X,Y,Z,Label
35.8,0.2,501.536,RB
36.0,0.4,501.531,RB
36.2,0.6,501.527,RB
36.4,0.8,501.519,RB
36.6,1.0,501.514,RB
36.8,1.2,501.51,RB
37.0,1.4,501.506,RB
37.2,1.6,501.501,RB
37.4,1.6,501.497,RB
37.6,2.0,501.493,RB
37.8,2.0,501.488,RB
38.0,2.2,501.484,RB
38.2,2.2,501.48,RB
38.4,2.4,501.475,RB
38.6,2.6,501.471,RB
38.8,2.8,501.467,RB
39.0,3.0,501.462,RB
39.2,2.8,501.462,RB
-1.4,-2.2,500.527,RB
-1.4,-2.0,500.527,RB
-1.4,-1.8,500.531,RB
-1.2,-2.8,500.518,RB
-1.2,-2.6,500.518,RB
-1.2,-2.4,500.522,RB
-1.0,-2.8,500.514,RB
-0.8,-3.0,500.509,RB
-0.8,-1.0,500.531,RB
-0.6,-3.0,500.505,RB
-0.4,-3.2,500.501,RB
-0.2,-3.2,500.501,RB
0.0,-3.2,500.496,RB
0.2,-3.4,500.492,RB
0.4,-3.4,500.492,RB
0.6,-3.4,500.488,RB
0.8,-3.6,500.483,RB
1.0,-3.6,500.479,RB
1.2,-4.0,500.475,RB
1.2,-3.8,500.475,RB
1.4,-4.0,500.47,RB
1.6,-4.0,500.466,RB
1.8,-4.0,500.466,RB
2.0,-4.4,500.457,RB
2.0,-4.2,500.462,RB
2.2,-4.4,500.457,RB
2.4,-4.8,500.449,RB
2.4,-4.6,500.453,RB
2.6,-5.0,500.445,RB
2.8,-5.2,500.44,RB
3.0,-5.4,500.436,RB
3.2,-5.6,500.432,RB
3.4,-5.6,500.427,RB
3.6,-6.0,500.423,RB
3.6,-5.8,500.423,RB
3.8,-6.0,500.419,RB
4.0,-6.0,500.414,RB
4.2,-6.2,500.41,RB
4.4,-6.4,500.406,RB
4.6,-6.4,500.406,RB
4.8,-6.4,500.401,RB
5.0,-6.6,500.397,RB
5.2,-6.8,500.393,RB
5.4,-6.8,500.388,RB
5.6,-6.8,500.384,RB
5.8,-6.8,500.384,RB
6.0,-7.0,500.38,RB
6.2,-7.0,500.375,RB
6.4,-7.2,500.371,RB
6.6,-7.4,500.367,RB
6.8,-7.6,500.362,RB
7.0,-7.6,500.358,RB
7.2,-7.8,500.354,RB
7.4,-7.8,500.349,RB
7.6,-8.0,500.345,RB
7.8,-8.0,500.345,RB
8.0,-8.0,500.341,RB
8.2,-8.0,500.337,RB
8.4,-8.2,500.332,RB
8.6,-8.2,500.328,RB
8.8,-8.4,500.324,RB
9.0,-8.6,500.319,RB
9.2,-8.8,500.315,RB
9.4,-8.8,500.311,RB
9.6,-9.0,500.306,RB
9.8,-9.0,500.302,RB
10.0,-9.2,500.298,RB
10.2,-9.4,500.293,RB
10.4,-9.6,500.289,RB
10.6,-9.6,500.285,RB
10.8,-9.6,500.285,RB
11.0,-9.6,500.28,RB
11.2,-9.8,500.276,RB
11.4,-9.8,500.272,RB
11.6,-10.0,500.267,RB
11.8,-10.0,500.263,RB
12.0,-10.2,500.259,RB
12.2,-10.2,500.254,RB
12.4,-10.4,500.25,RB
12.6,-10.4,500.246,RB
12.8,-10.6,500.241,RB
13.0,-10.6,500.237,RB
13.2,-10.8,500.233,RB
13.4,-10.8,500.229,RB
13.6,-11.2,500.224,RB
13.6,-11.0,500.224,RB
13.8,-11.2,500.22,RB
14.0,-11.2,500.216,RB
14.2,-11.4,500.211,RB
14.4,-11.6,500.207,RB
14.6,-11.6,500.203,RB
14.8,-11.6,500.198,RB
15.0,-11.8,500.194,RB
15.2,-11.8,500.19,RB
15.4,-11.8,500.19,RB
15.6,-12.0,500.181,RB
15.8,-12.0,500.181,RB
16.0,-12.0,500.177,RB
16.2,-12.0,500.172,RB
16.4,-12.2,500.168,RB
16.6,-12.2,500.164,RB
16.8,-12.2,500.159,RB
17.0,-12.2,500.155,RB
17.2,-12.4,500.151,RB
17.4,-12.4,500.146,RB
17.6,-12.4,500.142,RB
17.8,-12.4,500.142,RB
18.0,-12.4,500.138,RB
18.2,-12.4,500.133,RB
18.4,-12.4,500.129,RB
18.6,-12.4,500.125,RB
18.8,-12.4,500.121,RB
19.0,-12.4,500.116,RB
19.2,-12.4,500.112,RB
19.4,-12.4,500.108,RB
19.6,-12.4,500.103,RB
19.8,-12.4,500.103,RB
20.0,-12.4,500.099,RB
20.2,-12.6,500.095,RB
20.4,-12.6,500.09,RB
20.6,-12.6,500.086,RB
20.8,-12.8,500.082,RB
21.0,-12.8,500.077,RB
21.2,-12.8,500.073,RB
21.4,-12.8,500.069,RB
21.6,-12.8,500.064,RB
21.8,-12.8,500.06,RB
22.0,-12.8,500.06,RB
22.2,-12.8,500.056,RB
22.4,-12.8,500.051,RB
22.6,-12.6,500.047,RB
22.8,-12.6,500.043,RB
23.0,-12.4,500.038,RB
23.2,-12.4,500.034,RB
23.4,-12.4,500.03,RB
23.6,-12.4,500.025,RB
23.8,-12.2,500.021,RB
24.0,-12.2,500.017,RB
24.2,-12.2,500.013,RB
24.4,-12.2,500.013,RB
24.6,-12.0,500.008,RB
24.8,-12.0,500.004,RB
25.0,-12.0,500.0,RB
25.2,-12.0,499.995,RB
25.4,-12.2,499.991,RB
25.6,-12.2,499.987,RB
25.8,-12.2,499.987,RB
26.0,-12.0,499.978,RB
26.2,-12.0,499.978,RB
26.4,-12.0,499.974,RB
26.6,-12.0,499.969,RB
26.8,-12.0,499.965,RB
27.0,-11.8,499.961,RB
27.2,-11.6,499.956,RB
27.4,-11.6,499.952,RB
27.6,-11.6,499.948,RB
27.8,-11.4,499.943,RB
28.0,-11.4,499.939,RB
28.2,-11.2,499.935,RB
28.4,-11.2,499.93,RB
28.6,-11.0,499.926,RB
28.8,-11.0,499.922,RB
29.0,-11.0,499.922,RB
29.2,-10.8,499.917,RB
29.4,-10.8,499.913,RB
29.6,-10.8,499.909,RB
29.8,-10.6,499.905,RB
30.0,-10.4,499.9,RB
30.2,-10.4,499.896,RB
30.4,-10.4,499.892,RB
30.6,-10.2,499.887,RB
30.8,-10.2,499.883,RB
31.0,-10.2,499.883,RB
31.2,-10.2,499.879,RB
31.4,-10.0,499.874,RB
31.6,-10.0,499.87,RB
31.8,-9.8,499.866,RB
32.0,-9.6,499.861,RB
32.2,-9.4,499.857,RB
32.4,-9.2,499.853,RB
32.4,-9.0,499.848,RB
32.6,-8.8,499.844,RB
32.8,-8.8,499.84,RB
33.0,-8.6,499.835,RB
33.2,-8.6,499.835,RB
33.4,-8.6,499.831,RB
33.6,-8.4,499.827,RB
33.8,-8.2,499.822,RB
34.0,-8.2,499.818,RB
34.2,-8.0,499.814,RB
34.4,-8.0,499.809,RB
34.4,-7.8,499.809,RB
34.6,-7.6,499.805,RB
34.8,-7.6,499.801,RB
35.0,-7.4,499.797,RB
35.2,-7.4,499.792,RB
35.4,-7.2,499.788,RB
35.6,-7.2,499.784,RB
35.8,-7.0,499.779,RB
36.0,-6.8,499.775,RB
36.2,-6.6,499.771,RB
36.4,-6.4,499.766,RB
36.4,-6.2,499.762,RB
36.6,-6.0,499.758,RB
36.8,-6.0,499.758,RB
36.8,-5.8,499.753,RB
37.0,-5.6,499.749,RB
37.2,-5.6,499.749,RB
37.4,-5.4,499.74,RB
37.6,-5.4,499.74,RB
37.8,-5.2,499.736,RB
38.0,-5.2,499.732,RB
38.2,-5.0,499.727,RB
38.4,-5.0,499.723,RB
38.6,-5.0,499.723,RB
38.8,-4.8,499.719,RB
39.0,-4.8,499.714,RB
39.2,-4.8,499.71,RB
39.4,-4.6,499.706,RB
39.6,-4.6,499.706,RB
39.8,-4.4,499.701,RB
40.0,-4.4,499.697,RB
40.2,-4.2,499.693,RB
40.4,-4.0,499.689,RB
40.6,-3.8,499.684,RB
40.8,-3.6,499.68,RB
40.8,-3.4,499.676,RB
41.0,-3.2,499.671,RB
41.2,-3.2,499.671,RB
41.2,-3.0,499.667,RB
41.4,-2.8,499.663,RB
41.4,-2.6,499.663,RB
41.6,-2.4,499.654,RB
41.6,-2.2,499.654,RB
41.8,-2.0,499.65,RB
42.0,-2.0,499.645,RB
42.0,-0.4,499.628,RB
42.2,-1.8,499.641,RB
42.4,-1.6,499.637,RB
42.4,-1.0,499.632,RB
42.6,-1.6,499.637,RB
42.8,-1.6,499.632,RB
-2.6,-3.0,502.361,RB
-2.4,-3.2,502.357,RB
-2.2,-3.4,502.352,RB
-2.0,-3.6,502.348,RB
-1.8,-3.8,502.344,RB
-1.6,-4.0,502.339,RB
-1.4,-4.0,502.335,RB
-1.2,-4.4,502.331,RB
-1.0,-4.4,502.326,RB
-0.8,-4.8,502.322,RB
-0.6,-4.8,502.318,RB
-0.4,-5.0,502.313,RB
-0.2,-5.0,502.309,RB
0.0,-5.2,502.305,RB
0.2,-5.4,502.3,RB
0.4,-5.6,502.296,RB
0.6,-5.6,502.296,RB
0.8,-5.8,502.292,RB
1.0,-5.8,502.287,RB
1.2,-6.0,502.283,RB
1.4,-6.2,502.279,RB
1.6,-6.4,502.275,RB
1.8,-6.6,502.27,RB
2.0,-6.8,502.266,RB
2.2,-6.8,502.262,RB
2.4,-7.2,502.253,RB
2.6,-7.2,502.253,RB
2.8,-7.6,502.244,RB
3.0,-7.6,502.244,RB
3.2,-7.6,502.24,RB
3.4,-7.8,502.236,RB
3.6,-8.0,502.231,RB
3.8,-8.2,502.227,RB
4.0,-8.4,502.223,RB
4.2,-8.4,502.218,RB
4.4,-8.8,502.214,RB
4.6,-8.8,502.21,RB
4.8,-8.8,502.21,RB
5.0,-8.8,502.205,RB
5.2,-9.2,502.197,RB
5.4,-9.2,502.197,RB
5.6,-9.4,502.192,RB
5.8,-9.4,502.188,RB
6.0,-9.6,502.184,RB
6.2,-9.8,502.179,RB
6.4,-10.0,502.175,RB
6.6,-10.0,502.171,RB
6.8,-10.4,502.167,RB
7.0,-10.4,502.162,RB
7.2,-10.4,502.158,RB
7.4,-10.6,502.154,RB
7.6,-10.8,502.149,RB
7.8,-10.8,502.149,RB
8.0,-10.8,502.145,RB
8.2,-11.0,502.141,RB
8.4,-11.2,502.136,RB
8.6,-11.2,502.132,RB
8.8,-11.6,502.128,RB
9.0,-11.6,502.123,RB
9.2,-11.6,502.119,RB
9.4,-11.8,502.115,RB
9.6,-11.8,502.115,RB
9.8,-11.8,502.11,RB
10.0,-12.0,502.106,RB
10.2,-12.2,502.102,RB
10.4,-12.4,502.097,RB
10.6,-12.4,502.093,RB
10.8,-12.4,502.089,RB
11.0,-12.6,502.084,RB
11.2,-12.6,502.084,RB
11.4,-12.6,502.08,RB
11.6,-12.8,502.076,RB
11.8,-12.8,502.071,RB
12.0,-13.0,502.067,RB
12.2,-13.0,502.063,RB
12.4,-13.2,502.059,RB
12.6,-13.2,502.059,RB
12.8,-13.2,502.054,RB
13.0,-13.4,502.05,RB
13.2,-13.6,502.046,RB
13.4,-13.6,502.041,RB
13.6,-13.6,502.037,RB
13.8,-13.8,502.033,RB
14.0,-13.8,502.033,RB
14.2,-13.8,502.028,RB
14.4,-14.0,502.024,RB
14.6,-14.0,502.02,RB
14.8,-14.0,502.015,RB
15.0,-14.0,502.015,RB
15.2,-14.0,502.011,RB
15.4,-14.2,502.007,RB
15.6,-14.2,502.002,RB
15.8,-14.2,501.998,RB
16.0,-14.4,501.994,RB
16.2,-14.4,501.989,RB
16.4,-14.4,501.989,RB
16.6,-14.4,501.985,RB
16.8,-14.4,501.981,RB
17.0,-14.6,501.976,RB
17.2,-14.6,501.972,RB
17.4,-14.6,501.972,RB
17.6,-14.6,501.968,RB
17.8,-14.6,501.963,RB
18.0,-14.8,501.959,RB
18.2,-14.8,501.955,RB
18.4,-14.8,501.955,RB
18.6,-14.8,501.951,RB
18.8,-14.8,501.946,RB
19.0,-14.8,501.942,RB
19.2,-14.8,501.938,RB
19.4,-14.8,501.938,RB
19.6,-14.8,501.933,RB
19.8,-14.8,501.929,RB
20.0,-14.8,501.925,RB
20.2,-14.8,501.92,RB
20.4,-14.8,501.92,RB
20.6,-14.8,501.916,RB
20.8,-14.8,501.912,RB
21.0,-14.8,501.907,RB
21.2,-14.8,501.903,RB
21.4,-14.8,501.899,RB
21.6,-14.8,501.899,RB
21.8,-14.8,501.894,RB
22.0,-14.8,501.89,RB
22.2,-14.8,501.886,RB
22.4,-14.8,501.881,RB
22.6,-14.8,501.881,RB
22.8,-14.8,501.877,RB
23.0,-14.8,501.873,RB
23.2,-14.8,501.868,RB
23.4,-14.8,501.864,RB
23.6,-14.8,501.864,RB
23.8,-14.6,501.86,RB
24.0,-14.6,501.855,RB
24.2,-14.6,501.851,RB
24.4,-14.6,501.847,RB
24.6,-14.6,501.847,RB
24.8,-14.6,501.843,RB
25.0,-14.4,501.838,RB
25.2,-14.4,501.834,RB
25.4,-14.4,501.83,RB
25.6,-14.4,501.83,RB
25.8,-14.4,501.825,RB
26.0,-14.4,501.821,RB
26.2,-14.2,501.817,RB
26.4,-14.2,501.812,RB
26.6,-14.2,501.808,RB
26.8,-14.0,501.804,RB
27.0,-14.0,501.804,RB
27.2,-14.0,501.799,RB
27.4,-13.8,501.795,RB
27.6,-13.8,501.791,RB
27.8,-13.8,501.786,RB
28.0,-13.6,501.782,RB
28.2,-13.6,501.782,RB
28.4,-13.6,501.778,RB
28.6,-13.4,501.773,RB
28.8,-13.4,501.769,RB
29.0,-13.2,501.765,RB
29.2,-13.2,501.76,RB
29.4,-13.2,501.76,RB
29.6,-13.2,501.756,RB
29.8,-13.0,501.752,RB
30.0,-12.8,501.747,RB
30.2,-12.8,501.743,RB
30.4,-12.8,501.739,RB
30.6,-12.6,501.735,RB
30.8,-12.6,501.735,RB
31.0,-12.4,501.73,RB
31.2,-12.4,501.726,RB
31.4,-12.2,501.722,RB
31.6,-12.2,501.717,RB
31.8,-12.0,501.713,RB
32.0,-12.0,501.709,RB
32.2,-11.8,501.704,RB
32.4,-11.8,501.704,RB
32.6,-11.6,501.7,RB
32.8,-11.6,501.696,RB
33.0,-11.4,501.691,RB
33.2,-11.2,501.687,RB
33.4,-11.2,501.683,RB
33.6,-11.2,501.678,RB
33.8,-10.8,501.674,RB
34.0,-10.8,501.67,RB
34.2,-10.8,501.67,RB
34.4,-10.6,501.665,RB
34.6,-10.4,501.661,RB
34.8,-10.4,501.657,RB
35.0,-10.2,501.652,RB
35.2,-10.0,501.648,RB
35.4,-10.0,501.644,RB
35.6,-10.0,501.644,RB
35.8,-9.6,501.635,RB
36.0,-9.6,501.631,RB
36.2,-9.4,501.627,RB
36.4,-9.2,501.622,RB
36.6,-9.0,501.618,RB
36.8,-9.0,501.618,RB
37.0,-8.8,501.609,RB
37.2,-8.8,501.609,RB
37.4,-8.6,501.605,RB
37.6,-8.4,501.601,RB
37.8,-8.2,501.596,RB
38.0,-8.2,501.592,RB
38.2,-8.0,501.588,RB
38.4,-8.0,501.583,RB
38.6,-7.6,501.579,RB
38.8,-7.6,501.575,RB
39.0,-7.4,501.57,RB
39.2,-7.2,501.566,RB
39.4,-7.0,501.562,RB
39.6,-6.8,501.557,RB
39.8,-6.6,501.553,RB
40.0,-6.6,501.549,RB
40.2,-6.4,501.544,RB
40.4,-6.4,501.544,RB
40.6,-6.0,501.536,RB
40.8,-6.0,501.536,RB
41.0,-5.8,501.527,RB
41.2,-5.6,501.523,RB
41.4,-5.6,501.523,RB
41.6,-5.4,501.519,RB
41.8,-5.2,501.514,RB
42.0,-5.2,501.51,RB
42.2,-5.0,501.506,RB
42.4,-4.8,501.501,RB
42.6,-4.6,501.497,RB
42.8,-4.4,501.493,RB
43.0,-4.2,501.488,RB
43.2,-4.0,501.484,RB
43.4,-4.0,501.48,RB
43.6,-4.0,501.475,RB
43.8,-3.6,501.471,RB
44.0,-3.6,501.467,RB
44.2,-3.2,501.462,RB
0.0,13.0,503.361,VL
0.2,13.0,503.357,VL
0.4,13.0,503.352,VL
0.6,13.0,503.348,VL
0.8,13.0,503.344,VL
1.0,13.0,503.339,VL
1.2,13.0,503.335,VL
1.4,13.0,503.331,VL
1.6,13.0,503.326,VL
1.8,13.0,503.322,VL
2.0,13.0,503.318,VL
2.2,13.0,503.313,VL
2.4,13.0,503.309,VL
2.6,13.0,503.305,VL
2.8,13.0,503.3,VL
3.0,13.0,503.296,VL
3.2,13.0,503.292,VL
3.4,13.0,503.287,VL
3.6,13.0,503.283,VL
3.8,13.0,503.279,VL
4.0,13.0,503.275,VL
4.2,13.0,503.27,VL
4.4,13.0,503.266,VL
4.6,13.0,503.262,VL
4.8,13.0,503.257,VL
5.0,13.0,503.253,VL
5.2,13.0,503.249,VL
5.4,13.0,503.244,VL
5.6,13.0,503.24,VL
5.8,13.0,503.236,VL
6.0,13.0,503.231,VL
6.2,13.0,503.227,VL
6.4,13.0,503.223,VL
6.6,13.0,503.218,VL
6.8,13.0,503.214,VL
7.0,13.0,503.21,VL
7.2,13.0,503.205,VL
7.4,13.0,503.201,VL
7.6,13.0,503.197,VL
7.8,13.0,503.192,VL
8.0,13.0,503.188,VL
8.2,13.0,503.184,VL
8.4,13.0,503.179,VL
8.6,13.0,503.175,VL
8.8,13.0,503.171,VL
9.0,13.0,503.167,VL
9.2,13.0,503.162,VL
9.4,13.0,503.158,VL
9.6,13.0,503.154,VL
9.8,13.0,503.149,VL
10.0,13.0,503.145,VL
10.2,13.0,503.141,VL
10.4,13.0,503.136,VL
10.6,13.0,503.132,VL
10.8,13.0,503.128,VL
11.0,13.0,503.123,VL
11.2,13.0,503.119,VL
11.4,13.0,503.115,VL
11.6,13.0,503.11,VL
11.8,13.0,503.106,VL
12.0,13.0,503.102,VL
12.2,13.0,503.097,VL
12.4,13.0,503.093,VL
12.6,13.0,503.089,VL
12.8,13.0,503.084,VL
13.0,13.0,503.08,VL
13.2,13.0,503.076,VL
13.4,13.0,503.071,VL
13.6,13.0,503.067,VL
13.8,13.0,503.063,VL
14.0,13.0,503.059,VL
14.2,13.0,503.054,VL
14.4,13.0,503.05,VL
14.6,13.0,503.046,VL
14.8,13.0,503.041,VL
15.0,13.0,503.037,VL
15.2,13.0,503.033,VL
15.4,13.0,503.028,VL
15.6,13.0,503.024,VL
15.8,13.0,503.02,VL
16.0,13.0,503.015,VL
16.2,13.0,503.011,VL
16.4,13.0,503.007,VL
16.6,13.0,503.002,VL
16.8,13.0,502.998,VL
17.0,13.0,502.994,VL
17.2,13.0,502.989,VL
17.4,13.0,502.985,VL
17.6,13.0,502.981,VL
17.8,13.0,502.976,VL
18.0,13.0,502.972,VL
18.2,13.0,502.968,VL
18.4,13.0,502.963,VL
18.6,13.0,502.959,VL
18.8,13.0,502.955,VL
19.0,13.0,502.951,VL
19.2,13.0,502.946,VL
19.4,13.0,502.942,VL
19.6,13.0,502.938,VL
19.8,13.0,502.933,VL
20.0,13.0,502.929,VL
20.2,13.0,502.925,VL
20.4,13.0,502.92,VL
20.6,13.0,502.916,VL
20.8,13.0,502.912,VL
21.0,13.0,502.907,VL
21.2,13.0,502.903,VL
21.4,13.0,502.899,VL
21.6,13.0,502.894,VL
21.8,13.0,502.89,VL
22.0,13.0,502.886,VL
22.2,13.0,502.881,VL
22.4,13.0,502.877,VL
22.6,13.0,502.873,VL
22.8,13.0,502.868,VL
23.0,13.0,502.864,VL
23.2,13.0,502.86,VL
23.4,13.0,502.855,VL
23.6,13.0,502.851,VL
23.8,13.0,502.847,VL
24.0,13.0,502.843,VL
24.2,13.0,502.838,VL
24.4,13.0,502.834,VL
24.6,13.0,502.83,VL
24.8,13.0,502.825,VL
25.0,13.0,502.821,VL
25.2,13.0,502.817,VL
25.4,13.0,502.812,VL
25.6,13.0,502.808,VL
25.8,13.0,502.804,VL
26.0,13.0,502.799,VL
26.2,13.0,502.795,VL
26.4,13.0,502.791,VL
26.6,13.0,502.786,VL
26.8,13.0,502.782,VL
27.0,13.0,502.778,VL
27.2,13.0,502.773,VL
27.4,13.0,502.769,VL
27.6,13.0,502.765,VL
27.8,13.0,502.76,VL
28.0,13.0,502.756,VL
28.2,13.0,502.752,VL
28.4,13.0,502.747,VL
28.6,13.0,502.743,VL
28.8,13.0,502.739,VL
29.0,13.0,502.735,VL
29.2,13.0,502.73,VL
29.4,13.0,502.726,VL
29.6,13.0,502.722,VL
29.8,13.0,502.717,VL
30.0,13.0,502.713,VL
30.2,13.0,502.709,VL
30.4,13.0,502.704,VL
30.6,13.0,502.7,VL
30.8,13.0,502.696,VL
31.0,13.0,502.691,VL
31.2,13.0,502.687,VL
31.4,13.0,502.683,VL
31.6,13.0,502.678,VL
31.8,13.0,502.674,VL
32.0,13.0,502.67,VL
32.2,13.0,502.665,VL
32.4,13.0,502.661,VL
32.6,13.0,502.657,VL
32.8,13.0,502.652,VL
33.0,13.0,502.648,VL
33.2,13.0,502.644,VL
33.4,13.0,502.639,VL
33.6,13.0,502.635,VL
33.8,13.0,502.631,VL
34.0,13.0,502.627,VL
34.2,13.0,502.622,VL
34.4,13.0,502.618,VL
34.6,13.0,502.614,VL
34.8,13.0,502.609,VL
35.0,13.0,502.605,VL
35.2,13.0,502.601,VL
35.4,13.0,502.596,VL
35.6,13.0,502.592,VL
35.8,13.0,502.588,VL
36.0,13.0,502.583,VL
36.2,13.0,502.579,VL
36.4,13.0,502.575,VL
36.6,13.0,502.57,VL
36.8,13.0,502.566,VL
37.0,13.0,502.562,VL
37.2,13.0,502.557,VL
37.4,13.0,502.553,VL
37.6,13.0,502.549,VL
37.8,13.0,502.544,VL
38.0,13.0,502.54,VL
38.2,13.0,502.536,VL
38.4,13.0,502.531,VL
38.6,13.0,502.527,VL
38.8,13.0,502.523,VL
39.0,13.0,502.519,VL
39.2,13.0,502.514,VL
39.4,13.0,502.51,VL
39.6,13.0,502.506,VL
39.8,13.0,502.501,VL
40.0,13.0,502.497,VL
40.2,13.0,502.493,VL
40.4,13.0,502.488,VL
40.6,13.0,502.484,VL
40.8,13.0,502.48,VL
41.0,13.0,502.475,VL
41.2,13.0,502.471,VL
41.4,13.0,502.467,VL
41.6,13.0,502.462,VL
0.0,-24.8,503.361,VL
0.2,-24.8,503.357,VL
0.4,-24.8,503.352,VL
0.6,-24.8,503.348,VL
0.8,-24.8,503.344,VL
1.0,-24.8,503.339,VL
1.2,-24.8,503.335,VL
1.4,-24.8,503.331,VL
1.6,-24.8,503.326,VL
1.8,-24.8,503.322,VL
2.0,-24.8,503.318,VL
2.2,-24.8,503.313,VL
2.4,-24.8,503.309,VL
2.6,-24.8,503.305,VL
2.8,-24.8,503.3,VL
3.0,-24.8,503.296,VL
3.2,-24.8,503.292,VL
3.4,-24.8,503.287,VL
3.6,-24.8,503.283,VL
3.8,-24.8,503.279,VL
4.0,-24.8,503.275,VL
4.2,-24.8,503.27,VL
4.4,-24.8,503.266,VL
4.6,-24.8,503.262,VL
4.8,-24.8,503.257,VL
5.0,-24.8,503.253,VL
5.2,-24.8,503.249,VL
5.4,-24.8,503.244,VL
5.6,-24.8,503.24,VL
5.8,-24.8,503.236,VL
6.0,-24.8,503.231,VL
6.2,-24.8,503.227,VL
6.4,-24.8,503.223,VL
6.6,-24.8,503.218,VL
6.8,-24.8,503.214,VL
7.0,-24.8,503.21,VL
7.2,-24.8,503.205,VL
7.4,-24.8,503.201,VL
7.6,-24.8,503.197,VL
7.8,-24.8,503.192,VL
8.0,-24.8,503.188,VL
8.2,-24.8,503.184,VL
8.4,-24.8,503.179,VL
8.6,-24.8,503.175,VL
8.8,-24.8,503.171,VL
9.0,-24.8,503.167,VL
9.2,-24.8,503.162,VL
9.4,-24.8,503.158,VL
9.6,-24.8,503.154,VL
9.8,-24.8,503.149,VL
10.0,-24.8,503.145,VL
10.2,-24.8,503.141,VL
10.4,-24.8,503.136,VL
10.6,-24.8,503.132,VL
10.8,-24.8,503.128,VL
11.0,-24.8,503.123,VL
11.2,-24.8,503.119,VL
11.4,-24.8,503.115,VL
11.6,-24.8,503.11,VL
11.8,-24.8,503.106,VL
12.0,-24.8,503.102,VL
12.2,-24.8,503.097,VL
12.4,-24.8,503.093,VL
12.6,-24.8,503.089,VL
12.8,-24.8,503.084,VL
13.0,-24.8,503.08,VL
13.2,-24.8,503.076,VL
13.4,-24.8,503.071,VL
13.6,-24.8,503.067,VL
13.8,-24.8,503.063,VL
14.0,-24.8,503.059,VL
14.2,-24.8,503.054,VL
14.4,-24.8,503.05,VL
14.6,-24.8,503.046,VL
14.8,-24.8,503.041,VL
15.0,-24.8,503.037,VL
15.2,-24.8,503.033,VL
15.4,-24.8,503.028,VL
15.6,-24.8,503.024,VL
15.8,-24.8,503.02,VL
16.0,-24.8,503.015,VL
16.2,-24.8,503.011,VL
16.4,-24.8,503.007,VL
16.6,-24.8,503.002,VL
16.8,-24.8,502.998,VL
17.0,-24.8,502.994,VL
17.2,-24.8,502.989,VL
17.4,-24.8,502.985,VL
17.6,-24.8,502.981,VL
17.8,-24.8,502.976,VL
18.0,-24.8,502.972,VL
18.2,-24.8,502.968,VL
18.4,-24.8,502.963,VL
18.6,-24.8,502.959,VL
18.8,-24.8,502.955,VL
19.0,-24.8,502.951,VL
19.2,-24.8,502.946,VL
19.4,-24.8,502.942,VL
19.6,-24.8,502.938,VL
19.8,-24.8,502.933,VL
20.0,-24.8,502.929,VL
20.2,-24.8,502.925,VL
20.4,-24.8,502.92,VL
20.6,-24.8,502.916,VL
20.8,-24.8,502.912,VL
21.0,-24.8,502.907,VL
21.2,-24.8,502.903,VL
21.4,-24.8,502.899,VL
21.6,-24.8,502.894,VL
21.8,-24.8,502.89,VL
22.0,-24.8,502.886,VL
22.2,-24.8,502.881,VL
22.4,-24.8,502.877,VL
22.6,-24.8,502.873,VL
22.8,-24.8,502.868,VL
23.0,-24.8,502.864,VL
23.2,-24.8,502.86,VL
23.4,-24.8,502.855,VL
23.6,-24.8,502.851,VL
23.8,-24.8,502.847,VL
24.0,-24.8,502.843,VL
24.2,-24.8,502.838,VL
24.4,-24.8,502.834,VL
24.6,-24.8,502.83,VL
24.8,-24.8,502.825,VL
25.0,-24.8,502.821,VL
25.2,-24.8,502.817,VL
25.4,-24.8,502.812,VL
25.6,-24.8,502.808,VL
25.8,-24.8,502.804,VL
26.0,-24.8,502.799,VL
26.2,-24.8,502.795,VL
26.4,-24.8,502.791,VL
26.6,-24.8,502.786,VL
26.8,-24.8,502.782,VL
27.0,-24.8,502.778,VL
27.2,-24.8,502.773,VL
27.4,-24.8,502.769,VL
27.6,-24.8,502.765,VL
27.8,-24.8,502.76,VL
28.0,-24.8,502.756,VL
28.2,-24.8,502.752,VL
28.4,-24.8,502.747,VL
28.6,-24.8,502.743,VL
28.8,-24.8,502.739,VL
29.0,-24.8,502.735,VL
29.2,-24.8,502.73,VL
29.4,-24.8,502.726,VL
29.6,-24.8,502.722,VL
29.8,-24.8,502.717,VL
30.0,-24.8,502.713,VL
30.2,-24.8,502.709,VL
30.4,-24.8,502.704,VL
30.6,-24.8,502.7,VL
30.8,-24.8,502.696,VL
31.0,-24.8,502.691,VL
31.2,-24.8,502.687,VL
31.4,-24.8,502.683,VL
31.6,-24.8,502.678,VL
31.8,-24.8,502.674,VL
32.0,-24.8,502.67,VL
32.2,-24.8,502.665,VL
32.4,-24.8,502.661,VL
32.6,-24.8,502.657,VL
32.8,-24.8,502.652,VL
33.0,-24.8,502.648,VL
33.2,-24.8,502.644,VL
33.4,-24.8,502.639,VL
33.6,-24.8,502.635,VL
33.8,-24.8,502.631,VL
34.0,-24.8,502.627,VL
34.2,-24.8,502.622,VL
34.4,-24.8,502.618,VL
34.6,-24.8,502.614,VL
34.8,-24.8,502.609,VL
35.0,-24.8,502.605,VL
35.2,-24.8,502.601,VL
35.4,-24.8,502.596,VL
35.6,-24.8,502.592,VL
35.8,-24.8,502.588,VL
36.0,-24.8,502.583,VL
36.2,-24.8,502.579,VL
