X,Z
146.6,1004.3167992999569
146.8,1004.316399299957
147.0,1004.3159992999568
147.20000000000002,1004.315599299957
147.4,1004.3151992999569
147.6,1004.314799299957
147.8,1004.3143992999569
148.0,1004.313999299957
148.20000000000002,1004.3135992999569
148.4,1004.3131992999569
148.6,1004.312799299957
148.8,1004.3123992999568
149.0,1004.3119992999569
149.20000000000002,1004.3115992999569
149.4,1004.311199299957
149.6,1004.3107992999569
149.8,1004.310399299957
150.0,1004.3099992999569
150.20000000000002,1004.3095992999569
150.4,1004.309199299957
150.6,1004.3087992999568
150.8,1004.3083992999569
151.0,1004.3079992999569
151.20000000000002,1004.307599299957
151.4,1004.3071992999569
151.6,1004.306799299957
151.8,1004.3063992999569
152.0,1004.3059992999569
152.20000000000002,1004.305599299957
152.4,1004.3051992999568
152.6,1004.3047992999569
152.8,1004.3043992999569
153.0,1004.303999299957
153.20000000000002,1004.3035992999569
153.4,1004.303199299957
153.60000000000002,1004.3027992999569
153.8,1004.302399299957
154.0,1004.301999299957
154.20000000000002,1004.3015992999568
154.4,1004.3011992999569
154.60000000000002,1004.3007992999569
154.8,1004.300399299957
155.0,1004.2999992999569
155.20000000000002,1004.299599299957
155.4,1004.2991992999569
155.60000000000002,1004.298799299957
155.8,1004.2983992999569
156.0,1004.2979992999568
156.20000000000002,1004.2975992999569
156.4,1004.2971992999569
156.60000000000002,1004.296799299957
156.8,1004.2963992999569
157.0,1004.295999299957
157.20000000000002,1004.2955992999568
157.4,1004.295199299957
157.60000000000002,1004.2947992999569
157.8,1004.2943992999568
158.0,1004.2939992999569
158.20000000000002,1004.2935992999569
158.4,1004.293199299957
158.60000000000002,1004.2927992999569
158.8,1004.292399299957
159.0,1004.2919992999568
159.20000000000002,1004.2915992999569
159.4,1004.2911992999569
159.60000000000002,1004.290799299957
159.8,1004.2903992999569
160.0,1004.2899992999569
160.20000000000002,1004.289599299957
160.4,1004.2891992999569
160.60000000000002,1004.288799299957
160.8,1004.2883992999568
161.0,1004.2879992999569
161.20000000000002,1004.2875992999569
161.4,1004.287199299957
161.60000000000002,1004.2867992999569
161.8,1004.2863992999569
162.0,1004.285999299957
162.20000000000002,1004.2855992999569
162.4,1004.285199299957
162.60000000000002,1004.2847992999568
162.8,1004.2843992999569
163.0,1004.2839992999569
163.20000000000002,1004.283599299957
163.4,1004.2831992999569
163.60000000000002,1004.2827992999569
163.8,1004.282399299957
164.0,1004.2819992999569
164.20000000000002,1004.281599299957
164.4,1004.2811992999568
164.60000000000002,1004.2807992999569
164.8,1004.2803992999569
165.0,1004.279999299957
165.20000000000002,1004.2795992999569
165.4,1004.2791992999569
165.60000000000002,1004.278799299957
165.8,1004.2783992999568
166.0,1004.277999299957
166.20000000000002,1004.2775992999568
166.4,1004.2771992999569
166.60000000000002,1004.2767992999569
166.8,1004.276399299957
167.0,1004.2759992999569
167.20000000000002,1004.275599299957
167.4,1004.275199299957
167.60000000000002,1004.2747992999568
167.8,1004.2743992999569
168.0,1004.2739992999568
168.20000000000002,1004.2735992999569
168.4,1004.2731992999569
168.60000000000002,1004.272799299957
168.8,1004.2723992999569
169.0,1004.271999299957
169.20000000000002,1004.271599299957
169.4,1004.2711992999568
169.60000000000002,1004.2707992999569
169.8,1004.2703992999568
170.0,1004.2699992999569
170.20000000000002,1004.2695992999569
170.4,1004.269199299957
170.60000000000002,1004.2687992999569
170.8,1004.268399299957
171.0,1004.267999299957
171.20000000000002,1004.2675992999568
171.4,1004.2671992999569
171.60000000000002,1004.2667992999568
171.8,1004.2663992999569
172.0,1004.2659992999569
172.20000000000002,1004.265599299957
172.4,1004.2651992999569
172.60000000000002,1004.264799299957
172.8,1004.264399299957
173.0,1004.263999299957
173.20000000000002,1004.2635992999569
173.4,1004.2631992999568
173.60000000000002,1004.2627992999569
173.8,1004.2623992999569
174.0,1004.261999299957
174.20000000000002,1004.2615992999569
174.4,1004.261199299957
174.60000000000002,1004.260799299957
174.8,1004.260399299957
175.0,1004.2599992999569
175.20000000000002,1004.2595992999568
175.4,1004.2591992999569
175.60000000000002,1004.2587992999569
175.8,1004.258399299957
176.0,1004.2579992999569
176.20000000000002,1004.257599299957
176.4,1004.2571992999569
176.60000000000002,1004.256799299957
176.8,1004.2563992999569
177.0,1004.2559992999568
177.20000000000002,1004.2555992999569
177.4,1004.2551992999569
177.60000000000002,1004.254799299957
177.8,1004.2543992999568
178.0,1004.253999299957
178.20000000000002,1004.2535992999569
178.4,1004.253199299957
178.60000000000002,1004.2527992999569
178.8,1004.252399299957
179.0,1004.2519992999569
179.20000000000002,1004.2515992999569
179.4,1004.251199299957
179.60000000000002,1004.2507992999568
179.8,1004.2503992999569
180.0,1004.2499992999569
180.20000000000002,1004.249599299957
180.4,1004.2491992999569
180.60000000000002,1004.248799299957
180.8,1004.2483992999569
181.0,1004.2479992999569
181.20000000000002,1004.247599299957
181.4,1004.2471992999568
181.60000000000002,1004.2467992999569
181.8,1004.2463992999569
182.0,1004.245999299957
182.20000000000002,1004.2455992999569
182.4,1004.245199299957
182.60000000000002,1004.2447992999569
182.8,1004.2443992999569
183.0,1004.243999299957
183.20000000000002,1004.2435992999568
183.4,1004.2431992999569
183.60000000000002,1004.2427992999569
183.8,1004.242399299957
184.0,1004.2419992999569
184.20000000000002,1004.241599299957
184.4,1004.2411992999569
184.60000000000002,1004.240799299957
184.8,1004.240399299957
185.0,1004.2399992999568
185.20000000000002,1004.2395992999569
185.4,1004.2391992999569
185.60000000000002,1004.238799299957
185.8,1004.2383992999569
186.0,1004.237999299957
186.20000000000002,1004.2375992999569
186.4,1004.237199299957
186.60000000000002,1004.2367992999569
186.8,1004.2363992999568
187.0,1004.2359992999569
187.20000000000002,1004.2355992999569
187.4,1004.235199299957
187.60000000000002,1004.2347992999569
187.8,1004.234399299957
188.0,1004.2339992999568
188.20000000000002,1004.233599299957
188.4,1004.2331992999569
188.60000000000002,1004.2327992999568
188.8,1004.2323992999569
189.0,1004.2319992999569
189.20000000000002,1004.231599299957
189.4,1004.2311992999569
189.60000000000002,1004.230799299957
189.8,1004.2303992999568
190.0,1004.229999299957
190.20000000000002,1004.2295992999569
190.4,1004.2291992999568
190.60000000000002,1004.2287992999569
190.8,1004.2283992999569
191.0,1004.227999299957
191.20000000000002,1004.2275992999569
191.4,1004.227199299957
191.60000000000002,1004.2267992999568
191.8,1004.2263992999569
192.0,1004.2259992999569
192.20000000000002,1004.225599299957
192.4,1004.2251992999569
192.60000000000002,1004.2247992999569
192.8,1004.224399299957
193.0,1004.2239992999569
193.20000000000002,1004.223599299957
193.4,1004.2231992999568
193.60000000000002,1004.2227992999569
193.8,1004.2223992999569
194.0,1004.221999299957
194.20000000000002,1004.2215992999569
194.4,1004.2211992999569
194.60000000000002,1004.220799299957
194.8,1004.2203992999569
195.0,1004.219999299957
195.20000000000002,1004.2195992999568
195.4,1004.2191992999569
195.60000000000002,1004.2187992999569
195.8,1004.218399299957
196.0,1004.2179992999569
196.20000000000002,1004.2175992999569
196.4,1004.217199299957
196.60000000000002,1004.2167992999568
196.8,1004.216399299957
197.0,1004.2159992999568
197.20000000000002,1004.2155992999569
197.4,1004.2151992999569
197.60000000000002,1004.214799299957
197.8,1004.2143992999569
198.0,1004.213999299957
198.20000000000002,1004.213599299957
198.4,1004.2131992999568
198.60000000000002,1004.2127992999569
198.8,1004.2123992999568
199.0,1004.2119992999569
199.20000000000002,1004.2115992999569
199.4,1004.211199299957
199.60000000000002,1004.2107992999569
199.8,1004.210399299957
200.0,1004.209999299957
200.20000000000002,1004.2095992999568
200.4,1004.2091992999569
200.60000000000002,1004.2087992999568
200.8,1004.2083992999569
201.0,1004.2079992999569
201.20000000000002,1004.207599299957
201.4,1004.2071992999569
201.60000000000002,1004.206799299957
201.8,1004.206399299957
202.0,1004.2059992999568
202.20000000000002,1004.2055992999569
202.4,1004.2051992999568
202.60000000000002,1004.2047992999569
202.8,1004.2043992999569
203.0,1004.203999299957
203.20000000000002,1004.2035992999569
203.4,1004.203199299957
203.60000000000002,1004.202799299957
203.8,1004.202399299957
204.0,1004.2019992999569
204.20000000000002,1004.2015992999568
204.4,1004.2011992999569
204.60000000000002,1004.2007992999569
204.8,1004.200399299957
205.0,1004.1999992999569
205.20000000000002,1004.199599299957
205.4,1004.199199299957
205.60000000000002,1004.198799299957
205.8,1004.1983992999569
206.0,1004.1979992999568
206.20000000000002,1004.1975992999569
206.4,1004.1971992999569
206.60000000000002,1004.196799299957
206.8,1004.1963992999569
207.0,1004.195999299957
207.20000000000002,1004.1955992999569
207.4,1004.195199299957
207.60000000000002,1004.1947992999569
207.8,1004.1943992999568
208.0,1004.1939992999569
208.20000000000002,1004.1935992999569
208.4,1004.193199299957
208.60000000000002,1004.1927992999568
208.8,1004.192399299957
209.0,1004.1919992999569
209.20000000000002,1004.191599299957
209.4,1004.1911992999569
209.60000000000002,1004.190799299957
209.8,1004.1903992999569
210.0,1004.1899992999569
210.20000000000002,1004.189599299957
210.4,1004.1891992999568
210.60000000000002,1004.1887992999569
210.8,1004.1883992999569
211.0,1004.187999299957
211.20000000000002,1004.1875992999569
211.4,1004.187199299957
211.60000000000002,1004.1867992999569
211.8,1004.1863992999569
212.0,1004.185999299957
212.20000000000002,1004.1855992999568
212.4,1004.1851992999569
212.60000000000002,1004.1847992999569
212.8,1004.184399299957
213.0,1004.1839992999569
213.20000000000002,1004.183599299957
213.4,1004.1831992999569
213.60000000000002,1004.1827992999569
213.8,1004.182399299957
214.0,1004.1819992999568
214.20000000000002,1004.1815992999569
214.4,1004.1811992999569
214.60000000000002,1004.180799299957
214.8,1004.1803992999569
215.0,1004.179999299957
215.20000000000002,1004.1795992999569
215.4,1004.179199299957
215.60000000000002,1004.178799299957
215.8,1004.1783992999568
216.0,1004.1779992999569
216.20000000000002,1004.1775992999569
216.4,1004.177199299957
216.60000000000002,1004.1767992999569
216.8,1004.176399299957
217.0,1004.1759992999569
217.20000000000002,1004.175599299957
217.4,1004.175199299957
217.60000000000002,1004.1747992999568
217.8,1004.1743992999569
218.0,1004.1739992999569
218.20000000000002,1004.173599299957
218.4,1004.1731992999569
218.60000000000002,1004.172799299957
218.8,1004.1723992999569
219.0,1004.171999299957
219.20000000000002,1004.1715992999569
219.4,1004.1711992999568
219.60000000000002,1004.1707992999569
219.8,1004.1703992999569
220.0,1004.169999299957
220.20000000000002,1004.1695992999569
220.4,1004.169199299957
220.60000000000002,1004.1687992999568
220.8,1004.168399299957
221.0,1004.1679992999569
221.20000000000002,1004.167599299957
221.4,1004.1671992999569
221.60000000000002,1004.1667992999569
221.8,1004.166399299957
222.0,1004.1659992999569
222.20000000000002,1004.165599299957
222.4,1004.1651992999568
222.60000000000002,1004.1647992999569
222.8,1004.1643992999569
223.0,1004.163999299957
223.20000000000002,1004.1635992999569
223.4,1004.1631992999569
223.60000000000002,1004.162799299957
223.8,1004.1623992999569
224.0,1004.161999299957
224.20000000000002,1004.1615992999568
224.4,1004.1611992999569
224.60000000000002,1004.1607992999569
224.8,1004.160399299957
225.0,1004.1599992999569
225.20000000000002,1004.1595992999569
225.4,1004.159199299957
225.60000000000002,1004.1587992999569
225.8,1004.158399299957
226.0,1004.1579992999568
226.20000000000002,1004.1575992999569
226.4,1004.1571992999569
226.60000000000002,1004.156799299957
226.8,1004.1563992999569
227.0,1004.155999299957
227.20000000000002,1004.155599299957
227.4,1004.1551992999568
227.60000000000002,1004.154799299957
227.8,1004.1543992999568
228.0,1004.1539992999569
228.20000000000002,1004.1535992999569
228.4,1004.153199299957
228.60000000000002,1004.1527992999569
228.8,1004.152399299957
229.0,1004.151999299957
229.20000000000002,1004.1515992999568
229.4,1004.1511992999569
229.60000000000002,1004.1507992999568
229.8,1004.1503992999569
230.0,1004.1499992999569
230.20000000000002,1004.149599299957
230.4,1004.1491992999569
230.60000000000002,1004.148799299957
230.8,1004.148399299957
231.0,1004.1479992999568
231.20000000000002,1004.1475992999569
231.4,1004.1471992999568
231.60000000000002,1004.1467992999569
231.8,1004.1463992999569
232.0,1004.145999299957
232.20000000000002,1004.1455992999569
232.4,1004.145199299957
232.60000000000002,1004.144799299957
232.8,1004.1443992999571
233.0,1004.1439992999569
233.20000000000002,1004.1435992999568
233.4,1004.1431992999569
233.60000000000002,1004.1427992999569
233.8,1004.142399299957
234.0,1004.1419992999569
234.20000000000002,1004.141599299957
234.4,1004.141199299957
234.60000000000002,1004.140799299957
234.8,1004.1403992999569
235.0,1004.1399992999568
235.20000000000002,1004.1395992999569
235.4,1004.1391992999569
235.60000000000002,1004.138799299957
235.8,1004.1383992999569
236.0,1004.137999299957
236.20000000000002,1004.137599299957
236.4,1004.137199299957
236.60000000000002,1004.1367992999569
236.8,1004.1363992999568
237.0,1004.1359992999569
237.20000000000002,1004.1355992999569
237.4,1004.135199299957
237.60000000000002,1004.1347992999569
237.8,1004.134399299957
238.0,1004.1339992999569
238.20000000000002,1004.133599299957
238.4,1004.1331992999569
238.60000000000002,1004.132799299957
238.8,1004.1323992999569
239.0,1004.1319992999569
239.20000000000002,1004.131599299957
239.4,1004.1311992999568
239.60000000000002,1004.130799299957
239.8,1004.1303992999569
240.0,1004.129999299957
240.20000000000002,1004.1295992999569
240.4,1004.129199299957
240.60000000000002,1004.1287992999569
240.8,1004.1283992999569
241.0,1004.127999299957
241.20000000000002,1004.1275992999568
241.4,1004.1271992999569
241.60000000000002,1004.1267992999569
241.8,1004.126399299957
242.0,1004.1259992999569
242.20000000000002,1004.125599299957
242.4,1004.1251992999569
242.60000000000002,1004.1247992999569
242.8,1004.124399299957
243.0,1004.1239992999568
243.20000000000002,1004.1235992999569
243.4,1004.1231992999569
243.60000000000002,1004.122799299957
243.8,1004.1223992999569
244.0,1004.121999299957
244.20000000000002,1004.1215992999569
244.4,1004.121199299957
244.60000000000002,1004.120799299957
244.8,1004.1203992999568
245.0,1004.1199992999569
245.20000000000002,1004.1195992999569
245.4,1004.119199299957
245.60000000000002,1004.1187992999569
245.8,1004.118399299957
246.0,1004.1179992999569
246.20000000000002,1004.117599299957
246.4,1004.117199299957
246.60000000000002,1004.1167992999568
246.8,1004.1163992999569
247.0,1004.1159992999569
247.20000000000002,1004.115599299957
247.4,1004.1151992999569
247.60000000000002,1004.114799299957
247.8,1004.1143992999569
248.0,1004.113999299957
248.20000000000002,1004.113599299957
248.4,1004.1131992999568
248.60000000000002,1004.1127992999569
248.8,1004.1123992999569
249.0,1004.111999299957
249.20000000000002,1004.1115992999569
249.4,1004.111199299957
249.60000000000002,1004.1107992999569
249.8,1004.110399299957
250.0,1004.1099992999569
250.20000000000002,1004.109599299957
250.4,1004.1091992999569
250.60000000000002,1004.1087992999569
250.8,1004.108399299957
251.0,1004.1079992999569
251.20000000000002,1004.107599299957
251.4,1004.1071992999568
251.60000000000002,1004.106799299957
251.8,1004.1063992999569
252.0,1004.105999299957
252.20000000000002,1004.1055992999569
252.4,1004.1051992999569
252.60000000000002,1004.104799299957
252.8,1004.1043992999569
253.0,1004.103999299957
253.20000000000002,1004.1035992999568
253.4,1004.1031992999569
253.60000000000002,1004.1027992999569
253.8,1004.102399299957
254.0,1004.1019992999569
254.20000000000002,1004.1015992999569
254.4,1004.101199299957
254.60000000000002,1004.1007992999569
254.8,1004.100399299957
255.0,1004.0999992999568
255.20000000000002,1004.0995992999569
255.4,1004.0991992999569
255.60000000000002,1004.098799299957
255.8,1004.0983992999569
256.0,1004.097999299957
256.2,1004.097599299957
256.40000000000003,1004.0971992999569
256.6,1004.096799299957
256.8,1004.0963992999568
257.0,1004.0959992999569
257.2,1004.0955992999569
257.40000000000003,1004.095199299957
257.6,1004.0947992999569
257.8,1004.094399299957
258.0,1004.093999299957
