X,Y
136.20000000000002,-30.0
136.4,-30.0
136.6,-30.0
136.8,-30.0
137.0,-30.0
137.20000000000002,-30.0
137.4,-30.0
137.6,-30.0
137.8,-30.0
138.0,-30.0
138.20000000000002,-30.0
138.4,-30.0
138.6,-30.0
138.8,-30.0
139.0,-30.0
139.20000000000002,-30.0
139.4,-30.0
139.6,-30.0
139.8,-30.0
140.0,-30.0
140.20000000000002,-30.0
140.4,-30.0
140.6,-30.0
140.8,-30.0
141.0,-30.0
141.20000000000002,-30.0
141.4,-30.0
141.6,-30.0
141.8,-30.0
142.0,-30.0
142.20000000000002,-30.0
142.4,-30.0
142.6,-30.0
142.8,-30.0
143.0,-30.0
143.20000000000002,-30.0
143.4,-30.0
143.6,-30.0
143.8,-30.0
144.0,-30.0
144.20000000000002,-30.0
144.4,-30.0
144.6,-30.0
144.8,-30.0
145.0,-30.0
145.20000000000002,-30.0
145.4,-30.0
145.6,-30.0
145.8,-30.0
146.0,-30.0
146.20000000000002,-30.0
146.4,-30.0
146.6,-30.0
146.8,-30.0
147.0,-30.0
147.20000000000002,-30.0
147.4,-30.0
147.6,-30.0
147.8,-30.0
148.0,-30.0
148.20000000000002,-30.0
148.4,-30.0
148.6,-30.0
148.8,-30.0
149.0,-30.0
149.20000000000002,-30.0
149.4,-30.0
149.6,-30.0
149.8,-30.0
150.0,-30.0
150.20000000000002,-30.0
150.4,-30.0
150.6,-30.0
150.8,-30.0
151.0,-30.0
151.20000000000002,-30.0
151.4,-30.0
151.6,-30.0
151.8,-30.0
152.0,-30.0
152.20000000000002,-30.0
152.4,-30.0
152.6,-30.0
152.8,-30.0
153.0,-30.0
153.20000000000002,-30.0
153.4,-30.0
153.60000000000002,-30.0
153.8,-30.0
154.0,-30.0
154.20000000000002,-30.0
154.4,-30.0
154.60000000000002,-30.0
154.8,-30.0
155.0,-30.0
155.20000000000002,-30.0
155.4,-30.0
155.60000000000002,-30.0
155.8,-30.0
156.0,-30.0
156.20000000000002,-30.0
156.4,-30.0
156.60000000000002,-30.0
156.8,-30.0
157.0,-30.0
157.20000000000002,-30.0
157.4,-30.0
157.60000000000002,-30.0
157.8,-30.0
158.0,-30.0
158.20000000000002,-30.0
158.4,-30.0
158.60000000000002,-30.0
158.8,-30.0
159.0,-30.0
159.20000000000002,-30.0
159.4,-30.0
159.60000000000002,-30.0
159.8,-30.0
160.0,-30.0
160.20000000000002,-30.0
160.4,-30.0
160.60000000000002,-30.0
160.8,-30.0
161.0,-30.0
161.20000000000002,-30.0
161.4,-30.0
161.60000000000002,-30.0
161.8,-30.0
162.0,-30.0
162.20000000000002,-30.0
162.4,-30.0
162.60000000000002,-30.0
162.8,-30.0
163.0,-30.0
163.20000000000002,-30.0
163.4,-30.0
163.60000000000002,-30.0
163.8,-30.0
164.0,-30.0
164.20000000000002,-30.0
164.4,-30.0
164.60000000000002,-30.0
164.8,-30.0
165.0,-30.0
165.20000000000002,-30.0
165.4,-30.0
165.60000000000002,-30.0
165.8,-30.0
166.0,-30.0
166.20000000000002,-30.0
166.4,-30.0
166.60000000000002,-30.0
166.8,-30.0
167.0,-30.0
167.20000000000002,-30.0
167.4,-30.0
167.60000000000002,-30.0
167.8,-30.0
168.0,-30.0
168.20000000000002,-30.0
168.4,-30.0
168.60000000000002,-30.0
168.8,-30.0
169.0,-30.0
169.20000000000002,-30.0
169.4,-30.0
169.60000000000002,-30.0
169.8,-30.0
170.0,-30.0
170.20000000000002,-30.0
170.4,-30.0
170.60000000000002,-30.0
170.8,-30.0
171.0,-30.0
171.20000000000002,-30.0
171.4,-30.0
171.60000000000002,-30.0
171.8,-30.0
172.0,-30.0
172.20000000000002,-30.0
172.4,-30.0
172.60000000000002,-30.0
172.8,-30.0
173.0,-30.0
173.20000000000002,-30.0
173.4,-30.0
173.60000000000002,-30.0
173.8,-30.0
174.0,-30.0
174.20000000000002,-30.0
174.4,-30.0
174.60000000000002,-30.0
174.8,-30.0
175.0,-30.0
175.20000000000002,-30.0
175.4,-30.0
175.60000000000002,-30.0
175.8,-30.0
176.0,-30.0
176.20000000000002,-30.0
176.4,-30.0
176.60000000000002,-30.0
176.8,-30.0
177.0,-30.0
177.20000000000002,-30.0
177.4,-30.0
177.60000000000002,-30.0
177.8,-30.0
178.0,-30.0
178.20000000000002,-30.0
178.4,-30.0
178.60000000000002,-30.0
178.8,-30.0
179.0,-30.0
179.20000000000002,-30.0
179.4,-30.0
179.60000000000002,-30.0
179.8,-30.0
180.0,-30.0
180.20000000000002,-30.0
180.4,-30.0
180.60000000000002,-30.0
180.8,-30.0
181.0,-30.0
181.20000000000002,-30.0
181.4,-30.0
181.60000000000002,-30.0
181.8,-30.0
182.0,-30.0
182.20000000000002,-30.0
182.4,-30.0
182.60000000000002,-30.0
182.8,-30.0
183.0,-30.0
183.20000000000002,-30.0
183.4,-30.0
183.60000000000002,-30.0
183.8,-30.0
184.0,-30.0
184.20000000000002,-30.0
184.4,-30.0
184.60000000000002,-30.0
184.8,-30.0
185.0,-30.0
185.20000000000002,-30.0
185.4,-30.0
185.60000000000002,-30.0
185.8,-30.0
186.0,-30.0
186.20000000000002,-30.0
186.4,-30.0
186.60000000000002,-30.0
186.8,-30.0
187.0,-30.0
187.20000000000002,-30.0
187.4,-30.0
187.60000000000002,-30.0
187.8,-30.0
188.0,-30.0
188.20000000000002,-30.0
188.4,-30.0
188.60000000000002,-30.0
188.8,-30.0
189.0,-30.0
189.20000000000002,-30.0
189.4,-30.0
189.60000000000002,-30.0
189.8,-30.0
190.0,-30.0
190.20000000000002,-30.0
190.4,-30.0
190.60000000000002,-30.0
190.8,-30.0
191.0,-30.0
191.20000000000002,-30.0
191.4,-30.0
191.60000000000002,-30.0
191.8,-30.0
192.0,-30.0
192.20000000000002,-30.0
192.4,-30.0
192.60000000000002,-30.0
192.8,-30.0
193.0,-30.0
193.20000000000002,-30.0
193.4,-30.0
193.60000000000002,-30.0
193.8,-30.0
194.0,-30.0
194.20000000000002,-30.0
194.4,-30.0
194.60000000000002,-30.0
194.8,-30.0
195.0,-30.0
195.20000000000002,-30.0
195.4,-30.0
195.60000000000002,-30.0
195.8,-30.0
196.0,-30.0
196.20000000000002,-30.0
196.4,-30.0
196.60000000000002,-30.0
196.8,-30.0
197.0,-30.0
197.20000000000002,-30.0
197.4,-30.0
197.60000000000002,-30.0
197.8,-30.0
198.0,-30.0
198.20000000000002,-30.0
198.4,-30.0
198.60000000000002,-30.0
198.8,-30.0
199.0,-30.0
199.20000000000002,-30.0
199.4,-30.0
199.60000000000002,-30.0
199.8,-30.0
200.0,-30.0
200.20000000000002,-30.0
200.4,-30.0
200.60000000000002,-30.0
200.8,-30.0
201.0,-30.0
201.20000000000002,-30.0
201.4,-30.0
201.60000000000002,-30.0
201.8,-30.0
202.0,-30.0
202.20000000000002,-30.0
202.4,-30.0
202.60000000000002,-30.0
202.8,-30.0
203.0,-30.0
203.20000000000002,-30.0
203.4,-30.0
203.60000000000002,-30.0
203.8,-30.0
204.0,-30.0
204.20000000000002,-30.0
204.4,-30.0
204.60000000000002,-30.0
204.8,-30.0
205.0,-30.0
205.20000000000002,-30.0
205.4,-30.0
205.60000000000002,-30.0
205.8,-30.0
206.0,-30.0
206.20000000000002,-30.0
206.4,-30.0
206.60000000000002,-30.0
206.8,-30.0
207.0,-30.0
207.20000000000002,-30.0
207.4,-30.0
207.60000000000002,-30.0
207.8,-30.0
208.0,-30.0
208.20000000000002,-30.0
208.4,-30.0
208.60000000000002,-30.0
208.8,-30.0
209.0,-30.0
209.20000000000002,-30.0
209.4,-30.0
209.60000000000002,-30.0
209.8,-30.0
210.0,-30.0
210.20000000000002,-30.0
210.4,-30.0
210.60000000000002,-30.0
210.8,-30.0
211.0,-30.0
211.20000000000002,-30.0
211.4,-30.0
211.60000000000002,-30.0
211.8,-30.0
212.0,-30.0
212.20000000000002,-30.0
212.4,-30.0
212.60000000000002,-30.0
212.8,-30.0
213.0,-30.0
213.20000000000002,-30.0
213.4,-30.0
213.60000000000002,-30.0
213.8,-30.0
214.0,-30.0
214.20000000000002,-30.0
214.4,-30.0
214.60000000000002,-30.0
214.8,-30.0
215.0,-30.0
215.20000000000002,-30.0
215.4,-30.0
215.60000000000002,-30.0
215.8,-30.0
216.0,-30.0
216.20000000000002,-30.0
216.4,-30.0
216.60000000000002,-30.0
216.8,-30.0
217.0,-30.0
217.20000000000002,-30.0
217.4,-30.0
217.60000000000002,-30.0
217.8,-30.0
218.0,-30.0
218.20000000000002,-30.0
218.4,-30.0
218.60000000000002,-30.0
218.8,-30.0
219.0,-30.0
219.20000000000002,-30.0
219.4,-30.0
219.60000000000002,-30.0
219.8,-30.0
220.0,-30.0
220.20000000000002,-30.0
220.4,-30.0
220.60000000000002,-30.0
220.8,-30.0
221.0,-30.0
221.20000000000002,-30.0
221.4,-30.0
221.60000000000002,-30.0
221.8,-30.0
222.0,-30.0
222.20000000000002,-30.0
222.4,-30.0
222.60000000000002,-30.0
222.8,-30.0
223.0,-30.0
223.20000000000002,-30.0
223.4,-30.0
223.60000000000002,-30.0
223.8,-30.0
224.0,-30.0
224.20000000000002,-30.0
224.4,-30.0
224.60000000000002,-30.0
224.8,-30.0
225.0,-30.0
225.20000000000002,-30.0
225.4,-30.0
225.60000000000002,-30.0
225.8,-30.0
226.0,-30.0
226.20000000000002,-30.0
226.4,-30.0
226.60000000000002,-30.0
226.8,-30.0
227.0,-30.0
227.20000000000002,-30.0
227.4,-30.0
227.60000000000002,-30.0
227.8,-30.0
228.0,-30.0
228.20000000000002,-30.0
228.4,-30.0
228.60000000000002,-30.0
228.8,-30.0
229.0,-30.0
229.20000000000002,-30.0
229.4,-30.0
229.60000000000002,-30.0
229.8,-30.0
230.0,-30.0
230.20000000000002,-30.0
230.4,-30.0
230.60000000000002,-30.0
230.8,-30.0
231.0,-30.0
231.20000000000002,-30.0
231.4,-30.0
231.60000000000002,-30.0
231.8,-30.0
232.0,-30.0
232.20000000000002,-30.0
232.4,-30.0
232.60000000000002,-30.0
232.8,-30.0
233.0,-30.0
233.20000000000002,-30.0
233.4,-30.0
233.60000000000002,-30.0
233.8,-30.0
234.0,-30.0
234.20000000000002,-30.0
234.4,-30.0
234.60000000000002,-30.0
234.8,-30.0
235.0,-30.0
235.20000000000002,-30.0
235.4,-30.0
235.60000000000002,-30.0
235.8,-30.0
236.0,-30.0
236.20000000000002,-30.0
236.4,-30.0
236.60000000000002,-30.0
236.8,-30.0
237.0,-30.0
237.20000000000002,-30.0
237.4,-30.0
237.60000000000002,-30.0
237.8,-30.0
238.0,-30.0
238.20000000000002,-30.0
238.4,-30.0
238.60000000000002,-30.0
238.8,-30.0
239.0,-30.0
239.20000000000002,-30.0
239.4,-30.0
239.60000000000002,-30.0
239.8,-30.0
240.0,-30.0
240.20000000000002,-30.0
240.4,-30.0
240.60000000000002,-30.0
240.8,-30.0
241.0,-30.0
241.20000000000002,-30.0
241.4,-30.0
241.60000000000002,-30.0
241.8,-30.0
242.0,-30.0
242.20000000000002,-30.0
242.4,-30.0
242.60000000000002,-30.0
242.8,-30.0
243.0,-30.0
243.20000000000002,-30.0
243.4,-30.0
243.60000000000002,-30.0
243.8,-30.0
244.0,-30.0
244.20000000000002,-30.0
244.4,-30.0
244.60000000000002,-30.0
244.8,-30.0
245.0,-30.0
245.20000000000002,-30.0
245.4,-30.0
245.60000000000002,-30.0
245.8,-30.0
246.0,-30.0
246.20000000000002,-30.0
246.4,-30.0
246.60000000000002,-30.0
246.8,-30.0
247.0,-30.0
247.20000000000002,-30.0
247.4,-30.0
247.60000000000002,-30.0
247.8,-30.0
248.0,-30.0
248.20000000000002,-30.0
248.4,-30.0
248.60000000000002,-30.0
248.8,-30.0
249.0,-30.0
249.20000000000002,-30.0
249.4,-30.0
249.60000000000002,-30.0
249.8,-30.0
250.0,-30.0
250.20000000000002,-30.0
250.4,-30.0
250.60000000000002,-30.0
250.8,-30.0
251.0,-30.0
251.20000000000002,-30.0
251.4,-30.0
251.60000000000002,-30.0
251.8,-30.0
252.0,-30.0
252.20000000000002,-30.0
252.4,-30.0
252.60000000000002,-30.0
252.8,-30.0
253.0,-30.0
253.20000000000002,-30.0
253.4,-30.0
253.60000000000002,-30.0
253.8,-30.0
254.0,-30.0
254.20000000000002,-30.0
254.4,-30.0
254.60000000000002,-30.0
254.8,-30.0
255.0,-30.0
255.20000000000002,-30.0
255.4,-30.0
255.60000000000002,-30.0
255.8,-30.0
256.0,-30.0
256.2,-30.0
256.40000000000003,-30.0
256.6,-30.0
256.8,-30.0
257.0,-30.0
257.2,-30.0
257.40000000000003,-30.0
257.6,-30.0
257.8,-30.0
258.0,-30.0
258.2,-30.0
258.40000000000003,-30.0
258.6,-30.0
258.8,-30.0
259.0,-30.0
259.2,-30.0
259.40000000000003,-30.0
259.6,-30.0
259.8,-30.0
260.0,-30.0
260.2,-30.0
260.40000000000003,-30.0
260.6,-30.0
260.8,-30.0
261.0,-30.0
261.2,-30.0
261.40000000000003,-30.0
261.6,-30.0
261.8,-30.0
262.0,-30.0
262.2,-30.0
262.40000000000003,-30.0
262.6,-30.0
262.8,-30.0
263.0,-30.0
263.2,-30.0
263.40000000000003,-30.0
263.6,-30.0
263.8,-30.0
264.0,-30.0
264.2,-30.0
264.40000000000003,-30.0
264.6,-30.0
264.8,-30.0
265.0,-30.0
265.2,-30.0
265.40000000000003,-30.0
265.6,-30.0
265.8,-30.0
266.0,-30.0
266.2,-30.0
266.40000000000003,-30.0
266.6,-30.0
266.8,-30.0
267.0,-30.0
267.2,-30.0
267.40000000000003,-30.0
267.6,-30.0
267.8,-30.0
268.0,-30.0
268.2,-30.0
268.40000000000003,-30.0
268.6,-30.0
268.8,-30.0
269.0,-30.0
269.2,-30.0
269.40000000000003,-30.0
269.6,-30.0
269.8,-30.0
270.0,-30.0
270.2,-30.0
270.40000000000003,-30.0
270.6,-30.0
270.8,-30.0
271.0,-30.0
271.2,-30.0
271.40000000000003,-30.0
271.6,-30.0
271.8,-30.0
272.0,-30.0
272.2,-30.0
272.40000000000003,-30.0
272.6,-30.0
272.8,-30.0
273.0,-30.0
273.2,-30.0
273.40000000000003,-30.0
273.6,-30.0
273.8,-30.0
274.0,-30.0
274.2,-30.0
274.40000000000003,-30.0
274.6,-30.0
274.8,-30.0
275.0,-30.0
275.2,-30.0
275.40000000000003,-30.0
275.6,-30.0
275.8,-30.0
276.0,-30.0
276.2,-30.0
276.40000000000003,-30.0
276.6,-30.0
276.8,-30.0
277.0,-30.0
277.2,-30.0
277.40000000000003,-30.0
277.6,-30.0
277.8,-30.0
278.0,-30.0
278.2,-30.0
278.40000000000003,-30.0
278.6,-30.0
278.8,-30.0
279.0,-30.0
279.2,-30.0
279.40000000000003,-30.0
279.6,-30.0
279.8,-30.0
280.0,-30.0
280.2,-30.0
280.40000000000003,-30.0
280.6,-30.0
280.8,-30.0
281.0,-30.0
281.2,-30.0
281.40000000000003,-30.0
281.6,-30.0
281.8,-30.0
282.0,-30.0
282.2,-30.0
282.40000000000003,-30.0
282.6,-30.0
282.8,-30.0
283.0,-30.0
283.2,-30.0
283.40000000000003,-30.0
283.6,-30.0
283.8,-30.0
284.0,-30.0
284.2,-30.0
284.40000000000003,-30.0
284.6,-30.0
284.8,-30.0
285.0,-30.0
285.2,-30.0
285.40000000000003,-30.0
285.6,-30.0
285.8,-30.0
286.0,-30.0
286.2,-30.0
286.40000000000003,-30.0
286.6,-30.0
286.8,-30.0
287.0,-30.0
287.2,-30.0
287.40000000000003,-30.0
287.6,-30.0
287.8,-30.0
288.0,-30.0
288.2,-30.0
288.40000000000003,-30.0
288.6,-30.0
288.8,-30.0
289.0,-30.0
289.2,-30.0
289.40000000000003,-30.0
289.6,-30.0
289.8,-30.0
290.0,-30.0
290.2,-30.0
290.40000000000003,-30.0
290.6,-30.0
290.8,-30.0
291.0,-30.0
291.2,-30.0
291.40000000000003,-30.0
291.6,-30.0
291.8,-30.0
292.0,-30.0
292.2,-30.0
292.40000000000003,-30.0
292.6,-30.0
292.8,-30.0
293.0,-30.0
293.2,-30.0
293.40000000000003,-30.0
293.6,-30.0
293.8,-30.0
294.0,-30.0
294.2,-30.0
294.40000000000003,-30.0
294.6,-30.0
294.8,-30.0
295.0,-30.0
295.2,-30.0
295.40000000000003,-30.0
295.6,-30.0
295.8,-30.0
296.0,-30.0
296.2,-30.0
296.40000000000003,-30.0
296.6,-30.0
296.8,-30.0
297.0,-30.0
297.2,-30.0
297.40000000000003,-30.0
297.6,-30.0
297.8,-30.0
298.0,-30.0
298.2,-30.0
298.40000000000003,-30.0
298.6,-30.0
298.8,-30.0
299.0,-30.0
299.2,-30.0
299.40000000000003,-30.0
299.6,-30.0
299.8,-30.0
300.0,-30.0
300.2,-30.0
300.40000000000003,-30.0
300.6,-30.0
300.8,-30.0
301.0,-30.0
301.2,-30.0
301.40000000000003,-30.0
301.6,-30.0
301.8,-30.0
302.0,-30.0
302.2,-30.0
302.40000000000003,-30.0
302.6,-30.0
302.8,-30.0
303.0,-30.0
303.2,-30.0
303.40000000000003,-30.0
303.6,-30.0
303.8,-30.0
304.0,-30.0
304.2,-30.0
304.40000000000003,-30.0
304.6,-30.0
304.8,-30.0
305.0,-30.0
305.2,-30.0
305.40000000000003,-30.0
305.6,-30.0
305.8,-30.0
306.0,-30.0
306.2,-30.0
306.40000000000003,-30.0
306.6,-30.0
306.8,-30.0
307.0,-30.0
307.20000000000005,-30.0
307.40000000000003,-30.0
307.6,-30.0
307.8,-30.0
308.0,-30.0
308.20000000000005,-30.0
308.40000000000003,-30.0
308.6,-30.0
308.8,-30.0
309.0,-30.0
309.20000000000005,-30.0
309.40000000000003,-30.0
309.6,-30.0
309.8,-30.0
310.0,-30.0
310.20000000000005,-30.0
310.40000000000003,-30.0
310.6,-30.0
310.8,-30.0
311.0,-30.0
311.20000000000005,-30.0
311.40000000000003,-30.0
311.6,-30.0
311.8,-30.0
312.0,-30.0
312.20000000000005,-30.0
312.40000000000003,-30.0
312.6,-30.0
312.8,-30.0
313.0,-30.0
313.20000000000005,-30.0
313.40000000000003,-30.0
313.6,-30.0
313.8,-30.0
314.0,-30.0
314.20000000000005,-30.0
314.40000000000003,-30.0
314.6,-30.0
314.8,-30.0
315.0,-30.0
315.20000000000005,-30.0
315.40000000000003,-30.0
315.6,-30.0
315.8,-30.0
316.0,-30.0
316.20000000000005,-30.0
316.40000000000003,-30.0
316.6,-30.0
316.8,-30.0
317.0,-30.0
317.20000000000005,-30.0
317.40000000000003,-30.0
317.6,-30.0
317.8,-30.0
318.0,-30.0
318.20000000000005,-30.0
318.40000000000003,-30.0
318.6,-30.0
318.8,-30.0
319.0,-30.0
319.20000000000005,-30.0
319.40000000000003,-30.0
319.6,-30.0
319.8,-30.0
320.0,-30.0
320.20000000000005,-30.0
320.40000000000003,-30.0
320.6,-30.0
320.8,-30.0
321.0,-30.0
321.20000000000005,-30.0
321.40000000000003,-30.0
321.6,-30.0
321.8,-30.0
322.0,-30.0
322.20000000000005,-30.0
322.40000000000003,-30.0
322.6,-30.0
322.8,-30.0
323.0,-30.0
323.20000000000005,-30.0
323.40000000000003,-30.0
323.6,-30.0
323.8,-30.0
324.0,-30.0
324.20000000000005,-30.0
324.40000000000003,-30.0
324.6,-30.0
324.8,-30.0
325.0,-30.0
325.20000000000005,-30.0
325.40000000000003,-30.0
325.6,-30.0
325.8,-30.0
326.0,-30.0
326.20000000000005,-30.0
326.40000000000003,-30.0
326.6,-30.0
326.8,-30.0
327.0,-30.0
327.20000000000005,-30.0
327.40000000000003,-30.0
327.6,-30.0
327.8,-30.0
328.0,-30.0
328.20000000000005,-30.0
328.40000000000003,-30.0
328.6,-30.0
328.8,-30.0
329.0,-30.0
329.20000000000005,-30.0
329.40000000000003,-30.0
329.6,-30.0
329.8,-30.0
330.0,-30.0
330.20000000000005,-30.0
330.40000000000003,-30.0
330.6,-30.0
330.8,-30.0
331.0,-30.0
331.20000000000005,-30.0
331.40000000000003,-30.0
331.6,-30.0
331.8,-30.0
332.0,-30.0
332.20000000000005,-30.0
332.40000000000003,-30.0
332.6,-30.0
332.8,-30.0
333.0,-30.0
333.20000000000005,-30.0
333.40000000000003,-30.0
333.6,-30.0
333.8,-30.0
334.0,-30.0
334.20000000000005,-30.0
334.40000000000003,-30.0
334.6,-30.0
334.8,-30.0
335.0,-30.0
335.20000000000005,-30.0
335.40000000000003,-30.0
335.6,-30.0
335.8,-30.0
336.0,-30.0
336.20000000000005,-30.0
336.40000000000003,-30.0
336.6,-30.0
336.8,-30.0
337.0,-30.0
337.20000000000005,-30.0
337.40000000000003,-30.0
337.6,-30.0
337.8,-30.0
338.0,-30.0
338.20000000000005,-30.0
338.40000000000003,-30.0
338.6,-30.0
338.8,-30.0
339.0,-30.0
339.20000000000005,-30.0
339.40000000000003,-30.0
339.6,-30.0
339.8,-30.0
340.0,-30.0
340.20000000000005,-30.0
340.40000000000003,-30.0
340.6,-30.0
340.8,-30.0
341.0,-30.0
341.20000000000005,-30.0
341.40000000000003,-30.0
341.6,-30.0
341.8,-30.0
342.0,-30.0
342.20000000000005,-30.0
342.40000000000003,-30.0
342.6,-30.0
342.8,-30.0
343.0,-30.0
343.20000000000005,-30.0
343.40000000000003,-30.0
343.6,-30.0
343.8,-30.0
344.0,-30.0
344.20000000000005,-30.0
344.40000000000003,-30.0
344.6,-30.0
344.8,-30.0
345.0,-30.0
345.20000000000005,-30.0
345.40000000000003,-30.0
345.6,-30.0
345.8,-30.0
346.0,-30.0
346.20000000000005,-30.0
346.40000000000003,-30.0
346.6,-30.0
346.8,-30.0
347.0,-30.0
347.20000000000005,-30.0
347.40000000000003,-30.0
347.6,-30.0
347.8,-30.0
348.0,-30.0
348.20000000000005,-30.0
348.40000000000003,-30.0
348.6,-30.0
348.8,-30.0
349.0,-30.0
349.20000000000005,-30.0
349.40000000000003,-30.0
349.6,-30.0
349.8,-30.0
350.0,-30.0
350.20000000000005,-30.0
350.40000000000003,-30.0
350.6,-30.0
350.8,-30.0
351.0,-30.0
351.20000000000005,-30.0
351.40000000000003,-30.0
351.6,-30.0
351.8,-30.0
352.0,-30.0
352.20000000000005,-30.0
352.40000000000003,-30.0
352.6,-30.0
352.8,-30.0
353.0,-30.0
353.20000000000005,-30.0
353.40000000000003,-30.0
353.6,-30.0
353.8,-30.0
354.0,-30.0
354.20000000000005,-30.0
354.40000000000003,-30.0
354.6,-30.0
354.8,-30.0
355.0,-30.0
355.20000000000005,-30.0
355.40000000000003,-30.0
355.6,-30.0
355.8,-30.0
356.0,-30.0
356.20000000000005,-30.0
356.40000000000003,-30.0
356.6,-30.0
356.8,-30.0
357.0,-30.0
357.20000000000005,-30.0
357.40000000000003,-30.0
357.6,-30.0
357.8,-30.0
358.0,-30.0
358.20000000000005,-30.0
358.40000000000003,-30.0
358.6,-30.0
358.8,-30.0
359.0,-30.0
359.20000000000005,-30.0
359.40000000000003,-30.0
359.6,-30.0
359.8,-30.0
360.0,-30.0
360.20000000000005,-30.0
360.40000000000003,-30.0
360.6,-30.0
360.8,-30.0
361.0,-30.0
361.20000000000005,-30.0
361.40000000000003,-30.0
361.6,-30.0
361.8,-30.0
362.0,-30.0
362.20000000000005,-30.0
362.40000000000003,-30.0
362.6,-30.0
362.8,-30.0
363.0,-30.0
363.20000000000005,-30.0
363.40000000000003,-30.0
363.6,-30.0
363.8,-30.0
364.0,-30.0
364.20000000000005,-30.0
364.40000000000003,-30.0
364.6,-30.0
364.8,-30.0
365.0,-30.0
365.20000000000005,-30.0
365.40000000000003,-30.0
365.6,-30.0
365.8,-30.0
366.0,-30.0
366.20000000000005,-30.0
366.40000000000003,-30.0
366.6,-30.0
366.8,-30.0
367.0,-30.0
367.20000000000005,-30.0
367.40000000000003,-30.0
367.6,-30.0
367.8,-30.0
368.0,-30.0
368.20000000000005,-30.0
368.40000000000003,-30.0
368.6,-30.0
368.8,-30.0
369.0,-30.0
369.20000000000005,-30.0
369.40000000000003,-30.0
369.6,-30.0
369.8,-30.0
370.0,-30.0
370.20000000000005,-30.0
370.40000000000003,-30.0
370.6,-30.0
370.8,-30.0
371.0,-30.0
371.20000000000005,-30.0
371.40000000000003,-30.0
371.6,-30.0
371.8,-30.0
372.0,-30.0
372.20000000000005,-30.0
372.40000000000003,-30.0
372.6,-30.0
372.8,-30.0
373.0,-30.0
373.20000000000005,-30.0
373.40000000000003,-30.0
373.6,-30.0
373.8,-30.0
374.0,-30.0
374.20000000000005,-30.0
374.40000000000003,-30.0
374.6,-30.0
374.8,-30.0
375.0,-30.0
375.20000000000005,-30.0
375.40000000000003,-30.0
375.6,-30.0
375.8,-30.0
376.0,-30.0
376.20000000000005,-30.0
376.40000000000003,-30.0
376.6,-30.0
376.8,-30.0
377.0,-30.0
377.20000000000005,-30.0
377.40000000000003,-30.0
377.6,-30.0
377.8,-30.0
378.0,-30.0
378.20000000000005,-30.0
378.40000000000003,-30.0
378.6,-30.0
378.8,-30.0
379.0,-30.0
379.20000000000005,-30.0
379.40000000000003,-30.0
379.6,-30.0
379.8,-30.0
380.0,-30.0
380.20000000000005,-30.0
380.40000000000003,-30.0
380.6,-30.0
380.8,-30.0
381.0,-30.0
381.20000000000005,-30.0
381.40000000000003,-30.0
381.6,-30.0
381.8,-30.0
382.0,-30.0
382.20000000000005,-30.0
382.40000000000003,-30.0
382.6,-30.0
382.8,-30.0
383.0,-30.0
383.20000000000005,-30.0
383.40000000000003,-30.0
383.6,-30.0
383.8,-30.0
384.0,-30.0
384.20000000000005,-30.0
384.40000000000003,-30.0
384.6,-30.0
384.8,-30.0
385.0,-30.0
385.20000000000005,-30.0
385.40000000000003,-30.0
385.6,-30.0
385.8,-30.0
386.0,-30.0
386.20000000000005,-30.0
386.40000000000003,-30.0
386.6,-30.0
386.8,-30.0
387.0,-30.0
387.20000000000005,-30.0
387.40000000000003,-30.0
387.6,-30.0
387.8,-30.0
388.0,-30.0
388.20000000000005,-30.0
388.40000000000003,-30.0
388.6,-30.0
388.8,-30.0
389.0,-30.0
389.20000000000005,-30.0
389.40000000000003,-30.0
389.6,-30.0
389.8,-30.0
390.0,-30.0
390.20000000000005,-30.0
390.40000000000003,-30.0
390.6,-30.0
390.8,-30.0
391.0,-30.0
391.20000000000005,-30.0
391.40000000000003,-30.0
391.6,-30.0
391.8,-30.0
392.0,-30.0
392.20000000000005,-30.0
392.40000000000003,-30.0
392.6,-30.0
392.8,-30.0
393.0,-30.0
393.20000000000005,-30.0
393.40000000000003,-30.0
393.6,-30.0
393.8,-30.0
394.0,-30.0
394.20000000000005,-30.0
394.40000000000003,-30.0
394.6,-30.0
394.8,-30.0
395.0,-30.0
395.20000000000005,-30.0
395.40000000000003,-30.0
395.6,-30.0
395.8,-30.0
396.0,-30.0
396.20000000000005,-30.0
396.40000000000003,-30.0
396.6,-30.0
396.8,-30.0
397.0,-30.0
397.20000000000005,-30.0
397.40000000000003,-30.0
397.6,-30.0
397.8,-30.0
398.0,-30.0
398.20000000000005,-30.0
398.40000000000003,-30.0
398.6,-30.0
398.8,-30.0
399.0,-30.0
399.20000000000005,-30.0
399.40000000000003,-30.0
399.6,-30.0
399.8,-30.0
400.0,-30.0
400.20000000000005,-30.0
400.40000000000003,-30.0
400.6,-30.0
400.8,-30.0
401.0,-30.0
401.20000000000005,-30.0
401.40000000000003,-30.0
401.6,-30.0
401.8,-30.0
402.0,-30.0
402.20000000000005,-30.0
402.40000000000003,-30.0
402.6,-30.0
402.8,-30.0
403.0,-30.0
403.20000000000005,-30.0
403.40000000000003,-30.0
403.6,-30.0
403.8,-30.0
404.0,-30.0
404.20000000000005,-30.0
404.40000000000003,-30.0
404.6,-30.0
404.8,-30.0
405.0,-30.0
