X,Y,Z,Label
91.8,-0.8,501.13,XS
91.8,-0.6,501.166,XS
91.8,-0.4,501.202,XS
91.8,-0.2,501.248,XS
92.0,-12.8,501.409,XS
92.0,-12.6,501.345,XS
92.0,-12.4,501.258,XS
92.0,-12.2,501.153,XS
92.0,-12.0,501.056,XS
92.0,-11.8,500.964,XS
92.0,-11.6,500.887,XS
92.0,-11.4,500.84,XS
92.0,-11.2,500.809,XS
92.0,-11.0,500.779,XS
92.0,-10.8,500.743,XS
92.0,-10.6,500.687,XS
92.0,-10.4,500.614,XS
92.0,-10.2,500.513,XS
92.0,-10.0,500.407,XS
92.0,-9.8,500.335,XS
92.0,-9.6,500.278,XS
92.0,-9.4,500.239,XS
92.0,-9.2,500.22,XS
92.0,-9.0,500.205,XS
92.0,-8.8,500.198,XS
92.0,-8.6,500.205,XS
92.0,-8.4,500.219,XS
92.0,-8.2,500.237,XS
92.0,-8.0,500.26,XS
92.0,-7.8,500.278,XS
92.0,-7.6,500.287,XS
92.0,-7.4,500.295,XS
92.0,-7.2,500.298,XS
92.0,-7.0,500.304,XS
92.0,-6.8,500.326,XS
92.0,-6.6,500.35,XS
92.0,-6.4,500.367,XS
92.0,-6.2,500.375,XS
92.0,-6.0,500.365,XS
92.0,-5.8,500.344,XS
92.0,-5.6,500.313,XS
92.0,-5.4,500.281,XS
92.0,-5.2,500.257,XS
92.0,-5.0,500.226,XS
92.0,-4.8,500.18,XS
92.0,-4.6,500.135,XS
92.0,-4.4,500.102,XS
92.0,-4.2,500.093,XS
92.0,-4.0,500.121,XS
92.0,-3.8,500.173,XS
92.0,-3.6,500.241,XS
92.0,-3.4,500.318,XS
92.0,-3.2,500.392,XS
92.0,-3.0,500.468,XS
92.0,-2.8,500.55,XS
92.0,-2.6,500.626,XS
92.0,-2.4,500.69,XS
92.0,-2.2,500.771,XS
92.0,-2.0,500.838,XS
92.0,-1.8,500.88,XS
92.0,-1.6,500.924,XS
92.0,-1.4,500.973,XS
92.0,-1.2,501.033,XS
92.0,-1.0,501.085,XS
92.0,-0.8,501.126,XS
92.0,-0.6,501.174,XS
92.0,-0.4,501.222,XS
92.0,-0.2,501.277,XS
92.2,-12.8,501.416,XS
92.2,-12.6,501.364,XS
92.2,-12.4,501.29,XS
92.2,-12.2,501.195,XS
92.2,-12.0,501.101,XS
92.2,-11.8,501.004,XS
92.2,-11.6,500.916,XS
92.2,-11.4,500.853,XS
92.2,-11.2,500.805,XS
92.2,-11.0,500.757,XS
92.2,-10.8,500.701,XS
92.2,-10.6,500.63,XS
92.2,-10.4,500.546,XS
92.2,-10.2,500.445,XS
92.2,-10.0,500.349,XS
92.2,-9.8,500.292,XS
92.2,-9.6,500.252,XS
92.2,-9.4,500.226,XS
92.2,-9.2,500.217,XS
92.2,-9.0,500.209,XS
92.2,-8.8,500.205,XS
92.2,-8.6,500.211,XS
92.2,-8.4,500.219,XS
92.2,-8.2,500.23,XS
92.2,-8.0,500.246,XS
92.2,-7.8,500.26,XS
92.2,-7.6,500.27,XS
92.2,-7.4,500.283,XS
92.2,-7.2,500.294,XS
92.2,-7.0,500.309,XS
92.2,-6.8,500.336,XS
92.2,-6.6,500.362,XS
92.2,-6.4,500.379,XS
92.2,-6.2,500.387,XS
92.2,-6.0,500.377,XS
92.2,-5.8,500.357,XS
92.2,-5.6,500.33,XS
92.2,-5.4,500.305,XS
92.2,-5.2,500.29,XS
92.2,-5.0,500.267,XS
92.2,-4.8,500.228,XS
92.2,-4.6,500.185,XS
92.2,-4.4,500.146,XS
92.2,-4.2,500.125,XS
92.2,-4.0,500.134,XS
92.2,-3.8,500.168,XS
92.2,-3.6,500.218,XS
92.2,-3.4,500.283,XS
92.2,-3.2,500.348,XS
92.2,-3.0,500.416,XS
92.2,-2.8,500.51,XS
92.2,-2.6,500.602,XS
92.2,-2.4,500.628,XS
92.2,-2.2,500.712,XS
92.2,-2.0,500.786,XS
92.2,-1.8,500.836,XS
92.2,-1.6,500.884,XS
92.2,-1.4,500.935,XS
92.2,-1.2,500.996,XS
92.2,-1.0,501.054,XS
92.2,-0.8,501.107,XS
92.2,-0.6,501.174,XS
92.2,-0.4,501.24,XS
92.2,-0.2,501.309,XS
92.4,-12.8,501.425,XS
92.4,-12.6,501.385,XS
92.4,-12.4,501.325,XS
92.4,-12.2,501.241,XS
92.4,-12.0,501.151,XS
92.4,-11.8,501.049,XS
92.4,-11.6,500.948,XS
92.4,-11.4,500.867,XS
92.4,-11.2,500.801,XS
92.4,-11.0,500.733,XS
92.4,-10.8,500.658,XS
92.4,-10.6,500.571,XS
92.4,-10.4,500.48,XS
92.4,-10.2,500.383,XS
92.4,-10.0,500.301,XS
92.4,-9.8,500.264,XS
92.4,-9.6,500.244,XS
92.4,-9.4,500.234,XS
92.4,-9.2,500.235,XS
92.4,-9.0,500.235,XS
92.4,-8.8,500.231,XS
92.4,-8.6,500.23,XS
92.4,-8.4,500.226,XS
92.4,-8.2,500.22,XS
92.4,-8.0,500.221,XS
92.4,-7.8,500.225,XS
92.4,-7.6,500.232,XS
92.4,-7.4,500.25,XS
92.4,-7.2,500.27,XS
92.4,-7.0,500.293,XS
92.4,-6.8,500.326,XS
92.4,-6.6,500.355,XS
92.4,-6.4,500.373,XS
92.4,-6.2,500.381,XS
92.4,-6.0,500.372,XS
92.4,-5.8,500.354,XS
92.4,-5.6,500.332,XS
92.4,-5.4,500.315,XS
92.4,-5.2,500.31,XS
92.4,-5.0,500.297,XS
92.4,-4.8,500.267,XS
92.4,-4.6,500.23,XS
92.4,-4.4,500.191,XS
92.4,-4.2,500.162,XS
92.4,-4.0,500.158,XS
92.4,-3.8,500.175,XS
92.4,-3.6,500.209,XS
92.4,-3.4,500.262,XS
92.4,-3.2,500.318,XS
92.4,-3.0,500.376,XS
92.4,-2.8,500.463,XS
92.4,-2.6,500.55,XS
92.4,-2.4,500.617,XS
92.4,-2.2,500.678,XS
92.4,-2.0,500.731,XS
92.4,-1.8,500.785,XS
92.4,-1.6,500.837,XS
92.4,-1.4,500.89,XS
92.4,-1.2,500.951,XS
92.4,-1.0,501.015,XS
92.4,-0.8,501.083,XS
92.4,-0.6,501.17,XS
92.4,-0.4,501.257,XS
92.4,-0.2,501.342,XS
92.6,-12.8,501.433,XS
92.6,-12.6,501.404,XS
92.6,-12.4,501.357,XS
92.6,-12.2,501.283,XS
92.6,-12.0,501.196,XS
92.6,-11.8,501.09,XS
92.6,-11.6,500.977,XS
92.6,-11.4,500.88,XS
92.6,-11.2,500.796,XS
92.6,-11.0,500.71,XS
92.6,-10.8,500.618,XS
92.6,-10.6,500.519,XS
92.6,-10.4,500.425,XS
92.6,-10.2,500.334,XS
92.6,-10.0,500.267,XS
92.6,-9.8,500.251,XS
92.6,-9.6,500.251,XS
92.6,-9.4,500.257,XS
92.6,-9.2,500.267,XS
92.6,-9.0,500.273,XS
92.6,-8.8,500.269,XS
92.6,-8.6,500.258,XS
92.6,-8.4,500.237,XS
92.6,-8.2,500.21,XS
92.6,-8.0,500.191,XS
92.6,-7.8,500.181,XS
92.6,-7.6,500.182,XS
92.6,-7.4,500.203,XS
92.6,-7.2,500.231,XS
92.6,-7.0,500.261,XS
92.6,-6.8,500.3,XS
92.6,-6.6,500.332,XS
92.6,-6.4,500.35,XS
92.6,-6.2,500.358,XS
92.6,-6.0,500.348,XS
92.6,-5.8,500.332,XS
92.6,-5.6,500.315,XS
92.6,-5.4,500.305,XS
92.6,-5.2,500.308,XS
92.6,-5.0,500.305,XS
92.6,-4.8,500.286,XS
92.6,-4.6,500.26,XS
92.6,-4.4,500.228,XS
92.6,-4.2,500.2,XS
92.6,-4.0,500.189,XS
92.6,-3.8,500.196,XS
92.6,-3.6,500.219,XS
92.6,-3.4,500.261,XS
92.6,-3.2,500.308,XS
92.6,-3.0,500.357,XS
92.6,-2.8,500.436,XS
92.6,-2.6,500.514,XS
92.6,-2.4,500.576,XS
92.6,-2.2,500.634,XS
92.6,-2.0,500.687,XS
92.6,-1.8,500.743,XS
92.6,-1.6,500.797,XS
92.6,-1.4,500.851,XS
92.6,-1.2,500.913,XS
92.6,-1.0,500.982,XS
92.6,-0.8,501.063,XS
92.6,-0.6,501.169,XS
92.6,-0.4,501.275,XS
92.6,-0.2,501.374,XS
92.8,-12.8,501.439,XS
92.8,-12.6,501.419,XS
92.8,-12.4,501.382,XS
92.8,-12.2,501.315,XS
92.8,-12.0,501.23,XS
92.8,-11.8,501.12,XS
92.8,-11.6,500.999,XS
92.8,-11.4,500.89,XS
92.8,-11.2,500.792,XS
92.8,-11.0,500.693,XS
92.8,-10.8,500.588,XS
92.8,-10.6,500.48,XS
92.8,-10.4,500.384,XS
92.8,-10.2,500.3,XS
92.8,-10.0,500.247,XS
92.8,-9.8,500.249,XS
92.8,-9.6,500.266,XS
92.8,-9.4,500.283,XS
92.8,-9.2,500.301,XS
92.8,-9.0,500.312,XS
92.8,-8.8,500.305,XS
92.8,-8.6,500.284,XS
92.8,-8.4,500.246,XS
92.8,-8.2,500.2,XS
92.8,-8.0,500.162,XS
92.8,-7.8,500.138,XS
92.8,-7.6,500.133,XS
92.8,-7.4,500.155,XS
92.8,-7.2,500.189,XS
92.8,-7.0,500.225,XS
92.8,-6.8,500.267,XS
92.8,-6.6,500.3,XS
92.8,-6.4,500.316,XS
92.8,-6.2,500.321,XS
92.8,-6.0,500.309,XS
92.8,-5.8,500.293,XS
92.8,-5.6,500.278,XS
92.8,-5.4,500.273,XS
92.8,-5.2,500.283,XS
92.8,-5.0,500.289,XS
92.8,-4.8,500.282,XS
92.8,-4.6,500.27,XS
92.8,-4.4,500.25,XS
92.8,-4.2,500.23,XS
92.8,-4.0,500.223,XS
92.8,-3.8,500.228,XS
92.8,-3.6,500.246,XS
92.8,-3.4,500.282,XS
92.8,-3.2,500.322,XS
92.8,-3.0,500.364,XS
92.8,-2.8,500.435,XS
92.8,-2.6,500.505,XS
92.8,-2.4,500.561,XS
92.8,-2.2,500.615,XS
92.8,-2.0,500.666,XS
92.8,-1.8,500.723,XS
92.8,-1.6,500.778,XS
92.8,-1.4,500.833,XS
92.8,-1.2,500.895,XS
92.8,-1.0,500.968,XS
92.8,-0.8,501.058,XS
92.8,-0.6,501.177,XS
92.8,-0.4,501.295,XS
92.8,-0.2,501.403,XS
93.0,-12.8,501.442,XS
93.0,-12.6,501.428,XS
93.0,-12.4,501.396,XS
93.0,-12.2,501.333,XS
93.0,-12.0,501.25,XS
93.0,-11.8,501.138,XS
93.0,-11.6,501.011,XS
93.0,-11.4,500.894,XS
93.0,-11.2,500.789,XS
93.0,-11.0,500.681,XS
93.0,-10.8,500.569,XS
93.0,-10.6,500.457,XS
93.0,-10.4,500.361,XS
93.0,-10.2,500.282,XS
93.0,-10.0,500.238,XS
93.0,-9.8,500.251,XS
93.0,-9.6,500.278,XS
93.0,-9.4,500.302,XS
93.0,-9.2,500.324,XS
93.0,-9.0,500.337,XS
93.0,-8.8,500.329,XS
93.0,-8.6,500.301,XS
93.0,-8.4,500.251,XS
93.0,-8.2,500.191,XS
93.0,-8.0,500.14,XS
93.0,-7.8,500.106,XS
93.0,-7.6,500.096,XS
93.0,-7.4,500.118,XS
93.0,-7.2,500.156,XS
93.0,-7.0,500.196,XS
93.0,-6.8,500.238,XS
93.0,-6.6,500.269,XS
93.0,-6.4,500.281,XS
93.0,-6.2,500.28,XS
93.0,-6.0,500.263,XS
93.0,-5.8,500.244,XS
93.0,-5.6,500.228,XS
93.0,-5.4,500.226,XS
93.0,-5.2,500.24,XS
93.0,-5.0,500.252,XS
93.0,-4.8,500.256,XS
93.0,-4.6,500.258,XS
93.0,-4.4,500.255,XS
93.0,-4.2,500.25,XS
93.0,-4.0,500.254,XS
93.0,-3.8,500.265,XS
93.0,-3.6,500.284,XS
93.0,-3.4,500.318,XS
93.0,-3.2,500.355,XS
93.0,-3.0,500.392,XS
93.0,-2.8,500.458,XS
93.0,-2.6,500.524,XS
93.0,-2.4,500.574,XS
93.0,-2.2,500.625,XS
93.0,-2.0,500.675,XS
93.0,-1.8,500.731,XS
93.0,-1.6,500.786,XS
93.0,-1.4,500.842,XS
93.0,-1.2,500.905,XS
93.0,-1.0,500.979,XS
93.0,-0.8,501.073,XS
93.0,-0.6,501.196,XS
93.0,-0.4,501.319,XS
93.0,-0.2,501.428,XS
93.2,-12.8,501.443,XS
93.2,-12.6,501.43,XS
93.2,-12.4,501.4,XS
93.2,-12.2,501.338,XS
93.2,-12.0,501.255,XS
93.2,-11.8,501.142,XS
93.2,-11.6,501.014,XS
93.2,-11.4,500.894,XS
93.2,-11.2,500.786,XS
93.2,-11.0,500.675,XS
93.2,-10.8,500.561,XS
93.2,-10.6,500.447,XS
93.2,-10.4,500.351,XS
93.2,-10.2,500.274,XS
93.2,-10.0,500.233,XS
93.2,-9.8,500.25,XS
93.2,-9.6,500.28,XS
93.2,-9.4,500.307,XS
93.2,-9.2,500.33,XS
93.2,-9.0,500.344,XS
93.2,-8.8,500.335,XS
93.2,-8.6,500.304,XS
93.2,-8.4,500.249,XS
93.2,-8.2,500.184,XS
93.2,-8.0,500.128,XS
93.2,-7.8,500.09,XS
93.2,-7.6,500.078,XS
93.2,-7.4,500.1,XS
93.2,-7.2,500.139,XS
93.2,-7.0,500.179,XS
93.2,-6.8,500.22,XS
93.2,-6.6,500.245,XS
93.2,-6.4,500.25,XS
93.2,-6.2,500.242,XS
93.2,-6.0,500.217,XS
93.2,-5.8,500.192,XS
93.2,-5.6,500.174,XS
93.2,-5.4,500.171,XS
93.2,-5.2,500.186,XS
93.2,-5.0,500.202,XS
93.2,-4.8,500.214,XS
93.2,-4.6,500.231,XS
93.2,-4.4,500.245,XS
93.2,-4.2,500.258,XS
93.2,-4.0,500.279,XS
93.2,-3.8,500.302,XS
93.2,-3.6,500.327,XS
93.2,-3.4,500.362,XS
93.2,-3.2,500.398,XS
93.2,-3.0,500.434,XS
93.2,-2.8,500.498,XS
93.2,-2.6,500.562,XS
93.2,-2.4,500.611,XS
93.2,-2.2,500.66,XS
93.2,-2.0,500.709,XS
93.2,-1.8,500.765,XS
93.2,-1.6,500.821,XS
93.2,-1.4,500.877,XS
93.2,-1.2,500.94,XS
93.2,-1.0,501.014,XS
93.2,-0.8,501.107,XS
93.2,-0.6,501.227,XS
93.2,-0.4,501.346,XS
93.2,-0.2,501.449,XS
93.4,-12.8,501.443,XS
93.4,-12.6,501.429,XS
93.4,-12.4,501.399,XS
93.4,-12.2,501.337,XS
93.4,-12.0,501.254,XS
93.4,-11.8,501.141,XS
93.4,-11.6,501.012,XS
93.4,-11.4,500.892,XS
93.4,-11.2,500.783,XS
93.4,-11.0,500.672,XS
93.4,-10.8,500.558,XS
93.4,-10.6,500.443,XS
93.4,-10.4,500.347,XS
93.4,-10.2,500.269,XS
93.4,-10.0,500.229,XS
93.4,-9.8,500.245,XS
93.4,-9.6,500.276,XS
93.4,-9.4,500.302,XS
93.4,-9.2,500.325,XS
93.4,-9.0,500.339,XS
93.4,-8.8,500.329,XS
93.4,-8.6,500.298,XS
93.4,-8.4,500.243,XS
93.4,-8.2,500.178,XS
93.4,-8.0,500.122,XS
93.4,-7.8,500.083,XS
93.4,-7.6,500.071,XS
93.4,-7.4,500.094,XS
93.4,-7.2,500.133,XS
93.4,-7.0,500.172,XS
93.4,-6.8,500.209,XS
93.4,-6.6,500.229,XS
93.4,-6.4,500.225,XS
93.4,-6.2,500.208,XS
93.4,-6.0,500.174,XS
93.4,-5.8,500.142,XS
93.4,-5.6,500.12,XS
93.4,-5.4,500.115,XS
93.4,-5.2,500.131,XS
93.4,-5.0,500.148,XS
93.4,-4.8,500.168,XS
93.4,-4.6,500.197,XS
93.4,-4.4,500.229,XS
93.4,-4.2,500.261,XS
93.4,-4.0,500.299,XS
93.4,-3.8,500.336,XS
93.4,-3.6,500.369,XS
93.4,-3.4,500.407,XS
93.4,-3.2,500.443,XS
93.4,-3.0,500.479,XS
93.4,-2.8,500.543,XS
93.4,-2.6,500.607,XS
93.4,-2.4,500.657,XS
93.4,-2.2,500.706,XS
93.4,-2.0,500.756,XS
93.4,-1.8,500.812,XS
93.4,-1.6,500.868,XS
93.4,-1.4,500.924,XS
93.4,-1.2,500.987,XS
93.4,-1.0,501.06,XS
93.4,-0.8,501.15,XS
93.4,-0.6,501.263,XS
93.4,-0.4,501.373,XS
93.4,-0.2,501.468,XS
93.6,-12.8,501.443,XS
93.6,-12.6,501.429,XS
93.6,-12.4,501.399,XS
93.6,-12.2,501.338,XS
93.6,-12.0,501.256,XS
93.6,-11.8,501.145,XS
93.6,-11.6,501.017,XS
93.6,-11.4,500.899,XS
93.6,-11.2,500.791,XS
93.6,-11.0,500.681,XS
93.6,-10.8,500.567,XS
93.6,-10.6,500.451,XS
93.6,-10.4,500.353,XS
93.6,-10.2,500.271,XS
93.6,-10.0,500.225,XS
93.6,-9.8,500.237,XS
93.6,-9.6,500.264,XS
93.6,-9.4,500.288,XS
93.6,-9.2,500.309,XS
93.6,-9.0,500.321,XS
93.6,-8.8,500.311,XS
93.6,-8.6,500.281,XS
93.6,-8.4,500.228,XS
93.6,-8.2,500.164,XS
93.6,-8.0,500.111,XS
93.6,-7.8,500.075,XS
93.6,-7.6,500.065,XS
93.6,-7.4,500.088,XS
93.6,-7.2,500.126,XS
93.6,-7.0,500.165,XS
93.6,-6.8,500.199,XS
93.6,-6.6,500.214,XS
93.6,-6.4,500.204,XS
93.6,-6.2,500.178,XS
93.6,-6.0,500.136,XS
93.6,-5.8,500.096,XS
93.6,-5.6,500.069,XS
93.6,-5.4,500.062,XS
93.6,-5.2,500.076,XS
93.6,-5.0,500.095,XS
93.6,-4.8,500.121,XS
93.6,-4.6,500.163,XS
93.6,-4.4,500.212,XS
93.6,-4.2,500.263,XS
93.6,-4.0,500.32,XS
93.6,-3.8,500.37,XS
93.6,-3.6,500.411,XS
93.6,-3.4,500.45,XS
93.6,-3.2,500.486,XS
93.6,-3.0,500.521,XS
93.6,-2.8,500.585,XS
93.6,-2.6,500.65,XS
93.6,-2.4,500.701,XS
93.6,-2.2,500.752,XS
93.6,-2.0,500.802,XS
93.6,-1.8,500.859,XS
93.6,-1.6,500.915,XS
93.6,-1.4,500.97,XS
93.6,-1.2,501.032,XS
93.6,-1.0,501.103,XS
93.6,-0.8,501.186,XS
93.6,-0.6,501.291,XS
93.6,-0.4,501.39,XS
93.6,-0.2,501.473,XS
93.8,-12.8,501.442,XS
93.8,-12.6,501.428,XS
93.8,-12.4,501.399,XS
93.8,-12.2,501.341,XS
93.8,-12.0,501.263,XS
93.8,-11.8,501.156,XS
93.8,-11.6,501.034,XS
93.8,-11.4,500.92,XS
93.8,-11.2,500.816,XS
93.8,-11.0,500.709,XS
93.8,-10.8,500.597,XS
93.8,-10.6,500.48,XS
93.8,-10.4,500.376,XS
93.8,-10.2,500.284,XS
93.8,-10.0,500.227,XS
93.8,-9.8,500.226,XS
93.8,-9.6,500.242,XS
93.8,-9.4,500.259,XS
93.8,-9.2,500.276,XS
93.8,-9.0,500.285,XS
93.8,-8.8,500.273,XS
93.8,-8.6,500.243,XS
93.8,-8.4,500.194,XS
93.8,-8.2,500.136,XS
93.8,-8.0,500.091,XS
93.8,-7.8,500.061,XS
93.8,-7.6,500.056,XS
93.8,-7.4,500.081,XS
93.8,-7.2,500.12,XS
93.8,-7.0,500.158,XS
93.8,-6.8,500.192,XS
93.8,-6.6,500.205,XS
93.8,-6.4,500.191,XS
93.8,-6.2,500.159,XS
93.8,-6.0,500.111,XS
93.8,-5.8,500.065,XS
93.8,-5.6,500.031,XS
93.8,-5.4,500.019,XS
93.8,-5.2,500.03,XS
93.8,-5.0,500.047,XS
93.8,-4.8,500.078,XS
93.8,-4.6,500.131,XS
93.8,-4.4,500.195,XS
93.8,-4.2,500.265,XS
93.8,-4.0,500.338,XS
93.8,-3.8,500.401,XS
93.8,-3.6,500.448,XS
93.8,-3.4,500.487,XS
93.8,-3.2,500.519,XS
93.8,-3.0,500.551,XS
93.8,-2.8,500.615,XS
93.8,-2.6,500.681,XS
93.8,-2.4,500.735,XS
93.8,-2.2,500.789,XS
93.8,-2.0,500.843,XS
93.8,-1.8,500.901,XS
93.8,-1.6,500.956,XS
93.8,-1.4,501.009,XS
93.8,-1.2,501.067,XS
93.8,-1.0,501.132,XS
93.8,-0.8,501.204,XS
93.8,-0.6,501.296,XS
93.8,-0.4,501.381,XS
93.8,-0.2,501.453,XS
94.0,-12.8,501.441,XS
94.0,-12.6,501.426,XS
94.0,-12.4,501.398,XS
94.0,-12.2,501.342,XS
94.0,-12.0,501.27,XS
94.0,-11.8,501.17,XS
94.0,-11.6,501.055,XS
94.0,-11.4,500.949,XS
94.0,-11.2,500.851,XS
94.0,-11.0,500.751,XS
94.0,-10.8,500.642,XS
94.0,-10.6,500.525,XS
94.0,-10.4,500.415,XS
94.0,-10.2,500.311,XS
94.0,-10.0,500.236,XS
94.0,-9.8,500.217,XS
94.0,-9.6,500.217,XS
94.0,-9.4,500.222,XS
94.0,-9.2,500.232,XS
94.0,-9.0,500.234,XS
94.0,-8.8,500.219,XS
94.0,-8.6,500.19,XS
94.0,-8.4,500.146,XS
94.0,-8.2,500.098,XS
94.0,-8.0,500.063,XS
94.0,-7.8,500.044,XS
94.0,-7.6,500.046,XS
94.0,-7.4,500.075,XS
94.0,-7.2,500.114,XS
94.0,-7.0,500.153,XS
94.0,-6.8,500.189,XS
94.0,-6.6,500.203,XS
94.0,-6.4,500.191,XS
94.0,-6.2,500.158,XS
94.0,-6.0,500.106,XS
94.0,-5.8,500.055,XS
94.0,-5.6,500.014,XS
94.0,-5.4,499.996,XS
94.0,-5.2,499.999,XS
94.0,-5.0,500.012,XS
94.0,-4.8,500.044,XS
94.0,-4.6,500.105,XS
94.0,-4.4,500.182,XS
94.0,-4.2,500.265,XS
94.0,-4.0,500.351,XS
94.0,-3.8,500.422,XS
94.0,-3.6,500.472,XS
94.0,-3.4,500.507,XS
94.0,-3.2,500.533,XS
94.0,-3.0,500.561,XS
94.0,-2.8,500.623,XS
94.0,-2.6,500.692,XS
94.0,-2.4,500.75,XS
94.0,-2.2,500.811,XS
94.0,-2.0,500.869,XS
94.0,-1.8,500.93,XS
94.0,-1.6,500.983,XS
94.0,-1.4,501.031,XS
94.0,-1.2,501.083,XS
94.0,-1.0,501.139,XS
94.0,-0.8,501.198,XS
94.0,-0.6,501.274,XS
94.0,-0.4,501.345,XS
94.0,-0.2,501.406,XS
94.2,-12.8,501.439,XS
94.2,-12.6,501.422,XS
94.2,-12.4,501.392,XS
94.2,-12.2,501.337,XS
94.2,-12.0,501.269,XS
94.2,-11.8,501.176,XS
94.2,-11.6,501.071,XS
94.2,-11.4,500.974,XS
94.2,-11.2,500.885,XS
94.2,-11.0,500.793,XS
94.2,-10.8,500.691,XS
94.2,-10.6,500.577,XS
94.2,-10.4,500.463,XS
94.2,-10.2,500.348,XS
94.2,-10.0,500.256,XS
94.2,-9.8,500.217,XS
94.2,-9.6,500.198,XS
94.2,-9.4,500.189,XS
94.2,-9.2,500.189,XS
94.2,-9.0,500.184,XS
94.2,-8.8,500.163,XS
94.2,-8.6,500.133,XS
94.2,-8.4,500.094,XS
94.2,-8.2,500.055,XS
94.2,-8.0,500.032,XS
94.2,-7.8,500.025,XS
94.2,-7.6,500.036,XS
94.2,-7.4,500.068,XS
94.2,-7.2,500.108,XS
94.2,-7.0,500.148,XS
94.2,-6.8,500.188,XS
94.2,-6.6,500.209,XS
94.2,-6.4,500.203,XS
94.2,-6.2,500.175,XS
94.2,-6.0,500.123,XS
94.2,-5.8,500.069,XS
94.2,-5.6,500.022,XS
94.2,-5.4,499.995,XS
94.2,-5.2,499.99,XS
94.2,-5.0,499.996,XS
94.2,-4.8,500.026,XS
94.2,-4.6,500.089,XS
94.2,-4.4,500.172,XS
94.2,-4.2,500.263,XS
94.2,-4.0,500.355,XS
94.2,-3.8,500.429,XS
94.2,-3.6,500.477,XS
94.2,-3.4,500.507,XS
94.2,-3.2,500.524,XS
94.2,-3.0,500.545,XS
94.2,-2.8,500.606,XS
94.2,-2.6,500.678,XS
94.2,-2.4,500.743,XS
94.2,-2.2,500.811,XS
94.2,-2.0,500.876,XS
94.2,-1.8,500.939,XS
94.2,-1.6,500.991,XS
94.2,-1.4,501.033,XS
94.2,-1.2,501.076,XS
94.2,-1.0,501.12,XS
94.2,-0.8,501.166,XS
94.2,-0.6,501.227,XS
94.2,-0.4,501.286,XS
94.2,-0.2,501.342,XS
94.4,-12.8,501.435,XS
94.4,-12.6,501.414,XS
94.4,-12.4,501.38,XS
94.4,-12.2,501.323,XS
94.4,-12.0,501.257,XS
94.4,-11.8,501.17,XS
94.4,-11.6,501.072,XS
94.4,-11.4,500.984,XS
94.4,-11.2,500.904,XS
94.4,-11.0,500.822,XS
94.4,-10.8,500.73,XS
94.4,-10.6,500.623,XS
94.4,-10.4,500.51,XS
94.4,-10.2,500.389,XS
94.4,-10.0,500.285,XS
94.4,-9.8,500.229,XS
94.4,-9.6,500.193,XS
94.4,-9.4,500.171,XS
94.4,-9.2,500.161,XS
94.4,-9.0,500.146,XS
94.4,-8.8,500.119,XS
94.4,-8.6,500.086,XS
94.4,-8.4,500.049,XS
94.4,-8.2,500.017,XS
94.4,-8.0,500.004,XS
94.4,-7.8,500.008,XS
94.4,-7.6,500.026,XS
94.4,-7.4,500.062,XS
94.4,-7.2,500.102,XS
94.4,-7.0,500.144,XS
94.4,-6.8,500.189,XS
94.4,-6.6,500.22,XS
94.4,-6.4,500.224,XS
94.4,-6.2,500.205,XS
94.4,-6.0,500.158,XS
94.4,-5.8,500.103,XS
94.4,-5.6,500.052,XS
94.4,-5.4,500.017,XS
94.4,-5.2,500.003,XS
94.4,-5.0,500.0,XS
94.4,-4.8,500.024,XS
94.4,-4.6,500.084,XS
94.4,-4.4,500.166,XS
94.4,-4.2,500.258,XS
94.4,-4.0,500.349,XS
94.4,-3.8,500.421,XS
94.4,-3.6,500.464,XS
94.4,-3.4,500.485,XS
94.4,-3.2,500.494,XS
94.4,-3.0,500.508,XS
94.4,-2.8,500.567,XS
94.4,-2.6,500.642,XS
94.4,-2.4,500.713,XS
94.4,-2.2,500.79,XS
94.4,-2.0,500.862,XS
94.4,-1.8,500.928,XS
94.4,-1.6,500.978,XS
94.4,-1.4,501.013,XS
94.4,-1.2,501.047,XS
94.4,-1.0,501.081,XS
94.4,-0.8,501.114,XS
94.4,-0.6,501.165,XS
94.4,-0.4,501.218,XS
94.4,-0.2,501.275,XS
94.6,-12.8,501.431,XS
94.6,-12.6,501.403,XS
94.6,-12.4,501.362,XS
94.6,-12.2,501.3,XS
94.6,-12.0,501.232,XS
94.6,-11.8,501.147,XS
94.6,-11.6,501.055,XS
94.6,-11.4,500.974,XS
94.6,-11.2,500.903,XS
94.6,-11.0,500.829,XS
94.6,-10.8,500.748,XS
94.6,-10.6,500.652,XS
94.6,-10.4,500.547,XS
94.6,-10.2,500.428,XS
94.6,-10.0,500.319,XS
94.6,-9.8,500.254,XS
94.6,-9.6,500.206,XS
94.6,-9.4,500.173,XS
94.6,-9.2,500.154,XS
94.6,-9.0,500.13,XS
94.6,-8.8,500.095,XS
94.6,-8.6,500.058,XS
94.6,-8.4,500.02,XS
94.6,-8.2,499.991,XS
94.6,-8.0,499.984,XS
94.6,-7.8,499.993,XS
94.6,-7.6,500.017,XS
94.6,-7.4,500.055,XS
94.6,-7.2,500.096,XS
94.6,-7.0,500.139,XS
94.6,-6.8,500.192,XS
94.6,-6.6,500.233,XS
94.6,-6.4,500.249,XS
94.6,-6.2,500.241,XS
94.6,-6.0,500.202,XS
94.6,-5.8,500.148,XS
94.6,-5.6,500.094,XS
94.6,-5.4,500.052,XS
