X,Z
19.6,501.443228352361
19.8,501.442908352361
20.0,501.442588352361
20.200000000000003,501.442268352361
20.400000000000002,501.44194835236107
20.6,501.441628352361
20.8,501.44130835236103
21.0,501.44098835236105
21.200000000000003,501.440668352361
21.400000000000002,501.440348352361
21.6,501.44002835236097
21.8,501.439708352361
22.0,501.439388352361
22.200000000000003,501.43906835236106
22.400000000000002,501.438748352361
22.6,501.43842835236103
22.8,501.43810835236104
23.0,501.437788352361
23.200000000000003,501.437468352361
23.400000000000002,501.43714835236096
23.6,501.436828352361
23.8,501.43650835236105
24.0,501.43618835236106
24.200000000000003,501.435868352361
24.400000000000002,501.435548352361
24.6,501.43522835236104
24.8,501.434908352361
25.0,501.434588352361
25.200000000000003,501.43426835236096
25.400000000000002,501.43394835236097
25.6,501.43362835236104
25.8,501.43330835236105
26.0,501.432988352361
26.200000000000003,501.432668352361
26.400000000000002,501.43234835236103
26.6,501.432028352361
26.8,501.431708352361
27.0,501.43138835236095
27.200000000000003,501.4310683523611
27.400000000000002,501.43074835236104
27.6,501.43042835236105
27.8,501.430108352361
28.0,501.429788352361
28.200000000000003,501.429468352361
28.400000000000002,501.429148352361
28.6,501.428828352361
28.8,501.42850835236095
29.0,501.4281883523611
29.200000000000003,501.42786835236103
29.400000000000002,501.42754835236104
29.6,501.427228352361
29.8,501.426908352361
30.0,501.426588352361
30.200000000000003,501.426268352361
30.400000000000002,501.425948352361
30.6,501.42562835236106
30.8,501.42530835236107
31.0,501.424988352361
31.200000000000003,501.42466835236104
31.400000000000002,501.424348352361
31.6,501.424028352361
31.8,501.423708352361
32.0,501.423388352361
32.2,501.423068352361
32.4,501.42274835236105
32.6,501.42242835236107
32.800000000000004,501.422108352361
33.0,501.42178835236103
33.2,501.421468352361
33.4,501.421148352361
33.6,501.420828352361
33.800000000000004,501.42050835236097
34.0,501.42018835236104
34.2,501.41986835236105
34.4,501.41954835236106
34.6,501.419228352361
34.800000000000004,501.41890835236103
35.0,501.418588352361
35.2,501.418268352361
35.4,501.417948352361
35.6,501.41762835236096
35.800000000000004,501.41730835236103
36.0,501.41698835236105
36.2,501.41666835236106
36.4,501.416348352361
36.6,501.416028352361
36.800000000000004,501.415708352361
37.0,501.415388352361
37.2,501.415068352361
37.4,501.41474835236096
37.6,501.414428352361
37.800000000000004,501.41410835236104
38.0,501.41378835236105
38.2,501.413468352361
38.400000000000006,501.413148352361
38.6,501.412828352361
38.800000000000004,501.412508352361
39.0,501.412188352361
39.2,501.41186835236107
39.400000000000006,501.411548352361
39.6,501.41122835236104
39.800000000000004,501.41090835236105
40.0,501.410588352361
40.2,501.410268352361
40.400000000000006,501.40994835236097
40.6,501.409628352361
40.800000000000004,501.409308352361
41.0,501.40898835236106
41.2,501.408668352361
41.400000000000006,501.40834835236103
41.6,501.40802835236104
41.800000000000004,501.407708352361
42.0,501.407388352361
42.2,501.40706835236097
42.400000000000006,501.406748352361
42.6,501.40642835236105
42.800000000000004,501.40610835236106
43.0,501.405788352361
43.2,501.405468352361
43.400000000000006,501.40514835236104
43.6,501.404828352361
43.800000000000004,501.404508352361
44.0,501.40418835236096
44.2,501.403868352361
44.400000000000006,501.40354835236104
44.6,501.40322835236105
44.800000000000004,501.402908352361
45.0,501.402588352361
45.2,501.40226835236103
45.400000000000006,501.401948352361
45.6,501.401628352361
45.800000000000004,501.40130835236096
46.0,501.4009883523611
46.2,501.40066835236104
46.400000000000006,501.40034835236105
46.6,501.400028352361
46.800000000000004,501.399708352361
47.0,501.39938835236103
47.2,501.399068352361
47.400000000000006,501.398748352361
47.6,501.39842835236095
47.800000000000004,501.3981083523611
48.0,501.39778835236103
48.2,501.39746835236105
48.400000000000006,501.397148352361
48.6,501.396828352361
48.800000000000004,501.396508352361
49.0,501.396188352361
49.2,501.395868352361
49.400000000000006,501.39554835236106
49.6,501.3952283523611
49.800000000000004,501.394908352361
50.0,501.39458835236104
50.2,501.394268352361
50.400000000000006,501.393948352361
50.6,501.393628352361
50.800000000000004,501.393308352361
51.0,501.392988352361
51.2,501.39266835236106
51.400000000000006,501.39234835236107
51.6,501.392028352361
51.800000000000004,501.39170835236104
52.0,501.391388352361
52.2,501.391068352361
52.400000000000006,501.390748352361
52.6,501.39042835236097
52.800000000000004,501.390108352361
53.0,501.38978835236105
53.2,501.38946835236106
53.400000000000006,501.389148352361
53.6,501.38882835236103
53.800000000000004,501.388508352361
54.0,501.388188352361
54.2,501.387868352361
54.400000000000006,501.38754835236097
54.6,501.38722835236103
54.800000000000004,501.38690835236105
55.0,501.38658835236106
55.2,501.386268352361
55.400000000000006,501.385948352361
55.6,501.385628352361
55.800000000000004,501.385308352361
56.0,501.384988352361
56.2,501.38466835236096
56.400000000000006,501.38434835236103
56.6,501.38402835236104
56.800000000000004,501.38370835236105
57.0,501.383068352361
57.2,501.382748352361
57.400000000000006,501.382428352361
57.6,501.382108352361
57.800000000000004,501.38178835236107
58.0,501.381468352361
58.2,501.38114835236104
58.400000000000006,501.38082835236105
58.6,501.380508352361
58.800000000000004,501.380188352361
59.0,501.379868352361
59.2,501.379548352361
59.400000000000006,501.379228352361
59.6,501.37890835236107
59.800000000000004,501.378588352361
60.0,501.37826835236103
60.2,501.37794835236105
60.400000000000006,501.377628352361
60.6,501.377308352361
60.800000000000004,501.37698835236097
61.0,501.376668352361
61.2,501.37634835236105
61.400000000000006,501.37602835236106
61.6,501.375708352361
61.800000000000004,501.375388352361
62.0,501.37506835236104
62.2,501.374748352361
62.400000000000006,501.374428352361
62.6,501.37410835236096
62.800000000000004,501.373788352361
63.0,501.37346835236104
63.2,501.37314835236106
63.400000000000006,501.372828352361
63.6,501.372508352361
63.800000000000004,501.37218835236104
64.0,501.371868352361
64.2,501.371548352361
64.4,501.37122835236096
64.60000000000001,501.37090835236097
64.8,501.37058835236104
65.0,501.37026835236105
65.2,501.369948352361
65.4,501.369628352361
65.60000000000001,501.36930835236103
65.8,501.368988352361
66.0,501.368668352361
66.2,501.36834835236095
66.4,501.3680283523611
66.60000000000001,501.36770835236103
66.8,501.36738835236105
67.0,501.367068352361
67.2,501.366748352361
67.4,501.366428352361
67.60000000000001,501.366108352361
67.8,501.365788352361
68.0,501.36546835236095
68.2,501.3651483523611
68.4,501.36482835236103
68.60000000000001,501.36450835236104
68.8,501.364188352361
69.0,501.363868352361
69.2,501.363548352361
69.4,501.363228352361
69.60000000000001,501.362908352361
69.8,501.36258835236106
70.0,501.36226835236107
70.2,501.361948352361
70.4,501.361308352361
70.60000000000001,501.360988352361
70.8,501.360668352361
71.0,501.360348352361
71.2,501.360028352361
71.4,501.35970835236105
71.60000000000001,501.35938835236107
71.8,501.359068352361
72.0,501.35874835236103
72.2,501.358428352361
72.4,501.358108352361
72.60000000000001,501.357788352361
72.8,501.35746835236097
73.0,501.35714835236104
73.2,501.35682835236105
73.4,501.35650835236106
73.60000000000001,501.356188352361
73.8,501.35586835236103
74.0,501.355548352361
74.2,501.355228352361
74.4,501.354908352361
74.60000000000001,501.35458835236096
74.8,501.35426835236103
75.0,501.35394835236104
75.2,501.35362835236106
75.4,501.353308352361
75.60000000000001,501.352988352361
75.8,501.352668352361
76.0,501.352348352361
76.2,501.352028352361
76.4,501.35170835236096
76.60000000000001,501.351388352361
76.80000000000001,501.35106835236104
77.0,501.35074835236105
77.2,501.350428352361
77.4,501.350108352361
77.60000000000001,501.349788352361
77.80000000000001,501.349468352361
78.0,501.349148352361
78.2,501.34882835236107
78.4,501.348508352361
78.60000000000001,501.34818835236103
78.80000000000001,501.34786835236105
79.0,501.347548352361
79.2,501.347228352361
79.4,501.34690835236097
79.60000000000001,501.346588352361
79.80000000000001,501.346268352361
80.0,501.34594835236106
80.2,501.345628352361
80.4,501.34530835236103
80.60000000000001,501.34498835236104
80.80000000000001,501.344668352361
81.0,501.344348352361
81.2,501.34402835236097
81.4,501.343708352361
81.60000000000001,501.34338835236105
81.80000000000001,501.34306835236106
82.0,501.342748352361
82.2,501.342428352361
82.4,501.34210835236104
82.60000000000001,501.341788352361
82.80000000000001,501.341468352361
83.0,501.34114835236096
83.2,501.340828352361
83.4,501.34050835236104
83.60000000000001,501.34018835236105
83.80000000000001,501.339868352361
84.0,501.339548352361
84.2,501.33922835236103
84.4,501.338908352361
84.60000000000001,501.338588352361
84.80000000000001,501.33826835236096
85.0,501.3379483523611
85.2,501.33762835236104
85.4,501.33730835236105
85.60000000000001,501.336988352361
85.80000000000001,501.336668352361
86.0,501.336028352361
86.2,501.335708352361
86.4,501.33538835236095
86.60000000000001,501.3350683523611
86.80000000000001,501.33474835236103
87.0,501.33442835236104
87.2,501.334108352361
87.4,501.333788352361
87.60000000000001,501.333468352361
87.80000000000001,501.333148352361
88.0,501.332828352361
88.2,501.33250835236106
88.4,501.3321883523611
88.60000000000001,501.331868352361
88.80000000000001,501.33154835236104
89.0,501.331228352361
89.2,501.330908352361
89.4,501.330588352361
89.60000000000001,501.330268352361
89.80000000000001,501.329948352361
90.0,501.32962835236106
90.2,501.32930835236107
90.4,501.328988352361
90.60000000000001,501.32866835236103
90.80000000000001,501.328348352361
91.0,501.328028352361
91.2,501.327708352361
91.4,501.32738835236097
91.60000000000001,501.327068352361
91.80000000000001,501.32674835236105
92.0,501.32642835236106
92.2,501.326108352361
92.4,501.32578835236103
92.60000000000001,501.325468352361
92.80000000000001,501.325148352361
93.0,501.324828352361
93.2,501.32450835236097
93.4,501.32418835236103
93.60000000000001,501.32386835236105
93.80000000000001,501.32354835236106
94.0,501.323228352361
94.2,501.322908352361
94.4,501.322588352361
94.60000000000001,501.322268352361
94.80000000000001,501.321948352361
95.0,501.32162835236096
95.2,501.32130835236103
95.4,501.32098835236104
95.60000000000001,501.32066835236105
95.80000000000001,501.320348352361
96.0,501.320028352361
96.2,501.319708352361
96.4,501.319388352361
96.60000000000001,501.319068352361
96.80000000000001,501.31874835236107
97.0,501.318428352361
97.2,501.31810835236104
97.4,501.31778835236105
97.60000000000001,501.317468352361
97.80000000000001,501.317148352361
98.0,501.316828352361
98.2,501.316508352361
98.4,501.316188352361
98.60000000000001,501.31586835236106
98.80000000000001,501.315548352361
99.0,501.31522835236103
99.2,501.31490835236104
99.4,501.314588352361
99.60000000000001,501.314268352361
99.80000000000001,501.31394835236097
100.0,501.313628352361
100.2,501.31330835236105
100.4,501.31298835236106
100.60000000000001,501.312668352361
100.80000000000001,501.312348352361
101.0,501.31202835236104
101.2,501.311708352361
101.4,501.311388352361
101.60000000000001,501.31106835236096
101.80000000000001,501.310748352361
102.0,501.31042835236104
102.2,501.31010835236106
102.4,501.309788352361
102.60000000000001,501.309468352361
102.80000000000001,501.30914835236103
103.0,501.308828352361
103.2,501.308508352361
103.4,501.30818835236096
103.60000000000001,501.30754835236104
103.80000000000001,501.30722835236105
104.0,501.306908352361
104.2,501.306588352361
104.4,501.30626835236103
104.60000000000001,501.305948352361
104.80000000000001,501.305628352361
105.0,501.30530835236095
105.2,501.3049883523611
105.4,501.30466835236103
105.60000000000001,501.30434835236105
105.80000000000001,501.304028352361
106.0,501.303708352361
106.2,501.303388352361
106.4,501.303068352361
106.60000000000001,501.302748352361
106.80000000000001,501.30242835236095
107.0,501.3021083523611
107.2,501.30178835236103
107.4,501.30146835236104
107.60000000000001,501.301148352361
107.80000000000001,501.300828352361
108.0,501.300508352361
108.2,501.300188352361
108.4,501.299868352361
108.60000000000001,501.29954835236106
108.80000000000001,501.29922835236107
109.0,501.298908352361
109.2,501.29858835236104
109.4,501.298268352361
109.60000000000001,501.297948352361
109.80000000000001,501.297628352361
110.0,501.297308352361
110.2,501.296988352361
110.4,501.29666835236105
110.60000000000001,501.29634835236106
110.80000000000001,501.296028352361
111.0,501.29570835236103
111.2,501.295388352361
111.4,501.295068352361
111.60000000000001,501.294748352361
111.80000000000001,501.29442835236097
112.0,501.29410835236104
112.2,501.29378835236105
112.4,501.29346835236106
112.60000000000001,501.293148352361
112.80000000000001,501.292828352361
113.0,501.292508352361
113.2,501.292188352361
113.4,501.291868352361
113.60000000000001,501.29154835236096
113.80000000000001,501.29122835236103
114.0,501.29090835236104
114.2,501.29058835236106
114.4,501.290268352361
114.60000000000001,501.289948352361
114.80000000000001,501.289628352361
115.0,501.289308352361
115.2,501.288988352361
115.4,501.28866835236096
115.60000000000001,501.288348352361
115.80000000000001,501.28802835236104
116.0,501.28770835236105
116.2,501.287388352361
116.4,501.287068352361
116.60000000000001,501.286748352361
116.80000000000001,501.286428352361
117.0,501.286108352361
117.2,501.28578835236107
117.4,501.285468352361
117.60000000000001,501.28514835236103
117.80000000000001,501.28482835236105
118.0,501.284508352361
118.2,501.284188352361
118.4,501.28386835236097
118.60000000000001,501.283548352361
118.80000000000001,501.283228352361
119.0,501.28290835236106
119.2,501.282588352361
119.4,501.28226835236103
119.60000000000001,501.28194835236104
119.80000000000001,501.281628352361
120.0,501.281308352361
120.2,501.28098835236096
120.4,501.280668352361
120.60000000000001,501.28002835236106
120.80000000000001,501.279708352361
121.0,501.279388352361
121.2,501.27906835236104
121.4,501.278748352361
121.60000000000001,501.278428352361
121.80000000000001,501.27810835236096
122.0,501.277788352361
122.2,501.27746835236104
122.4,501.27714835236105
122.60000000000001,501.276828352361
122.80000000000001,501.276508352361
123.0,501.27618835236103
123.2,501.275868352361
123.4,501.275548352361
123.60000000000001,501.27522835236095
123.80000000000001,501.2749083523611
124.0,501.27458835236104
124.2,501.27426835236105
124.4,501.273948352361
124.60000000000001,501.273628352361
124.80000000000001,501.273308352361
125.0,501.272988352361
125.2,501.272668352361
125.4,501.27234835236095
125.60000000000001,501.2720283523611
125.80000000000001,501.27170835236103
126.0,501.27138835236104
126.2,501.271068352361
126.4,501.270748352361
126.60000000000001,501.270428352361
126.80000000000001,501.270108352361
127.0,501.269788352361
127.2,501.26946835236095
127.4,501.26914835236107
127.60000000000001,501.268828352361
127.80000000000001,501.26850835236104
128.0,501.268188352361
