X,Y,Z,Label
91.8,-3.6,501.675,XS
91.8,-3.4,501.601,XS
91.8,-3.2,501.528,XS
91.8,-3.0,501.455,XS
91.8,-2.8,501.405,XS
91.8,-2.6,501.355,XS
91.8,-2.4,501.305,XS
91.8,-2.2,501.255,XS
91.8,-2.0,501.192,XS
91.8,-1.8,501.13,XS
91.8,-1.6,501.067,XS
91.8,-1.4,501.07,XS
91.8,-1.2,501.014,XS
91.8,-1.0,500.957,XS
91.8,-0.8,500.901,XS
91.8,-0.6,500.904,XS
91.8,-0.2,500.801,XS
91.8,-0.4,500.853,XS
92.0,0.0,500.747,XS
92.0,0.2,500.713,XS
92.0,0.4,500.68,XS
92.0,0.6,500.646,XS
92.0,0.8,500.612,XS
92.0,1.0,500.581,XS
92.0,1.2,500.551,XS
92.0,1.4,500.52,XS
92.0,1.6,500.49,XS
92.0,1.8,500.453,XS
92.0,2.0,500.417,XS
92.0,2.2,500.381,XS
92.0,2.4,500.382,XS
92.0,2.6,500.359,XS
92.0,2.8,500.336,XS
92.0,3.0,500.313,XS
92.0,3.2,500.29,XS
92.0,3.4,500.264,XS
92.0,3.6,500.238,XS
92.0,3.8,500.211,XS
92.0,4.0,500.212,XS
92.0,4.2,500.196,XS
92.0,4.4,500.18,XS
92.0,4.6,500.164,XS
92.0,4.8,500.148,XS
92.0,5.0,500.137,XS
92.0,5.2,500.125,XS
92.0,5.4,500.114,XS
92.0,5.6,500.102,XS
92.0,5.8,500.1,XS
92.0,6.0,500.091,XS
92.0,6.2,500.083,XS
92.0,6.4,500.074,XS
92.0,6.6,500.071,XS
92.0,6.8,500.067,XS
92.0,7.0,500.064,XS
92.0,7.2,500.06,XS
92.0,7.4,500.057,XS
92.0,7.6,500.06,XS
92.0,7.8,500.062,XS
92.0,8.0,500.065,XS
92.0,8.2,500.068,XS
92.0,8.4,500.062,XS
92.0,8.6,500.076,XS
92.0,8.8,500.089,XS
92.0,9.0,500.103,XS
92.0,9.2,500.096,XS
92.0,9.4,500.11,XS
92.0,9.6,500.124,XS
92.0,9.8,500.138,XS
92.0,10.0,500.151,XS
92.0,10.2,500.176,XS
92.0,10.4,500.2,XS
92.0,10.6,500.224,XS
92.0,10.8,500.248,XS
92.0,11.0,500.239,XS
92.0,11.2,500.275,XS
92.0,11.4,500.31,XS
92.0,11.6,500.346,XS
92.0,11.8,500.381,XS
92.0,12.0,500.433,XS
92.0,12.2,500.485,XS
92.0,12.4,500.537,XS
92.0,12.6,500.589,XS
92.0,12.8,500.578,XS
92.0,13.0,500.659,XS
92.0,13.2,500.739,XS
92.0,13.4,500.819,XS
92.0,13.6,500.899,XS
92.0,13.8,500.889,XS
92.0,14.0,501.046,XS
92.0,14.2,501.203,XS
92.0,14.4,501.361,XS
92.0,14.6,501.518,XS
92.0,14.8,501.676,XS
92.0,-3.8,501.675,XS
92.0,-3.6,501.601,XS
92.0,-3.4,501.526,XS
92.0,-3.2,501.452,XS
92.0,-3.0,501.453,XS
92.0,-2.8,501.385,XS
92.0,-2.6,501.318,XS
92.0,-2.4,501.25,XS
92.0,-2.2,501.252,XS
92.0,-0.2,500.744,XS
92.0,-1.8,501.129,XS
92.0,-1.6,501.067,XS
92.0,-1.4,501.025,XS
92.0,-1.2,500.984,XS
92.0,-1.0,500.942,XS
92.0,-0.8,500.901,XS
92.0,-0.6,500.849,XS
92.0,-0.4,500.796,XS
92.0,-2.0,501.191,XS
92.2,0.0,500.709,XS
92.2,0.2,500.675,XS
92.2,0.4,500.64,XS
92.2,0.6,500.606,XS
92.2,0.8,500.609,XS
92.2,1.0,500.568,XS
92.2,1.2,500.527,XS
92.2,1.4,500.486,XS
92.2,1.6,500.489,XS
92.2,1.8,500.453,XS
92.2,2.0,500.417,XS
92.2,2.2,500.381,XS
92.2,2.4,500.357,XS
92.2,2.6,500.334,XS
92.2,2.8,500.311,XS
92.2,3.0,500.288,XS
92.2,3.2,500.289,XS
92.2,3.4,500.263,XS
92.2,3.6,500.237,XS
92.2,3.8,500.211,XS
92.2,4.0,500.196,XS
92.2,4.2,500.181,XS
92.2,4.4,500.165,XS
92.2,4.6,500.15,XS
92.2,4.8,500.149,XS
92.2,5.0,500.137,XS
92.2,5.2,500.126,XS
92.2,5.4,500.114,XS
92.2,5.6,500.102,XS
92.2,5.8,500.095,XS
92.2,6.0,500.088,XS
92.2,6.2,500.081,XS
92.2,6.4,500.074,XS
92.2,6.6,500.072,XS
92.2,6.8,500.069,XS
92.2,7.0,500.067,XS
92.2,7.2,500.065,XS
92.2,7.4,500.061,XS
92.2,7.6,500.063,XS
92.2,7.8,500.064,XS
92.2,8.0,500.066,XS
92.2,8.2,500.068,XS
92.2,8.4,500.076,XS
92.2,8.6,500.085,XS
92.2,8.8,500.094,XS
92.2,9.0,500.103,XS
92.2,9.2,500.119,XS
92.2,9.4,500.135,XS
92.2,9.6,500.151,XS
92.2,9.8,500.167,XS
92.2,10.0,500.159,XS
92.2,10.2,500.181,XS
92.2,10.4,500.204,XS
92.2,10.6,500.226,XS
92.2,10.8,500.248,XS
92.2,11.0,500.287,XS
92.2,11.2,500.325,XS
92.2,11.4,500.363,XS
92.2,11.6,500.401,XS
92.2,11.8,500.391,XS
92.2,12.0,500.441,XS
92.2,12.2,500.49,XS
92.2,12.4,500.54,XS
92.2,12.6,500.589,XS
92.2,12.8,500.669,XS
92.2,13.0,500.749,XS
92.2,13.2,500.829,XS
92.2,13.4,500.909,XS
92.2,13.6,500.899,XS
92.2,13.8,501.054,XS
92.2,14.0,501.21,XS
92.2,14.2,501.365,XS
92.2,14.4,501.52,XS
92.2,14.6,501.676,XS
92.2,-3.8,501.675,XS
92.2,-3.6,501.601,XS
92.2,-3.4,501.526,XS
92.2,-3.2,501.452,XS
92.2,-3.0,501.401,XS
92.2,-2.8,501.351,XS
92.2,-2.6,501.301,XS
92.2,-2.4,501.25,XS
92.2,-2.2,501.187,XS
92.2,-2.0,501.124,XS
92.2,-1.8,501.061,XS
92.2,-1.6,501.064,XS
92.2,-1.4,501.007,XS
92.2,-1.2,500.951,XS
92.2,-1.0,500.894,XS
92.2,-0.8,500.898,XS
92.2,-0.6,500.846,XS
92.2,-0.4,500.795,XS
92.2,-0.2,500.744,XS
92.4,0.0,500.707,XS
92.4,0.2,500.673,XS
92.4,0.4,500.64,XS
92.4,0.6,500.606,XS
92.4,0.8,500.576,XS
92.4,1.0,500.546,XS
92.4,1.2,500.516,XS
92.4,1.4,500.486,XS
92.4,1.6,500.459,XS
92.4,1.8,500.432,XS
92.4,2.0,500.405,XS
92.4,2.2,500.379,XS
92.4,2.4,500.356,XS
92.4,2.6,500.333,XS
92.4,2.8,500.311,XS
92.4,3.0,500.288,XS
92.4,3.2,500.269,XS
92.4,3.4,500.249,XS
92.4,3.6,500.23,XS
92.4,3.8,500.211,XS
92.4,4.0,500.196,XS
92.4,4.2,500.181,XS
92.4,4.4,500.165,XS
92.4,4.6,500.15,XS
92.4,4.8,500.139,XS
92.4,5.0,500.128,XS
92.4,5.2,500.117,XS
92.4,5.4,500.106,XS
92.4,5.6,500.104,XS
92.4,5.8,500.096,XS
92.4,6.0,500.088,XS
92.4,6.2,500.08,XS
92.4,6.4,500.077,XS
92.4,6.6,500.074,XS
92.4,6.8,500.071,XS
92.4,7.0,500.068,XS
92.4,7.2,500.065,XS
92.4,7.4,500.068,XS
92.4,7.6,500.072,XS
92.4,7.8,500.075,XS
92.4,8.0,500.078,XS
92.4,8.2,500.073,XS
92.4,8.4,500.087,XS
92.4,8.6,500.102,XS
92.4,8.8,500.116,XS
92.4,9.0,500.109,XS
92.4,9.2,500.124,XS
92.4,9.4,500.138,XS
92.4,9.6,500.153,XS
92.4,9.8,500.167,XS
92.4,10.0,500.192,XS
92.4,10.2,500.217,XS
92.4,10.4,500.241,XS
92.4,10.6,500.266,XS
92.4,10.8,500.257,XS
92.4,11.0,500.309,XS
92.4,11.2,500.36,XS
92.4,11.4,500.412,XS
92.4,11.6,500.401,XS
92.4,11.8,500.454,XS
92.4,12.0,500.506,XS
92.4,12.2,500.558,XS
92.4,12.4,500.611,XS
92.4,12.6,500.6,XS
92.4,12.8,500.677,XS
92.4,13.0,500.755,XS
92.4,13.2,500.832,XS
92.4,13.4,500.909,XS
92.4,13.6,501.063,XS
92.4,13.8,501.216,XS
92.4,14.0,501.369,XS
92.4,14.2,501.522,XS
92.4,14.4,501.676,XS
92.4,-4.0,501.675,XS
92.4,-3.8,501.619,XS
92.4,-3.6,501.563,XS
92.4,-3.4,501.506,XS
92.4,-3.2,501.45,XS
92.4,-3.0,501.4,XS
92.4,-2.8,501.349,XS
92.4,-2.6,501.298,XS
92.4,-2.4,501.248,XS
92.4,-2.2,501.185,XS
92.4,-2.0,501.123,XS
92.4,-1.8,501.061,XS
92.4,-1.6,501.019,XS
92.4,-1.4,500.977,XS
92.4,-1.2,500.936,XS
92.4,-1.0,500.894,XS
92.4,-0.8,500.856,XS
92.4,-0.6,500.817,XS
92.4,-0.2,500.741,XS
92.4,-0.4,500.779,XS
92.6,0.0,500.691,XS
92.6,0.2,500.645,XS
92.6,0.4,500.599,XS
92.6,0.6,500.603,XS
92.6,0.8,500.562,XS
92.6,1.0,500.521,XS
92.6,1.2,500.481,XS
92.6,1.4,500.483,XS
92.6,1.6,500.447,XS
92.6,1.8,500.411,XS
92.6,2.0,500.374,XS
92.6,2.2,500.376,XS
92.6,2.4,500.346,XS
92.6,2.6,500.316,XS
92.6,2.8,500.285,XS
92.6,3.0,500.287,XS
92.6,3.2,500.261,XS
92.6,3.4,500.236,XS
92.6,3.6,500.21,XS
92.6,3.8,500.211,XS
92.6,4.0,500.191,XS
92.6,4.2,500.171,XS
92.6,4.4,500.151,XS
92.6,4.6,500.151,XS
92.6,4.8,500.139,XS
92.6,5.0,500.128,XS
92.6,5.2,500.117,XS
92.6,5.4,500.106,XS
92.6,5.6,500.099,XS
92.6,5.8,500.093,XS
92.6,6.0,500.086,XS
92.6,6.2,500.08,XS
92.6,6.4,500.078,XS
92.6,6.6,500.077,XS
92.6,6.8,500.075,XS
92.6,7.0,500.073,XS
92.6,7.2,500.069,XS
92.6,7.4,500.072,XS
92.6,7.6,500.074,XS
92.6,7.8,500.076,XS
92.6,8.0,500.078,XS
92.6,8.2,500.088,XS
92.6,8.4,500.097,XS
92.6,8.6,500.107,XS
92.6,8.8,500.116,XS
92.6,9.0,500.133,XS
92.6,9.2,500.149,XS
92.6,9.4,500.166,XS
92.6,9.6,500.183,XS
92.6,9.8,500.175,XS
92.6,10.0,500.198,XS
92.6,10.2,500.221,XS
92.6,10.4,500.243,XS
92.6,10.6,500.266,XS
92.6,10.8,500.303,XS
92.6,11.0,500.339,XS
92.6,11.2,500.375,XS
92.6,11.4,500.412,XS
92.6,11.6,500.451,XS
92.6,11.8,500.491,XS
92.6,12.0,500.531,XS
92.6,12.2,500.571,XS
92.6,12.4,500.611,XS
92.6,12.6,500.69,XS
92.6,12.8,500.77,XS
92.6,13.0,500.85,XS
92.6,13.2,500.93,XS
92.6,13.4,500.92,XS
92.6,13.6,501.071,XS
92.6,13.8,501.222,XS
92.6,14.0,501.373,XS
92.6,14.2,501.524,XS
92.6,14.4,501.676,XS
92.6,-4.0,501.675,XS
92.6,-3.8,501.618,XS
92.6,-3.6,501.562,XS
92.6,-3.4,501.505,XS
92.6,-3.2,501.449,XS
92.6,-3.0,501.38,XS
92.6,-2.8,501.311,XS
92.6,-2.6,501.242,XS
92.6,-2.4,501.245,XS
92.6,-2.2,501.182,XS
92.6,-2.0,501.12,XS
92.6,-1.8,501.057,XS
92.6,-1.6,501.016,XS
92.6,-1.4,500.974,XS
92.6,-1.2,500.932,XS
92.6,-1.0,500.891,XS
92.6,-0.8,500.838,XS
92.6,-0.6,500.786,XS
92.6,-0.2,500.737,XS
92.6,-0.4,500.733,XS
92.8,0.0,500.666,XS
92.8,0.2,500.633,XS
92.8,0.4,500.599,XS
92.8,0.6,500.57,XS
92.8,0.8,500.54,XS
92.8,1.0,500.51,XS
92.8,1.2,500.481,XS
92.8,1.4,500.454,XS
92.8,1.6,500.427,XS
92.8,1.8,500.401,XS
92.8,2.0,500.374,XS
92.8,2.2,500.352,XS
92.8,2.4,500.33,XS
92.8,2.6,500.308,XS
92.8,2.8,500.285,XS
92.8,3.0,500.267,XS
92.8,3.2,500.248,XS
92.8,3.4,500.229,XS
92.8,3.6,500.21,XS
92.8,3.8,500.196,XS
92.8,4.0,500.181,XS
92.8,4.2,500.166,XS
92.8,4.4,500.151,XS
92.8,4.6,500.141,XS
92.8,4.8,500.13,XS
92.8,5.0,500.12,XS
92.8,5.2,500.109,XS
92.8,5.4,500.107,XS
92.8,5.6,500.1,XS
92.8,5.8,500.093,XS
92.8,6.0,500.086,XS
92.8,6.2,500.083,XS
92.8,6.4,500.08,XS
92.8,6.6,500.078,XS
92.8,6.8,500.076,XS
92.8,7.0,500.073,XS
92.8,7.2,500.077,XS
92.8,7.4,500.081,XS
92.8,7.6,500.085,XS
92.8,7.8,500.089,XS
92.8,8.0,500.084,XS
92.8,8.2,500.099,XS
92.8,8.4,500.114,XS
92.8,8.6,500.13,XS
92.8,8.8,500.123,XS
92.8,9.0,500.138,XS
92.8,9.2,500.153,XS
92.8,9.4,500.168,XS
92.8,9.6,500.183,XS
92.8,9.8,500.208,XS
92.8,10.0,500.234,XS
92.8,10.2,500.259,XS
92.8,10.4,500.285,XS
92.8,10.6,500.275,XS
92.8,10.8,500.328,XS
92.8,11.0,500.38,XS
92.8,11.2,500.432,XS
92.8,11.4,500.422,XS
92.8,11.6,500.474,XS
92.8,11.8,500.527,XS
92.8,12.0,500.58,XS
92.8,12.2,500.632,XS
92.8,12.4,500.621,XS
92.8,12.6,500.699,XS
92.8,12.8,500.776,XS
92.8,13.0,500.853,XS
92.8,13.2,500.93,XS
92.8,13.4,501.079,XS
92.8,13.6,501.228,XS
92.8,13.8,501.377,XS
92.8,14.0,501.526,XS
92.8,14.2,501.676,XS
92.8,14.4,501.676,XS
92.8,-4.0,501.675,XS
92.8,-3.8,501.618,XS
92.8,-3.6,501.561,XS
92.8,-3.4,501.504,XS
92.8,-3.2,501.448,XS
92.8,-3.0,501.379,XS
92.8,-2.8,501.311,XS
92.8,-2.6,501.242,XS
92.8,-2.4,501.195,XS
92.8,-2.2,501.148,XS
92.8,-2.0,501.101,XS
92.8,-1.8,501.054,XS
92.8,-1.6,500.997,XS
92.8,-1.4,500.94,XS
92.8,-1.2,500.883,XS
92.8,-1.0,500.887,XS
92.8,-0.8,500.836,XS
92.8,-0.6,500.784,XS
92.8,-0.4,500.733,XS
92.8,-0.2,500.7,XS
93.0,0.0,500.638,XS
93.0,0.2,500.592,XS
93.0,0.4,500.596,XS
93.0,0.6,500.566,XS
93.0,0.8,500.537,XS
93.0,1.0,500.507,XS
93.0,1.2,500.478,XS
93.0,1.4,500.441,XS
93.0,1.6,500.405,XS
93.0,1.8,500.369,XS
93.0,2.0,500.372,XS
93.0,2.2,500.342,XS
93.0,2.4,500.312,XS
93.0,2.6,500.282,XS
93.0,2.8,500.284,XS
93.0,3.0,500.259,XS
93.0,3.2,500.234,XS
93.0,3.4,500.209,XS
93.0,3.6,500.21,XS
93.0,3.8,500.191,XS
93.0,4.0,500.171,XS
93.0,4.2,500.152,XS
93.0,4.4,500.152,XS
93.0,4.6,500.141,XS
93.0,4.8,500.131,XS
93.0,5.0,500.12,XS
93.0,5.2,500.109,XS
93.0,5.4,500.103,XS
93.0,5.6,500.097,XS
93.0,5.8,500.092,XS
93.0,6.0,500.086,XS
93.0,6.2,500.085,XS
93.0,6.4,500.084,XS
93.0,6.6,500.083,XS
93.0,6.8,500.082,XS
93.0,7.0,500.078,XS
93.0,7.2,500.081,XS
93.0,7.4,500.083,XS
93.0,7.6,500.086,XS
93.0,7.8,500.089,XS
93.0,8.0,500.099,XS
93.0,8.2,500.109,XS
93.0,8.4,500.119,XS
93.0,8.6,500.13,XS
93.0,8.8,500.147,XS
93.0,9.0,500.164,XS
93.0,9.2,500.182,XS
93.0,9.4,500.199,XS
93.0,9.6,500.191,XS
93.0,9.8,500.214,XS
93.0,10.0,500.238,XS
93.0,10.2,500.261,XS
93.0,10.4,500.285,XS
93.0,10.6,500.322,XS
93.0,10.8,500.358,XS
93.0,11.0,500.395,XS
93.0,11.2,500.432,XS
93.0,11.4,500.485,XS
93.0,11.6,500.538,XS
93.0,11.8,500.59,XS
93.0,12.0,500.643,XS
93.0,12.2,500.632,XS
93.0,12.4,500.712,XS
93.0,12.6,500.791,XS
93.0,12.8,500.871,XS
93.0,13.0,500.95,XS
93.0,13.2,500.94,XS
93.0,13.4,501.124,XS
93.0,13.6,501.308,XS
93.0,13.8,501.492,XS
93.0,14.0,501.676,XS
93.0,-4.0,501.675,XS
93.0,-3.8,501.599,XS
93.0,-3.6,501.523,XS
93.0,-3.4,501.447,XS
93.0,-3.2,501.395,XS
93.0,-3.0,501.343,XS
93.0,-2.8,501.291,XS
93.0,-2.6,501.239,XS
93.0,-2.4,501.177,XS
93.0,-2.2,501.114,XS
93.0,-0.4,500.731,XS
93.0,-1.8,501.01,XS
93.0,-1.6,500.968,XS
93.0,-1.4,500.925,XS
93.0,-1.2,500.883,XS
93.0,-1.0,500.845,XS
93.0,-0.8,500.807,XS
93.0,-0.6,500.769,XS
93.0,-0.2,500.685,XS
93.0,-2.0,501.052,XS
93.2,0.0,500.637,XS
93.2,0.2,500.592,XS
93.2,0.4,500.561,XS
93.2,0.6,500.531,XS
93.2,0.8,500.501,XS
93.2,1.0,500.471,XS
93.2,1.2,500.474,XS
93.2,1.4,500.439,XS
93.2,1.6,500.404,XS
93.2,1.8,500.369,XS
93.2,2.0,500.347,XS
93.2,2.2,500.326,XS
93.2,2.4,500.304,XS
93.2,2.6,500.282,XS
93.2,2.8,500.264,XS
93.2,3.0,500.246,XS
93.2,3.2,500.227,XS
93.2,3.4,500.209,XS
93.2,3.6,500.195,XS
93.2,3.8,500.181,XS
93.2,4.0,500.166,XS
93.2,4.2,500.152,XS
93.2,4.4,500.142,XS
93.2,4.6,500.132,XS
93.2,4.8,500.123,XS
93.2,5.0,500.113,XS
93.2,5.2,500.111,XS
93.2,5.4,500.104,XS
93.2,5.6,500.098,XS
93.2,5.8,500.091,XS
93.2,6.0,500.089,XS
93.2,6.2,500.087,XS
93.2,6.4,500.085,XS
93.2,6.6,500.084,XS
93.2,6.8,500.082,XS
93.2,7.0,500.087,XS
93.2,7.2,500.091,XS
93.2,7.4,500.096,XS
93.2,7.6,500.1,XS
93.2,7.8,500.095,XS
93.2,8.0,500.111,XS
93.2,8.2,500.127,XS
93.2,8.4,500.143,XS
93.2,8.6,500.136,XS
93.2,8.8,500.152,XS
93.2,9.0,500.168,XS
93.2,9.2,500.183,XS
93.2,9.4,500.199,XS
93.2,9.6,500.225,XS
93.2,9.8,500.251,XS
93.2,10.0,500.277,XS
93.2,10.2,500.303,XS
93.2,10.4,500.294,XS
93.2,10.6,500.347,XS
93.2,10.8,500.4,XS
93.2,11.0,500.453,XS
93.2,11.2,500.442,XS
93.2,11.4,500.493,XS
93.2,11.6,500.543,XS
93.2,11.8,500.593,XS
93.2,12.0,500.643,XS
93.2,12.2,500.705,XS
93.2,12.4,500.766,XS
93.2,12.6,500.827,XS
93.2,12.8,500.889,XS
93.2,13.0,500.95,XS
93.2,13.2,501.095,XS
93.2,13.4,501.24,XS
93.2,13.6,501.385,XS
93.2,13.8,501.53,XS
93.2,14.0,501.676,XS
93.2,-4.2,501.675,XS
93.2,-4.0,501.617,XS
93.2,-3.8,501.56,XS
93.2,-3.6,501.503,XS
93.2,-3.4,501.445,XS
93.2,-3.2,501.374,XS
93.2,-3.0,501.304,XS
93.2,-2.8,501.233,XS
93.2,-2.6,501.236,XS
93.2,-2.4,501.174,XS
93.2,-2.2,501.112,XS
93.2,-0.4,500.729,XS
93.2,-1.8,501.007,XS
93.2,-1.6,500.964,XS
93.2,-1.4,500.922,XS
93.2,-1.2,500.879,XS
93.2,-1.0,500.827,XS
93.2,-0.8,500.776,XS
93.2,-0.6,500.725,XS
93.2,-0.2,500.683,XS
93.2,-2.0,501.05,XS
93.4,0.0,500.622,XS
93.4,0.2,500.588,XS
93.4,0.4,500.558,XS
93.4,0.6,500.529,XS
93.4,0.8,500.5,XS
93.4,1.0,500.471,XS
93.4,1.2,500.435,XS
93.4,1.4,500.399,XS
93.4,1.6,500.363,XS
93.4,1.8,500.366,XS
93.4,2.0,500.337,XS
93.4,2.2,500.308,XS
93.4,2.4,500.278,XS
93.4,2.6,500.28,XS
93.4,2.8,500.256,XS
93.4,3.0,500.231,XS
93.4,3.2,500.207,XS
93.4,3.4,500.208,XS
93.4,3.6,500.19,XS
93.4,3.8,500.171,XS
93.4,4.0,500.153,XS
93.4,4.2,500.153,XS
93.4,4.4,500.143,XS
93.4,4.6,500.133,XS
93.4,4.8,500.123,XS
93.4,5.0,500.113,XS
93.4,5.2,500.107,XS
93.4,5.4,500.102,XS
93.4,5.6,500.097,XS
93.4,5.8,500.091,XS
93.4,6.0,500.091,XS
93.4,6.2,500.091,XS
93.4,6.4,500.091,XS
93.4,6.6,500.09,XS
93.4,6.8,500.086,XS
93.4,7.0,500.093,XS
93.4,7.2,500.099,XS
93.4,7.4,500.106,XS
93.4,7.6,500.1,XS
93.4,7.8,500.117,XS
93.4,8.0,500.134,XS
93.4,8.2,500.15,XS
93.4,8.4,500.143,XS
93.4,8.6,500.161,XS
93.4,8.8,500.179,XS
93.4,9.0,500.197,XS
93.4,9.2,500.215,XS
93.4,9.4,500.207,XS
93.4,9.6,500.231,XS
93.4,9.8,500.255,XS
93.4,10.0,500.279,XS
93.4,10.2,500.303,XS
93.4,10.4,500.341,XS
93.4,10.6,500.378,XS
93.4,10.8,500.415,XS
93.4,11.0,500.453,XS
93.4,11.2,500.506,XS
93.4,11.4,500.559,XS
93.4,11.6,500.612,XS
93.4,11.8,500.665,XS
93.4,12.0,500.654,XS
93.4,12.2,500.733,XS
93.4,12.4,500.812,XS
93.4,12.6,500.892,XS
93.4,12.8,500.971,XS
93.4,13.0,500.961,XS
93.4,13.2,501.139,XS
93.4,13.4,501.318,XS
93.4,13.6,501.497,XS
93.4,13.8,501.675,XS
93.4,-4.2,501.675,XS
93.4,-4.0,501.597,XS
93.4,-3.8,501.519,XS
93.4,-3.6,501.441,XS
93.4,-3.4,501.443,XS
93.4,-3.2,501.373,XS
93.4,-3.0,501.303,XS
93.4,-2.8,501.233,XS
93.4,-2.6,501.186,XS
93.4,-2.4,501.14,XS
93.4,-2.2,501.093,XS
93.4,-0.4,500.69,XS
93.4,-1.8,500.987,XS
93.4,-1.6,500.929,XS
93.4,-1.4,500.87,XS
93.4,-1.2,500.874,XS
93.4,-1.0,500.824,XS
93.4,-0.8,500.775,XS
93.4,-0.6,500.725,XS
93.4,-0.2,500.656,XS
93.4,-2.0,501.046,XS
93.6,0.0,500.578,XS
93.6,0.2,500.583,XS
93.6,0.4,500.543,XS
93.6,0.6,500.503,XS
93.6,0.8,500.463,XS
93.6,1.0,500.467,XS
93.6,1.2,500.432,XS
93.6,1.4,500.398,XS
93.6,1.6,500.363,XS
93.6,1.8,500.342,XS
93.6,2.0,500.321,XS
93.6,2.2,500.3,XS
93.6,2.4,500.278,XS
93.6,2.6,500.26,XS
93.6,2.8,500.243,XS
93.6,3.0,500.225,XS
93.6,3.2,500.207,XS
93.6,3.4,500.194,XS
93.6,3.6,500.18,XS
93.6,3.8,500.166,XS
93.6,4.0,500.153,XS
93.6,4.2,500.144,XS
93.6,4.4,500.134,XS
93.6,4.6,500.125,XS
93.6,4.8,500.116,XS
93.6,5.0,500.114,XS
93.6,5.2,500.108,XS
93.6,5.4,500.103,XS
93.6,5.6,500.097,XS
93.6,5.8,500.094,XS
93.6,6.0,500.094,XS
93.6,6.2,500.094,XS
93.6,6.4,500.095,XS
93.6,6.6,500.09,XS
93.6,6.8,500.094,XS
93.6,7.0,500.098,XS
93.6,7.2,500.102,XS
93.6,7.4,500.106,XS
93.6,7.6,500.117,XS
93.6,7.8,500.128,XS
93.6,8.0,500.139,XS
93.6,8.2,500.15,XS
93.6,8.4,500.169,XS
93.6,8.6,500.187,XS
93.6,8.8,500.205,XS
93.6,9.0,500.224,XS
93.6,9.2,500.215,XS
93.6,9.4,500.242,XS
93.6,9.6,500.269,XS
93.6,9.8,500.296,XS
93.6,10.0,500.322,XS
93.6,10.2,500.313,XS
93.6,10.4,500.366,XS
93.6,10.6,500.42,XS
93.6,10.8,500.474,XS
93.6,11.0,500.463,XS
93.6,11.2,500.514,XS
93.6,11.4,500.564,XS
93.6,11.6,500.614,XS
93.6,11.8,500.665,XS
93.6,12.0,500.744,XS
93.6,12.2,500.823,XS
93.6,12.4,500.902,XS
93.6,12.6,500.981,XS
93.6,12.8,500.971,XS
93.6,13.0,501.112,XS
93.6,13.2,501.253,XS
93.6,13.4,501.394,XS
93.6,13.6,501.535,XS
93.6,13.8,501.675,XS
93.6,-4.4,501.675,XS
93.6,-4.2,501.616,XS
93.6,-4.0,501.558,XS
93.6,-3.8,501.5,XS
93.6,-3.6,501.441,XS
93.6,-3.4,501.37,XS
93.6,-3.2,501.298,XS
93.6,-3.0,501.226,XS
93.6,-2.8,501.23,XS
93.6,-2.6,501.166,XS
93.6,-2.4,501.102,XS
93.6,-2.2,501.038,XS
93.6,-2.0,501.042,XS
93.6,-1.8,500.985,XS
93.6,-1.6,500.927,XS
93.6,-1.4,500.87,XS
93.6,-1.2,500.832,XS
93.6,-1.0,500.795,XS
93.6,-0.8,500.758,XS
93.6,-0.6,500.72,XS
93.6,-0.4,500.673,XS
93.6,-0.2,500.626,XS
93.8,0.0,500.578,XS
93.8,0.2,500.55,XS
93.8,0.4,500.521,XS
93.8,0.6,500.492,XS
93.8,0.8,500.463,XS
93.8,1.0,500.427,XS
93.8,1.2,500.392,XS
93.8,1.4,500.356,XS
93.8,1.6,500.36,XS
93.8,1.8,500.339,XS
93.8,2.0,500.318,XS
93.8,2.2,500.297,XS
93.8,2.4,500.276,XS
93.8,2.6,500.252,XS
93.8,2.8,500.228,XS
93.8,3.0,500.204,XS
93.8,3.2,500.206,XS
93.8,3.4,500.188,XS
93.8,3.6,500.17,XS
93.8,3.8,500.153,XS
93.8,4.0,500.153,XS
93.8,4.2,500.144,XS
93.8,4.4,500.134,XS
93.8,4.6,500.125,XS
93.8,4.8,500.116,XS
93.8,5.0,500.111,XS
93.8,5.2,500.106,XS
93.8,5.4,500.102,XS
93.8,5.6,500.097,XS
93.8,5.8,500.096,XS
93.8,6.0,500.096,XS
93.8,6.2,500.095,XS
93.8,6.4,500.095,XS
93.8,6.6,500.1,XS
93.8,6.8,500.106,XS
93.8,7.0,500.111,XS
93.8,7.2,500.117,XS
93.8,7.4,500.111,XS
93.8,7.6,500.129,XS
93.8,7.8,500.147,XS
93.8,8.0,500.164,XS
93.8,8.2,500.157,XS
93.8,8.4,500.174,XS
93.8,8.6,500.19,XS
93.8,8.8,500.207,XS
93.8,9.0,500.224,XS
93.8,9.2,500.251,XS
93.8,9.4,500.278,XS
93.8,9.6,500.305,XS
93.8,9.8,500.332,XS
93.8,10.0,500.322,XS
93.8,10.2,500.376,XS
93.8,10.4,500.43,XS
93.8,10.6,500.484,XS
93.8,10.8,500.474,XS
93.8,11.0,500.527,XS
93.8,11.2,500.58,XS
93.8,11.4,500.633,XS
93.8,11.6,500.687,XS
93.8,11.8,500.676,XS
93.8,12.0,500.752,XS
93.8,12.2,500.828,XS
93.8,12.4,500.905,XS
93.8,12.6,500.981,XS
93.8,12.8,501.12,XS
93.8,13.0,501.259,XS
93.8,13.2,501.398,XS
93.8,13.4,501.537,XS
93.8,13.6,501.675,XS
