X,Z
38.400000000000006,505.26509393012503
38.6,505.26507593012514
38.800000000000004,505.26505793012524
39.0,505.26503993012494
39.2,505.26502193012504
39.400000000000006,505.26500393012515
39.6,505.26498593012525
39.800000000000004,505.26496793012495
40.0,505.26494993012506
40.2,505.26493193012516
40.400000000000006,505.2649139301252
40.6,505.26489593012496
40.800000000000004,505.26487793012507
41.0,505.2648599301251
41.2,505.2648419301252
41.400000000000006,505.264823930125
41.6,505.264805930125
41.800000000000004,505.2647879301251
42.0,505.2647699301252
42.2,505.26475193012493
42.400000000000006,505.26473393012503
42.6,505.26471593012513
42.800000000000004,505.26469793012524
43.0,505.26467993012494
43.2,505.26466193012504
43.400000000000006,505.26464393012515
43.6,505.26462593012525
43.800000000000004,505.26460793012495
44.0,505.26458993012506
44.2,505.26457193012516
44.400000000000006,505.2645539301252
44.6,505.26453593012496
44.800000000000004,505.26451793012507
45.0,505.2644999301251
45.2,505.2644819301252
45.400000000000006,505.264463930125
45.6,505.264445930125
45.800000000000004,505.2644279301251
46.0,505.2644099301252
46.2,505.26439193012493
46.400000000000006,505.26437393012503
46.6,505.26435593012513
46.800000000000004,505.26433793012524
47.0,505.26431993012494
47.2,505.26430193012504
47.400000000000006,505.26428393012515
47.6,505.26426593012525
47.800000000000004,505.26424793012495
48.0,505.26422993012505
48.2,505.26421193012516
48.400000000000006,505.2641939301252
48.6,505.26417593012496
48.800000000000004,505.26415793012507
49.0,505.2641399301251
49.2,505.2641219301252
49.400000000000006,505.264103930125
49.6,505.264085930125
49.800000000000004,505.2640679301251
50.0,505.2640499301252
50.2,505.26403193012493
50.400000000000006,505.26401393012503
50.6,505.26399593012513
50.800000000000004,505.26397793012524
51.0,505.26395993012494
51.2,505.26394193012504
51.400000000000006,505.26392393012515
51.6,505.26390593012525
51.800000000000004,505.26388793012495
52.0,505.26386993012505
52.2,505.26385193012516
52.400000000000006,505.2638339301252
52.6,505.26381593012496
52.800000000000004,505.26379793012507
53.0,505.2637799301251
53.2,505.2637619301252
53.400000000000006,505.263743930125
53.6,505.263725930125
53.800000000000004,505.2637079301251
54.0,505.2636899301252
54.2,505.26367193012493
54.400000000000006,505.26365393012503
54.6,505.26363593012513
54.800000000000004,505.26361793012524
55.0,505.26359993012494
55.2,505.26358193012504
55.400000000000006,505.26356393012514
55.6,505.26354593012525
55.800000000000004,505.26352793012495
56.0,505.26350993012505
56.2,505.26349193012516
56.400000000000006,505.2634739301252
56.6,505.26345593012496
56.800000000000004,505.26343793012506
57.0,505.2634199301251
57.2,505.2634019301252
57.400000000000006,505.263383930125
57.6,505.263365930125
57.800000000000004,505.2633479301251
58.0,505.2633299301252
58.2,505.2633119301249
58.400000000000006,505.26329393012503
58.6,505.26327593012513
58.800000000000004,505.26325793012523
59.0,505.26323993012494
59.2,505.26322193012504
59.400000000000006,505.26320393012514
59.6,505.26318593012525
59.800000000000004,505.26316793012495
60.0,505.26314993012505
60.2,505.26313193012516
60.400000000000006,505.2631139301252
60.6,505.26309593012496
60.800000000000004,505.26307793012506
61.0,505.2630599301251
61.2,505.2630419301252
61.400000000000006,505.263023930125
61.6,505.263005930125
61.800000000000004,505.2629879301251
62.0,505.2629699301252
62.2,505.2629519301249
62.400000000000006,505.26293393012503
62.6,505.26291593012513
62.800000000000004,505.26289793012523
63.0,505.26287993012494
63.2,505.26286193012504
63.400000000000006,505.26284393012514
63.6,505.26282593012525
63.800000000000004,505.26280793012495
64.0,505.26278993012505
64.2,505.26277193012515
64.4,505.2627539301252
64.60000000000001,505.26273593012496
64.8,505.26271793012506
65.0,505.2626999301251
65.2,505.2626819301252
65.4,505.262663930125
65.60000000000001,505.262645930125
65.8,505.2626279301251
66.0,505.2626099301252
66.2,505.2625919301249
66.4,505.26257393012503
66.60000000000001,505.26255593012513
66.8,505.26253793012523
67.0,505.26251993012494
67.2,505.26250193012504
67.4,505.26248393012514
67.60000000000001,505.26246593012524
67.8,505.26244793012495
68.0,505.26242993012505
68.2,505.26241193012515
68.4,505.2623939301252
68.60000000000001,505.26237593012496
68.8,505.26235793012506
69.0,505.2623399301251
69.2,505.2623219301252
69.4,505.262303930125
69.60000000000001,505.262285930125
69.8,505.2622679301251
70.0,505.2622499301252
70.2,505.2622319301249
70.4,505.26221393012503
70.60000000000001,505.26219593012513
70.8,505.26217793012523
71.0,505.26215993012494
71.2,505.26214193012504
71.4,505.26212393012514
71.60000000000001,505.26210593012524
71.8,505.26208793012495
72.0,505.26206993012505
72.2,505.26205193012515
72.4,505.2620339301252
72.60000000000001,505.26201593012496
72.8,505.26199793012506
73.0,505.2619799301251
73.2,505.2619619301252
73.4,505.26194393012497
73.60000000000001,505.261925930125
73.8,505.2619079301251
74.0,505.2618899301252
74.2,505.2618719301249
74.4,505.261853930125
74.60000000000001,505.26183593012513
74.8,505.26181793012523
75.0,505.26179993012494
75.2,505.26178193012504
75.4,505.26176393012514
75.60000000000001,505.26174593012524
75.8,505.26172793012495
76.0,505.26170993012505
76.2,505.26169193012515
76.4,505.2616739301252
76.60000000000001,505.26165593012496
76.80000000000001,505.26163793012506
77.0,505.2616199301251
77.2,505.2616019301252
77.4,505.26158393012497
77.60000000000001,505.261565930125
77.80000000000001,505.2615479301251
78.0,505.2615299301252
78.2,505.2615119301249
78.4,505.261493930125
78.60000000000001,505.26147593012513
78.80000000000001,505.26145793012523
79.0,505.26143993012494
79.2,505.26142193012504
79.4,505.26140393012514
79.60000000000001,505.26138593012524
79.80000000000001,505.26136793012495
80.0,505.26134993012505
80.2,505.26133193012515
80.4,505.2613139301252
80.60000000000001,505.26129593012496
80.80000000000001,505.26127793012506
81.0,505.2612599301251
81.2,505.2612419301252
81.4,505.26122393012497
81.60000000000001,505.261205930125
81.80000000000001,505.2611879301251
82.0,505.2611699301252
82.2,505.2611519301249
82.4,505.261133930125
82.60000000000001,505.26111593012513
82.80000000000001,505.26109793012523
83.0,505.26107993012494
83.2,505.26106193012504
83.4,505.26104393012514
83.60000000000001,505.26102593012524
83.80000000000001,505.26100793012495
84.0,505.26098993012505
84.2,505.26097193012515
84.4,505.2609539301252
84.60000000000001,505.26093593012496
84.80000000000001,505.26091793012506
85.0,505.2608999301251
85.2,505.2608819301252
85.4,505.26086393012497
85.60000000000001,505.260845930125
85.80000000000001,505.2608279301251
86.0,505.2608099301252
86.2,505.2607919301249
86.4,505.260773930125
86.60000000000001,505.26075593012513
86.80000000000001,505.26073793012523
87.0,505.26071993012494
87.2,505.26070193012504
87.4,505.26068393012514
87.60000000000001,505.26066593012524
87.80000000000001,505.26064793012495
88.0,505.26062993012505
88.2,505.26061193012515
88.4,505.2605939301252
88.60000000000001,505.26057593012496
88.80000000000001,505.26055793012506
89.0,505.2605399301251
89.2,505.2605219301252
89.4,505.26050393012497
89.60000000000001,505.260485930125
89.80000000000001,505.2604679301251
90.0,505.2604499301252
90.2,505.2604319301249
90.4,505.260413930125
90.60000000000001,505.2603959301251
90.80000000000001,505.26037793012523
91.0,505.26035993012493
91.2,505.26034193012504
91.4,505.26032393012514
91.60000000000001,505.26030593012524
91.80000000000001,505.26028793012495
92.0,505.26026993012505
92.2,505.26025193012515
92.4,505.2602339301252
92.60000000000001,505.26021593012496
92.80000000000001,505.26019793012506
93.0,505.2601799301251
93.2,505.2601619301252
93.4,505.26014393012497
93.60000000000001,505.260125930125
93.80000000000001,505.2601079301251
94.0,505.2600899301252
94.2,505.2600719301249
94.4,505.260053930125
94.60000000000001,505.2600359301251
94.80000000000001,505.26001793012523
95.0,505.25999993012493
95.2,505.25998193012504
95.4,505.25996393012514
95.60000000000001,505.25994593012524
95.80000000000001,505.25992793012495
96.0,505.25990993012505
96.2,505.25989193012515
96.4,505.2598739301252
96.60000000000001,505.25985593012496
96.80000000000001,505.25983793012506
97.0,505.2598199301251
97.2,505.2598019301252
97.4,505.25978393012497
97.60000000000001,505.259765930125
97.80000000000001,505.2597479301251
98.0,505.2597299301252
98.2,505.2597119301249
98.4,505.259693930125
98.60000000000001,505.2596759301251
98.80000000000001,505.25965793012523
99.0,505.25963993012493
99.2,505.25962193012504
99.4,505.25960393012514
99.60000000000001,505.25958593012524
99.80000000000001,505.25956793012494
100.0,505.25954993012505
100.2,505.25953193012515
100.4,505.2595139301252
100.60000000000001,505.25949593012496
100.80000000000001,505.25947793012506
101.0,505.2594599301251
101.2,505.2594419301252
101.4,505.25942393012497
101.60000000000001,505.259405930125
101.80000000000001,505.2593879301251
102.0,505.2593699301252
102.2,505.2593519301249
102.4,505.259333930125
102.60000000000001,505.2593159301251
102.80000000000001,505.25929793012523
103.0,505.25927993012493
103.2,505.25926193012504
103.4,505.25924393012514
103.60000000000001,505.25922593012524
103.80000000000001,505.25920793012494
104.0,505.25918993012505
104.2,505.25917193012515
104.4,505.2591539301252
104.60000000000001,505.25913593012496
104.80000000000001,505.25911793012506
105.0,505.2590999301251
105.2,505.2590819301252
105.4,505.25906393012497
105.60000000000001,505.259045930125
105.80000000000001,505.2590279301251
106.0,505.2590099301252
106.2,505.2589919301249
106.4,505.258973930125
106.60000000000001,505.2589559301251
106.80000000000001,505.2589379301252
107.0,505.25891993012493
107.2,505.25890193012503
107.4,505.25888393012514
107.60000000000001,505.25886593012524
107.80000000000001,505.25884793012494
108.0,505.25882993012505
108.2,505.25881193012515
108.4,505.2587939301252
108.60000000000001,505.25877593012495
108.80000000000001,505.25875793012506
109.0,505.2587399301251
109.2,505.2587219301252
109.4,505.25870393012497
109.60000000000001,505.258685930125
109.80000000000001,505.2586679301251
110.0,505.2586499301252
110.2,505.2586319301249
110.4,505.258613930125
110.60000000000001,505.2585959301251
110.80000000000001,505.2585779301252
111.0,505.25855993012493
111.2,505.25854193012503
111.4,505.25852393012514
111.60000000000001,505.25850593012524
111.80000000000001,505.25848793012494
112.0,505.25846993012505
112.2,505.25845193012515
112.4,505.2584339301252
112.60000000000001,505.25841593012495
112.80000000000001,505.25839793012506
113.0,505.2583799301251
113.2,505.2583619301252
113.4,505.25834393012497
113.60000000000001,505.258325930125
113.80000000000001,505.2583079301251
114.0,505.2582899301252
114.2,505.2582719301249
114.4,505.258253930125
114.60000000000001,505.2582359301251
114.80000000000001,505.2582179301252
115.0,505.25819993012493
115.2,505.25818193012503
115.4,505.25816393012514
115.60000000000001,505.25814593012524
115.80000000000001,505.25812793012494
116.0,505.25810993012504
116.2,505.25809193012515
116.4,505.2580739301252
116.60000000000001,505.25805593012495
116.80000000000001,505.25803793012506
117.0,505.2580199301251
117.2,505.2580019301252
117.4,505.25798393012496
117.60000000000001,505.257965930125
117.80000000000001,505.2579479301251
118.0,505.2579299301252
118.2,505.2579119301249
118.4,505.257893930125
118.60000000000001,505.2578759301251
118.80000000000001,505.2578579301252
119.0,505.25783993012493
119.2,505.25782193012503
119.4,505.25780393012514
119.60000000000001,505.25778593012524
119.80000000000001,505.25776793012494
120.0,505.25774993012504
120.2,505.25773193012515
120.4,505.2577139301252
120.60000000000001,505.25769593012495
120.80000000000001,505.25767793012506
121.0,505.2576599301251
121.2,505.2576419301252
121.4,505.25762393012496
121.60000000000001,505.257605930125
121.80000000000001,505.2575879301251
122.0,505.2575699301252
122.2,505.2575519301249
122.4,505.257533930125
122.60000000000001,505.2575159301251
122.80000000000001,505.2574979301252
123.0,505.25747993012493
123.2,505.25746193012503
123.4,505.25744393012513
123.60000000000001,505.25742593012524
123.80000000000001,505.25740793012494
124.0,505.25738993012504
124.2,505.25737193012515
124.4,505.2573539301252
124.60000000000001,505.25733593012495
124.80000000000001,505.25731793012505
125.0,505.2572999301251
125.2,505.2572819301252
125.4,505.25726393012496
125.60000000000001,505.257245930125
125.80000000000001,505.2572279301251
126.0,505.2572099301252
126.2,505.2571919301249
126.4,505.257173930125
126.60000000000001,505.2571559301251
126.80000000000001,505.2571379301252
127.0,505.25711993012493
127.2,505.25710193012503
127.4,505.25708393012513
127.60000000000001,505.25706593012524
127.80000000000001,505.25704793012494
128.0,505.25702993012504
128.20000000000002,505.25701193012515
128.4,505.2569939301252
128.6,505.25697593012495
128.8,505.25695793012505
129.0,505.2569399301251
129.20000000000002,505.2569219301252
129.4,505.25690393012496
129.6,505.256885930125
129.8,505.2568679301251
130.0,505.2568499301252
130.20000000000002,505.2568319301249
130.4,505.256813930125
130.6,505.2567959301251
130.8,505.2567779301252
131.0,505.25675993012493
131.20000000000002,505.25674193012503
131.4,505.25672393012513
131.6,505.25670593012524
131.8,505.25668793012494
132.0,505.25666993012504
132.20000000000002,505.25665193012514
132.4,505.2566339301252
132.6,505.25661593012495
132.8,505.25659793012505
133.0,505.2565799301251
133.20000000000002,505.2565619301252
133.4,505.25654393012496
133.6,505.256525930125
133.8,505.2565079301251
134.0,505.2564899301252
134.20000000000002,505.2564719301249
134.4,505.256453930125
134.6,505.2564359301251
134.8,505.2564179301252
135.0,505.2563999301249
135.20000000000002,505.25638193012503
135.4,505.25636393012513
135.6,505.25634593012524
135.8,505.25632793012494
136.0,505.25630993012504
136.20000000000002,505.25629193012514
136.4,505.2562739301252
136.6,505.25625593012495
136.8,505.25623793012505
137.0,505.2562199301251
137.20000000000002,505.2562019301252
137.4,505.25618393012496
137.6,505.256165930125
137.8,505.2561479301251
138.0,505.2561299301252
138.20000000000002,505.2561119301249
138.4,505.256093930125
138.6,505.2560759301251
138.8,505.2560579301252
139.0,505.2560399301249
139.20000000000002,505.25602193012503
139.4,505.25600393012513
139.6,505.25598593012523
139.8,505.25596793012494
140.0,505.25594993012504
140.20000000000002,505.25593193012514
140.4,505.2559139301252
140.6,505.25589593012495
140.8,505.25587793012505
141.0,505.2558599301251
141.20000000000002,505.2558419301252
141.4,505.25582393012496
141.6,505.255805930125
141.8,505.2557879301251
142.0,505.2557699301252
142.20000000000002,505.2557519301249
142.4,505.255733930125
142.6,505.2557159301251
142.8,505.2556979301252
143.0,505.2556799301249
143.20000000000002,505.25566193012503
143.4,505.25564393012513
143.6,505.25562593012523
143.8,505.25560793012494
144.0,505.25558993012504
144.20000000000002,505.25557193012514
144.4,505.2555539301252
144.6,505.25553593012495
144.8,505.25551793012505
145.0,505.2554999301251
145.20000000000002,505.2554819301252
145.4,505.25546393012496
145.6,505.255445930125
145.8,505.2554279301251
146.0,505.2554099301252
146.20000000000002,505.2553919301249
146.4,505.255373930125
146.6,505.2553559301251
146.8,505.2553379301252
147.0,505.2553199301249
147.20000000000002,505.25530193012503
147.4,505.25528393012513
147.6,505.25526593012523
147.8,505.25524793012494
148.0,505.25522993012504
148.20000000000002,505.25521193012514
148.4,505.2551939301252
148.6,505.25517593012495
148.8,505.25515793012505
149.0,505.2551399301251
149.20000000000002,505.2551219301252
149.4,505.25510393012496
149.6,505.255085930125
149.8,505.2550679301251
150.0,505.2550499301252
150.20000000000002,505.2550319301249
150.4,505.255013930125
150.6,505.2549959301251
150.8,505.2549779301252
151.0,505.2549599301249
151.20000000000002,505.254941930125
151.4,505.25492393012513
151.6,505.25490593012523
151.8,505.25488793012494
152.0,505.25486993012504
152.20000000000002,505.25485193012514
152.4,505.2548339301252
152.6,505.25481593012495
152.8,505.25479793012505
153.0,505.2547799301251
153.20000000000002,505.2547619301252
153.4,505.25474393012496
153.60000000000002,505.254725930125
153.8,505.2547079301251
154.0,505.2546899301252
154.20000000000002,505.2546719301249
154.4,505.254653930125
154.60000000000002,505.2546359301251
154.8,505.2546179301252
155.0,505.2545999301249
155.20000000000002,505.254581930125
155.4,505.25456393012513
155.60000000000002,505.25454593012523
155.8,505.25452793012494
156.0,505.25450993012504
156.20000000000002,505.25449193012514
156.4,505.2544739301252
156.60000000000002,505.25445593012495
156.8,505.25443793012505
157.0,505.2544199301251
157.20000000000002,505.2544019301252
157.4,505.25438393012496
157.60000000000002,505.254365930125
157.8,505.2543479301251
158.0,505.2543299301252
158.20000000000002,505.2543119301249
158.4,505.254293930125
158.60000000000002,505.2542759301251
158.8,505.2542579301252
159.0,505.2542399301249
159.20000000000002,505.254221930125
159.4,505.25420393012513
159.60000000000002,505.25418593012523
159.8,505.25416793012494
160.0,505.25414993012504
160.20000000000002,505.25413193012514
160.4,505.2541139301252
160.60000000000002,505.25409593012495
160.8,505.25407793012505
161.0,505.2540599301251
161.20000000000002,505.2540419301252
161.4,505.25402393012496
161.60000000000002,505.254005930125
161.8,505.2539879301251
162.0,505.2539699301252
162.20000000000002,505.2539519301249
162.4,505.253933930125
162.60000000000002,505.2539159301251
0.0,505.26854993012506
0.2,505.26853193012516
0.4,505.2685139301252
0.6000000000000001,505.26849593012497
0.8,505.2684779301251
1.0,505.2684599301251
1.2000000000000002,505.2684419301252
1.4000000000000001,505.268423930125
1.6,505.268405930125
1.8,505.26838793012513
2.0,505.26836993012523
2.2,505.26835193012494
2.4000000000000004,505.26833393012504
2.6,505.26831593012514
2.8000000000000003,505.26829793012524
3.0,505.26827993012495
3.2,505.26826193012505
3.4000000000000004,505.26824393012515
3.6,505.26822593012525
3.8000000000000003,505.26820793012496
4.0,505.26818993012506
4.2,505.26817193012516
4.4,505.2681539301252
4.6000000000000005,505.26813593012497
4.800000000000001,505.2681179301251
5.0,505.2680999301251
5.2,505.2680819301252
5.4,505.268063930125
5.6000000000000005,505.268045930125
5.800000000000001,505.26802793012513
6.0,505.26800993012523
6.2,505.26799193012494
6.4,505.26797393012504
6.6000000000000005,505.26795593012514
6.800000000000001,505.26793793012524
7.0,505.26791993012495
7.2,505.26790193012505
7.4,505.26788393012515
7.6000000000000005,505.26786593012525
7.800000000000001,505.26784793012496
8.0,505.26782993012506
8.200000000000001,505.26781193012516
8.4,505.2677939301252
8.6,505.26777593012497
8.8,505.2677579301251
9.0,505.2677399301251
9.200000000000001,505.2677219301252
9.4,505.267703930125
9.600000000000001,505.267685930125
9.8,505.2676679301251
10.0,505.26764993012523
10.200000000000001,505.26763193012494
10.4,505.26761393012504
10.600000000000001,505.26759593012514
10.8,505.26757793012524
11.0,505.26755993012495
11.200000000000001,505.26754193012505
11.4,505.26752393012515
11.600000000000001,505.26750593012525
11.8,505.26748793012496
12.0,505.26746993012506
12.200000000000001,505.26745193012516
12.4,505.2674339301252
12.600000000000001,505.26741593012497
12.8,505.26739793012507
13.0,505.2673799301251
13.200000000000001,505.2673619301252
13.4,505.267343930125
13.600000000000001,505.267325930125
13.8,505.2673079301251
14.0,505.26728993012523
14.200000000000001,505.26727193012493
14.4,505.26725393012504
14.600000000000001,505.26723593012514
14.8,505.26721793012524
15.0,505.26719993012495
15.200000000000001,505.26718193012505
15.4,505.26716393012515
15.600000000000001,505.26714593012525
15.8,505.26712793012496
16.0,505.26710993012506
16.2,505.26709193012516
16.400000000000002,505.2670739301252
16.6,505.26705593012497
16.8,505.26703793012507
17.0,505.2670199301251
17.2,505.2670019301252
17.400000000000002,505.266983930125
17.6,505.266965930125
17.8,505.2669479301251
18.0,505.26692993012523
18.2,505.26691193012493
18.400000000000002,505.26689393012504
18.6,505.26687593012514
18.8,505.26685793012524
19.0,505.26683993012495
19.200000000000003,505.26682193012505
19.400000000000002,505.26680393012515
19.6,505.26678593012525
19.8,505.26676793012496
20.0,505.26674993012506
20.200000000000003,505.26673193012516
20.400000000000002,505.2667139301252
20.6,505.26669593012497
20.8,505.26667793012507
21.0,505.2666599301251
21.200000000000003,505.2666419301252
21.400000000000002,505.266623930125
21.6,505.266605930125
21.8,505.2665879301251
22.0,505.26656993012523
22.200000000000003,505.26655193012493
22.400000000000002,505.26653393012504
22.6,505.26651593012514
22.8,505.26649793012524
23.0,505.26647993012494
23.200000000000003,505.26646193012505
23.400000000000002,505.26644393012515
23.6,505.26642593012525
23.8,505.26640793012496
24.0,505.26638993012506
24.200000000000003,505.26637193012516
24.400000000000002,505.2663539301252
24.6,505.26633593012497
24.8,505.26631793012507
25.0,505.2662999301251
25.200000000000003,505.2662819301252
25.400000000000002,505.266263930125
25.6,505.266245930125
25.8,505.2662279301251
26.0,505.2662099301252
26.200000000000003,505.26619193012493
26.400000000000002,505.26617393012503
26.6,505.26615593012514
26.8,505.26613793012524
27.0,505.26611993012494
27.200000000000003,505.26610193012505
27.400000000000002,505.26608393012515
27.6,505.26606593012525
27.8,505.26604793012496
28.0,505.26602993012506
28.200000000000003,505.26601193012516
28.400000000000002,505.2659939301252
28.6,505.26597593012497
28.8,505.26595793012507
29.0,505.2659399301251
29.200000000000003,505.2659219301252
29.400000000000002,505.265903930125
29.6,505.265885930125
29.8,505.2658679301251
30.0,505.2658499301252
30.200000000000003,505.26583193012493
30.400000000000002,505.26581393012503
30.6,505.26579593012514
30.8,505.26577793012524
31.0,505.26575993012494
31.200000000000003,505.26574193012505
31.400000000000002,505.26572393012515
31.6,505.26570593012525
31.8,505.26568793012495
32.0,505.26566993012506
32.2,505.26565193012516
32.4,505.2656339301252
32.6,505.26561593012497
32.800000000000004,505.26559793012507
33.0,505.2655799301251
33.2,505.2655619301252
33.4,505.265543930125
33.6,505.265525930125
33.800000000000004,505.2655079301251
34.0,505.2654899301252
34.2,505.26547193012493
34.4,505.26545393012503
34.6,505.26543593012514
34.800000000000004,505.26541793012524
35.0,505.26539993012494
35.2,505.26538193012505
35.4,505.26536393012515
35.6,505.26534593012525
35.800000000000004,505.26532793012495
36.0,505.26530993012506
36.2,505.26529193012516
36.4,505.2652739301252
36.6,505.26525593012497
36.800000000000004,505.26523793012507
37.0,505.2652199301251
37.2,505.2652019301252
37.4,505.265183930125
37.6,505.265165930125
37.800000000000004,505.2651479301251
38.0,505.2651299301252
38.2,505.26511193012493
38.400000000000006,505.26509393012503
38.6,505.26507593012514
38.800000000000004,505.26505793012524
39.0,505.26503993012494
39.2,505.26502193012504
39.400000000000006,505.26500393012515
39.6,505.26498593012525
39.800000000000004,505.26496793012495
40.0,505.26494993012506
40.2,505.26493193012516
40.400000000000006,505.2649139301252
40.6,505.26489593012496
40.800000000000004,505.26487793012507
41.0,505.2648599301251
41.2,505.2648419301252
41.400000000000006,505.264823930125
41.6,505.264805930125
41.800000000000004,505.2647879301251
42.0,505.2647699301252
42.2,505.26475193012493
42.400000000000006,505.26473393012503
42.6,505.26471593012513
42.800000000000004,505.26469793012524
43.0,505.26467993012494
43.2,505.26466193012504
43.400000000000006,505.26464393012515
43.6,505.26462593012525
43.800000000000004,505.26460793012495
44.0,505.26458993012506
44.2,505.26457193012516
44.400000000000006,505.2645539301252
44.6,505.26453593012496
44.800000000000004,505.26451793012507
45.0,505.2644999301251
45.2,505.2644819301252
45.400000000000006,505.264463930125
45.6,505.264445930125
45.800000000000004,505.2644279301251
46.0,505.2644099301252
46.2,505.26439193012493
46.400000000000006,505.26437393012503
46.6,505.26435593012513
46.800000000000004,505.26433793012524
47.0,505.26431993012494
47.2,505.26430193012504
47.400000000000006,505.26428393012515
47.6,505.26426593012525
47.800000000000004,505.26424793012495
48.0,505.26422993012505
48.2,505.26421193012516
48.400000000000006,505.2641939301252
48.6,505.26417593012496
48.800000000000004,505.26415793012507
49.0,505.2641399301251
49.2,505.2641219301252
49.400000000000006,505.264103930125
49.6,505.264085930125
49.800000000000004,505.2640679301251
50.0,505.2640499301252
50.2,505.26403193012493
50.400000000000006,505.26401393012503
50.6,505.26399593012513
50.800000000000004,505.26397793012524
51.0,505.26395993012494
51.2,505.26394193012504
51.400000000000006,505.26392393012515
51.6,505.26390593012525
51.800000000000004,505.26388793012495
52.0,505.26386993012505
52.2,505.26385193012516
52.400000000000006,505.2638339301252
52.6,505.26381593012496
52.800000000000004,505.26379793012507
53.0,505.2637799301251
53.2,505.2637619301252
53.400000000000006,505.263743930125
53.6,505.263725930125
53.800000000000004,505.2637079301251
54.0,505.2636899301252
54.2,505.26367193012493
54.400000000000006,505.26365393012503
54.6,505.26363593012513
54.800000000000004,505.26361793012524
55.0,505.26359993012494
55.2,505.26358193012504
55.400000000000006,505.26356393012514
55.6,505.26354593012525
55.800000000000004,505.26352793012495
56.0,505.26350993012505
56.2,505.26349193012516
56.400000000000006,505.2634739301252
56.6,505.26345593012496
56.800000000000004,505.26343793012506
57.0,505.2634199301251
57.2,505.2634019301252
57.400000000000006,505.263383930125
57.6,505.263365930125
57.800000000000004,505.2633479301251
58.0,505.2633299301252
58.2,505.2633119301249
58.400000000000006,505.26329393012503
58.6,505.26327593012513
58.800000000000004,505.26325793012523
59.0,505.26323993012494
59.2,505.26322193012504
59.400000000000006,505.26320393012514
59.6,505.26318593012525
59.800000000000004,505.26316793012495
60.0,505.26314993012505
60.2,505.26313193012516
60.400000000000006,505.2631139301252
60.6,505.26309593012496
60.800000000000004,505.26307793012506
61.0,505.2630599301251
61.2,505.2630419301252
61.400000000000006,505.263023930125
61.6,505.263005930125
61.800000000000004,505.2629879301251
62.0,505.2629699301252
62.2,505.2629519301249
62.400000000000006,505.26293393012503
62.6,505.26291593012513
62.800000000000004,505.26289793012523
63.0,505.26287993012494
63.2,505.26286193012504
63.400000000000006,505.26284393012514
63.6,505.26282593012525
63.800000000000004,505.26280793012495
64.0,505.26278993012505
64.2,505.26277193012515
64.4,505.2627539301252
64.60000000000001,505.26273593012496
64.8,505.26271793012506
65.0,505.2626999301251
65.2,505.2626819301252
65.4,505.262663930125
65.60000000000001,505.262645930125
65.8,505.2626279301251
66.0,505.2626099301252
66.2,505.2625919301249
66.4,505.26257393012503
66.60000000000001,505.26255593012513
66.8,505.26253793012523
67.0,505.26251993012494
67.2,505.26250193012504
67.4,505.26248393012514
67.60000000000001,505.26246593012524
67.8,505.26244793012495
68.0,505.26242993012505
68.2,505.26241193012515
68.4,505.2623939301252
68.60000000000001,505.26237593012496
68.8,505.26235793012506
69.0,505.2623399301251
69.2,505.2623219301252
69.4,505.262303930125
69.60000000000001,505.262285930125
69.8,505.2622679301251
70.0,505.2622499301252
70.2,505.2622319301249
70.4,505.26221393012503
70.60000000000001,505.26219593012513
70.8,505.26217793012523
71.0,505.26215993012494
71.2,505.26214193012504
71.4,505.26212393012514
71.60000000000001,505.26210593012524
71.8,505.26208793012495
72.0,505.26206993012505
72.2,505.26205193012515
72.4,505.2620339301252
72.60000000000001,505.26201593012496
72.8,505.26199793012506
73.0,505.2619799301251
73.2,505.2619619301252
73.4,505.26194393012497
73.60000000000001,505.261925930125
73.8,505.2619079301251
74.0,505.2618899301252
74.2,505.2618719301249
74.4,505.261853930125
74.60000000000001,505.26183593012513
74.8,505.26181793012523
75.0,505.26179993012494
75.2,505.26178193012504
75.4,505.26176393012514
75.60000000000001,505.26174593012524
75.8,505.26172793012495
76.0,505.26170993012505
76.2,505.26169193012515
76.4,505.2616739301252
76.60000000000001,505.26165593012496
76.80000000000001,505.26163793012506
77.0,505.2616199301251
77.2,505.2616019301252
77.4,505.26158393012497
77.60000000000001,505.261565930125
77.80000000000001,505.2615479301251
78.0,505.2615299301252
78.2,505.2615119301249
78.4,505.261493930125
78.60000000000001,505.26147593012513
78.80000000000001,505.26145793012523
79.0,505.26143993012494
79.2,505.26142193012504
79.4,505.26140393012514
79.60000000000001,505.26138593012524
79.80000000000001,505.26136793012495
80.0,505.26134993012505
80.2,505.26133193012515
80.4,505.2613139301252
80.60000000000001,505.26129593012496
80.80000000000001,505.26127793012506
81.0,505.2612599301251
81.2,505.2612419301252
81.4,505.26122393012497
81.60000000000001,505.261205930125
81.80000000000001,505.2611879301251
82.0,505.2611699301252
82.2,505.2611519301249
82.4,505.261133930125
82.60000000000001,505.26111593012513
82.80000000000001,505.26109793012523
83.0,505.26107993012494
83.2,505.26106193012504
83.4,505.26104393012514
83.60000000000001,505.26102593012524
83.80000000000001,505.26100793012495
84.0,505.26098993012505
84.2,505.26097193012515
84.4,505.2609539301252
84.60000000000001,505.26093593012496
84.80000000000001,505.26091793012506
85.0,505.2608999301251
85.2,505.2608819301252
85.4,505.26086393012497
85.60000000000001,505.260845930125
85.80000000000001,505.2608279301251
86.0,505.2608099301252
