X,Y,Z,Label
122.8,-19.0,497.357,XS
122.8,-18.8,497.338,XS
122.8,-18.6,497.342,XS
122.8,-18.4,497.32,XS
122.8,-18.2,497.324,XS
122.8,-18.0,497.322,XS
122.8,-17.8,497.32,XS
122.8,-17.6,497.322,XS
122.8,-17.4,497.324,XS
122.8,-17.2,497.326,XS
122.8,-17.0,497.33,XS
122.8,-16.8,497.341,XS
122.8,-16.6,497.345,XS
122.8,-16.4,497.353,XS
122.8,-16.2,497.36,XS
122.8,-16.0,497.368,XS
122.8,-15.8,497.373,XS
122.8,-15.6,497.398,XS
122.8,-15.4,497.403,XS
122.8,-15.2,497.433,XS
122.8,-15.0,497.438,XS
122.8,-14.8,497.451,XS
122.8,-14.6,497.465,XS
122.8,-14.4,497.478,XS
122.8,-14.2,497.483,XS
122.8,-14.0,497.523,XS
122.8,-13.8,497.527,XS
122.8,-13.6,497.543,XS
122.8,-13.4,497.559,XS
122.8,-13.2,497.575,XS
122.8,-13.0,497.578,XS
122.8,-12.8,497.626,XS
122.8,-12.6,497.629,XS
122.8,-12.4,497.655,XS
122.8,-12.2,497.682,XS
122.8,-12.0,497.684,XS
122.8,-11.8,497.711,XS
122.8,-11.6,497.737,XS
122.8,-11.4,497.736,XS
122.8,-11.2,497.764,XS
122.8,-11.0,497.792,XS
122.8,-10.8,497.792,XS
122.8,-10.6,497.821,XS
122.8,-10.4,497.849,XS
122.8,-10.2,497.848,XS
122.8,-10.0,497.876,XS
122.8,-9.8,497.904,XS
122.8,-9.6,497.902,XS
122.8,-9.4,498.448,XS
122.8,-9.2,498.448,XS
123.0,-21.6,498.552,XS
123.0,-21.4,498.33,XS
123.0,-21.2,498.107,XS
123.0,-21.0,497.885,XS
123.0,-20.8,497.663,XS
123.0,-20.6,497.667,XS
123.0,-20.4,497.516,XS
123.0,-20.2,497.52,XS
123.0,-20.0,497.474,XS
123.0,-19.8,497.428,XS
123.0,-19.6,497.432,XS
123.0,-19.4,497.404,XS
123.0,-19.2,497.376,XS
123.0,-19.0,497.364,XS
123.0,-18.8,497.353,XS
123.0,-18.6,497.342,XS
123.0,-18.4,497.333,XS
123.0,-18.2,497.324,XS
123.0,-18.0,497.329,XS
123.0,-17.8,497.325,XS
123.0,-17.6,497.322,XS
123.0,-17.4,497.325,XS
123.0,-17.2,497.327,XS
123.0,-17.0,497.33,XS
123.0,-16.8,497.335,XS
123.0,-16.6,497.345,XS
123.0,-16.4,497.35,XS
123.0,-16.2,497.358,XS
123.0,-16.0,497.366,XS
123.0,-15.8,497.373,XS
123.0,-15.6,497.379,XS
123.0,-15.4,497.403,XS
123.0,-15.2,497.408,XS
123.0,-15.0,497.438,XS
123.0,-14.8,497.443,XS
123.0,-14.6,497.456,XS
123.0,-14.4,497.469,XS
123.0,-14.2,497.483,XS
123.0,-14.0,497.488,XS
123.0,-13.8,497.527,XS
123.0,-13.6,497.531,XS
123.0,-13.4,497.547,XS
123.0,-13.2,497.563,XS
123.0,-13.0,497.578,XS
123.0,-12.8,497.582,XS
123.0,-12.6,497.629,XS
123.0,-12.4,497.632,XS
123.0,-12.2,497.658,XS
123.0,-12.0,497.684,XS
123.0,-11.8,497.685,XS
123.0,-11.6,497.711,XS
123.0,-11.4,497.736,XS
123.0,-11.2,497.738,XS
123.0,-11.0,497.765,XS
123.0,-10.8,497.792,XS
123.0,-10.6,497.792,XS
123.0,-10.4,497.82,XS
123.0,-10.2,497.848,XS
123.0,-10.0,497.847,XS
123.0,-9.8,497.874,XS
123.0,-9.6,497.902,XS
123.0,-9.4,497.899,XS
123.0,-9.2,498.445,XS
123.2,-21.6,498.548,XS
123.2,-21.4,498.548,XS
123.2,-21.2,498.328,XS
123.2,-21.0,498.107,XS
123.2,-20.8,497.887,XS
123.2,-20.6,497.667,XS
123.2,-20.4,497.67,XS
123.2,-20.2,497.52,XS
123.2,-20.0,497.524,XS
123.2,-19.8,497.478,XS
123.2,-19.6,497.432,XS
123.2,-19.4,497.436,XS
123.2,-19.2,497.378,XS
123.2,-19.0,497.367,XS
123.2,-18.8,497.357,XS
123.2,-18.6,497.346,XS
123.2,-18.4,497.352,XS
123.2,-18.2,497.34,XS
123.2,-18.0,497.329,XS
123.2,-17.8,497.334,XS
123.2,-17.6,497.324,XS
123.2,-17.4,497.329,XS
123.2,-17.2,497.331,XS
123.2,-17.0,497.333,XS
123.2,-16.8,497.335,XS
123.2,-16.6,497.341,XS
123.2,-16.4,497.35,XS
123.2,-16.2,497.356,XS
123.2,-16.0,497.364,XS
123.2,-15.8,497.371,XS
123.2,-15.6,497.379,XS
123.2,-15.4,497.385,XS
123.2,-15.2,497.408,XS
123.2,-15.0,497.414,XS
123.2,-14.8,497.443,XS
123.2,-14.6,497.448,XS
123.2,-14.4,497.461,XS
123.2,-14.2,497.474,XS
123.2,-14.0,497.488,XS
123.2,-13.8,497.493,XS
123.2,-13.6,497.531,XS
123.2,-13.4,497.536,XS
123.2,-13.2,497.551,XS
123.2,-13.0,497.567,XS
123.2,-12.8,497.582,XS
123.2,-12.6,497.586,XS
123.2,-12.4,497.632,XS
123.2,-12.2,497.635,XS
123.2,-12.0,497.66,XS
123.2,-11.8,497.685,XS
123.2,-11.6,497.687,XS
123.2,-11.4,497.712,XS
123.2,-11.2,497.738,XS
123.2,-11.0,497.739,XS
123.2,-10.8,497.765,XS
123.2,-10.6,497.792,XS
123.2,-10.4,497.792,XS
123.2,-10.2,497.819,XS
123.2,-10.0,497.847,XS
123.2,-9.8,497.845,XS
123.2,-9.6,497.872,XS
123.2,-9.4,497.899,XS
123.2,-9.2,497.896,XS
123.2,-9.0,498.441,XS
123.2,-8.8,498.441,XS
123.4,-21.2,498.545,XS
123.4,-21.0,498.326,XS
123.4,-20.8,498.107,XS
123.4,-20.6,497.889,XS
123.4,-20.4,497.67,XS
123.4,-20.2,497.597,XS
123.4,-20.0,497.524,XS
123.4,-19.8,497.529,XS
123.4,-19.6,497.483,XS
123.4,-19.4,497.436,XS
123.4,-19.2,497.441,XS
123.4,-19.0,497.38,XS
123.4,-18.8,497.386,XS
123.4,-18.6,497.369,XS
123.4,-18.4,497.352,XS
123.4,-18.2,497.358,XS
123.4,-18.0,497.346,XS
123.4,-17.8,497.334,XS
123.4,-17.6,497.34,XS
123.4,-17.4,497.329,XS
123.4,-17.2,497.335,XS
123.4,-17.0,497.337,XS
123.4,-16.8,497.339,XS
123.4,-16.6,497.341,XS
123.4,-16.4,497.348,XS
123.4,-16.2,497.356,XS
123.4,-16.0,497.363,XS
123.4,-15.8,497.37,XS
123.4,-15.6,497.378,XS
123.4,-15.4,497.385,XS
123.4,-15.2,497.392,XS
123.4,-15.0,497.414,XS
123.4,-14.8,497.42,XS
123.4,-14.6,497.448,XS
123.4,-14.4,497.454,XS
123.4,-14.2,497.467,XS
123.4,-14.0,497.48,XS
123.4,-13.8,497.493,XS
123.4,-13.6,497.499,XS
123.4,-13.4,497.536,XS
123.4,-13.2,497.541,XS
123.4,-13.0,497.556,XS
123.4,-12.8,497.571,XS
123.4,-12.6,497.586,XS
123.4,-12.4,497.591,XS
123.4,-12.2,497.635,XS
123.4,-12.0,497.637,XS
123.4,-11.8,497.662,XS
123.4,-11.6,497.687,XS
123.4,-11.4,497.69,XS
123.4,-11.2,497.714,XS
123.4,-11.0,497.739,XS
123.4,-10.8,497.74,XS
123.4,-10.6,497.766,XS
123.4,-10.4,497.792,XS
123.4,-10.2,497.792,XS
123.4,-10.0,497.819,XS
123.4,-9.8,497.845,XS
123.4,-9.6,497.844,XS
123.4,-9.4,497.87,XS
123.4,-9.2,497.896,XS
123.4,-9.0,497.894,XS
123.4,-8.8,498.166,XS
123.4,-8.6,498.438,XS
123.6,-21.2,498.541,XS
123.6,-21.0,498.541,XS
123.6,-20.8,498.252,XS
123.6,-20.6,497.962,XS
123.6,-20.4,497.672,XS
123.6,-20.2,497.624,XS
123.6,-20.0,497.577,XS
123.6,-19.8,497.529,XS
123.6,-19.6,497.534,XS
123.6,-19.4,497.488,XS
123.6,-19.2,497.441,XS
123.6,-19.0,497.447,XS
123.6,-18.8,497.386,XS
123.6,-18.6,497.391,XS
123.6,-18.4,497.374,XS
123.6,-18.2,497.358,XS
123.6,-18.0,497.364,XS
123.6,-17.8,497.352,XS
123.6,-17.6,497.34,XS
123.6,-17.4,497.347,XS
123.6,-17.2,497.335,XS
123.6,-17.0,497.342,XS
123.6,-16.8,497.344,XS
123.6,-16.6,497.346,XS
123.6,-16.4,497.348,XS
123.6,-16.2,497.355,XS
123.6,-16.0,497.363,XS
123.6,-15.8,497.37,XS
123.6,-15.6,497.377,XS
123.6,-15.4,497.384,XS
123.6,-15.2,497.392,XS
123.6,-15.0,497.406,XS
123.6,-14.8,497.42,XS
123.6,-14.6,497.427,XS
123.6,-14.4,497.454,XS
123.6,-14.2,497.46,XS
123.6,-14.0,497.473,XS
123.6,-13.8,497.486,XS
123.6,-13.6,497.499,XS
123.6,-13.4,497.505,XS
123.6,-13.2,497.541,XS
123.6,-13.0,497.546,XS
123.6,-12.8,497.561,XS
123.6,-12.6,497.576,XS
123.6,-12.4,497.591,XS
123.6,-12.2,497.595,XS
123.6,-12.0,497.637,XS
123.6,-11.8,497.641,XS
123.6,-11.6,497.665,XS
123.6,-11.4,497.69,XS
123.6,-11.2,497.692,XS
123.6,-11.0,497.716,XS
123.6,-10.8,497.74,XS
123.6,-10.6,497.742,XS
123.6,-10.4,497.767,XS
123.6,-10.2,497.792,XS
123.6,-10.0,497.793,XS
123.6,-9.8,497.818,XS
123.6,-9.6,497.844,XS
123.6,-9.4,497.843,XS
123.6,-9.2,497.868,XS
123.6,-9.0,497.894,XS
123.6,-8.8,497.891,XS
123.6,-8.6,498.163,XS
123.6,-8.4,498.435,XS
123.8,-20.8,498.538,XS
123.8,-20.6,498.25,XS
123.8,-20.4,497.962,XS
123.8,-20.2,497.674,XS
123.8,-20.0,497.678,XS
123.8,-19.8,497.606,XS
123.8,-19.6,497.534,XS
123.8,-19.4,497.54,XS
123.8,-19.2,497.493,XS
123.8,-19.0,497.447,XS
123.8,-18.8,497.419,XS
123.8,-18.6,497.391,XS
123.8,-18.4,497.398,XS
123.8,-18.2,497.381,XS
123.8,-18.0,497.364,XS
123.8,-17.8,497.371,XS
123.8,-17.6,497.359,XS
123.8,-17.4,497.347,XS
123.8,-17.2,497.354,XS
123.8,-17.0,497.342,XS
123.8,-16.8,497.349,XS
123.8,-16.6,497.351,XS
123.8,-16.4,497.353,XS
123.8,-16.2,497.355,XS
123.8,-16.0,497.363,XS
123.8,-15.8,497.37,XS
123.8,-15.6,497.377,XS
123.8,-15.4,497.388,XS
123.8,-15.2,497.399,XS
123.8,-15.0,497.406,XS
123.8,-14.8,497.417,XS
123.8,-14.6,497.427,XS
123.8,-14.4,497.434,XS
123.8,-14.2,497.46,XS
123.8,-14.0,497.467,XS
123.8,-13.8,497.48,XS
123.8,-13.6,497.492,XS
123.8,-13.4,497.505,XS
123.8,-13.2,497.511,XS
123.8,-13.0,497.546,XS
123.8,-12.8,497.552,XS
123.8,-12.6,497.566,XS
123.8,-12.4,497.58,XS
123.8,-12.2,497.595,XS
123.8,-12.0,497.599,XS
123.8,-11.8,497.641,XS
123.8,-11.6,497.645,XS
123.8,-11.4,497.669,XS
123.8,-11.2,497.692,XS
123.8,-11.0,497.695,XS
123.8,-10.8,497.718,XS
123.8,-10.6,497.742,XS
123.8,-10.4,497.743,XS
123.8,-10.2,497.768,XS
123.8,-10.0,497.793,XS
123.8,-9.8,497.793,XS
123.8,-9.6,497.818,XS
123.8,-9.4,497.843,XS
123.8,-9.2,497.842,XS
123.8,-9.0,497.866,XS
123.8,-8.8,497.891,XS
123.8,-8.6,497.888,XS
123.8,-8.4,498.16,XS
123.8,-8.2,498.431,XS
124.0,-20.8,498.534,XS
124.0,-20.6,498.534,XS
124.0,-20.4,498.249,XS
124.0,-20.2,497.964,XS
124.0,-20.0,497.678,XS
124.0,-19.8,497.682,XS
124.0,-19.6,497.611,XS
124.0,-19.4,497.54,XS
124.0,-19.2,497.546,XS
124.0,-19.0,497.453,XS
124.0,-18.8,497.459,XS
124.0,-18.6,497.429,XS
124.0,-18.4,497.398,XS
124.0,-18.2,497.405,XS
124.0,-18.0,497.388,XS
124.0,-17.8,497.371,XS
124.0,-17.6,497.379,XS
124.0,-17.4,497.366,XS
124.0,-17.2,497.354,XS
124.0,-17.0,497.361,XS
124.0,-16.8,497.349,XS
124.0,-16.6,497.357,XS
124.0,-16.4,497.359,XS
124.0,-16.2,497.361,XS
124.0,-16.0,497.363,XS
124.0,-15.8,497.371,XS
124.0,-15.6,497.377,XS
124.0,-15.4,497.385,XS
124.0,-15.2,497.396,XS
124.0,-15.0,497.406,XS
124.0,-14.8,497.414,XS
124.0,-14.6,497.424,XS
124.0,-14.4,497.434,XS
124.0,-14.2,497.442,XS
124.0,-14.0,497.467,XS
124.0,-13.8,497.474,XS
124.0,-13.6,497.486,XS
124.0,-13.4,497.499,XS
124.0,-13.2,497.511,XS
124.0,-13.0,497.517,XS
124.0,-12.8,497.552,XS
124.0,-12.6,497.557,XS
124.0,-12.4,497.571,XS
124.0,-12.2,497.585,XS
124.0,-12.0,497.599,XS
124.0,-11.8,497.604,XS
124.0,-11.6,497.645,XS
124.0,-11.4,497.649,XS
124.0,-11.2,497.672,XS
124.0,-11.0,497.695,XS
124.0,-10.8,497.698,XS
124.0,-10.6,497.721,XS
124.0,-10.4,497.743,XS
124.0,-10.2,497.745,XS
124.0,-10.0,497.769,XS
124.0,-9.8,497.793,XS
124.0,-9.6,497.793,XS
124.0,-9.4,497.817,XS
124.0,-9.2,497.842,XS
124.0,-9.0,497.84,XS
124.0,-8.8,497.864,XS
124.0,-8.6,497.888,XS
124.0,-8.4,497.886,XS
124.0,-8.2,498.157,XS
124.0,-8.0,498.428,XS
124.2,-20.4,498.531,XS
124.2,-20.2,498.248,XS
124.2,-20.0,497.965,XS
124.2,-19.8,497.682,XS
124.2,-19.6,497.687,XS
124.2,-19.4,497.616,XS
124.2,-19.2,497.546,XS
124.2,-19.0,497.552,XS
124.2,-18.8,497.459,XS
124.2,-18.6,497.466,XS
124.2,-18.4,497.435,XS
124.2,-18.2,497.405,XS
124.2,-18.0,497.412,XS
124.2,-17.8,497.395,XS
124.2,-17.6,497.379,XS
124.2,-17.4,497.387,XS
124.2,-17.2,497.374,XS
124.2,-17.0,497.361,XS
124.2,-16.8,497.37,XS
124.2,-16.6,497.357,XS
124.2,-16.4,497.365,XS
124.2,-16.2,497.367,XS
124.2,-16.0,497.369,XS
124.2,-15.8,497.371,XS
124.2,-15.6,497.379,XS
124.2,-15.4,497.385,XS
124.2,-15.2,497.393,XS
124.2,-15.0,497.404,XS
124.2,-14.8,497.414,XS
124.2,-14.6,497.423,XS
124.2,-14.4,497.432,XS
124.2,-14.2,497.442,XS
124.2,-14.0,497.449,XS
124.2,-13.8,497.474,XS
124.2,-13.6,497.481,XS
124.2,-13.4,497.493,XS
124.2,-13.2,497.505,XS
124.2,-13.0,497.517,XS
124.2,-12.8,497.524,XS
124.2,-12.6,497.557,XS
124.2,-12.4,497.562,XS
124.2,-12.2,497.576,XS
124.2,-12.0,497.59,XS
124.2,-11.8,497.604,XS
124.2,-11.6,497.609,XS
124.2,-11.4,497.649,XS
124.2,-11.2,497.653,XS
124.2,-11.0,497.675,XS
124.2,-10.8,497.698,XS
124.2,-10.6,497.714,XS
124.2,-10.4,497.729,XS
124.2,-10.2,497.745,XS
124.2,-10.0,497.746,XS
124.2,-9.8,497.77,XS
124.2,-9.6,497.793,XS
124.2,-9.4,497.793,XS
124.2,-9.2,497.817,XS
124.2,-9.0,497.84,XS
124.2,-8.8,497.839,XS
124.2,-8.6,497.862,XS
124.2,-8.4,497.886,XS
124.2,-8.2,497.883,XS
124.2,-8.0,498.154,XS
124.2,-7.8,498.424,XS
124.4,-20.4,498.528,XS
124.4,-20.2,498.528,XS
124.4,-20.0,498.247,XS
124.4,-19.8,497.967,XS
124.4,-19.6,497.687,XS
124.4,-19.4,497.692,XS
124.4,-19.2,497.622,XS
124.4,-19.0,497.552,XS
124.4,-18.8,497.559,XS
124.4,-18.6,497.466,XS
124.4,-18.4,497.474,XS
124.4,-18.2,497.443,XS
124.4,-18.0,497.412,XS
124.4,-17.8,497.42,XS
124.4,-17.6,497.403,XS
124.4,-17.4,497.387,XS
124.4,-17.2,497.395,XS
124.4,-17.0,497.383,XS
124.4,-16.8,497.37,XS
124.4,-16.6,497.378,XS
124.4,-16.4,497.365,XS
124.4,-16.2,497.374,XS
124.4,-16.0,497.376,XS
124.4,-15.8,497.378,XS
124.4,-15.6,497.379,XS
124.4,-15.4,497.388,XS
124.4,-15.2,497.393,XS
124.4,-15.0,497.402,XS
124.4,-14.8,497.412,XS
124.4,-14.6,497.423,XS
124.4,-14.4,497.431,XS
124.4,-14.2,497.44,XS
124.4,-14.0,497.449,XS
124.4,-13.8,497.458,XS
124.4,-13.6,497.481,XS
124.4,-13.4,497.489,XS
124.4,-13.2,497.5,XS
124.4,-13.0,497.512,XS
124.4,-12.8,497.524,XS
124.4,-12.6,497.531,XS
124.4,-12.4,497.562,XS
124.4,-12.2,497.569,XS
124.4,-12.0,497.582,XS
124.4,-11.8,497.596,XS
124.4,-11.6,497.609,XS
124.4,-11.4,497.615,XS
124.4,-11.2,497.653,XS
124.4,-11.0,497.657,XS
124.4,-10.8,497.678,XS
124.4,-10.6,497.699,XS
124.4,-10.4,497.701,XS
124.4,-10.2,497.704,XS
124.4,-10.0,497.746,XS
124.4,-9.8,497.748,XS
124.4,-9.6,497.771,XS
124.4,-9.4,497.793,XS
124.4,-9.2,497.793,XS
124.4,-9.0,497.816,XS
124.4,-8.8,497.839,XS
124.4,-8.6,497.838,XS
124.4,-8.4,497.86,XS
124.4,-8.2,497.883,XS
124.4,-8.0,497.88,XS
124.4,-7.8,498.15,XS
124.4,-7.6,498.421,XS
124.6,-20.0,498.524,XS
124.6,-19.8,498.247,XS
124.6,-19.6,497.969,XS
124.6,-19.4,497.692,XS
124.6,-19.2,497.647,XS
124.6,-19.0,497.603,XS
124.6,-18.8,497.559,XS
124.6,-18.6,497.516,XS
124.6,-18.4,497.474,XS
124.6,-18.2,497.482,XS
124.6,-18.0,497.451,XS
124.6,-17.8,497.42,XS
124.6,-17.6,497.428,XS
124.6,-17.4,497.412,XS
124.6,-17.2,497.395,XS
124.6,-17.0,497.404,XS
124.6,-16.8,497.391,XS
124.6,-16.6,497.378,XS
124.6,-16.4,497.388,XS
124.6,-16.2,497.374,XS
124.6,-16.0,497.383,XS
124.6,-15.8,497.385,XS
124.6,-15.6,497.387,XS
124.6,-15.4,497.388,XS
124.6,-15.2,497.398,XS
124.6,-15.0,497.402,XS
124.6,-14.8,497.411,XS
124.6,-14.6,497.421,XS
124.6,-14.4,497.431,XS
124.6,-14.2,497.44,XS
124.6,-14.0,497.449,XS
124.6,-13.8,497.458,XS
124.6,-13.6,497.466,XS
124.6,-13.4,497.489,XS
124.6,-13.2,497.496,XS
124.6,-13.0,497.508,XS
124.6,-12.8,497.519,XS
124.6,-12.6,497.531,XS
124.6,-12.4,497.538,XS
124.6,-12.2,497.569,XS
124.6,-12.0,497.575,XS
124.6,-11.8,497.588,XS
124.6,-11.6,497.601,XS
124.6,-11.4,497.615,XS
124.6,-11.2,497.62,XS
124.6,-11.0,497.657,XS
124.6,-10.8,497.661,XS
124.6,-10.6,497.675,XS
124.6,-10.4,497.689,XS
124.6,-10.2,497.704,XS
124.6,-10.0,497.707,XS
124.6,-9.8,497.748,XS
124.6,-9.6,497.75,XS
124.6,-9.4,497.771,XS
124.6,-9.2,497.793,XS
124.6,-9.0,497.808,XS
124.6,-8.8,497.823,XS
124.6,-8.6,497.838,XS
124.6,-8.4,497.837,XS
124.6,-8.2,497.858,XS
124.6,-8.0,497.88,XS
124.6,-7.8,497.877,XS
124.6,-7.6,498.147,XS
124.6,-7.4,498.417,XS
124.8,-20.0,498.524,XS
124.8,-19.8,498.521,XS
124.8,-19.6,498.109,XS
124.8,-19.4,497.696,XS
124.8,-19.2,497.701,XS
124.8,-19.0,497.632,XS
124.8,-18.8,497.562,XS
124.8,-18.6,497.535,XS
124.8,-18.4,497.508,XS
124.8,-18.2,497.482,XS
124.8,-18.0,497.49,XS
124.8,-17.8,497.459,XS
124.8,-17.6,497.428,XS
124.8,-17.4,497.437,XS
124.8,-17.2,497.421,XS
124.8,-17.0,497.404,XS
124.8,-16.8,497.414,XS
124.8,-16.6,497.401,XS
124.8,-16.4,497.388,XS
124.8,-16.2,497.397,XS
124.8,-16.0,497.383,XS
124.8,-15.8,497.392,XS
124.8,-15.6,497.394,XS
124.8,-15.4,497.396,XS
124.8,-15.2,497.398,XS
124.8,-15.0,497.407,XS
124.8,-14.8,497.411,XS
124.8,-14.6,497.42,XS
124.8,-14.4,497.43,XS
124.8,-14.2,497.44,XS
124.8,-14.0,497.445,XS
124.8,-13.8,497.455,XS
124.8,-13.6,497.466,XS
124.8,-13.4,497.474,XS
124.8,-13.2,497.496,XS
124.8,-13.0,497.504,XS
124.8,-12.8,497.515,XS
124.8,-12.6,497.526,XS
124.8,-12.4,497.538,XS
124.8,-12.2,497.545,XS
124.8,-12.0,497.575,XS
124.8,-11.8,497.581,XS
124.8,-11.6,497.594,XS
124.8,-11.4,497.607,XS
124.8,-11.2,497.62,XS
124.8,-11.0,497.625,XS
124.8,-10.8,497.661,XS
124.8,-10.6,497.665,XS
124.8,-10.4,497.679,XS
124.8,-10.2,497.693,XS
124.8,-10.0,497.707,XS
124.8,-9.8,497.709,XS
124.8,-9.6,497.75,XS
124.8,-9.4,497.751,XS
124.8,-9.2,497.772,XS
124.8,-9.0,497.793,XS
124.8,-8.8,497.793,XS
124.8,-8.6,497.793,XS
124.8,-8.4,497.837,XS
124.8,-8.2,497.835,XS
124.8,-8.0,497.856,XS
124.8,-7.8,497.877,XS
124.8,-7.6,497.871,XS
124.8,-7.4,498.143,XS
124.8,-7.2,498.414,XS
125.0,-19.6,498.517,XS
125.0,-19.4,498.109,XS
125.0,-19.2,497.701,XS
125.0,-19.0,497.707,XS
125.0,-18.8,497.636,XS
125.0,-18.6,497.565,XS
125.0,-18.4,497.573,XS
125.0,-18.2,497.531,XS
125.0,-18.0,497.49,XS
125.0,-17.8,497.498,XS
125.0,-17.6,497.467,XS
125.0,-17.4,497.437,XS
125.0,-17.2,497.446,XS
125.0,-17.0,497.43,XS
125.0,-16.8,497.414,XS
125.0,-16.6,497.408,XS
125.0,-16.4,497.403,XS
125.0,-16.2,497.397,XS
125.0,-16.0,497.407,XS
125.0,-15.8,497.392,XS
125.0,-15.6,497.402,XS
125.0,-15.4,497.404,XS
125.0,-15.2,497.406,XS
125.0,-15.0,497.407,XS
125.0,-14.8,497.417,XS
125.0,-14.6,497.42,XS
125.0,-14.4,497.43,XS
125.0,-14.2,497.436,XS
125.0,-14.0,497.443,XS
125.0,-13.8,497.449,XS
125.0,-13.6,497.459,XS
125.0,-13.4,497.474,XS
125.0,-13.2,497.483,XS
125.0,-13.0,497.504,XS
125.0,-12.8,497.512,XS
125.0,-12.6,497.523,XS
125.0,-12.4,497.534,XS
125.0,-12.2,497.545,XS
125.0,-12.0,497.552,XS
125.0,-11.8,497.581,XS
125.0,-11.6,497.587,XS
125.0,-11.4,497.6,XS
125.0,-11.2,497.612,XS
125.0,-11.0,497.625,XS
125.0,-10.8,497.63,XS
125.0,-10.6,497.665,XS
125.0,-10.4,497.669,XS
125.0,-10.2,497.683,XS
125.0,-10.0,497.696,XS
125.0,-9.8,497.709,XS
125.0,-9.6,497.712,XS
125.0,-9.4,497.751,XS
125.0,-9.2,497.752,XS
125.0,-9.0,497.766,XS
125.0,-8.8,497.78,XS
125.0,-8.6,497.793,XS
125.0,-8.4,497.793,XS
125.0,-8.2,497.835,XS
125.0,-8.0,497.834,XS
125.0,-7.8,497.852,XS
125.0,-7.6,497.871,XS
125.0,-7.4,498.051,XS
125.0,-7.2,498.231,XS
125.0,-7.0,498.41,XS
125.0,-6.8,498.407,XS
125.2,-19.6,498.517,XS
125.2,-19.4,498.514,XS
125.2,-19.2,498.11,XS
125.2,-19.0,497.707,XS
125.2,-18.8,497.712,XS
125.2,-18.6,497.642,XS
125.2,-18.4,497.573,XS
125.2,-18.2,497.58,XS
125.2,-18.0,497.539,XS
125.2,-17.8,497.498,XS
125.2,-17.6,497.507,XS
125.2,-17.4,497.476,XS
125.2,-17.2,497.446,XS
125.2,-17.0,497.455,XS
125.2,-16.8,497.419,XS
125.2,-16.6,497.416,XS
125.2,-16.4,497.413,XS
125.2,-16.2,497.41,XS
125.2,-16.0,497.407,XS
125.2,-15.8,497.417,XS
125.2,-15.6,497.402,XS
125.2,-15.4,497.412,XS
125.2,-15.2,497.414,XS
125.2,-15.0,497.416,XS
125.2,-14.8,497.417,XS
125.2,-14.6,497.427,XS
125.2,-14.4,497.43,XS
125.2,-14.2,497.44,XS
125.2,-14.0,497.446,XS
125.2,-13.8,497.452,XS
125.2,-13.6,497.459,XS
125.2,-13.4,497.468,XS
125.2,-13.2,497.483,XS
125.2,-13.0,497.492,XS
125.2,-12.8,497.512,XS
125.2,-12.6,497.52,XS
125.2,-12.4,497.531,XS
125.2,-12.2,497.541,XS
125.2,-12.0,497.552,XS
125.2,-11.8,497.559,XS
125.2,-11.6,497.587,XS
125.2,-11.4,497.594,XS
125.2,-11.2,497.606,XS
125.2,-11.0,497.618,XS
125.2,-10.8,497.63,XS
125.2,-10.6,497.636,XS
125.2,-10.4,497.669,XS
125.2,-10.2,497.673,XS
125.2,-10.0,497.686,XS
125.2,-9.8,497.699,XS
125.2,-9.6,497.712,XS
125.2,-9.4,497.715,XS
125.2,-9.2,497.752,XS
125.2,-9.0,497.754,XS
125.2,-8.8,497.767,XS
125.2,-8.6,497.78,XS
125.2,-8.4,497.793,XS
125.2,-8.2,497.793,XS
125.2,-8.0,497.834,XS
125.2,-7.8,497.829,XS
125.2,-7.6,497.85,XS
125.2,-7.4,497.871,XS
125.2,-7.2,497.871,XS
125.2,-7.0,497.868,XS
125.2,-6.8,498.136,XS
125.2,-6.6,498.404,XS
125.2,-6.4,498.404,XS
125.4,-19.2,498.51,XS
125.4,-19.0,498.111,XS
125.4,-18.8,497.712,XS
125.4,-18.6,497.717,XS
125.4,-18.4,497.648,XS
125.4,-18.2,497.58,XS
125.4,-18.0,497.587,XS
125.4,-17.8,497.547,XS
125.4,-17.6,497.507,XS
125.4,-17.4,497.516,XS
125.4,-17.2,497.485,XS
125.4,-17.0,497.455,XS
125.4,-16.8,497.465,XS
125.4,-16.6,497.423,XS
125.4,-16.4,497.433,XS
125.4,-16.2,497.428,XS
125.4,-16.0,497.422,XS
125.4,-15.8,497.417,XS
125.4,-15.6,497.427,XS
125.4,-15.4,497.412,XS
125.4,-15.2,497.423,XS
125.4,-15.0,497.424,XS
125.4,-14.8,497.426,XS
125.4,-14.6,497.427,XS
125.4,-14.4,497.438,XS
125.4,-14.2,497.44,XS
125.4,-14.0,497.45,XS
125.4,-13.8,497.456,XS
125.4,-13.6,497.462,XS
125.4,-13.4,497.468,XS
125.4,-13.2,497.478,XS
125.4,-13.0,497.492,XS
125.4,-12.8,497.501,XS
125.4,-12.6,497.52,XS
125.4,-12.4,497.528,XS
125.4,-12.2,497.539,XS
125.4,-12.0,497.549,XS
125.4,-11.8,497.559,XS
125.4,-11.6,497.567,XS
125.4,-11.4,497.594,XS
125.4,-11.2,497.6,XS
125.4,-11.0,497.612,XS
125.4,-10.8,497.624,XS
125.4,-10.6,497.636,XS
125.4,-10.4,497.641,XS
125.4,-10.2,497.673,XS
125.4,-10.0,497.677,XS
125.4,-9.8,497.69,XS
