X,Y,Z,Label
174.4,-8.8,496.586,XS
174.4,-8.6,495.665,XS
174.4,-8.4,495.544,XS
174.4,-8.2,495.497,XS
174.4,-8.0,495.373,XS
174.4,-7.8,495.286,XS
174.4,-7.6,495.178,XS
174.4,-7.4,495.109,XS
174.4,-7.2,495.061,XS
174.4,-7.0,495.052,XS
174.4,-6.8,495.045,XS
174.4,-6.6,495.118,XS
174.6,-6.4,495.21,XS
174.6,-6.2,495.4,XS
174.6,-6.0,495.528,XS
174.6,-8.8,495.688,XS
174.6,-8.6,495.66,XS
174.6,-8.4,495.544,XS
174.6,-8.2,495.493,XS
174.6,-8.0,495.369,XS
174.6,-7.8,495.282,XS
174.6,-7.6,495.174,XS
174.6,-7.4,495.105,XS
174.6,-7.2,495.057,XS
174.6,-7.0,495.05,XS
174.6,-6.8,495.05,XS
174.6,-6.6,495.137,XS
174.8,-6.4,495.236,XS
174.8,-6.2,495.435,XS
174.8,-6.0,495.57,XS
174.8,-8.8,495.688,XS
174.8,-8.6,495.656,XS
174.8,-8.4,495.539,XS
174.8,-8.2,495.489,XS
174.8,-8.0,495.365,XS
174.8,-7.8,495.278,XS
174.8,-7.6,495.17,XS
174.8,-7.4,495.101,XS
174.8,-7.2,495.053,XS
174.8,-7.0,495.048,XS
174.8,-6.8,495.055,XS
174.8,-6.6,495.152,XS
175.0,-6.4,495.254,XS
175.0,-6.2,495.457,XS
175.0,-6.0,495.595,XS
175.0,-8.8,495.683,XS
175.0,-8.6,495.651,XS
175.0,-8.4,495.535,XS
175.0,-8.2,495.485,XS
175.0,-8.0,495.362,XS
175.0,-7.8,495.274,XS
175.0,-7.6,495.167,XS
175.0,-7.4,495.098,XS
175.0,-7.2,495.05,XS
175.0,-7.0,495.046,XS
175.0,-6.8,495.057,XS
175.0,-6.6,495.161,XS
175.2,-6.4,495.26,XS
175.2,-6.2,495.466,XS
175.2,-6.0,495.604,XS
175.2,-9.0,496.503,XS
175.2,-8.8,495.678,XS
175.2,-8.6,495.555,XS
175.2,-8.4,495.531,XS
175.2,-8.2,495.421,XS
175.2,-8.0,495.358,XS
175.2,-7.8,495.271,XS
175.2,-7.6,495.163,XS
175.2,-7.4,495.095,XS
175.2,-7.2,495.046,XS
175.2,-7.0,495.043,XS
175.2,-6.8,495.056,XS
175.2,-6.6,495.164,XS
175.4,-6.4,495.258,XS
175.4,-6.2,495.464,XS
175.4,-6.0,495.601,XS
175.4,-9.0,496.499,XS
175.4,-8.8,495.673,XS
175.4,-8.6,495.555,XS
175.4,-8.4,495.527,XS
175.4,-8.2,495.421,XS
175.4,-8.0,495.354,XS
175.4,-7.8,495.239,XS
175.4,-7.6,495.16,XS
175.4,-7.4,495.091,XS
175.4,-7.2,495.043,XS
175.4,-7.0,495.039,XS
175.4,-6.8,495.053,XS
175.4,-6.6,495.161,XS
175.6,-6.4,495.257,XS
175.6,-6.2,495.463,XS
175.6,-6.0,495.599,XS
175.6,-9.0,496.494,XS
175.6,-8.8,495.666,XS
175.6,-8.6,495.548,XS
175.6,-8.4,495.521,XS
175.6,-8.2,495.416,XS
175.6,-8.0,495.351,XS
175.6,-7.8,495.24,XS
175.6,-7.6,495.159,XS
175.6,-7.4,495.091,XS
175.6,-7.2,495.044,XS
175.6,-7.0,495.04,XS
175.6,-6.8,495.053,XS
175.6,-6.6,495.161,XS
175.8,-6.4,495.274,XS
175.8,-6.2,495.386,XS
175.8,-6.0,495.611,XS
175.8,-5.8,496.525,XS
175.8,-9.0,496.484,XS
175.8,-8.8,495.551,XS
175.8,-8.6,495.533,XS
175.8,-8.4,495.505,XS
175.8,-8.2,495.404,XS
175.8,-8.0,495.345,XS
175.8,-7.8,495.242,XS
175.8,-7.6,495.168,XS
175.8,-7.4,495.104,XS
175.8,-7.2,495.06,XS
175.8,-7.0,495.058,XS
175.8,-6.8,495.072,XS
175.8,-6.6,495.179,XS
176.0,-6.4,495.307,XS
176.0,-6.2,495.419,XS
176.0,-6.0,495.635,XS
176.0,-5.8,496.547,XS
176.0,-9.0,496.469,XS
176.0,-8.8,495.531,XS
176.0,-8.6,495.502,XS
176.0,-8.4,495.405,XS
176.0,-8.2,495.379,XS
176.0,-8.0,495.332,XS
176.0,-7.8,495.243,XS
176.0,-7.6,495.183,XS
176.0,-7.4,495.13,XS
176.0,-7.2,495.091,XS
176.0,-7.0,495.094,XS
176.0,-6.8,495.11,XS
176.0,-6.6,495.216,XS
176.2,-6.4,495.347,XS
176.2,-6.2,495.452,XS
176.2,-6.0,495.661,XS
176.2,-5.8,496.57,XS
176.2,-9.0,495.552,XS
176.2,-8.8,495.496,XS
176.2,-8.6,495.456,XS
176.2,-8.4,495.361,XS
176.2,-8.2,495.338,XS
176.2,-8.0,495.306,XS
176.2,-7.8,495.237,XS
176.2,-7.6,495.196,XS
176.2,-7.4,495.157,XS
176.2,-7.2,495.127,XS
176.2,-7.0,495.137,XS
176.2,-6.8,495.156,XS
176.2,-6.6,495.261,XS
176.4,-6.4,495.38,XS
176.4,-6.2,495.477,XS
176.4,-6.0,495.678,XS
176.4,-5.8,496.583,XS
176.4,-9.0,495.533,XS
176.4,-8.8,495.455,XS
176.4,-8.6,495.401,XS
176.4,-8.4,495.3,XS
176.4,-8.2,495.282,XS
176.4,-8.0,495.265,XS
176.4,-7.8,495.217,XS
176.4,-7.6,495.198,XS
176.4,-7.4,495.175,XS
176.4,-7.2,495.156,XS
176.4,-7.0,495.173,XS
176.4,-6.8,495.197,XS
176.4,-6.6,495.3,XS
176.6,-6.4,495.395,XS
176.6,-6.2,495.484,XS
176.6,-6.0,495.577,XS
176.6,-5.8,496.577,XS
176.6,-9.0,495.509,XS
176.6,-8.8,495.412,XS
176.6,-8.6,495.342,XS
176.6,-8.4,495.232,XS
176.6,-8.2,495.217,XS
176.6,-8.0,495.211,XS
176.6,-7.8,495.182,XS
176.6,-7.6,495.182,XS
176.6,-7.4,495.175,XS
176.6,-7.2,495.166,XS
176.6,-7.0,495.191,XS
176.6,-6.8,495.219,XS
176.6,-6.6,495.263,XS
176.8,-6.4,495.387,XS
176.8,-6.2,495.468,XS
176.8,-6.0,495.559,XS
176.8,-5.8,496.551,XS
176.8,-9.2,496.414,XS
176.8,-9.0,495.488,XS
176.8,-8.8,495.374,XS
176.8,-8.6,495.21,XS
176.8,-8.4,495.168,XS
176.8,-8.2,495.15,XS
176.8,-8.0,495.114,XS
176.8,-7.8,495.135,XS
176.8,-7.6,495.149,XS
176.8,-7.4,495.155,XS
176.8,-7.2,495.154,XS
176.8,-7.0,495.186,XS
176.8,-6.8,495.217,XS
176.8,-6.6,495.263,XS
177.0,-6.4,495.356,XS
177.0,-6.2,495.433,XS
177.0,-6.0,495.519,XS
177.0,-5.8,496.508,XS
177.0,-9.2,496.409,XS
177.0,-9.0,495.472,XS
177.0,-8.8,495.345,XS
177.0,-8.6,495.172,XS
177.0,-8.4,495.116,XS
177.0,-8.2,495.092,XS
177.0,-8.0,495.058,XS
177.0,-7.8,495.081,XS
177.0,-7.6,495.104,XS
177.0,-7.4,495.116,XS
177.0,-7.2,495.121,XS
177.0,-7.0,495.158,XS
177.0,-6.8,495.191,XS
177.0,-6.6,495.236,XS
177.2,-6.4,495.31,XS
177.2,-6.2,495.384,XS
177.2,-6.0,495.468,XS
177.2,-5.8,495.557,XS
177.2,-9.2,496.405,XS
177.2,-9.0,495.462,XS
177.2,-8.8,495.24,XS
177.2,-8.6,495.145,XS
177.2,-8.4,495.079,XS
177.2,-8.2,495.047,XS
177.2,-8.0,495.009,XS
177.2,-7.8,495.03,XS
177.2,-7.6,495.052,XS
177.2,-7.4,495.067,XS
177.2,-7.2,495.075,XS
177.2,-7.0,495.114,XS
177.2,-6.8,495.148,XS
177.2,-6.6,495.192,XS
177.4,-6.4,495.258,XS
177.4,-6.2,495.331,XS
177.4,-6.0,495.414,XS
177.4,-5.8,495.507,XS
177.4,-9.2,496.4,XS
177.4,-9.0,495.455,XS
177.4,-8.8,495.235,XS
177.4,-8.6,495.13,XS
177.4,-8.4,495.057,XS
177.4,-8.2,495.016,XS
177.4,-8.0,494.969,XS
177.4,-7.8,494.983,XS
177.4,-7.6,495.002,XS
177.4,-7.4,495.015,XS
177.4,-7.2,495.023,XS
177.4,-7.0,495.062,XS
177.4,-6.8,495.096,XS
177.4,-6.6,495.14,XS
177.6,-6.4,495.203,XS
177.6,-6.2,495.278,XS
177.6,-6.0,495.361,XS
177.6,-5.8,495.455,XS
177.6,-9.2,496.396,XS
177.6,-9.0,495.451,XS
177.6,-8.8,495.229,XS
177.6,-8.6,495.12,XS
177.6,-8.4,495.039,XS
177.6,-8.2,494.988,XS
177.6,-8.0,494.931,XS
177.6,-7.8,494.937,XS
177.6,-7.6,494.95,XS
177.6,-7.4,494.961,XS
177.6,-7.2,494.968,XS
177.6,-7.0,495.007,XS
177.6,-6.8,495.041,XS
177.6,-6.6,495.086,XS
177.8,-6.4,495.149,XS
177.8,-6.2,495.23,XS
177.8,-6.0,495.32,XS
177.8,-5.8,495.419,XS
177.8,-9.2,496.391,XS
177.8,-9.0,495.451,XS
177.8,-8.8,495.231,XS
177.8,-8.6,495.119,XS
177.8,-8.4,495.028,XS
177.8,-8.2,494.919,XS
177.8,-8.0,494.894,XS
177.8,-7.8,494.886,XS
177.8,-7.6,494.89,XS
177.8,-7.4,494.896,XS
177.8,-7.2,494.917,XS
177.8,-7.0,494.941,XS
177.8,-6.8,494.978,XS
177.8,-6.6,495.026,XS
178.0,-6.4,495.104,XS
178.0,-6.2,495.197,XS
178.0,-6.0,495.299,XS
178.0,-5.8,495.407,XS
178.0,-9.2,496.387,XS
178.0,-9.0,495.456,XS
178.0,-8.8,495.243,XS
178.0,-8.6,495.131,XS
178.0,-8.4,495.033,XS
178.0,-8.2,494.912,XS
178.0,-8.0,494.866,XS
178.0,-7.8,494.84,XS
178.0,-7.6,494.83,XS
178.0,-7.4,494.829,XS
178.0,-7.2,494.849,XS
178.0,-7.0,494.875,XS
178.0,-6.8,494.915,XS
178.0,-6.6,494.971,XS
178.2,-6.4,495.077,XS
178.2,-6.2,495.184,XS
178.2,-6.0,495.299,XS
178.2,-5.8,495.418,XS
178.2,-9.2,496.382,XS
178.2,-9.0,495.466,XS
178.2,-8.8,495.266,XS
178.2,-8.6,495.158,XS
178.2,-8.4,495.056,XS
178.2,-8.2,494.923,XS
178.2,-8.0,494.858,XS
178.2,-7.8,494.813,XS
178.2,-7.6,494.788,XS
178.2,-7.4,494.779,XS
178.2,-7.2,494.798,XS
178.2,-7.0,494.824,XS
178.2,-6.8,494.868,XS
178.2,-6.6,494.932,XS
178.4,-6.4,495.076,XS
178.4,-6.2,495.193,XS
178.4,-6.0,495.319,XS
178.4,-5.8,495.446,XS
178.4,-9.2,496.378,XS
178.4,-9.0,495.479,XS
178.4,-8.8,495.296,XS
178.4,-8.6,495.198,XS
178.4,-8.4,495.097,XS
178.4,-8.2,494.956,XS
178.4,-8.0,494.877,XS
178.4,-7.8,494.816,XS
178.4,-7.6,494.776,XS
178.4,-7.4,494.76,XS
178.4,-7.2,494.778,XS
178.4,-7.0,494.804,XS
178.4,-6.8,494.851,XS
178.4,-6.6,494.922,XS
178.6,-6.4,495.099,XS
178.6,-6.2,495.22,XS
178.6,-6.0,495.349,XS
178.6,-5.8,495.479,XS
178.6,-9.2,496.373,XS
178.6,-9.0,495.493,XS
178.6,-8.8,495.328,XS
178.6,-8.6,495.244,XS
178.6,-8.4,495.15,XS
178.6,-8.2,495.051,XS
178.6,-8.0,494.922,XS
178.6,-7.8,494.849,XS
178.6,-7.6,494.799,XS
178.6,-7.4,494.777,XS
178.6,-7.2,494.794,XS
178.6,-7.0,494.82,XS
178.6,-6.8,494.869,XS
178.6,-6.6,494.942,XS
178.8,-6.4,495.137,XS
178.8,-6.2,495.254,XS
178.8,-6.0,495.379,XS
178.8,-5.8,496.402,XS
178.8,-9.2,496.369,XS
178.8,-9.0,495.504,XS
178.8,-8.8,495.357,XS
178.8,-8.6,495.288,XS
178.8,-8.4,495.206,XS
178.8,-8.2,495.112,XS
178.8,-8.0,494.983,XS
178.8,-7.8,494.906,XS
178.8,-7.6,494.851,XS
178.8,-7.4,494.826,XS
178.8,-7.2,494.841,XS
178.8,-7.0,494.867,XS
178.8,-6.8,494.914,XS
178.8,-6.6,494.985,XS
179.0,-6.4,495.178,XS
179.0,-6.2,495.283,XS
179.0,-6.0,495.396,XS
179.0,-5.8,496.409,XS
179.0,-9.2,496.364,XS
179.0,-9.0,495.511,XS
179.0,-8.8,495.457,XS
179.0,-8.6,495.323,XS
179.0,-8.4,495.253,XS
179.0,-8.2,495.169,XS
179.0,-8.0,495.046,XS
179.0,-7.8,494.971,XS
179.0,-7.6,494.916,XS
179.0,-7.4,494.89,XS
179.0,-7.2,494.905,XS
179.0,-7.0,494.93,XS
179.0,-6.8,494.973,XS
179.0,-6.6,495.087,XS
179.2,-6.4,495.209,XS
179.2,-6.2,495.297,XS
179.2,-6.0,495.48,XS
179.2,-5.8,496.392,XS
179.2,-9.2,496.36,XS
179.2,-9.0,495.512,XS
179.2,-8.8,495.466,XS
179.2,-8.6,495.344,XS
179.2,-8.4,495.286,XS
179.2,-8.2,495.213,XS
179.2,-8.0,495.099,XS
179.2,-7.8,495.03,XS
179.2,-7.6,494.977,XS
179.2,-7.4,494.953,XS
179.2,-7.2,494.968,XS
179.2,-7.0,494.992,XS
179.2,-6.8,495.03,XS
179.2,-6.6,495.133,XS
179.4,-6.4,495.226,XS
179.4,-6.2,495.295,XS
179.4,-6.0,495.459,XS
179.4,-5.8,496.356,XS
179.4,-9.0,495.509,XS
179.4,-8.8,495.467,XS
179.4,-8.6,495.352,XS
179.4,-8.4,495.303,XS
179.4,-8.2,495.24,XS
179.4,-8.0,495.136,XS
179.4,-7.8,495.075,XS
179.4,-7.6,495.028,XS
179.4,-7.4,495.005,XS
179.4,-7.2,495.02,XS
179.4,-7.0,495.043,XS
179.4,-6.8,495.075,XS
179.4,-6.6,495.166,XS
179.6,-6.4,495.239,XS
179.6,-6.2,495.365,XS
179.6,-6.0,495.434,XS
179.6,-5.8,496.316,XS
179.6,-9.0,495.504,XS
179.6,-8.8,495.465,XS
179.6,-8.6,495.424,XS
179.6,-8.4,495.315,XS
179.6,-8.2,495.263,XS
179.6,-8.0,495.169,XS
179.6,-7.8,495.116,XS
179.6,-7.6,495.074,XS
179.6,-7.4,495.054,XS
179.6,-7.2,495.069,XS
179.6,-7.0,495.09,XS
179.6,-6.8,495.116,XS
179.6,-6.6,495.195,XS
179.8,-8.2,496.511,XS
179.8,-8.0,496.502,XS
179.8,-7.8,496.481,XS
179.8,-7.6,496.459,XS
179.8,-7.4,496.445,XS
179.8,-7.2,496.44,XS
179.8,-7.0,496.435,XS
179.8,-6.8,496.424,XS
179.8,-6.6,496.403,XS
-0.4,2.0,500.356,RB
-0.4,1.8,500.356,RB
-0.4,1.6,500.356,RB
-0.2,2.0,500.352,RB
-0.2,1.2,500.356,RB
-0.2,1.0,500.356,RB
-0.2,0.8,500.356,RB
0.0,2.2,500.347,RB
0.2,2.2,500.343,RB
0.4,2.4,500.338,RB
0.6,2.4,500.334,RB
0.8,2.4,500.329,RB
1.0,2.6,500.325,RB
1.2,2.6,500.321,RB
1.4,2.6,500.316,RB
1.6,2.8,500.312,RB
1.8,2.8,500.307,RB
2.0,2.8,500.303,RB
2.2,2.8,500.298,RB
2.4,2.8,500.294,RB
2.6,2.8,500.289,RB
2.8,2.8,500.285,RB
3.0,2.8,500.28,RB
3.2,2.8,500.276,RB
3.4,3.0,500.271,RB
3.6,3.0,500.267,RB
3.8,3.0,500.263,RB
4.0,3.0,500.258,RB
4.2,3.0,500.254,RB
4.4,3.2,500.249,RB
4.6,3.2,500.245,RB
4.8,3.2,500.24,RB
5.0,3.4,500.236,RB
5.2,3.6,500.231,RB
5.4,3.6,500.227,RB
5.6,3.6,500.222,RB
5.8,3.8,500.218,RB
6.0,4.0,500.209,RB
6.2,4.0,500.205,RB
6.4,4.2,500.2,RB
6.6,4.2,500.196,RB
6.8,4.4,500.191,RB
7.0,4.4,500.187,RB
7.2,4.6,500.182,RB
7.4,4.6,500.178,RB
7.6,4.8,500.173,RB
7.8,4.8,500.169,RB
8.0,5.0,500.164,RB
8.2,5.0,500.16,RB
8.4,5.0,500.155,RB
8.6,5.0,500.151,RB
8.8,5.2,500.147,RB
9.0,5.2,500.142,RB
9.2,5.2,500.138,RB
9.4,5.2,500.133,RB
9.6,5.2,500.129,RB
9.8,5.2,500.124,RB
10.0,5.2,500.12,RB
10.2,5.4,500.115,RB
10.4,5.4,500.111,RB
10.6,5.4,500.106,RB
10.8,5.4,500.102,RB
11.0,5.4,500.098,RB
11.2,5.4,500.093,RB
11.4,5.4,500.089,RB
11.6,5.6,500.084,RB
11.8,5.6,500.08,RB
12.0,5.6,500.075,RB
12.2,5.6,500.071,RB
12.4,5.8,500.066,RB
12.6,5.8,500.062,RB
12.8,5.8,500.057,RB
13.0,5.8,500.053,RB
13.2,6.0,500.048,RB
13.4,6.0,500.044,RB
13.6,6.0,500.04,RB
13.8,6.0,500.035,RB
14.0,6.0,500.031,RB
14.2,6.0,500.026,RB
14.4,6.2,500.022,RB
14.6,6.2,500.017,RB
14.8,6.2,500.013,RB
15.0,6.2,500.008,RB
15.2,6.2,500.004,RB
15.4,6.2,499.999,RB
15.6,6.4,499.995,RB
15.8,6.4,499.99,RB
16.0,6.4,499.986,RB
16.2,6.4,499.982,RB
16.4,6.6,499.977,RB
16.6,6.6,499.973,RB
16.8,6.8,499.968,RB
17.0,6.8,499.964,RB
17.2,6.8,499.959,RB
17.4,6.8,499.955,RB
17.6,7.0,499.95,RB
17.8,7.0,499.946,RB
18.0,7.2,499.941,RB
18.2,7.2,499.937,RB
18.4,7.2,499.932,RB
18.6,7.2,499.928,RB
18.8,7.2,499.924,RB
19.0,7.2,499.919,RB
19.2,7.4,499.915,RB
19.4,7.4,499.91,RB
19.6,7.4,499.906,RB
19.8,7.2,499.901,RB
20.0,7.2,499.897,RB
20.2,7.2,499.892,RB
20.4,7.2,499.888,RB
20.6,7.2,499.883,RB
20.8,7.2,499.879,RB
21.0,7.2,499.875,RB
21.2,7.2,499.87,RB
21.4,7.2,499.866,RB
21.6,7.2,499.861,RB
21.8,7.2,499.857,RB
22.0,7.2,499.857,RB
22.2,7.2,499.852,RB
22.4,7.2,499.848,RB
22.6,7.2,499.843,RB
22.8,7.2,499.839,RB
23.0,7.4,499.834,RB
23.2,7.4,499.83,RB
23.4,7.4,499.825,RB
23.6,7.4,499.821,RB
23.8,7.4,499.817,RB
24.0,7.4,499.812,RB
24.2,7.4,499.808,RB
24.4,7.4,499.803,RB
24.6,7.4,499.799,RB
24.8,7.4,499.794,RB
25.0,7.4,499.79,RB
25.2,7.4,499.785,RB
25.4,7.4,499.781,RB
25.6,7.4,499.776,RB
25.8,7.4,499.772,RB
26.0,7.4,499.767,RB
26.2,7.4,499.763,RB
26.4,7.4,499.759,RB
26.6,7.4,499.754,RB
26.8,7.4,499.75,RB
27.0,7.4,499.745,RB
27.2,7.4,499.741,RB
27.4,7.4,499.736,RB
27.6,7.4,499.732,RB
27.8,7.4,499.727,RB
28.0,7.6,499.723,RB
28.2,7.6,499.718,RB
28.4,7.6,499.714,RB
28.6,7.6,499.709,RB
28.8,7.6,499.705,RB
29.0,7.6,499.701,RB
29.2,7.6,499.696,RB
29.4,7.6,499.692,RB
29.6,7.6,499.687,RB
29.8,7.6,499.683,RB
30.0,7.6,499.678,RB
30.2,7.6,499.674,RB
30.4,7.6,499.669,RB
30.6,7.6,499.669,RB
30.8,7.6,499.665,RB
31.0,7.6,499.66,RB
31.2,7.6,499.656,RB
31.4,7.6,499.652,RB
31.6,7.6,499.647,RB
31.8,7.6,499.643,RB
32.0,7.6,499.638,RB
32.2,7.6,499.634,RB
32.4,7.6,499.629,RB
32.6,7.8,499.625,RB
32.8,7.8,499.62,RB
33.0,7.8,499.616,RB
33.2,7.8,499.611,RB
33.4,7.8,499.607,RB
33.6,8.0,499.602,RB
33.8,8.0,499.598,RB
34.0,8.0,499.594,RB
34.2,8.0,499.589,RB
34.4,8.0,499.585,RB
34.6,8.2,499.58,RB
34.8,8.2,499.576,RB
35.0,8.2,499.571,RB
35.2,8.2,499.567,RB
35.4,8.2,499.562,RB
35.6,8.4,499.558,RB
35.8,8.4,499.553,RB
36.0,8.4,499.549,RB
36.2,8.4,499.544,RB
36.4,8.6,499.54,RB
36.6,8.6,499.536,RB
36.8,8.6,499.531,RB
37.0,8.6,499.527,RB
37.2,8.6,499.522,RB
37.4,8.6,499.518,RB
37.6,8.6,499.513,RB
37.8,8.6,499.509,RB
38.0,8.6,499.504,RB
38.2,8.6,499.5,RB
38.4,8.6,499.495,RB
38.6,8.6,499.491,RB
38.8,8.6,499.486,RB
39.0,8.6,499.482,RB
39.2,8.6,499.478,RB
39.4,8.6,499.473,RB
39.6,8.6,499.469,RB
39.8,8.6,499.464,RB
40.0,8.8,499.46,RB
40.2,8.8,499.455,RB
40.4,8.8,499.451,RB
40.6,8.8,499.446,RB
40.8,8.8,499.442,RB
41.0,8.8,499.437,RB
41.2,9.0,499.433,RB
41.4,9.0,499.429,RB
41.6,9.2,499.424,RB
41.8,9.2,499.42,RB
42.0,9.2,499.415,RB
42.2,9.2,499.411,RB
42.4,9.2,499.406,RB
42.6,9.2,499.402,RB
42.8,9.4,499.397,RB
43.0,9.4,499.393,RB
43.2,9.4,499.388,RB
43.4,9.4,499.384,RB
43.6,9.4,499.379,RB
43.8,9.4,499.375,RB
44.0,9.6,499.371,RB
44.2,9.6,499.366,RB
44.4,9.6,499.362,RB
44.6,9.6,499.357,RB
44.8,9.6,499.353,RB
45.0,9.6,499.348,RB
45.2,9.6,499.344,RB
45.4,9.6,499.339,RB
45.6,9.6,499.335,RB
45.8,9.6,499.33,RB
46.0,9.6,499.326,RB
46.2,9.6,499.321,RB
46.4,9.6,499.317,RB
46.6,9.6,499.313,RB
46.8,9.6,499.308,RB
47.0,9.6,499.304,RB
47.2,9.6,499.299,RB
47.4,9.6,499.295,RB
47.6,9.6,499.29,RB
47.8,9.6,499.286,RB
48.0,9.6,499.281,RB
48.2,9.8,499.277,RB
48.4,9.8,499.272,RB
48.6,9.8,499.268,RB
48.8,9.8,499.263,RB
49.0,9.8,499.259,RB
49.2,9.8,499.255,RB
49.4,9.8,499.25,RB
49.6,10.0,499.246,RB
49.8,10.0,499.241,RB
50.0,10.0,499.237,RB
50.2,10.0,499.232,RB
50.4,10.0,499.228,RB
50.6,10.0,499.223,RB
50.8,10.0,499.219,RB
51.0,10.0,499.214,RB
51.2,10.0,499.21,RB
51.4,10.0,499.206,RB
51.6,10.0,499.201,RB
51.8,10.0,499.197,RB
52.0,10.0,499.192,RB
52.2,10.0,499.188,RB
52.4,10.0,499.183,RB
52.6,10.0,499.183,RB
52.8,10.0,499.179,RB
53.0,10.0,499.174,RB
53.2,10.0,499.17,RB
53.4,10.0,499.165,RB
53.6,10.0,499.161,RB
53.8,10.0,499.156,RB
54.0,10.0,499.152,RB
54.2,10.0,499.148,RB
54.4,10.0,499.143,RB
54.6,10.0,499.139,RB
54.8,10.0,499.134,RB
55.0,10.0,499.13,RB
55.2,10.0,499.125,RB
55.4,9.8,499.121,RB
55.6,9.8,499.116,RB
55.8,9.8,499.112,RB
56.0,9.8,499.107,RB
56.2,9.8,499.103,RB
56.4,9.8,499.098,RB
56.6,9.8,499.094,RB
56.8,9.8,499.09,RB
57.0,9.8,499.085,RB
57.2,9.8,499.081,RB
57.4,9.8,499.076,RB
57.6,9.8,499.072,RB
57.8,9.8,499.067,RB
58.0,9.8,499.063,RB
58.2,9.8,499.058,RB
58.4,9.8,499.054,RB
58.6,9.8,499.049,RB
58.8,10.0,499.045,RB
59.0,10.0,499.04,RB
59.2,10.0,499.036,RB
59.4,10.0,499.032,RB
59.6,10.0,499.027,RB
59.8,10.0,499.023,RB
60.0,10.2,499.018,RB
60.2,10.2,499.014,RB
60.4,10.2,499.009,RB
60.6,10.2,499.005,RB
60.8,10.2,499.0,RB
61.0,10.2,498.996,RB
61.2,10.2,498.991,RB
61.4,10.0,498.987,RB
61.6,10.0,498.983,RB
61.8,10.0,498.978,RB
62.0,10.0,498.974,RB
62.2,10.0,498.969,RB
62.4,10.0,498.965,RB
62.6,9.8,498.96,RB
62.8,9.8,498.956,RB
63.0,9.8,498.951,RB
63.2,9.8,498.947,RB
63.4,9.8,498.942,RB
63.6,9.8,498.938,RB
63.8,9.8,498.933,RB
64.0,9.8,498.929,RB
64.2,9.8,498.925,RB
64.4,9.8,498.92,RB
64.6,9.8,498.916,RB
64.8,9.8,498.911,RB
65.0,9.8,498.907,RB
65.2,9.8,498.902,RB
65.4,9.8,498.898,RB
65.6,9.6,498.893,RB
65.8,9.6,498.889,RB
66.0,9.6,498.884,RB
66.2,9.6,498.88,RB
66.4,9.6,498.875,RB
66.6,9.6,498.871,RB
66.8,9.6,498.867,RB
67.0,9.6,498.862,RB
67.2,9.6,498.858,RB
67.4,9.8,498.853,RB
67.6,9.8,498.849,RB
67.8,9.8,498.844,RB
68.0,9.8,498.844,RB
68.2,9.8,498.84,RB
68.4,10.0,498.835,RB
68.6,10.0,498.831,RB
68.8,10.0,498.826,RB
69.0,10.0,498.822,RB
69.2,10.2,498.817,RB
69.4,10.2,498.813,RB
69.6,10.2,498.809,RB
69.8,10.2,498.804,RB
70.0,10.2,498.8,RB
70.2,10.2,498.795,RB
70.4,10.2,498.791,RB
70.6,10.2,498.786,RB
70.8,10.2,498.782,RB
71.0,10.2,498.777,RB
71.2,10.2,498.773,RB
71.4,10.2,498.768,RB
71.6,10.2,498.764,RB
71.8,10.2,498.76,RB
72.0,10.0,498.755,RB
72.2,10.0,498.751,RB
72.4,10.0,498.746,RB
72.6,10.0,498.742,RB
72.8,10.0,498.737,RB
73.0,10.0,498.733,RB
73.2,10.0,498.728,RB
73.4,9.8,498.724,RB
73.6,9.8,498.719,RB
73.8,9.8,498.715,RB
74.0,9.8,498.71,RB
74.2,9.8,498.706,RB
74.4,9.8,498.702,RB
74.6,9.8,498.697,RB
74.8,9.8,498.693,RB
75.0,9.8,498.688,RB
75.2,9.8,498.684,RB
75.4,9.8,498.679,RB
75.6,10.0,498.675,RB
75.8,10.0,498.67,RB
76.0,10.0,498.666,RB
76.2,10.0,498.661,RB
76.4,10.0,498.657,RB
76.6,10.2,498.652,RB
76.8,10.2,498.648,RB
77.0,10.2,498.644,RB
77.2,10.2,498.639,RB
77.4,10.4,498.639,RB
77.6,10.4,498.635,RB
77.8,10.4,498.63,RB
78.0,10.4,498.626,RB
78.2,10.4,498.621,RB
78.4,10.4,498.617,RB
78.6,10.4,498.612,RB
78.8,10.4,498.608,RB
79.0,10.6,498.603,RB
79.2,10.6,498.599,RB
79.4,10.6,498.594,RB
79.6,10.6,498.59,RB
79.8,10.6,498.586,RB
80.0,10.4,498.581,RB
80.2,10.4,498.577,RB
80.4,10.4,498.572,RB
80.6,10.4,498.568,RB
80.8,10.4,498.563,RB
81.0,10.4,498.559,RB
81.2,10.4,498.554,RB
81.4,10.4,498.55,RB
81.6,10.4,498.545,RB
81.8,10.4,498.541,RB
82.0,10.4,498.537,RB
82.2,10.4,498.532,RB
82.4,10.4,498.528,RB
82.6,10.4,498.523,RB
82.8,10.4,498.519,RB
83.0,10.4,498.514,RB
83.2,10.4,498.51,RB
83.4,10.4,498.505,RB
83.6,10.4,498.501,RB
83.8,10.2,498.496,RB
84.0,10.2,498.492,RB
84.2,10.2,498.487,RB
84.4,10.2,498.483,RB
84.6,10.2,498.479,RB
84.8,10.2,498.474,RB
85.0,10.2,498.47,RB
85.2,10.0,498.465,RB
