X,Z
120.0,506.7164459389205
120.2,506.7119859389205
120.4,506.7075259389205
120.60000000000001,506.7030659389206
120.80000000000001,506.69860593892054
121.0,506.69414593892054
121.2,506.68968593892055
121.4,506.6852259389205
121.60000000000001,506.6807659389205
121.80000000000001,506.67630593892056
122.0,506.67184593892057
122.2,506.6673859389205
122.4,506.6629259389205
122.60000000000001,506.6584659389205
122.80000000000001,506.6540059389206
123.0,506.64954593892054
123.2,506.64508593892054
123.4,506.6406259389205
123.60000000000001,506.6361659389205
123.80000000000001,506.63170593892056
124.0,506.62724593892057
124.2,506.6227859389205
124.4,506.6183259389205
124.60000000000001,506.6138659389205
124.80000000000001,506.6094059389206
125.0,506.60494593892054
125.2,506.60048593892054
125.4,506.59602593892055
125.60000000000001,506.5915659389205
125.80000000000001,506.58710593892056
126.0,506.58264593892056
126.2,506.57818593892057
126.4,506.5737259389205
126.60000000000001,506.5737259389205
126.80000000000001,506.5692659389205
127.0,506.5603459389206
127.2,506.5603459389206
127.4,506.55588593892054
127.60000000000001,506.55142593892054
127.80000000000001,506.5469659389205
128.0,506.5425059389205
128.20000000000002,506.53804593892056
128.4,506.53358593892057
128.6,506.5291259389205
128.8,506.5246659389205
129.0,506.5202059389205
129.20000000000002,506.5157459389206
129.4,506.51128593892054
129.6,506.50682593892054
129.8,506.50236593892055
130.0,506.4979059389205
130.20000000000002,506.49344593892056
130.4,506.48898593892056
130.6,506.48452593892057
130.8,506.4800659389205
131.0,506.4756059389205
131.20000000000002,506.4711459389205
131.4,506.4666859389206
131.6,506.46222593892054
131.8,506.45776593892055
132.0,506.4533059389205
132.20000000000002,506.4488459389205
132.4,506.44438593892056
132.6,506.43992593892057
132.8,506.4354659389205
133.0,506.4354659389205
133.20000000000002,506.4310059389205
133.4,506.4265459389205
133.6,506.4220859389206
133.8,506.41762593892054
134.0,506.41316593892054
134.20000000000002,506.40870593892055
134.4,506.4042459389205
134.6,506.39978593892056
134.8,506.39532593892056
135.0,506.39086593892057
135.20000000000002,506.3864059389205
135.4,506.3819459389205
135.6,506.3774859389206
135.8,506.3730259389206
136.0,506.36856593892054
136.20000000000002,506.36410593892055
136.4,506.3596459389205
136.6,506.3551859389205
136.8,506.35072593892056
137.0,506.34626593892057
137.20000000000002,506.3418059389205
137.4,506.3418059389205
137.6,506.3373459389205
137.8,506.3328859389205
138.0,506.3284259389206
138.20000000000002,506.32396593892054
138.4,506.31950593892054
138.6,506.31504593892055
138.8,506.3105859389205
139.0,506.30612593892056
139.20000000000002,506.30166593892056
139.4,506.29720593892057
139.6,506.2927459389205
139.8,506.2882859389205
140.0,506.2838259389206
140.20000000000002,506.2793659389206
140.4,506.27490593892054
140.6,506.27044593892055
140.8,506.2659859389205
141.0,506.2615259389205
141.20000000000002,506.2615259389205
141.4,506.25706593892056
141.6,506.25260593892057
141.8,506.2481459389205
142.0,506.2436859389205
142.20000000000002,506.2392259389205
142.4,506.2347659389206
142.6,506.23030593892054
142.8,506.22584593892054
143.0,506.22138593892055
143.20000000000002,506.2169259389205
143.4,506.21246593892056
143.6,506.20800593892056
143.8,506.20354593892057
144.0,506.1990859389205
144.20000000000002,506.1946259389205
144.4,506.1901659389205
144.6,506.1857059389206
144.8,506.1857059389206
145.0,506.18124593892054
145.20000000000002,506.17678593892055
145.4,506.1723259389205
145.6,506.1678659389205
145.8,506.16340593892056
146.0,506.15894593892057
146.20000000000002,506.1544859389205
146.4,506.1500259389205
146.6,506.1455659389205
146.8,506.1411059389206
147.0,506.13664593892054
147.20000000000002,506.13218593892054
147.4,506.12772593892055
147.6,506.1232659389205
147.8,506.1232659389205
148.0,506.1188059389205
148.20000000000002,506.11434593892056
148.4,506.10988593892057
148.6,506.1054259389205
148.8,506.1009659389205
149.0,506.0965059389205
149.20000000000002,506.0920459389206
149.4,506.08758593892054
149.6,506.08312593892055
149.8,506.0786659389205
150.0,506.0742059389205
150.20000000000002,506.06974593892056
150.4,506.06528593892057
150.6,506.0608259389205
150.8,506.0608259389205
151.0,506.0563659389205
151.20000000000002,506.0519059389205
151.4,506.0474459389205
151.6,506.04298593892054
151.8,506.03852593892054
152.0,506.03406593892055
152.20000000000002,506.0296059389205
152.4,506.0251459389205
152.6,506.02068593892056
152.8,506.01622593892057
153.0,506.0117659389205
153.20000000000002,506.0073059389205
153.4,506.0073059389205
153.60000000000002,506.0028459389205
153.8,505.9983859389206
154.0,505.99392593892054
154.20000000000002,505.98946593892055
154.4,505.9850059389205
154.60000000000002,505.9805459389205
154.8,505.9760859389205
155.0,505.97162593892057
155.20000000000002,505.9671659389205
155.4,505.9627059389205
155.60000000000002,505.9582459389205
155.8,505.9537859389205
156.0,505.9537859389205
156.20000000000002,505.94932593892054
156.4,505.94486593892054
156.60000000000002,505.94040593892055
156.8,505.9359459389205
157.0,505.9314859389205
157.20000000000002,505.92702593892056
157.4,505.92256593892057
157.60000000000002,505.9181059389205
157.8,505.9136459389205
158.0,505.9091859389205
158.20000000000002,505.9047259389205
158.4,505.90026593892054
158.60000000000002,505.90026593892054
158.8,505.89580593892055
159.0,505.8913459389205
159.20000000000002,505.8868859389205
159.4,505.8824259389205
159.60000000000002,505.87796593892057
159.8,505.8735059389205
160.0,505.8690459389205
160.20000000000002,505.8645859389205
160.4,505.8601259389205
160.60000000000002,505.85566593892054
160.8,505.85120593892054
161.0,505.85120593892054
161.20000000000002,505.84674593892055
161.4,505.8422859389205
161.60000000000002,505.8378259389205
161.8,505.83336593892045
162.0,505.82890593892057
162.20000000000002,505.8244459389205
162.4,505.8199859389205
162.60000000000002,505.8155259389205
162.8,505.8110659389205
163.0,505.80660593892054
163.20000000000002,505.80214593892055
163.4,505.80214593892055
163.60000000000002,505.7976859389205
163.8,505.7932259389205
164.0,505.7887659389205
164.20000000000002,505.78430593892057
164.4,505.7798459389205
164.60000000000002,505.7753859389205
164.8,505.7709259389205
165.0,505.7664659389205
165.20000000000002,505.7620059389205
165.4,505.75754593892054
165.60000000000002,505.75754593892054
165.8,505.75308593892055
166.0,505.7486259389205
166.20000000000002,505.7441659389205
166.4,505.73970593892045
166.60000000000002,505.73524593892057
166.8,505.7307859389205
167.0,505.7263259389205
167.20000000000002,505.7218659389205
167.4,505.7174059389205
167.60000000000002,505.71294593892054
167.8,505.70848593892055
168.0,505.70848593892055
168.20000000000002,505.7040259389205
168.4,505.6995659389205
168.60000000000002,505.6951059389205
168.8,505.69064593892045
169.0,505.6861859389205
169.20000000000002,505.6817259389205
169.4,505.6772659389205
169.60000000000002,505.6728059389205
169.8,505.6683459389205
170.0,505.66388593892054
170.20000000000002,505.66388593892054
170.4,505.65942593892055
170.60000000000002,505.6549659389205
170.8,505.6505059389205
171.0,505.64604593892045
171.20000000000002,505.64158593892057
171.4,505.6371259389205
171.60000000000002,505.6326659389205
171.8,505.6282059389205
172.0,505.6237459389205
172.20000000000002,505.6192859389205
172.4,505.6192859389205
172.60000000000002,505.61482593892055
172.8,505.6103659389205
173.0,505.6059059389205
173.20000000000002,505.6014459389205
173.4,505.59698593892045
173.60000000000002,505.5925259389205
173.8,505.5880659389205
174.0,505.5836059389205
174.20000000000002,505.5791459389205
174.4,505.5746859389205
174.60000000000002,505.5746859389205
174.8,505.57022593892054
175.0,505.56576593892055
175.20000000000002,505.5613059389205
175.4,505.5568459389205
175.60000000000002,505.55238593892045
175.8,505.54792593892046
176.0,505.5434659389205
176.20000000000002,505.5390059389205
176.4,505.5345459389205
176.60000000000002,505.5345459389205
176.8,505.5300859389205
177.0,505.5256259389205
177.20000000000002,505.52116593892055
177.4,505.5167059389205
177.60000000000002,505.5122459389205
177.8,505.5077859389205
178.0,505.50332593892045
178.20000000000002,505.4988659389205
178.4,505.4944059389205
178.60000000000002,505.4899459389205
178.8,505.4899459389205
179.0,505.4854859389205
179.20000000000002,505.4810259389205
179.4,505.47656593892043
179.60000000000002,505.47210593892055
0.0,510.4771859389205
0.2,510.4727259389204
0.4,510.4682659389207
0.6000000000000001,510.4638059389206
0.8,510.4593459389205
1.0,510.45488593892037
1.2000000000000002,510.4504259389206
1.4000000000000001,510.4459659389205
1.6,510.4415059389204
1.8,510.4370459389206
2.0,510.4325859389205
2.2,510.4281259389204
2.4000000000000004,510.4236659389207
2.6,510.4192059389206
2.8000000000000003,510.4147459389205
3.0,510.41028593892037
3.2,510.4058259389206
3.4000000000000004,510.4013659389205
3.6,510.3969059389204
3.8000000000000003,510.3924459389207
4.0,510.38798593892056
4.2,510.38352593892046
4.4,510.3790659389207
4.6000000000000005,510.3746059389206
4.800000000000001,510.3701459389205
5.0,510.36568593892036
5.2,510.3612259389206
5.4,510.3567659389205
5.6000000000000005,510.3523059389204
5.800000000000001,510.34784593892067
6.0,510.34338593892056
6.2,510.33892593892045
6.4,510.3344659389207
6.6000000000000005,510.3300059389206
6.800000000000001,510.32554593892047
7.0,510.32108593892036
7.2,510.31662593892065
7.4,510.31216593892054
7.6000000000000005,510.30770593892044
7.800000000000001,510.30324593892067
8.0,510.29878593892056
8.200000000000001,510.29432593892045
8.4,510.28986593892034
8.6,510.2854059389206
8.8,510.28094593892047
9.0,510.27648593892036
9.200000000000001,510.27202593892065
9.4,510.26756593892054
9.600000000000001,510.26310593892043
9.8,510.25864593892067
10.0,510.25418593892056
10.200000000000001,510.24972593892045
10.4,510.24526593892034
10.600000000000001,510.24080593892063
10.8,510.2363459389205
11.0,510.2318859389204
11.200000000000001,510.22742593892065
11.4,510.22296593892054
11.600000000000001,510.21850593892043
11.8,510.21404593892066
12.0,510.20958593892055
12.200000000000001,510.20512593892045
12.4,510.20066593892034
12.600000000000001,510.1962059389206
12.8,510.1917459389205
13.0,510.1872859389204
13.200000000000001,510.18282593892064
13.4,510.17836593892054
13.600000000000001,510.1739059389204
13.8,510.1694459389207
14.0,510.1649859389206
14.200000000000001,510.1605259389205
14.4,510.1560659389204
14.600000000000001,510.1516059389206
14.8,510.1471459389205
15.0,510.1426859389204
15.200000000000001,510.13822593892064
15.4,510.13376593892053
15.600000000000001,510.1293059389204
15.8,510.1248459389207
16.0,510.1203859389206
16.2,510.1159259389205
16.400000000000002,510.1114659389204
16.6,510.1070059389206
16.8,510.1025459389205
17.0,510.0980859389204
17.2,510.0936259389207
17.400000000000002,510.0891659389206
17.6,510.0847059389205
17.8,510.08024593892037
18.0,510.0757859389206
18.2,510.0713259389205
18.400000000000002,510.0668659389204
18.6,510.0624059389206
18.8,510.0579459389205
19.0,510.0534859389204
19.200000000000003,510.0490259389207
19.400000000000002,510.0445659389206
19.6,510.0401059389205
19.8,510.03564593892037
20.0,510.0311859389206
20.200000000000003,510.0267259389205
20.400000000000002,510.0222659389204
20.6,510.0178059389207
20.8,510.01334593892057
21.0,510.00888593892046
21.200000000000003,510.0044259389207
21.400000000000002,509.9999659389206
21.6,509.9955059389205
21.8,509.99104593892037
22.0,509.9865859389206
22.200000000000003,509.9821259389205
22.400000000000002,509.9776659389204
22.6,509.97320593892067
22.8,509.96874593892056
23.0,509.96428593892045
23.200000000000003,509.9598259389207
23.400000000000002,509.9553659389206
23.6,509.95090593892047
23.8,509.94644593892036
24.0,509.94198593892065
24.200000000000003,509.93752593892054
24.400000000000002,509.93306593892044
24.6,509.92860593892067
24.8,509.92414593892056
25.0,509.91968593892045
25.200000000000003,509.91522593892034
25.400000000000002,509.9107659389206
25.6,509.90630593892047
25.8,509.90184593892036
26.0,509.89738593892065
26.200000000000003,509.89292593892054
26.400000000000002,509.88846593892043
26.6,509.88400593892067
26.8,509.87954593892056
27.0,509.87508593892045
27.200000000000003,509.87062593892034
27.400000000000002,509.86616593892063
27.6,509.8617059389205
27.8,509.8572459389204
28.0,509.85278593892065
28.200000000000003,509.84832593892054
28.400000000000002,509.84386593892043
28.6,509.83940593892066
28.8,509.83494593892055
29.0,509.83048593892045
29.200000000000003,509.82602593892034
29.400000000000002,509.8215659389206
29.6,509.8171059389205
29.8,509.8126459389204
30.0,509.80818593892064
30.200000000000003,509.80372593892054
30.400000000000002,509.7992659389204
30.6,509.7948059389207
30.8,509.7903459389206
31.0,509.7858859389205
31.200000000000003,509.7814259389204
31.400000000000002,509.7769659389206
31.6,509.7725059389205
31.8,509.7680459389204
32.0,509.76358593892064
32.2,509.75912593892053
32.4,509.7546659389204
32.6,509.7502059389207
32.800000000000004,509.7457459389206
33.0,509.7412859389205
33.2,509.7368259389204
33.4,509.7323659389206
33.6,509.7279059389205
33.800000000000004,509.7234459389204
34.0,509.7189859389207
34.2,509.7145259389206
34.4,509.7100659389205
34.6,509.70560593892037
34.800000000000004,509.7011459389206
35.0,509.6966859389205
35.2,509.6922259389204
35.4,509.6877659389206
35.6,509.6833059389205
35.800000000000004,509.6788459389204
36.0,509.6743859389207
36.2,509.6699259389206
36.4,509.6654659389205
36.6,509.66100593892037
36.800000000000004,509.6565459389206
37.0,509.6520859389205
37.2,509.6476259389204
37.4,509.6431659389207
37.6,509.63870593892057
37.800000000000004,509.63424593892046
38.0,509.6297859389207
38.2,509.6253259389206
38.400000000000006,509.6208659389205
38.6,509.61640593892037
38.800000000000004,509.6119459389206
39.0,509.6074859389205
39.2,509.6030259389204
39.400000000000006,509.5985659389207
39.6,509.59410593892056
39.800000000000004,509.58964593892046
40.0,509.5851859389207
40.2,509.5807259389206
40.400000000000006,509.57626593892047
40.6,509.57180593892036
40.800000000000004,509.56734593892065
41.0,509.56288593892054
41.2,509.55842593892044
41.400000000000006,509.55396593892067
41.6,509.54950593892056
41.800000000000004,509.54504593892045
42.0,509.54058593892034
42.2,509.5361259389206
42.400000000000006,509.53166593892047
42.6,509.52720593892036
42.800000000000004,509.52274593892065
43.0,509.51828593892054
43.2,509.51382593892043
43.400000000000006,509.50936593892067
43.6,509.50490593892056
43.800000000000004,509.50044593892045
44.0,509.49598593892034
44.2,509.49152593892063
44.400000000000006,509.4870659389205
44.6,509.4826059389204
44.800000000000004,509.47814593892065
45.0,509.47368593892054
45.2,509.46922593892043
45.400000000000006,509.46476593892066
45.6,509.46030593892056
45.800000000000004,509.45584593892045
46.0,509.45138593892034
46.2,509.44692593892063
46.400000000000006,509.4424659389205
46.6,509.4380059389204
46.800000000000004,509.43354593892064
47.0,509.42908593892054
47.2,509.4246259389204
47.400000000000006,509.4201659389207
47.6,509.4157059389206
47.800000000000004,509.4112459389205
48.0,509.4067859389204
48.2,509.4023259389206
48.400000000000006,509.3978659389205
48.6,509.3934059389204
48.800000000000004,509.38894593892064
49.0,509.38448593892053
49.2,509.3800259389204
49.400000000000006,509.3755659389203
49.6,509.3711059389206
49.800000000000004,509.3666459389205
50.0,509.3621859389204
50.2,509.3577259389206
50.400000000000006,509.3532659389205
50.6,509.3488059389204
50.800000000000004,509.3443459389207
51.0,509.3398859389206
51.2,509.3354259389205
51.400000000000006,509.3309659389204
51.6,509.3265059389206
51.800000000000004,509.3220459389205
52.0,509.3175859389204
52.2,509.3131259389206
52.400000000000006,509.3086659389205
52.6,509.3042059389204
52.800000000000004,509.2997459389207
53.0,509.2952859389206
53.2,509.2908259389205
53.400000000000006,509.28636593892037
53.6,509.2819059389206
53.800000000000004,509.2774459389205
54.0,509.2729859389204
54.2,509.2685259389207
54.400000000000006,509.26406593892057
54.6,509.25960593892046
54.800000000000004,509.2551459389207
55.0,509.2506859389206
55.2,509.2462259389205
55.400000000000006,509.24176593892037
55.6,509.2373059389206
55.800000000000004,509.2328459389205
56.0,509.2283859389204
56.2,509.2239259389207
56.400000000000006,509.21946593892056
56.6,509.21500593892046
56.800000000000004,509.21054593892035
57.0,509.2060859389206
57.2,509.2016259389205
57.400000000000006,509.19716593892036
57.6,509.19270593892065
57.800000000000004,509.18824593892055
58.0,509.18378593892044
58.2,509.17932593892067
58.400000000000006,509.17486593892056
58.6,509.17040593892045
58.800000000000004,509.16594593892034
59.0,509.1614859389206
59.2,509.15702593892047
59.400000000000006,509.15256593892036
59.6,509.14810593892065
59.800000000000004,509.14364593892054
60.0,509.13918593892043
60.2,509.13472593892067
60.400000000000006,509.13026593892056
60.6,509.12580593892045
60.800000000000004,509.12134593892034
61.0,509.11688593892063
61.2,509.1124259389205
61.400000000000006,509.1079659389204
61.6,509.10350593892065
61.800000000000004,509.09904593892054
62.0,509.09458593892043
62.2,509.09012593892066
62.400000000000006,509.08566593892056
62.6,509.08120593892045
62.800000000000004,509.07674593892034
63.0,509.07228593892063
63.2,509.0678259389205
63.400000000000006,509.0633659389204
63.6,509.05890593892065
63.800000000000004,509.05444593892054
64.0,509.04998593892043
64.2,509.0455259389203
64.4,509.0410659389206
64.60000000000001,509.0366059389205
64.8,509.0321459389204
65.0,509.0276859389206
65.2,509.0232259389205
65.4,509.0187659389204
65.60000000000001,509.01430593892064
65.8,509.00984593892053
66.0,509.0053859389204
66.2,509.0009259389203
66.4,508.9964659389206
66.60000000000001,508.9920059389205
66.8,508.9875459389204
67.0,508.9830859389206
67.2,508.9786259389205
67.4,508.9741659389204
67.60000000000001,508.9697059389207
67.8,508.9652459389206
68.0,508.9607859389205
68.2,508.9563259389204
68.4,508.9518659389206
68.60000000000001,508.9474059389205
68.8,508.9429459389204
69.0,508.9384859389206
69.2,508.9340259389205
69.4,508.9295659389204
69.60000000000001,508.9251059389207
69.8,508.9206459389206
70.0,508.9161859389205
70.2,508.91172593892037
70.4,508.9072659389206
70.60000000000001,508.9028059389205
70.8,508.8983459389204
71.0,508.8938859389207
71.2,508.88942593892057
71.4,508.88496593892046
71.60000000000001,508.88050593892035
71.8,508.8760459389206
72.0,508.8715859389205
72.2,508.86712593892037
72.4,508.8626659389206
72.60000000000001,508.8582059389205
72.8,508.8537459389204
73.0,508.8492859389207
73.2,508.84482593892056
73.4,508.84036593892046
73.60000000000001,508.83590593892035
73.8,508.8314459389206
74.0,508.8269859389205
74.2,508.82252593892036
74.4,508.81806593892065
74.60000000000001,508.81360593892055
74.8,508.80914593892044
75.0,508.80468593892067
75.2,508.80022593892056
75.4,508.79576593892045
75.60000000000001,508.79130593892035
75.8,508.7868459389206
76.0,508.78238593892047
76.2,508.77792593892036
76.4,508.77346593892065
76.60000000000001,508.76900593892054
76.80000000000001,508.76454593892043
77.0,508.76008593892067
77.2,508.75562593892056
77.4,508.75116593892045
77.60000000000001,508.74670593892034
77.80000000000001,508.74224593892063
78.0,508.7377859389205
78.2,508.7333259389204
78.4,508.72886593892065
78.60000000000001,508.72440593892054
78.80000000000001,508.71994593892043
79.0,508.71548593892066
79.2,508.71102593892056
79.4,508.70656593892045
79.60000000000001,508.70210593892034
79.80000000000001,508.69764593892063
80.0,508.6931859389205
80.2,508.6887259389204
80.4,508.68426593892065
80.60000000000001,508.67980593892054
80.80000000000001,508.67534593892043
81.0,508.6708859389203
81.2,508.6664259389206
81.4,508.6619659389205
81.60000000000001,508.6575059389204
81.80000000000001,508.6530459389206
82.0,508.6485859389205
82.2,508.6441259389204
82.4,508.63966593892064
82.60000000000001,508.63520593892054
82.80000000000001,508.6307459389204
83.0,508.6262859389203
83.2,508.6218259389206
83.4,508.6173659389205
83.60000000000001,508.6129059389204
83.80000000000001,508.6084459389206
84.0,508.6039859389205
84.2,508.5995259389204
84.4,508.5950659389207
84.60000000000001,508.5906059389206
84.80000000000001,508.5861459389205
85.0,508.5816859389204
85.2,508.5772259389206
85.4,508.5727659389205
85.60000000000001,508.5683059389204
85.80000000000001,508.5638459389206
86.0,508.5593859389205
86.2,508.5549259389204
86.4,508.5504659389207
86.60000000000001,508.5460059389206
86.80000000000001,508.5415459389205
87.0,508.53708593892037
87.2,508.5326259389206
87.4,508.5281659389205
87.60000000000001,508.5237059389204
87.80000000000001,508.5192459389207
88.0,508.51478593892057
88.2,508.51032593892046
88.4,508.5058659389207
88.60000000000001,508.5014059389206
88.80000000000001,508.4969459389205
89.0,508.49248593892037
89.2,508.4880259389206
89.4,508.4835659389205
89.60000000000001,508.4791059389204
89.80000000000001,508.4746459389207
90.0,508.47018593892057
90.2,508.46572593892046
90.4,508.46126593892035
90.60000000000001,508.4568059389206
90.80000000000001,508.4523459389205
91.0,508.44788593892036
91.2,508.44342593892065
91.4,508.43896593892055
91.60000000000001,508.43450593892044
91.80000000000001,508.43004593892067
92.0,508.42558593892056
92.2,508.42112593892045
92.4,508.41666593892035
92.60000000000001,508.4122059389206
92.80000000000001,508.40774593892047
93.0,508.40328593892036
93.2,508.39882593892065
93.4,508.39436593892054
93.60000000000001,508.38990593892044
93.80000000000001,508.38544593892067
94.0,508.38098593892056
94.2,508.37652593892045
94.4,508.37206593892034
94.60000000000001,508.36760593892063
94.80000000000001,508.3631459389205
95.0,508.3586859389204
95.2,508.35422593892065
95.4,508.34976593892054
95.60000000000001,508.34530593892043
95.80000000000001,508.34084593892067
96.0,508.33638593892056
96.2,508.33192593892045
96.4,508.32746593892034
96.60000000000001,508.32300593892063
96.80000000000001,508.3185459389205
97.0,508.3140859389204
97.2,508.30962593892065
97.4,508.30516593892054
97.60000000000001,508.30070593892043
97.80000000000001,508.2962459389207
98.0,508.2917859389206
98.2,508.2873259389205
98.4,508.2828659389204
98.60000000000001,508.2784059389206
98.80000000000001,508.2739459389205
99.0,508.2694859389204
99.2,508.26502593892064
99.4,508.26056593892054
99.60000000000001,508.2561059389204
99.80000000000001,508.2516459389203
100.0,508.2471859389206
100.2,508.2427259389205
100.4,508.2382659389204
100.60000000000001,508.2338059389206
100.80000000000001,508.2293459389205
101.0,508.2248859389204
101.2,508.2204259389207
101.4,508.2159659389206
101.60000000000001,508.2115059389205
101.80000000000001,508.2070459389204
102.0,508.2025859389206
102.2,508.1981259389205
102.4,508.1936659389204
102.60000000000001,508.1892059389206
102.80000000000001,508.1847459389205
103.0,508.1802859389204
103.2,508.1758259389207
103.4,508.1713659389206
103.60000000000001,508.1669059389205
103.80000000000001,508.16244593892037
104.0,508.1579859389206
104.2,508.1535259389205
104.4,508.1490659389204
104.60000000000001,508.1446059389207
104.80000000000001,508.14014593892057
105.0,508.13568593892046
105.2,508.1312259389207
105.4,508.1267659389206
105.60000000000001,508.1223059389205
105.80000000000001,508.11784593892037
106.0,508.1133859389206
106.2,508.1089259389205
106.4,508.1044659389204
106.60000000000001,508.1000059389207
106.80000000000001,508.09554593892057
107.0,508.09108593892046
107.2,508.0866259389207
107.4,508.0821659389206
107.60000000000001,508.0777059389205
107.80000000000001,508.07324593892037
108.0,508.06878593892066
108.2,508.06432593892055
108.4,508.05986593892044
108.60000000000001,508.05540593892067
108.80000000000001,508.05094593892056
109.0,508.04648593892045
109.2,508.04202593892035
109.4,508.0375659389206
109.60000000000001,508.03310593892047
109.80000000000001,508.02864593892036
110.0,508.02418593892065
110.2,508.01972593892054
110.4,508.01526593892044
110.60000000000001,508.01080593892067
110.80000000000001,508.00634593892056
111.0,508.00188593892045
111.2,507.99742593892034
111.4,507.99296593892063
111.60000000000001,507.9885059389205
111.80000000000001,507.9840459389204
112.0,507.97958593892065
112.2,507.97512593892054
112.4,507.97066593892043
112.60000000000001,507.96620593892067
112.80000000000001,507.96174593892056
113.0,507.95728593892045
113.2,507.95282593892034
113.4,507.94836593892063
113.60000000000001,507.9439059389205
113.80000000000001,507.9394459389204
114.0,507.93498593892065
114.2,507.93052593892054
114.4,507.92606593892043
114.60000000000001,507.9216059389207
114.80000000000001,507.9171459389206
115.0,507.9126859389205
115.2,507.9082259389204
115.4,507.9037659389206
115.60000000000001,507.8993059389205
115.80000000000001,507.8948459389204
116.0,507.89038593892064
116.2,507.88592593892054
116.4,507.8814659389204
116.60000000000001,507.8770059389207
116.80000000000001,507.8725459389206
117.0,507.8680859389205
117.2,507.8636259389204
117.4,507.8591659389206
117.60000000000001,507.8547059389205
117.80000000000001,507.8502459389204
118.0,507.8457859389207
118.2,507.8413259389206
118.4,507.8368659389205
118.60000000000001,507.8324059389204
118.80000000000001,507.8279459389206
119.0,507.8234859389205
119.2,507.8190259389204
119.4,507.8145659389206
119.60000000000001,507.8101059389205
119.80000000000001,507.8056459389204
120.0,507.8011859389207
120.2,507.7967259389206
120.4,507.7922659389205
120.60000000000001,507.78780593892037
120.80000000000001,507.7833459389206
121.0,507.7788859389205
121.2,507.7744259389204
121.4,507.7699659389207
121.60000000000001,507.76550593892057
121.80000000000001,507.76104593892046
122.0,507.7565859389207
122.2,507.7521259389206
122.4,507.7476659389205
122.60000000000001,507.74320593892037
122.80000000000001,507.7387459389206
123.0,507.7342859389205
123.2,507.7298259389204
123.4,507.7253659389207
123.60000000000001,507.72090593892057
123.80000000000001,507.71644593892046
124.0,507.7119859389207
124.2,507.7075259389206
124.4,507.7030659389205
124.60000000000001,507.69860593892037
124.80000000000001,507.69414593892066
125.0,507.68968593892055
125.2,507.68522593892044
125.4,507.6807659389207
125.60000000000001,507.67630593892056
125.80000000000001,507.67184593892046
126.0,507.6673859389207
126.2,507.6629259389206
126.4,507.6584659389205
126.60000000000001,507.65400593892036
126.80000000000001,507.64954593892065
127.0,507.64508593892054
127.2,507.64062593892044
127.4,507.63616593892067
127.60000000000001,507.63170593892056
127.80000000000001,507.62724593892045
128.0,507.62278593892034
128.20000000000002,507.61832593892063
128.4,507.6138659389205
128.6,507.6094059389204
128.8,507.60494593892065
129.0,507.60048593892054
129.20000000000002,507.59602593892043
129.4,507.59156593892067
129.6,507.58710593892056
129.8,507.58264593892045
130.0,507.57818593892034
130.20000000000002,507.57372593892063
130.4,507.5692659389205
130.6,507.5648059389204
130.8,507.56034593892065
131.0,507.55588593892054
131.20000000000002,507.55142593892043
131.4,507.5469659389207
131.6,507.5425059389206
131.8,507.5380459389205
132.0,507.5335859389204
132.20000000000002,507.52912593892063
132.4,507.5246659389205
132.6,507.5202059389204
132.8,507.51574593892065
133.0,507.51128593892054
133.20000000000002,507.50682593892043
133.4,507.5023659389207
133.6,507.4979059389206
133.8,507.4934459389205
134.0,507.4889859389204
134.20000000000002,507.4845259389206
134.4,507.4800659389205
134.6,507.4756059389204
134.8,507.4711459389207
135.0,507.4666859389206
135.20000000000002,507.4622259389205
135.4,507.4577659389207
135.6,507.4533059389206
135.8,507.4488459389205
136.0,507.4443859389204
136.20000000000002,507.4399259389206
136.4,507.4354659389205
136.6,507.4310059389204
136.8,507.4265459389207
137.0,507.4220859389206
137.20000000000002,507.4176259389205
137.4,507.4131659389204
137.6,507.4087059389206
137.8,507.4042459389205
138.0,507.3997859389204
138.20000000000002,507.3953259389207
138.4,507.39086593892057
138.6,507.38640593892046
138.8,507.3819459389207
139.0,507.3774859389206
139.20000000000002,507.3730259389205
139.4,507.36856593892037
139.6,507.3641059389206
139.8,507.3596459389205
140.0,507.3551859389204
140.20000000000002,507.3507259389207
140.4,507.34626593892057
140.6,507.34180593892046
140.8,507.3373459389207
141.0,507.3328859389206
141.20000000000002,507.3284259389205
141.4,507.32396593892037
141.6,507.31950593892066
141.8,507.31504593892055
142.0,507.31058593892044
142.20000000000002,507.3061259389207
142.4,507.30166593892056
142.6,507.29720593892046
142.8,507.2927459389207
143.0,507.2882859389206
143.20000000000002,507.2838259389205
143.4,507.27936593892036
143.6,507.27490593892065
143.8,507.27044593892055
144.0,507.26598593892044
144.20000000000002,507.26152593892067
144.4,507.25706593892056
144.6,507.25260593892045
144.8,507.24814593892074
145.0,507.24368593892063
145.20000000000002,507.2392259389205
145.4,507.2347659389204
145.6,507.23030593892065
145.8,507.22584593892054
146.0,507.22138593892043
146.20000000000002,507.21692593892067
146.4,507.21246593892056
146.6,507.20800593892045
146.8,507.20354593892034
147.0,507.19908593892063
147.20000000000002,507.1946259389205
147.4,507.1901659389204
147.6,507.18570593892065
147.8,507.18124593892054
148.0,507.17678593892043
148.20000000000002,507.1723259389207
148.4,507.1678659389206
148.6,507.1634059389205
148.8,507.1589459389204
149.0,507.15448593892063
149.20000000000002,507.1500259389205
149.4,507.1455659389204
149.6,507.14110593892065
