X,Z
209.4,497.3001096406374
209.60000000000002,497.2905231511372
209.8,497.2808544448629
210.0,497.2711039856957
210.20000000000002,497.26127230035013
210.4,497.2513599927199
210.60000000000002,497.24136775889815
210.8,497.23129640282923
211.0,497.2211468525413
211.20000000000002,497.2109201769012
211.4,497.2006176028283
211.60000000000002,497.19024053289326
211.8,497.17979056322366
212.0,497.16926950162843
212.20000000000002,497.1586793858481
212.4,497.1480225018294
212.60000000000002,497.1373014019162
212.8,497.12651892284407
213.0,497.1156782034157
213.20000000000002,497.1047827017349
213.4,497.0938362118642
213.60000000000002,497.0828428797737
213.8,497.07180721844054
214.0,497.0607341219559
214.20000000000002,497.04962887849524
214.4,497.03849718200564
214.60000000000002,497.0273451424614
214.8,497.0161792945437
215.0,497.00500660459625
215.20000000000002,496.993834475717
215.4,496.98267075084397
215.60000000000002,496.9715237137032
215.8,496.9604020874894
216.0,496.9493150311582
216.20000000000002,496.9382721332194
216.4,496.927283402926
216.60000000000002,496.9163592587703
216.8,496.9055105142059
217.0,496.8947483605318
217.20000000000002,496.8840843468865
217.4,496.87353035731826
217.60000000000002,496.86309858491313
217.8,496.8528015029817
218.0,496.84265183332184
218.20000000000002,496.8326625115993
218.4,496.8228466499025
218.60000000000002,496.81321749655365
218.8,496.80378839327824
219.0,496.7945727298553
219.20000000000002,496.78558389639625
219.4,496.7768352334185
219.60000000000002,496.768339979905
219.8,496.7601112195599
5.2,501.4651603300534
5.4,501.4624603300534
5.6000000000000005,501.45976033005337
5.6000000000000005,501.45976033005337
5.800000000000001,501.45706033005337
6.0,501.45706033005337
6.0,501.45436033005336
6.2,501.45166033005336
6.4,501.45166033005336
6.4,501.44896033005335
6.6000000000000005,501.44626033005335
6.6000000000000005,501.44626033005335
6.800000000000001,501.44356033005334
7.0,501.44086033005334
7.2,501.43816033005334
7.4,501.43546033005344
7.6000000000000005,501.43276033005344
7.6000000000000005,501.43276033005344
7.800000000000001,501.43006033005344
8.0,501.42736033005343
8.0,501.42736033005343
8.200000000000001,501.4246603300534
8.4,501.4246603300534
8.4,501.4219603300534
8.6,501.4192603300534
8.8,501.4165603300534
8.8,501.4165603300534
9.0,501.4138603300534
9.200000000000001,501.4111603300534
9.4,501.4084603300534
9.600000000000001,501.4057603300534
9.8,501.4030603300534
10.0,501.4003603300534
10.0,501.4003603300534
10.200000000000001,501.3976603300534
10.4,501.3949603300534
10.4,501.3949603300534
10.600000000000001,501.3922603300534
10.8,501.3922603300534
10.8,501.38956033005337
11.0,501.38686033005337
11.200000000000001,501.38686033005337
11.200000000000001,501.38416033005336
11.4,501.38146033005336
11.4,501.38146033005336
11.600000000000001,501.3787603300534
11.8,501.3760603300534
12.0,501.3733603300534
12.200000000000001,501.3706603300534
12.4,501.3679603300534
12.600000000000001,501.3652603300534
12.8,501.3625603300534
12.8,501.3625603300534
13.0,501.3598603300534
13.200000000000001,501.3571603300534
13.200000000000001,501.3571603300534
13.4,501.35446033005337
13.600000000000001,501.35176033005337
13.600000000000001,501.35176033005337
13.600000000000001,501.34906033005336
13.8,501.34636033005336
14.0,501.34366033005335
14.200000000000001,501.34096033005335
14.4,501.33826033005334
14.600000000000001,501.33556033005334
14.8,501.33286033005334
14.8,501.33286033005334
15.0,501.33016033005333
15.200000000000001,501.3274603300533
15.200000000000001,501.3274603300533
15.4,501.3247603300533
15.600000000000001,501.32206033005343
15.600000000000001,501.32206033005343
15.8,501.3193603300534
16.0,501.3166603300534
16.0,501.3166603300534
16.2,501.3139603300534
16.400000000000002,501.3112603300534
16.400000000000002,501.3112603300534
16.6,501.3085603300534
16.8,501.3058603300534
16.8,501.3058603300534
17.0,501.3031603300534
17.2,501.3004603300534
17.2,501.3004603300534
17.400000000000002,501.2977603300534
17.6,501.2950603300534
17.6,501.2950603300534
17.8,501.2923603300534
18.0,501.2896603300534
18.0,501.2896603300534
18.0,501.2869603300534
18.2,501.28426033005337
18.400000000000002,501.28156033005337
18.6,501.27886033005336
18.8,501.27616033005336
19.0,501.27346033005335
19.200000000000003,501.27076033005335
19.400000000000002,501.26806033005346
19.6,501.26536033005345
19.8,501.26266033005345
20.0,501.25996033005345
20.200000000000003,501.25726033005344
20.400000000000002,501.25726033005344
20.400000000000002,501.25456033005344
20.6,501.25186033005343
20.8,501.2491603300534
20.8,501.2491603300534
21.0,501.2464603300534
21.0,501.2437603300534
21.200000000000003,501.2410603300534
21.400000000000002,501.2383603300534
21.6,501.2356603300534
21.8,501.2329603300534
22.0,501.2329603300534
22.0,501.2302603300534
22.200000000000003,501.2275603300534
22.400000000000002,501.2248603300534
22.400000000000002,501.2248603300534
22.6,501.2221603300534
22.8,501.2194603300534
23.0,501.2167603300534
23.200000000000003,501.21406033005337
23.200000000000003,501.2113603300534
23.400000000000002,501.2086603300534
23.6,501.2059603300534
23.8,501.2032603300534
24.0,501.2005603300534
24.200000000000003,501.1978603300534
24.400000000000002,501.1951603300534
24.6,501.1924603300534
24.8,501.1897603300534
24.8,501.1897603300534
25.0,501.1870603300534
25.200000000000003,501.1843603300534
25.200000000000003,501.1816603300534
25.400000000000002,501.17896033005337
25.6,501.17626033005337
25.8,501.17356033005336
26.0,501.17086033005336
26.200000000000003,501.16816033005335
26.400000000000002,501.16276033005335
26.6,501.16006033005334
26.8,501.15736033005334
27.0,501.15466033005345
27.200000000000003,501.15196033005344
27.400000000000002,501.14926033005344
27.6,501.14656033005343
27.8,501.1411603300534
28.0,501.1384603300534
28.200000000000003,501.1357603300534
28.400000000000002,501.1330603300534
28.6,501.1303603300534
28.8,501.1249603300534
29.0,501.1222603300534
29.200000000000003,501.1195603300534
29.400000000000002,501.1168603300534
29.6,501.1141603300534
29.8,501.10876033005337
30.0,501.10606033005337
30.200000000000003,501.10336033005336
30.400000000000002,501.10066033005336
30.400000000000002,501.10066033005336
30.6,501.0952603300534
30.8,501.0925603300534
31.0,501.0898603300534
31.200000000000003,501.0871603300534
31.200000000000003,501.0871603300534
31.400000000000002,501.0817603300534
31.6,501.0790603300534
31.8,501.0763603300534
32.0,501.0736603300534
32.0,501.0736603300534
32.2,501.06826033005336
32.4,501.06556033005336
32.6,501.06286033005335
32.800000000000004,501.05746033005335
33.0,501.05476033005334
33.2,501.05206033005334
33.4,501.0466603300533
33.6,501.0439603300533
33.800000000000004,501.04126033005343
34.0,501.03856033005343
34.2,501.0331603300534
34.4,501.0304603300534
34.6,501.0250603300534
34.800000000000004,501.0223603300534
35.0,501.0196603300534
35.2,501.0142603300534
35.4,501.0115603300534
35.6,501.0061603300534
35.800000000000004,501.0034603300534
36.0,501.00076033005337
36.2,500.99536033005336
36.4,500.99266033005335
36.6,500.98726033005335
36.800000000000004,500.98456033005345
37.0,500.97916033005345
37.2,500.97646033005344
37.4,500.97106033005343
37.6,500.96836033005343
37.800000000000004,500.9629603300534
38.0,500.9602603300534
38.2,500.9575603300534
38.400000000000006,500.9521603300534
38.6,500.9494603300534
38.800000000000004,500.9440603300534
39.0,500.9413603300534
39.2,500.9359603300534
39.400000000000006,500.9332603300534
39.6,500.9278603300534
39.800000000000004,500.9251603300534
40.0,500.9197603300534
40.2,500.9170603300534
40.400000000000006,500.9116603300534
40.6,500.9089603300534
40.800000000000004,500.9035603300534
41.0,500.9008603300534
41.2,500.89546033005337
41.400000000000006,500.89276033005336
41.6,500.88736033005335
41.800000000000004,500.88466033005335
42.0,500.87926033005334
42.2,500.87656033005334
42.400000000000006,500.87386033005333
42.6,500.86846033005344
42.800000000000004,500.86576033005343
43.0,500.8603603300534
43.2,500.8576603300534
43.400000000000006,500.8549603300534
43.6,500.8495603300534
43.800000000000004,500.8468603300534
44.0,500.8414603300534
44.2,500.8387603300534
44.400000000000006,500.8360603300534
44.6,500.8306603300534
44.800000000000004,500.8279603300534
45.0,500.82526033005337
45.2,500.81986033005336
45.400000000000006,500.81716033005335
45.6,500.8117603300534
45.800000000000004,500.8090603300534
46.0,500.8063603300534
46.2,500.8036603300534
46.400000000000006,500.7982603300534
46.6,500.7955603300534
46.800000000000004,500.7928603300534
47.0,500.79016033005337
47.2,500.78476033005336
47.400000000000006,500.78206033005335
47.6,500.77936033005335
47.800000000000004,500.77396033005334
48.0,500.77126033005334
48.2,500.76856033005333
48.400000000000006,500.76586033005333
48.6,500.7631603300533
48.800000000000004,500.75776033005343
49.0,500.7550603300534
49.2,500.7523603300534
49.400000000000006,500.7496603300534
49.6,500.7442603300534
49.800000000000004,500.7415603300534
50.0,500.7388603300534
50.2,500.7361603300534
50.400000000000006,500.7334603300534
50.6,500.7307603300534
50.800000000000004,500.7253603300534
51.0,500.7226603300534
51.2,500.71996033005337
51.400000000000006,500.71726033005336
51.6,500.71456033005336
51.800000000000004,500.71186033005336
52.0,500.70916033005335
52.2,500.70376033005346
52.400000000000006,500.70106033005345
52.6,500.69836033005345
52.800000000000004,500.69566033005344
52.800000000000004,500.69566033005344
53.0,500.69296033005344
53.2,500.69026033005343
53.400000000000006,500.6848603300534
53.400000000000006,500.68756033005343
53.6,500.6821603300534
53.800000000000004,500.6794603300534
54.0,500.6767603300534
54.2,500.6740603300534
54.400000000000006,500.6713603300534
54.6,500.6686603300534
54.800000000000004,500.6632603300534
54.800000000000004,500.6659603300534
55.0,500.6632603300534
55.2,500.6578603300534
55.2,500.6605603300534
55.400000000000006,500.6551603300534
55.6,500.6524603300534
55.6,500.6524603300534
55.800000000000004,500.64976033005337
56.0,500.6443603300534
56.0,500.6470603300534
56.2,500.6443603300534
56.400000000000006,500.6416603300534
56.6,500.6389603300534
56.800000000000004,500.6362603300534
57.0,500.6335603300534
57.2,500.6308603300534
57.400000000000006,500.6254603300534
57.400000000000006,500.6281603300534
57.6,500.6227603300534
57.800000000000004,500.6200603300534
58.0,500.6173603300534
58.2,500.61466033005337
58.400000000000006,500.61196033005336
58.6,500.60926033005336
58.800000000000004,500.60656033005336
59.0,500.60386033005335
59.2,500.60116033005335
59.400000000000006,500.59846033005334
59.6,500.59576033005334
59.800000000000004,500.59306033005333
60.0,500.59036033005344
60.2,500.58496033005343
60.2,500.58766033005344
60.400000000000006,500.58226033005343
60.6,500.5795603300534
60.800000000000004,500.5768603300534
61.0,500.5741603300534
61.2,500.5714603300534
61.400000000000006,500.5687603300534
61.400000000000006,500.5687603300534
61.6,500.5633603300534
61.6,500.5660603300534
61.800000000000004,500.5633603300534
62.0,500.5579603300534
62.0,500.5606603300534
62.2,500.5579603300534
62.400000000000006,500.5525603300534
62.400000000000006,500.5552603300534
62.6,500.5525603300534
62.800000000000004,500.5471603300534
62.800000000000004,500.5498603300534
63.0,500.5471603300534
63.2,500.54176033005336
63.2,500.54446033005337
63.400000000000006,500.54176033005336
63.6,500.5363603300534
63.6,500.53906033005336
63.800000000000004,500.5363603300534
64.0,500.5309603300534
64.0,500.5336603300534
64.2,500.5309603300534
64.4,500.5255603300534
64.4,500.5282603300534
64.60000000000001,500.5228603300534
64.8,500.5201603300534
64.8,500.5201603300534
65.0,500.5174603300534
65.2,500.5147603300534
65.2,500.5147603300534
65.4,500.5120603300534
65.60000000000001,500.50936033005337
65.60000000000001,500.50936033005337
65.8,500.50666033005336
66.0,500.50396033005336
66.0,500.50396033005336
66.2,500.50126033005336
66.4,500.49856033005335
66.4,500.49856033005335
66.60000000000001,500.49586033005335
66.8,500.49316033005334
67.0,500.49046033005334
67.2,500.48776033005333
67.4,500.48506033005333
67.60000000000001,500.4823603300533
67.8,500.47966033005343
67.8,500.47966033005343
68.0,500.4742603300534
68.0,500.47696033005343
68.2,500.4742603300534
68.4,500.4688603300534
68.4,500.4715603300534
68.60000000000001,500.4688603300534
68.8,500.4661603300534
68.8,500.4661603300534
69.0,500.4634603300534
69.2,500.4607603300534
69.2,500.4607603300534
69.4,500.4580603300534
69.60000000000001,500.4553603300534
69.8,500.4526603300534
70.0,500.4499603300534
70.2,500.4472603300534
70.2,500.4472603300534
70.4,500.4418603300534
70.4,500.4445603300534
70.60000000000001,500.4418603300534
70.8,500.43646033005336
70.8,500.43916033005337
71.0,500.43646033005336
71.2,500.43376033005336
71.2,500.43376033005336
71.4,500.43106033005336
71.60000000000001,500.42836033005335
71.8,500.42566033005346
72.0,500.42296033005346
72.2,500.42026033005345
72.4,500.41756033005345
72.4,500.41756033005345
72.60000000000001,500.41486033005344
72.8,500.40946033005343
72.8,500.41216033005344
73.0,500.40946033005343
73.2,500.40676033005343
73.2,500.40676033005343
73.4,500.4040603300534
73.60000000000001,500.4013603300534
73.8,500.3986603300534
74.0,500.3959603300534
74.2,500.3932603300534
74.4,500.3905603300534
74.4,500.3905603300534
74.60000000000001,500.3878603300534
74.8,500.3824603300534
74.8,500.3851603300534
75.0,500.3824603300534
75.2,500.3797603300534
75.2,500.3797603300534
75.4,500.3770603300534
75.60000000000001,500.3743603300534
75.8,500.37166033005343
76.0,500.3689603300534
76.2,500.3662603300534
76.4,500.3635603300534
76.4,500.3635603300534
76.60000000000001,500.3608603300534
76.80000000000001,500.3554603300534
76.80000000000001,500.3581603300534
77.0,500.3554603300534
77.2,500.3527603300534
77.2,500.3527603300534
77.4,500.3500603300534
77.60000000000001,500.3473603300534
77.80000000000001,500.3446603300534
78.0,500.3419603300534
78.2,500.3392603300534
78.4,500.3365603300534
78.4,500.3365603300534
78.60000000000001,500.33386033005337
78.80000000000001,500.32846033005336
78.80000000000001,500.33116033005336
79.0,500.32846033005336
79.2,500.32576033005336
79.2,500.32576033005336
79.4,500.32306033005335
79.60000000000001,500.32036033005335
79.80000000000001,500.31766033005334
80.0,500.31496033005345
80.2,500.31226033005345
80.4,500.30956033005344
80.4,500.30956033005344
80.60000000000001,500.30686033005344
80.80000000000001,500.30416033005343
80.80000000000001,500.30416033005343
81.0,500.30146033005343
81.2,500.2987603300534
81.2,500.2987603300534
81.4,500.2960603300534
81.60000000000001,500.2933603300534
81.60000000000001,500.2933603300534
81.80000000000001,500.2906603300534
82.0,500.2879603300534
82.2,500.2879603300534
82.4,500.2825603300534
82.4,500.2852603300534
82.60000000000001,500.2825603300534
82.80000000000001,500.2771603300534
82.80000000000001,500.2798603300534
83.0,500.2771603300534
83.2,500.2744603300534
83.4,500.2717603300534
83.60000000000001,500.2690603300534
83.80000000000001,500.2663603300534
84.0,500.26366033005337
84.2,500.2609603300534
84.4,500.2582603300534
