X,Y,Z,Label
104.0,27.2,498.66,XS
104.0,27.4,498.641,XS
104.0,27.6,498.621,XS
104.0,27.8,498.602,XS
104.0,28.0,498.603,XS
104.0,28.2,498.576,XS
104.0,28.4,498.548,XS
104.0,28.6,498.549,XS
104.0,28.8,498.532,XS
104.0,29.0,498.516,XS
104.0,29.2,498.5,XS
104.0,29.4,498.487,XS
104.0,29.6,498.474,XS
104.0,29.8,498.46,XS
104.0,30.0,498.459,XS
104.0,30.2,498.45,XS
104.0,30.4,498.441,XS
104.0,30.6,498.432,XS
104.0,30.8,498.428,XS
104.0,31.0,498.423,XS
104.0,31.2,498.419,XS
104.0,31.4,498.423,XS
104.0,31.6,498.427,XS
104.0,31.8,498.431,XS
104.0,32.0,498.436,XS
104.0,32.2,498.426,XS
104.0,32.4,498.48,XS
104.0,32.6,498.534,XS
104.0,32.8,498.521,XS
104.0,33.0,499.021,XS
104.0,33.2,499.521,XS
104.0,33.4,500.021,XS
104.0,17.2,500.118,XS
104.0,17.4,500.006,XS
104.0,17.6,499.894,XS
104.0,17.8,499.782,XS
104.0,18.0,499.67,XS
104.0,18.2,499.668,XS
104.0,18.4,499.631,XS
104.0,18.6,499.594,XS
104.0,18.8,499.557,XS
104.0,19.0,499.531,XS
104.0,19.2,499.504,XS
104.0,19.4,499.478,XS
104.0,19.6,499.451,XS
104.0,19.8,499.418,XS
104.0,20.0,499.386,XS
104.0,20.2,499.353,XS
104.0,20.4,499.353,XS
104.0,20.6,499.321,XS
104.0,20.8,499.29,XS
104.0,21.0,499.258,XS
104.0,21.2,499.259,XS
104.0,21.4,499.229,XS
104.0,21.6,499.198,XS
104.0,21.8,499.168,XS
104.0,22.0,499.169,XS
104.0,22.2,499.141,XS
104.0,22.4,499.113,XS
104.0,22.6,499.085,XS
104.0,22.8,499.086,XS
104.0,23.0,499.059,XS
104.0,23.2,499.032,XS
104.0,23.4,499.004,XS
104.0,23.6,499.006,XS
104.0,23.8,498.98,XS
104.0,24.0,498.954,XS
104.0,24.2,498.928,XS
104.0,24.4,498.903,XS
104.0,24.6,498.879,XS
104.0,24.8,498.854,XS
104.0,25.0,498.857,XS
104.0,25.2,498.833,XS
104.0,25.4,498.81,XS
104.2,25.6,498.788,XS
104.2,25.8,498.79,XS
104.2,26.0,498.768,XS
104.2,26.2,498.746,XS
104.2,26.4,498.723,XS
104.2,26.6,498.725,XS
104.2,26.8,498.704,XS
104.2,27.0,498.682,XS
104.2,27.2,498.66,XS
104.2,27.4,498.646,XS
104.2,27.6,498.632,XS
104.2,27.8,498.617,XS
104.2,28.0,498.603,XS
104.2,28.2,498.585,XS
104.2,28.4,498.567,XS
104.2,28.6,498.549,XS
104.2,28.8,498.532,XS
104.2,29.0,498.516,XS
104.2,29.2,498.5,XS
104.2,29.4,498.49,XS
104.2,29.6,498.479,XS
104.2,29.8,498.469,XS
104.2,30.0,498.459,XS
104.2,30.2,498.457,XS
104.2,30.4,498.442,XS
104.2,30.6,498.428,XS
104.2,30.8,498.425,XS
104.2,31.0,498.422,XS
104.2,31.2,498.419,XS
104.2,31.4,498.416,XS
104.2,31.6,498.418,XS
104.2,31.8,498.421,XS
104.2,32.0,498.424,XS
104.2,32.2,498.426,XS
104.2,32.4,498.458,XS
104.2,32.6,498.489,XS
104.2,32.8,498.521,XS
104.2,33.0,498.507,XS
104.2,33.2,499.262,XS
104.2,33.4,500.018,XS
104.2,17.4,500.115,XS
104.2,17.6,500.003,XS
104.2,17.8,499.891,XS
104.2,18.0,499.779,XS
104.2,18.2,499.668,XS
104.2,18.4,499.63,XS
104.2,18.6,499.593,XS
104.2,18.8,499.556,XS
104.2,19.0,499.555,XS
104.2,19.2,499.52,XS
104.2,19.4,499.485,XS
104.2,19.6,499.451,XS
104.2,19.8,499.452,XS
104.2,20.0,499.419,XS
104.2,20.2,499.386,XS
104.2,20.4,499.353,XS
104.2,20.6,499.353,XS
104.2,20.8,499.322,XS
104.2,21.0,499.29,XS
104.2,21.2,499.259,XS
104.2,21.4,499.259,XS
104.2,21.6,499.229,XS
104.2,21.8,499.199,XS
104.2,22.0,499.169,XS
104.2,22.2,499.149,XS
104.2,22.4,499.128,XS
104.2,22.6,499.107,XS
104.2,22.8,499.086,XS
104.2,23.0,499.066,XS
104.2,23.2,499.046,XS
104.2,23.4,499.026,XS
104.2,23.6,499.006,XS
104.2,23.8,498.981,XS
104.2,24.0,498.956,XS
104.2,24.2,498.93,XS
104.2,24.4,498.933,XS
104.2,24.6,498.908,XS
104.2,24.8,498.882,XS
104.2,25.0,498.857,XS
104.2,25.2,498.834,XS
104.2,25.4,498.811,XS
104.4,25.6,498.814,XS
104.4,25.8,498.79,XS
104.4,26.0,498.793,XS
104.4,26.2,498.77,XS
104.4,26.4,498.748,XS
104.4,26.6,498.725,XS
104.4,26.8,498.728,XS
104.4,27.0,498.695,XS
104.4,27.2,498.662,XS
104.4,27.4,498.664,XS
104.4,27.6,498.644,XS
104.4,27.8,498.624,XS
104.4,28.0,498.604,XS
104.4,28.2,498.605,XS
104.4,28.4,498.577,XS
104.4,28.6,498.549,XS
104.4,28.8,498.55,XS
104.4,29.0,498.533,XS
104.4,29.2,498.516,XS
104.4,29.4,498.5,XS
104.4,29.6,498.489,XS
104.4,29.8,498.478,XS
104.4,30.0,498.467,XS
104.4,30.2,498.457,XS
104.4,30.4,498.446,XS
104.4,30.6,498.435,XS
104.4,30.8,498.425,XS
104.4,31.0,498.421,XS
104.4,31.2,498.415,XS
104.4,31.4,498.41,XS
104.4,31.6,498.404,XS
104.4,31.8,498.41,XS
104.4,32.0,498.416,XS
104.4,32.2,498.422,XS
104.4,32.4,498.443,XS
104.4,32.6,498.464,XS
104.4,32.8,498.485,XS
104.4,33.0,498.507,XS
104.4,33.2,499.01,XS
104.4,33.4,499.512,XS
104.4,33.6,500.015,XS
104.4,17.6,500.112,XS
104.4,17.8,499.963,XS
104.4,18.0,499.814,XS
104.4,18.2,499.665,XS
104.4,18.4,499.663,XS
104.4,18.6,499.627,XS
104.4,18.8,499.591,XS
104.4,19.0,499.555,XS
104.4,19.2,499.553,XS
104.4,19.4,499.52,XS
104.4,19.6,499.486,XS
104.4,19.8,499.452,XS
104.4,20.0,499.452,XS
104.4,20.2,499.419,XS
104.4,20.4,499.386,XS
104.4,20.6,499.353,XS
104.4,20.8,499.353,XS
104.4,21.0,499.322,XS
104.4,21.2,499.291,XS
104.4,21.4,499.259,XS
104.4,21.6,499.23,XS
104.4,21.8,499.201,XS
104.4,22.0,499.172,XS
104.4,22.2,499.173,XS
104.4,22.4,499.145,XS
104.4,22.6,499.116,XS
104.4,22.8,499.088,XS
104.4,23.0,499.09,XS
104.4,23.2,499.063,XS
104.4,23.4,499.035,XS
104.4,23.6,499.008,XS
104.4,23.8,499.01,XS
104.4,24.0,498.985,XS
104.4,24.2,498.959,XS
104.4,24.4,498.933,XS
104.4,24.6,498.936,XS
104.4,24.8,498.897,XS
104.4,25.0,498.859,XS
104.4,25.2,498.861,XS
104.4,25.4,498.838,XS
104.6,25.6,498.827,XS
104.6,25.8,498.81,XS
104.6,26.0,498.793,XS
104.6,26.2,498.777,XS
104.6,26.4,498.76,XS
104.6,26.6,498.744,XS
104.6,26.8,498.728,XS
104.6,27.0,498.707,XS
104.6,27.2,498.685,XS
104.6,27.4,498.664,XS
104.6,27.6,498.649,XS
104.6,27.8,498.635,XS
104.6,28.0,498.62,XS
104.6,28.2,498.605,XS
104.6,28.4,498.587,XS
104.6,28.6,498.568,XS
104.6,28.8,498.55,XS
104.6,29.0,498.55,XS
104.6,29.2,498.525,XS
104.6,29.4,498.499,XS
104.6,29.6,498.499,XS
104.6,29.8,498.484,XS
104.6,30.0,498.47,XS
104.6,30.2,498.455,XS
104.6,30.4,498.447,XS
104.6,30.6,498.438,XS
104.6,30.8,498.43,XS
104.6,31.0,498.421,XS
104.6,31.2,498.415,XS
104.6,31.4,498.41,XS
104.6,31.6,498.404,XS
104.6,31.8,498.398,XS
104.6,32.0,498.408,XS
104.6,32.2,498.417,XS
104.6,32.4,498.408,XS
104.6,32.6,498.439,XS
104.6,32.8,498.469,XS
104.6,33.0,498.5,XS
104.6,33.2,498.878,XS
104.6,33.4,499.256,XS
104.6,33.6,499.634,XS
104.6,33.8,500.013,XS
104.6,17.6,500.11,XS
104.6,17.8,499.998,XS
104.6,18.0,499.886,XS
104.6,18.2,499.775,XS
104.6,18.4,499.663,XS
104.6,18.6,499.661,XS
104.6,18.8,499.625,XS
104.6,19.0,499.59,XS
104.6,19.2,499.554,XS
104.6,19.4,499.553,XS
104.6,19.6,499.519,XS
104.6,19.8,499.485,XS
104.6,20.0,499.451,XS
104.6,20.2,499.45,XS
104.6,20.4,499.418,XS
104.6,20.6,499.386,XS
104.6,20.8,499.353,XS
104.6,21.0,499.354,XS
104.6,21.2,499.307,XS
104.6,21.4,499.26,XS
104.6,21.6,499.263,XS
104.6,21.8,499.263,XS
104.6,22.0,499.218,XS
104.6,22.2,499.173,XS
104.6,22.4,499.175,XS
104.6,22.6,499.146,XS
104.6,22.8,499.118,XS
104.6,23.0,499.09,XS
104.6,23.2,499.091,XS
104.6,23.4,499.064,XS
104.6,23.6,499.037,XS
104.6,23.8,499.01,XS
104.6,24.0,498.992,XS
104.6,24.2,498.973,XS
104.6,24.4,498.954,XS
104.6,24.6,498.936,XS
104.6,24.8,498.911,XS
104.6,25.0,498.886,XS
104.6,25.2,498.861,XS
104.6,25.4,498.844,XS
104.8,25.6,498.842,XS
104.8,25.8,498.819,XS
104.8,26.0,498.795,XS
104.8,26.2,498.798,XS
104.8,26.4,498.775,XS
104.8,26.6,498.753,XS
104.8,26.8,498.73,XS
104.8,27.0,498.732,XS
104.8,27.2,498.699,XS
104.8,27.4,498.666,XS
104.8,27.6,498.668,XS
104.8,27.8,498.647,XS
104.8,28.0,498.627,XS
104.8,28.2,498.606,XS
104.8,28.4,498.592,XS
104.8,28.6,498.578,XS
104.8,28.8,498.564,XS
104.8,29.0,498.55,XS
104.8,29.2,498.533,XS
104.8,29.4,498.516,XS
104.8,29.6,498.499,XS
104.8,29.8,498.499,XS
104.8,30.0,498.484,XS
104.8,30.2,498.469,XS
104.8,30.4,498.454,XS
104.8,30.6,498.442,XS
104.8,30.8,498.43,XS
104.8,31.0,498.418,XS
104.8,31.2,498.415,XS
104.8,31.4,498.409,XS
104.8,31.6,498.404,XS
104.8,31.8,498.398,XS
104.8,32.0,498.402,XS
104.8,32.2,498.405,XS
104.8,32.4,498.408,XS
104.8,32.6,498.436,XS
104.8,32.8,498.465,XS
104.8,33.0,498.493,XS
104.8,33.2,498.479,XS
104.8,33.4,498.989,XS
104.8,33.6,499.5,XS
104.8,33.8,500.01,XS
104.8,17.6,500.107,XS
104.8,17.8,500.107,XS
104.8,18.0,499.995,XS
104.8,18.2,499.883,XS
104.8,18.4,499.771,XS
104.8,18.6,499.659,XS
104.8,18.8,499.659,XS
104.8,19.0,499.624,XS
104.8,19.2,499.588,XS
104.8,19.4,499.553,XS
104.8,19.6,499.552,XS
104.8,19.8,499.518,XS
104.8,20.0,499.484,XS
104.8,20.2,499.45,XS
104.8,20.4,499.45,XS
104.8,20.6,499.418,XS
104.8,20.8,499.386,XS
104.8,21.0,499.354,XS
104.8,21.2,499.331,XS
104.8,21.4,499.308,XS
104.8,21.6,499.286,XS
104.8,21.8,499.263,XS
104.8,22.0,499.234,XS
104.8,22.2,499.204,XS
104.8,22.4,499.175,XS
104.8,22.6,499.177,XS
104.8,22.8,499.149,XS
104.8,23.0,499.12,XS
104.8,23.2,499.091,XS
104.8,23.4,499.065,XS
104.8,23.6,499.039,XS
104.8,23.8,499.013,XS
104.8,24.0,499.015,XS
104.8,24.2,498.99,XS
104.8,24.4,498.964,XS
104.8,24.6,498.938,XS
104.8,24.8,498.94,XS
104.8,25.0,498.902,XS
104.8,25.2,498.864,XS
104.8,25.4,498.866,XS
105.0,25.6,498.868,XS
105.0,25.8,498.845,XS
105.0,26.0,498.822,XS
105.0,26.2,498.798,XS
105.0,26.4,498.782,XS
105.0,26.6,498.765,XS
105.0,26.8,498.749,XS
105.0,27.0,498.732,XS
105.0,27.2,498.711,XS
105.0,27.4,498.689,XS
105.0,27.6,498.668,XS
105.0,27.8,498.67,XS
105.0,28.0,498.638,XS
105.0,28.2,498.607,XS
105.0,28.4,498.609,XS
105.0,28.6,498.59,XS
105.0,28.8,498.57,XS
105.0,29.0,498.551,XS
105.0,29.2,498.552,XS
105.0,29.4,498.534,XS
105.0,29.6,498.517,XS
105.0,29.8,498.499,XS
105.0,30.0,498.484,XS
105.0,30.2,498.469,XS
105.0,30.4,498.454,XS
105.0,30.6,498.444,XS
105.0,30.8,498.434,XS
105.0,31.0,498.425,XS
105.0,31.2,498.415,XS
105.0,31.4,498.407,XS
105.0,31.6,498.4,XS
105.0,31.8,498.393,XS
105.0,32.0,498.387,XS
105.0,32.2,498.394,XS
105.0,32.4,498.4,XS
105.0,32.6,498.391,XS
105.0,32.8,498.42,XS
105.0,33.0,498.45,XS
105.0,33.2,498.479,XS
105.0,33.4,498.989,XS
105.0,33.6,499.5,XS
105.0,33.8,500.01,XS
105.0,18.0,500.102,XS
105.0,18.2,499.991,XS
105.0,18.4,499.88,XS
105.0,18.6,499.77,XS
105.0,18.8,499.659,XS
105.0,19.0,499.657,XS
105.0,19.2,499.622,XS
105.0,19.4,499.587,XS
105.0,19.6,499.552,XS
105.0,19.8,499.526,XS
105.0,20.0,499.501,XS
105.0,20.2,499.475,XS
105.0,20.4,499.45,XS
105.0,20.6,499.418,XS
105.0,20.8,499.387,XS
105.0,21.0,499.356,XS
105.0,21.2,499.356,XS
105.0,21.4,499.325,XS
105.0,21.6,499.295,XS
105.0,21.8,499.264,XS
105.0,22.0,499.265,XS
105.0,22.2,499.236,XS
105.0,22.4,499.207,XS
105.0,22.6,499.177,XS
105.0,22.8,499.179,XS
105.0,23.0,499.136,XS
105.0,23.2,499.093,XS
105.0,23.4,499.096,XS
105.0,23.6,499.069,XS
105.0,23.8,499.042,XS
105.0,24.0,499.015,XS
105.0,24.2,499.017,XS
105.0,24.4,498.992,XS
105.0,24.6,498.966,XS
105.0,24.8,498.94,XS
105.0,25.0,498.915,XS
105.0,25.2,498.891,XS
105.0,25.4,498.866,XS
105.2,25.6,498.868,XS
105.2,25.8,498.846,XS
105.2,26.0,498.823,XS
105.2,26.2,498.801,XS
105.2,26.4,498.803,XS
105.2,26.6,498.78,XS
105.2,26.8,498.758,XS
105.2,27.0,498.735,XS
105.2,27.2,498.719,XS
105.2,27.4,498.702,XS
105.2,27.6,498.686,XS
105.2,27.8,498.67,XS
105.2,28.0,498.649,XS
105.2,28.2,498.629,XS
105.2,28.4,498.609,XS
105.2,28.6,498.595,XS
105.2,28.8,498.58,XS
105.2,29.0,498.566,XS
105.2,29.2,498.552,XS
105.2,29.4,498.534,XS
105.2,29.6,498.517,XS
105.2,29.8,498.499,XS
105.2,30.0,498.499,XS
105.2,30.2,498.476,XS
105.2,30.4,498.452,XS
105.2,30.6,498.451,XS
105.2,30.8,498.438,XS
105.2,31.0,498.425,XS
105.2,31.2,498.412,XS
105.2,31.4,498.406,XS
105.2,31.6,498.4,XS
105.2,31.8,498.394,XS
105.2,32.0,498.387,XS
105.2,32.2,498.389,XS
105.2,32.4,498.39,XS
105.2,32.6,498.391,XS
105.2,32.8,498.382,XS
105.2,33.0,498.424,XS
105.2,33.2,498.465,XS
105.2,33.4,498.452,XS
105.2,33.6,498.97,XS
105.2,33.8,499.489,XS
105.2,34.0,500.007,XS
105.2,18.0,500.102,XS
105.2,18.2,500.013,XS
105.2,18.4,499.924,XS
105.2,18.6,499.835,XS
105.2,18.8,499.746,XS
105.2,19.0,499.657,XS
105.2,19.2,499.621,XS
105.2,19.4,499.586,XS
105.2,19.6,499.55,XS
105.2,19.8,499.549,XS
105.2,20.0,499.516,XS
105.2,20.2,499.483,XS
105.2,20.4,499.449,XS
105.2,20.6,499.451,XS
105.2,20.8,499.419,XS
105.2,21.0,499.387,XS
105.2,21.2,499.356,XS
105.2,21.4,499.356,XS
105.2,21.6,499.326,XS
105.2,21.8,499.295,XS
105.2,22.0,499.265,XS
105.2,22.2,499.243,XS
105.2,22.4,499.222,XS
105.2,22.6,499.2,XS
105.2,22.8,499.179,XS
105.2,23.0,499.151,XS
105.2,23.2,499.124,XS
105.2,23.4,499.096,XS
105.2,23.6,499.076,XS
105.2,23.8,499.057,XS
105.2,24.0,499.037,XS
105.2,24.2,499.017,XS
105.2,24.4,498.992,XS
105.2,24.6,498.967,XS
105.2,24.8,498.942,XS
105.2,25.0,498.945,XS
105.2,25.2,498.919,XS
105.2,25.4,498.894,XS
105.4,25.6,498.872,XS
105.4,25.8,498.874,XS
105.4,26.0,498.851,XS
105.4,26.2,498.827,XS
105.4,26.4,498.803,XS
105.4,26.6,498.806,XS
105.4,26.8,498.782,XS
105.4,27.0,498.759,XS
105.4,27.2,498.736,XS
105.4,27.4,498.715,XS
105.4,27.6,498.694,XS
105.4,27.8,498.672,XS
105.4,28.0,498.675,XS
105.4,28.2,498.643,XS
105.4,28.4,498.61,XS
105.4,28.6,498.612,XS
105.4,28.8,498.593,XS
105.4,29.0,498.573,XS
105.4,29.2,498.553,XS
105.4,29.4,498.555,XS
105.4,29.6,498.536,XS
105.4,29.8,498.518,XS
105.4,30.0,498.499,XS
105.4,30.2,498.483,XS
105.4,30.4,498.467,XS
105.4,30.6,498.451,XS
105.4,30.8,498.45,XS
105.4,31.0,498.43,XS
105.4,31.2,498.411,XS
105.4,31.4,498.404,XS
105.4,31.6,498.396,XS
105.4,31.8,498.389,XS
105.4,32.0,498.382,XS
105.4,32.2,498.382,XS
105.4,32.4,498.382,XS
105.4,32.6,498.382,XS
105.4,32.8,498.382,XS
105.4,33.0,498.406,XS
105.4,33.2,498.429,XS
105.4,33.4,498.452,XS
105.4,33.6,498.969,XS
105.4,33.8,499.487,XS
105.4,34.0,500.004,XS
105.4,18.2,500.096,XS
105.4,18.4,499.986,XS
105.4,18.6,499.875,XS
105.4,18.8,499.765,XS
105.4,19.0,499.654,XS
105.4,19.2,499.652,XS
105.4,19.4,499.618,XS
105.4,19.6,499.583,XS
105.4,19.8,499.549,XS
105.4,20.0,499.548,XS
105.4,20.2,499.515,XS
105.4,20.4,499.483,XS
105.4,20.6,499.451,XS
105.4,20.8,499.427,XS
105.4,21.0,499.403,XS
105.4,21.2,499.38,XS
105.4,21.4,499.356,XS
105.4,21.6,499.326,XS
105.4,21.8,499.296,XS
105.4,22.0,499.266,XS
105.4,22.2,499.267,XS
105.4,22.4,499.238,XS
105.4,22.6,499.21,XS
105.4,22.8,499.181,XS
105.4,23.0,499.183,XS
105.4,23.2,499.14,XS
105.4,23.4,499.098,XS
105.4,23.6,499.1,XS
105.4,23.8,499.102,XS
105.4,24.0,499.061,XS
105.4,24.2,499.02,XS
105.4,24.4,499.022,XS
105.4,24.6,498.996,XS
105.4,24.8,498.97,XS
105.4,25.0,498.945,XS
105.4,25.2,498.948,XS
105.4,25.4,498.91,XS
105.6,25.6,498.899,XS
105.6,25.8,498.874,XS
105.6,26.0,498.857,XS
105.6,26.2,498.84,XS
105.6,26.4,498.823,XS
105.6,26.6,498.806,XS
105.6,26.8,498.783,XS
105.6,27.0,498.76,XS
105.6,27.2,498.737,XS
105.6,27.4,498.722,XS
105.6,27.6,498.706,XS
105.6,27.8,498.69,XS
105.6,28.0,498.675,XS
105.6,28.2,498.654,XS
105.6,28.4,498.633,XS
105.6,28.6,498.612,XS
105.6,28.8,498.614,XS
105.6,29.0,498.594,XS
105.6,29.2,498.574,XS
105.6,29.4,498.555,XS
105.6,29.6,498.536,XS
105.6,29.8,498.518,XS
105.6,30.0,498.5,XS
105.6,30.2,498.5,XS
105.6,30.4,498.483,XS
105.6,30.6,498.467,XS
105.6,30.8,498.45,XS
105.6,31.0,498.437,XS
105.6,31.2,498.423,XS
105.6,31.4,498.409,XS
105.6,31.6,498.399,XS
105.6,31.8,498.39,XS
105.6,32.0,498.38,XS
105.6,32.2,498.38,XS
105.6,32.4,498.379,XS
105.6,32.6,498.379,XS
105.6,32.8,498.378,XS
105.6,33.0,498.398,XS
105.6,33.2,498.418,XS
105.6,33.4,498.438,XS
105.6,33.6,498.829,XS
105.6,33.8,499.22,XS
105.6,34.0,499.611,XS
105.6,34.2,500.002,XS
105.6,18.4,500.094,XS
105.6,18.6,499.983,XS
105.6,18.8,499.873,XS
105.6,19.0,499.763,XS
105.6,19.2,499.652,XS
105.6,19.4,499.626,XS
105.6,19.6,499.6,XS
105.6,19.8,499.574,XS
105.6,20.0,499.548,XS
105.6,20.2,499.515,XS
105.6,20.4,499.483,XS
105.6,20.6,499.45,XS
105.6,20.8,499.45,XS
105.6,21.0,499.419,XS
105.6,21.2,499.387,XS
105.6,21.4,499.356,XS
105.6,21.6,499.356,XS
105.6,21.8,499.326,XS
105.6,22.0,499.296,XS
105.6,22.2,499.267,XS
105.6,22.4,499.269,XS
105.6,22.6,499.24,XS
105.6,22.8,499.212,XS
105.6,23.0,499.183,XS
105.6,23.2,499.163,XS
105.6,23.4,499.142,XS
105.6,23.6,499.122,XS
105.6,23.8,499.102,XS
105.6,24.0,499.075,XS
105.6,24.2,499.048,XS
105.6,24.4,499.022,XS
105.6,24.6,499.003,XS
105.6,24.8,498.985,XS
105.6,25.0,498.967,XS
105.6,25.2,498.948,XS
105.6,25.4,498.924,XS
105.8,25.6,498.915,XS
105.8,25.8,498.877,XS
105.8,26.0,498.879,XS
105.8,26.2,498.856,XS
105.8,26.4,498.832,XS
105.8,26.6,498.808,XS
105.8,26.8,498.812,XS
105.8,27.0,498.776,XS
105.8,27.2,498.74,XS
105.8,27.4,498.743,XS
105.8,27.6,498.721,XS
105.8,27.8,498.699,XS
105.8,28.0,498.677,XS
105.8,28.2,498.68,XS
105.8,28.4,498.658,XS
105.8,28.6,498.636,XS
105.8,28.8,498.614,XS
105.8,29.0,498.595,XS
105.8,29.2,498.576,XS
105.8,29.4,498.556,XS
105.8,29.6,498.542,XS
105.8,29.8,498.528,XS
105.8,30.0,498.514,XS
105.8,30.2,498.5,XS
105.8,30.4,498.483,XS
105.8,30.6,498.466,XS
105.8,30.8,498.449,XS
105.8,31.0,498.449,XS
105.8,31.2,498.428,XS
105.8,31.4,498.407,XS
105.8,31.6,498.404,XS
105.8,31.8,498.395,XS
105.8,32.0,498.386,XS
105.8,32.2,498.377,XS
105.8,32.4,498.376,XS
105.8,32.6,498.375,XS
105.8,32.8,498.374,XS
105.8,33.0,498.366,XS
105.8,33.2,498.388,XS
105.8,33.4,498.41,XS
105.8,33.6,498.432,XS
105.8,33.8,498.954,XS
105.8,34.0,499.477,XS
105.8,34.2,499.999,XS
105.8,18.6,500.091,XS
105.8,18.8,499.944,XS
105.8,19.0,499.797,XS
105.8,19.2,499.65,XS
105.8,19.4,499.648,XS
105.8,19.6,499.615,XS
105.8,19.8,499.582,XS
105.8,20.0,499.548,XS
105.8,20.2,499.547,XS
105.8,20.4,499.515,XS
105.8,20.6,499.482,XS
105.8,20.8,499.45,XS
105.8,21.0,499.449,XS
105.8,21.2,499.418,XS
105.8,21.4,499.387,XS
105.8,21.6,499.356,XS
105.8,21.8,499.335,XS
105.8,22.0,499.313,XS
105.8,22.2,499.291,XS
105.8,22.4,499.269,XS
105.8,22.6,499.241,XS
105.8,22.8,499.213,XS
105.8,23.0,499.184,XS
105.8,23.2,499.186,XS
105.8,23.4,499.158,XS
105.8,23.6,499.131,XS
105.8,23.8,499.103,XS
105.8,24.0,499.105,XS
105.8,24.2,499.065,XS
105.8,24.4,499.024,XS
105.8,24.6,499.027,XS
105.8,24.8,499.002,XS
105.8,25.0,498.976,XS
105.8,25.2,498.951,XS
105.8,25.4,498.953,XS
106.0,25.6,498.929,XS
106.0,25.8,498.904,XS
106.0,26.0,498.879,XS
106.0,26.2,498.886,XS
106.0,26.4,498.861,XS
106.0,26.6,498.836,XS
106.0,26.8,498.812,XS
106.0,27.0,498.789,XS
106.0,27.2,498.766,XS
106.0,27.4,498.743,XS
106.0,27.6,498.746,XS
106.0,27.8,498.724,XS
106.0,28.0,498.702,XS
106.0,28.2,498.68,XS
106.0,28.4,498.658,XS
106.0,28.6,498.637,XS
106.0,28.8,498.616,XS
106.0,29.0,498.619,XS
106.0,29.2,498.598,XS
106.0,29.4,498.578,XS
106.0,29.6,498.557,XS
106.0,29.8,498.538,XS
106.0,30.0,498.519,XS
106.0,30.2,498.501,XS
106.0,30.4,498.501,XS
106.0,30.6,498.484,XS
106.0,30.8,498.466,XS
106.0,31.0,498.449,XS
106.0,31.2,498.434,XS
106.0,31.4,498.419,XS
106.0,31.6,498.404,XS
106.0,31.8,498.394,XS
106.0,32.0,498.383,XS
106.0,32.2,498.373,XS
106.0,32.4,498.368,XS
106.0,32.6,498.368,XS
106.0,32.8,498.367,XS
106.0,33.0,498.366,XS
106.0,33.2,498.386,XS
106.0,33.4,498.405,XS
106.0,33.6,498.425,XS
106.0,33.8,498.412,XS
106.0,34.0,498.941,XS
106.0,34.2,499.47,XS
106.0,34.4,499.999,XS
106.0,18.6,500.088,XS
106.0,18.8,500.085,XS
106.0,19.0,499.94,XS
106.0,19.2,499.794,XS
106.0,19.4,499.648,XS
106.0,19.6,499.648,XS
106.0,19.8,499.614,XS
106.0,20.0,499.581,XS
106.0,20.2,499.547,XS
106.0,20.4,499.545,XS
106.0,20.6,499.513,XS
106.0,20.8,499.481,XS
106.0,21.0,499.449,XS
106.0,21.2,499.448,XS
106.0,21.4,499.402,XS
106.0,21.6,499.357,XS
106.0,21.8,499.359,XS
106.0,22.0,499.329,XS
106.0,22.2,499.299,XS
106.0,22.4,499.27,XS
106.0,22.6,499.271,XS
106.0,22.8,499.242,XS
106.0,23.0,499.214,XS
106.0,23.2,499.186,XS
106.0,23.4,499.166,XS
106.0,23.6,499.145,XS
106.0,23.8,499.125,XS
106.0,24.0,499.105,XS
106.0,24.2,499.079,XS
106.0,24.4,499.053,XS
106.0,24.6,499.027,XS
106.0,24.8,499.009,XS
106.0,25.0,498.99,XS
106.0,25.2,498.972,XS
106.0,25.4,498.953,XS
106.2,25.6,498.958,XS
106.2,25.8,498.934,XS
106.2,26.0,498.91,XS
106.2,26.2,498.886,XS
106.2,26.4,498.889,XS
106.2,26.6,498.852,XS
106.2,26.8,498.815,XS
106.2,27.0,498.817,XS
106.2,27.2,498.794,XS
106.2,27.4,498.77,XS
106.2,27.6,498.746,XS
106.2,27.8,498.725,XS
106.2,28.0,498.703,XS
106.2,28.2,498.682,XS
106.2,28.4,498.685,XS
106.2,28.6,498.663,XS
106.2,28.8,498.641,XS
106.2,29.0,498.619,XS
106.2,29.2,498.598,XS
106.2,29.4,498.578,XS
106.2,29.6,498.558,XS
106.2,29.8,498.544,XS
106.2,30.0,498.53,XS
106.2,30.2,498.516,XS
106.2,30.4,498.501,XS
106.2,30.6,498.484,XS
106.2,30.8,498.466,XS
106.2,31.0,498.448,XS
106.2,31.2,498.448,XS
106.2,31.4,498.425,XS
106.2,31.6,498.402,XS
106.2,31.8,498.401,XS
106.2,32.0,498.39,XS
106.2,32.2,498.379,XS
106.2,32.4,498.368,XS
106.2,32.6,498.365,XS
106.2,32.8,498.362,XS
106.2,33.0,498.358,XS
106.2,33.2,498.351,XS
106.2,33.4,498.371,XS
106.2,33.6,498.392,XS
106.2,33.8,498.412,XS
106.2,34.0,498.94,XS
106.2,34.2,499.468,XS
106.2,34.4,499.996,XS
106.2,19.0,500.083,XS
106.2,19.2,499.937,XS
106.2,19.4,499.791,XS
106.2,19.6,499.646,XS
106.2,19.8,499.644,XS
106.2,20.0,499.611,XS
106.2,20.2,499.578,XS
