X,Y,Z,Label
82.8,-18.4,498.269,XS
82.8,-18.2,498.265,XS
82.8,-18.0,498.266,XS
82.8,-17.8,498.273,XS
82.8,-17.6,498.286,XS
82.8,-17.4,498.298,XS
82.8,-17.2,498.308,XS
82.8,-17.0,498.313,XS
82.8,-16.8,498.307,XS
82.8,-16.6,498.312,XS
82.8,-16.4,498.304,XS
82.8,-16.2,498.321,XS
82.8,-16.0,498.325,XS
82.8,-15.8,498.345,XS
82.8,-15.6,498.368,XS
82.8,-15.4,498.387,XS
82.8,-15.2,498.402,XS
82.8,-15.0,498.412,XS
82.8,-14.8,498.405,XS
82.8,-14.6,498.429,XS
82.8,-14.4,498.426,XS
82.8,-14.2,498.439,XS
82.8,-14.0,498.489,XS
82.8,-13.8,498.547,XS
82.8,-13.6,498.582,XS
82.8,-13.4,498.619,XS
82.8,-13.2,498.637,XS
82.8,-13.0,498.635,XS
82.8,-12.8,498.604,XS
82.8,-12.6,498.583,XS
82.8,-12.4,498.566,XS
82.8,-12.2,498.569,XS
82.8,-12.0,498.584,XS
82.8,-11.8,498.646,XS
82.8,-11.6,498.731,XS
82.8,-11.4,498.825,XS
82.8,-11.2,498.893,XS
82.8,-11.0,498.961,XS
82.8,-10.8,499.001,XS
82.8,-10.6,499.023,XS
82.8,-10.4,499.016,XS
82.8,-10.2,498.99,XS
82.8,-10.0,498.965,XS
82.8,-9.8,498.932,XS
82.8,-9.6,498.902,XS
82.8,-9.4,498.867,XS
82.8,-9.2,498.873,XS
82.8,-9.0,498.901,XS
82.8,-8.8,498.945,XS
82.8,-8.6,498.976,XS
82.8,-8.4,499.073,XS
82.8,-8.2,499.156,XS
82.8,-8.0,499.224,XS
82.8,-7.8,499.279,XS
82.8,-7.6,499.259,XS
83.0,-20.8,499.263,XS
83.0,-20.6,498.72,XS
83.0,-20.4,498.722,XS
83.0,-20.2,498.608,XS
83.0,-20.0,498.591,XS
83.0,-19.8,498.498,XS
83.0,-19.6,498.468,XS
83.0,-19.4,498.415,XS
83.0,-19.2,498.367,XS
83.0,-19.0,498.337,XS
83.0,-18.8,498.316,XS
83.0,-18.6,498.306,XS
83.0,-18.4,498.298,XS
83.0,-18.2,498.296,XS
83.0,-18.0,498.296,XS
83.0,-17.8,498.302,XS
83.0,-17.6,498.308,XS
83.0,-17.4,498.314,XS
83.0,-17.2,498.327,XS
83.0,-17.0,498.328,XS
83.0,-16.8,498.341,XS
83.0,-16.6,498.338,XS
83.0,-16.4,498.355,XS
83.0,-16.2,498.354,XS
83.0,-16.0,498.368,XS
83.0,-15.8,498.385,XS
83.0,-15.6,498.39,XS
83.0,-15.4,498.409,XS
83.0,-15.2,498.426,XS
83.0,-15.0,498.427,XS
83.0,-14.8,498.46,XS
83.0,-14.6,498.455,XS
83.0,-14.4,498.472,XS
83.0,-14.2,498.508,XS
83.0,-14.0,498.561,XS
83.0,-13.8,498.606,XS
83.0,-13.6,498.659,XS
83.0,-13.4,498.695,XS
83.0,-13.2,498.707,XS
83.0,-13.0,498.684,XS
83.0,-12.8,498.662,XS
83.0,-12.6,498.634,XS
83.0,-12.4,498.609,XS
83.0,-12.2,498.584,XS
83.0,-12.0,498.602,XS
83.0,-11.8,498.647,XS
83.0,-11.6,498.715,XS
83.0,-11.4,498.779,XS
83.0,-11.2,498.858,XS
83.0,-11.0,498.921,XS
83.0,-10.8,498.958,XS
83.0,-10.6,498.961,XS
83.0,-10.4,498.974,XS
83.0,-10.2,498.965,XS
83.0,-10.0,498.939,XS
83.0,-9.8,498.888,XS
83.0,-9.6,498.842,XS
83.0,-9.4,498.838,XS
83.0,-9.2,498.857,XS
83.0,-9.0,498.9,XS
83.0,-8.8,498.937,XS
83.0,-8.6,499.052,XS
83.0,-8.4,499.159,XS
83.0,-8.2,499.246,XS
83.0,-8.0,499.31,XS
83.2,-21.2,499.197,XS
83.2,-21.0,499.212,XS
83.2,-20.8,498.672,XS
83.2,-20.6,498.68,XS
83.2,-20.4,498.58,XS
83.2,-20.2,498.579,XS
83.2,-20.0,498.537,XS
83.2,-19.8,498.489,XS
83.2,-19.6,498.448,XS
83.2,-19.4,498.408,XS
83.2,-19.2,498.378,XS
83.2,-19.0,498.353,XS
83.2,-18.8,498.352,XS
83.2,-18.6,498.338,XS
83.2,-18.4,498.341,XS
83.2,-18.2,498.337,XS
83.2,-18.0,498.34,XS
83.2,-17.8,498.345,XS
83.2,-17.6,498.348,XS
83.2,-17.4,498.36,XS
83.2,-17.2,498.362,XS
83.2,-17.0,498.378,XS
83.2,-16.8,498.379,XS
83.2,-16.6,498.399,XS
83.2,-16.4,498.399,XS
83.2,-16.2,498.412,XS
83.2,-16.0,498.426,XS
83.2,-15.8,498.427,XS
83.2,-15.6,498.444,XS
83.2,-15.4,498.461,XS
83.2,-15.2,498.462,XS
83.2,-15.0,498.497,XS
83.2,-14.8,498.498,XS
83.2,-14.6,498.51,XS
83.2,-14.4,498.53,XS
83.2,-14.2,498.57,XS
83.2,-14.0,498.613,XS
83.2,-13.8,498.681,XS
83.2,-13.6,498.739,XS
83.2,-13.4,498.754,XS
83.2,-13.2,498.747,XS
83.2,-13.0,498.765,XS
83.2,-12.8,498.723,XS
83.2,-12.6,498.674,XS
83.2,-12.4,498.629,XS
83.2,-12.2,498.647,XS
83.2,-12.0,498.634,XS
83.2,-11.8,498.646,XS
83.2,-11.6,498.681,XS
83.2,-11.4,498.75,XS
83.2,-11.2,498.819,XS
83.2,-11.0,498.876,XS
83.2,-10.8,498.892,XS
83.2,-10.6,498.915,XS
83.2,-10.4,498.927,XS
83.2,-10.2,498.919,XS
83.2,-10.0,498.877,XS
83.2,-9.8,498.853,XS
83.2,-9.6,498.839,XS
83.2,-9.4,498.846,XS
83.2,-9.2,498.853,XS
83.2,-9.0,498.886,XS
83.2,-8.8,499.004,XS
83.2,-8.6,499.126,XS
83.2,-8.4,499.239,XS
83.2,-8.2,499.328,XS
83.2,-8.0,499.315,XS
83.4,-21.2,499.158,XS
83.4,-21.0,498.614,XS
83.4,-20.8,498.623,XS
83.4,-20.6,498.527,XS
83.4,-20.4,498.534,XS
83.4,-20.2,498.503,XS
83.4,-20.0,498.47,XS
83.4,-19.8,498.469,XS
83.4,-19.6,498.426,XS
83.4,-19.4,498.424,XS
83.4,-19.2,498.396,XS
83.4,-19.0,498.396,XS
83.4,-18.8,498.384,XS
83.4,-18.6,498.387,XS
83.4,-18.4,498.384,XS
83.4,-18.2,498.387,XS
83.4,-18.0,498.392,XS
83.4,-17.8,498.394,XS
83.4,-17.6,498.405,XS
83.4,-17.4,498.407,XS
83.4,-17.2,498.424,XS
83.4,-17.0,498.425,XS
83.4,-16.8,498.447,XS
83.4,-16.6,498.448,XS
83.4,-16.4,498.461,XS
83.4,-16.2,498.475,XS
83.4,-16.0,498.476,XS
83.4,-15.8,498.506,XS
83.4,-15.6,498.507,XS
83.4,-15.4,498.509,XS
83.4,-15.2,498.544,XS
83.4,-15.0,498.544,XS
83.4,-14.8,498.564,XS
83.4,-14.6,498.583,XS
83.4,-14.4,498.593,XS
83.4,-14.2,498.618,XS
83.4,-14.0,498.701,XS
83.4,-13.8,498.742,XS
83.4,-13.6,498.787,XS
83.4,-13.4,498.811,XS
83.4,-13.2,498.812,XS
83.4,-13.0,498.778,XS
83.4,-12.8,498.75,XS
83.4,-12.6,498.718,XS
83.4,-12.4,498.687,XS
83.4,-12.2,498.648,XS
83.4,-12.0,498.645,XS
83.4,-11.8,498.664,XS
83.4,-11.6,498.706,XS
83.4,-11.4,498.746,XS
83.4,-11.2,498.789,XS
83.4,-11.0,498.833,XS
83.4,-10.8,498.861,XS
83.4,-10.6,498.875,XS
83.4,-10.4,498.879,XS
83.4,-10.2,498.865,XS
83.4,-10.0,498.849,XS
83.4,-9.8,498.833,XS
83.4,-9.6,498.829,XS
83.4,-9.4,498.825,XS
83.4,-9.2,498.915,XS
83.4,-9.0,499.025,XS
83.4,-8.8,499.146,XS
83.4,-8.6,499.269,XS
83.4,-8.4,499.313,XS
83.6,-21.6,499.136,XS
83.6,-21.4,499.129,XS
83.6,-21.2,498.566,XS
83.6,-21.0,498.569,XS
83.6,-20.8,498.523,XS
83.6,-20.6,498.478,XS
83.6,-20.4,498.451,XS
83.6,-20.2,498.426,XS
83.6,-20.0,498.439,XS
83.6,-19.8,498.414,XS
83.6,-19.6,498.43,XS
83.6,-19.4,498.419,XS
83.6,-19.2,498.432,XS
83.6,-19.0,498.427,XS
83.6,-18.8,498.432,XS
83.6,-18.6,498.431,XS
83.6,-18.4,498.434,XS
83.6,-18.2,498.439,XS
83.6,-18.0,498.441,XS
83.6,-17.8,498.452,XS
83.6,-17.6,498.455,XS
83.6,-17.4,498.472,XS
83.6,-17.2,498.473,XS
83.6,-17.0,498.485,XS
83.6,-16.8,498.497,XS
83.6,-16.6,498.51,XS
83.6,-16.4,498.523,XS
83.6,-16.2,498.525,XS
83.6,-16.0,498.556,XS
83.6,-15.8,498.557,XS
83.6,-15.6,498.575,XS
83.6,-15.4,498.593,XS
83.6,-15.2,498.594,XS
83.6,-15.0,498.614,XS
83.6,-14.8,498.634,XS
83.6,-14.6,498.633,XS
83.6,-14.4,498.663,XS
83.6,-14.2,498.708,XS
83.6,-14.0,498.74,XS
83.6,-13.8,498.788,XS
83.6,-13.6,498.824,XS
83.6,-13.4,498.84,XS
83.6,-13.2,498.818,XS
83.6,-13.0,498.797,XS
83.6,-12.8,498.766,XS
83.6,-12.6,498.734,XS
83.6,-12.4,498.686,XS
83.6,-12.2,498.663,XS
83.6,-12.0,498.653,XS
83.6,-11.8,498.664,XS
83.6,-11.6,498.679,XS
83.6,-11.4,498.728,XS
83.6,-11.2,498.783,XS
83.6,-11.0,498.832,XS
83.6,-10.8,498.847,XS
83.6,-10.6,498.848,XS
83.6,-10.4,498.841,XS
83.6,-10.2,498.841,XS
83.6,-10.0,498.831,XS
83.6,-9.8,498.823,XS
83.6,-9.6,498.806,XS
83.6,-9.4,498.882,XS
83.6,-9.2,498.98,XS
83.6,-9.0,499.094,XS
83.6,-8.8,499.216,XS
83.8,-21.6,499.146,XS
83.8,-21.4,498.559,XS
83.8,-21.2,498.545,XS
83.8,-21.0,498.483,XS
83.8,-20.8,498.43,XS
83.8,-20.6,498.436,XS
83.8,-20.4,498.383,XS
83.8,-20.2,498.397,XS
83.8,-20.0,498.378,XS
83.8,-19.8,498.403,XS
83.8,-19.6,498.407,XS
83.8,-19.4,498.434,XS
83.8,-19.2,498.444,XS
83.8,-19.0,498.459,XS
83.8,-18.8,498.463,XS
83.8,-18.6,498.466,XS
83.8,-18.4,498.472,XS
83.8,-18.2,498.474,XS
83.8,-18.0,498.486,XS
83.8,-17.8,498.489,XS
83.8,-17.6,498.508,XS
83.8,-17.4,498.512,XS
83.8,-17.2,498.525,XS
83.8,-17.0,498.538,XS
83.8,-16.8,498.542,XS
83.8,-16.6,498.57,XS
83.8,-16.4,498.573,XS
83.8,-16.2,498.606,XS
83.8,-16.0,498.609,XS
83.8,-15.8,498.629,XS
83.8,-15.6,498.647,XS
83.8,-15.4,498.647,XS
83.8,-15.2,498.665,XS
83.8,-15.0,498.682,XS
83.8,-14.8,498.682,XS
83.8,-14.6,498.702,XS
83.8,-14.4,498.728,XS
83.8,-14.2,498.747,XS
83.8,-14.0,498.794,XS
83.8,-13.8,498.84,XS
83.8,-13.6,498.849,XS
83.8,-13.4,498.842,XS
83.8,-13.2,498.833,XS
83.8,-13.0,498.81,XS
83.8,-12.8,498.781,XS
83.8,-12.6,498.735,XS
83.8,-12.4,498.707,XS
83.8,-12.2,498.683,XS
83.8,-12.0,498.671,XS
83.8,-11.8,498.657,XS
83.8,-11.6,498.682,XS
83.8,-11.4,498.721,XS
83.8,-11.2,498.766,XS
83.8,-11.0,498.789,XS
83.8,-10.8,498.821,XS
83.8,-10.6,498.843,XS
83.8,-10.4,498.857,XS
83.8,-10.2,498.836,XS
83.8,-10.0,498.812,XS
83.8,-9.8,498.847,XS
83.8,-9.6,498.897,XS
83.8,-9.4,498.968,XS
83.8,-9.2,499.058,XS
83.8,-9.0,499.162,XS
84.0,-22.0,499.245,XS
84.0,-21.8,499.212,XS
84.0,-21.6,498.606,XS
84.0,-21.4,498.572,XS
84.0,-21.2,498.492,XS
84.0,-21.0,498.424,XS
84.0,-20.8,498.422,XS
84.0,-20.6,498.367,XS
84.0,-20.4,498.375,XS
84.0,-20.2,498.351,XS
84.0,-20.0,498.372,XS
84.0,-19.8,498.377,XS
84.0,-19.6,498.408,XS
84.0,-19.4,498.425,XS
84.0,-19.2,498.45,XS
84.0,-19.0,498.463,XS
84.0,-18.8,498.471,XS
84.0,-18.6,498.478,XS
84.0,-18.4,498.48,XS
84.0,-18.2,498.487,XS
84.0,-18.0,498.495,XS
84.0,-17.8,498.507,XS
84.0,-17.6,498.521,XS
84.0,-17.4,498.539,XS
84.0,-17.2,498.558,XS
84.0,-17.0,498.568,XS
84.0,-16.8,498.602,XS
84.0,-16.6,498.609,XS
84.0,-16.4,498.646,XS
84.0,-16.2,498.655,XS
84.0,-16.0,498.68,XS
84.0,-15.8,498.703,XS
84.0,-15.6,498.705,XS
84.0,-15.4,498.722,XS
84.0,-15.2,498.735,XS
84.0,-15.0,498.728,XS
84.0,-14.8,498.764,XS
84.0,-14.6,498.761,XS
84.0,-14.4,498.758,XS
84.0,-14.2,498.789,XS
84.0,-14.0,498.824,XS
84.0,-13.8,498.835,XS
84.0,-13.6,498.86,XS
84.0,-13.4,498.873,XS
84.0,-13.2,498.849,XS
84.0,-13.0,498.814,XS
84.0,-12.8,498.803,XS
84.0,-12.6,498.791,XS
84.0,-12.4,498.755,XS
84.0,-12.2,498.719,XS
84.0,-12.0,498.72,XS
84.0,-11.8,498.732,XS
84.0,-11.6,498.73,XS
84.0,-11.4,498.738,XS
84.0,-11.2,498.751,XS
84.0,-11.0,498.782,XS
84.0,-10.8,498.806,XS
84.0,-10.6,498.823,XS
84.0,-10.4,498.815,XS
84.0,-10.2,498.866,XS
84.0,-10.0,498.914,XS
84.0,-9.8,498.969,XS
84.0,-9.6,499.042,XS
84.0,-9.4,499.066,XS
84.0,-9.2,499.106,XS
84.2,-22.2,499.323,XS
84.2,-22.0,498.72,XS
84.2,-21.8,498.684,XS
84.2,-21.6,498.643,XS
84.2,-21.4,498.549,XS
84.2,-21.2,498.463,XS
84.2,-21.0,498.444,XS
84.2,-20.8,498.381,XS
84.2,-20.6,498.385,XS
84.2,-20.4,498.355,XS
84.2,-20.2,498.367,XS
84.2,-20.0,498.361,XS
84.2,-19.8,498.382,XS
84.2,-19.6,498.395,XS
84.2,-19.4,498.417,XS
84.2,-19.2,498.433,XS
84.2,-19.0,498.446,XS
84.2,-18.8,498.455,XS
84.2,-18.6,498.459,XS
84.2,-18.4,498.465,XS
84.2,-18.2,498.471,XS
84.2,-18.0,498.473,XS
84.2,-17.8,498.494,XS
84.2,-17.6,498.504,XS
84.2,-17.4,498.539,XS
84.2,-17.2,498.556,XS
84.2,-17.0,498.599,XS
84.2,-16.8,498.616,XS
84.2,-16.6,498.66,XS
84.2,-16.4,498.675,XS
84.2,-16.2,498.726,XS
84.2,-16.0,498.743,XS
84.2,-15.8,498.756,XS
84.2,-15.6,498.778,XS
84.2,-15.4,498.79,XS
84.2,-15.2,498.777,XS
84.2,-15.0,498.803,XS
84.2,-14.8,498.789,XS
84.2,-14.6,498.8,XS
84.2,-14.4,498.814,XS
84.2,-14.2,498.806,XS
84.2,-14.0,498.827,XS
84.2,-13.8,498.847,XS
84.2,-13.6,498.842,XS
84.2,-13.4,498.829,XS
84.2,-13.2,498.838,XS
84.2,-13.0,498.843,XS
84.2,-12.8,498.821,XS
84.2,-12.6,498.796,XS
84.2,-12.4,498.791,XS
84.2,-12.2,498.789,XS
84.2,-12.0,498.789,XS
84.2,-11.8,498.777,XS
84.2,-11.6,498.789,XS
84.2,-11.4,498.805,XS
84.2,-11.2,498.823,XS
84.2,-11.0,498.82,XS
84.2,-10.8,498.812,XS
84.2,-10.6,498.801,XS
84.2,-10.4,498.857,XS
84.2,-10.2,498.903,XS
84.2,-10.0,498.95,XS
84.2,-9.8,499.009,XS
84.4,-22.4,499.367,XS
84.4,-22.2,498.776,XS
84.4,-22.0,498.753,XS
84.4,-21.8,498.683,XS
84.4,-21.6,498.606,XS
84.4,-21.4,498.532,XS
84.4,-21.2,498.5,XS
84.4,-21.0,498.423,XS
84.4,-20.8,498.418,XS
84.4,-20.6,498.386,XS
84.4,-20.4,498.392,XS
84.4,-20.2,498.376,XS
84.4,-20.0,498.384,XS
84.4,-19.8,498.382,XS
84.4,-19.6,498.392,XS
84.4,-19.4,498.399,XS
84.4,-19.2,498.406,XS
84.4,-19.0,498.413,XS
84.4,-18.8,498.418,XS
84.4,-18.6,498.42,XS
84.4,-18.4,498.432,XS
84.4,-18.2,498.431,XS
84.4,-18.0,498.447,XS
84.4,-17.8,498.451,XS
84.4,-17.6,498.484,XS
84.4,-17.4,498.503,XS
84.4,-17.2,498.554,XS
84.4,-17.0,498.581,XS
84.4,-16.8,498.636,XS
84.4,-16.6,498.659,XS
84.4,-16.4,498.718,XS
84.4,-16.2,498.747,XS
84.4,-16.0,498.787,XS
84.4,-15.8,498.818,XS
84.4,-15.6,498.835,XS
84.4,-15.4,498.826,XS
84.4,-15.2,498.845,XS
84.4,-15.0,498.817,XS
84.4,-14.8,498.837,XS
84.4,-14.6,498.817,XS
84.4,-14.4,498.798,XS
84.4,-14.2,498.8,XS
84.4,-14.0,498.803,XS
84.4,-13.8,498.785,XS
84.4,-13.6,498.791,XS
84.4,-13.4,498.801,XS
84.4,-13.2,498.816,XS
84.4,-13.0,498.812,XS
84.4,-12.8,498.827,XS
84.4,-12.6,498.84,XS
84.4,-12.4,498.854,XS
84.4,-12.2,498.849,XS
84.4,-12.0,498.848,XS
84.4,-11.8,498.863,XS
84.4,-11.6,498.874,XS
84.4,-11.4,498.879,XS
84.4,-11.2,498.862,XS
84.4,-11.0,498.912,XS
84.4,-10.8,498.963,XS
84.4,-10.6,499.014,XS
84.4,-10.4,499.06,XS
84.4,-10.2,499.03,XS
84.4,-10.0,498.999,XS
84.6,-22.6,499.363,XS
84.6,-22.4,498.78,XS
84.6,-22.2,498.775,XS
84.6,-22.0,498.706,XS
84.6,-21.8,498.627,XS
84.6,-21.6,498.594,XS
84.6,-21.4,498.561,XS
84.6,-21.2,498.479,XS
84.6,-21.0,498.464,XS
84.6,-20.8,498.426,XS
84.6,-20.6,498.429,XS
84.6,-20.4,498.412,XS
84.6,-20.2,498.413,XS
84.6,-20.0,498.405,XS
84.6,-19.8,498.395,XS
84.6,-19.6,498.386,XS
84.6,-19.4,498.377,XS
84.6,-19.2,498.372,XS
84.6,-19.0,498.375,XS
84.6,-18.8,498.375,XS
84.6,-18.6,498.388,XS
84.6,-18.4,498.388,XS
84.6,-18.2,498.4,XS
84.6,-18.0,498.395,XS
84.6,-17.8,498.417,XS
84.6,-17.6,498.427,XS
84.6,-17.4,498.474,XS
84.6,-17.2,498.505,XS
84.6,-17.0,498.57,XS
84.6,-16.8,498.605,XS
84.6,-16.6,498.671,XS
84.6,-16.4,498.707,XS
84.6,-16.2,498.761,XS
84.6,-16.0,498.812,XS
84.6,-15.8,498.852,XS
84.6,-15.6,498.858,XS
84.6,-15.4,498.883,XS
84.6,-15.2,498.852,XS
84.6,-15.0,498.857,XS
84.6,-14.8,498.821,XS
84.6,-14.6,498.806,XS
84.6,-14.4,498.789,XS
84.6,-14.2,498.768,XS
84.6,-14.0,498.734,XS
84.6,-13.8,498.732,XS
84.6,-13.6,498.744,XS
84.6,-13.4,498.748,XS
84.6,-13.2,498.78,XS
84.6,-13.0,498.816,XS
84.6,-12.8,498.851,XS
84.6,-12.6,498.866,XS
84.6,-12.4,498.9,XS
84.6,-12.2,498.938,XS
84.6,-12.0,498.974,XS
84.6,-11.8,498.983,XS
84.6,-11.6,498.975,XS
84.6,-11.4,498.952,XS
84.6,-11.2,498.99,XS
84.6,-11.0,499.025,XS
84.6,-10.8,499.062,XS
84.6,-10.6,499.104,XS
84.8,-22.8,499.319,XS
84.8,-22.6,498.736,XS
84.8,-22.4,498.742,XS
84.8,-22.2,498.691,XS
84.8,-22.0,498.631,XS
84.8,-21.8,498.614,XS
84.8,-21.6,498.566,XS
84.8,-21.4,498.519,XS
84.8,-21.2,498.503,XS
84.8,-21.0,498.461,XS
84.8,-20.8,498.46,XS
84.8,-20.6,498.444,XS
84.8,-20.4,498.446,XS
84.8,-20.2,498.435,XS
84.8,-20.0,498.418,XS
84.8,-19.8,498.402,XS
84.8,-19.6,498.381,XS
84.8,-19.4,498.362,XS
84.8,-19.2,498.353,XS
84.8,-19.0,498.343,XS
84.8,-18.8,498.352,XS
84.8,-18.6,498.353,XS
84.8,-18.4,498.369,XS
84.8,-18.2,498.36,XS
84.8,-18.0,498.37,XS
84.8,-17.8,498.364,XS
84.8,-17.6,498.395,XS
84.8,-17.4,498.415,XS
84.8,-17.2,498.478,XS
84.8,-17.0,498.52,XS
84.8,-16.8,498.596,XS
84.8,-16.6,498.636,XS
84.8,-16.4,498.699,XS
84.8,-16.2,498.77,XS
84.8,-16.0,498.821,XS
84.8,-15.8,498.856,XS
84.8,-15.6,498.904,XS
84.8,-15.4,498.884,XS
84.8,-15.2,498.886,XS
84.8,-15.0,498.837,XS
84.8,-14.8,498.806,XS
84.8,-14.6,498.783,XS
84.8,-14.4,498.756,XS
84.8,-14.2,498.706,XS
84.8,-14.0,498.709,XS
84.8,-13.8,498.677,XS
84.8,-13.6,498.664,XS
84.8,-13.4,498.703,XS
84.8,-13.2,498.761,XS
84.8,-13.0,498.804,XS
84.8,-12.8,498.839,XS
84.8,-12.6,498.899,XS
84.8,-12.4,498.962,XS
84.8,-12.2,499.003,XS
84.8,-12.0,499.037,XS
84.8,-11.8,499.129,XS
84.8,-11.6,499.198,XS
84.8,-11.4,499.243,XS
84.8,-11.2,499.27,XS
84.8,-11.0,499.218,XS
84.8,-10.8,499.174,XS
85.0,-23.2,499.215,XS
85.0,-23.0,499.243,XS
85.0,-22.8,498.665,XS
85.0,-22.6,498.675,XS
85.0,-22.4,498.648,XS
85.0,-22.2,498.618,XS
85.0,-22.0,498.583,XS
85.0,-21.8,498.525,XS
85.0,-21.6,498.518,XS
85.0,-21.4,498.511,XS
85.0,-21.2,498.473,XS
85.0,-21.0,498.471,XS
85.0,-20.8,498.462,XS
85.0,-20.6,498.457,XS
85.0,-20.4,498.452,XS
85.0,-20.2,498.441,XS
85.0,-20.0,498.427,XS
85.0,-19.8,498.405,XS
85.0,-19.6,498.38,XS
85.0,-19.4,498.362,XS
85.0,-19.2,498.343,XS
85.0,-19.0,498.343,XS
85.0,-18.8,498.339,XS
85.0,-18.6,498.357,XS
85.0,-18.4,498.354,XS
85.0,-18.2,498.363,XS
85.0,-18.0,498.344,XS
85.0,-17.8,498.355,XS
85.0,-17.6,498.353,XS
85.0,-17.4,498.383,XS
85.0,-17.2,498.429,XS
85.0,-17.0,498.489,XS
85.0,-16.8,498.554,XS
85.0,-16.6,498.619,XS
85.0,-16.4,498.688,XS
85.0,-16.2,498.75,XS
85.0,-16.0,498.829,XS
85.0,-15.8,498.889,XS
85.0,-15.6,498.898,XS
85.0,-15.4,498.918,XS
85.0,-15.2,498.87,XS
85.0,-15.0,498.857,XS
85.0,-14.8,498.805,XS
85.0,-14.6,498.76,XS
85.0,-14.4,498.735,XS
85.0,-14.2,498.701,XS
85.0,-14.0,498.646,XS
85.0,-13.8,498.621,XS
85.0,-13.6,498.625,XS
85.0,-13.4,498.661,XS
85.0,-13.2,498.72,XS
85.0,-13.0,498.791,XS
85.0,-12.8,498.858,XS
85.0,-12.6,498.916,XS
85.0,-12.4,498.98,XS
85.0,-12.2,499.106,XS
85.0,-12.0,499.228,XS
85.0,-11.8,499.331,XS
85.0,-11.6,499.404,XS
85.0,-11.4,499.378,XS
85.2,-23.6,499.112,XS
85.2,-23.4,499.142,XS
85.2,-23.2,498.867,XS
85.2,-23.0,498.585,XS
85.2,-22.8,498.599,XS
85.2,-22.6,498.516,XS
85.2,-22.4,498.523,XS
85.2,-22.2,498.525,XS
85.2,-22.0,498.474,XS
85.2,-21.8,498.477,XS
85.2,-21.6,498.463,XS
85.2,-21.4,498.449,XS
85.2,-21.2,498.451,XS
85.2,-21.0,498.442,XS
85.2,-20.8,498.434,XS
85.2,-20.6,498.438,XS
85.2,-20.4,498.432,XS
85.2,-20.2,498.428,XS
85.2,-20.0,498.417,XS
85.2,-19.8,498.401,XS
85.2,-19.6,498.388,XS
85.2,-19.4,498.369,XS
85.2,-19.2,498.366,XS
85.2,-19.0,498.357,XS
85.2,-18.8,498.371,XS
85.2,-18.6,498.372,XS
85.2,-18.4,498.389,XS
85.2,-18.2,498.372,XS
85.2,-18.0,498.359,XS
85.2,-17.8,498.348,XS
85.2,-17.6,498.35,XS
85.2,-17.4,498.371,XS
85.2,-17.2,498.399,XS
85.2,-17.0,498.474,XS
85.2,-16.8,498.523,XS
85.2,-16.6,498.61,XS
85.2,-16.4,498.668,XS
85.2,-16.2,498.773,XS
85.2,-16.0,498.836,XS
85.2,-15.8,498.88,XS
85.2,-15.6,498.933,XS
85.2,-15.4,498.908,XS
85.2,-15.2,498.902,XS
85.2,-15.0,498.838,XS
85.2,-14.8,498.804,XS
85.2,-14.6,498.778,XS
85.2,-14.4,498.728,XS
85.2,-14.2,498.666,XS
85.2,-14.0,498.659,XS
85.2,-13.8,498.621,XS
85.2,-13.6,498.617,XS
85.2,-13.4,498.644,XS
85.2,-13.2,498.756,XS
85.2,-13.0,498.821,XS
85.2,-12.8,498.886,XS
85.2,-12.6,498.935,XS
85.2,-12.4,499.131,XS
85.2,-12.2,499.335,XS
85.2,-12.0,499.398,XS
85.2,-11.8,499.436,XS
85.4,-23.8,499.097,XS
85.4,-23.6,498.905,XS
85.4,-23.4,498.714,XS
85.4,-23.2,498.521,XS
85.4,-23.0,498.533,XS
85.4,-22.8,498.451,XS
85.4,-22.6,498.458,XS
85.4,-22.4,498.436,XS
85.4,-22.2,498.414,XS
85.4,-22.0,498.42,XS
85.4,-21.8,498.395,XS
85.4,-21.6,498.399,XS
85.4,-21.4,498.404,XS
85.4,-21.2,498.397,XS
85.4,-21.0,498.391,XS
85.4,-20.8,498.395,XS
85.4,-20.6,498.391,XS
85.4,-20.4,498.393,XS
85.4,-20.2,498.395,XS
85.4,-20.0,498.393,XS
85.4,-19.8,498.396,XS
85.4,-19.6,498.391,XS
85.4,-19.4,498.398,XS
85.4,-19.2,498.395,XS
85.4,-19.0,498.401,XS
85.4,-18.8,498.41,XS
85.4,-18.6,498.422,XS
85.4,-18.4,498.428,XS
85.4,-18.2,498.419,XS
85.4,-18.0,498.399,XS
85.4,-17.8,498.366,XS
85.4,-17.6,498.374,XS
85.4,-17.4,498.373,XS
85.4,-17.2,498.426,XS
85.4,-17.0,498.465,XS
85.4,-16.8,498.55,XS
85.4,-16.6,498.601,XS
85.4,-16.4,498.698,XS
85.4,-16.2,498.767,XS
85.4,-16.0,498.852,XS
85.4,-15.8,498.917,XS
85.4,-15.6,498.93,XS
85.4,-15.4,498.949,XS
85.4,-15.2,498.896,XS
85.4,-15.0,498.855,XS
85.4,-14.8,498.818,XS
85.4,-14.6,498.769,XS
85.4,-14.4,498.742,XS
85.4,-14.2,498.706,XS
85.4,-14.0,498.646,XS
85.4,-13.8,498.625,XS
85.4,-13.6,498.638,XS
85.4,-13.4,498.687,XS
85.4,-13.2,498.749,XS
85.4,-13.0,498.888,XS
85.4,-12.8,499.02,XS
85.4,-12.6,499.143,XS
85.4,-12.4,499.272,XS
85.6,-24.0,499.119,XS
85.6,-23.8,498.909,XS
