X,Z
209.20000000000002,498.0966175602752
209.4,498.0951485985711
209.60000000000002,498.0935919506029
209.8,498.0919462772238
210.0,498.0902100666581
210.20000000000002,498.0883816350427
210.4,498.0864591284287
210.60000000000002,498.08444052625595
210.8,498.0823236463102
-8.6,501.41916096107883
-8.6,501.41916096107883
-8.4,501.4151609610788
-8.4,501.4151609610788
-8.4,501.41716096107876
-8.4,501.41916096107883
-8.200000000000001,501.41116096107885
-8.200000000000001,501.41116096107885
-8.200000000000001,501.4131609610788
-8.0,501.40716096107883
-8.0,501.40716096107883
-8.0,501.4091609610788
-8.0,501.41916096107883
-7.800000000000001,501.4031609610788
-7.800000000000001,501.4031609610788
-7.800000000000001,501.40516096107876
-7.800000000000001,501.41916096107883
-7.6000000000000005,501.39916096107885
-7.6000000000000005,501.39916096107885
-7.6000000000000005,501.4011609610788
-7.4,501.39516096107883
-7.4,501.3971609610788
-7.4,501.41916096107883
-7.2,501.39116096107887
-7.2,501.3931609610788
-7.2,501.3931609610788
-7.2,501.41916096107883
-7.0,501.3891609610788
-7.0,501.41916096107883
-6.800000000000001,501.3851609610788
-6.800000000000001,501.3851609610788
-6.800000000000001,501.38716096107885
-6.6000000000000005,501.38316096107883
-6.6000000000000005,501.41916096107883
-6.4,501.37916096107887
-6.4,501.37916096107887
-6.4,501.3811609610788
-6.4,501.41916096107883
-6.2,501.3771609610788
-6.2,501.41916096107883
-6.0,501.37316096107884
-6.0,501.37516096107885
-5.800000000000001,501.3711609610789
-5.800000000000001,501.41916096107883
-5.6000000000000005,501.3691609610788
-5.6000000000000005,501.41916096107883
-5.4,501.36716096107875
-5.2,501.3651609610788
-5.2,501.41916096107883
-5.0,501.36116096107884
-5.0,501.41916096107883
-4.800000000000001,501.35916096107877
-4.800000000000001,501.41916096107883
-4.6000000000000005,501.3571609610788
-4.4,501.3551609610788
-4.4,501.41916096107883
-4.2,501.35316096107886
-4.2,501.41916096107883
-4.0,501.3511609610788
-4.0,501.3511609610788
-4.0,501.41916096107883
-3.8000000000000003,501.34916096107884
-3.6,501.34716096107877
-3.6,501.41916096107883
-3.4000000000000004,501.3451609610788
-3.4000000000000004,501.41916096107883
-3.2,501.3431609610788
-3.0,501.34116096107886
-3.0,501.41916096107883
-2.8000000000000003,501.3391609610788
-2.8000000000000003,501.41916096107883
-2.6,501.33716096107884
-2.6,501.41916096107883
-2.4000000000000004,501.3351609610788
-2.2,501.3331609610789
-2.2,501.41916096107883
-2.0,501.3311609610788
-2.0,501.41916096107883
-1.8,501.32916096107886
-1.6,501.3271609610788
-1.6,501.41916096107883
-1.4000000000000001,501.32516096107884
-1.4000000000000001,501.41916096107883
-1.2000000000000002,501.3231609610788
-1.2000000000000002,501.41916096107883
-1.0,501.3211609610789
-0.8,501.3191609610788
-0.8,501.41916096107883
-0.6000000000000001,501.3171609610788
-0.6000000000000001,501.41916096107883
-0.4,501.31516096107885
-0.4,501.41916096107883
-0.2,501.3131609610788
0.0,501.3111609610788
0.2,501.30916096107876
0.4,501.3071609610788
0.6000000000000001,501.3051609610788
0.8,501.30316096107885
1.0,501.3011609610788
1.2000000000000002,501.2971609610788
1.2000000000000002,501.2991609610788
1.4000000000000001,501.29516096107886
1.6,501.2931609610788
1.8,501.29116096107884
2.0,501.2871609610788
2.0,501.2871609610788
2.0,501.2891609610788
2.2,501.2851609610788
2.4000000000000004,501.2811609610788
2.4000000000000004,501.2811609610788
2.4000000000000004,501.28316096107886
2.6,501.27916096107884
2.8000000000000003,501.2751609610789
2.8000000000000003,501.2751609610789
2.8000000000000003,501.27716096107883
3.0,501.27116096107886
3.0,501.27116096107886
3.0,501.2731609610788
3.2,501.2671609610788
3.2,501.2671609610788
3.2,501.2691609610788
3.4000000000000004,501.26316096107877
3.4000000000000004,501.26316096107877
3.4000000000000004,501.26516096107883
3.6,501.2591609610788
3.6,501.2591609610788
3.6,501.2611609610788
3.8000000000000003,501.25316096107883
3.8000000000000003,501.25316096107883
3.8000000000000003,501.2551609610788
3.8000000000000003,501.2551609610788
3.8000000000000003,501.25716096107885
4.0,501.2491609610788
4.0,501.2491609610788
4.0,501.2491609610788
4.0,501.25116096107877
4.2,501.2431609610788
4.2,501.2431609610788
4.2,501.24516096107885
4.2,501.24516096107885
4.2,501.2471609610788
4.4,501.2391609610788
4.4,501.2391609610788
4.4,501.2391609610788
4.4,501.24116096107883
4.6000000000000005,501.23316096107885
4.6000000000000005,501.23316096107885
4.6000000000000005,501.2351609610788
4.6000000000000005,501.2351609610788
4.6000000000000005,501.2351609610788
4.800000000000001,501.22916096107883
4.800000000000001,501.22916096107883
4.800000000000001,501.2311609610788
5.0,501.22516096107887
5.0,501.22516096107887
5.0,501.2271609610788
5.2,501.22116096107885
5.2,501.22116096107885
5.2,501.2231609610788
5.4,501.2171609610788
5.4,501.2171609610788
5.4,501.21916096107884
5.6000000000000005,501.2151609610788
5.800000000000001,501.2111609610788
5.800000000000001,501.2111609610788
5.800000000000001,501.21316096107876
6.0,501.2091609610788
6.2,501.2051609610788
6.2,501.2051609610788
6.2,501.20716096107884
6.4,501.2031609610788
6.6000000000000005,501.2011609610788
6.800000000000001,501.1971609610788
6.800000000000001,501.1971609610788
6.800000000000001,501.19916096107886
7.0,501.19516096107884
7.2,501.1931609610788
7.4,501.1911609610788
7.6000000000000005,501.1891609610788
7.800000000000001,501.18716096107886
8.0,501.1851609610788
8.200000000000001,501.18316096107884
8.4,501.18116096107883
8.6,501.1791609610789
8.8,501.1791609610789
9.0,501.1771609610788
9.200000000000001,501.17516096107886
9.4,501.1731609610788
9.600000000000001,501.17116096107884
9.8,501.16916096107883
10.0,501.16916096107883
10.200000000000001,501.16716096107876
10.4,501.1651609610788
10.600000000000001,501.1631609610788
10.8,501.16116096107885
11.0,501.16116096107885
11.200000000000001,501.1591609610788
11.4,501.15716096107883
11.600000000000001,501.15716096107883
11.8,501.15516096107876
12.0,501.1531609610788
12.200000000000001,501.1531609610788
12.4,501.1511609610788
12.600000000000001,501.14916096107885
12.8,501.1471609610788
13.0,501.1471609610788
13.200000000000001,501.14516096107883
13.4,501.1431609610788
13.600000000000001,501.1431609610788
13.8,501.14116096107887
14.0,501.1391609610788
14.200000000000001,501.1391609610788
14.4,501.13716096107885
14.600000000000001,501.1351609610788
14.8,501.1351609610788
15.0,501.13316096107883
15.200000000000001,501.1311609610788
15.4,501.1311609610788
15.600000000000001,501.12916096107887
15.8,501.1271609610788
16.0,501.12516096107885
16.2,501.12516096107885
16.400000000000002,501.12316096107884
16.6,501.12316096107884
16.8,501.1211609610789
17.0,501.1191609610788
17.2,501.11716096107875
17.400000000000002,501.11716096107875
17.6,501.1151609610788
17.8,501.1131609610788
18.0,501.11116096107884
18.2,501.11116096107884
18.400000000000002,501.10916096107877
18.6,501.1071609610788
18.8,501.1051609610788
19.0,501.10316096107886
19.200000000000003,501.10316096107886
19.400000000000002,501.1011609610788
19.6,501.09916096107884
19.8,501.09716096107877
20.0,501.0951609610788
20.200000000000003,501.0931609610788
20.400000000000002,501.09116096107886
20.6,501.09116096107886
20.8,501.0891609610788
21.0,501.08716096107884
21.200000000000003,501.0851609610788
21.400000000000002,501.0831609610789
21.6,501.0811609610788
21.8,501.07916096107886
22.0,501.07516096107884
22.0,501.0771609610788
22.200000000000003,501.0731609610788
22.400000000000002,501.0711609610789
22.6,501.0691609610788
22.8,501.0671609610788
23.0,501.06516096107885
23.200000000000003,501.0631609610788
23.400000000000002,501.05916096107876
23.400000000000002,501.0611609610788
23.6,501.0571609610788
23.6,501.0571609610788
23.8,501.0551609610788
24.0,501.05316096107885
24.0,501.05316096107885
24.200000000000003,501.0491609610788
24.200000000000003,501.0491609610788
24.400000000000002,501.0471609610788
24.400000000000002,501.0471609610788
24.6,501.04516096107886
24.8,501.04116096107884
24.8,501.04116096107884
24.8,501.0431609610788
25.0,501.0391609610788
25.200000000000003,501.0371609610788
25.200000000000003,501.0371609610788
25.400000000000002,501.0351609610788
25.6,501.0311609610788
25.6,501.03316096107886
25.8,501.02916096107884
26.0,501.02716096107883
26.200000000000003,501.0251609610789
26.400000000000002,501.0231609610788
26.6,501.02116096107886
26.8,501.0191609610788
27.0,501.0171609610788
27.200000000000003,501.01516096107883
27.400000000000002,501.01316096107877
27.6,501.0091609610788
27.8,501.0091609610788
28.0,501.0051609610788
28.0,501.00716096107885
28.200000000000003,501.0051609610788
28.400000000000002,501.00316096107883
28.6,501.00116096107877
28.8,500.9991609610788
29.0,500.9971609610788
29.200000000000003,500.99516096107885
29.400000000000002,500.9931609610788
29.6,500.9931609610788
29.8,500.99116096107883
30.0,500.9891609610788
30.200000000000003,500.98716096107887
30.400000000000002,500.9851609610788
30.6,500.9851609610788
30.8,500.98316096107885
31.0,500.9811609610788
31.200000000000003,500.97916096107883
31.400000000000002,500.97916096107883
31.6,500.9771609610788
31.8,500.97516096107887
32.0,500.97516096107887
32.2,500.9731609610788
32.4,500.97116096107885
32.6,500.96916096107884
32.800000000000004,500.96916096107884
33.0,500.9671609610788
33.2,500.9651609610788
33.4,500.9651609610788
33.6,500.96316096107876
33.800000000000004,500.9611609610788
34.0,500.9611609610788
34.2,500.9591609610788
34.4,500.95716096107884
34.6,500.95716096107884
34.800000000000004,500.9551609610788
35.0,500.9531609610788
35.2,500.9531609610788
35.4,500.9511609610788
35.6,500.94916096107886
35.800000000000004,500.94916096107886
36.0,500.9471609610788
36.2,500.94516096107884
36.4,500.94516096107884
36.6,500.9431609610788
36.800000000000004,500.9431609610788
37.0,500.9411609610788
37.2,500.9391609610788
37.4,500.9391609610788
37.6,500.93716096107886
37.800000000000004,500.9351609610788
38.0,500.9351609610788
38.2,500.93316096107884
38.400000000000006,500.93116096107883
38.6,500.93116096107883
38.800000000000004,500.9291609610789
39.0,500.9291609610789
39.2,500.9271609610788
39.400000000000006,500.92516096107886
39.6,500.92516096107886
39.800000000000004,500.9231609610788
40.0,500.92116096107884
40.2,500.92116096107884
40.400000000000006,500.91916096107883
40.6,500.9171609610789
40.800000000000004,500.9171609610789
41.0,500.9151609610788
41.2,500.9131609610788
41.400000000000006,500.9131609610788
41.6,500.91116096107885
41.800000000000004,500.9091609610788
42.0,500.9091609610788
42.2,500.90716096107883
42.400000000000006,500.90516096107876
42.6,500.90516096107876
42.800000000000004,500.9031609610788
43.0,500.9011609610788
43.2,500.89916096107885
43.400000000000006,500.89916096107885
43.6,500.8971609610788
43.800000000000004,500.89516096107883
44.0,500.8931609610788
44.2,500.8931609610788
44.400000000000006,500.89116096107887
44.6,500.8891609610788
44.800000000000004,500.88716096107885
45.0,500.88716096107885
45.2,500.8851609610788
45.400000000000006,500.88316096107883
45.6,500.8811609610788
45.800000000000004,500.87916096107887
46.0,500.87916096107887
46.2,500.8771609610788
46.400000000000006,500.87516096107885
46.6,500.87316096107884
46.800000000000004,500.8711609610789
47.0,500.8691609610788
47.2,500.86716096107887
47.400000000000006,500.86716096107887
47.6,500.8651609610788
47.800000000000004,500.8631609610788
48.0,500.86116096107884
48.2,500.85916096107877
48.400000000000006,500.8571609610788
48.6,500.8551609610788
48.800000000000004,500.85316096107886
49.0,500.8511609610788
49.2,500.84916096107884
49.400000000000006,500.84716096107877
49.6,500.8451609610788
49.800000000000004,500.8431609610788
50.0,500.84116096107886
50.0,500.84116096107886
50.2,500.8391609610788
50.400000000000006,500.83716096107884
50.6,500.83716096107884
50.800000000000004,500.8351609610788
51.0,500.8331609610789
51.2,500.8311609610788
51.400000000000006,500.82916096107886
51.6,500.8271609610788
51.800000000000004,500.82516096107884
52.0,500.8231609610788
52.2,500.8211609610789
52.400000000000006,500.8191609610788
52.6,500.81716096107886
52.800000000000004,500.81516096107885
53.0,500.8131609610788
53.2,500.8111609610788
53.400000000000006,500.80916096107876
53.6,500.8071609610788
53.800000000000004,500.8051609610788
54.0,500.80316096107885
54.2,500.8011609610788
54.400000000000006,500.7991609610788
54.6,500.7971609610788
54.800000000000004,500.7971609610788
55.0,500.79516096107886
55.2,500.7931609610788
55.400000000000006,500.79116096107884
55.6,500.7891609610788
55.800000000000004,500.7871609610788
56.0,500.7851609610788
56.2,500.78316096107886
56.400000000000006,500.78316096107886
56.6,500.7811609610788
56.800000000000004,500.77916096107884
57.0,500.77716096107883
57.2,500.7751609610789
57.400000000000006,500.7731609610788
57.6,500.7731609610788
57.800000000000004,500.77116096107886
58.0,500.7691609610788
58.2,500.76716096107884
58.400000000000006,500.76516096107883
58.6,500.76316096107877
58.800000000000004,500.7611609610788
59.0,500.7611609610788
59.2,500.7591609610788
59.400000000000006,500.75716096107885
59.6,500.7551609610788
59.800000000000004,500.75316096107883
60.0,500.75316096107883
60.2,500.75116096107877
60.400000000000006,500.7491609610788
60.6,500.7471609610788
60.800000000000004,500.74516096107885
61.0,500.74516096107885
61.2,500.7431609610788
61.400000000000006,500.74116096107883
61.6,500.7391609610788
61.800000000000004,500.73716096107887
62.0,500.73716096107887
62.2,500.7351609610788
62.400000000000006,500.73316096107885
62.6,500.7311609610788
62.800000000000004,500.7311609610788
63.0,500.72916096107883
63.2,500.7271609610788
63.400000000000006,500.72516096107887
63.6,500.7231609610788
63.800000000000004,500.7231609610788
64.0,500.72116096107885
64.2,500.71916096107884
64.4,500.7171609610789
64.60000000000001,500.7151609610788
64.8,500.7151609610788
65.0,500.71316096107887
65.2,500.7111609610788
65.4,500.7091609610788
65.60000000000001,500.70716096107884
65.8,500.70716096107884
66.0,500.7051609610788
66.2,500.7031609610788
66.4,500.7011609610788
66.60000000000001,500.69916096107886
66.8,500.69916096107886
67.0,500.6971609610788
67.2,500.69516096107884
67.4,500.6931609610788
67.60000000000001,500.6911609610788
67.8,500.6891609610788
68.0,500.6891609610788
68.2,500.68716096107886
68.4,500.6851609610788
68.60000000000001,500.68316096107884
68.8,500.68116096107883
69.0,500.68116096107883
69.2,500.6791609610789
69.4,500.6771609610788
69.60000000000001,500.67516096107886
69.8,500.6731609610788
70.0,500.67116096107884
70.2,500.66916096107883
70.4,500.66916096107883
70.60000000000001,500.6671609610789
70.8,500.6651609610788
71.0,500.66316096107886
71.2,500.66116096107885
71.4,500.6591609610788
71.60000000000001,500.65716096107883
71.8,500.65516096107876
72.0,500.65516096107876
72.2,500.6531609610788
72.4,500.6511609610788
72.60000000000001,500.64916096107885
72.8,500.6471609610788
73.0,500.64516096107883
73.2,500.6431609610788
73.4,500.64116096107887
73.60000000000001,500.64116096107887
73.8,500.6391609610788
74.0,500.63716096107885
74.2,500.6351609610788
