X,Y,Z,Label
104.8,7.4,498.449,XS
104.8,7.6,498.771,XS
104.8,-0.2,497.222,XS
104.8,-1.8,498.673,XS
104.8,-1.6,498.294,XS
104.8,-1.4,497.9,XS
104.8,-1.2,497.754,XS
104.8,-1.0,497.599,XS
104.8,-0.8,497.457,XS
104.8,-0.6,497.337,XS
104.8,-0.4,497.261,XS
105.0,0.0,497.223,XS
105.0,0.2,497.227,XS
105.0,0.4,497.227,XS
105.0,0.6,497.22,XS
105.0,0.8,497.281,XS
105.0,1.0,497.305,XS
105.0,1.2,497.325,XS
105.0,1.4,497.329,XS
105.0,1.6,497.299,XS
105.0,1.8,497.245,XS
105.0,2.0,497.166,XS
105.0,2.2,497.092,XS
105.0,2.4,497.024,XS
105.0,2.6,496.969,XS
105.0,2.8,496.916,XS
105.0,3.0,496.877,XS
105.0,3.2,496.85,XS
105.0,3.4,496.851,XS
105.0,3.6,496.87,XS
105.0,3.8,496.896,XS
105.0,4.0,496.962,XS
105.0,4.2,496.986,XS
105.0,4.4,497.053,XS
105.0,4.6,497.057,XS
105.0,4.8,497.092,XS
105.0,5.0,497.114,XS
105.0,5.2,497.138,XS
105.0,5.4,497.168,XS
105.0,5.6,497.227,XS
105.0,5.8,497.306,XS
105.0,6.0,497.411,XS
105.0,6.2,497.528,XS
105.0,6.4,497.658,XS
105.0,6.6,497.789,XS
105.0,6.8,497.9,XS
105.0,7.0,498.006,XS
105.0,7.2,498.098,XS
105.0,7.4,498.451,XS
105.0,7.6,498.784,XS
105.0,-0.2,497.228,XS
105.0,-1.8,498.665,XS
105.0,-1.6,498.287,XS
105.0,-1.4,497.896,XS
105.0,-1.2,497.753,XS
105.0,-1.0,497.602,XS
105.0,-0.8,497.463,XS
105.0,-0.6,497.345,XS
105.0,-0.4,497.27,XS
105.2,0.0,497.243,XS
105.2,0.2,497.236,XS
105.2,0.4,497.229,XS
105.2,0.6,497.216,XS
105.2,0.8,497.22,XS
105.2,1.0,497.235,XS
105.2,1.2,497.297,XS
105.2,1.4,497.264,XS
105.2,1.6,497.281,XS
105.2,1.8,497.238,XS
105.2,2.0,497.171,XS
105.2,2.2,497.106,XS
105.2,2.4,497.044,XS
105.2,2.6,496.994,XS
105.2,2.8,496.944,XS
105.2,3.0,496.905,XS
105.2,3.2,496.874,XS
105.2,3.4,496.869,XS
105.2,3.6,496.879,XS
105.2,3.8,496.908,XS
105.2,4.0,496.943,XS
105.2,4.2,496.984,XS
105.2,4.4,497.017,XS
105.2,4.6,497.042,XS
105.2,4.8,497.059,XS
105.2,5.0,497.066,XS
105.2,5.2,497.092,XS
105.2,5.4,497.127,XS
105.2,5.6,497.191,XS
105.2,5.8,497.275,XS
105.2,6.0,497.382,XS
105.2,6.2,497.498,XS
105.2,6.4,497.625,XS
105.2,6.6,497.752,XS
105.2,6.8,497.889,XS
105.2,7.0,498.023,XS
105.2,7.2,498.063,XS
105.2,7.4,498.425,XS
105.2,7.6,498.773,XS
105.2,-0.2,497.258,XS
105.2,-1.8,498.649,XS
105.2,-1.6,498.277,XS
105.2,-1.4,497.893,XS
105.2,-1.2,497.76,XS
105.2,-1.0,497.62,XS
105.2,-0.8,497.491,XS
105.2,-0.6,497.379,XS
105.2,-0.4,497.304,XS
105.4,0.0,497.28,XS
105.4,0.2,497.254,XS
105.4,0.4,497.231,XS
105.4,0.6,497.205,XS
105.4,0.8,497.198,XS
105.4,1.0,497.204,XS
105.4,1.2,497.22,XS
105.4,1.4,497.228,XS
105.4,1.6,497.222,XS
105.4,1.8,497.192,XS
105.4,2.0,497.173,XS
105.4,2.2,497.124,XS
105.4,2.4,497.073,XS
105.4,2.6,497.03,XS
105.4,2.8,496.986,XS
105.4,3.0,496.952,XS
105.4,3.2,496.921,XS
105.4,3.4,496.911,XS
105.4,3.6,496.91,XS
105.4,3.8,496.924,XS
105.4,4.0,496.943,XS
105.4,4.2,496.971,XS
105.4,4.4,496.995,XS
105.4,4.6,497.025,XS
105.4,4.8,497.049,XS
105.4,5.0,497.028,XS
105.4,5.2,497.102,XS
105.4,5.4,497.091,XS
105.4,5.6,497.158,XS
105.4,5.8,497.243,XS
105.4,6.0,497.349,XS
105.4,6.2,497.462,XS
105.4,6.4,497.584,XS
105.4,6.6,497.704,XS
105.4,6.8,497.837,XS
105.4,7.0,497.97,XS
105.4,7.2,498.347,XS
105.4,7.4,498.716,XS
105.4,-0.2,497.31,XS
105.4,-1.8,498.627,XS
105.4,-1.6,498.263,XS
105.4,-1.4,497.892,XS
105.4,-1.2,497.775,XS
105.4,-1.0,497.653,XS
105.4,-0.8,497.541,XS
105.4,-0.6,497.44,XS
105.4,-0.4,497.366,XS
105.6,0.0,497.329,XS
105.6,0.2,497.279,XS
105.6,0.4,497.236,XS
105.6,0.6,497.191,XS
105.6,0.8,497.167,XS
105.6,1.0,497.156,XS
105.6,1.2,497.163,XS
105.6,1.4,497.17,XS
105.6,1.6,497.177,XS
105.6,1.8,497.168,XS
105.6,2.0,497.15,XS
105.6,2.2,497.118,XS
105.6,2.4,497.097,XS
105.6,2.6,497.053,XS
105.6,2.8,497.029,XS
105.6,3.0,497.004,XS
105.6,3.2,496.979,XS
105.6,3.4,496.969,XS
105.6,3.6,496.962,XS
105.6,3.8,496.964,XS
105.6,4.0,496.968,XS
105.6,4.2,496.982,XS
105.6,4.4,496.995,XS
105.6,4.6,497.02,XS
105.6,4.8,497.039,XS
105.6,5.0,497.06,XS
105.6,5.2,497.085,XS
105.6,5.4,497.132,XS
105.6,5.6,497.196,XS
105.6,5.8,497.221,XS
105.6,6.0,497.391,XS
105.6,6.2,497.433,XS
105.6,6.4,497.547,XS
105.6,6.6,497.658,XS
105.6,6.8,497.782,XS
105.6,7.0,497.906,XS
105.6,7.2,498.278,XS
105.6,7.4,498.647,XS
105.6,-0.2,497.379,XS
105.6,-1.8,498.25,XS
105.6,-1.6,497.895,XS
105.6,-1.4,497.893,XS
105.6,-1.2,497.796,XS
105.6,-1.0,497.697,XS
105.6,-0.8,497.606,XS
105.6,-0.6,497.519,XS
105.6,-0.4,497.446,XS
105.6,-2.0,498.601,XS
105.8,0.0,497.381,XS
105.8,0.2,497.307,XS
105.8,0.4,497.241,XS
105.8,0.6,497.177,XS
105.8,0.8,497.133,XS
105.8,1.0,497.104,XS
105.8,1.2,497.098,XS
105.8,1.4,497.102,XS
105.8,1.6,497.116,XS
105.8,1.8,497.123,XS
105.8,2.0,497.13,XS
105.8,2.2,497.12,XS
105.8,2.4,497.102,XS
105.8,2.6,497.078,XS
105.8,2.8,497.061,XS
105.8,3.0,497.046,XS
105.8,3.2,497.034,XS
105.8,3.4,497.031,XS
105.8,3.6,497.024,XS
105.8,3.8,497.02,XS
105.8,4.0,497.013,XS
105.8,4.2,497.014,XS
105.8,4.4,497.017,XS
105.8,4.6,497.032,XS
105.8,4.8,497.043,XS
105.8,5.0,497.059,XS
105.8,5.2,497.082,XS
105.8,5.4,497.13,XS
105.8,5.6,497.197,XS
105.8,5.8,497.288,XS
105.8,6.0,497.389,XS
105.8,6.2,497.498,XS
105.8,6.4,497.601,XS
105.8,6.6,497.626,XS
105.8,6.8,497.738,XS
105.8,7.0,497.85,XS
105.8,7.2,498.211,XS
105.8,7.4,498.575,XS
105.8,-2.0,498.569,XS
105.8,-1.8,498.223,XS
105.8,-1.6,497.884,XS
105.8,-1.4,497.803,XS
105.8,-1.2,497.725,XS
105.8,-1.0,497.745,XS
105.8,-0.8,497.677,XS
105.8,-0.6,497.604,XS
105.8,-0.4,497.532,XS
105.8,-0.2,497.453,XS
106.0,0.0,497.428,XS
106.0,0.2,497.331,XS
106.0,0.4,497.245,XS
106.0,0.6,497.164,XS
106.0,0.8,497.102,XS
106.0,1.0,497.055,XS
106.0,1.2,497.034,XS
106.0,1.4,497.031,XS
106.0,1.6,497.049,XS
106.0,1.8,497.068,XS
106.0,2.0,497.09,XS
106.0,2.2,497.096,XS
106.0,2.4,497.09,XS
106.0,2.6,497.075,XS
106.0,2.8,497.072,XS
106.0,3.0,497.074,XS
106.0,3.2,497.085,XS
106.0,3.4,497.092,XS
106.0,3.6,497.081,XS
106.0,3.8,497.095,XS
106.0,4.0,497.065,XS
106.0,4.2,497.086,XS
106.0,4.4,497.051,XS
106.0,4.6,497.058,XS
106.0,4.8,497.062,XS
106.0,5.0,497.074,XS
106.0,5.2,497.094,XS
106.0,5.4,497.143,XS
106.0,5.6,497.211,XS
106.0,5.8,497.302,XS
106.0,6.0,497.401,XS
106.0,6.2,497.507,XS
106.0,6.4,497.605,XS
106.0,6.6,497.708,XS
106.0,6.8,497.806,XS
106.0,7.0,497.814,XS
106.0,7.2,498.161,XS
106.0,7.4,498.513,XS
106.0,-2.0,498.539,XS
106.0,-1.8,498.196,XS
106.0,-1.6,497.868,XS
106.0,-1.4,497.807,XS
106.0,-1.2,497.751,XS
106.0,-1.0,497.703,XS
106.0,-0.8,497.653,XS
106.0,-0.6,497.68,XS
106.0,-0.4,497.532,XS
106.0,-0.2,497.52,XS
106.2,0.0,497.397,XS
106.2,0.2,497.348,XS
106.2,0.4,497.188,XS
106.2,0.6,497.152,XS
106.2,0.8,497.076,XS
106.2,1.0,497.014,XS
106.2,1.2,496.98,XS
106.2,1.4,496.968,XS
106.2,1.6,496.983,XS
106.2,1.8,497.007,XS
106.2,2.0,497.039,XS
106.2,2.2,497.055,XS
106.2,2.4,497.057,XS
106.2,2.6,497.049,XS
106.2,2.8,497.055,XS
106.2,3.0,497.07,XS
106.2,3.2,497.1,XS
106.2,3.4,497.125,XS
106.2,3.6,497.143,XS
106.2,3.8,497.145,XS
106.2,4.0,497.142,XS
106.2,4.2,497.132,XS
106.2,4.4,497.128,XS
106.2,4.6,497.126,XS
106.2,4.8,497.085,XS
106.2,5.0,497.094,XS
106.2,5.2,497.115,XS
106.2,5.4,497.167,XS
106.2,5.6,497.238,XS
106.2,5.8,497.33,XS
106.2,6.0,497.429,XS
106.2,6.2,497.533,XS
106.2,6.4,497.626,XS
106.2,6.6,497.724,XS
106.2,6.8,497.815,XS
106.2,7.0,498.149,XS
106.2,7.2,498.48,XS
106.2,-2.0,498.516,XS
106.2,-1.8,498.174,XS
106.2,-1.6,497.854,XS
106.2,-1.4,497.806,XS
106.2,-1.2,497.765,XS
106.2,-1.0,497.737,XS
106.2,-0.8,497.705,XS
106.2,-0.6,497.664,XS
106.2,-0.4,497.595,XS
106.2,-0.2,497.506,XS
106.4,0.0,497.419,XS
106.4,0.2,497.302,XS
106.4,0.4,497.192,XS
106.4,0.6,497.1,XS
106.4,0.8,497.012,XS
106.4,1.0,496.986,XS
106.4,1.2,496.901,XS
106.4,1.4,496.919,XS
106.4,1.6,496.928,XS
106.4,1.8,496.95,XS
106.4,2.0,496.983,XS
106.4,2.2,497.003,XS
106.4,2.4,497.009,XS
106.4,2.6,497.004,XS
106.4,2.8,497.017,XS
106.4,3.0,497.042,XS
106.4,3.2,497.085,XS
106.4,3.4,497.124,XS
106.4,3.6,497.154,XS
106.4,3.8,497.165,XS
106.4,4.0,497.167,XS
106.4,4.2,497.156,XS
106.4,4.4,497.153,XS
106.4,4.6,497.15,XS
106.4,4.8,497.151,XS
106.4,5.0,497.158,XS
106.4,5.2,497.135,XS
106.4,5.4,497.192,XS
106.4,5.6,497.268,XS
106.4,5.8,497.366,XS
106.4,6.0,497.468,XS
106.4,6.2,497.571,XS
106.4,6.4,497.662,XS
106.4,6.6,497.756,XS
106.4,6.8,497.841,XS
106.4,7.0,498.164,XS
106.4,7.2,498.483,XS
106.4,-2.0,498.501,XS
106.4,-1.8,498.16,XS
106.4,-1.6,497.844,XS
106.4,-1.4,497.803,XS
106.4,-1.2,497.77,XS
106.4,-1.0,497.752,XS
106.4,-0.8,497.729,XS
106.4,-0.6,497.694,XS
106.4,-0.2,497.534,XS
106.4,-0.4,497.625,XS
106.6,0.0,497.42,XS
106.6,0.2,497.3,XS
106.6,0.4,497.187,XS
106.6,0.6,497.096,XS
106.6,0.8,497.008,XS
106.6,1.0,496.936,XS
106.6,1.2,496.882,XS
106.6,1.4,496.858,XS
106.6,1.6,496.856,XS
106.6,1.8,496.901,XS
106.6,2.0,496.93,XS
106.6,2.2,496.948,XS
106.6,2.4,496.954,XS
106.6,2.6,496.951,XS
106.6,2.8,496.966,XS
106.6,3.0,496.997,XS
106.6,3.2,497.049,XS
106.6,3.4,497.099,XS
106.6,3.6,497.14,XS
106.6,3.8,497.16,XS
106.6,4.0,497.168,XS
106.6,4.2,497.16,XS
106.6,4.4,497.157,XS
106.6,4.6,497.153,XS
106.6,4.8,497.157,XS
106.6,5.0,497.17,XS
106.6,5.2,497.21,XS
106.6,5.4,497.271,XS
106.6,5.6,497.296,XS
106.6,5.8,497.468,XS
106.6,6.0,497.508,XS
106.6,6.2,497.69,XS
106.6,6.4,497.705,XS
106.6,6.6,497.798,XS
106.6,6.8,497.88,XS
106.6,7.0,498.197,XS
106.6,7.2,498.507,XS
106.6,-2.0,498.493,XS
106.6,-1.8,498.152,XS
106.6,-1.6,497.837,XS
106.6,-1.4,497.798,XS
106.6,-1.2,497.767,XS
106.6,-1.0,497.752,XS
106.6,-0.8,497.732,XS
106.6,-0.6,497.698,XS
106.6,-0.2,497.538,XS
106.6,-0.4,497.63,XS
106.8,0.0,497.414,XS
106.8,0.2,497.294,XS
106.8,0.4,497.182,XS
106.8,0.6,497.09,XS
106.8,0.8,497.001,XS
106.8,1.0,496.925,XS
106.8,1.2,496.865,XS
106.8,1.4,496.836,XS
106.8,1.6,496.828,XS
106.8,1.8,496.844,XS
106.8,2.0,496.863,XS
106.8,2.2,496.894,XS
106.8,2.4,496.889,XS
106.8,2.6,496.896,XS
106.8,2.8,496.911,XS
106.8,3.0,496.947,XS
106.8,3.2,497.006,XS
106.8,3.4,497.064,XS
106.8,3.6,497.114,XS
106.8,3.8,497.142,XS
106.8,4.0,497.157,XS
106.8,4.2,497.152,XS
106.8,4.4,497.151,XS
106.8,4.6,497.147,XS
106.8,4.8,497.153,XS
106.8,5.0,497.17,XS
106.8,5.2,497.219,XS
106.8,5.4,497.292,XS
106.8,5.6,497.394,XS
106.8,5.8,497.508,XS
106.8,6.0,497.63,XS
106.8,6.2,497.74,XS
106.8,6.4,497.841,XS
106.8,6.6,497.931,XS
106.8,6.8,497.923,XS
106.8,7.0,498.236,XS
106.8,7.2,498.539,XS
106.8,-2.0,498.489,XS
106.8,-1.8,498.147,XS
106.8,-1.6,497.832,XS
106.8,-1.4,497.793,XS
106.8,-1.2,497.762,XS
106.8,-1.0,497.747,XS
106.8,-0.8,497.727,XS
106.8,-0.6,497.693,XS
106.8,-0.2,497.532,XS
106.8,-0.4,497.624,XS
107.0,0.0,497.402,XS
107.0,0.2,497.284,XS
107.0,0.4,497.174,XS
107.0,0.6,497.086,XS
107.0,0.8,496.999,XS
107.0,1.0,496.923,XS
107.0,1.2,496.859,XS
107.0,1.4,496.824,XS
107.0,1.6,496.808,XS
107.0,1.8,496.818,XS
107.0,2.0,496.834,XS
107.0,2.2,496.85,XS
107.0,2.4,496.854,XS
107.0,2.6,496.86,XS
107.0,2.8,496.876,XS
107.0,3.0,496.922,XS
107.0,3.2,496.98,XS
107.0,3.4,497.029,XS
107.0,3.6,497.101,XS
107.0,3.8,497.115,XS
107.0,4.0,497.161,XS
107.0,4.2,497.132,XS
107.0,4.4,497.132,XS
107.0,4.6,497.13,XS
107.0,4.8,497.139,XS
107.0,5.0,497.163,XS
107.0,5.2,497.223,XS
107.0,5.4,497.309,XS
107.0,5.6,497.423,XS
107.0,5.8,497.548,XS
107.0,6.0,497.679,XS
107.0,6.2,497.793,XS
107.0,6.4,497.898,XS
107.0,6.6,497.991,XS
107.0,6.8,498.321,XS
107.0,7.0,498.63,XS
107.0,-2.0,498.499,XS
107.0,-1.8,497.8,XS
107.0,-1.6,497.84,XS
107.0,-1.4,497.799,XS
107.0,-1.2,497.766,XS
107.0,-1.0,497.747,XS
107.0,-0.8,497.722,XS
107.0,-0.6,497.684,XS
107.0,-0.2,497.519,XS
107.0,-0.4,497.612,XS
107.2,0.0,497.377,XS
107.2,0.2,497.265,XS
107.2,0.4,497.164,XS
107.2,0.6,497.084,XS
107.2,0.8,497.004,XS
107.2,1.0,496.934,XS
107.2,1.2,496.874,XS
107.2,1.4,496.837,XS
107.2,1.6,496.815,XS
107.2,1.8,496.819,XS
107.2,2.0,496.827,XS
107.2,2.2,496.838,XS
107.2,2.4,496.839,XS
107.2,2.6,496.845,XS
107.2,2.8,496.86,XS
107.2,3.0,496.905,XS
107.2,3.2,496.96,XS
107.2,3.4,497.02,XS
107.2,3.6,497.069,XS
107.2,3.8,497.107,XS
107.2,4.0,497.125,XS
107.2,4.2,497.135,XS
107.2,4.4,497.136,XS
107.2,4.6,497.097,XS
107.2,4.8,497.16,XS
107.2,5.0,497.149,XS
107.2,5.2,497.223,XS
107.2,5.4,497.326,XS
107.2,5.6,497.456,XS
107.2,5.8,497.594,XS
107.2,6.0,497.734,XS
107.2,6.2,497.853,XS
107.2,6.4,497.959,XS
107.2,6.6,498.052,XS
107.2,6.8,498.381,XS
107.2,7.0,498.684,XS
107.2,-2.2,498.545,XS
107.2,-2.0,498.178,XS
107.2,-1.8,497.835,XS
107.2,-1.6,497.774,XS
107.2,-1.4,497.727,XS
107.2,-1.2,497.782,XS
107.2,-1.0,497.666,XS
107.2,-0.8,497.716,XS
107.2,-0.6,497.589,XS
107.2,-0.2,497.492,XS
107.2,-0.4,497.587,XS
107.4,0.0,497.338,XS
107.4,0.2,497.18,XS
107.4,0.4,497.15,XS
107.4,0.6,497.084,XS
107.4,0.8,497.018,XS
107.4,1.0,496.961,XS
107.4,1.2,496.908,XS
107.4,1.4,496.875,XS
107.4,1.6,496.851,XS
107.4,1.8,496.848,XS
107.4,2.0,496.848,XS
107.4,2.2,496.853,XS
107.4,2.4,496.852,XS
107.4,2.6,496.857,XS
107.4,2.8,496.87,XS
107.4,3.0,496.906,XS
107.4,3.2,496.948,XS
107.4,3.4,496.994,XS
107.4,3.6,497.029,XS
107.4,3.8,497.058,XS
107.4,4.0,497.071,XS
107.4,4.2,497.086,XS
107.4,4.4,497.095,XS
107.4,4.6,497.11,XS
107.4,4.8,497.136,XS
107.4,5.0,497.194,XS
107.4,5.2,497.281,XS
107.4,5.4,497.34,XS
107.4,5.6,497.552,XS
107.4,5.8,497.635,XS
107.4,6.0,497.782,XS
107.4,6.2,497.904,XS
107.4,6.4,498.011,XS
107.4,6.6,498.104,XS
107.4,6.8,498.432,XS
107.4,7.0,498.732,XS
107.4,-2.2,498.586,XS
107.4,-2.0,498.222,XS
107.4,-1.8,497.877,XS
107.4,-1.6,497.813,XS
107.4,-1.4,497.762,XS
107.4,-1.2,497.72,XS
107.4,-1.0,497.676,XS
107.4,-0.8,497.63,XS
107.4,-0.6,497.564,XS
107.4,-0.2,497.382,XS
107.4,-0.4,497.484,XS
107.6,0.0,497.236,XS
107.6,0.2,497.152,XS
107.6,0.4,497.091,XS
107.6,0.6,497.04,XS
107.6,0.8,497.038,XS
107.6,1.0,496.958,XS
107.6,1.2,496.958,XS
107.6,1.4,496.901,XS
107.6,1.6,496.907,XS
107.6,1.8,496.897,XS
107.6,2.0,496.889,XS
107.6,2.2,496.887,XS
107.6,2.4,496.884,XS
107.6,2.6,496.889,XS
107.6,2.8,496.897,XS
107.6,3.0,496.923,XS
107.6,3.2,496.949,XS
107.6,3.4,496.977,XS
107.6,3.6,496.994,XS
107.6,3.8,497.011,XS
107.6,4.0,497.019,XS
107.6,4.2,497.035,XS
107.6,4.4,497.051,XS
107.6,4.6,497.075,XS
107.6,4.8,497.111,XS
107.6,5.0,497.184,XS
107.6,5.2,497.287,XS
107.6,5.4,497.423,XS
107.6,5.6,497.577,XS
107.6,5.8,497.738,XS
107.6,6.0,497.884,XS
107.6,6.2,497.93,XS
107.6,6.4,498.037,XS
107.6,6.6,498.13,XS
107.6,6.8,498.459,XS
107.6,7.0,498.759,XS
107.6,-2.2,498.631,XS
107.6,-2.0,498.268,XS
107.6,-1.8,497.918,XS
107.6,-1.6,497.848,XS
107.6,-1.4,497.787,XS
107.6,-1.2,497.733,XS
107.6,-1.0,497.67,XS
107.6,-0.8,497.603,XS
107.6,-0.6,497.518,XS
107.6,-0.4,497.429,XS
107.6,-0.2,497.33,XS
107.8,0.0,497.182,XS
107.8,0.2,497.116,XS
107.8,0.4,497.078,XS
107.8,0.6,497.048,XS
107.8,0.8,497.026,XS
107.8,1.0,497.003,XS
107.8,1.2,496.988,XS
107.8,1.4,496.968,XS
107.8,1.6,496.954,XS
107.8,1.8,496.936,XS
107.8,2.0,496.937,XS
107.8,2.2,496.917,XS
107.8,2.4,496.921,XS
107.8,2.6,496.925,XS
107.8,2.8,496.931,XS
107.8,3.0,496.946,XS
107.8,3.2,496.957,XS
107.8,3.4,496.967,XS
107.8,3.6,496.969,XS
107.8,3.8,496.975,XS
107.8,4.0,496.979,XS
107.8,4.2,496.998,XS
107.8,4.4,497.021,XS
107.8,4.6,497.055,XS
107.8,4.8,497.1,XS
107.8,5.0,497.181,XS
107.8,5.2,497.29,XS
107.8,5.4,497.429,XS
107.8,5.6,497.581,XS
107.8,5.8,497.741,XS
107.8,6.0,497.885,XS
107.8,6.2,498.014,XS
107.8,6.4,498.116,XS
107.8,6.6,498.121,XS
107.8,6.8,498.452,XS
107.8,7.0,498.756,XS
107.8,-2.2,498.666,XS
107.8,-2.0,498.302,XS
107.8,-1.8,497.946,XS
107.8,-1.6,497.867,XS
107.8,-1.4,497.798,XS
107.8,-1.2,497.73,XS
107.8,-1.0,497.649,XS
107.8,-0.8,497.561,XS
107.8,-0.6,497.459,XS
107.8,-0.4,497.361,XS
107.8,-0.2,497.264,XS
108.0,0.0,497.131,XS
108.0,0.2,497.082,XS
108.0,0.4,497.062,XS
108.0,0.6,497.05,XS
108.0,0.8,497.045,XS
108.0,1.0,497.038,XS
108.0,1.2,497.035,XS
108.0,1.4,497.021,XS
108.0,1.6,497.009,XS
108.0,1.8,496.988,XS
108.0,2.0,496.97,XS
108.0,2.2,496.954,XS
108.0,2.4,496.955,XS
108.0,2.6,496.959,XS
108.0,2.8,496.971,XS
108.0,3.0,496.976,XS
108.0,3.2,496.965,XS
108.0,3.4,496.981,XS
108.0,3.6,496.956,XS
108.0,3.8,496.984,XS
108.0,4.0,496.96,XS
108.0,4.2,496.983,XS
108.0,4.4,497.014,XS
108.0,4.6,497.056,XS
108.0,4.8,497.108,XS
108.0,5.0,497.192,XS
108.0,5.2,497.299,XS
108.0,5.4,497.431,XS
108.0,5.6,497.571,XS
108.0,5.8,497.718,XS
108.0,6.0,497.851,XS
108.0,6.2,497.975,XS
108.0,6.4,498.078,XS
108.0,6.6,498.426,XS
108.0,6.8,498.761,XS
108.0,-2.2,498.683,XS
108.0,-2.0,498.314,XS
108.0,-1.8,497.952,XS
108.0,-1.6,497.865,XS
108.0,-1.4,497.787,XS
108.0,-1.2,497.708,XS
108.0,-1.0,497.611,XS
108.0,-0.8,497.507,XS
108.0,-0.6,497.392,XS
108.0,-0.4,497.291,XS
108.0,-0.2,497.199,XS
108.2,0.0,497.088,XS
108.2,0.2,497.055,XS
108.2,0.4,497.049,XS
108.2,0.6,497.05,XS
108.2,0.8,497.057,XS
108.2,1.0,497.062,XS
108.2,1.2,497.066,XS
108.2,1.4,497.055,XS
108.2,1.6,497.04,XS
108.2,1.8,497.012,XS
108.2,2.0,496.986,XS
108.2,2.2,496.964,XS
108.2,2.4,496.962,XS
108.2,2.6,496.967,XS
108.2,2.8,496.98,XS
108.2,3.0,496.986,XS
108.2,3.2,496.989,XS
108.2,3.4,496.985,XS
108.2,3.6,496.986,XS
108.2,3.8,496.989,XS
108.2,4.0,497.006,XS
108.2,4.2,497.032,XS
108.2,4.4,497.029,XS
108.2,4.6,497.124,XS
108.2,4.8,497.133,XS
108.2,5.0,497.215,XS
108.2,5.2,497.313,XS
108.2,5.4,497.43,XS
108.2,5.6,497.551,XS
108.2,5.8,497.679,XS
108.2,6.0,497.797,XS
108.2,6.2,497.911,XS
108.2,6.4,498.011,XS
108.2,6.6,498.36,XS
108.2,6.8,498.7,XS
108.2,-2.2,498.677,XS
108.2,-2.0,498.303,XS
108.2,-1.8,497.933,XS
108.2,-1.6,497.839,XS
108.2,-1.4,497.755,XS
108.2,-1.2,497.668,XS
108.2,-1.0,497.561,XS
108.2,-0.8,497.447,XS
108.2,-0.6,497.327,XS
108.2,-0.4,497.227,XS
108.2,-0.2,497.143,XS
108.4,0.0,497.058,XS
108.4,0.2,497.036,XS
108.4,0.4,497.039,XS
108.4,0.6,497.047,XS
108.4,0.8,497.061,XS
108.4,1.0,497.07,XS
108.4,1.2,497.076,XS
108.4,1.4,497.062,XS
108.4,1.6,497.042,XS
108.4,1.8,497.006,XS
108.4,2.0,496.973,XS
108.4,2.2,496.946,XS
108.4,2.4,496.942,XS
108.4,2.6,496.946,XS
108.4,2.8,496.961,XS
108.4,3.0,496.969,XS
108.4,3.2,496.976,XS
108.4,3.4,496.979,XS
108.4,3.6,496.989,XS
108.4,3.8,497.001,XS
108.4,4.0,497.03,XS
108.4,4.2,497.066,XS
108.4,4.4,497.115,XS
108.4,4.6,497.167,XS
108.4,4.8,497.232,XS
108.4,5.0,497.306,XS
108.4,5.2,497.331,XS
108.4,5.4,497.495,XS
108.4,5.6,497.529,XS
108.4,5.8,497.712,XS
108.4,6.0,497.737,XS
108.4,6.2,497.842,XS
108.4,6.4,497.939,XS
108.4,6.6,498.288,XS
108.4,6.8,498.633,XS
108.4,-2.4,498.674,XS
108.4,-2.2,498.296,XS
108.4,-2.0,497.911,XS
108.4,-1.8,497.894,XS
108.4,-1.6,497.796,XS
108.4,-1.4,497.707,XS
108.4,-1.2,497.617,XS
108.4,-1.0,497.506,XS
108.4,-0.8,497.313,XS
108.4,-0.6,497.272,XS
108.4,-0.4,497.177,XS
108.4,-0.2,497.102,XS
108.6,0.0,496.983,XS
108.6,0.2,497.025,XS
108.6,0.4,497.032,XS
108.6,0.6,497.042,XS
108.6,0.8,497.057,XS
108.6,1.0,497.065,XS
108.6,1.2,497.067,XS
108.6,1.4,497.046,XS
108.6,1.6,497.017,XS
108.6,1.8,496.974,XS
108.6,2.0,496.934,XS
108.6,2.2,496.903,XS
108.6,2.4,496.897,XS
108.6,2.6,496.901,XS
108.6,2.8,496.918,XS
108.6,3.0,496.932,XS
108.6,3.2,496.951,XS
108.6,3.4,496.968,XS
108.6,3.6,496.994,XS
108.6,3.8,497.021,XS
108.6,4.0,497.062,XS
108.6,4.2,497.105,XS
108.6,4.4,497.157,XS
108.6,4.6,497.21,XS
108.6,4.8,497.276,XS
108.6,5.0,497.345,XS
108.6,5.2,497.422,XS
108.6,5.4,497.501,XS
108.6,5.6,497.59,XS
108.6,5.8,497.679,XS
108.6,6.0,497.775,XS
108.6,6.2,497.869,XS
108.6,6.4,497.876,XS
108.6,6.6,498.226,XS
108.6,6.8,498.575,XS
108.6,-2.4,498.645,XS
108.6,-2.2,498.26,XS
108.6,-2.0,497.871,XS
108.6,-1.8,497.752,XS
108.6,-1.6,497.648,XS
108.6,-1.4,497.652,XS
108.6,-1.2,497.474,XS
108.6,-1.0,497.453,XS
108.6,-0.8,497.269,XS
108.6,-0.6,497.167,XS
108.6,-0.4,497.077,XS
108.6,-0.2,497.077,XS
108.8,0.0,496.978,XS
108.8,0.2,496.976,XS
108.8,0.4,496.981,XS
108.8,0.6,497.037,XS
108.8,0.8,497.012,XS
108.8,1.0,497.055,XS
108.8,1.2,497.02,XS
108.8,1.4,497.021,XS
108.8,1.6,496.982,XS
108.8,1.8,496.93,XS
108.8,2.0,496.873,XS
108.8,2.2,496.848,XS
