X,Y,Z,Label
40.4,-3.6,499.266,XS
40.4,-3.4,499.261,XS
40.4,-3.2,499.159,XS
40.4,-3.0,499.154,XS
40.4,-2.8,499.112,XS
40.4,-2.6,499.075,XS
40.4,-2.4,499.039,XS
40.4,-2.2,499.034,XS
40.4,-0.4,498.972,XS
40.4,-2.0,498.989,XS
40.4,-1.6,498.969,XS
40.4,-1.4,498.961,XS
40.4,-1.2,498.953,XS
40.4,-1.0,498.947,XS
40.4,-0.8,498.951,XS
40.4,-0.6,498.945,XS
40.4,-0.2,498.967,XS
40.6,0.0,498.961,XS
40.6,0.2,499.014,XS
40.6,0.4,499.009,XS
40.6,0.6,499.046,XS
40.6,0.8,499.04,XS
40.6,1.0,499.133,XS
40.6,-1.8,498.983,XS
40.6,-3.8,499.524,XS
40.6,-3.6,499.393,XS
40.6,-3.4,499.261,XS
40.6,-3.2,499.202,XS
40.6,-3.0,499.154,XS
40.6,-2.8,499.149,XS
40.6,-2.6,499.07,XS
40.6,-2.4,499.065,XS
40.6,-2.2,499.034,XS
40.6,-0.2,498.967,XS
40.6,-2.0,499.028,XS
40.6,-1.6,498.978,XS
40.6,-1.4,498.964,XS
40.6,-1.2,498.956,XS
40.6,-1.0,498.947,XS
40.6,-0.8,498.942,XS
40.6,-0.6,498.945,XS
40.6,-0.4,498.95,XS
40.8,0.0,498.961,XS
40.8,0.2,498.956,XS
40.8,0.4,499.009,XS
40.8,0.6,499.004,XS
40.8,0.8,499.04,XS
40.8,-1.8,498.998,XS
40.8,-3.6,499.52,XS
40.8,-3.4,499.388,XS
40.8,-3.2,499.256,XS
40.8,-3.0,499.197,XS
40.8,-2.8,499.149,XS
40.8,-2.6,499.144,XS
40.8,-2.4,499.065,XS
40.8,-2.2,499.059,XS
40.8,-0.4,498.935,XS
40.8,-2.0,499.028,XS
40.8,-1.6,498.978,XS
40.8,-1.4,498.977,XS
40.8,-1.2,498.951,XS
40.8,-1.0,498.945,XS
40.8,-0.8,498.942,XS
40.8,-0.6,498.937,XS
40.8,-0.2,498.945,XS
41.0,0.0,498.94,XS
41.0,0.2,498.956,XS
41.0,0.4,498.974,XS
41.0,0.6,499.004,XS
41.0,0.8,499.004,XS
41.0,-1.8,499.024,XS
41.0,-3.4,499.516,XS
41.0,-3.2,499.25,XS
41.0,-3.0,499.245,XS
41.0,-2.8,499.191,XS
41.0,-2.6,499.144,XS
41.0,-2.4,499.096,XS
41.0,-2.2,499.059,XS
41.0,-0.2,498.93,XS
41.0,-2.0,499.055,XS
41.0,-1.6,499.001,XS
41.0,-1.4,498.977,XS
41.0,-1.2,498.955,XS
41.0,-1.0,498.945,XS
41.0,-0.8,498.94,XS
41.0,-0.6,498.937,XS
41.0,-0.4,498.932,XS
41.2,0.0,498.924,XS
41.2,0.2,498.934,XS
41.2,0.4,498.974,XS
41.2,0.6,498.974,XS
41.2,-1.8,499.03,XS
41.2,-3.2,499.511,XS
41.2,-3.0,499.245,XS
41.2,-2.8,499.24,XS
41.2,-2.6,499.186,XS
41.2,-2.4,499.138,XS
41.2,-2.2,499.092,XS
41.2,-0.2,498.93,XS
41.2,-2.0,499.055,XS
41.2,-1.6,499.025,XS
41.2,-1.4,498.995,XS
41.2,-1.2,498.972,XS
41.2,-1.0,498.95,XS
41.2,-0.8,498.94,XS
41.2,-0.6,498.935,XS
41.2,-0.4,498.932,XS
41.4,0.0,498.924,XS
41.4,0.2,498.934,XS
41.4,0.4,498.934,XS
41.4,-1.8,499.067,XS
41.4,-3.0,499.507,XS
41.4,-2.8,499.24,XS
41.4,-2.6,499.238,XS
41.4,-2.4,499.135,XS
41.4,-2.2,499.16,XS
41.4,-0.2,498.921,XS
41.4,-2.0,499.11,XS
41.4,-1.6,499.025,XS
41.4,-1.4,499.02,XS
41.4,-1.2,498.99,XS
41.4,-1.0,498.967,XS
41.4,-0.8,498.945,XS
41.4,-0.6,498.935,XS
41.4,-0.4,498.926,XS
41.6,0.0,498.921,XS
41.6,0.2,498.921,XS
41.6,-3.0,499.503,XS
41.6,-2.8,499.37,XS
41.6,-2.6,499.238,XS
41.6,-2.4,499.216,XS
41.6,-2.2,499.16,XS
41.6,-2.0,499.154,XS
41.6,-1.8,499.105,XS
41.6,-1.6,499.062,XS
41.6,-1.4,499.02,XS
41.6,-1.2,499.014,XS
41.6,-1.0,498.961,XS
41.6,-0.8,498.956,XS
41.6,-0.6,498.94,XS
41.6,-0.2,498.921,XS
41.6,-0.4,498.93,XS
41.8,0.0,498.934,XS
41.8,-2.8,499.498,XS
41.8,-2.6,499.389,XS
41.8,-2.4,499.279,XS
41.8,-2.2,499.211,XS
41.8,-2.0,499.154,XS
41.8,-1.8,499.149,XS
41.8,-1.6,499.056,XS
41.8,-1.4,499.051,XS
41.8,-1.2,499.014,XS
41.8,-1.0,498.979,XS
41.8,-0.8,498.956,XS
41.8,-0.6,498.951,XS
41.8,-0.4,498.924,XS
41.8,-0.2,498.934,XS
-1.4,-1.6,500.371,XS
-1.2,-1.6,500.276,XS
-1.2,-1.4,500.282,XS
-1.2,-2.0,500.367,XS
-1.2,-1.8,500.367,XS
-1.0,-2.0,500.362,XS
-1.0,-1.8,500.271,XS
-1.0,-1.6,500.276,XS
-1.0,-1.4,500.175,XS
-1.0,-1.2,500.18,XS
-0.8,-2.2,500.358,XS
-0.8,-2.0,500.266,XS
-0.8,-1.8,500.271,XS
-0.8,-1.6,500.218,XS
-0.8,-1.4,500.175,XS
-0.8,-1.2,500.133,XS
-0.8,-1.0,500.096,XS
-0.8,-0.8,500.101,XS
-0.6,-2.2,500.26,XS
-0.6,-2.0,500.266,XS
-0.6,-1.8,500.212,XS
-0.6,-1.6,500.164,XS
-0.6,-1.4,500.127,XS
-0.6,-1.2,500.091,XS
-0.6,-1.0,500.096,XS
-0.6,-0.8,500.07,XS
-0.6,-0.6,500.07,XS
-0.4,-2.4,500.349,XS
-0.4,-2.2,500.26,XS
-0.4,-2.0,500.207,XS
-0.4,-1.8,500.159,XS
-0.4,-1.6,500.122,XS
-0.4,-1.4,500.085,XS
-0.4,-1.2,500.091,XS
-0.4,-1.0,500.06,XS
-0.4,-0.8,500.04,XS
-0.4,-0.6,500.02,XS
-0.4,-0.4,500.025,XS
-0.2,-2.6,500.345,XS
-0.2,-2.4,500.296,XS
-0.2,-2.2,500.202,XS
-0.2,-0.4,499.998,XS
-0.2,-1.8,500.159,XS
-0.2,-1.6,500.08,XS
-0.2,-1.4,500.085,XS
-0.2,-1.2,500.055,XS
-0.2,-1.0,500.034,XS
-0.2,-0.8,500.015,XS
-0.2,-0.6,500.02,XS
-0.2,-0.2,500.003,XS
-0.2,-2.0,500.154,XS
42.0,-2.8,499.494,XS
42.0,-2.6,499.494,XS
42.0,-2.4,499.384,XS
42.0,-2.2,499.274,XS
42.0,-2.0,499.205,XS
42.0,-1.8,499.149,XS
42.0,-1.6,499.094,XS
42.0,-1.4,499.051,XS
42.0,-1.2,499.046,XS
42.0,-1.0,499.009,XS
42.0,-0.8,498.974,XS
42.0,-0.6,498.951,XS
42.0,-0.4,498.951,XS
42.0,-0.2,498.951,XS
42.2,-2.4,499.49,XS
42.2,-2.2,499.268,XS
42.2,-2.0,499.263,XS
42.2,-1.8,499.2,XS
42.2,-1.6,499.144,XS
42.2,-1.4,499.089,XS
42.2,-1.2,499.046,XS
42.2,-1.0,499.04,XS
42.2,-0.8,499.004,XS
42.2,-0.6,499.468,XS
42.2,-0.4,499.468,XS
42.4,-2.4,499.485,XS
42.4,-2.2,499.374,XS
42.4,-2.0,499.263,XS
42.4,-1.8,499.258,XS
42.4,-1.6,499.195,XS
42.4,-1.4,499.138,XS
42.4,-1.2,499.083,XS
42.4,-1.0,499.04,XS
42.4,-0.8,499.472,XS
42.6,-2.2,499.481,XS
42.6,-2.0,499.369,XS
42.6,-1.8,499.258,XS
42.6,-1.6,499.253,XS
42.6,-1.4,499.133,XS
42.6,-1.2,499.19,XS
42.8,-1.6,499.253,XS
42.8,-1.4,499.472,XS
42.8,-2.0,499.477,XS
42.8,-1.8,499.365,XS
43.0,-1.8,499.472,XS
1.2,1.4,500.371,RB
1.4,1.6,500.371,RB
1.6,1.6,500.367,RB
1.6,1.4,500.367,RB
1.8,1.2,500.362,RB
2.0,1.2,500.358,RB
2.2,1.0,500.354,RB
2.4,0.8,500.349,RB
2.6,0.6,500.345,RB
2.8,0.4,500.341,RB
3.0,0.4,500.336,RB
3.2,0.4,500.332,RB
3.2,0.2,500.332,RB
3.4,0.0,500.328,RB
3.6,0.0,500.323,RB
3.6,-0.2,500.323,RB
3.8,-0.4,500.319,RB
4.0,-0.4,500.315,RB
4.2,-0.6,500.311,RB
4.4,-0.8,500.306,RB
4.4,-1.0,500.302,RB
4.6,-1.2,500.298,RB
4.8,-1.2,500.293,RB
5.0,-1.4,500.289,RB
5.2,-1.6,500.285,RB
5.4,-1.8,500.28,RB
5.6,-1.8,500.276,RB
5.8,-2.0,500.272,RB
6.0,-2.0,500.272,RB
6.0,-2.2,500.267,RB
6.2,-2.4,500.263,RB
6.4,-2.4,500.259,RB
6.6,-2.6,500.254,RB
6.8,-2.8,500.25,RB
7.0,-3.0,500.246,RB
7.2,-3.0,500.241,RB
7.4,-3.2,500.237,RB
7.6,-3.2,500.233,RB
7.8,-3.4,500.228,RB
8.0,-3.6,500.224,RB
8.2,-3.8,500.22,RB
8.4,-4.0,500.215,RB
8.6,-4.0,500.211,RB
8.8,-4.0,500.207,RB
8.8,-4.2,500.207,RB
9.0,-4.4,500.203,RB
9.2,-4.4,500.198,RB
9.4,-4.6,500.194,RB
9.6,-4.6,500.19,RB
9.8,-4.8,500.185,RB
10.0,-4.8,500.181,RB
10.2,-5.0,500.177,RB
10.4,-5.2,500.172,RB
10.6,-5.4,500.164,RB
10.8,-5.6,500.159,RB
11.0,-5.6,500.155,RB
11.2,-5.6,500.155,RB
11.4,-5.8,500.146,RB
11.6,-6.0,500.142,RB
11.8,-6.0,500.138,RB
12.0,-6.0,500.133,RB
12.2,-6.2,500.129,RB
12.4,-6.4,500.125,RB
12.6,-6.4,500.12,RB
12.8,-6.4,500.116,RB
13.0,-6.6,500.112,RB
13.2,-6.8,500.107,RB
13.4,-6.8,500.103,RB
13.6,-7.0,500.095,RB
13.8,-7.2,500.09,RB
14.0,-7.2,500.086,RB
14.2,-7.4,500.082,RB
14.4,-7.4,500.077,RB
14.6,-7.4,500.073,RB
14.8,-7.6,500.069,RB
15.0,-7.6,500.064,RB
15.2,-7.6,500.06,RB
15.4,-7.8,500.056,RB
15.6,-7.8,500.051,RB
15.8,-8.0,500.043,RB
16.0,-8.0,500.038,RB
16.2,-8.0,500.034,RB
16.4,-8.0,500.03,RB
16.6,-8.2,500.025,RB
16.8,-8.2,500.021,RB
17.0,-8.2,500.017,RB
17.2,-8.4,500.008,RB
17.4,-8.4,500.004,RB
17.6,-8.4,499.999,RB
17.8,-8.4,499.995,RB
18.0,-8.4,499.991,RB
18.2,-8.6,499.987,RB
18.4,-8.6,499.982,RB
18.6,-8.6,499.978,RB
18.8,-8.6,499.974,RB
19.0,-8.6,499.965,RB
19.2,-8.8,499.961,RB
19.4,-8.8,499.956,RB
19.6,-8.8,499.952,RB
19.8,-8.8,499.948,RB
20.0,-8.8,499.943,RB
20.2,-8.8,499.939,RB
20.4,-8.8,499.93,RB
20.6,-8.8,499.926,RB
20.8,-8.8,499.922,RB
21.0,-8.8,499.917,RB
21.2,-8.8,499.913,RB
21.4,-8.8,499.909,RB
21.6,-8.8,499.9,RB
21.8,-8.8,499.896,RB
22.0,-8.8,499.891,RB
22.2,-8.8,499.887,RB
22.4,-8.8,499.883,RB
22.6,-8.8,499.879,RB
22.8,-8.6,499.874,RB
23.0,-8.6,499.866,RB
23.2,-8.6,499.861,RB
23.4,-8.6,499.857,RB
23.6,-8.6,499.853,RB
23.8,-8.6,499.848,RB
24.0,-8.4,499.844,RB
24.2,-8.4,499.84,RB
24.4,-8.4,499.835,RB
24.6,-8.4,499.831,RB
24.8,-8.2,499.822,RB
25.0,-8.2,499.818,RB
25.2,-8.2,499.814,RB
25.4,-8.2,499.809,RB
25.6,-8.0,499.805,RB
25.8,-8.0,499.801,RB
26.0,-7.8,499.792,RB
26.2,-7.8,499.788,RB
26.4,-7.6,499.783,RB
26.6,-7.6,499.779,RB
26.8,-7.6,499.775,RB
27.0,-7.6,499.771,RB
27.2,-7.4,499.766,RB
27.4,-7.4,499.762,RB
27.6,-7.2,499.758,RB
27.8,-7.2,499.753,RB
28.0,-7.2,499.749,RB
28.2,-7.0,499.745,RB
28.4,-6.8,499.736,RB
28.6,-6.8,499.732,RB
28.8,-6.6,499.727,RB
29.0,-6.6,499.723,RB
29.2,-6.4,499.719,RB
29.4,-6.4,499.714,RB
29.6,-6.4,499.71,RB
29.8,-6.2,499.706,RB
30.0,-6.0,499.701,RB
30.2,-6.0,499.697,RB
30.4,-5.8,499.693,RB
30.6,-5.8,499.688,RB
30.8,-5.6,499.684,RB
31.0,-5.6,499.68,RB
31.2,-5.2,499.671,RB
31.2,-5.4,499.675,RB
31.4,-5.2,499.667,RB
31.6,-5.0,499.663,RB
31.8,-5.0,499.658,RB
32.0,-4.8,499.654,RB
32.2,-4.6,499.65,RB
32.4,-4.4,499.645,RB
32.6,-4.4,499.641,RB
32.8,-4.4,499.637,RB
33.0,-4.2,499.632,RB
33.2,-4.0,499.628,RB
33.4,-4.0,499.624,RB
33.6,-3.6,499.619,RB
33.6,-3.8,499.619,RB
33.8,-3.6,499.615,RB
34.0,-3.6,499.611,RB
34.2,-3.4,499.606,RB
34.4,-3.2,499.602,RB
34.6,-3.0,499.598,RB
34.8,-2.8,499.593,RB
35.0,-2.8,499.589,RB
35.2,-2.4,499.58,RB
35.2,-2.6,499.585,RB
35.4,-2.4,499.58,RB
35.6,-2.4,499.576,RB
35.8,-2.2,499.572,RB
36.0,-2.0,499.567,RB
36.2,-1.8,499.563,RB
36.4,-1.6,499.555,RB
36.6,-1.6,499.555,RB
36.8,-1.2,499.546,RB
36.8,-1.4,499.55,RB
37.0,-1.2,499.546,RB
37.2,-1.2,499.542,RB
37.4,-0.8,499.533,RB
37.4,-1.0,499.537,RB
37.6,-0.4,499.529,RB
37.6,-0.6,499.529,RB
37.8,-0.4,499.524,RB
38.0,-0.4,499.52,RB
38.2,-0.2,499.516,RB
38.4,0.0,499.511,RB
38.6,0.2,499.507,RB
38.8,0.4,499.503,RB
39.0,0.4,499.498,RB
39.2,0.8,499.494,RB
39.2,0.6,499.494,RB
39.4,0.8,499.49,RB
39.6,1.2,499.485,RB
39.6,1.0,499.485,RB
39.8,1.2,499.481,RB
40.0,1.2,499.477,RB
40.2,1.4,499.472,RB
40.4,1.2,499.472,RB
2.4,2.8,502.0,RB
2.6,3.0,502.0,RB
2.8,3.0,501.996,RB
3.0,2.8,501.991,RB
3.2,2.8,501.987,RB
3.4,2.4,501.983,RB
3.6,2.4,501.978,RB
3.8,2.2,501.974,RB
4.0,2.0,501.97,RB
4.2,1.8,501.965,RB
4.4,1.6,501.961,RB
4.6,1.4,501.957,RB
4.8,1.4,501.952,RB
5.0,1.2,501.948,RB
5.2,1.2,501.944,RB
5.4,0.6,501.935,RB
5.6,0.6,501.931,RB
5.8,0.4,501.927,RB
6.0,0.4,501.927,RB
6.2,0.0,501.918,RB
6.4,0.0,501.914,RB
6.6,-0.2,501.909,RB
6.8,-0.4,501.905,RB
7.0,-0.6,501.901,RB
7.2,-0.6,501.896,RB
7.4,-0.8,501.892,RB
7.6,-0.8,501.888,RB
7.8,-1.2,501.883,RB
8.0,-1.2,501.879,RB
8.2,-1.4,501.875,RB
8.4,-1.6,501.87,RB
8.6,-1.6,501.866,RB
8.8,-1.6,501.862,RB
9.0,-2.0,501.857,RB
9.2,-2.0,501.853,RB
9.4,-2.2,501.849,RB
9.6,-2.4,501.84,RB
9.8,-2.6,501.836,RB
10.0,-2.8,501.832,RB
10.2,-2.8,501.827,RB
10.4,-2.8,501.827,RB
10.6,-3.0,501.819,RB
10.8,-3.2,501.814,RB
11.0,-3.4,501.81,RB
11.2,-3.4,501.806,RB
11.4,-3.6,501.801,RB
11.6,-3.6,501.797,RB
11.8,-3.8,501.793,RB
12.0,-4.0,501.784,RB
12.2,-4.2,501.78,RB
12.4,-4.2,501.775,RB
12.6,-4.4,501.771,RB
12.8,-4.4,501.767,RB
13.0,-4.6,501.762,RB
13.2,-4.6,501.758,RB
13.4,-4.8,501.749,RB
13.6,-4.8,501.745,RB
13.8,-5.0,501.741,RB
14.0,-5.0,501.736,RB
14.2,-5.2,501.732,RB
14.4,-5.2,501.728,RB
14.6,-5.4,501.719,RB
14.8,-5.4,501.715,RB
15.0,-5.6,501.711,RB
15.2,-5.6,501.706,RB
15.4,-5.6,501.702,RB
15.6,-5.8,501.693,RB
15.8,-5.8,501.689,RB
16.0,-6.0,501.685,RB
16.2,-6.0,501.68,RB
16.4,-6.0,501.676,RB
16.6,-6.2,501.667,RB
16.8,-6.2,501.663,RB
17.0,-6.2,501.659,RB
17.2,-6.4,501.65,RB
17.4,-6.4,501.646,RB
17.6,-6.4,501.641,RB
17.8,-6.4,501.637,RB
18.0,-6.6,501.628,RB
18.2,-6.6,501.624,RB
18.4,-6.6,501.62,RB
18.6,-6.6,501.616,RB
18.8,-6.8,501.607,RB
19.0,-6.8,501.603,RB
19.2,-6.8,501.598,RB
19.4,-6.8,501.59,RB
19.6,-6.8,501.585,RB
19.8,-6.8,501.581,RB
20.0,-6.8,501.572,RB
20.2,-6.8,501.568,RB
20.4,-6.8,501.564,RB
20.6,-6.8,501.559,RB
20.8,-6.8,501.551,RB
21.0,-6.8,501.546,RB
21.2,-6.8,501.538,RB
21.4,-6.8,501.533,RB
21.6,-6.8,501.529,RB
21.8,-6.8,501.525,RB
22.0,-6.8,501.516,RB
22.2,-6.8,501.512,RB
22.4,-6.8,501.508,RB
22.6,-6.8,501.499,RB
22.8,-6.8,501.495,RB
23.0,-6.8,501.49,RB
23.2,-6.6,501.482,RB
23.4,-6.6,501.477,RB
23.6,-6.6,501.473,RB
23.8,-6.6,501.469,RB
24.0,-6.4,501.46,RB
24.2,-6.4,501.456,RB
24.4,-6.4,501.451,RB
24.6,-6.4,501.447,RB
24.8,-6.2,501.438,RB
25.0,-6.2,501.434,RB
25.2,-6.0,501.425,RB
25.4,-6.0,501.421,RB
25.6,-6.0,501.417,RB
25.8,-6.0,501.412,RB
26.0,-5.8,501.408,RB
26.2,-5.8,501.404,RB
26.4,-5.6,501.395,RB
26.6,-5.6,501.391,RB
26.8,-5.6,501.387,RB
27.0,-5.4,501.382,RB
27.2,-5.2,501.374,RB
27.4,-5.2,501.369,RB
27.6,-5.2,501.365,RB
27.8,-5.0,501.361,RB
28.0,-5.0,501.356,RB
28.2,-5.0,501.352,RB
28.4,-4.8,501.348,RB
28.6,-4.6,501.339,RB
28.8,-4.4,501.335,RB
29.0,-4.4,501.33,RB
29.2,-4.4,501.326,RB
29.4,-4.2,501.322,RB
29.6,-4.0,501.317,RB
29.8,-4.0,501.313,RB
30.0,-3.6,501.304,RB
30.2,-3.6,501.3,RB
30.4,-3.6,501.296,RB
30.6,-3.4,501.292,RB
30.8,-3.2,501.287,RB
31.0,-3.2,501.283,RB
31.2,-3.2,501.279,RB
31.4,-3.0,501.274,RB
31.6,-2.8,501.27,RB
31.8,-2.8,501.266,RB
32.0,-2.4,501.257,RB
32.2,-2.4,501.257,RB
32.4,-2.0,501.248,RB
32.6,-2.0,501.244,RB
32.8,-2.0,501.24,RB
33.0,-1.8,501.235,RB
33.2,-1.6,501.231,RB
33.4,-1.6,501.227,RB
33.6,-1.2,501.222,RB
33.8,-1.2,501.218,RB
34.0,-1.2,501.214,RB
34.2,-1.0,501.209,RB
34.4,-0.8,501.205,RB
34.6,-0.6,501.201,RB
34.8,-0.4,501.196,RB
35.0,-0.4,501.192,RB
35.2,0.0,501.184,RB
35.4,0.0,501.184,RB
35.6,0.0,501.179,RB
35.8,0.2,501.175,RB
36.0,0.4,501.171,RB
36.2,0.6,501.166,RB
36.4,0.8,501.158,RB
36.6,1.0,501.153,RB
36.8,1.2,501.149,RB
37.0,1.4,501.145,RB
37.2,1.6,501.14,RB
37.4,1.6,501.136,RB
37.6,2.0,501.132,RB
37.8,2.0,501.127,RB
38.0,2.2,501.123,RB
38.2,2.2,501.119,RB
38.4,2.4,501.114,RB
38.6,2.6,501.11,RB
38.8,2.8,501.106,RB
39.0,3.0,501.101,RB
39.2,2.8,501.101,RB
-1.4,-1.6,500.371,RB
-1.2,-2.0,500.367,RB
-1.2,-1.8,500.367,RB
-1.0,-2.0,500.362,RB
-0.8,-2.2,500.358,RB
-0.8,-1.0,500.371,RB
-0.6,-2.2,500.354,RB
-0.4,-2.4,500.349,RB
-0.2,-2.6,500.345,RB
0.0,-2.8,500.341,RB
0.2,-3.0,500.336,RB
0.4,-3.2,500.332,RB
0.6,-3.2,500.328,RB
0.8,-3.6,500.323,RB
0.8,-3.4,500.323,RB
1.0,-3.6,500.319,RB
1.2,-4.0,500.315,RB
1.2,-3.8,500.315,RB
1.4,-4.0,500.311,RB
1.6,-4.0,500.306,RB
1.8,-4.0,500.306,RB
2.0,-4.4,500.298,RB
2.0,-4.2,500.302,RB
2.2,-4.4,500.298,RB
2.4,-4.8,500.289,RB
2.4,-4.6,500.293,RB
2.6,-4.8,500.289,RB
2.8,-4.8,500.285,RB
3.0,-5.0,500.28,RB
3.2,-5.2,500.276,RB
3.4,-5.4,500.272,RB
3.6,-5.6,500.267,RB
3.8,-5.6,500.263,RB
4.0,-6.0,500.254,RB
4.0,-5.8,500.259,RB
4.2,-6.0,500.254,RB
4.4,-6.2,500.25,RB
4.6,-6.2,500.246,RB
4.8,-6.4,500.241,RB
5.0,-6.6,500.237,RB
5.2,-6.8,500.233,RB
5.4,-6.8,500.228,RB
5.6,-7.2,500.224,RB
5.6,-7.0,500.224,RB
5.8,-7.2,500.22,RB
6.0,-7.4,500.215,RB
6.2,-7.4,500.211,RB
6.4,-7.6,500.207,RB
6.6,-7.8,500.203,RB
6.8,-8.0,500.198,RB
7.0,-8.0,500.194,RB
7.2,-8.4,500.19,RB
7.2,-8.2,500.19,RB
7.4,-8.4,500.185,RB
7.6,-8.4,500.181,RB
7.8,-8.6,500.177,RB
8.0,-8.8,500.172,RB
8.2,-8.8,500.168,RB
8.4,-8.8,500.168,RB
8.6,-9.0,500.164,RB
8.8,-9.2,500.159,RB
9.0,-9.2,500.155,RB
9.2,-9.4,500.151,RB
9.4,-9.4,500.146,RB
9.6,-9.6,500.142,RB
9.8,-9.8,500.138,RB
10.0,-10.0,500.133,RB
10.2,-10.0,500.129,RB
10.4,-10.0,500.125,RB
10.6,-10.2,500.12,RB
10.8,-10.4,500.116,RB
11.0,-10.4,500.112,RB
11.2,-10.6,500.107,RB
11.4,-10.6,500.103,RB
11.6,-10.8,500.099,RB
11.8,-10.8,500.095,RB
12.0,-10.8,500.095,RB
12.2,-11.0,500.09,RB
12.4,-11.2,500.086,RB
12.6,-11.2,500.082,RB
12.8,-11.2,500.077,RB
13.0,-11.4,500.073,RB
13.2,-11.4,500.069,RB
13.4,-11.4,500.064,RB
13.6,-11.6,500.06,RB
13.8,-11.6,500.056,RB
14.0,-11.8,500.051,RB
14.2,-11.8,500.047,RB
14.4,-11.8,500.047,RB
14.6,-11.8,500.043,RB
14.8,-12.0,500.038,RB
15.0,-12.0,500.034,RB
15.2,-12.2,500.03,RB
15.4,-12.2,500.025,RB
15.6,-12.2,500.021,RB
15.8,-12.2,500.017,RB
16.0,-12.4,500.012,RB
16.2,-12.4,500.008,RB
16.4,-12.4,500.008,RB
16.6,-12.4,500.004,RB
16.8,-12.6,499.999,RB
17.0,-12.6,499.995,RB
17.2,-12.6,499.991,RB
17.4,-12.6,499.987,RB
17.6,-12.8,499.982,RB
17.8,-12.8,499.978,RB
18.0,-12.8,499.974,RB
18.2,-12.8,499.969,RB
18.4,-12.8,499.969,RB
18.6,-12.8,499.965,RB
18.8,-12.8,499.961,RB
19.0,-12.8,499.956,RB
19.2,-13.0,499.952,RB
19.4,-13.0,499.948,RB
19.6,-13.0,499.943,RB
19.8,-13.0,499.939,RB
20.0,-13.0,499.935,RB
20.2,-13.0,499.935,RB
20.4,-13.0,499.93,RB
20.6,-13.0,499.926,RB
20.8,-13.0,499.922,RB
21.0,-13.0,499.917,RB
21.2,-13.0,499.913,RB
21.4,-13.0,499.909,RB
21.6,-13.0,499.904,RB
21.8,-13.0,499.904,RB
22.0,-13.0,499.9,RB
22.2,-13.0,499.896,RB
22.4,-13.0,499.891,RB
22.6,-13.0,499.887,RB
22.8,-12.8,499.883,RB
23.0,-12.8,499.879,RB
23.2,-12.8,499.874,RB
23.4,-12.8,499.87,RB
23.6,-12.8,499.87,RB
23.8,-12.8,499.866,RB
24.0,-12.8,499.861,RB
24.2,-12.6,499.857,RB
24.4,-12.6,499.853,RB
24.6,-12.6,499.848,RB
24.8,-12.6,499.844,RB
25.0,-12.6,499.84,RB
25.2,-12.4,499.835,RB
25.4,-12.4,499.831,RB
25.6,-12.4,499.831,RB
25.8,-12.4,499.827,RB
26.0,-12.4,499.822,RB
26.2,-12.2,499.818,RB
26.4,-12.2,499.814,RB
26.6,-12.0,499.809,RB
26.8,-12.0,499.805,RB
27.0,-12.0,499.801,RB
27.2,-12.0,499.796,RB
27.4,-11.8,499.792,RB
27.6,-11.8,499.792,RB
27.8,-11.8,499.788,RB
28.0,-11.6,499.783,RB
28.2,-11.6,499.779,RB
28.4,-11.6,499.775,RB
28.6,-11.4,499.771,RB
28.8,-11.4,499.766,RB
29.0,-11.2,499.762,RB
29.2,-11.2,499.758,RB
29.4,-11.0,499.753,RB
29.6,-11.0,499.749,RB
29.8,-10.8,499.745,RB
30.0,-10.8,499.745,RB
30.2,-10.8,499.74,RB
30.4,-10.8,499.736,RB
30.6,-10.6,499.732,RB
30.8,-10.4,499.727,RB
31.0,-10.2,499.723,RB
31.2,-10.2,499.719,RB
31.4,-10.0,499.714,RB
31.6,-10.0,499.71,RB
31.8,-9.8,499.706,RB
32.0,-9.8,499.701,RB
32.2,-9.6,499.697,RB
32.4,-9.6,499.693,RB
32.6,-9.4,499.688,RB
32.8,-9.2,499.684,RB
33.0,-9.0,499.68,RB
33.2,-9.0,499.675,RB
33.4,-9.0,499.675,RB
33.6,-8.8,499.671,RB
33.8,-8.8,499.667,RB
34.0,-8.8,499.663,RB
34.0,-8.6,499.663,RB
34.2,-8.4,499.658,RB
34.4,-8.4,499.654,RB
34.6,-8.2,499.65,RB
34.8,-8.0,499.645,RB
35.0,-7.8,499.641,RB
35.2,-7.8,499.637,RB
35.4,-7.6,499.632,RB
35.6,-7.6,499.628,RB
35.8,-7.4,499.624,RB
36.0,-7.2,499.619,RB
36.2,-7.0,499.615,RB
36.4,-6.8,499.611,RB
36.6,-6.8,499.606,RB
36.8,-6.8,499.606,RB
36.8,-6.6,499.602,RB
37.0,-6.4,499.598,RB
37.2,-6.4,499.593,RB
37.4,-6.2,499.589,RB
37.6,-6.0,499.585,RB
37.8,-5.8,499.58,RB
38.0,-5.6,499.576,RB
38.2,-5.4,499.572,RB
38.4,-5.4,499.567,RB
38.6,-5.2,499.563,RB
38.8,-5.2,499.563,RB
38.8,-5.0,499.559,RB
39.0,-4.8,499.555,RB
39.2,-4.8,499.55,RB
39.4,-4.6,499.546,RB
39.6,-4.4,499.542,RB
39.8,-4.2,499.537,RB
40.0,-4.2,499.537,RB
40.2,-4.0,499.533,RB
40.4,-4.0,499.529,RB
40.6,-3.8,499.524,RB
40.8,-3.6,499.52,RB
41.0,-3.4,499.516,RB
41.2,-3.2,499.511,RB
41.4,-3.0,499.507,RB
