X,Z
277.2,1000.0
277.40000000000003,1000.0
277.6,1000.0
277.8,1000.0
278.0,1000.0
278.2,1000.0
278.40000000000003,1000.0
278.6,1000.0
278.8,1000.0
279.0,1000.0
279.2,1000.0
279.40000000000003,1000.0
279.6,1000.0
279.8,1000.0
280.0,1000.0
280.2,1000.0
280.40000000000003,1000.0
280.6,1000.0
280.8,1000.0
281.0,1000.0
281.2,1000.0
281.40000000000003,1000.0
281.6,1000.0
281.8,1000.0
282.0,1000.0
282.2,1000.0
282.40000000000003,1000.0
282.6,1000.0
282.8,1000.0
283.0,1000.0
283.2,1000.0
283.40000000000003,1000.0
283.6,1000.0
283.8,1000.0
284.0,1000.0
284.2,1000.0
284.40000000000003,1000.0
284.6,1000.0
284.8,1000.0
285.0,1000.0
285.2,1000.0
285.40000000000003,1000.0
285.6,1000.0
285.8,1000.0
286.0,1000.0
286.2,1000.0
286.40000000000003,1000.0
286.6,1000.0
286.8,1000.0
287.0,1000.0
287.2,1000.0
287.40000000000003,1000.0
287.6,1000.0
287.8,1000.0
288.0,1000.0
288.2,1000.0
288.40000000000003,1000.0
288.6,1000.0
288.8,1000.0
289.0,1000.0
289.2,1000.0
289.40000000000003,1000.0
289.6,1000.0
289.8,1000.0
290.0,1000.0
290.2,1000.0
290.40000000000003,1000.0
290.6,1000.0
290.8,1000.0
291.0,1000.0
291.2,1000.0
291.40000000000003,1000.0
291.6,1000.0
291.8,1000.0
292.0,1000.0
292.2,1000.0
292.40000000000003,1000.0
292.6,1000.0
292.8,1000.0
293.0,1000.0
293.2,1000.0
293.40000000000003,1000.0
293.6,1000.0
293.8,1000.0
294.0,1000.0
294.2,1000.0
294.40000000000003,1000.0
294.6,1000.0
294.8,1000.0
295.0,1000.0
295.2,1000.0
295.40000000000003,1000.0
295.6,1000.0
295.8,1000.0
296.0,1000.0
296.2,1000.0
296.40000000000003,1000.0
296.6,1000.0
296.8,1000.0
297.0,1000.0
297.2,1000.0
297.40000000000003,1000.0
297.6,1000.0
297.8,1000.0
298.0,1000.0
298.2,1000.0
298.40000000000003,1000.0
298.6,1000.0
298.8,1000.0
299.0,1000.0
299.2,1000.0
299.40000000000003,1000.0
299.6,1000.0
299.8,1000.0
300.0,1000.0
300.2,1000.0
300.40000000000003,1000.0
300.6,1000.0
300.8,1000.0
301.0,1000.0
301.2,1000.0
301.40000000000003,1000.0
301.6,1000.0
301.8,1000.0
302.0,1000.0
302.2,1000.0
302.40000000000003,1000.0
302.6,1000.0
302.8,1000.0
303.0,1000.0
303.2,1000.0
303.40000000000003,1000.0
303.6,1000.0
303.8,1000.0
304.0,1000.0
304.2,1000.0
304.40000000000003,1000.0
304.6,1000.0
304.8,1000.0
305.0,1000.0
305.2,1000.0
305.40000000000003,1000.0
305.6,1000.0
305.8,1000.0
306.0,1000.0
306.2,1000.0
306.40000000000003,1000.0
306.6,1000.0
306.8,1000.0
307.0,1000.0
307.20000000000005,1000.0
307.40000000000003,1000.0
307.6,1000.0
307.8,1000.0
308.0,1000.0
308.20000000000005,1000.0
308.40000000000003,1000.0
308.6,1000.0
308.8,1000.0
309.0,1000.0
309.20000000000005,1000.0
309.40000000000003,1000.0
309.6,1000.0
309.8,1000.0
310.0,1000.0
310.20000000000005,1000.0
310.40000000000003,1000.0
310.6,1000.0
310.8,1000.0
311.0,1000.0
311.20000000000005,1000.0
311.40000000000003,1000.0
311.6,1000.0
311.8,1000.0
312.0,1000.0
312.20000000000005,1000.0
312.40000000000003,1000.0
312.6,1000.0
312.8,1000.0
313.0,1000.0
313.20000000000005,1000.0
313.40000000000003,1000.0
313.6,1000.0
313.8,1000.0
314.0,1000.0
314.20000000000005,1000.0
314.40000000000003,1000.0
314.6,1000.0
314.8,1000.0
315.0,1000.0
315.20000000000005,1000.0
315.40000000000003,1000.0
315.6,1000.0
315.8,1000.0
316.0,1000.0
316.20000000000005,1000.0
316.40000000000003,1000.0
316.6,1000.0
316.8,1000.0
317.0,1000.0
317.20000000000005,1000.0
317.40000000000003,1000.0
317.6,1000.0
317.8,1000.0
318.0,1000.0
318.20000000000005,1000.0
318.40000000000003,1000.0
318.6,1000.0
318.8,1000.0
319.0,1000.0
319.20000000000005,1000.0
319.40000000000003,1000.0
319.6,1000.0
319.8,1000.0
320.0,1000.0
320.20000000000005,1000.0
320.40000000000003,1000.0
320.6,1000.0
320.8,1000.0
321.0,1000.0
321.20000000000005,1000.0
321.40000000000003,1000.0
321.6,1000.0
321.8,1000.0
322.0,1000.0
322.20000000000005,1000.0
322.40000000000003,1000.0
322.6,1000.0
322.8,1000.0
323.0,1000.0
323.20000000000005,1000.0
323.40000000000003,1000.0
323.6,1000.0
323.8,1000.0
324.0,1000.0
324.20000000000005,1000.0
324.40000000000003,1000.0
324.6,1000.0
324.8,1000.0
325.0,1000.0
325.20000000000005,1000.0
325.40000000000003,1000.0
325.6,1000.0
325.8,1000.0
326.0,1000.0
326.20000000000005,1000.0
326.40000000000003,1000.0
326.6,1000.0
326.8,1000.0
327.0,1000.0
327.20000000000005,1000.0
327.40000000000003,1000.0
327.6,1000.0
327.8,1000.0
328.0,1000.0
328.20000000000005,1000.0
328.40000000000003,1000.0
328.6,1000.0
328.8,1000.0
329.0,1000.0
329.20000000000005,1000.0
329.40000000000003,1000.0
329.6,1000.0
329.8,1000.0
330.0,1000.0
330.20000000000005,1000.0
330.40000000000003,1000.0
330.6,1000.0
330.8,1000.0
331.0,1000.0
331.20000000000005,1000.0
331.40000000000003,1000.0
331.6,1000.0
331.8,1000.0
332.0,1000.0
332.20000000000005,1000.0
332.40000000000003,1000.0
332.6,1000.0
332.8,1000.0
333.0,1000.0
333.20000000000005,1000.0
333.40000000000003,1000.0
333.6,1000.0
333.8,1000.0
334.0,1000.0
334.20000000000005,1000.0
334.40000000000003,1000.0
334.6,1000.0
334.8,1000.0
335.0,1000.0
335.20000000000005,1000.0
335.40000000000003,1000.0
335.6,1000.0
335.8,1000.0
336.0,1000.0
336.20000000000005,1000.0
336.40000000000003,1000.0
336.6,1000.0
336.8,1000.0
337.0,1000.0
337.20000000000005,1000.0
337.40000000000003,1000.0
337.6,1000.0
337.8,1000.0
338.0,1000.0
338.20000000000005,1000.0
338.40000000000003,1000.0
338.6,1000.0
338.8,1000.0
339.0,1000.0
339.20000000000005,1000.0
339.40000000000003,1000.0
339.6,1000.0
339.8,1000.0
340.0,1000.0
340.20000000000005,1000.0
340.40000000000003,1000.0
340.6,1000.0
340.8,1000.0
341.0,1000.0
341.20000000000005,1000.0
341.40000000000003,1000.0
341.6,1000.0
341.8,1000.0
342.0,1000.0
342.20000000000005,1000.0
342.40000000000003,1000.0
342.6,1000.0
342.8,1000.0
343.0,1000.0
343.20000000000005,1000.0
343.40000000000003,1000.0
343.6,1000.0
343.8,1000.0
344.0,1000.0
344.20000000000005,1000.0
344.40000000000003,1000.0
344.6,1000.0
344.8,1000.0
345.0,1000.0
345.20000000000005,1000.0
345.40000000000003,1000.0
345.6,1000.0
345.8,1000.0
346.0,1000.0
346.20000000000005,1000.0
346.40000000000003,1000.0
346.6,1000.0
346.8,1000.0
347.0,1000.0
347.20000000000005,1000.0
347.40000000000003,1000.0
347.6,1000.0
347.8,1000.0
348.0,1000.0
348.20000000000005,1000.0
348.40000000000003,1000.0
348.6,1000.0
348.8,1000.0
349.0,1000.0
349.20000000000005,1000.0
349.40000000000003,1000.0
349.6,1000.0
349.8,1000.0
350.0,1000.0
350.20000000000005,1000.0
350.40000000000003,1000.0
350.6,1000.0
350.8,1000.0
351.0,1000.0
351.20000000000005,1000.0
351.40000000000003,1000.0
351.6,1000.0
351.8,1000.0
352.0,1000.0
352.20000000000005,1000.0
352.40000000000003,1000.0
352.6,1000.0
352.8,1000.0
353.0,1000.0
353.20000000000005,1000.0
353.40000000000003,1000.0
353.6,1000.0
353.8,1000.0
354.0,1000.0
354.20000000000005,1000.0
354.40000000000003,1000.0
354.6,1000.0
354.8,1000.0
355.0,1000.0
355.20000000000005,1000.0
355.40000000000003,1000.0
355.6,1000.0
355.8,1000.0
356.0,1000.0
356.20000000000005,1000.0
356.40000000000003,1000.0
356.6,1000.0
356.8,1000.0
357.0,1000.0
357.20000000000005,1000.0
357.40000000000003,1000.0
357.6,1000.0
357.8,1000.0
358.0,1000.0
358.20000000000005,1000.0
358.40000000000003,1000.0
358.6,1000.0
358.8,1000.0
359.0,1000.0
359.20000000000005,1000.0
359.40000000000003,1000.0
359.6,1000.0
359.8,1000.0
360.0,1000.0
360.20000000000005,1000.0
360.40000000000003,1000.0
360.6,1000.0
360.8,1000.0
361.0,1000.0
361.20000000000005,1000.0
361.40000000000003,1000.0
361.6,1000.0
361.8,1000.0
362.0,1000.0
362.20000000000005,1000.0
362.40000000000003,1000.0
362.6,1000.0
362.8,1000.0
363.0,1000.0
363.20000000000005,1000.0
363.40000000000003,1000.0
363.6,1000.0
363.8,1000.0
364.0,1000.0
364.20000000000005,1000.0
364.40000000000003,1000.0
364.6,1000.0
364.8,1000.0
365.0,1000.0
365.20000000000005,1000.0
365.40000000000003,1000.0
365.6,1000.0
365.8,1000.0
366.0,1000.0
366.20000000000005,1000.0
366.40000000000003,1000.0
366.6,1000.0
366.8,1000.0
367.0,1000.0
367.20000000000005,1000.0
367.40000000000003,1000.0
367.6,1000.0
367.8,1000.0
368.0,1000.0
368.20000000000005,1000.0
368.40000000000003,1000.0
368.6,1000.0
368.8,1000.0
369.0,1000.0
369.20000000000005,1000.0
369.40000000000003,1000.0
369.6,1000.0
369.8,1000.0
370.0,1000.0
370.20000000000005,1000.0
370.40000000000003,1000.0
370.6,1000.0
370.8,1000.0
371.0,1000.0
371.20000000000005,1000.0
371.40000000000003,1000.0
371.6,1000.0
371.8,1000.0
372.0,1000.0
372.20000000000005,1000.0
372.40000000000003,1000.0
372.6,1000.0
372.8,1000.0
373.0,1000.0
373.20000000000005,1000.0
373.40000000000003,1000.0
373.6,1000.0
373.8,1000.0
374.0,1000.0
374.20000000000005,1000.0
374.40000000000003,1000.0
374.6,1000.0
374.8,1000.0
375.0,1000.0
375.20000000000005,1000.0
375.40000000000003,1000.0
375.6,1000.0
375.8,1000.0
376.0,1000.0
376.20000000000005,1000.0
376.40000000000003,1000.0
376.6,1000.0
376.8,1000.0
377.0,1000.0
377.20000000000005,1000.0
377.40000000000003,1000.0
377.6,1000.0
377.8,1000.0
378.0,1000.0
378.20000000000005,1000.0
378.40000000000003,1000.0
378.6,1000.0
378.8,1000.0
379.0,1000.0
379.20000000000005,1000.0
379.40000000000003,1000.0
379.6,1000.0
379.8,1000.0
380.0,1000.0
380.20000000000005,1000.0
380.40000000000003,1000.0
380.6,1000.0
380.8,1000.0
381.0,1000.0
381.20000000000005,1000.0
381.40000000000003,1000.0
381.6,1000.0
381.8,1000.0
382.0,1000.0
382.20000000000005,1000.0
382.40000000000003,1000.0
382.6,1000.0
382.8,1000.0
383.0,1000.0
383.20000000000005,1000.0
383.40000000000003,1000.0
383.6,1000.0
383.8,1000.0
384.0,1000.0
384.20000000000005,1000.0
384.40000000000003,1000.0
384.6,1000.0
384.8,1000.0
385.0,1000.0
385.20000000000005,1000.0
385.40000000000003,1000.0
385.6,1000.0
385.8,1000.0
386.0,1000.0
386.20000000000005,1000.0
386.40000000000003,1000.0
386.6,1000.0
386.8,1000.0
387.0,1000.0
387.20000000000005,1000.0
387.40000000000003,1000.0
387.6,1000.0
387.8,1000.0
388.0,1000.0
388.20000000000005,1000.0
388.40000000000003,1000.0
388.6,1000.0
388.8,1000.0
389.0,1000.0
389.20000000000005,1000.0
389.40000000000003,1000.0
389.6,1000.0
389.8,1000.0
390.0,1000.0
390.20000000000005,1000.0
390.40000000000003,1000.0
390.6,1000.0
390.8,1000.0
391.0,1000.0
391.20000000000005,1000.0
391.40000000000003,1000.0
391.6,1000.0
391.8,1000.0
392.0,1000.0
392.20000000000005,1000.0
392.40000000000003,1000.0
392.6,1000.0
392.8,1000.0
393.0,1000.0
393.20000000000005,1000.0
393.40000000000003,1000.0
393.6,1000.0
393.8,1000.0
394.0,1000.0
394.20000000000005,1000.0
394.40000000000003,1000.0
394.6,1000.0
394.8,1000.0
395.0,1000.0
395.20000000000005,1000.0
395.40000000000003,1000.0
395.6,1000.0
395.8,1000.0
396.0,1000.0
396.20000000000005,1000.0
396.40000000000003,1000.0
396.6,1000.0
396.8,1000.0
397.0,1000.0
397.20000000000005,1000.0
397.40000000000003,1000.0
397.6,1000.0
397.8,1000.0
398.0,1000.0
398.20000000000005,1000.0
398.40000000000003,1000.0
398.6,1000.0
398.8,1000.0
399.0,1000.0
399.20000000000005,1000.0
399.40000000000003,1000.0
399.6,1000.0
399.8,1000.0
400.0,1000.0
400.20000000000005,1000.0
400.40000000000003,1000.0
400.6,1000.0
400.8,1000.0
401.0,1000.0
401.20000000000005,1000.0
401.40000000000003,1000.0
401.6,1000.0
401.8,1000.0
402.0,1000.0
402.20000000000005,1000.0
402.40000000000003,1000.0
402.6,1000.0
402.8,1000.0
403.0,1000.0
403.20000000000005,1000.0
403.40000000000003,1000.0
403.6,1000.0
403.8,1000.0
404.0,1000.0
404.20000000000005,1000.0
404.40000000000003,1000.0
404.6,1000.0
404.8,1000.0
405.0,1000.0
405.20000000000005,1000.0
405.40000000000003,1000.0
405.6,1000.0
405.8,1000.0
406.0,1000.0
406.20000000000005,1000.0
406.40000000000003,1000.0
406.6,1000.0
406.8,1000.0
407.0,1000.0
407.20000000000005,1000.0
407.40000000000003,1000.0
407.6,1000.0
407.8,1000.0
408.0,1000.0
408.20000000000005,1000.0
408.40000000000003,1000.0
408.6,1000.0
408.8,1000.0
409.0,1000.0
409.20000000000005,1000.0
409.40000000000003,1000.0
409.6,1000.0
409.8,1000.0
410.0,1000.0
410.20000000000005,1000.0
410.40000000000003,1000.0
410.6,1000.0
410.8,1000.0
411.0,1000.0
411.20000000000005,1000.0
411.40000000000003,1000.0
411.6,1000.0
411.8,1000.0
412.0,1000.0
412.20000000000005,1000.0
412.40000000000003,1000.0
412.6,1000.0
412.8,1000.0
413.0,1000.0
413.20000000000005,1000.0
413.40000000000003,1000.0
413.6,1000.0
413.8,1000.0
414.0,1000.0
414.20000000000005,1000.0
414.40000000000003,1000.0
414.6,1000.0
414.8,1000.0
415.0,1000.0
415.20000000000005,1000.0
415.40000000000003,1000.0
415.6,1000.0
415.8,1000.0
416.0,1000.0
416.20000000000005,1000.0
416.40000000000003,1000.0
416.6,1000.0
416.8,1000.0
417.0,1000.0
417.20000000000005,1000.0
417.40000000000003,1000.0
417.6,1000.0
417.8,1000.0
418.0,1000.0
418.20000000000005,1000.0
418.40000000000003,1000.0
418.6,1000.0
418.8,1000.0
419.0,1000.0
419.20000000000005,1000.0
419.40000000000003,1000.0
419.6,1000.0
419.8,1000.0
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.2,1000.1
0.4,1000.1
0.6000000000000001,1000.1
0.8,1000.1
1.0,1000.1
1.2000000000000002,1000.1
1.4000000000000001,1000.1
1.6,1000.1
1.8,1000.1
2.0,1000.1
2.2,1000.1
2.4000000000000004,1000.1
2.6,1000.1
2.8000000000000003,1000.1
3.0,1000.1
3.2,1000.1
3.4000000000000004,1000.1
3.6,1000.1
3.8000000000000003,1000.1
4.0,1000.1
4.2,1000.1
4.4,1000.1
4.6000000000000005,1000.1
4.800000000000001,1000.1
5.0,1000.1
5.2,1000.1
5.4,1000.1
5.6000000000000005,1000.1
5.800000000000001,1000.1
6.0,1000.1
6.2,1000.1
6.4,1000.1
6.6000000000000005,1000.1
6.800000000000001,1000.1
7.0,1000.1
7.2,1000.1
7.4,1000.1
7.6000000000000005,1000.1
7.800000000000001,1000.1
8.0,1000.1
8.200000000000001,1000.1
8.4,1000.1
8.6,1000.1
8.8,1000.1
9.0,1000.1
9.200000000000001,1000.1
9.4,1000.1
9.600000000000001,1000.1
9.8,1000.1
10.0,1000.1
10.200000000000001,1000.1
10.4,1000.1
10.600000000000001,1000.1
10.8,1000.1
11.0,1000.1
11.200000000000001,1000.1
11.4,1000.1
11.600000000000001,1000.1
11.8,1000.1
12.0,1000.1
12.200000000000001,1000.1
12.4,1000.1
12.600000000000001,1000.1
12.8,1000.1
13.0,1000.1
13.200000000000001,1000.1
13.4,1000.1
13.600000000000001,1000.1
13.8,1000.1
14.0,1000.1
14.200000000000001,1000.1
14.4,1000.1
14.600000000000001,1000.1
14.8,1000.1
15.0,1000.1
15.200000000000001,1000.1
15.4,1000.1
15.600000000000001,1000.1
15.8,1000.1
16.0,1000.1
16.2,1000.1
16.400000000000002,1000.1
16.6,1000.1
16.8,1000.1
17.0,1000.1
17.2,1000.1
17.400000000000002,1000.1
17.6,1000.1
17.8,1000.1
18.0,1000.1
18.2,1000.1
18.400000000000002,1000.1
18.6,1000.1
18.8,1000.1
19.0,1000.1
19.200000000000003,1000.1
19.400000000000002,1000.1
19.6,1000.1
19.8,1000.1
20.0,1000.1
20.200000000000003,1000.1
20.400000000000002,1000.1
20.6,1000.1
20.8,1000.1
21.0,1000.1
21.200000000000003,1000.1
21.400000000000002,1000.1
21.6,1000.1
21.8,1000.1
22.0,1000.1
22.200000000000003,1000.1
22.400000000000002,1000.1
22.6,1000.1
22.8,1000.1
23.0,1000.1
23.200000000000003,1000.1
23.400000000000002,1000.1
23.6,1000.1
23.8,1000.1
24.0,1000.1
24.200000000000003,1000.1
24.400000000000002,1000.1
24.6,1000.1
24.8,1000.1
25.0,1000.1
25.200000000000003,1000.1
25.400000000000002,1000.1
25.6,1000.1
25.8,1000.1
26.0,1000.1
26.200000000000003,1000.1
26.400000000000002,1000.1
26.6,1000.1
26.8,1000.1
27.0,1000.1
27.200000000000003,1000.1
27.400000000000002,1000.1
27.6,1000.1
27.8,1000.1
28.0,1000.1
28.200000000000003,1000.1
28.400000000000002,1000.1
28.6,1000.1
28.8,1000.1
29.0,1000.1
29.200000000000003,1000.1
29.400000000000002,1000.1
29.6,1000.1
29.8,1000.1
30.0,1000.1
30.200000000000003,1000.1
30.400000000000002,1000.1
30.6,1000.1
30.8,1000.1
31.0,1000.1
31.200000000000003,1000.1
31.400000000000002,1000.1
31.6,1000.1
31.8,1000.1
32.0,1000.1
32.2,1000.1
32.4,1000.1
32.6,1000.1
32.800000000000004,1000.1
33.0,1000.1
33.2,1000.1
33.4,1000.1
33.6,1000.1
33.800000000000004,1000.1
34.0,1000.1
34.2,1000.1
34.4,1000.1
34.6,1000.1
34.800000000000004,1000.1
35.0,1000.1
35.2,1000.1
35.4,1000.1
35.6,1000.1
35.800000000000004,1000.1
36.0,1000.1
36.2,1000.1
36.4,1000.1
36.6,1000.1
36.800000000000004,1000.1
37.0,1000.1
37.2,1000.1
37.4,1000.1
37.6,1000.1
37.800000000000004,1000.1
38.0,1000.1
38.2,1000.1
38.400000000000006,1000.1
38.6,1000.1
38.800000000000004,1000.1
39.0,1000.1
39.2,1000.1
39.400000000000006,1000.1
39.6,1000.1
39.800000000000004,1000.1
40.0,1000.1
40.2,1000.1
40.400000000000006,1000.1
40.6,1000.1
40.800000000000004,1000.1
41.0,1000.1
41.2,1000.1
41.400000000000006,1000.1
41.6,1000.1
41.800000000000004,1000.1
42.0,1000.1
42.2,1000.1
42.400000000000006,1000.1
42.6,1000.1
42.800000000000004,1000.1
43.0,1000.1
43.2,1000.1
43.400000000000006,1000.1
43.6,1000.1
43.800000000000004,1000.1
44.0,1000.1
44.2,1000.1
44.400000000000006,1000.1
44.6,1000.1
44.800000000000004,1000.1
45.0,1000.1
45.2,1000.1
45.400000000000006,1000.1
45.6,1000.1
45.800000000000004,1000.1
46.0,1000.1
46.2,1000.1
46.400000000000006,1000.1
46.6,1000.1
46.800000000000004,1000.1
47.0,1000.1
47.2,1000.1
47.400000000000006,1000.1
47.6,1000.1
47.800000000000004,1000.1
48.0,1000.1
48.2,1000.1
48.400000000000006,1000.1
48.6,1000.1
48.800000000000004,1000.1
49.0,1000.1
49.2,1000.1
49.400000000000006,1000.1
49.6,1000.1
49.800000000000004,1000.1
50.0,1000.1
50.2,1000.1
50.400000000000006,1000.1
50.6,1000.1
50.800000000000004,1000.1
51.0,1000.1
51.2,1000.1
51.400000000000006,1000.1
51.6,1000.1
51.800000000000004,1000.1
52.0,1000.1
52.2,1000.1
52.400000000000006,1000.1
52.6,1000.1
52.800000000000004,1000.1
53.0,1000.1
53.2,1000.1
53.400000000000006,1000.1
53.6,1000.1
53.800000000000004,1000.1
54.0,1000.1
54.2,1000.1
54.400000000000006,1000.1
54.6,1000.1
54.800000000000004,1000.1
55.0,1000.1
55.2,1000.1
55.400000000000006,1000.1
55.6,1000.1
55.800000000000004,1000.1
56.0,1000.1
56.2,1000.1
56.400000000000006,1000.1
56.6,1000.1
56.800000000000004,1000.1
57.0,1000.1
57.2,1000.1
57.400000000000006,1000.1
57.6,1000.1
57.800000000000004,1000.1
58.0,1000.1
58.2,1000.1
58.400000000000006,1000.1
58.6,1000.1
58.800000000000004,1000.1
59.0,1000.1
59.2,1000.1
59.400000000000006,1000.1
59.6,1000.1
59.800000000000004,1000.1
60.0,1000.1
60.2,1000.1
60.400000000000006,1000.1
60.6,1000.1
60.800000000000004,1000.1
61.0,1000.1
61.2,1000.1
61.400000000000006,1000.1
61.6,1000.1
61.800000000000004,1000.1
62.0,1000.1
62.2,1000.1
62.400000000000006,1000.1
62.6,1000.1
62.800000000000004,1000.1
63.0,1000.1
63.2,1000.1
63.400000000000006,1000.1
63.6,1000.1
63.800000000000004,1000.1
64.0,1000.1
64.2,1000.1
64.4,1000.1
64.60000000000001,1000.1
64.8,1000.1
65.0,1000.1
65.2,1000.1
65.4,1000.1
65.60000000000001,1000.1
65.8,1000.1
66.0,1000.1
66.2,1000.1
66.4,1000.1
66.60000000000001,1000.1
66.8,1000.1
67.0,1000.1
67.2,1000.1
67.4,1000.1
67.60000000000001,1000.1
67.8,1000.1
68.0,1000.1
68.2,1000.1
68.4,1000.1
68.60000000000001,1000.1
68.8,1000.1
69.0,1000.1
69.2,1000.1
69.4,1000.1
69.60000000000001,1000.1
69.8,1000.1
70.0,1000.1
70.2,1000.1
70.4,1000.1
70.60000000000001,1000.1
70.8,1000.1
71.0,1000.1
71.2,1000.1
71.4,1000.1
71.60000000000001,1000.1
71.8,1000.1
72.0,1000.1
72.2,1000.1
72.4,1000.1
72.60000000000001,1000.1
72.8,1000.1
73.0,1000.1
73.2,1000.1
73.4,1000.1
73.60000000000001,1000.1
73.8,1000.1
74.0,1000.1
74.2,1000.1
74.4,1000.1
74.60000000000001,1000.1
74.8,1000.1
75.0,1000.1
75.2,1000.1
75.4,1000.1
75.60000000000001,1000.1
75.8,1000.1
76.0,1000.1
76.2,1000.1
76.4,1000.1
76.60000000000001,1000.1
76.80000000000001,1000.1
77.0,1000.1
77.2,1000.1
77.4,1000.1
77.60000000000001,1000.1
77.80000000000001,1000.1
78.0,1000.1
78.2,1000.1
78.4,1000.1
78.60000000000001,1000.1
78.80000000000001,1000.1
79.0,1000.1
79.2,1000.1
79.4,1000.1
79.60000000000001,1000.1
79.80000000000001,1000.1
80.0,1000.1
80.2,1000.1
80.4,1000.1
80.60000000000001,1000.1
80.80000000000001,1000.1
81.0,1000.1
81.2,1000.1
81.4,1000.1
81.60000000000001,1000.1
81.80000000000001,1000.1
82.0,1000.1
82.2,1000.1
82.4,1000.1
82.60000000000001,1000.1
82.80000000000001,1000.1
83.0,1000.1
83.2,1000.1
83.4,1000.1
83.60000000000001,1000.1
83.80000000000001,1000.1
84.0,1000.1
84.2,1000.1
84.4,1000.1
84.60000000000001,1000.1
84.80000000000001,1000.1
85.0,1000.1
85.2,1000.1
85.4,1000.1
85.60000000000001,1000.1
85.80000000000001,1000.1
86.0,1000.1
86.2,1000.1
86.4,1000.1
86.60000000000001,1000.1
86.80000000000001,1000.1
87.0,1000.1
87.2,1000.1
87.4,1000.1
87.60000000000001,1000.1
87.80000000000001,1000.1
88.0,1000.1
88.2,1000.1
88.4,1000.1
88.60000000000001,1000.1
88.80000000000001,1000.1
89.0,1000.1
89.2,1000.1
89.4,1000.1
89.60000000000001,1000.1
89.80000000000001,1000.1
90.0,1000.1
90.2,1000.1
90.4,1000.1
90.60000000000001,1000.1
90.80000000000001,1000.1
91.0,1000.1
91.2,1000.1
91.4,1000.1
91.60000000000001,1000.1
91.80000000000001,1000.1
92.0,1000.1
92.2,1000.1
92.4,1000.1
92.60000000000001,1000.1
92.80000000000001,1000.1
93.0,1000.1
93.2,1000.1
93.4,1000.1
93.60000000000001,1000.1
93.80000000000001,1000.1
94.0,1000.1
94.2,1000.1
94.4,1000.1
94.60000000000001,1000.1
94.80000000000001,1000.1
95.0,1000.1
95.2,1000.1
95.4,1000.1
95.60000000000001,1000.1
95.80000000000001,1000.1
96.0,1000.1
96.2,1000.1
96.4,1000.1
96.60000000000001,1000.1
96.80000000000001,1000.1
97.0,1000.1
