X,Z
24.8,500.17938175217324
25.0,500.17798175217325
25.200000000000003,500.1765817521732
25.400000000000002,500.1751817521732
25.6,500.1737817521732
25.8,500.1723817521732
26.0,500.1709817521732
26.200000000000003,500.16958175217326
26.400000000000002,500.16818175217327
26.6,500.1667817521732
26.8,500.16538175217323
27.0,500.1639817521732
27.200000000000003,500.1625817521732
27.400000000000002,500.1611817521732
27.6,500.15978175217316
27.8,500.1583817521732
28.0,500.15698175217324
28.200000000000003,500.15558175217325
28.400000000000002,500.1541817521732
28.6,500.1527817521732
28.8,500.15138175217317
29.0,500.1499817521732
29.200000000000003,500.14858175217324
29.400000000000002,500.14718175217325
29.6,500.1457817521732
29.8,500.1443817521732
30.0,500.1429817521732
30.200000000000003,500.1415817521732
30.400000000000002,500.1401817521732
30.6,500.13878175217326
30.8,500.13738175217327
31.0,500.1359817521732
31.200000000000003,500.13458175217323
31.400000000000002,500.1331817521732
31.6,500.1317817521732
31.8,500.1303817521732
32.0,500.12898175217316
32.2,500.1275817521732
32.4,500.12618175217324
32.6,500.12478175217325
32.800000000000004,500.1233817521732
33.0,500.1219817521732
33.2,500.12058175217317
33.4,500.1191817521732
33.6,500.11778175217324
33.800000000000004,500.11638175217325
34.0,500.1149817521732
34.2,500.1135817521732
34.4,500.1121817521732
34.6,500.1093817521732
34.800000000000004,500.10798175217326
35.0,500.10658175217327
35.2,500.1051817521732
35.4,500.10378175217323
35.6,500.1023817521732
35.800000000000004,500.1009817521732
36.0,500.0995817521732
36.2,500.09818175217316
36.4,500.09678175217323
36.6,500.09538175217324
36.800000000000004,500.09398175217325
37.0,500.0925817521732
37.2,500.0911817521732
37.4,500.08978175217317
37.6,500.0883817521732
37.800000000000004,500.08698175217324
38.0,500.08558175217325
38.2,500.0841817521732
38.400000000000006,500.0827817521732
38.6,500.08138175217323
38.800000000000004,500.0799817521732
39.0,500.0785817521732
39.2,500.07718175217326
39.400000000000006,500.07578175217327
39.6,500.0743817521732
39.800000000000004,500.07298175217323
40.0,500.0715817521732
40.2,500.0701817521732
40.400000000000006,500.0687817521732
40.6,500.06738175217316
40.800000000000004,500.06598175217323
41.0,500.06458175217324
41.2,500.06318175217325
41.400000000000006,500.0617817521732
41.6,500.0603817521732
41.800000000000004,500.05898175217317
42.0,500.0575817521732
42.2,500.05618175217325
42.400000000000006,500.05478175217326
42.6,500.0533817521732
42.800000000000004,500.0519817521732
43.0,500.05058175217323
43.2,500.0491817521732
43.400000000000006,500.0477817521732
43.6,500.04638175217326
43.800000000000004,500.04498175217327
44.0,500.0435817521732
44.2,500.04218175217324
44.400000000000006,500.0407817521732
44.6,500.0393817521732
44.800000000000004,500.0379817521732
45.0,500.03658175217316
45.2,500.03518175217323
45.400000000000006,500.03378175217324
45.6,500.03238175217325
45.800000000000004,500.0309817521732
46.0,500.0295817521732
46.2,500.02818175217317
46.400000000000006,500.0267817521732
46.6,500.02538175217325
46.800000000000004,500.02398175217326
47.0,500.0225817521732
47.2,500.0211817521732
47.400000000000006,500.01978175217323
47.6,500.0183817521732
47.800000000000004,500.0169817521732
48.0,500.01558175217326
48.2,500.0141817521733
48.400000000000006,500.0127817521732
48.6,500.01138175217324
48.800000000000004,500.0099817521732
49.0,500.0085817521732
49.2,500.0071817521732
49.400000000000006,500.00578175217316
49.6,500.00438175217323
49.800000000000004,500.00298175217324
50.0,500.00158175217325
50.2,500.0001817521732
50.400000000000006,499.9987817521732
50.6,499.99738175217317
50.800000000000004,499.9959817521732
51.0,499.99458175217325
51.2,499.99318175217326
51.400000000000006,499.9917817521732
51.6,499.9903817521732
51.800000000000004,499.98898175217323
52.0,499.9875817521732
52.2,499.9861817521732
52.400000000000006,499.98478175217326
52.6,499.9833817521733
52.800000000000004,499.9819817521732
53.0,499.98058175217324
53.2,499.9791817521732
53.400000000000006,499.9777817521732
53.6,499.9763817521732
53.800000000000004,499.97358175217323
54.0,499.97218175217324
54.2,499.97078175217325
54.400000000000006,499.9693817521732
54.6,499.9679817521732
54.800000000000004,499.96658175217317
55.0,499.9651817521732
55.2,499.96378175217325
55.400000000000006,499.96238175217326
55.6,499.9609817521732
55.800000000000004,499.9595817521732
56.0,499.95818175217323
56.2,499.9567817521732
56.400000000000006,499.9553817521732
56.6,499.95398175217326
56.800000000000004,499.9525817521733
57.0,499.9511817521732
57.2,499.94978175217324
57.400000000000006,499.9483817521732
57.6,499.9469817521732
57.800000000000004,499.9455817521732
58.0,499.94418175217317
58.2,499.94278175217323
58.400000000000006,499.94138175217324
58.6,499.93998175217325
58.800000000000004,499.9385817521732
59.0,499.9371817521732
59.2,499.93578175217317
59.400000000000006,499.9343817521732
59.6,499.93298175217325
59.800000000000004,499.93158175217326
60.0,499.9301817521732
60.2,499.9287817521732
60.400000000000006,499.92738175217323
60.6,499.9259817521732
60.800000000000004,499.9245817521732
61.0,499.92318175217326
61.2,499.9217817521733
61.400000000000006,499.9203817521732
61.6,499.91898175217324
61.800000000000004,499.9175817521732
62.0,499.9161817521732
62.2,499.9147817521732
62.400000000000006,499.91338175217317
62.6,499.91198175217323
62.800000000000004,499.91058175217324
63.0,499.90918175217325
63.2,499.9077817521732
63.400000000000006,499.9063817521732
63.6,499.90498175217317
63.800000000000004,499.9035817521732
64.0,499.90218175217325
64.2,499.90078175217326
64.4,499.8993817521732
64.60000000000001,499.8979817521732
64.8,499.89658175217323
65.0,499.8951817521732
65.2,499.8937817521732
65.4,499.89238175217315
65.60000000000001,499.8909817521733
65.8,499.8895817521732
66.0,499.88818175217324
66.2,499.8867817521732
66.4,499.8853817521732
66.60000000000001,499.8839817521732
66.8,499.88258175217317
67.0,499.88118175217323
67.2,499.87978175217324
67.4,499.87838175217325
67.60000000000001,499.8769817521732
67.8,499.8755817521732
68.0,499.8741817521732
68.2,499.8727817521732
68.4,499.87138175217325
68.60000000000001,499.86998175217326
68.8,499.8685817521732
69.0,499.8671817521732
69.2,499.86578175217323
69.4,499.8629817521732
69.60000000000001,499.86158175217315
69.8,499.8601817521733
70.0,499.85878175217323
70.2,499.85738175217324
70.4,499.8559817521732
70.60000000000001,499.8545817521732
70.8,499.8531817521732
71.0,499.85178175217317
71.2,499.85038175217323
71.4,499.84898175217324
71.60000000000001,499.84758175217326
71.8,499.8461817521732
72.0,499.8447817521732
72.2,499.8433817521732
72.4,499.8419817521732
72.60000000000001,499.84058175217325
72.8,499.83918175217326
73.0,499.8377817521732
73.2,499.8363817521732
73.4,499.83498175217323
73.60000000000001,499.8335817521732
73.8,499.8321817521732
74.0,499.83078175217315
74.2,499.8293817521733
74.4,499.82798175217323
74.60000000000001,499.82658175217324
74.8,499.8251817521732
75.0,499.8237817521732
75.2,499.8223817521732
75.4,499.82098175217317
75.60000000000001,499.81958175217324
75.8,499.81818175217325
76.0,499.81678175217326
76.2,499.8153817521732
76.4,499.8139817521732
76.60000000000001,499.8125817521732
76.80000000000001,499.8111817521732
77.0,499.80978175217325
77.2,499.80838175217326
77.4,499.8069817521732
77.60000000000001,499.8055817521732
77.80000000000001,499.80418175217324
78.0,499.8027817521732
78.2,499.8013817521732
78.4,499.79998175217315
78.60000000000001,499.7985817521733
78.80000000000001,499.79718175217323
79.0,499.79578175217324
79.2,499.7943817521732
79.4,499.7929817521732
79.60000000000001,499.7915817521732
79.80000000000001,499.79018175217317
80.0,499.78878175217324
80.2,499.78738175217325
80.4,499.78598175217326
80.60000000000001,499.7845817521732
80.80000000000001,499.7831817521732
81.0,499.7817817521732
81.2,499.7803817521732
81.4,499.7789817521732
81.60000000000001,499.77758175217326
81.80000000000001,499.7761817521732
82.0,499.7747817521732
82.2,499.77338175217324
82.4,499.7719817521732
82.60000000000001,499.7705817521732
82.80000000000001,499.76918175217315
83.0,499.7677817521733
83.2,499.76638175217323
83.4,499.76498175217324
83.60000000000001,499.7635817521732
83.80000000000001,499.7621817521732
84.0,499.7607817521732
84.2,499.75938175217317
84.4,499.75798175217324
84.60000000000001,499.75658175217325
84.80000000000001,499.75518175217326
85.0,499.7523817521732
85.0,499.7537817521732
85.2,499.7509817521732
85.4,499.7495817521732
85.60000000000001,499.7481817521732
85.80000000000001,499.74678175217326
86.0,499.7453817521732
86.2,499.7439817521732
86.4,499.74258175217324
86.60000000000001,499.7411817521732
86.80000000000001,499.7397817521732
87.0,499.73838175217315
87.2,499.7369817521733
87.4,499.73558175217323
87.60000000000001,499.73418175217324
87.80000000000001,499.7327817521732
88.0,499.7313817521732
88.2,499.7299817521732
88.4,499.72858175217317
88.60000000000001,499.72718175217324
88.80000000000001,499.72578175217325
89.0,499.72438175217326
89.2,499.7229817521732
89.4,499.7215817521732
89.60000000000001,499.7201817521732
89.80000000000001,499.7187817521732
90.0,499.7173817521732
90.2,499.71598175217326
90.4,499.7145817521732
90.60000000000001,499.7131817521732
90.80000000000001,499.71178175217324
91.0,499.7103817521732
91.2,499.7089817521732
91.4,499.70758175217316
91.60000000000001,499.7061817521733
91.80000000000001,499.70478175217323
92.0,499.70338175217324
92.2,499.7019817521732
92.4,499.7005817521732
92.60000000000001,499.69778175217317
92.80000000000001,499.6963817521732
93.0,499.69498175217325
93.2,499.69358175217326
93.4,499.6921817521732
93.60000000000001,499.6907817521732
93.80000000000001,499.6893817521732
94.0,499.6879817521732
94.2,499.6865817521732
94.4,499.68518175217326
94.60000000000001,499.6837817521732
94.80000000000001,499.6823817521732
95.0,499.68098175217324
95.2,499.6795817521732
95.4,499.6781817521732
95.60000000000001,499.67678175217316
95.80000000000001,499.6753817521733
96.0,499.67398175217323
96.2,499.67258175217324
96.4,499.6711817521732
96.60000000000001,499.6697817521732
96.80000000000001,499.6683817521732
97.0,499.66698175217317
97.2,499.6655817521732
97.4,499.66418175217325
97.60000000000001,499.66278175217326
97.80000000000001,499.6613817521732
98.0,499.6599817521732
98.2,499.6585817521732
98.4,499.6571817521732
98.60000000000001,499.6557817521732
98.80000000000001,499.65438175217326
99.0,499.6529817521732
99.2,499.65158175217323
99.4,499.65018175217324
99.60000000000001,499.6487817521732
99.80000000000001,499.6473817521732
100.0,499.64598175217316
100.2,499.6445817521733
100.4,499.64318175217323
100.60000000000001,499.64178175217324
100.80000000000001,499.6403817521732
101.0,499.6389817521732
101.2,499.6375817521732
101.4,499.6361817521732
101.60000000000001,499.6347817521732
101.80000000000001,499.63338175217325
102.0,499.63198175217326
102.2,499.6305817521732
102.4,499.6291817521732
102.60000000000001,499.6277817521732
102.80000000000001,499.6263817521732
103.0,499.6249817521732
103.2,499.62358175217327
103.4,499.6221817521732
103.60000000000001,499.62078175217323
103.80000000000001,499.61938175217324
104.0,499.6179817521732
104.2,499.6165817521732
104.4,499.61518175217316
104.60000000000001,499.6137817521733
104.80000000000001,499.61238175217323
105.0,499.61098175217325
105.2,499.6095817521732
105.4,499.6081817521732
105.60000000000001,499.6067817521732
105.80000000000001,499.6067817521732
106.0,499.6053817521732
106.2,499.6039817521732
106.4,499.60258175217325
106.60000000000001,499.60118175217326
106.80000000000001,499.5997817521732
107.0,499.5983817521732
107.2,499.5969817521732
107.4,499.5955817521732
107.60000000000001,499.5941817521732
107.80000000000001,499.59278175217327
108.0,499.5913817521732
108.2,499.58998175217323
108.4,499.58858175217324
108.60000000000001,499.5871817521732
108.80000000000001,499.5857817521732
109.0,499.58438175217316
109.2,499.58298175217317
109.4,499.58158175217324
109.60000000000001,499.58018175217325
109.80000000000001,499.5787817521732
110.0,499.5773817521732
110.2,499.5759817521732
110.4,499.5745817521732
110.60000000000001,499.5731817521732
110.80000000000001,499.57178175217325
111.0,499.57038175217326
111.2,499.5689817521732
111.4,499.5675817521732
111.60000000000001,499.5661817521732
111.80000000000001,499.5647817521732
112.0,499.5633817521732
112.2,499.56198175217327
112.4,499.5605817521732
112.60000000000001,499.55918175217323
112.80000000000001,499.55778175217324
113.0,499.5563817521732
113.2,499.5549817521732
113.4,499.55358175217316
113.60000000000001,499.55218175217317
113.80000000000001,499.55078175217324
114.0,499.54938175217325
114.2,499.5479817521732
114.4,499.5465817521732
114.60000000000001,499.5451817521732
114.80000000000001,499.5437817521732
115.0,499.5423817521732
115.2,499.54098175217325
115.4,499.53958175217326
115.60000000000001,499.5381817521732
115.80000000000001,499.5367817521732
116.0,499.5353817521732
116.2,499.5339817521732
116.4,499.5325817521732
116.60000000000001,499.53118175217327
116.80000000000001,499.5297817521732
117.0,499.52838175217323
117.2,499.52698175217324
117.4,499.5255817521732
117.60000000000001,499.5241817521732
117.80000000000001,499.52278175217316
118.0,499.52138175217317
118.2,499.51998175217324
118.4,499.51858175217325
118.60000000000001,499.5171817521732
118.80000000000001,499.5157817521732
119.0,499.5143817521732
119.2,499.5129817521732
119.4,499.5115817521732
119.60000000000001,499.51018175217325
119.80000000000001,499.50878175217326
120.0,499.5073817521732
120.2,499.5059817521732
120.4,499.5045817521732
120.60000000000001,499.5031817521732
120.80000000000001,499.5017817521732
121.0,499.50038175217327
121.2,499.4989817521732
121.4,499.49758175217323
121.60000000000001,499.49618175217324
121.80000000000001,499.4947817521732
122.0,499.4933817521732
122.2,499.49198175217316
122.4,499.49058175217317
122.60000000000001,499.48918175217324
122.80000000000001,499.48778175217325
123.0,499.4863817521732
123.2,499.4849817521732
123.4,499.4835817521732
123.60000000000001,499.4821817521732
123.80000000000001,499.4807817521732
124.0,499.47938175217325
124.2,499.47798175217326
124.4,499.4765817521732
124.60000000000001,499.4751817521732
124.80000000000001,499.4737817521732
125.0,499.4723817521732
125.2,499.4709817521732
125.4,499.46958175217327
125.60000000000001,499.4681817521732
125.80000000000001,499.46678175217323
126.0,499.46538175217324
126.2,499.4639817521732
126.4,499.4625817521732
126.60000000000001,499.46118175217316
126.80000000000001,499.45838175217324
127.0,499.45698175217325
127.2,499.45698175217325
127.4,499.4555817521732
127.60000000000001,499.4527817521732
127.80000000000001,499.4513817521732
128.0,499.4499817521732
128.20000000000002,499.4499817521732
128.4,499.44858175217325
128.6,499.44718175217326
128.8,499.44438175217323
129.0,499.4429817521732
129.20000000000002,499.4429817521732
129.4,499.4415817521732
129.6,499.43878175217327
129.8,499.4373817521732
130.0,499.43598175217323
130.20000000000002,499.43458175217324
130.4,499.4331817521732
130.6,499.4317817521732
130.8,499.43038175217316
131.0,499.4289817521733
131.20000000000002,499.42758175217324
131.4,499.42618175217325
131.6,499.4247817521732
131.8,499.4233817521732
132.0,499.4219817521732
