X,Y,Z,Label
123.0,-1.4,499.081,XS
123.0,-1.2,499.06,XS
123.0,-1.0,498.969,XS
123.0,-0.8,498.878,XS
123.0,-0.6,498.799,XS
123.0,-0.4,498.746,XS
123.0,-0.2,498.72,XS
123.2,0.0,498.711,XS
123.2,0.2,498.719,XS
123.2,0.4,498.758,XS
123.2,0.6,498.82,XS
123.2,0.8,498.895,XS
123.2,1.0,498.965,XS
123.2,1.2,499.021,XS
123.2,1.4,499.015,XS
123.2,1.6,499.033,XS
123.2,1.8,499.048,XS
123.2,2.0,499.067,XS
123.2,2.2,499.091,XS
123.2,2.4,499.125,XS
123.2,2.6,499.352,XS
123.2,-2.4,499.465,XS
123.2,-2.2,499.228,XS
123.2,-2.0,499.189,XS
123.2,-1.8,499.155,XS
123.2,-1.6,499.117,XS
123.2,-1.4,499.125,XS
123.2,-1.2,499.05,XS
123.2,-1.0,498.962,XS
123.2,-0.8,498.871,XS
123.2,-0.6,498.791,XS
123.2,-0.2,498.726,XS
123.2,-0.4,498.737,XS
123.4,0.0,498.729,XS
123.4,0.2,498.737,XS
123.4,0.4,498.774,XS
123.4,0.6,498.833,XS
123.4,0.8,498.903,XS
123.4,1.0,498.938,XS
123.4,1.2,498.979,XS
123.4,1.4,499.001,XS
123.4,1.6,499.014,XS
123.4,1.8,499.024,XS
123.4,2.0,499.04,XS
123.4,2.2,499.064,XS
123.4,2.4,499.102,XS
123.4,2.6,499.339,XS
123.4,-2.4,499.434,XS
123.4,-2.2,499.2,XS
123.4,-2.0,499.165,XS
123.4,-1.8,499.136,XS
123.4,-1.6,499.171,XS
123.4,-1.4,499.119,XS
123.4,-1.2,499.052,XS
123.4,-1.0,498.97,XS
123.4,-0.8,498.884,XS
123.4,-0.6,498.807,XS
123.4,-0.4,498.765,XS
123.4,-0.2,498.742,XS
123.6,0.0,498.772,XS
123.6,0.2,498.779,XS
123.6,0.4,498.813,XS
123.6,0.6,498.866,XS
123.6,0.8,498.916,XS
123.6,1.0,498.952,XS
123.6,1.2,498.984,XS
123.6,1.4,499.001,XS
123.6,1.6,499.01,XS
123.6,1.8,499.017,XS
123.6,2.0,499.032,XS
123.6,2.2,499.056,XS
123.6,2.4,499.098,XS
123.6,2.6,499.343,XS
123.6,-2.4,499.423,XS
123.6,-2.2,499.191,XS
123.6,-2.0,499.156,XS
123.6,-1.8,499.204,XS
123.6,-1.6,499.169,XS
123.6,-1.4,499.124,XS
123.6,-1.2,499.066,XS
123.6,-1.0,498.994,XS
123.6,-0.8,498.916,XS
123.6,-0.6,498.845,XS
123.6,-0.4,498.818,XS
123.6,-0.2,498.785,XS
123.8,0.0,498.825,XS
123.8,0.2,498.831,XS
123.8,0.4,498.86,XS
123.8,0.6,498.907,XS
123.8,0.8,498.939,XS
123.8,1.0,498.975,XS
123.8,1.2,498.998,XS
123.8,1.4,499.009,XS
123.8,1.6,499.013,XS
123.8,1.8,499.019,XS
123.8,2.0,499.033,XS
123.8,2.2,499.059,XS
123.8,2.4,499.104,XS
123.8,2.6,499.089,XS
123.8,-2.2,499.457,XS
123.8,-2.0,499.239,XS
123.8,-1.8,499.205,XS
123.8,-1.6,499.173,XS
123.8,-1.4,499.136,XS
123.8,-1.2,499.087,XS
123.8,-1.0,499.025,XS
123.8,-0.8,498.997,XS
123.8,-0.6,498.923,XS
123.8,-0.4,498.867,XS
123.8,-0.2,498.838,XS
124.0,0.0,498.888,XS
124.0,0.2,498.892,XS
124.0,0.4,498.915,XS
124.0,0.6,498.946,XS
124.0,0.8,498.976,XS
124.0,1.0,499.005,XS
124.0,1.2,499.02,XS
124.0,1.4,499.025,XS
124.0,1.6,499.027,XS
124.0,1.8,499.033,XS
124.0,2.0,499.048,XS
124.0,2.2,499.005,XS
124.0,2.4,499.046,XS
124.0,2.6,499.118,XS
124.0,2.8,499.4,XS
124.0,-2.2,499.458,XS
124.0,-2.0,499.237,XS
124.0,-1.8,499.201,XS
124.0,-1.6,499.172,XS
124.0,-1.4,499.174,XS
124.0,-1.2,499.159,XS
124.0,-1.0,499.102,XS
124.0,-0.8,499.038,XS
124.0,-0.6,498.977,XS
124.0,-0.4,498.928,XS
124.0,-0.2,498.901,XS
124.2,0.0,498.972,XS
124.2,0.2,498.964,XS
124.2,0.4,498.975,XS
124.2,0.6,498.997,XS
124.2,0.8,499.02,XS
124.2,1.0,499.04,XS
124.2,1.2,499.048,XS
124.2,1.4,499.05,XS
124.2,1.6,499.053,XS
124.2,1.8,499.062,XS
124.2,2.0,499.05,XS
124.2,2.2,499.043,XS
124.2,2.4,499.09,XS
124.2,2.6,499.168,XS
124.2,2.8,499.453,XS
124.2,-2.2,499.461,XS
124.2,-2.0,499.232,XS
124.2,-1.8,499.191,XS
124.2,-1.6,499.16,XS
124.2,-1.4,499.199,XS
124.2,-1.2,499.163,XS
124.2,-1.0,499.122,XS
124.2,-0.8,499.077,XS
124.2,-0.6,499.031,XS
124.2,-0.2,498.97,XS
124.2,-0.4,498.993,XS
124.4,0.0,499.029,XS
124.4,0.2,499.021,XS
124.4,0.4,499.026,XS
124.4,0.6,499.04,XS
124.4,0.8,499.056,XS
124.4,1.0,499.069,XS
124.4,1.2,499.074,XS
124.4,1.4,499.077,XS
124.4,1.6,499.083,XS
124.4,1.8,499.045,XS
124.4,2.0,499.062,XS
124.4,2.2,499.094,XS
124.4,2.4,499.148,XS
124.4,2.6,499.23,XS
124.4,2.8,499.516,XS
124.4,-2.2,499.468,XS
124.4,-2.0,499.359,XS
124.4,-1.8,499.254,XS
124.4,-1.6,499.207,XS
124.4,-1.4,499.174,XS
124.4,-1.2,499.149,XS
124.4,-1.0,499.125,XS
124.4,-0.8,499.099,XS
124.4,-0.6,499.072,XS
124.4,-0.4,499.047,XS
124.4,-0.2,499.049,XS
124.6,0.0,499.061,XS
124.6,0.2,499.051,XS
124.6,0.4,499.052,XS
124.6,0.6,499.06,XS
124.6,0.8,499.07,XS
124.6,1.0,499.08,XS
124.6,1.2,499.059,XS
124.6,1.4,499.058,XS
124.6,1.6,499.063,XS
124.6,1.8,499.076,XS
124.6,2.0,499.102,XS
124.6,2.2,499.143,XS
124.6,2.4,499.206,XS
124.6,2.6,499.292,XS
124.6,2.8,499.575,XS
124.6,-2.0,499.483,XS
124.6,-1.8,499.229,XS
124.6,-1.6,499.171,XS
124.6,-1.4,499.134,XS
124.6,-1.2,499.114,XS
124.6,-1.0,499.103,XS
124.6,-0.8,499.096,XS
124.6,-0.6,499.087,XS
124.6,-0.4,499.105,XS
124.6,-0.2,499.079,XS
124.8,0.0,499.057,XS
124.8,0.2,499.046,XS
124.8,0.4,499.044,XS
124.8,0.6,499.048,XS
124.8,0.8,499.055,XS
124.8,1.0,499.054,XS
124.8,1.2,499.047,XS
124.8,1.4,499.054,XS
124.8,1.6,499.067,XS
124.8,1.8,499.092,XS
124.8,2.0,499.127,XS
124.8,2.2,499.178,XS
124.8,2.4,499.248,XS
124.8,2.6,499.338,XS
124.8,2.8,499.62,XS
124.8,-2.0,499.474,XS
124.8,-1.8,499.202,XS
124.8,-1.6,499.13,XS
124.8,-1.4,499.084,XS
124.8,-1.2,499.094,XS
124.8,-1.0,499.113,XS
124.8,-0.8,499.11,XS
124.8,-0.6,499.106,XS
124.8,-0.4,499.095,XS
124.8,-0.2,499.075,XS
125.0,0.0,499.019,XS
125.0,0.2,499.007,XS
125.0,0.4,499.004,XS
125.0,0.6,499.005,XS
125.0,0.8,499.005,XS
125.0,1.0,499.008,XS
125.0,1.2,499.016,XS
125.0,1.4,499.031,XS
125.0,1.6,499.054,XS
125.0,1.8,499.086,XS
125.0,2.0,499.129,XS
125.0,2.2,499.189,XS
125.0,2.4,499.2,XS
125.0,2.6,499.285,XS
125.0,2.8,499.378,XS
125.0,3.0,499.65,XS
125.0,-2.0,499.466,XS
125.0,-1.8,499.177,XS
125.0,-1.6,499.089,XS
125.0,-1.4,499.031,XS
125.0,-1.2,499.065,XS
125.0,-1.0,499.053,XS
125.0,-0.8,499.055,XS
125.0,-0.6,499.059,XS
125.0,-0.4,499.054,XS
125.0,-0.2,499.037,XS
125.2,0.0,498.96,XS
125.2,0.2,498.948,XS
125.2,0.4,498.951,XS
125.2,0.6,498.943,XS
125.2,0.8,498.944,XS
125.2,1.0,498.952,XS
125.2,1.2,498.969,XS
125.2,1.4,498.991,XS
125.2,1.6,499.021,XS
125.2,1.8,499.06,XS
125.2,2.0,499.109,XS
125.2,2.2,499.115,XS
125.2,2.4,499.193,XS
125.2,2.6,499.284,XS
125.2,2.8,499.378,XS
125.2,3.0,499.646,XS
125.2,-2.0,499.46,XS
125.2,-1.8,499.29,XS
125.2,-1.6,499.135,XS
125.2,-1.4,499.055,XS
125.2,-1.2,499.007,XS
125.2,-1.0,498.99,XS
125.2,-0.8,498.99,XS
125.2,-0.6,498.996,XS
125.2,-0.4,498.993,XS
125.2,-0.2,498.977,XS
125.4,0.0,498.917,XS
125.4,0.2,498.897,XS
125.4,0.4,498.885,XS
125.4,0.6,498.88,XS
125.4,0.8,498.884,XS
125.4,1.0,498.894,XS
125.4,1.2,498.916,XS
125.4,1.4,498.942,XS
125.4,1.6,498.944,XS
125.4,1.8,498.978,XS
125.4,2.0,499.021,XS
125.4,2.2,499.081,XS
125.4,2.4,499.165,XS
125.4,2.6,499.261,XS
125.4,2.8,499.36,XS
125.4,3.0,499.63,XS
125.4,-0.4,498.929,XS
125.4,-1.8,499.41,XS
125.4,-1.6,499.113,XS
125.4,-1.4,499.022,XS
125.4,-1.2,498.964,XS
125.4,-1.0,498.937,XS
125.4,-0.8,498.931,XS
125.4,-0.6,498.933,XS
125.4,-0.2,498.914,XS
125.6,0.0,498.86,XS
125.6,0.2,498.843,XS
125.6,0.4,498.831,XS
125.6,0.6,498.827,XS
125.6,0.8,498.831,XS
125.6,1.0,498.843,XS
125.6,1.2,498.866,XS
125.6,1.4,498.869,XS
125.6,1.6,498.893,XS
125.6,1.8,498.929,XS
125.6,2.0,498.973,XS
125.6,2.2,499.036,XS
125.6,2.4,499.124,XS
125.6,2.6,499.161,XS
125.6,2.8,499.258,XS
125.6,3.0,499.347,XS
125.6,3.2,499.603,XS
125.6,-0.4,498.876,XS
125.6,-1.8,499.405,XS
125.6,-1.6,499.102,XS
125.6,-1.4,499.004,XS
125.6,-1.2,498.937,XS
125.6,-1.0,498.901,XS
125.6,-0.8,498.887,XS
125.6,-0.6,498.883,XS
125.6,-0.2,498.89,XS
125.8,0.0,498.813,XS
125.8,0.2,498.796,XS
125.8,0.4,498.785,XS
125.8,0.6,498.781,XS
125.8,0.8,498.785,XS
125.8,1.0,498.797,XS
125.8,1.2,498.801,XS
125.8,1.4,498.82,XS
125.8,1.6,498.847,XS
125.8,1.8,498.882,XS
125.8,2.0,498.926,XS
125.8,2.2,498.991,XS
125.8,2.4,499.025,XS
125.8,2.6,499.125,XS
125.8,2.8,499.23,XS
125.8,3.0,499.328,XS
125.8,3.2,499.591,XS
125.8,-0.4,498.866,XS
125.8,-1.8,499.402,XS
125.8,-1.6,499.096,XS
125.8,-1.4,498.992,XS
125.8,-1.2,498.917,XS
125.8,-1.0,498.872,XS
125.8,-0.8,498.85,XS
125.8,-0.6,498.886,XS
125.8,-0.2,498.84,XS
126.0,0.0,498.77,XS
126.0,0.2,498.755,XS
126.0,0.4,498.746,XS
126.0,0.6,498.745,XS
126.0,0.8,498.751,XS
126.0,1.0,498.757,XS
126.0,1.2,498.767,XS
126.0,1.4,498.79,XS
126.0,1.6,498.817,XS
126.0,1.8,498.851,XS
126.0,2.0,498.895,XS
126.0,2.2,498.911,XS
126.0,2.4,498.993,XS
126.0,2.6,499.095,XS
126.0,2.8,499.204,XS
126.0,3.0,499.306,XS
126.0,3.2,499.574,XS
126.0,-0.4,498.82,XS
126.0,-1.8,499.4,XS
126.0,-1.6,499.09,XS
126.0,-1.4,498.979,XS
126.0,-1.2,498.895,XS
126.0,-1.0,498.842,XS
126.0,-0.8,498.864,XS
126.0,-0.6,498.84,XS
126.0,-0.2,498.795,XS
126.2,0.0,498.738,XS
126.2,0.2,498.729,XS
126.2,0.4,498.726,XS
126.2,0.6,498.738,XS
126.2,0.8,498.739,XS
126.2,1.0,498.748,XS
126.2,1.2,498.763,XS
126.2,1.4,498.787,XS
126.2,1.6,498.813,XS
126.2,1.8,498.816,XS
126.2,2.0,498.851,XS
126.2,2.2,498.902,XS
126.2,2.4,498.981,XS
126.2,2.6,499.077,XS
126.2,2.8,499.18,XS
126.2,3.0,499.207,XS
126.2,3.2,499.287,XS
126.2,3.4,499.538,XS
126.2,-0.4,498.78,XS
126.2,-1.8,499.397,XS
126.2,-1.6,499.082,XS
126.2,-1.4,498.964,XS
126.2,-1.2,498.872,XS
126.2,-1.0,498.839,XS
126.2,-0.8,498.825,XS
126.2,-0.6,498.799,XS
126.2,-0.2,498.759,XS
126.4,0.0,498.727,XS
126.4,0.2,498.726,XS
126.4,0.4,498.746,XS
126.4,0.6,498.748,XS
126.4,0.8,498.759,XS
126.4,1.0,498.772,XS
126.4,1.2,498.788,XS
126.4,1.4,498.812,XS
126.4,1.6,498.814,XS
126.4,1.8,498.836,XS
126.4,2.0,498.871,XS
126.4,2.2,498.92,XS
126.4,2.4,498.988,XS
126.4,2.6,499.015,XS
126.4,2.8,499.095,XS
126.4,3.0,499.176,XS
126.4,3.2,499.254,XS
126.4,3.4,499.508,XS
126.4,-0.4,498.754,XS
126.4,-1.8,499.393,XS
126.4,-1.6,499.075,XS
126.4,-1.4,498.95,XS
126.4,-1.2,498.85,XS
126.4,-1.0,498.84,XS
126.4,-0.8,498.793,XS
126.4,-0.6,498.769,XS
126.4,-0.2,498.74,XS
126.6,0.0,498.739,XS
126.6,0.2,498.756,XS
126.6,0.4,498.774,XS
126.6,0.6,498.788,XS
126.6,0.8,498.804,XS
126.6,1.0,498.82,XS
126.6,1.2,498.836,XS
126.6,1.4,498.845,XS
126.6,1.6,498.853,XS
126.6,1.8,498.878,XS
126.6,2.0,498.911,XS
126.6,2.2,498.954,XS
126.6,2.4,498.983,XS
126.6,2.6,499.015,XS
126.6,2.8,499.076,XS
126.6,3.0,499.143,XS
126.6,3.2,499.215,XS
126.6,3.4,499.473,XS
126.6,-0.4,498.748,XS
126.6,-1.8,499.39,XS
126.6,-1.6,499.068,XS
126.6,-1.4,498.938,XS
126.6,-1.2,498.866,XS
126.6,-1.0,498.819,XS
126.6,-0.8,498.773,XS
126.6,-0.6,498.755,XS
126.6,-0.2,498.743,XS
126.8,0.0,498.772,XS
126.8,0.2,498.809,XS
126.8,0.4,498.826,XS
126.8,0.6,498.846,XS
126.8,0.8,498.865,XS
126.8,1.0,498.88,XS
126.8,1.2,498.892,XS
126.8,1.4,498.889,XS
126.8,1.6,498.901,XS
126.8,1.8,498.924,XS
126.8,2.0,498.956,XS
126.8,2.2,498.992,XS
126.8,2.4,498.985,XS
126.8,2.6,499.018,XS
126.8,2.8,499.059,XS
126.8,3.0,499.11,XS
126.8,3.2,499.175,XS
126.8,3.4,499.177,XS
126.8,3.6,499.443,XS
126.8,-0.4,498.761,XS
126.8,-1.8,499.388,XS
126.8,-1.6,499.063,XS
126.8,-1.4,498.93,XS
126.8,-1.2,498.888,XS
126.8,-1.0,498.81,XS
126.8,-0.8,498.769,XS
126.8,-0.6,498.758,XS
126.8,-0.2,498.766,XS
127.0,0.0,498.845,XS
127.0,0.2,498.858,XS
127.0,0.4,498.885,XS
127.0,0.6,498.908,XS
127.0,0.8,498.926,XS
127.0,1.0,498.937,XS
127.0,1.2,498.934,XS
127.0,1.4,498.929,XS
127.0,1.6,498.939,XS
127.0,1.8,498.96,XS
127.0,2.0,498.992,XS
127.0,2.2,498.985,XS
127.0,2.4,499.0,XS
127.0,2.6,499.017,XS
127.0,2.8,499.04,XS
127.0,3.0,499.078,XS
127.0,3.2,499.069,XS
127.0,3.4,499.145,XS
127.0,3.6,499.42,XS
127.0,-0.4,498.787,XS
127.0,-1.8,499.386,XS
127.0,-1.6,499.06,XS
127.0,-1.4,498.962,XS
127.0,-1.2,498.884,XS
127.0,-1.0,498.81,XS
127.0,-0.8,498.776,XS
127.0,-0.6,498.774,XS
127.0,-0.2,498.802,XS
127.2,0.0,498.885,XS
127.2,0.2,498.906,XS
127.2,0.4,498.936,XS
127.2,0.6,498.959,XS
127.2,0.8,498.973,XS
127.2,1.0,498.976,XS
127.2,1.2,498.96,XS
127.2,1.4,498.95,XS
127.2,1.6,498.956,XS
127.2,1.8,498.974,XS
127.2,2.0,498.976,XS
127.2,2.2,498.993,XS
127.2,2.4,499.001,XS
127.2,2.6,499.007,XS
127.2,2.8,499.018,XS
127.2,3.0,498.99,XS
127.2,3.2,499.039,XS
127.2,3.4,499.118,XS
127.2,3.6,499.405,XS
127.2,-0.4,498.817,XS
127.2,-1.8,499.384,XS
127.2,-1.6,499.057,XS
127.2,-1.4,498.959,XS
127.2,-1.2,498.884,XS
127.2,-1.0,498.815,XS
127.2,-0.8,498.788,XS
127.2,-0.6,498.795,XS
127.2,-0.2,498.874,XS
127.4,0.0,498.914,XS
127.4,0.2,498.938,XS
127.4,0.4,498.967,XS
127.4,0.6,498.986,XS
127.4,0.8,499.0,XS
127.4,1.0,498.983,XS
127.4,1.2,498.962,XS
127.4,1.4,498.944,XS
127.4,1.6,498.944,XS
127.4,1.8,498.94,XS
127.4,2.0,498.959,XS
127.4,2.2,498.977,XS
127.4,2.4,498.983,XS
127.4,2.6,498.985,XS
127.4,2.8,498.944,XS
127.4,3.0,498.965,XS
127.4,3.2,499.018,XS
127.4,3.4,499.102,XS
127.4,3.6,499.395,XS
127.4,-0.4,498.859,XS
127.4,-1.8,499.384,XS
127.4,-1.6,499.056,XS
127.4,-1.4,498.995,XS
127.4,-1.2,498.887,XS
127.4,-1.0,498.822,XS
127.4,-0.8,498.8,XS
127.4,-0.6,498.813,XS
127.4,-0.2,498.897,XS
127.6,0.0,498.926,XS
127.6,0.2,498.95,XS
127.6,0.4,498.976,XS
127.6,0.6,499.003,XS
127.6,0.8,498.99,XS
127.6,1.0,498.967,XS
127.6,1.2,498.937,XS
127.6,1.4,498.912,XS
127.6,1.6,498.897,XS
127.6,1.8,498.899,XS
127.6,2.0,498.922,XS
127.6,2.2,498.94,XS
127.6,2.4,498.947,XS
127.6,2.6,498.93,XS
127.6,2.8,498.916,XS
127.6,3.0,498.946,XS
127.6,3.2,499.005,XS
127.6,3.4,499.094,XS
127.6,3.6,499.262,XS
127.6,3.8,499.438,XS
127.6,-0.4,498.889,XS
127.6,-1.8,499.382,XS
127.6,-1.6,499.186,XS
127.6,-1.4,498.995,XS
127.6,-1.2,498.889,XS
127.6,-1.0,498.826,XS
127.6,-0.8,498.805,XS
127.6,-0.6,498.82,XS
127.6,-0.2,498.907,XS
127.8,0.0,498.929,XS
127.8,0.2,498.952,XS
127.8,0.4,498.981,XS
127.8,0.6,498.99,XS
127.8,0.8,498.972,XS
127.8,1.0,498.94,XS
127.8,1.2,498.901,XS
127.8,1.4,498.869,XS
127.8,1.6,498.844,XS
127.8,1.8,498.851,XS
127.8,2.0,498.874,XS
127.8,2.2,498.893,XS
127.8,2.4,498.905,XS
127.8,2.6,498.874,XS
127.8,2.8,498.89,XS
127.8,3.0,498.929,XS
127.8,3.2,498.996,XS
127.8,3.4,499.09,XS
127.8,3.6,499.134,XS
127.8,3.8,499.436,XS
127.8,-0.2,498.91,XS
127.8,-1.8,499.381,XS
127.8,-1.6,499.185,XS
127.8,-1.4,498.995,XS
127.8,-1.2,498.89,XS
127.8,-1.0,498.827,XS
127.8,-0.8,498.808,XS
127.8,-0.6,498.845,XS
127.8,-0.4,498.89,XS
128.0,0.0,498.93,XS
128.0,0.2,498.948,XS
128.0,0.4,498.981,XS
128.0,0.6,498.97,XS
128.0,0.8,498.942,XS
128.0,1.0,498.899,XS
128.0,1.2,498.853,XS
128.0,1.4,498.809,XS
128.0,1.6,498.784,XS
128.0,1.8,498.794,XS
128.0,2.0,498.817,XS
128.0,2.2,498.838,XS
128.0,2.4,498.822,XS
128.0,2.6,498.834,XS
128.0,2.8,498.866,XS
128.0,3.0,498.916,XS
128.0,3.2,498.993,XS
128.0,3.4,499.029,XS
128.0,3.6,499.137,XS
128.0,3.8,499.436,XS
128.0,-0.4,498.897,XS
128.0,-1.8,499.38,XS
128.0,-1.6,499.186,XS
128.0,-1.4,498.998,XS
128.0,-1.2,498.897,XS
128.0,-1.0,498.837,XS
128.0,-0.8,498.818,XS
128.0,-0.6,498.878,XS
128.0,-0.2,498.915,XS
128.2,0.0,498.929,XS
128.2,0.2,498.965,XS
128.2,0.4,498.954,XS
128.2,0.6,498.935,XS
128.2,0.8,498.895,XS
128.2,1.0,498.844,XS
128.2,1.2,498.793,XS
128.2,1.4,498.743,XS
128.2,1.6,498.721,XS
128.2,1.8,498.731,XS
128.2,2.0,498.754,XS
128.2,2.2,498.753,XS
128.2,2.4,498.771,XS
128.2,2.6,498.802,XS
128.2,2.8,498.85,XS
128.2,3.0,498.916,XS
128.2,3.2,498.946,XS
128.2,3.4,499.041,XS
128.2,3.6,499.146,XS
128.2,3.8,499.439,XS
128.2,-0.4,498.912,XS
128.2,-1.6,499.319,XS
128.2,-1.4,499.011,XS
128.2,-1.2,498.916,XS
128.2,-1.0,498.861,XS
128.2,-0.8,498.897,XS
128.2,-0.6,498.898,XS
128.2,-0.2,498.922,XS
128.4,0.0,498.959,XS
128.4,0.2,498.943,XS
128.4,0.4,498.92,XS
128.4,0.6,498.888,XS
128.4,0.8,498.839,XS
128.4,1.0,498.791,XS
128.4,1.2,498.729,XS
128.4,1.4,498.686,XS
128.4,1.6,498.668,XS
128.4,1.8,498.679,XS
128.4,2.0,498.683,XS
128.4,2.2,498.703,XS
128.4,2.4,498.737,XS
128.4,2.6,498.786,XS
128.4,2.8,498.853,XS
128.4,3.0,498.887,XS
128.4,3.2,498.972,XS
128.4,3.4,499.066,XS
128.4,3.6,499.162,XS
128.4,3.8,499.441,XS
128.4,-0.4,498.936,XS
128.4,-1.6,499.328,XS
128.4,-1.4,499.031,XS
128.4,-1.2,498.948,XS
128.4,-1.0,498.959,XS
128.4,-0.8,498.934,XS
128.4,-0.6,498.931,XS
128.4,-0.2,498.932,XS
128.6,0.0,498.95,XS
128.6,0.2,498.919,XS
128.6,0.4,498.881,XS
128.6,0.6,498.837,XS
128.6,0.8,498.798,XS
128.6,1.0,498.735,XS
128.6,1.2,498.685,XS
128.6,1.4,498.651,XS
128.6,1.6,498.64,XS
128.6,1.8,498.644,XS
128.6,2.0,498.654,XS
128.6,2.2,498.683,XS
128.6,2.4,498.73,XS
128.6,2.6,498.795,XS
128.6,2.8,498.857,XS
128.6,3.0,498.924,XS
128.6,3.2,499.014,XS
128.6,3.4,499.101,XS
128.6,3.6,499.183,XS
128.6,3.8,499.445,XS
128.6,-0.4,498.964,XS
128.6,-1.6,499.34,XS
128.6,-1.4,499.057,XS
128.6,-1.2,499.052,XS
128.6,-1.0,499.006,XS
128.6,-0.8,498.984,XS
128.6,-0.6,498.973,XS
128.6,-0.2,498.984,XS
128.8,0.0,498.944,XS
128.8,0.2,498.896,XS
128.8,0.4,498.843,XS
128.8,0.6,498.799,XS
128.8,0.8,498.751,XS
128.8,1.0,498.702,XS
128.8,1.2,498.667,XS
128.8,1.4,498.649,XS
128.8,1.6,498.648,XS
128.8,1.8,498.649,XS
128.8,2.0,498.665,XS
128.8,2.2,498.698,XS
128.8,2.4,498.755,XS
128.8,2.6,498.834,XS
128.8,2.8,498.888,XS
128.8,3.0,498.979,XS
128.8,3.2,499.066,XS
128.8,3.4,499.143,XS
128.8,3.6,499.208,XS
128.8,3.8,499.199,XS
128.8,4.0,499.435,XS
128.8,-0.4,499.015,XS
128.8,-1.6,499.352,XS
128.8,-1.4,499.211,XS
128.8,-1.2,499.093,XS
128.8,-1.0,499.056,XS
128.8,-0.8,499.035,XS
128.8,-0.6,499.017,XS
128.8,-0.2,498.993,XS
129.0,0.0,498.939,XS
129.0,0.2,498.876,XS
129.0,0.4,498.814,XS
129.0,0.6,498.779,XS
129.0,0.8,498.729,XS
129.0,1.0,498.695,XS
129.0,1.2,498.679,XS
129.0,1.4,498.678,XS
129.0,1.6,498.684,XS
129.0,1.8,498.69,XS
129.0,2.0,498.711,XS
129.0,2.2,498.746,XS
129.0,2.4,498.809,XS
129.0,2.6,498.863,XS
129.0,2.8,498.95,XS
129.0,3.0,499.041,XS
129.0,3.2,499.119,XS
129.0,3.4,499.182,XS
129.0,3.6,499.17,XS
129.0,3.8,499.204,XS
129.0,4.0,499.421,XS
129.0,-0.4,499.063,XS
129.0,-1.6,499.363,XS
129.0,-1.4,499.235,XS
129.0,-1.2,499.129,XS
129.0,-1.0,499.1,XS
129.0,-0.8,499.08,XS
129.0,-0.6,499.057,XS
129.0,-0.2,499.003,XS
129.2,0.0,498.936,XS
129.2,0.2,498.863,XS
129.2,0.4,498.823,XS
129.2,0.6,498.761,XS
129.2,0.8,498.726,XS
129.2,1.0,498.71,XS
129.2,1.2,498.713,XS
129.2,1.4,498.731,XS
129.2,1.6,498.742,XS
129.2,1.8,498.756,XS
129.2,2.0,498.777,XS
129.2,2.2,498.814,XS
129.2,2.4,498.853,XS
129.2,2.6,498.929,XS
129.2,2.8,499.016,XS
129.2,3.0,499.099,XS
129.2,3.2,499.165,XS
129.2,3.4,499.162,XS
129.2,3.6,499.187,XS
129.2,3.8,499.206,XS
129.2,4.0,499.412,XS
129.2,-0.4,499.081,XS
129.2,-1.4,499.377,XS
129.2,-1.2,499.154,XS
129.2,-1.0,499.132,XS
129.2,-0.8,499.114,XS
129.2,-0.6,499.135,XS
129.2,-0.2,499.012,XS
129.4,0.0,498.936,XS
129.4,0.2,498.89,XS
129.4,0.4,498.816,XS
129.4,0.6,498.763,XS
129.4,0.8,498.741,XS
129.4,1.0,498.74,XS
129.4,1.2,498.767,XS
129.4,1.4,498.786,XS
129.4,1.6,498.81,XS
129.4,1.8,498.826,XS
129.4,2.0,498.847,XS
129.4,2.2,498.866,XS
129.4,2.4,498.917,XS
129.4,2.6,498.992,XS
129.4,2.8,499.071,XS
129.4,3.0,499.144,XS
129.4,3.2,499.155,XS
129.4,3.4,499.182,XS
129.4,3.6,499.197,XS
129.4,3.8,499.207,XS
129.4,4.0,499.406,XS
129.4,-0.4,499.093,XS
129.4,-1.4,499.385,XS
129.4,-1.2,499.167,XS
129.4,-1.0,499.15,XS
129.4,-0.8,499.188,XS
129.4,-0.6,499.15,XS
129.4,-0.2,499.019,XS
129.6,0.0,498.974,XS
129.6,0.2,498.889,XS
129.6,0.4,498.821,XS
129.6,0.6,498.776,XS
129.6,0.8,498.764,XS
129.6,1.0,498.788,XS
129.6,1.2,498.808,XS
129.6,1.4,498.841,XS
129.6,1.6,498.869,XS
129.6,1.8,498.887,XS
129.6,2.0,498.898,XS
129.6,2.2,498.921,XS
129.6,2.4,498.973,XS
129.6,2.6,499.04,XS
129.6,2.8,499.11,XS
129.6,3.0,499.152,XS
129.6,3.2,499.172,XS
129.6,3.4,499.192,XS
129.6,3.6,499.201,XS
129.6,3.8,499.207,XS
129.6,4.0,499.155,XS
129.6,4.2,499.34,XS
129.6,-0.4,499.098,XS
129.6,-1.4,499.388,XS
129.6,-1.2,499.172,XS
129.6,-1.0,499.215,XS
129.6,-0.8,499.193,XS
129.6,-0.6,499.156,XS
129.6,-0.2,499.022,XS
129.8,0.0,498.975,XS
129.8,0.2,498.894,XS
129.8,0.4,498.831,XS
129.8,0.6,498.793,XS
129.8,0.8,498.795,XS
129.8,1.0,498.819,XS
129.8,1.2,498.852,XS
129.8,1.4,498.891,XS
129.8,1.6,498.923,XS
129.8,1.8,498.942,XS
129.8,2.0,498.947,XS
