X,Y,Z,Label
106.4,-7.8,499.835,XS
106.4,-7.6,499.781,XS
106.4,-7.4,499.719,XS
106.4,-7.2,499.675,XS
106.4,-7.0,499.646,XS
106.4,-6.8,499.641,XS
106.4,-6.6,499.668,XS
106.4,-6.4,499.715,XS
106.4,-6.2,499.782,XS
106.4,-6.0,499.845,XS
106.4,-5.8,499.89,XS
106.4,-5.6,499.953,XS
106.4,-5.4,499.992,XS
106.4,-5.2,500.01,XS
106.4,-5.0,500.0,XS
106.4,-4.8,499.972,XS
106.4,-4.6,499.943,XS
106.4,-4.4,499.927,XS
106.4,-4.2,499.964,XS
106.4,-4.0,500.028,XS
106.4,-3.8,500.121,XS
106.4,-3.6,500.224,XS
106.4,-3.4,500.276,XS
106.4,-3.2,500.419,XS
106.4,-3.0,500.556,XS
106.4,-2.8,500.686,XS
106.4,-2.6,500.791,XS
106.4,-2.4,500.851,XS
106.4,-2.2,500.895,XS
106.4,-2.0,500.931,XS
106.4,-1.8,501.011,XS
106.4,-1.6,501.086,XS
106.4,-1.4,501.139,XS
106.4,-1.2,501.197,XS
106.4,-1.0,501.27,XS
106.6,-11.6,501.44,XS
106.6,-11.4,501.318,XS
106.6,-11.2,501.179,XS
106.6,-11.0,501.048,XS
106.6,-10.8,500.902,XS
106.6,-10.6,500.863,XS
106.6,-10.4,500.727,XS
106.6,-10.2,500.604,XS
106.6,-10.0,500.511,XS
106.6,-9.8,500.432,XS
106.6,-9.6,500.394,XS
106.6,-9.4,500.36,XS
106.6,-9.2,500.324,XS
106.6,-9.0,500.267,XS
106.6,-8.8,500.196,XS
106.6,-8.6,500.14,XS
106.6,-8.4,500.071,XS
106.6,-8.2,499.998,XS
106.6,-8.0,499.922,XS
106.6,-7.8,499.85,XS
106.6,-7.6,499.786,XS
106.6,-7.4,499.714,XS
106.6,-7.2,499.663,XS
106.6,-7.0,499.629,XS
106.6,-6.8,499.623,XS
106.6,-6.6,499.652,XS
106.6,-6.4,499.703,XS
106.6,-6.2,499.772,XS
106.6,-6.0,499.835,XS
106.6,-5.8,499.89,XS
106.6,-5.6,499.951,XS
106.6,-5.4,499.99,XS
106.6,-5.2,500.013,XS
106.6,-5.0,500.007,XS
106.6,-4.8,499.979,XS
106.6,-4.6,499.947,XS
106.6,-4.4,499.925,XS
106.6,-4.2,499.953,XS
106.6,-4.0,500.008,XS
106.6,-3.8,500.07,XS
106.6,-3.6,500.142,XS
106.6,-3.4,500.232,XS
106.6,-3.2,500.367,XS
106.6,-3.0,500.503,XS
106.6,-2.8,500.64,XS
106.6,-2.6,500.76,XS
106.6,-2.4,500.837,XS
106.6,-2.2,500.896,XS
106.6,-2.0,500.945,XS
106.6,-1.8,501.034,XS
106.6,-1.6,501.12,XS
106.6,-1.4,501.186,XS
106.6,-1.2,501.256,XS
106.6,-1.0,501.337,XS
106.8,-11.6,501.411,XS
106.8,-11.4,501.292,XS
106.8,-11.2,501.15,XS
106.8,-11.0,501.014,XS
106.8,-10.8,500.863,XS
106.8,-10.6,500.753,XS
106.8,-10.4,500.653,XS
106.8,-10.2,500.572,XS
106.8,-10.0,500.492,XS
106.8,-9.8,500.43,XS
106.8,-9.6,500.41,XS
106.8,-9.4,500.396,XS
106.8,-9.2,500.381,XS
106.8,-9.0,500.338,XS
106.8,-8.8,500.273,XS
106.8,-8.6,500.193,XS
106.8,-8.4,500.094,XS
106.8,-8.2,500.048,XS
106.8,-8.0,499.959,XS
106.8,-7.8,499.878,XS
106.8,-7.6,499.805,XS
106.8,-7.4,499.723,XS
106.8,-7.2,499.663,XS
106.8,-7.0,499.623,XS
106.8,-6.8,499.612,XS
106.8,-6.6,499.641,XS
106.8,-6.4,499.693,XS
106.8,-6.2,499.764,XS
106.8,-6.0,499.829,XS
106.8,-5.8,499.884,XS
106.8,-5.6,499.946,XS
106.8,-5.4,499.99,XS
106.8,-5.2,500.019,XS
106.8,-5.0,500.02,XS
106.8,-4.8,499.997,XS
106.8,-4.6,499.965,XS
106.8,-4.4,499.94,XS
106.8,-4.2,499.961,XS
106.8,-4.0,500.009,XS
106.8,-3.8,500.062,XS
106.8,-3.6,500.125,XS
106.8,-3.4,500.203,XS
106.8,-3.2,500.327,XS
106.8,-3.0,500.457,XS
106.8,-2.8,500.595,XS
106.8,-2.6,500.72,XS
106.8,-2.4,500.808,XS
106.8,-2.2,500.879,XS
106.8,-2.0,500.938,XS
106.8,-1.8,501.036,XS
106.8,-1.6,501.133,XS
106.8,-1.4,501.211,XS
106.8,-1.2,501.291,XS
106.8,-1.0,501.377,XS
107.0,-11.6,501.379,XS
107.0,-11.4,501.262,XS
107.0,-11.2,501.119,XS
107.0,-11.0,500.979,XS
107.0,-10.8,500.825,XS
107.0,-10.6,500.716,XS
107.0,-10.4,500.62,XS
107.0,-10.2,500.546,XS
107.0,-10.0,500.478,XS
107.0,-9.8,500.427,XS
107.0,-9.6,500.421,XS
107.0,-9.4,500.423,XS
107.0,-9.2,500.424,XS
107.0,-9.0,500.394,XS
107.0,-8.8,500.336,XS
107.0,-8.6,500.258,XS
107.0,-8.4,500.154,XS
107.0,-8.2,500.066,XS
107.0,-8.0,499.982,XS
107.0,-7.8,499.908,XS
107.0,-7.6,499.828,XS
107.0,-7.4,499.738,XS
107.0,-7.2,499.67,XS
107.0,-7.0,499.623,XS
107.0,-6.8,499.608,XS
107.0,-6.6,499.634,XS
107.0,-6.4,499.686,XS
107.0,-6.2,499.757,XS
107.0,-6.0,499.822,XS
107.0,-5.8,499.878,XS
107.0,-5.6,499.942,XS
107.0,-5.4,499.991,XS
107.0,-5.2,500.027,XS
107.0,-5.0,500.037,XS
107.0,-4.8,500.021,XS
107.0,-4.6,499.994,XS
107.0,-4.4,499.97,XS
107.0,-4.2,499.988,XS
107.0,-4.0,500.03,XS
107.0,-3.8,500.077,XS
107.0,-3.6,500.131,XS
107.0,-3.4,500.197,XS
107.0,-3.2,500.308,XS
107.0,-3.0,500.426,XS
107.0,-2.8,500.555,XS
107.0,-2.6,500.678,XS
107.0,-2.4,500.698,XS
107.0,-2.2,500.809,XS
107.0,-2.0,500.91,XS
107.0,-1.8,501.015,XS
107.0,-1.6,501.12,XS
107.0,-1.4,501.207,XS
107.0,-1.2,501.295,XS
107.0,-1.0,501.386,XS
107.2,-11.6,501.355,XS
107.2,-11.4,501.24,XS
107.2,-11.2,501.096,XS
107.2,-11.0,500.955,XS
107.2,-10.8,500.801,XS
107.2,-10.6,500.692,XS
107.2,-10.4,500.598,XS
107.2,-10.2,500.53,XS
107.2,-10.0,500.467,XS
107.2,-9.8,500.424,XS
107.2,-9.6,500.426,XS
107.2,-9.4,500.438,XS
107.2,-9.2,500.448,XS
107.2,-9.0,500.426,XS
107.2,-8.8,500.372,XS
107.2,-8.6,500.294,XS
107.2,-8.4,500.188,XS
107.2,-8.2,500.095,XS
107.2,-8.0,500.006,XS
107.2,-7.8,499.928,XS
107.2,-7.6,499.843,XS
107.2,-7.4,499.749,XS
107.2,-7.2,499.676,XS
107.2,-7.0,499.623,XS
107.2,-6.8,499.605,XS
107.2,-6.6,499.628,XS
107.2,-6.4,499.679,XS
107.2,-6.2,499.751,XS
107.2,-6.0,499.816,XS
107.2,-5.8,499.872,XS
107.2,-5.6,499.937,XS
107.2,-5.4,499.991,XS
107.2,-5.2,500.035,XS
107.2,-5.0,500.054,XS
107.2,-4.8,500.048,XS
107.2,-4.6,500.028,XS
107.2,-4.4,500.008,XS
107.2,-4.2,500.027,XS
107.2,-4.0,500.067,XS
107.2,-3.8,500.111,XS
107.2,-3.6,500.158,XS
107.2,-3.4,500.214,XS
107.2,-3.2,500.31,XS
107.2,-3.0,500.412,XS
107.2,-2.8,500.497,XS
107.2,-2.6,500.579,XS
107.2,-2.4,500.655,XS
107.2,-2.2,500.764,XS
107.2,-2.0,500.866,XS
107.2,-1.8,500.976,XS
107.2,-1.6,501.085,XS
107.2,-1.4,501.082,XS
107.2,-1.2,501.223,XS
107.2,-1.0,501.364,XS
107.4,-11.6,501.346,XS
107.4,-11.4,501.231,XS
107.4,-11.2,501.087,XS
107.4,-11.0,500.945,XS
107.4,-10.8,500.791,XS
107.4,-10.6,500.682,XS
107.4,-10.4,500.59,XS
107.4,-10.2,500.522,XS
107.4,-10.0,500.462,XS
107.4,-9.8,500.421,XS
107.4,-9.6,500.425,XS
107.4,-9.4,500.439,XS
107.4,-9.2,500.453,XS
107.4,-9.0,500.433,XS
107.4,-8.8,500.381,XS
107.4,-8.6,500.303,XS
107.4,-8.4,500.196,XS
107.4,-8.2,500.102,XS
107.4,-8.0,500.011,XS
107.4,-7.8,499.932,XS
107.4,-7.6,499.846,XS
107.4,-7.4,499.75,XS
107.4,-7.2,499.675,XS
107.4,-7.0,499.62,XS
107.4,-6.8,499.6,XS
107.4,-6.6,499.623,XS
107.4,-6.4,499.673,XS
107.4,-6.2,499.745,XS
107.4,-6.0,499.81,XS
107.4,-5.8,499.866,XS
107.4,-5.6,499.932,XS
107.4,-5.4,499.99,XS
107.4,-5.2,500.041,XS
107.4,-5.0,500.069,XS
107.4,-4.8,500.04,XS
107.4,-4.6,500.045,XS
107.4,-4.4,500.048,XS
107.4,-4.2,500.07,XS
107.4,-4.0,500.111,XS
107.4,-3.8,500.153,XS
107.4,-3.6,500.198,XS
107.4,-3.4,500.244,XS
107.4,-3.2,500.327,XS
107.4,-3.0,500.411,XS
107.4,-2.8,500.478,XS
107.4,-2.6,500.545,XS
107.4,-2.4,500.61,XS
107.4,-2.2,500.713,XS
107.4,-2.0,500.815,XS
107.4,-1.8,500.889,XS
107.4,-1.6,500.963,XS
107.4,-1.4,501.037,XS
107.4,-1.2,501.179,XS
107.4,-1.0,501.321,XS
107.6,-11.8,501.299,XS
107.6,-11.6,501.251,XS
107.6,-11.4,501.182,XS
107.6,-11.2,501.085,XS
107.6,-11.0,500.943,XS
107.6,-10.8,500.788,XS
107.6,-10.6,500.679,XS
107.6,-10.4,500.586,XS
107.6,-10.2,500.519,XS
107.6,-10.0,500.458,XS
107.6,-9.8,500.416,XS
107.6,-9.6,500.42,XS
107.6,-9.4,500.434,XS
107.6,-9.2,500.448,XS
107.6,-9.0,500.429,XS
107.6,-8.8,500.376,XS
107.6,-8.6,500.299,XS
107.6,-8.4,500.192,XS
107.6,-8.2,500.097,XS
107.6,-8.0,500.007,XS
107.6,-7.8,499.927,XS
107.6,-7.6,499.841,XS
107.6,-7.4,499.745,XS
107.6,-7.2,499.67,XS
107.6,-7.0,499.615,XS
107.6,-6.8,499.595,XS
107.6,-6.6,499.617,XS
107.6,-6.4,499.667,XS
107.6,-6.2,499.738,XS
107.6,-6.0,499.803,XS
107.6,-5.8,499.859,XS
107.6,-5.6,499.926,XS
107.6,-5.4,499.987,XS
107.6,-5.2,500.035,XS
107.6,-5.0,500.062,XS
107.6,-4.8,500.068,XS
107.6,-4.6,500.08,XS
107.6,-4.4,500.087,XS
107.6,-4.2,500.114,XS
107.6,-4.0,500.156,XS
107.6,-3.8,500.199,XS
107.6,-3.6,500.241,XS
107.6,-3.4,500.28,XS
107.6,-3.2,500.35,XS
107.6,-3.0,500.417,XS
107.6,-2.8,500.466,XS
107.6,-2.6,500.516,XS
107.6,-2.4,500.567,XS
107.6,-2.2,500.664,XS
107.6,-2.0,500.763,XS
107.6,-1.8,500.838,XS
107.6,-1.6,500.912,XS
107.6,-1.4,500.987,XS
107.6,-1.2,501.129,XS
107.6,-1.0,501.271,XS
107.8,-11.8,501.299,XS
107.8,-11.6,501.251,XS
107.8,-11.4,501.181,XS
107.8,-11.2,501.083,XS
107.8,-11.0,500.941,XS
107.8,-10.8,500.784,XS
107.8,-10.6,500.673,XS
107.8,-10.4,500.577,XS
107.8,-10.2,500.507,XS
107.8,-10.0,500.444,XS
107.8,-9.8,500.401,XS
107.8,-9.6,500.403,XS
107.8,-9.4,500.416,XS
107.8,-9.2,500.431,XS
107.8,-9.0,500.414,XS
107.8,-8.8,500.365,XS
107.8,-8.6,500.292,XS
107.8,-8.4,500.19,XS
107.8,-8.2,500.1,XS
107.8,-8.0,500.012,XS
107.8,-7.8,499.934,XS
107.8,-7.6,499.849,XS
107.8,-7.4,499.753,XS
107.8,-7.2,499.676,XS
107.8,-7.0,499.619,XS
107.8,-6.8,499.594,XS
107.8,-6.6,499.611,XS
107.8,-6.4,499.657,XS
107.8,-6.2,499.724,XS
107.8,-6.0,499.786,XS
107.8,-5.8,499.841,XS
107.8,-5.6,499.908,XS
107.8,-5.4,499.971,XS
107.8,-5.2,500.025,XS
107.8,-5.0,500.061,XS
107.8,-4.8,500.078,XS
107.8,-4.6,500.101,XS
107.8,-4.4,500.118,XS
107.8,-4.2,500.152,XS
107.8,-4.0,500.198,XS
107.8,-3.8,500.194,XS
107.8,-3.6,500.26,XS
107.8,-3.4,500.318,XS
107.8,-3.2,500.378,XS
107.8,-3.0,500.431,XS
107.8,-2.8,500.464,XS
107.8,-2.6,500.498,XS
107.8,-2.4,500.538,XS
107.8,-2.2,500.627,XS
107.8,-2.0,500.723,XS
107.8,-1.8,500.798,XS
107.8,-1.6,500.873,XS
107.8,-1.4,500.947,XS
107.8,-1.2,501.087,XS
107.8,-1.0,501.226,XS
108.0,-11.8,501.299,XS
108.0,-11.6,501.25,XS
108.0,-11.4,501.181,XS
108.0,-11.2,501.082,XS
108.0,-11.0,500.938,XS
108.0,-10.8,500.779,XS
108.0,-10.6,500.663,XS
108.0,-10.4,500.561,XS
108.0,-10.2,500.484,XS
108.0,-10.0,500.416,XS
108.0,-9.8,500.368,XS
108.0,-9.6,500.366,XS
108.0,-9.4,500.378,XS
108.0,-9.2,500.393,XS
108.0,-9.0,500.381,XS
108.0,-8.8,500.342,XS
108.0,-8.6,500.281,XS
108.0,-8.4,500.192,XS
108.0,-8.2,500.112,XS
108.0,-8.0,500.032,XS
108.0,-7.8,499.957,XS
108.0,-7.6,499.876,XS
108.0,-7.4,499.782,XS
108.0,-7.2,499.704,XS
108.0,-7.0,499.64,XS
108.0,-6.8,499.605,XS
108.0,-6.6,499.61,XS
108.0,-6.4,499.643,XS
108.0,-6.2,499.699,XS
108.0,-6.0,499.755,XS
108.0,-5.8,499.805,XS
108.0,-5.6,499.869,XS
108.0,-5.4,499.931,XS
108.0,-5.2,499.989,XS
108.0,-5.0,500.033,XS
108.0,-4.8,500.062,XS
108.0,-4.6,500.1,XS
108.0,-4.4,500.131,XS
108.0,-4.2,500.158,XS
108.0,-4.0,500.193,XS
108.0,-3.8,500.234,XS
108.0,-3.6,500.3,XS
108.0,-3.4,500.356,XS
108.0,-3.2,500.412,XS
108.0,-3.0,500.457,XS
108.0,-2.8,500.479,XS
108.0,-2.6,500.502,XS
108.0,-2.4,500.533,XS
108.0,-2.2,500.616,XS
108.0,-2.0,500.711,XS
108.0,-1.8,500.787,XS
108.0,-1.6,500.86,XS
108.0,-1.4,500.929,XS
108.0,-1.2,501.063,XS
108.0,-1.0,501.195,XS
108.2,-11.8,501.298,XS
108.2,-11.6,501.25,XS
108.2,-11.4,501.18,XS
108.2,-11.2,501.082,XS
108.2,-11.0,500.937,XS
108.2,-10.8,500.774,XS
108.2,-10.6,500.652,XS
108.2,-10.4,500.543,XS
108.2,-10.2,500.458,XS
108.2,-10.0,500.381,XS
108.2,-9.8,500.326,XS
108.2,-9.6,500.317,XS
108.2,-9.4,500.324,XS
108.2,-9.2,500.339,XS
108.2,-9.0,500.333,XS
108.2,-8.8,500.306,XS
108.2,-8.6,500.262,XS
108.2,-8.4,500.191,XS
108.2,-8.2,500.127,XS
108.2,-8.0,500.058,XS
108.2,-7.8,499.991,XS
108.2,-7.6,499.916,XS
108.2,-7.4,499.826,XS
108.2,-7.2,499.748,XS
108.2,-7.0,499.677,XS
108.2,-6.8,499.629,XS
108.2,-6.6,499.616,XS
108.2,-6.4,499.63,XS
108.2,-6.2,499.671,XS
108.2,-6.0,499.716,XS
108.2,-5.8,499.759,XS
108.2,-5.6,499.816,XS
108.2,-5.4,499.874,XS
108.2,-5.2,499.93,XS
108.2,-5.0,499.979,XS
108.2,-4.8,500.019,XS
108.2,-4.6,500.071,XS
108.2,-4.4,500.119,XS
108.2,-4.2,500.16,XS
108.2,-4.0,500.205,XS
108.2,-3.8,500.253,XS
108.2,-3.6,500.326,XS
108.2,-3.4,500.387,XS
108.2,-3.2,500.446,XS
108.2,-3.0,500.49,XS
108.2,-2.8,500.446,XS
108.2,-2.6,500.496,XS
108.2,-2.4,500.553,XS
108.2,-2.2,500.633,XS
108.2,-2.0,500.726,XS
108.2,-1.8,500.724,XS
108.2,-1.6,500.834,XS
108.2,-1.4,500.936,XS
108.2,-1.2,501.059,XS
108.2,-1.0,501.18,XS
108.4,-11.8,501.298,XS
108.4,-11.6,501.249,XS
108.4,-11.4,501.182,XS
108.4,-11.2,501.085,XS
108.4,-11.0,500.941,XS
108.4,-10.8,500.776,XS
108.4,-10.6,500.649,XS
108.4,-10.4,500.532,XS
108.4,-10.2,500.437,XS
108.4,-10.0,500.351,XS
108.4,-9.8,500.286,XS
108.4,-9.6,500.269,XS
108.4,-9.4,500.268,XS
108.4,-9.2,500.279,XS
108.4,-9.0,500.277,XS
108.4,-8.8,500.26,XS
108.4,-8.6,500.233,XS
108.4,-8.4,500.181,XS
108.4,-8.2,500.136,XS
108.4,-8.0,500.08,XS
108.4,-7.8,500.023,XS
108.4,-7.6,499.957,XS
108.4,-7.4,499.874,XS
108.4,-7.2,499.797,XS
108.4,-7.0,499.723,XS
108.4,-6.8,499.663,XS
108.4,-6.6,499.633,XS
108.4,-6.4,499.627,XS
108.4,-6.2,499.65,XS
108.4,-6.0,499.682,XS
108.4,-5.8,499.715,XS
108.4,-5.6,499.763,XS
108.4,-5.4,499.812,XS
108.4,-5.2,499.862,XS
108.4,-5.0,499.91,XS
108.4,-4.8,499.955,XS
108.4,-4.6,500.019,XS
108.4,-4.4,500.081,XS
108.4,-4.2,500.137,XS
108.4,-4.0,500.193,XS
108.4,-3.8,500.25,XS
108.4,-3.6,500.333,XS
108.4,-3.4,500.404,XS
108.4,-3.2,500.446,XS
108.4,-3.0,500.472,XS
108.4,-2.8,500.486,XS
108.4,-2.6,500.535,XS
108.4,-2.4,500.59,XS
108.4,-2.2,500.634,XS
108.4,-2.0,500.694,XS
108.4,-1.8,500.76,XS
108.4,-1.6,500.867,XS
108.4,-1.4,500.96,XS
108.4,-1.2,501.024,XS
108.4,-1.0,501.086,XS
108.4,-0.8,501.152,XS
108.6,-11.8,501.298,XS
108.6,-11.6,501.249,XS
108.6,-11.4,501.184,XS
108.6,-11.2,501.091,XS
108.6,-11.0,500.951,XS
108.6,-10.8,500.787,XS
108.6,-10.6,500.658,XS
108.6,-10.4,500.535,XS
108.6,-10.2,500.432,XS
108.6,-10.0,500.336,XS
108.6,-9.8,500.261,XS
108.6,-9.6,500.234,XS
108.6,-9.4,500.223,XS
108.6,-9.2,500.227,XS
108.6,-9.0,500.222,XS
108.6,-8.8,500.21,XS
108.6,-8.6,500.195,XS
108.6,-8.4,500.159,XS
108.6,-8.2,500.13,XS
108.6,-8.0,500.088,XS
108.6,-7.8,500.04,XS
108.6,-7.6,499.984,XS
108.6,-7.4,499.91,XS
108.6,-7.2,499.841,XS
108.6,-7.0,499.767,XS
108.6,-6.8,499.702,XS
108.6,-6.6,499.659,XS
108.6,-6.4,499.637,XS
108.6,-6.2,499.643,XS
108.6,-6.0,499.663,XS
108.6,-5.8,499.686,XS
108.6,-5.6,499.723,XS
108.6,-5.4,499.759,XS
108.6,-5.2,499.797,XS
108.6,-5.0,499.838,XS
108.6,-4.8,499.882,XS
108.6,-4.6,499.951,XS
108.6,-4.4,500.024,XS
108.6,-4.2,500.092,XS
108.6,-4.0,500.16,XS
108.6,-3.8,500.227,XS
108.6,-3.6,500.321,XS
108.6,-3.4,500.405,XS
108.6,-3.2,500.46,XS
108.6,-3.0,500.497,XS
108.6,-2.8,500.52,XS
108.6,-2.6,500.574,XS
108.6,-2.4,500.63,XS
108.6,-2.2,500.675,XS
108.6,-2.0,500.735,XS
108.6,-1.8,500.801,XS
108.6,-1.6,500.905,XS
108.6,-1.4,500.992,XS
108.6,-1.2,501.046,XS
108.6,-1.0,501.098,XS
108.6,-0.8,501.158,XS
108.8,-11.8,501.298,XS
108.8,-11.6,501.249,XS
108.8,-11.4,501.187,XS
108.8,-11.2,501.1,XS
108.8,-11.0,500.966,XS
108.8,-10.8,500.807,XS
108.8,-10.6,500.68,XS
108.8,-10.4,500.555,XS
108.8,-10.2,500.446,XS
108.8,-10.0,500.341,XS
108.8,-9.8,500.258,XS
108.8,-9.6,500.221,XS
108.8,-9.4,500.199,XS
108.8,-9.2,500.191,XS
108.8,-9.0,500.178,XS
108.8,-8.8,500.164,XS
108.8,-8.6,500.152,XS
108.8,-8.4,500.125,XS
108.8,-8.2,500.107,XS
108.8,-8.0,500.075,XS
108.8,-7.8,500.036,XS
108.8,-7.6,499.989,XS
108.8,-7.4,499.927,XS
108.8,-7.2,499.868,XS
108.8,-7.0,499.803,XS
108.8,-6.8,499.739,XS
108.8,-6.6,499.691,XS
108.8,-6.4,499.66,XS
108.8,-6.2,499.655,XS
108.8,-6.0,499.664,XS
108.8,-5.8,499.679,XS
108.8,-5.6,499.706,XS
108.8,-5.4,499.728,XS
108.8,-5.2,499.751,XS
108.8,-5.0,499.778,XS
108.8,-4.8,499.814,XS
108.8,-4.6,499.883,XS
108.8,-4.4,499.961,XS
108.8,-4.2,500.038,XS
108.8,-4.0,500.115,XS
108.8,-3.8,500.19,XS
108.8,-3.6,500.294,XS
108.8,-3.4,500.391,XS
108.8,-3.2,500.459,XS
108.8,-3.0,500.509,XS
108.8,-2.8,500.542,XS
108.8,-2.6,500.602,XS
108.8,-2.4,500.662,XS
108.8,-2.2,500.707,XS
108.8,-2.0,500.767,XS
108.8,-1.8,500.834,XS
108.8,-1.6,500.936,XS
108.8,-1.4,501.018,XS
108.8,-1.2,501.067,XS
108.8,-1.0,501.113,XS
108.8,-0.8,501.17,XS
109.0,-11.8,501.297,XS
109.0,-11.6,501.249,XS
109.0,-11.4,501.19,XS
109.0,-11.2,501.11,XS
109.0,-11.0,500.984,XS
109.0,-10.8,500.833,XS
109.0,-10.6,500.711,XS
109.0,-10.4,500.588,XS
109.0,-10.2,500.477,XS
109.0,-10.0,500.367,XS
109.0,-9.8,500.277,XS
109.0,-9.6,500.204,XS
109.0,-9.4,500.142,XS
109.0,-9.2,500.177,XS
109.0,-9.0,500.151,XS
109.0,-8.8,500.126,XS
109.0,-8.6,500.109,XS
109.0,-8.4,500.081,XS
109.0,-8.2,500.067,XS
109.0,-8.0,500.042,XS
109.0,-7.8,500.009,XS
109.0,-7.6,499.97,XS
109.0,-7.4,499.919,XS
109.0,-7.2,499.875,XS
109.0,-7.0,499.822,XS
109.0,-6.8,499.768,XS
109.0,-6.6,499.725,XS
109.0,-6.4,499.693,XS
109.0,-6.2,499.684,XS
109.0,-6.0,499.687,XS
109.0,-5.8,499.695,XS
109.0,-5.6,499.713,XS
109.0,-5.4,499.722,XS
109.0,-5.2,499.73,XS
109.0,-5.0,499.742,XS
109.0,-4.8,499.766,XS
109.0,-4.6,499.829,XS
109.0,-4.4,499.906,XS
109.0,-4.2,499.986,XS
109.0,-4.0,500.069,XS
109.0,-3.8,500.152,XS
109.0,-3.6,500.263,XS
109.0,-3.4,500.369,XS
109.0,-3.2,500.447,XS
109.0,-3.0,500.506,XS
109.0,-2.8,500.546,XS
109.0,-2.6,500.611,XS
109.0,-2.4,500.673,XS
109.0,-2.2,500.719,XS
109.0,-2.0,500.779,XS
109.0,-1.8,500.846,XS
109.0,-1.6,500.948,XS
109.0,-1.4,501.029,XS
109.0,-1.2,501.076,XS
109.0,-1.0,501.122,XS
109.0,-0.8,501.181,XS
109.2,-11.8,501.297,XS
109.2,-11.6,501.249,XS
109.2,-11.4,501.194,XS
109.2,-11.2,501.12,XS
109.2,-11.0,501.003,XS
109.2,-10.8,500.861,XS
109.2,-10.6,500.747,XS
109.2,-10.4,500.629,XS
109.2,-10.2,500.52,XS
109.2,-10.0,500.408,XS
109.2,-9.8,500.314,XS
109.2,-9.6,500.237,XS
109.2,-9.4,500.168,XS
109.2,-9.2,500.181,XS
109.2,-9.0,500.14,XS
109.2,-8.8,500.101,XS
109.2,-8.6,500.071,XS
109.2,-8.4,500.035,XS
109.2,-8.2,500.019,XS
109.2,-8.0,499.994,XS
109.2,-7.8,499.965,XS
109.2,-7.6,499.931,XS
109.2,-7.4,499.89,XS
109.2,-7.2,499.86,XS
109.2,-7.0,499.824,XS
109.2,-6.8,499.785,XS
109.2,-6.6,499.755,XS
109.2,-6.4,499.73,XS
109.2,-6.2,499.723,XS
109.2,-6.0,499.724,XS
109.2,-5.8,499.729,XS
109.2,-5.6,499.741,XS
109.2,-5.4,499.741,XS
109.2,-5.2,499.736,XS
109.2,-5.0,499.734,XS
109.2,-4.8,499.745,XS
109.2,-4.6,499.799,XS
109.2,-4.4,499.871,XS
109.2,-4.2,499.951,XS
109.2,-4.0,500.037,XS
109.2,-3.8,500.123,XS
109.2,-3.6,500.239,XS
109.2,-3.4,500.348,XS
109.2,-3.2,500.43,XS
109.2,-3.0,500.491,XS
109.2,-2.8,500.532,XS
109.2,-2.6,500.596,XS
109.2,-2.4,500.656,XS
109.2,-2.2,500.702,XS
109.2,-2.0,500.763,XS
109.2,-1.8,500.831,XS
109.2,-1.6,500.933,XS
109.2,-1.4,501.015,XS
109.2,-1.2,501.066,XS
109.2,-1.0,501.117,XS
109.2,-0.8,501.182,XS
109.4,-11.8,501.297,XS
109.4,-11.6,501.249,XS
109.4,-11.4,501.196,XS
109.4,-11.2,501.128,XS
109.4,-11.0,501.019,XS
109.4,-10.8,500.886,XS
109.4,-10.6,500.782,XS
109.4,-10.4,500.671,XS
109.4,-10.2,500.567,XS
109.4,-10.0,500.455,XS
109.4,-9.8,500.359,XS
109.4,-9.6,500.306,XS
109.4,-9.4,500.256,XS
109.4,-9.2,500.208,XS
109.4,-9.0,500.148,XS
109.4,-8.8,500.088,XS
109.4,-8.6,500.041,XS
109.4,-8.4,499.992,XS
109.4,-8.2,499.968,XS
109.4,-8.0,499.941,XS
109.4,-7.8,499.912,XS
109.4,-7.6,499.881,XS
109.4,-7.4,499.848,XS
109.4,-7.2,499.83,XS
109.4,-7.0,499.811,XS
109.4,-6.8,499.791,XS
109.4,-6.6,499.777,XS
109.4,-6.4,499.765,XS
109.4,-6.2,499.765,XS
109.4,-6.0,499.768,XS
109.4,-5.8,499.772,XS
109.4,-5.6,499.782,XS
109.4,-5.4,499.776,XS
109.4,-5.2,499.762,XS
109.4,-5.0,499.75,XS
109.4,-4.8,499.75,XS
109.4,-4.6,499.794,XS
109.4,-4.4,499.86,XS
109.4,-4.2,499.937,XS
109.4,-4.0,500.022,XS
109.4,-3.8,500.11,XS
109.4,-3.6,500.226,XS
109.4,-3.4,500.335,XS
109.4,-3.2,500.413,XS
109.4,-3.0,500.469,XS
109.4,-2.8,500.505,XS
109.4,-2.6,500.563,XS
109.4,-2.4,500.618,XS
109.4,-2.2,500.662,XS
109.4,-2.0,500.722,XS
109.4,-1.8,500.79,XS
109.4,-1.6,500.894,XS
109.4,-1.4,500.98,XS
109.4,-1.2,501.036,XS
109.4,-1.0,501.095,XS
109.4,-0.8,501.169,XS
109.6,-11.8,501.296,XS
109.6,-11.6,501.249,XS
109.6,-11.4,501.198,XS
109.6,-11.2,501.135,XS
109.6,-11.0,501.033,XS
109.6,-10.8,500.91,XS
109.6,-10.6,500.815,XS
109.6,-10.4,500.712,XS
109.6,-10.2,500.612,XS
109.6,-10.0,500.503,XS
109.6,-9.8,500.407,XS
109.6,-9.6,500.353,XS
109.6,-9.4,500.296,XS
