X,Y,Z,Label
73.8,8.2,498.006,XS
73.8,8.4,498.03,XS
73.8,8.6,498.06,XS
73.8,8.8,498.091,XS
73.8,9.0,498.122,XS
73.8,9.2,498.151,XS
73.8,9.4,498.18,XS
73.8,9.6,498.204,XS
73.8,9.8,498.223,XS
73.8,10.0,498.24,XS
73.8,10.2,498.266,XS
73.8,10.4,498.294,XS
73.8,10.6,498.323,XS
73.8,10.8,498.352,XS
73.8,11.0,498.381,XS
73.8,11.2,498.407,XS
73.8,11.4,498.43,XS
73.8,11.6,498.453,XS
73.8,11.8,498.473,XS
73.8,12.0,498.492,XS
73.8,12.2,498.513,XS
73.8,12.4,498.547,XS
73.8,12.6,498.583,XS
73.8,12.8,498.619,XS
73.8,13.0,498.648,XS
73.8,13.2,498.672,XS
73.8,13.4,498.689,XS
73.8,13.6,498.697,XS
73.8,13.8,498.704,XS
73.8,14.0,498.709,XS
73.8,14.2,498.716,XS
73.8,14.4,498.728,XS
73.8,14.6,498.832,XS
73.8,14.8,498.958,XS
73.8,15.0,499.112,XS
73.8,15.2,499.286,XS
73.8,-0.4,499.041,XS
73.8,-1.0,499.539,XS
73.8,-0.8,499.382,XS
73.8,-0.6,499.214,XS
73.8,-0.2,498.872,XS
74.0,0.0,498.749,XS
74.0,0.2,498.684,XS
74.0,0.4,498.633,XS
74.0,0.6,498.603,XS
74.0,0.8,498.584,XS
74.0,1.0,498.584,XS
74.0,1.2,498.599,XS
74.0,1.4,498.608,XS
74.0,1.6,498.605,XS
74.0,1.8,498.58,XS
74.0,2.0,498.542,XS
74.0,2.2,498.484,XS
74.0,2.4,498.414,XS
74.0,2.6,498.341,XS
74.0,2.8,498.273,XS
74.0,3.0,498.212,XS
74.0,3.2,498.165,XS
74.0,3.4,498.139,XS
74.0,3.6,498.129,XS
74.0,3.8,498.135,XS
74.0,4.0,498.144,XS
74.0,4.2,498.154,XS
74.0,4.4,498.15,XS
74.0,4.6,498.139,XS
74.0,4.8,498.134,XS
74.0,5.0,498.141,XS
74.0,5.2,498.163,XS
74.0,5.4,498.196,XS
74.0,5.6,498.255,XS
74.0,5.8,498.296,XS
74.0,6.0,498.326,XS
74.0,6.2,498.34,XS
74.0,6.4,498.344,XS
74.0,6.6,498.341,XS
74.0,6.8,498.325,XS
74.0,7.0,498.286,XS
74.0,7.2,498.23,XS
74.0,7.4,498.163,XS
74.0,7.6,498.095,XS
74.0,7.8,498.045,XS
74.0,8.0,498.015,XS
74.0,8.2,498.009,XS
74.0,8.4,498.022,XS
74.0,8.6,498.043,XS
74.0,8.8,498.061,XS
74.0,9.0,498.076,XS
74.0,9.2,498.089,XS
74.0,9.4,498.109,XS
74.0,9.6,498.133,XS
74.0,9.8,498.162,XS
74.0,10.0,498.19,XS
74.0,10.2,498.236,XS
74.0,10.4,498.282,XS
74.0,10.6,498.329,XS
74.0,10.8,498.376,XS
74.0,11.0,498.42,XS
74.0,11.2,498.457,XS
74.0,11.4,498.485,XS
74.0,11.6,498.51,XS
74.0,11.8,498.529,XS
74.0,12.0,498.546,XS
74.0,12.2,498.544,XS
74.0,12.4,498.577,XS
74.0,12.6,498.612,XS
74.0,12.8,498.644,XS
74.0,13.0,498.664,XS
74.0,13.2,498.676,XS
74.0,13.4,498.679,XS
74.0,13.6,498.678,XS
74.0,13.8,498.681,XS
74.0,14.0,498.687,XS
74.0,14.2,498.701,XS
74.0,14.4,498.721,XS
74.0,14.6,498.834,XS
74.0,14.8,498.967,XS
74.0,15.0,499.127,XS
74.0,15.2,499.304,XS
74.0,-0.4,499.0,XS
74.0,-1.0,499.501,XS
74.0,-0.8,499.343,XS
74.0,-0.6,499.174,XS
74.0,-0.2,498.829,XS
74.2,0.0,498.721,XS
74.2,0.2,498.659,XS
74.2,0.4,498.609,XS
74.2,0.6,498.578,XS
74.2,0.8,498.559,XS
74.2,1.0,498.561,XS
74.2,1.2,498.578,XS
74.2,1.4,498.59,XS
74.2,1.6,498.59,XS
74.2,1.8,498.568,XS
74.2,2.0,498.533,XS
74.2,2.2,498.476,XS
74.2,2.4,498.407,XS
74.2,2.6,498.333,XS
74.2,2.8,498.265,XS
74.2,3.0,498.202,XS
74.2,3.2,498.153,XS
74.2,3.4,498.124,XS
74.2,3.6,498.111,XS
74.2,3.8,498.113,XS
74.2,4.0,498.12,XS
74.2,4.2,498.129,XS
74.2,4.4,498.124,XS
74.2,4.6,498.113,XS
74.2,4.8,498.107,XS
74.2,5.0,498.113,XS
74.2,5.2,498.133,XS
74.2,5.4,498.161,XS
74.2,5.6,498.201,XS
74.2,5.8,498.236,XS
74.2,6.0,498.262,XS
74.2,6.2,498.275,XS
74.2,6.4,498.278,XS
74.2,6.6,498.276,XS
74.2,6.8,498.264,XS
74.2,7.0,498.236,XS
74.2,7.2,498.196,XS
74.2,7.4,498.146,XS
74.2,7.6,498.096,XS
74.2,7.8,498.058,XS
74.2,8.0,498.035,XS
74.2,8.2,498.029,XS
74.2,8.4,498.036,XS
74.2,8.6,498.05,XS
74.2,8.8,498.057,XS
74.2,9.0,498.057,XS
74.2,9.2,498.054,XS
74.2,9.4,498.065,XS
74.2,9.6,498.086,XS
74.2,9.8,498.122,XS
74.2,10.0,498.168,XS
74.2,10.2,498.221,XS
74.2,10.4,498.276,XS
74.2,10.6,498.332,XS
74.2,10.8,498.392,XS
74.2,11.0,498.448,XS
74.2,11.2,498.492,XS
74.2,11.4,498.521,XS
74.2,11.6,498.545,XS
74.2,11.8,498.559,XS
74.2,12.0,498.57,XS
74.2,12.2,498.583,XS
74.2,12.4,498.606,XS
74.2,12.6,498.632,XS
74.2,12.8,498.653,XS
74.2,13.0,498.669,XS
74.2,13.2,498.676,XS
74.2,13.4,498.675,XS
74.2,13.6,498.672,XS
74.2,13.8,498.686,XS
74.2,14.0,498.707,XS
74.2,14.2,498.736,XS
74.2,14.4,498.734,XS
74.2,14.6,498.894,XS
74.2,14.8,499.074,XS
74.2,15.0,499.277,XS
74.2,-0.4,498.959,XS
74.2,-1.0,499.442,XS
74.2,-0.8,499.289,XS
74.2,-0.6,499.126,XS
74.2,-0.2,498.795,XS
74.4,0.0,498.715,XS
74.4,0.2,498.659,XS
74.4,0.4,498.611,XS
74.4,0.6,498.581,XS
74.4,0.8,498.561,XS
74.4,1.0,498.563,XS
74.4,1.2,498.578,XS
74.4,1.4,498.589,XS
74.4,1.6,498.587,XS
74.4,1.8,498.563,XS
74.4,2.0,498.527,XS
74.4,2.2,498.469,XS
74.4,2.4,498.399,XS
74.4,2.6,498.326,XS
74.4,2.8,498.258,XS
74.4,3.0,498.196,XS
74.4,3.2,498.148,XS
74.4,3.4,498.12,XS
74.4,3.6,498.109,XS
74.4,3.8,498.112,XS
74.4,4.0,498.12,XS
74.4,4.2,498.13,XS
74.4,4.4,498.126,XS
74.4,4.6,498.114,XS
74.4,4.8,498.105,XS
74.4,5.0,498.106,XS
74.4,5.2,498.115,XS
74.4,5.4,498.13,XS
74.4,5.6,498.155,XS
74.4,5.8,498.178,XS
74.4,6.0,498.194,XS
74.4,6.2,498.202,XS
74.4,6.4,498.203,XS
74.4,6.6,498.201,XS
74.4,6.8,498.194,XS
74.4,7.0,498.177,XS
74.4,7.2,498.155,XS
74.4,7.4,498.127,XS
74.4,7.6,498.097,XS
74.4,7.8,498.077,XS
74.4,8.0,498.064,XS
74.4,8.2,498.062,XS
74.4,8.4,498.068,XS
74.4,8.6,498.077,XS
74.4,8.8,498.077,XS
74.4,9.0,498.065,XS
74.4,9.2,498.049,XS
74.4,9.4,498.048,XS
74.4,9.6,498.062,XS
74.4,9.8,498.095,XS
74.4,10.0,498.144,XS
74.4,10.2,498.203,XS
74.4,10.4,498.267,XS
74.4,10.6,498.33,XS
74.4,10.8,498.398,XS
74.4,11.0,498.459,XS
74.4,11.2,498.504,XS
74.4,11.4,498.531,XS
74.4,11.6,498.549,XS
74.4,11.8,498.555,XS
74.4,12.0,498.559,XS
74.4,12.2,498.568,XS
74.4,12.4,498.59,XS
74.4,12.6,498.616,XS
74.4,12.8,498.638,XS
74.4,13.0,498.663,XS
74.4,13.2,498.682,XS
74.4,13.4,498.696,XS
74.4,13.6,498.677,XS
74.4,13.8,498.701,XS
74.4,14.0,498.731,XS
74.4,14.2,498.769,XS
74.4,14.4,498.888,XS
74.4,14.6,499.011,XS
74.4,14.8,499.153,XS
74.4,15.0,499.315,XS
74.4,-0.4,498.931,XS
74.4,-1.0,499.378,XS
74.4,-0.8,499.234,XS
74.4,-0.6,499.084,XS
74.4,-0.2,498.779,XS
74.6,0.0,498.733,XS
74.6,0.2,498.685,XS
74.6,0.4,498.64,XS
74.6,0.6,498.609,XS
74.6,0.8,498.589,XS
74.6,1.0,498.588,XS
74.6,1.2,498.598,XS
74.6,1.4,498.603,XS
74.6,1.6,498.595,XS
74.6,1.8,498.564,XS
74.6,2.0,498.523,XS
74.6,2.2,498.463,XS
74.6,2.4,498.392,XS
74.6,2.6,498.318,XS
74.6,2.8,498.251,XS
74.6,3.0,498.192,XS
74.6,3.2,498.149,XS
74.6,3.4,498.127,XS
74.6,3.6,498.122,XS
74.6,3.8,498.132,XS
74.6,4.0,498.144,XS
74.6,4.2,498.156,XS
74.6,4.4,498.153,XS
74.6,4.6,498.141,XS
74.6,4.8,498.13,XS
74.6,5.0,498.123,XS
74.6,5.2,498.119,XS
74.6,5.4,498.117,XS
74.6,5.6,498.124,XS
74.6,5.8,498.131,XS
74.6,6.0,498.135,XS
74.6,6.2,498.136,XS
74.6,6.4,498.135,XS
74.6,6.6,498.133,XS
74.6,6.8,498.13,XS
74.6,7.0,498.123,XS
74.6,7.2,498.117,XS
74.6,7.4,498.109,XS
74.6,7.6,498.1,XS
74.6,7.8,498.098,XS
74.6,8.0,498.098,XS
74.6,8.2,498.101,XS
74.6,8.4,498.108,XS
74.6,8.6,498.116,XS
74.6,8.8,498.112,XS
74.6,9.0,498.093,XS
74.6,9.2,498.067,XS
74.6,9.4,498.056,XS
74.6,9.6,498.06,XS
74.6,9.8,498.087,XS
74.6,10.0,498.133,XS
74.6,10.2,498.193,XS
74.6,10.4,498.258,XS
74.6,10.6,498.325,XS
74.6,10.8,498.399,XS
74.6,11.0,498.463,XS
74.6,11.2,498.509,XS
74.6,11.4,498.515,XS
74.6,11.6,498.525,XS
74.6,11.8,498.523,XS
74.6,12.0,498.521,XS
74.6,12.2,498.527,XS
74.6,12.4,498.548,XS
74.6,12.6,498.574,XS
74.6,12.8,498.599,XS
74.6,13.0,498.634,XS
74.6,13.2,498.666,XS
74.6,13.4,498.696,XS
74.6,13.6,498.721,XS
74.6,13.8,498.747,XS
74.6,14.0,498.776,XS
74.6,14.2,498.808,XS
74.6,14.4,498.929,XS
74.6,14.6,499.055,XS
74.6,14.8,499.196,XS
74.6,15.0,499.354,XS
74.6,-0.4,498.92,XS
74.6,-1.0,499.322,XS
74.6,-0.8,499.19,XS
74.6,-0.6,499.055,XS
74.6,-0.2,498.785,XS
74.8,0.0,498.765,XS
74.8,0.2,498.725,XS
74.8,0.4,498.682,XS
74.8,0.6,498.652,XS
74.8,0.8,498.63,XS
74.8,1.0,498.625,XS
74.8,1.2,498.629,XS
74.8,1.4,498.625,XS
74.8,1.6,498.607,XS
74.8,1.8,498.568,XS
74.8,2.0,498.521,XS
74.8,2.2,498.456,XS
74.8,2.4,498.384,XS
74.8,2.6,498.31,XS
74.8,2.8,498.245,XS
74.8,3.0,498.189,XS
74.8,3.2,498.153,XS
74.8,3.4,498.139,XS
74.8,3.6,498.144,XS
74.8,3.8,498.162,XS
74.8,4.0,498.18,XS
74.8,4.2,498.196,XS
74.8,4.4,498.194,XS
74.8,4.6,498.181,XS
74.8,4.8,498.168,XS
74.8,5.0,498.152,XS
74.8,5.2,498.134,XS
74.8,5.4,498.115,XS
74.8,5.6,498.104,XS
74.8,5.8,498.094,XS
74.8,6.0,498.085,XS
74.8,6.2,498.079,XS
74.8,6.4,498.073,XS
74.8,6.6,498.068,XS
74.8,6.8,498.064,XS
74.8,7.0,498.076,XS
74.8,7.2,498.084,XS
74.8,7.4,498.094,XS
74.8,7.6,498.104,XS
74.8,7.8,498.118,XS
74.8,8.0,498.131,XS
74.8,8.2,498.141,XS
74.8,8.4,498.149,XS
74.8,8.6,498.16,XS
74.8,8.8,498.157,XS
74.8,9.0,498.137,XS
74.8,9.2,498.108,XS
74.8,9.4,498.083,XS
74.8,9.6,498.074,XS
74.8,9.8,498.088,XS
74.8,10.0,498.131,XS
74.8,10.2,498.191,XS
74.8,10.4,498.259,XS
74.8,10.6,498.317,XS
74.8,10.8,498.392,XS
74.8,11.0,498.454,XS
74.8,11.2,498.496,XS
74.8,11.4,498.509,XS
74.8,11.6,498.502,XS
74.8,11.8,498.484,XS
74.8,12.0,498.469,XS
74.8,12.2,498.478,XS
74.8,12.4,498.505,XS
74.8,12.6,498.539,XS
74.8,12.8,498.547,XS
74.8,13.0,498.592,XS
74.8,13.2,498.638,XS
74.8,13.4,498.686,XS
74.8,13.6,498.73,XS
74.8,13.8,498.772,XS
74.8,14.0,498.812,XS
74.8,14.2,498.85,XS
74.8,14.4,498.973,XS
74.8,14.6,499.099,XS
74.8,14.8,499.238,XS
74.8,15.0,499.392,XS
74.8,-0.4,498.921,XS
74.8,-1.0,499.275,XS
74.8,-0.8,499.155,XS
74.8,-0.6,499.038,XS
74.8,-0.2,498.803,XS
75.0,0.0,498.798,XS
75.0,0.2,498.765,XS
75.0,0.4,498.724,XS
75.0,0.6,498.693,XS
75.0,0.8,498.669,XS
75.0,1.0,498.657,XS
75.0,1.2,498.653,XS
75.0,1.4,498.639,XS
75.0,1.6,498.612,XS
75.0,1.8,498.565,XS
75.0,2.0,498.529,XS
75.0,2.2,498.457,XS
75.0,2.4,498.381,XS
75.0,2.6,498.304,XS
75.0,2.8,498.241,XS
75.0,3.0,498.191,XS
75.0,3.2,498.16,XS
75.0,3.4,498.153,XS
75.0,3.6,498.164,XS
75.0,3.8,498.187,XS
75.0,4.0,498.209,XS
75.0,4.2,498.226,XS
75.0,4.4,498.224,XS
75.0,4.6,498.212,XS
75.0,4.8,498.195,XS
75.0,5.0,498.172,XS
75.0,5.2,498.142,XS
75.0,5.4,498.106,XS
75.0,5.6,498.078,XS
75.0,5.8,498.053,XS
75.0,6.0,498.034,XS
75.0,6.2,498.022,XS
75.0,6.4,498.018,XS
75.0,6.6,498.017,XS
75.0,6.8,498.02,XS
75.0,7.0,498.034,XS
75.0,7.2,498.054,XS
75.0,7.4,498.078,XS
75.0,7.6,498.104,XS
75.0,7.8,498.132,XS
75.0,8.0,498.155,XS
75.0,8.2,498.17,XS
75.0,8.4,498.18,XS
75.0,8.6,498.19,XS
75.0,8.8,498.187,XS
75.0,9.0,498.165,XS
75.0,9.2,498.132,XS
75.0,9.4,498.102,XS
75.0,9.6,498.087,XS
75.0,9.8,498.094,XS
75.0,10.0,498.134,XS
75.0,10.2,498.192,XS
75.0,10.4,498.26,XS
75.0,10.6,498.329,XS
75.0,10.8,498.393,XS
75.0,11.0,498.443,XS
75.0,11.2,498.471,XS
75.0,11.4,498.478,XS
75.0,11.6,498.465,XS
75.0,11.8,498.442,XS
75.0,12.0,498.424,XS
75.0,12.2,498.435,XS
75.0,12.4,498.464,XS
75.0,12.6,498.5,XS
75.0,12.8,498.535,XS
75.0,13.0,498.577,XS
75.0,13.2,498.626,XS
75.0,13.4,498.678,XS
75.0,13.6,498.735,XS
75.0,13.8,498.79,XS
75.0,14.0,498.839,XS
75.0,14.2,498.882,XS
75.0,14.4,499.047,XS
75.0,14.6,499.214,XS
75.0,14.8,499.393,XS
75.0,-0.4,498.921,XS
75.0,-1.0,499.223,XS
75.0,-0.8,499.117,XS
75.0,-0.6,499.018,XS
75.0,-0.2,498.822,XS
75.2,0.0,498.826,XS
75.2,0.2,498.797,XS
75.2,0.4,498.753,XS
75.2,0.6,498.742,XS
75.2,0.8,498.706,XS
75.2,1.0,498.679,XS
75.2,1.2,498.656,XS
75.2,1.4,498.639,XS
75.2,1.6,498.612,XS
75.2,1.8,498.569,XS
75.2,2.0,498.514,XS
75.2,2.2,498.444,XS
75.2,2.4,498.372,XS
75.2,2.6,498.3,XS
75.2,2.8,498.245,XS
75.2,3.0,498.201,XS
75.2,3.2,498.175,XS
75.2,3.4,498.17,XS
75.2,3.6,498.18,XS
75.2,3.8,498.2,XS
75.2,4.0,498.219,XS
75.2,4.2,498.233,XS
75.2,4.4,498.23,XS
75.2,4.6,498.217,XS
75.2,4.8,498.198,XS
75.2,5.0,498.169,XS
75.2,5.2,498.128,XS
75.2,5.4,498.08,XS
75.2,5.6,498.041,XS
75.2,5.8,498.007,XS
75.2,6.0,497.982,XS
75.2,6.2,497.97,XS
75.2,6.4,497.968,XS
75.2,6.6,497.971,XS
75.2,6.8,497.979,XS
75.2,7.0,498.0,XS
75.2,7.2,498.029,XS
75.2,7.4,498.063,XS
75.2,7.6,498.097,XS
75.2,7.8,498.131,XS
75.2,8.0,498.158,XS
75.2,8.2,498.175,XS
75.2,8.4,498.185,XS
75.2,8.6,498.196,XS
75.2,8.8,498.194,XS
75.2,9.0,498.175,XS
75.2,9.2,498.146,XS
75.2,9.4,498.119,XS
75.2,9.6,498.103,XS
75.2,9.8,498.108,XS
75.2,10.0,498.142,XS
75.2,10.2,498.193,XS
75.2,10.4,498.254,XS
75.2,10.6,498.316,XS
75.2,10.8,498.373,XS
75.2,11.0,498.416,XS
75.2,11.2,498.44,XS
75.2,11.4,498.45,XS
75.2,11.6,498.444,XS
75.2,11.8,498.43,XS
75.2,12.0,498.4,XS
75.2,12.2,498.413,XS
75.2,12.4,498.443,XS
75.2,12.6,498.48,XS
75.2,12.8,498.516,XS
75.2,13.0,498.561,XS
75.2,13.2,498.613,XS
75.2,13.4,498.67,XS
75.2,13.6,498.743,XS
75.2,13.8,498.812,XS
75.2,14.0,498.874,XS
75.2,14.2,498.889,XS
75.2,14.4,499.056,XS
75.2,14.6,499.223,XS
75.2,14.8,499.401,XS
75.2,-0.4,498.92,XS
75.2,-1.0,499.164,XS
75.2,-0.8,499.074,XS
75.2,-0.6,498.995,XS
75.2,-0.2,498.839,XS
75.4,0.0,498.859,XS
75.4,0.2,498.844,XS
75.4,0.4,498.808,XS
75.4,0.6,498.763,XS
75.4,0.8,498.715,XS
75.4,1.0,498.672,XS
75.4,1.2,498.631,XS
75.4,1.4,498.601,XS
75.4,1.6,498.565,XS
75.4,1.8,498.523,XS
75.4,2.0,498.475,XS
75.4,2.2,498.417,XS
75.4,2.4,498.358,XS
75.4,2.6,498.298,XS
75.4,2.8,498.255,XS
75.4,3.0,498.22,XS
75.4,3.2,498.198,XS
75.4,3.4,498.191,XS
75.4,3.6,498.192,XS
75.4,3.8,498.201,XS
75.4,4.0,498.207,XS
75.4,4.2,498.214,XS
75.4,4.4,498.208,XS
75.4,4.6,498.195,XS
75.4,4.8,498.174,XS
75.4,5.0,498.14,XS
75.4,5.2,498.093,XS
75.4,5.4,498.039,XS
75.4,5.6,497.996,XS
75.4,5.8,497.96,XS
75.4,6.0,497.938,XS
75.4,6.2,497.93,XS
75.4,6.4,497.934,XS
75.4,6.6,497.943,XS
75.4,6.8,497.958,XS
75.4,7.0,497.984,XS
75.4,7.2,498.017,XS
75.4,7.4,498.052,XS
75.4,7.6,498.084,XS
75.4,7.8,498.116,XS
75.4,8.0,498.138,XS
75.4,8.2,498.153,XS
75.4,8.4,498.163,XS
75.4,8.6,498.174,XS
75.4,8.8,498.177,XS
75.4,9.0,498.167,XS
75.4,9.2,498.149,XS
75.4,9.4,498.133,XS
75.4,9.6,498.125,XS
75.4,9.8,498.13,XS
75.4,10.0,498.16,XS
75.4,10.2,498.201,XS
75.4,10.4,498.249,XS
75.4,10.6,498.298,XS
75.4,10.8,498.344,XS
75.4,11.0,498.38,XS
75.4,11.2,498.402,XS
75.4,11.4,498.419,XS
75.4,11.6,498.424,XS
75.4,11.8,498.425,XS
75.4,12.0,498.425,XS
75.4,12.2,498.436,XS
75.4,12.4,498.459,XS
75.4,12.6,498.486,XS
75.4,12.8,498.53,XS
75.4,13.0,498.58,XS
75.4,13.2,498.636,XS
75.4,13.4,498.664,XS
75.4,13.6,498.734,XS
75.4,13.8,498.801,XS
75.4,14.0,498.863,XS
75.4,14.2,498.993,XS
75.4,14.4,499.119,XS
75.4,14.6,499.245,XS
75.4,14.8,499.383,XS
75.4,-0.4,498.919,XS
75.4,-1.0,499.111,XS
75.4,-0.8,499.036,XS
75.4,-0.6,498.976,XS
75.4,-0.2,498.852,XS
75.6,0.0,498.869,XS
75.6,0.2,498.85,XS
75.6,0.4,498.807,XS
75.6,0.6,498.753,XS
75.6,0.8,498.694,XS
75.6,1.0,498.635,XS
75.6,1.2,498.577,XS
75.6,1.4,498.534,XS
75.6,1.6,498.494,XS
75.6,1.8,498.458,XS
75.6,2.0,498.423,XS
75.6,2.2,498.383,XS
75.6,2.4,498.342,XS
75.6,2.6,498.299,XS
75.6,2.8,498.271,XS
75.6,3.0,498.247,XS
75.6,3.2,498.227,XS
75.6,3.4,498.213,XS
75.6,3.6,498.201,XS
75.6,3.8,498.191,XS
75.6,4.0,498.18,XS
75.6,4.2,498.175,XS
75.6,4.4,498.165,XS
75.6,4.6,498.152,XS
75.6,4.8,498.13,XS
75.6,5.0,498.093,XS
75.6,5.2,498.044,XS
75.6,5.4,497.991,XS
75.6,5.6,497.95,XS
75.6,5.8,497.92,XS
75.6,6.0,497.906,XS
75.6,6.2,497.908,XS
75.6,6.4,497.921,XS
75.6,6.6,497.939,XS
75.6,6.8,497.96,XS
75.6,7.0,497.99,XS
75.6,7.2,498.021,XS
75.6,7.4,498.05,XS
75.6,7.6,498.072,XS
75.6,7.8,498.094,XS
75.6,8.0,498.109,XS
75.6,8.2,498.12,XS
75.6,8.4,498.129,XS
75.6,8.6,498.138,XS
75.6,8.8,498.143,XS
75.6,9.0,498.143,XS
75.6,9.2,498.146,XS
75.6,9.4,498.148,XS
75.6,9.6,498.154,XS
75.6,9.8,498.159,XS
75.6,10.0,498.184,XS
75.6,10.2,498.213,XS
75.6,10.4,498.245,XS
75.6,10.6,498.278,XS
75.6,10.8,498.309,XS
75.6,11.0,498.336,XS
75.6,11.2,498.358,XS
75.6,11.4,498.383,XS
75.6,11.6,498.404,XS
75.6,11.8,498.424,XS
75.6,12.0,498.44,XS
75.6,12.2,498.461,XS
75.6,12.4,498.486,XS
75.6,12.6,498.514,XS
75.6,12.8,498.557,XS
75.6,13.0,498.602,XS
75.6,13.2,498.651,XS
75.6,13.4,498.696,XS
75.6,13.6,498.741,XS
75.6,13.8,498.785,XS
75.6,14.0,498.826,XS
75.6,14.2,498.953,XS
75.6,14.4,499.078,XS
75.6,14.6,499.205,XS
75.6,14.8,499.346,XS
75.6,-0.4,498.962,XS
75.6,-0.8,499.141,XS
75.6,-0.6,499.051,XS
75.6,-0.2,498.861,XS
75.8,0.0,498.866,XS
75.8,0.2,498.838,XS
75.8,0.4,498.786,XS
75.8,0.6,498.722,XS
75.8,0.8,498.65,XS
75.8,1.0,498.575,XS
75.8,1.2,498.502,XS
75.8,1.4,498.448,XS
75.8,1.6,498.408,XS
75.8,1.8,498.381,XS
75.8,2.0,498.364,XS
75.8,2.2,498.345,XS
75.8,2.4,498.324,XS
75.8,2.6,498.3,XS
75.8,2.8,498.289,XS
75.8,3.0,498.276,XS
75.8,3.2,498.259,XS
75.8,3.4,498.237,XS
75.8,3.6,498.208,XS
75.8,3.8,498.177,XS
75.8,4.0,498.147,XS
75.8,4.2,498.129,XS
75.8,4.4,498.114,XS
75.8,4.6,498.1,XS
75.8,4.8,498.078,XS
75.8,5.0,498.041,XS
75.8,5.2,497.994,XS
75.8,5.4,497.944,XS
75.8,5.6,497.912,XS
75.8,5.8,497.893,XS
75.8,6.0,497.892,XS
75.8,6.2,497.905,XS
75.8,6.4,497.929,XS
75.8,6.6,497.956,XS
75.8,6.8,497.984,XS
75.8,7.0,498.016,XS
75.8,7.2,498.042,XS
75.8,7.4,498.058,XS
75.8,7.6,498.064,XS
75.8,7.8,498.069,XS
75.8,8.0,498.069,XS
75.8,8.2,498.071,XS
75.8,8.4,498.078,XS
75.8,8.6,498.087,XS
75.8,8.8,498.099,XS
75.8,9.0,498.115,XS
75.8,9.2,498.14,XS
75.8,9.4,498.166,XS
75.8,9.6,498.189,XS
75.8,9.8,498.208,XS
75.8,10.0,498.222,XS
75.8,10.2,498.233,XS
75.8,10.4,498.242,XS
75.8,10.6,498.261,XS
75.8,10.8,498.281,XS
75.8,11.0,498.304,XS
75.8,11.2,498.311,XS
75.8,11.4,498.347,XS
75.8,11.6,498.386,XS
75.8,11.8,498.427,XS
75.8,12.0,498.462,XS
75.8,12.2,498.494,XS
75.8,12.4,498.522,XS
75.8,12.6,498.549,XS
75.8,12.8,498.589,XS
75.8,13.0,498.627,XS
75.8,13.2,498.662,XS
75.8,13.4,498.692,XS
75.8,13.6,498.721,XS
75.8,13.8,498.751,XS
75.8,14.0,498.783,XS
75.8,14.2,498.906,XS
75.8,14.4,499.03,XS
75.8,14.6,499.157,XS
75.8,14.8,499.3,XS
75.8,-0.4,498.968,XS
75.8,-0.8,499.143,XS
75.8,-0.6,499.056,XS
75.8,-0.2,498.864,XS
76.0,0.0,498.852,XS
76.0,0.2,498.812,XS
76.0,0.4,498.749,XS
76.0,0.6,498.677,XS
76.0,0.8,498.594,XS
76.0,1.0,498.504,XS
76.0,1.2,498.418,XS
76.0,1.4,498.358,XS
76.0,1.6,498.32,XS
76.0,1.8,498.305,XS
76.0,2.0,498.306,XS
76.0,2.2,498.309,XS
76.0,2.4,498.308,XS
76.0,2.6,498.301,XS
76.0,2.8,498.306,XS
76.0,3.0,498.303,XS
76.0,3.2,498.288,XS
76.0,3.4,498.26,XS
76.0,3.6,498.216,XS
76.0,3.8,498.167,XS
76.0,4.0,498.118,XS
76.0,4.2,498.081,XS
76.0,4.4,498.054,XS
76.0,4.6,498.033,XS
76.0,4.8,498.032,XS
76.0,5.0,497.996,XS
76.0,5.2,497.952,XS
76.0,5.4,497.909,XS
76.0,5.6,497.886,XS
76.0,5.8,497.88,XS
76.0,6.0,497.892,XS
76.0,6.2,497.918,XS
76.0,6.4,497.952,XS
76.0,6.6,497.987,XS
76.0,6.8,498.021,XS
76.0,7.0,498.053,XS
76.0,7.2,498.073,XS
76.0,7.4,498.076,XS
76.0,7.6,498.064,XS
76.0,7.8,498.05,XS
76.0,8.0,498.036,XS
76.0,8.2,498.029,XS
76.0,8.4,498.032,XS
76.0,8.6,498.042,XS
76.0,8.8,498.06,XS
76.0,9.0,498.09,XS
76.0,9.2,498.134,XS
76.0,9.4,498.178,XS
76.0,9.6,498.214,XS
76.0,9.8,498.238,XS
76.0,10.0,498.247,XS
76.0,10.2,498.246,XS
76.0,10.4,498.238,XS
76.0,10.6,498.242,XS
76.0,10.8,498.25,XS
76.0,11.0,498.267,XS
76.0,11.2,498.29,XS
76.0,11.4,498.327,XS
76.0,11.6,498.375,XS
76.0,11.8,498.427,XS
76.0,12.0,498.485,XS
76.0,12.2,498.534,XS
76.0,12.4,498.572,XS
76.0,12.6,498.579,XS
76.0,12.8,498.617,XS
76.0,13.0,498.648,XS
76.0,13.2,498.675,XS
76.0,13.4,498.69,XS
76.0,13.6,498.705,XS
76.0,13.8,498.722,XS
76.0,14.0,498.745,XS
76.0,14.2,498.864,XS
76.0,14.4,498.987,XS
76.0,14.6,499.115,XS
76.0,14.8,499.26,XS
76.0,-0.4,498.979,XS
76.0,-0.8,499.168,XS
76.0,-0.6,499.076,XS
76.0,-0.2,498.863,XS
76.2,0.0,498.834,XS
76.2,0.2,498.781,XS
76.2,0.4,498.709,XS
76.2,0.6,498.629,XS
