X,Y,Z,Label
24.0,-3.0,500.358,XS
24.0,-2.8,500.184,XS
24.0,-2.6,500.106,XS
24.0,-2.4,500.029,XS
24.0,-2.2,499.892,XS
24.0,-2.0,499.832,XS
24.0,-1.8,499.773,XS
24.0,-1.6,499.672,XS
24.0,-1.4,499.631,XS
24.0,-1.2,499.59,XS
24.0,-1.0,499.526,XS
24.0,-0.8,499.503,XS
24.0,-0.6,499.48,XS
24.0,-0.4,499.453,XS
24.0,-0.2,499.448,XS
24.2,0.0,499.436,XS
24.2,0.2,499.44,XS
24.2,0.4,499.445,XS
24.2,0.6,499.473,XS
24.2,0.8,499.495,XS
24.2,1.0,499.518,XS
24.2,1.2,499.583,XS
24.2,1.4,499.624,XS
24.2,1.6,499.665,XS
24.2,1.8,499.766,XS
24.2,2.0,499.825,XS
24.2,2.2,499.885,XS
24.2,2.4,500.022,XS
24.2,2.6,500.1,XS
24.2,2.8,500.178,XS
24.2,3.0,500.352,XS
24.2,3.2,500.602,XS
24.2,3.4,500.852,XS
24.2,-3.4,500.852,XS
24.2,-3.2,500.602,XS
24.2,-3.0,500.352,XS
24.2,-2.8,500.178,XS
24.2,-2.6,500.1,XS
24.2,-2.4,500.022,XS
24.2,-2.2,499.885,XS
24.2,-2.0,499.825,XS
24.2,-1.8,499.766,XS
24.2,-1.6,499.665,XS
24.2,-1.4,499.624,XS
24.2,-1.2,499.583,XS
24.2,-1.0,499.518,XS
24.2,-0.8,499.495,XS
24.2,-0.6,499.473,XS
24.2,-0.4,499.445,XS
24.2,-0.2,499.44,XS
24.4,0.0,499.428,XS
24.4,0.2,499.433,XS
24.4,0.4,499.437,XS
24.4,0.6,499.465,XS
24.4,0.8,499.488,XS
24.4,1.0,499.511,XS
24.4,1.2,499.575,XS
24.4,1.4,499.617,XS
24.4,1.6,499.658,XS
24.4,1.8,499.759,XS
24.4,2.0,499.819,XS
24.4,2.2,499.878,XS
24.4,2.4,500.016,XS
24.4,2.6,500.094,XS
24.4,2.8,500.172,XS
24.4,3.0,500.347,XS
24.4,3.2,500.598,XS
24.4,3.4,500.849,XS
24.4,-3.4,500.849,XS
24.4,-3.2,500.598,XS
24.4,-3.0,500.347,XS
24.4,-2.8,500.172,XS
24.4,-2.6,500.094,XS
24.4,-2.4,500.016,XS
24.4,-2.2,499.878,XS
24.4,-2.0,499.819,XS
24.4,-1.8,499.759,XS
24.4,-1.6,499.658,XS
24.4,-1.4,499.617,XS
24.4,-1.2,499.575,XS
24.4,-1.0,499.511,XS
24.4,-0.8,499.488,XS
24.4,-0.6,499.465,XS
24.4,-0.4,499.437,XS
24.4,-0.2,499.433,XS
24.6,0.0,499.42,XS
24.6,0.2,499.425,XS
24.6,0.4,499.43,XS
24.6,0.6,499.457,XS
24.6,0.8,499.48,XS
24.6,1.0,499.503,XS
24.6,1.2,499.568,XS
24.6,1.4,499.609,XS
24.6,1.6,499.651,XS
24.6,1.8,499.752,XS
24.6,2.0,499.812,XS
24.6,2.2,499.872,XS
24.6,2.4,500.01,XS
24.6,2.6,500.088,XS
24.6,2.8,500.166,XS
24.6,3.0,500.341,XS
24.6,3.2,500.594,XS
24.6,3.4,500.847,XS
24.6,-3.4,500.847,XS
24.6,-3.2,500.594,XS
24.6,-3.0,500.341,XS
24.6,-2.8,500.166,XS
24.6,-2.6,500.088,XS
24.6,-2.4,500.01,XS
24.6,-2.2,499.872,XS
24.6,-2.0,499.812,XS
24.6,-1.8,499.752,XS
24.6,-1.6,499.651,XS
24.6,-1.4,499.609,XS
24.6,-1.2,499.568,XS
24.6,-1.0,499.503,XS
24.6,-0.8,499.48,XS
24.6,-0.6,499.457,XS
24.6,-0.4,499.43,XS
24.6,-0.2,499.425,XS
24.8,0.0,499.413,XS
24.8,0.2,499.417,XS
24.8,0.4,499.422,XS
24.8,0.6,499.449,XS
24.8,0.8,499.473,XS
24.8,1.0,499.496,XS
24.8,1.2,499.56,XS
24.8,1.4,499.602,XS
24.8,1.6,499.643,XS
24.8,1.8,499.745,XS
24.8,2.0,499.805,XS
24.8,2.2,499.865,XS
24.8,2.4,500.003,XS
24.8,2.6,500.082,XS
24.8,2.8,500.16,XS
24.8,3.0,500.336,XS
24.8,3.2,500.59,XS
24.8,3.4,500.844,XS
24.8,-3.4,500.844,XS
24.8,-3.2,500.59,XS
24.8,-3.0,500.336,XS
24.8,-2.8,500.16,XS
24.8,-2.6,500.082,XS
24.8,-2.4,500.003,XS
24.8,-2.2,499.865,XS
24.8,-2.0,499.805,XS
24.8,-1.8,499.745,XS
24.8,-1.6,499.643,XS
24.8,-1.4,499.602,XS
24.8,-1.2,499.56,XS
24.8,-1.0,499.496,XS
24.8,-0.8,499.473,XS
24.8,-0.6,499.449,XS
24.8,-0.4,499.422,XS
24.8,-0.2,499.417,XS
25.0,0.0,499.404,XS
25.0,0.2,499.409,XS
25.0,0.4,499.414,XS
25.0,0.6,499.441,XS
25.0,0.8,499.465,XS
25.0,1.0,499.488,XS
25.0,1.2,499.553,XS
25.0,1.4,499.594,XS
25.0,1.6,499.636,XS
25.0,1.8,499.738,XS
25.0,2.0,499.798,XS
25.0,2.2,499.858,XS
25.0,2.4,499.997,XS
25.0,2.6,500.076,XS
25.0,2.8,500.154,XS
25.0,3.0,500.33,XS
25.0,3.2,500.586,XS
25.0,3.4,500.842,XS
25.0,-3.4,500.842,XS
25.0,-3.2,500.586,XS
25.0,-3.0,500.33,XS
25.0,-2.8,500.154,XS
25.0,-2.6,500.076,XS
25.0,-2.4,499.997,XS
25.0,-2.2,499.858,XS
25.0,-2.0,499.798,XS
25.0,-1.8,499.738,XS
25.0,-1.6,499.636,XS
25.0,-1.4,499.594,XS
25.0,-1.2,499.553,XS
25.0,-1.0,499.488,XS
25.0,-0.8,499.465,XS
25.0,-0.6,499.441,XS
25.0,-0.4,499.414,XS
25.0,-0.2,499.409,XS
25.2,0.0,499.396,XS
25.2,0.2,499.401,XS
25.2,0.4,499.406,XS
25.2,0.6,499.433,XS
25.2,0.8,499.457,XS
25.2,1.0,499.48,XS
25.2,1.2,499.545,XS
25.2,1.4,499.587,XS
25.2,1.6,499.628,XS
25.2,1.8,499.73,XS
25.2,2.0,499.791,XS
25.2,2.2,499.851,XS
25.2,2.4,499.99,XS
25.2,2.6,500.069,XS
25.2,2.8,500.148,XS
25.2,3.0,500.325,XS
25.2,3.2,500.582,XS
25.2,3.4,500.839,XS
25.2,-3.4,500.839,XS
25.2,-3.2,500.582,XS
25.2,-3.0,500.325,XS
25.2,-2.8,500.148,XS
25.2,-2.6,500.069,XS
25.2,-2.4,499.99,XS
25.2,-2.2,499.851,XS
25.2,-2.0,499.791,XS
25.2,-1.8,499.73,XS
25.2,-1.6,499.628,XS
25.2,-1.4,499.587,XS
25.2,-1.2,499.545,XS
25.2,-1.0,499.48,XS
25.2,-0.8,499.457,XS
25.2,-0.6,499.433,XS
25.2,-0.4,499.406,XS
25.2,-0.2,499.401,XS
25.4,0.0,499.388,XS
25.4,0.2,499.393,XS
25.4,0.4,499.397,XS
25.4,0.6,499.425,XS
25.4,0.8,499.448,XS
25.4,1.0,499.472,XS
25.4,1.2,499.537,XS
25.4,1.4,499.579,XS
25.4,1.6,499.621,XS
25.4,1.8,499.723,XS
25.4,2.0,499.784,XS
25.4,2.2,499.844,XS
25.4,2.4,499.984,XS
25.4,2.6,500.063,XS
25.4,2.8,500.142,XS
25.4,3.0,500.319,XS
25.4,3.2,500.578,XS
25.4,3.4,500.837,XS
25.4,-3.4,500.837,XS
25.4,-3.2,500.578,XS
25.4,-3.0,500.319,XS
25.4,-2.8,500.142,XS
25.4,-2.6,500.063,XS
25.4,-2.4,499.984,XS
25.4,-2.2,499.844,XS
25.4,-2.0,499.784,XS
25.4,-1.8,499.723,XS
25.4,-1.6,499.621,XS
25.4,-1.4,499.579,XS
25.4,-1.2,499.537,XS
25.4,-1.0,499.472,XS
25.4,-0.8,499.448,XS
25.4,-0.6,499.425,XS
25.4,-0.4,499.397,XS
25.4,-0.2,499.393,XS
25.6,0.0,499.38,XS
25.6,0.2,499.384,XS
25.6,0.4,499.389,XS
25.6,0.6,499.417,XS
25.6,0.8,499.44,XS
25.6,1.0,499.464,XS
25.6,1.2,499.529,XS
25.6,1.4,499.571,XS
25.6,1.6,499.613,XS
25.6,1.8,499.716,XS
25.6,2.0,499.776,XS
25.6,2.2,499.837,XS
25.6,2.4,499.977,XS
25.6,2.6,500.057,XS
25.6,2.8,500.136,XS
25.6,3.0,500.313,XS
25.6,3.2,500.574,XS
25.6,3.4,500.834,XS
25.6,-3.4,500.834,XS
25.6,-3.2,500.574,XS
25.6,-3.0,500.313,XS
25.6,-2.8,500.136,XS
25.6,-2.6,500.057,XS
25.6,-2.4,499.977,XS
25.6,-2.2,499.837,XS
25.6,-2.0,499.776,XS
25.6,-1.8,499.716,XS
25.6,-1.6,499.613,XS
25.6,-1.4,499.571,XS
25.6,-1.2,499.529,XS
25.6,-1.0,499.464,XS
25.6,-0.8,499.44,XS
25.6,-0.6,499.417,XS
25.6,-0.4,499.389,XS
25.6,-0.2,499.384,XS
25.8,0.0,499.371,XS
25.8,0.2,499.376,XS
25.8,0.4,499.381,XS
25.8,0.6,499.409,XS
25.8,0.8,499.432,XS
25.8,1.0,499.455,XS
25.8,1.2,499.521,XS
25.8,1.4,499.563,XS
25.8,1.6,499.605,XS
25.8,1.8,499.708,XS
25.8,2.0,499.769,XS
25.8,2.2,499.83,XS
25.8,2.4,499.97,XS
25.8,2.6,500.05,XS
25.8,2.8,500.13,XS
25.8,3.0,500.308,XS
25.8,3.2,500.57,XS
25.8,3.4,500.831,XS
25.8,-3.4,500.831,XS
25.8,-3.2,500.57,XS
25.8,-3.0,500.308,XS
25.8,-2.8,500.13,XS
25.8,-2.6,500.05,XS
25.8,-2.4,499.97,XS
25.8,-2.2,499.83,XS
25.8,-2.0,499.769,XS
25.8,-1.8,499.708,XS
25.8,-1.6,499.605,XS
25.8,-1.4,499.563,XS
25.8,-1.2,499.521,XS
25.8,-1.0,499.455,XS
25.8,-0.8,499.432,XS
25.8,-0.6,499.409,XS
25.8,-0.4,499.381,XS
25.8,-0.2,499.376,XS
26.0,0.0,499.363,XS
26.0,0.2,499.367,XS
26.0,0.4,499.372,XS
26.0,0.6,499.4,XS
26.0,0.8,499.424,XS
26.0,1.0,499.447,XS
26.0,1.2,499.513,XS
26.0,1.4,499.555,XS
26.0,1.6,499.597,XS
26.0,1.8,499.701,XS
26.0,2.0,499.762,XS
26.0,2.2,499.823,XS
26.0,2.4,499.964,XS
26.0,2.6,500.044,XS
26.0,2.8,500.123,XS
26.0,3.0,500.302,XS
26.0,3.2,500.565,XS
26.0,3.4,500.829,XS
26.0,-3.4,500.829,XS
26.0,-3.2,500.565,XS
26.0,-3.0,500.302,XS
26.0,-2.8,500.123,XS
26.0,-2.6,500.044,XS
26.0,-2.4,499.964,XS
26.0,-2.2,499.823,XS
26.0,-2.0,499.762,XS
26.0,-1.8,499.701,XS
26.0,-1.6,499.597,XS
26.0,-1.4,499.555,XS
26.0,-1.2,499.513,XS
26.0,-1.0,499.447,XS
26.0,-0.8,499.424,XS
26.0,-0.6,499.4,XS
26.0,-0.4,499.372,XS
26.0,-0.2,499.367,XS
26.2,0.0,499.354,XS
26.2,0.2,499.359,XS
26.2,0.4,499.363,XS
26.2,0.6,499.392,XS
26.2,0.8,499.415,XS
26.2,1.0,499.439,XS
26.2,1.2,499.505,XS
26.2,1.4,499.547,XS
26.2,1.6,499.59,XS
26.2,1.8,499.693,XS
26.2,2.0,499.755,XS
26.2,2.2,499.816,XS
26.2,2.4,499.957,XS
26.2,2.6,500.037,XS
26.2,2.8,500.117,XS
26.2,3.0,500.296,XS
26.2,3.2,500.561,XS
26.2,3.4,500.826,XS
26.2,-3.4,500.826,XS
26.2,-3.2,500.561,XS
26.2,-3.0,500.296,XS
26.2,-2.8,500.117,XS
26.2,-2.6,500.037,XS
26.2,-2.4,499.957,XS
26.2,-2.2,499.816,XS
26.2,-2.0,499.755,XS
26.2,-1.8,499.693,XS
26.2,-1.6,499.59,XS
26.2,-1.4,499.547,XS
26.2,-1.2,499.505,XS
26.2,-1.0,499.439,XS
26.2,-0.8,499.415,XS
26.2,-0.6,499.392,XS
26.2,-0.4,499.363,XS
26.2,-0.2,499.359,XS
26.4,0.0,499.345,XS
26.4,0.2,499.35,XS
26.4,0.4,499.355,XS
26.4,0.6,499.383,XS
26.4,0.8,499.407,XS
26.4,1.0,499.431,XS
26.4,1.2,499.497,XS
26.4,1.4,499.539,XS
26.4,1.6,499.582,XS
26.4,1.8,499.686,XS
26.4,2.0,499.747,XS
26.4,2.2,499.809,XS
26.4,2.4,499.95,XS
26.4,2.6,500.031,XS
26.4,2.8,500.111,XS
26.4,3.0,500.291,XS
26.4,3.2,500.557,XS
26.4,3.4,500.824,XS
26.4,-3.4,500.824,XS
26.4,-3.2,500.557,XS
26.4,-3.0,500.291,XS
26.4,-2.8,500.111,XS
26.4,-2.6,500.031,XS
26.4,-2.4,499.95,XS
26.4,-2.2,499.809,XS
26.4,-2.0,499.747,XS
26.4,-1.8,499.686,XS
26.4,-1.6,499.582,XS
26.4,-1.4,499.539,XS
26.4,-1.2,499.497,XS
26.4,-1.0,499.431,XS
26.4,-0.8,499.407,XS
26.4,-0.6,499.383,XS
26.4,-0.4,499.355,XS
26.4,-0.2,499.35,XS
26.6,0.0,499.337,XS
26.6,0.2,499.342,XS
26.6,0.4,499.346,XS
26.6,0.6,499.375,XS
26.6,0.8,499.398,XS
26.6,1.0,499.422,XS
26.6,1.2,499.489,XS
26.6,1.4,499.531,XS
26.6,1.6,499.574,XS
26.6,1.8,499.678,XS
26.6,2.0,499.74,XS
26.6,2.2,499.801,XS
26.6,2.4,499.944,XS
26.6,2.6,500.024,XS
26.6,2.8,500.105,XS
26.6,3.0,500.285,XS
26.6,3.2,500.553,XS
26.6,3.4,500.821,XS
26.6,-3.4,500.821,XS
26.6,-3.2,500.553,XS
26.6,-3.0,500.285,XS
26.6,-2.8,500.105,XS
26.6,-2.6,500.024,XS
26.6,-2.4,499.944,XS
26.6,-2.2,499.801,XS
26.6,-2.0,499.74,XS
26.6,-1.8,499.678,XS
26.6,-1.6,499.574,XS
26.6,-1.4,499.531,XS
26.6,-1.2,499.489,XS
26.6,-1.0,499.422,XS
26.6,-0.8,499.398,XS
26.6,-0.6,499.375,XS
26.6,-0.4,499.346,XS
26.6,-0.2,499.342,XS
26.8,0.0,499.328,XS
26.8,0.2,499.333,XS
26.8,0.4,499.338,XS
26.8,0.6,499.366,XS
26.8,0.8,499.39,XS
26.8,1.0,499.414,XS
26.8,1.2,499.48,XS
26.8,1.4,499.523,XS
26.8,1.6,499.566,XS
26.8,1.8,499.671,XS
26.8,2.0,499.732,XS
26.8,2.2,499.794,XS
26.8,2.4,499.937,XS
26.8,2.6,500.018,XS
26.8,2.8,500.099,XS
26.8,3.0,500.279,XS
26.8,3.2,500.549,XS
26.8,3.4,500.819,XS
26.8,-3.4,500.819,XS
26.8,-3.2,500.549,XS
26.8,-3.0,500.279,XS
26.8,-2.8,500.099,XS
26.8,-2.6,500.018,XS
26.8,-2.4,499.937,XS
26.8,-2.2,499.794,XS
26.8,-2.0,499.732,XS
26.8,-1.8,499.671,XS
26.8,-1.6,499.566,XS
26.8,-1.4,499.523,XS
26.8,-1.2,499.48,XS
26.8,-1.0,499.414,XS
26.8,-0.8,499.39,XS
26.8,-0.6,499.366,XS
26.8,-0.4,499.338,XS
26.8,-0.2,499.333,XS
27.0,0.0,499.32,XS
27.0,0.2,499.324,XS
27.0,0.4,499.329,XS
27.0,0.6,499.358,XS
27.0,0.8,499.382,XS
27.0,1.0,499.405,XS
27.0,1.2,499.472,XS
27.0,1.4,499.515,XS
27.0,1.6,499.558,XS
27.0,1.8,499.663,XS
27.0,2.0,499.725,XS
27.0,2.2,499.787,XS
27.0,2.4,499.93,XS
27.0,2.6,500.011,XS
27.0,2.8,500.092,XS
27.0,3.0,500.274,XS
27.0,3.2,500.545,XS
27.0,3.4,500.816,XS
27.0,-3.4,500.816,XS
27.0,-3.2,500.545,XS
27.0,-3.0,500.274,XS
27.0,-2.8,500.092,XS
27.0,-2.6,500.011,XS
27.0,-2.4,499.93,XS
27.0,-2.2,499.787,XS
27.0,-2.0,499.725,XS
27.0,-1.8,499.663,XS
27.0,-1.6,499.558,XS
27.0,-1.4,499.515,XS
27.0,-1.2,499.472,XS
27.0,-1.0,499.405,XS
27.0,-0.8,499.382,XS
27.0,-0.6,499.358,XS
27.0,-0.4,499.329,XS
27.0,-0.2,499.324,XS
27.2,0.0,499.311,XS
27.2,0.2,499.316,XS
27.2,0.4,499.321,XS
27.2,0.6,499.349,XS
27.2,0.8,499.373,XS
27.2,1.0,499.397,XS
27.2,1.2,499.464,XS
27.2,1.4,499.507,XS
27.2,1.6,499.55,XS
27.2,1.8,499.655,XS
27.2,2.0,499.718,XS
27.2,2.2,499.78,XS
27.2,2.4,499.923,XS
27.2,2.6,500.005,XS
27.2,2.8,500.086,XS
27.2,3.0,500.268,XS
27.2,3.2,500.541,XS
27.2,3.4,500.814,XS
27.2,-3.4,500.814,XS
27.2,-3.2,500.541,XS
27.2,-3.0,500.268,XS
27.2,-2.8,500.086,XS
27.2,-2.6,500.005,XS
27.2,-2.4,499.923,XS
27.2,-2.2,499.78,XS
27.2,-2.0,499.718,XS
27.2,-1.8,499.655,XS
27.2,-1.6,499.55,XS
27.2,-1.4,499.507,XS
27.2,-1.2,499.464,XS
27.2,-1.0,499.397,XS
27.2,-0.8,499.373,XS
27.2,-0.6,499.349,XS
27.2,-0.4,499.321,XS
27.2,-0.2,499.316,XS
27.4,0.0,499.303,XS
27.4,0.2,499.307,XS
27.4,0.4,499.312,XS
27.4,0.6,499.341,XS
27.4,0.8,499.365,XS
27.4,1.0,499.389,XS
27.4,1.2,499.456,XS
27.4,1.4,499.499,XS
27.4,1.6,499.542,XS
27.4,1.8,499.648,XS
27.4,2.0,499.71,XS
27.4,2.2,499.773,XS
27.4,2.4,499.917,XS
27.4,2.6,499.998,XS
27.4,2.8,500.08,XS
27.4,3.0,500.262,XS
27.4,3.2,500.537,XS
27.4,3.4,500.811,XS
27.4,-3.4,500.811,XS
27.4,-3.2,500.537,XS
27.4,-3.0,500.262,XS
27.4,-2.8,500.08,XS
27.4,-2.6,499.998,XS
27.4,-2.4,499.917,XS
27.4,-2.2,499.773,XS
27.4,-2.0,499.71,XS
27.4,-1.8,499.648,XS
27.4,-1.6,499.542,XS
27.4,-1.4,499.499,XS
27.4,-1.2,499.456,XS
27.4,-1.0,499.389,XS
27.4,-0.8,499.365,XS
27.4,-0.6,499.341,XS
27.4,-0.4,499.312,XS
27.4,-0.2,499.307,XS
27.6,0.0,499.294,XS
27.6,0.2,499.299,XS
27.6,0.4,499.304,XS
27.6,0.6,499.333,XS
27.6,0.8,499.357,XS
27.6,1.0,499.381,XS
27.6,1.2,499.448,XS
27.6,1.4,499.491,XS
27.6,1.6,499.535,XS
27.6,1.8,499.641,XS
27.6,2.0,499.703,XS
27.6,2.2,499.766,XS
27.6,2.4,499.91,XS
27.6,2.6,499.992,XS
27.6,2.8,500.074,XS
27.6,3.0,500.257,XS
27.6,3.2,500.533,XS
27.6,3.4,500.809,XS
27.6,-3.4,500.809,XS
27.6,-3.2,500.533,XS
27.6,-3.0,500.257,XS
27.6,-2.8,500.074,XS
27.6,-2.6,499.992,XS
27.6,-2.4,499.91,XS
27.6,-2.2,499.766,XS
27.6,-2.0,499.703,XS
27.6,-1.8,499.641,XS
27.6,-1.6,499.535,XS
27.6,-1.4,499.491,XS
27.6,-1.2,499.448,XS
27.6,-1.0,499.381,XS
27.6,-0.8,499.357,XS
27.6,-0.6,499.333,XS
27.6,-0.4,499.304,XS
27.6,-0.2,499.299,XS
27.8,0.0,499.286,XS
27.8,0.2,499.29,XS
27.8,0.4,499.295,XS
27.8,0.6,499.324,XS
27.8,0.8,499.348,XS
27.8,1.0,499.372,XS
27.8,1.2,499.44,XS
27.8,1.4,499.483,XS
27.8,1.6,499.527,XS
27.8,1.8,499.633,XS
27.8,2.0,499.696,XS
27.8,2.2,499.759,XS
27.8,2.4,499.903,XS
27.8,2.6,499.985,XS
27.8,2.8,500.067,XS
27.8,3.0,500.251,XS
27.8,3.2,500.528,XS
27.8,3.4,500.806,XS
27.8,-3.4,500.806,XS
27.8,-3.2,500.528,XS
27.8,-3.0,500.251,XS
27.8,-2.8,500.067,XS
27.8,-2.6,499.985,XS
27.8,-2.4,499.903,XS
27.8,-2.2,499.759,XS
27.8,-2.0,499.696,XS
27.8,-1.8,499.633,XS
27.8,-1.6,499.527,XS
27.8,-1.4,499.483,XS
27.8,-1.2,499.44,XS
27.8,-1.0,499.372,XS
27.8,-0.8,499.348,XS
27.8,-0.6,499.324,XS
27.8,-0.4,499.295,XS
27.8,-0.2,499.29,XS
28.0,0.0,499.277,XS
28.0,0.2,499.282,XS
28.0,0.4,499.287,XS
28.0,0.6,499.316,XS
28.0,0.8,499.34,XS
28.0,1.0,499.364,XS
28.0,1.2,499.432,XS
28.0,1.4,499.476,XS
28.0,1.6,499.519,XS
28.0,1.8,499.626,XS
28.0,2.0,499.689,XS
28.0,2.2,499.752,XS
28.0,2.4,499.897,XS
28.0,2.6,499.979,XS
28.0,2.8,500.061,XS
28.0,3.0,500.245,XS
28.0,3.2,500.524,XS
28.0,3.4,500.804,XS
28.0,-3.4,500.804,XS
28.0,-3.2,500.524,XS
28.0,-3.0,500.245,XS
28.0,-2.8,500.061,XS
28.0,-2.6,499.979,XS
28.0,-2.4,499.897,XS
28.0,-2.2,499.752,XS
28.0,-2.0,499.689,XS
28.0,-1.8,499.626,XS
28.0,-1.6,499.519,XS
28.0,-1.4,499.476,XS
28.0,-1.2,499.432,XS
28.0,-1.0,499.364,XS
28.0,-0.8,499.34,XS
28.0,-0.6,499.316,XS
28.0,-0.4,499.287,XS
28.0,-0.2,499.282,XS
28.2,0.0,499.269,XS
28.2,0.2,499.274,XS
28.2,0.4,499.279,XS
28.2,0.6,499.308,XS
28.2,0.8,499.332,XS
28.2,1.0,499.356,XS
28.2,1.2,499.424,XS
28.2,1.4,499.468,XS
28.2,1.6,499.512,XS
28.2,1.8,499.618,XS
28.2,2.0,499.682,XS
28.2,2.2,499.745,XS
28.2,2.4,499.89,XS
28.2,2.6,499.973,XS
28.2,2.8,500.055,XS
28.2,3.0,500.24,XS
28.2,3.2,500.52,XS
28.2,3.4,500.801,XS
28.2,-3.4,500.801,XS
28.2,-3.2,500.52,XS
28.2,-3.0,500.24,XS
28.2,-2.8,500.055,XS
28.2,-2.6,499.973,XS
28.2,-2.4,499.89,XS
28.2,-2.2,499.745,XS
28.2,-2.0,499.682,XS
28.2,-1.8,499.618,XS
28.2,-1.6,499.512,XS
28.2,-1.4,499.468,XS
28.2,-1.2,499.424,XS
28.2,-1.0,499.356,XS
28.2,-0.8,499.332,XS
28.2,-0.6,499.308,XS
28.2,-0.4,499.279,XS
28.2,-0.2,499.274,XS
28.4,0.0,499.261,XS
28.4,0.2,499.266,XS
28.4,0.4,499.271,XS
28.4,0.6,499.3,XS
28.4,0.8,499.324,XS
28.4,1.0,499.348,XS
28.4,1.2,499.417,XS
28.4,1.4,499.46,XS
28.4,1.6,499.504,XS
28.4,1.8,499.611,XS
28.4,2.0,499.674,XS
28.4,2.2,499.738,XS
28.4,2.4,499.884,XS
28.4,2.6,499.966,XS
28.4,2.8,500.049,XS
28.4,3.0,500.234,XS
28.4,3.2,500.516,XS
28.4,3.4,500.798,XS
28.4,-3.4,500.798,XS
28.4,-3.2,500.516,XS
28.4,-3.0,500.234,XS
28.4,-2.8,500.049,XS
28.4,-2.6,499.966,XS
28.4,-2.4,499.884,XS
28.4,-2.2,499.738,XS
28.4,-2.0,499.674,XS
28.4,-1.8,499.611,XS
28.4,-1.6,499.504,XS
28.4,-1.4,499.46,XS
28.4,-1.2,499.417,XS
28.4,-1.0,499.348,XS
28.4,-0.8,499.324,XS
28.4,-0.6,499.3,XS
28.4,-0.4,499.271,XS
28.4,-0.2,499.266,XS
28.6,0.0,499.253,XS
28.6,0.2,499.258,XS
28.6,0.4,499.263,XS
28.6,0.6,499.292,XS
28.6,0.8,499.316,XS
28.6,1.0,499.341,XS
28.6,1.2,499.409,XS
28.6,1.4,499.453,XS
28.6,1.6,499.497,XS
28.6,1.8,499.604,XS
28.6,2.0,499.667,XS
28.6,2.2,499.731,XS
28.6,2.4,499.877,XS
28.6,2.6,499.96,XS
28.6,2.8,500.043,XS
28.6,3.0,500.228,XS
28.6,3.2,500.512,XS
28.6,3.4,500.796,XS
28.6,-3.4,500.796,XS
28.6,-3.2,500.512,XS
28.6,-3.0,500.228,XS
28.6,-2.8,500.043,XS
28.6,-2.6,499.96,XS
28.6,-2.4,499.877,XS
28.6,-2.2,499.731,XS
28.6,-2.0,499.667,XS
28.6,-1.8,499.604,XS
28.6,-1.6,499.497,XS
28.6,-1.4,499.453,XS
28.6,-1.2,499.409,XS
28.6,-1.0,499.341,XS
28.6,-0.8,499.316,XS
28.6,-0.6,499.292,XS
28.6,-0.4,499.263,XS
28.6,-0.2,499.258,XS
28.8,0.0,499.245,XS
28.8,0.2,499.25,XS
28.8,0.4,499.255,XS
28.8,0.6,499.284,XS
28.8,0.8,499.308,XS
28.8,1.0,499.333,XS
28.8,1.2,499.401,XS
28.8,1.4,499.445,XS
28.8,1.6,499.489,XS
28.8,1.8,499.597,XS
28.8,2.0,499.661,XS
28.8,2.2,499.724,XS
28.8,2.4,499.871,XS
28.8,2.6,499.954,XS
28.8,2.8,500.037,XS
28.8,3.0,500.223,XS
28.8,3.2,500.508,XS
28.8,3.4,500.793,XS
28.8,-3.4,500.793,XS
28.8,-3.2,500.508,XS
28.8,-3.0,500.223,XS
28.8,-2.8,500.037,XS
28.8,-2.6,499.954,XS
28.8,-2.4,499.871,XS
28.8,-2.2,499.724,XS
28.8,-2.0,499.661,XS
28.8,-1.8,499.597,XS
28.8,-1.6,499.489,XS
28.8,-1.4,499.445,XS
28.8,-1.2,499.401,XS
28.8,-1.0,499.333,XS
28.8,-0.8,499.308,XS
28.8,-0.6,499.284,XS
28.8,-0.4,499.255,XS
28.8,-0.2,499.25,XS
29.0,0.0,499.237,XS
29.0,0.2,499.242,XS
29.0,0.4,499.247,XS
29.0,0.6,499.276,XS
29.0,0.8,499.301,XS
29.0,1.0,499.325,XS
29.0,1.2,499.394,XS
29.0,1.4,499.438,XS
29.0,1.6,499.482,XS
29.0,1.8,499.59,XS
29.0,2.0,499.654,XS
29.0,2.2,499.717,XS
29.0,2.4,499.864,XS
29.0,2.6,499.948,XS
29.0,2.8,500.031,XS
29.0,3.0,500.217,XS
29.0,3.2,500.504,XS
29.0,3.4,500.791,XS
29.0,-3.4,500.791,XS
29.0,-3.2,500.504,XS
29.0,-3.0,500.217,XS
29.0,-2.8,500.031,XS
29.0,-2.6,499.948,XS
29.0,-2.4,499.864,XS
29.0,-2.2,499.717,XS
29.0,-2.0,499.654,XS
29.0,-1.8,499.59,XS
29.0,-1.6,499.482,XS
29.0,-1.4,499.438,XS
29.0,-1.2,499.394,XS
29.0,-1.0,499.325,XS
29.0,-0.8,499.301,XS
29.0,-0.6,499.276,XS
29.0,-0.4,499.247,XS
29.0,-0.2,499.242,XS
29.2,0.0,499.229,XS
29.2,0.2,499.234,XS
29.2,0.4,499.239,XS
29.2,0.6,499.269,XS
29.2,0.8,499.293,XS
29.2,1.0,499.318,XS
29.2,1.2,499.387,XS
29.2,1.4,499.431,XS
29.2,1.6,499.475,XS
29.2,1.8,499.583,XS
29.2,2.0,499.647,XS
29.2,2.2,499.711,XS
29.2,2.4,499.858,XS
