X,Y,Z,Label
20.0,-24.4,499.783,XS
20.0,-24.2,499.802,XS
20.0,-24.0,499.804,XS
20.0,-23.8,499.825,XS
20.0,-23.6,499.865,XS
20.0,-23.4,499.905,XS
20.0,-23.2,499.969,XS
20.0,-23.0,500.023,XS
20.0,-22.8,500.036,XS
20.0,-22.6,500.052,XS
20.0,-22.4,500.047,XS
20.0,-22.2,500.0,XS
20.0,-22.0,499.969,XS
20.0,-21.8,499.939,XS
20.0,-21.6,499.913,XS
20.0,-21.4,499.903,XS
20.0,-21.2,499.913,XS
20.0,-21.0,499.944,XS
20.0,-20.8,499.965,XS
20.0,-20.6,500.035,XS
20.0,-20.4,500.1,XS
20.0,-20.2,500.141,XS
20.0,-20.0,500.171,XS
20.0,-19.8,500.199,XS
20.0,-19.6,500.196,XS
20.0,-19.4,500.243,XS
20.0,-19.2,500.29,XS
20.0,-19.0,500.325,XS
20.0,-18.8,500.36,XS
20.0,-18.6,500.395,XS
20.0,-18.4,500.391,XS
20.0,-18.2,500.447,XS
20.0,-18.0,500.503,XS
20.0,-17.8,500.552,XS
20.0,-17.6,500.618,XS
20.0,-17.4,500.7,XS
20.0,-17.2,500.743,XS
20.0,-17.0,500.841,XS
20.0,-16.8,500.919,XS
20.0,-16.6,500.954,XS
20.0,-16.4,500.969,XS
20.0,-16.2,500.971,XS
20.0,-16.0,500.921,XS
20.0,-15.8,500.932,XS
20.0,-15.6,500.966,XS
20.0,-15.4,501.028,XS
20.0,-15.2,501.112,XS
20.0,-15.0,501.205,XS
20.0,-14.8,501.293,XS
20.0,-14.6,501.315,XS
20.0,-14.4,501.308,XS
20.0,-29.2,500.994,XS
20.0,-29.0,501.003,XS
20.0,-28.8,500.789,XS
20.0,-28.6,500.584,XS
20.0,-28.4,500.375,XS
20.0,-28.2,500.153,XS
20.0,-28.0,500.083,XS
20.0,-27.8,500.017,XS
20.0,-27.6,499.97,XS
20.0,-27.4,500.022,XS
20.0,-27.2,500.036,XS
20.0,-27.0,500.042,XS
20.0,-26.8,500.027,XS
20.0,-26.6,500.002,XS
20.0,-26.4,499.955,XS
20.0,-26.2,499.893,XS
20.0,-26.0,499.837,XS
20.0,-25.8,499.78,XS
20.2,-25.6,499.728,XS
20.2,-25.4,499.699,XS
20.2,-25.2,499.693,XS
20.2,-25.0,499.712,XS
20.2,-24.8,499.751,XS
20.2,-24.6,499.796,XS
20.2,-24.4,499.834,XS
20.2,-24.2,499.851,XS
20.2,-24.0,499.868,XS
20.2,-23.8,499.889,XS
20.2,-23.6,499.912,XS
20.2,-23.4,499.968,XS
20.2,-23.2,500.025,XS
20.2,-23.0,500.049,XS
20.2,-22.8,500.081,XS
20.2,-22.6,500.091,XS
20.2,-22.4,500.053,XS
20.2,-22.2,500.026,XS
20.2,-22.0,499.996,XS
20.2,-21.8,499.966,XS
20.2,-21.6,499.921,XS
20.2,-21.4,499.929,XS
20.2,-21.2,499.959,XS
20.2,-21.0,499.973,XS
20.2,-20.8,500.047,XS
20.2,-20.6,500.126,XS
20.2,-20.4,500.154,XS
20.2,-20.2,500.211,XS
20.2,-20.0,500.255,XS
20.2,-19.8,500.252,XS
20.2,-19.6,500.3,XS
20.2,-19.4,500.349,XS
20.2,-19.2,500.345,XS
20.2,-19.0,500.395,XS
20.2,-18.8,500.446,XS
20.2,-18.6,500.442,XS
20.2,-18.4,500.499,XS
20.2,-18.2,500.555,XS
20.2,-18.0,500.552,XS
20.2,-17.8,500.62,XS
20.2,-17.6,500.704,XS
20.2,-17.4,500.737,XS
20.2,-17.2,500.838,XS
20.2,-17.0,500.927,XS
20.2,-16.8,500.931,XS
20.2,-16.6,500.982,XS
20.2,-16.4,501.014,XS
20.2,-16.2,500.968,XS
20.2,-16.0,500.968,XS
20.2,-15.8,500.977,XS
20.2,-15.6,501.01,XS
20.2,-15.4,501.025,XS
20.2,-15.2,501.134,XS
20.2,-15.0,501.253,XS
20.2,-29.2,501.012,XS
20.2,-29.0,500.785,XS
20.2,-28.8,500.574,XS
20.2,-28.6,500.37,XS
20.2,-28.4,500.16,XS
20.2,-28.2,500.191,XS
20.2,-28.0,500.087,XS
20.2,-27.8,499.985,XS
20.2,-27.6,500.018,XS
20.2,-27.4,500.02,XS
20.2,-27.2,500.024,XS
20.2,-27.0,500.017,XS
20.2,-26.8,500.033,XS
20.2,-26.6,499.988,XS
20.2,-26.4,499.925,XS
20.2,-26.2,499.885,XS
20.2,-26.0,499.825,XS
20.2,-25.8,499.766,XS
20.4,-25.6,499.724,XS
20.4,-25.4,499.703,XS
20.4,-25.2,499.71,XS
20.4,-25.0,499.743,XS
20.4,-24.8,499.792,XS
20.4,-24.6,499.845,XS
20.4,-24.4,499.882,XS
20.4,-24.2,499.915,XS
20.4,-24.0,499.932,XS
20.4,-23.8,499.937,XS
20.4,-23.6,499.97,XS
20.4,-23.4,500.012,XS
20.4,-23.2,500.053,XS
20.4,-23.0,500.095,XS
20.4,-22.8,500.119,XS
20.4,-22.6,500.094,XS
20.4,-22.4,500.075,XS
20.4,-22.2,500.048,XS
20.4,-22.0,500.019,XS
20.4,-21.8,499.969,XS
20.4,-21.6,499.965,XS
20.4,-21.4,499.978,XS
20.4,-21.2,499.979,XS
20.4,-21.0,500.045,XS
20.4,-20.8,500.127,XS
20.4,-20.6,500.169,XS
20.4,-20.4,500.247,XS
20.4,-20.2,500.306,XS
20.4,-20.0,500.305,XS
20.4,-19.8,500.353,XS
20.4,-19.6,500.402,XS
20.4,-19.4,500.401,XS
20.4,-19.2,500.452,XS
20.4,-19.0,500.503,XS
20.4,-18.8,500.5,XS
20.4,-18.6,500.556,XS
20.4,-18.4,500.612,XS
20.4,-18.2,500.609,XS
20.4,-18.0,500.668,XS
20.4,-17.8,500.733,XS
20.4,-17.6,500.753,XS
20.4,-17.4,500.845,XS
20.4,-17.2,500.935,XS
20.4,-17.0,500.947,XS
20.4,-16.8,501.009,XS
20.4,-16.6,501.052,XS
20.4,-16.4,501.01,XS
20.4,-16.2,501.011,XS
20.4,-16.0,501.011,XS
20.4,-15.8,501.02,XS
20.4,-15.6,501.005,XS
20.4,-15.4,501.093,XS
20.4,-15.2,501.203,XS
20.4,-29.6,501.046,XS
20.4,-29.4,501.026,XS
20.4,-29.2,500.782,XS
20.4,-29.0,500.561,XS
20.4,-28.8,500.356,XS
20.4,-28.6,500.157,XS
20.4,-28.4,500.208,XS
20.4,-28.2,500.121,XS
20.4,-28.0,500.017,XS
20.4,-27.8,500.033,XS
20.4,-27.6,500.019,XS
20.4,-27.4,500.015,XS
20.4,-27.2,500.01,XS
20.4,-27.0,500.035,XS
20.4,-26.8,500.005,XS
20.4,-26.6,499.954,XS
20.4,-26.4,499.921,XS
20.4,-26.2,499.869,XS
20.4,-26.0,499.815,XS
20.4,-25.8,499.762,XS
20.6,-25.6,499.712,XS
20.6,-25.4,499.705,XS
20.6,-25.2,499.728,XS
20.6,-25.0,499.775,XS
20.6,-24.8,499.835,XS
20.6,-24.6,499.889,XS
20.6,-24.4,499.944,XS
20.6,-24.2,499.976,XS
20.6,-24.0,499.976,XS
20.6,-23.8,499.991,XS
20.6,-23.6,500.016,XS
20.6,-23.4,500.049,XS
20.6,-23.2,500.064,XS
20.6,-23.0,500.095,XS
20.6,-22.8,500.112,XS
20.6,-22.6,500.106,XS
20.6,-22.4,500.089,XS
20.6,-22.2,500.066,XS
20.6,-22.0,500.02,XS
20.6,-21.8,500.0,XS
20.6,-21.6,499.99,XS
20.6,-21.4,499.998,XS
20.6,-21.2,500.047,XS
20.6,-21.0,500.118,XS
20.6,-20.8,500.161,XS
20.6,-20.6,500.236,XS
20.6,-20.4,500.301,XS
20.6,-20.2,500.348,XS
20.6,-20.0,500.401,XS
20.6,-19.8,500.452,XS
20.6,-19.6,500.453,XS
20.6,-19.4,500.491,XS
20.6,-19.2,500.528,XS
20.6,-19.0,500.565,XS
20.6,-18.8,500.623,XS
20.6,-18.6,500.68,XS
20.6,-18.4,500.677,XS
20.6,-18.2,500.715,XS
20.6,-18.0,500.754,XS
20.6,-17.8,500.796,XS
20.6,-17.6,500.873,XS
20.6,-17.4,500.952,XS
20.6,-17.2,500.962,XS
20.6,-17.0,501.025,XS
20.6,-16.8,501.07,XS
20.6,-16.6,501.035,XS
20.6,-16.4,501.036,XS
20.6,-16.2,501.035,XS
20.6,-16.0,501.037,XS
20.6,-15.8,501.002,XS
20.6,-15.6,501.063,XS
20.6,-15.4,501.15,XS
20.6,-29.6,501.05,XS
20.6,-29.4,500.786,XS
20.6,-29.2,500.547,XS
20.6,-29.0,500.333,XS
20.6,-28.8,500.134,XS
20.6,-28.6,500.201,XS
20.6,-28.4,500.136,XS
20.6,-28.2,500.049,XS
20.6,-28.0,500.061,XS
20.6,-27.8,500.03,XS
20.6,-27.6,500.009,XS
20.6,-27.4,499.995,XS
20.6,-27.2,500.018,XS
20.6,-27.0,499.995,XS
20.6,-26.8,499.956,XS
20.6,-26.6,499.933,XS
20.6,-26.4,499.886,XS
20.6,-26.2,499.833,XS
20.6,-26.0,499.781,XS
20.6,-25.8,499.741,XS
20.8,-25.6,499.693,XS
20.8,-25.4,499.701,XS
20.8,-25.2,499.741,XS
20.8,-25.0,499.801,XS
20.8,-24.8,499.871,XS
20.8,-24.6,499.944,XS
20.8,-24.4,499.998,XS
20.8,-24.2,500.01,XS
20.8,-24.0,500.019,XS
20.8,-23.8,500.027,XS
20.8,-23.6,500.041,XS
20.8,-23.4,500.043,XS
20.8,-23.2,500.073,XS
20.8,-23.0,500.097,XS
20.8,-22.8,500.082,XS
20.8,-22.6,500.091,XS
20.8,-22.4,500.092,XS
20.8,-22.2,500.058,XS
20.8,-22.0,500.048,XS
20.8,-21.8,500.041,XS
20.8,-21.6,500.04,XS
20.8,-21.4,500.028,XS
20.8,-21.2,500.119,XS
20.8,-21.0,500.146,XS
20.8,-20.8,500.217,XS
20.8,-20.6,500.292,XS
20.8,-20.4,500.358,XS
20.8,-20.2,500.377,XS
20.8,-20.0,500.483,XS
20.8,-19.8,500.489,XS
20.8,-19.6,500.534,XS
20.8,-19.4,500.579,XS
20.8,-19.2,500.623,XS
20.8,-19.0,500.63,XS
20.8,-18.8,500.745,XS
20.8,-18.6,500.745,XS
20.8,-18.4,500.783,XS
20.8,-18.2,500.822,XS
20.8,-18.0,500.86,XS
20.8,-17.8,500.86,XS
20.8,-17.6,500.99,XS
20.8,-17.4,500.988,XS
20.8,-17.2,501.023,XS
20.8,-17.0,501.042,XS
20.8,-16.8,501.047,XS
20.8,-16.6,501.068,XS
20.8,-16.4,501.087,XS
20.8,-16.2,501.044,XS
20.8,-16.0,501.003,XS
20.8,-15.8,501.046,XS
20.8,-15.6,501.108,XS
20.8,-30.0,501.129,XS
20.8,-29.8,501.085,XS
20.8,-29.6,500.801,XS
20.8,-29.4,500.541,XS
20.8,-29.2,500.308,XS
20.8,-29.0,500.099,XS
20.8,-28.8,500.17,XS
20.8,-28.6,500.122,XS
20.8,-28.4,500.058,XS
20.8,-28.2,500.083,XS
20.8,-28.0,500.047,XS
20.8,-27.8,500.01,XS
20.8,-27.6,499.98,XS
20.8,-27.4,499.991,XS
20.8,-27.2,499.965,XS
20.8,-27.0,499.93,XS
20.8,-26.8,499.914,XS
20.8,-26.6,499.877,XS
20.8,-26.4,499.831,XS
20.8,-26.2,499.784,XS
20.8,-26.0,499.747,XS
20.8,-25.8,499.712,XS
21.0,-25.6,499.679,XS
21.0,-25.4,499.708,XS
21.0,-25.2,499.762,XS
21.0,-25.0,499.833,XS
21.0,-24.8,499.901,XS
21.0,-24.6,499.972,XS
21.0,-24.4,500.021,XS
21.0,-24.2,500.04,XS
21.0,-24.0,500.041,XS
21.0,-23.8,500.039,XS
21.0,-23.6,500.023,XS
21.0,-23.4,500.038,XS
21.0,-23.2,500.053,XS
21.0,-23.0,500.04,XS
21.0,-22.8,500.06,XS
21.0,-22.6,500.08,XS
21.0,-22.4,500.063,XS
21.0,-22.2,500.071,XS
21.0,-22.0,500.078,XS
21.0,-21.8,500.085,XS
21.0,-21.6,500.069,XS
21.0,-21.4,500.102,XS
21.0,-21.2,500.149,XS
21.0,-21.0,500.199,XS
21.0,-20.8,500.26,XS
21.0,-20.6,500.326,XS
21.0,-20.4,500.358,XS
21.0,-20.2,500.43,XS
21.0,-20.0,500.494,XS
21.0,-19.8,500.545,XS
21.0,-19.6,500.598,XS
21.0,-19.4,500.652,XS
21.0,-19.2,500.667,XS
21.0,-19.0,500.734,XS
21.0,-18.8,500.795,XS
21.0,-18.6,500.835,XS
21.0,-18.4,500.872,XS
21.0,-18.2,500.909,XS
21.0,-18.0,500.907,XS
21.0,-17.8,501.031,XS
21.0,-17.6,501.024,XS
21.0,-17.4,501.052,XS
21.0,-17.2,501.065,XS
21.0,-17.0,501.063,XS
21.0,-16.8,501.01,XS
21.0,-16.6,501.091,XS
21.0,-16.4,501.039,XS
21.0,-16.2,501.035,XS
21.0,-16.0,501.04,XS
21.0,-15.8,501.051,XS
21.0,-15.6,501.077,XS
21.0,-30.0,501.129,XS
21.0,-29.8,500.828,XS
21.0,-29.6,500.545,XS
21.0,-29.4,500.288,XS
21.0,-29.2,500.06,XS
21.0,-29.0,500.124,XS
21.0,-28.8,500.082,XS
21.0,-28.6,500.034,XS
21.0,-28.4,500.08,XS
21.0,-28.2,500.057,XS
21.0,-28.0,500.014,XS
21.0,-27.8,499.969,XS
21.0,-27.6,499.964,XS
21.0,-27.4,499.927,XS
21.0,-27.2,499.888,XS
21.0,-27.0,499.874,XS
21.0,-26.8,499.844,XS
21.0,-26.6,499.808,XS
21.0,-26.4,499.77,XS
21.0,-26.2,499.74,XS
21.0,-26.0,499.709,XS
21.0,-25.8,499.684,XS
21.2,-25.6,499.682,XS
21.2,-25.4,499.724,XS
21.2,-25.2,499.789,XS
21.2,-25.0,499.858,XS
21.2,-24.8,499.94,XS
21.2,-24.6,500.005,XS
21.2,-24.4,500.026,XS
21.2,-24.2,500.042,XS
21.2,-24.0,500.041,XS
21.2,-23.8,500.012,XS
21.2,-23.6,500.01,XS
21.2,-23.4,500.008,XS
21.2,-23.2,499.981,XS
21.2,-23.0,499.986,XS
21.2,-22.8,500.001,XS
21.2,-22.6,500.025,XS
21.2,-22.4,500.054,XS
21.2,-22.2,500.083,XS
21.2,-22.0,500.108,XS
21.2,-21.8,500.106,XS
21.2,-21.6,500.143,XS
21.2,-21.4,500.18,XS
21.2,-21.2,500.178,XS
21.2,-21.0,500.229,XS
21.2,-20.8,500.288,XS
21.2,-20.6,500.31,XS
21.2,-20.4,500.385,XS
21.2,-20.2,500.461,XS
21.2,-20.0,500.485,XS
21.2,-19.8,500.563,XS
21.2,-19.6,500.642,XS
21.2,-19.4,500.668,XS
21.2,-19.2,500.746,XS
21.2,-19.0,500.816,XS
21.2,-18.8,500.819,XS
21.2,-18.6,500.875,XS
21.2,-18.4,500.928,XS
21.2,-18.2,500.923,XS
21.2,-18.0,500.984,XS
21.2,-17.8,501.043,XS
21.2,-17.6,501.074,XS
21.2,-17.4,501.089,XS
21.2,-17.2,501.088,XS
21.2,-17.0,501.03,XS
21.2,-16.8,501.037,XS
21.2,-16.6,501.046,XS
21.2,-16.4,501.034,XS
21.2,-16.2,501.038,XS
21.2,-16.0,501.051,XS
21.2,-15.8,501.069,XS
21.2,-15.6,501.059,XS
21.2,-30.0,501.126,XS
21.2,-29.8,500.737,XS
21.2,-29.6,500.368,XS
21.2,-29.4,500.028,XS
21.2,-29.2,500.074,XS
21.2,-29.0,500.026,XS
21.2,-28.8,499.984,XS
21.2,-28.6,500.045,XS
21.2,-28.4,500.043,XS
21.2,-28.2,500.012,XS
21.2,-28.0,499.961,XS
21.2,-27.8,499.943,XS
21.2,-27.6,499.894,XS
21.2,-27.4,499.845,XS
21.2,-27.2,499.825,XS
21.2,-27.0,499.797,XS
21.2,-26.8,499.769,XS
21.2,-26.6,499.742,XS
21.2,-26.4,499.723,XS
21.2,-26.2,499.702,XS
21.2,-26.0,499.682,XS
21.2,-25.8,499.667,XS
21.4,-25.6,499.701,XS
21.4,-25.4,499.753,XS
21.4,-25.2,499.815,XS
21.4,-25.0,499.899,XS
21.4,-24.8,499.973,XS
21.4,-24.6,500.007,XS
21.4,-24.4,500.029,XS
21.4,-24.2,500.026,XS
21.4,-24.0,500.008,XS
21.4,-23.8,499.998,XS
21.4,-23.6,499.981,XS
21.4,-23.4,499.935,XS
21.4,-23.2,499.922,XS
21.4,-23.0,499.927,XS
21.4,-22.8,499.952,XS
21.4,-22.6,499.97,XS
21.4,-22.4,500.033,XS
21.4,-22.2,500.095,XS
21.4,-22.0,500.113,XS
21.4,-21.8,500.169,XS
21.4,-21.6,500.216,XS
21.4,-21.4,500.209,XS
21.4,-21.2,500.242,XS
21.4,-21.0,500.276,XS
21.4,-20.8,500.272,XS
21.4,-20.6,500.329,XS
21.4,-20.4,500.397,XS
21.4,-20.2,500.424,XS
21.4,-20.0,500.508,XS
21.4,-19.8,500.595,XS
21.4,-19.6,500.63,XS
21.4,-19.4,500.72,XS
21.4,-19.2,500.8,XS
21.4,-19.0,500.811,XS
21.4,-18.8,500.868,XS
21.4,-18.6,500.918,XS
21.4,-18.4,500.908,XS
21.4,-18.2,500.964,XS
21.4,-18.0,501.025,XS
21.4,-17.8,501.02,XS
21.4,-17.6,501.069,XS
21.4,-17.4,501.1,XS
21.4,-17.2,501.051,XS
21.4,-17.0,501.06,XS
21.4,-16.8,501.065,XS
21.4,-16.6,501.01,XS
21.4,-16.4,501.019,XS
21.4,-16.2,501.045,XS
21.4,-16.0,501.081,XS
21.4,-30.2,501.175,XS
21.4,-30.0,500.776,XS
21.4,-29.8,500.383,XS
21.4,-29.6,500.012,XS
21.4,-29.4,500.033,XS
21.4,-29.2,499.968,XS
21.4,-29.0,499.921,XS
21.4,-28.8,499.987,XS
21.4,-28.6,500.001,XS
21.4,-28.4,499.991,XS
21.4,-28.2,499.951,XS
21.4,-28.0,499.928,XS
21.4,-27.8,499.87,XS
21.4,-27.6,499.812,XS
21.4,-27.4,499.783,XS
21.4,-27.2,499.75,XS
21.4,-27.0,499.724,XS
21.4,-26.8,499.705,XS
21.4,-26.6,499.699,XS
21.4,-26.4,499.693,XS
21.4,-26.2,499.686,XS
21.4,-26.0,499.674,XS
21.4,-25.8,499.676,XS
21.6,-25.6,499.737,XS
21.6,-25.4,499.785,XS
21.6,-25.2,499.864,XS
21.6,-25.0,499.941,XS
21.6,-24.8,499.983,XS
21.6,-24.6,500.018,XS
21.6,-24.4,500.025,XS
21.6,-24.2,500.011,XS
21.6,-24.0,499.969,XS
21.6,-23.8,499.949,XS
21.6,-23.6,499.922,XS
21.6,-23.4,499.888,XS
21.6,-23.2,499.869,XS
21.6,-23.0,499.876,XS
21.6,-22.8,499.888,XS
21.6,-22.6,499.947,XS
21.6,-22.4,500.016,XS
21.6,-22.2,500.083,XS
21.6,-22.0,500.16,XS
21.6,-21.8,500.23,XS
21.6,-21.6,500.239,XS
21.6,-21.4,500.261,XS
21.6,-21.2,500.269,XS
21.6,-21.0,500.272,XS
21.6,-20.8,500.3,XS
21.6,-20.6,500.342,XS
21.6,-20.4,500.352,XS
21.6,-20.2,500.416,XS
21.6,-20.0,500.49,XS
21.6,-19.8,500.566,XS
21.6,-19.6,500.663,XS
21.6,-19.4,500.755,XS
21.6,-19.2,500.777,XS
21.6,-19.0,500.822,XS
21.6,-18.8,500.853,XS
21.6,-18.6,500.875,XS
21.6,-18.4,500.92,XS
21.6,-18.2,500.973,XS
21.6,-18.0,500.973,XS
21.6,-17.8,501.034,XS
21.6,-17.6,501.082,XS
21.6,-17.4,501.052,XS
21.6,-17.2,501.076,XS
21.6,-17.0,501.092,XS
21.6,-16.8,501.041,XS
21.6,-16.6,501.048,XS
21.6,-16.4,501.068,XS
21.6,-16.2,501.102,XS
21.6,-16.0,501.094,XS
21.6,-30.4,501.231,XS
21.6,-30.2,500.821,XS
21.6,-30.0,500.417,XS
21.6,-29.8,500.02,XS
21.6,-29.6,500.013,XS
21.6,-29.4,499.924,XS
21.6,-29.2,499.86,XS
21.6,-29.0,499.92,XS
21.6,-28.8,499.941,XS
21.6,-28.6,499.949,XS
21.6,-28.4,499.931,XS
21.6,-28.2,499.919,XS
21.6,-28.0,499.859,XS
21.6,-27.8,499.795,XS
21.6,-27.6,499.758,XS
21.6,-27.4,499.717,XS
21.6,-27.2,499.686,XS
21.6,-27.0,499.669,XS
21.6,-26.8,499.67,XS
21.6,-26.6,499.68,XS
21.6,-26.4,499.69,XS
21.6,-26.2,499.693,XS
21.6,-26.0,499.695,XS
21.6,-25.8,499.705,XS
21.8,-25.6,499.779,XS
21.8,-25.4,499.843,XS
21.8,-25.2,499.916,XS
21.8,-25.0,499.963,XS
21.8,-24.8,500.007,XS
21.8,-24.6,500.027,XS
21.8,-24.4,500.022,XS
21.8,-24.2,499.982,XS
21.8,-24.0,499.965,XS
21.8,-23.8,499.941,XS
21.8,-23.6,499.877,XS
21.8,-23.4,499.848,XS
21.8,-23.2,499.838,XS
21.8,-23.0,499.824,XS
21.8,-22.8,499.869,XS
21.8,-22.6,499.941,XS
21.8,-22.4,500.024,XS
21.8,-22.2,500.077,XS
21.8,-22.0,500.163,XS
21.8,-21.8,500.24,XS
21.8,-21.6,500.285,XS
21.8,-21.4,500.306,XS
21.8,-21.2,500.306,XS
21.8,-21.0,500.267,XS
21.8,-20.8,500.281,XS
21.8,-20.6,500.311,XS
21.8,-20.4,500.351,XS
21.8,-20.2,500.416,XS
21.8,-20.0,500.494,XS
21.8,-19.8,500.54,XS
21.8,-19.6,500.639,XS
21.8,-19.4,500.728,XS
21.8,-19.2,500.785,XS
21.8,-19.0,500.822,XS
21.8,-18.8,500.844,XS
21.8,-18.6,500.819,XS
21.8,-18.4,500.918,XS
21.8,-18.2,500.907,XS
21.8,-18.0,500.949,XS
21.8,-17.8,500.99,XS
21.8,-17.6,501.021,XS
21.8,-17.4,501.066,XS
21.8,-17.2,501.102,XS
21.8,-17.0,501.068,XS
21.8,-16.8,501.084,XS
21.8,-16.6,501.106,XS
21.8,-16.4,501.138,XS
21.8,-30.6,501.294,XS
21.8,-30.4,500.876,XS
21.8,-30.2,500.458,XS
21.8,-30.0,500.049,XS
21.8,-29.8,500.021,XS
21.8,-29.6,499.904,XS
21.8,-29.4,499.815,XS
21.8,-29.2,499.859,XS
21.8,-29.0,499.877,XS
21.8,-28.8,499.895,XS
21.8,-28.6,499.897,XS
21.8,-28.4,499.908,XS
21.8,-28.2,499.871,XS
21.8,-28.0,499.816,XS
21.8,-27.8,499.757,XS
21.8,-27.6,499.709,XS
21.8,-27.4,499.67,XS
21.8,-27.2,499.647,XS
21.8,-27.0,499.646,XS
21.8,-26.8,499.662,XS
21.8,-26.6,499.687,XS
21.8,-26.4,499.71,XS
21.8,-26.2,499.728,XS
21.8,-26.0,499.737,XS
21.8,-25.8,499.751,XS
22.0,-25.6,499.844,XS
22.0,-25.4,499.905,XS
22.0,-25.2,499.95,XS
22.0,-25.0,500.002,XS
22.0,-24.8,500.034,XS
22.0,-24.6,500.043,XS
22.0,-24.4,500.012,XS
22.0,-24.2,499.997,XS
22.0,-24.0,499.977,XS
22.0,-23.8,499.92,XS
22.0,-23.6,499.876,XS
22.0,-23.4,499.834,XS
22.0,-23.2,499.812,XS
22.0,-23.0,499.825,XS
22.0,-22.8,499.874,XS
22.0,-22.6,499.952,XS
22.0,-22.4,500.015,XS
22.0,-22.2,500.117,XS
22.0,-22.0,500.208,XS
22.0,-21.8,500.247,XS
22.0,-21.6,500.309,XS
22.0,-21.4,500.342,XS
22.0,-21.2,500.307,XS
22.0,-21.0,500.312,XS
22.0,-20.8,500.321,XS
22.0,-20.6,500.297,XS
22.0,-20.4,500.351,XS
22.0,-20.2,500.432,XS
22.0,-20.0,500.478,XS
22.0,-19.8,500.58,XS
22.0,-19.6,500.678,XS
22.0,-19.4,500.708,XS
22.0,-19.2,500.776,XS
22.0,-19.0,500.824,XS
22.0,-18.8,500.797,XS
22.0,-18.6,500.825,XS
22.0,-18.4,500.858,XS
22.0,-18.2,500.887,XS
22.0,-18.0,500.928,XS
22.0,-17.8,500.968,XS
22.0,-17.6,500.965,XS
22.0,-17.4,501.088,XS
22.0,-17.2,501.075,XS
22.0,-17.0,501.096,XS
22.0,-16.8,501.118,XS
22.0,-16.6,501.144,XS
22.0,-16.4,501.174,XS
22.0,-30.8,501.348,XS
22.0,-30.6,500.936,XS
22.0,-30.4,500.51,XS
22.0,-30.2,500.087,XS
22.0,-30.0,500.049,XS
22.0,-29.8,499.912,XS
22.0,-29.6,499.797,XS
22.0,-29.4,499.815,XS
22.0,-29.2,499.82,XS
22.0,-29.0,499.838,XS
22.0,-28.8,499.854,XS
22.0,-28.6,499.888,XS
22.0,-28.4,499.874,XS
22.0,-28.2,499.833,XS
22.0,-28.0,499.774,XS
22.0,-27.8,499.731,XS
22.0,-27.6,499.687,XS
22.0,-27.4,499.654,XS
22.0,-27.2,499.641,XS
22.0,-27.0,499.652,XS
22.0,-26.8,499.679,XS
22.0,-26.6,499.715,XS
22.0,-26.4,499.745,XS
22.0,-26.2,499.77,XS
22.0,-26.0,499.782,XS
22.0,-25.8,499.799,XS
22.2,-25.6,499.89,XS
22.2,-25.4,499.946,XS
22.2,-25.2,499.999,XS
22.2,-25.0,500.042,XS
22.2,-24.8,500.065,XS
22.2,-24.6,500.048,XS
22.2,-24.4,500.043,XS
22.2,-24.2,500.026,XS
22.2,-24.0,499.974,XS
22.2,-23.8,499.94,XS
22.2,-23.6,499.897,XS
22.2,-23.4,499.855,XS
22.2,-23.2,499.81,XS
22.2,-23.0,499.835,XS
22.2,-22.8,499.898,XS
22.2,-22.6,499.95,XS
22.2,-22.4,500.057,XS
22.2,-22.2,500.159,XS
22.2,-22.0,500.208,XS
22.2,-21.8,500.293,XS
22.2,-21.6,500.354,XS
22.2,-21.4,500.343,XS
22.2,-21.2,500.358,XS
22.2,-21.0,500.362,XS
22.2,-20.8,500.319,XS
22.2,-20.6,500.346,XS
22.2,-20.4,500.399,XS
22.2,-20.2,500.429,XS
22.2,-20.0,500.53,XS
22.2,-19.8,500.632,XS
22.2,-19.6,500.672,XS
22.2,-19.4,500.753,XS
22.2,-19.2,500.812,XS
22.2,-19.0,500.794,XS
22.2,-18.8,500.819,XS
22.2,-18.6,500.839,XS
22.2,-18.4,500.808,XS
22.2,-18.2,500.856,XS
22.2,-18.0,500.917,XS
22.2,-17.8,500.918,XS
22.2,-17.6,500.986,XS
22.2,-17.4,501.056,XS
22.2,-17.2,501.096,XS
22.2,-17.0,501.136,XS
22.2,-16.8,501.176,XS
22.2,-16.6,501.216,XS
22.2,-31.0,501.369,XS
22.2,-30.8,500.982,XS
22.2,-30.6,500.565,XS
22.2,-30.4,500.134,XS
22.2,-30.2,500.087,XS
22.2,-30.0,499.977,XS
22.2,-29.8,499.876,XS
22.2,-29.6,499.797,XS
22.2,-29.4,499.787,XS
22.2,-29.2,499.802,XS
22.2,-29.0,499.829,XS
22.2,-28.8,499.853,XS
22.2,-28.6,499.866,XS
22.2,-28.4,499.853,XS
22.2,-28.2,499.812,XS
22.2,-28.0,499.771,XS
22.2,-27.8,499.722,XS
22.2,-27.6,499.68,XS
22.2,-27.4,499.652,XS
22.2,-27.2,499.65,XS
22.2,-27.0,499.674,XS
22.2,-26.8,499.714,XS
22.2,-26.6,499.756,XS
22.2,-26.4,499.799,XS
22.2,-26.2,499.826,XS
22.2,-26.0,499.839,XS
22.2,-25.8,499.847,XS
22.4,-25.6,499.957,XS
22.4,-25.4,499.987,XS
22.4,-25.2,500.033,XS
22.4,-25.0,500.067,XS
22.4,-24.8,500.082,XS
22.4,-24.6,500.079,XS
