X,Y,Z,Label
198.6,-39.0,496.847,XS
198.6,-38.8,496.836,XS
198.6,-38.6,496.824,XS
198.6,-38.4,496.813,XS
198.6,-38.2,496.801,XS
198.6,-38.0,496.789,XS
198.6,-37.8,496.792,XS
198.6,-37.6,496.794,XS
198.6,-37.4,496.797,XS
198.6,-37.2,496.799,XS
198.6,-37.0,496.807,XS
198.6,-36.8,496.814,XS
198.6,-36.6,496.822,XS
198.6,-36.4,496.829,XS
198.6,-36.2,496.837,XS
198.6,-36.0,496.849,XS
198.6,-35.8,496.861,XS
198.6,-35.6,496.874,XS
198.6,-35.4,496.886,XS
198.6,-35.2,496.898,XS
198.6,-35.0,496.909,XS
198.6,-34.8,496.92,XS
198.6,-34.6,496.932,XS
198.6,-34.4,496.943,XS
198.6,-34.2,496.959,XS
198.6,-34.0,496.975,XS
198.6,-33.8,496.991,XS
198.6,-33.6,497.007,XS
198.6,-33.4,497.019,XS
198.6,-33.2,497.031,XS
198.6,-33.0,497.044,XS
198.6,-32.8,497.056,XS
198.6,-32.6,497.069,XS
198.6,-32.4,497.086,XS
198.6,-32.2,497.103,XS
198.6,-32.0,497.12,XS
198.6,-31.8,497.137,XS
198.6,-31.6,497.133,XS
198.6,-31.4,497.151,XS
198.6,-31.2,497.169,XS
198.6,-31.0,497.187,XS
198.6,-30.8,497.204,XS
198.6,-30.6,497.218,XS
198.6,-30.4,497.232,XS
198.6,-30.2,497.245,XS
198.6,-30.0,497.259,XS
198.6,-29.8,497.273,XS
198.6,-29.6,497.289,XS
198.6,-29.4,497.306,XS
198.6,-29.2,497.323,XS
198.6,-29.0,497.339,XS
198.6,-28.8,497.353,XS
198.6,-28.6,497.368,XS
198.6,-28.4,497.382,XS
198.6,-28.2,497.396,XS
198.6,-28.0,497.41,XS
198.6,-27.8,497.423,XS
198.6,-27.6,497.437,XS
198.6,-27.4,497.45,XS
198.6,-27.2,497.463,XS
198.6,-27.0,497.477,XS
198.6,-26.8,497.494,XS
198.6,-26.6,497.512,XS
198.6,-26.4,497.53,XS
198.6,-26.2,497.548,XS
198.6,-26.0,497.561,XS
198.6,-25.8,497.574,XS
198.6,-25.6,497.587,XS
198.6,-25.4,497.601,XS
198.6,-25.2,497.614,XS
198.6,-25.0,497.627,XS
198.6,-24.8,497.639,XS
198.6,-24.6,497.652,XS
198.6,-24.4,497.665,XS
198.6,-24.2,497.677,XS
198.6,-24.0,497.694,XS
198.6,-23.8,497.71,XS
198.6,-23.6,497.726,XS
198.6,-23.4,497.742,XS
198.6,-23.2,497.737,XS
198.6,-23.0,497.755,XS
198.6,-22.8,497.772,XS
198.6,-22.6,497.789,XS
198.6,-22.4,497.807,XS
198.6,-22.2,497.802,XS
198.6,-22.0,497.814,XS
198.6,-21.8,497.827,XS
198.6,-21.6,497.84,XS
198.6,-21.4,497.853,XS
198.6,-21.2,497.865,XS
198.6,-21.0,497.878,XS
198.6,-20.8,497.891,XS
198.6,-20.6,497.903,XS
198.6,-20.4,497.916,XS
198.6,-20.2,497.928,XS
198.6,-20.0,498.039,XS
198.6,-19.8,498.15,XS
198.6,-19.6,498.261,XS
198.6,-19.4,498.372,XS
198.6,-19.2,498.483,XS
198.6,-19.0,498.593,XS
198.8,-39.8,498.634,XS
198.8,-39.6,498.187,XS
198.8,-39.4,497.739,XS
198.8,-39.2,497.292,XS
198.8,-39.0,496.844,XS
198.8,-38.8,496.833,XS
198.8,-38.6,496.822,XS
198.8,-38.4,496.81,XS
198.8,-38.2,496.799,XS
198.8,-38.0,496.788,XS
198.8,-37.8,496.79,XS
198.8,-37.6,496.793,XS
198.8,-37.4,496.795,XS
198.8,-37.2,496.798,XS
198.8,-37.0,496.805,XS
198.8,-36.8,496.812,XS
198.8,-36.6,496.819,XS
198.8,-36.4,496.826,XS
198.8,-36.2,496.834,XS
198.8,-36.0,496.846,XS
198.8,-35.8,496.859,XS
198.8,-35.6,496.872,XS
198.8,-35.4,496.885,XS
198.8,-35.2,496.895,XS
198.8,-35.0,496.906,XS
198.8,-34.8,496.917,XS
198.8,-34.6,496.928,XS
198.8,-34.4,496.939,XS
198.8,-34.2,496.955,XS
198.8,-34.0,496.971,XS
198.8,-33.8,496.987,XS
198.8,-33.6,497.002,XS
198.8,-33.4,496.999,XS
198.8,-33.2,497.016,XS
198.8,-33.0,497.033,XS
198.8,-32.8,497.05,XS
198.8,-32.6,497.067,XS
198.8,-32.4,497.08,XS
198.8,-32.2,497.093,XS
198.8,-32.0,497.107,XS
198.8,-31.8,497.12,XS
198.8,-31.6,497.133,XS
198.8,-31.4,497.15,XS
198.8,-31.2,497.168,XS
198.8,-31.0,497.185,XS
198.8,-30.8,497.202,XS
198.8,-30.6,497.216,XS
198.8,-30.4,497.229,XS
198.8,-30.2,497.242,XS
198.8,-30.0,497.255,XS
198.8,-29.8,497.269,XS
198.8,-29.6,497.285,XS
198.8,-29.4,497.302,XS
198.8,-29.2,497.318,XS
198.8,-29.0,497.335,XS
198.8,-28.8,497.331,XS
198.8,-28.6,497.349,XS
198.8,-28.4,497.368,XS
198.8,-28.2,497.387,XS
198.8,-28.0,497.406,XS
198.8,-27.8,497.419,XS
198.8,-27.6,497.432,XS
198.8,-27.4,497.446,XS
198.8,-27.2,497.459,XS
198.8,-27.0,497.472,XS
198.8,-26.8,497.488,XS
198.8,-26.6,497.504,XS
198.8,-26.4,497.52,XS
198.8,-26.2,497.537,XS
198.8,-26.0,497.532,XS
198.8,-25.8,497.549,XS
198.8,-25.6,497.567,XS
198.8,-25.4,497.585,XS
198.8,-25.2,497.602,XS
198.8,-25.0,497.597,XS
198.8,-24.8,497.615,XS
198.8,-24.6,497.632,XS
198.8,-24.4,497.65,XS
198.8,-24.2,497.667,XS
198.8,-24.0,497.68,XS
198.8,-23.8,497.693,XS
198.8,-23.6,497.706,XS
198.8,-23.4,497.719,XS
198.8,-23.2,497.732,XS
198.8,-23.0,497.745,XS
198.8,-22.8,497.758,XS
198.8,-22.6,497.77,XS
198.8,-22.4,497.783,XS
198.8,-22.2,497.796,XS
198.8,-22.0,497.785,XS
198.8,-21.8,497.803,XS
198.8,-21.6,497.82,XS
198.8,-21.4,497.837,XS
198.8,-21.2,497.854,XS
198.8,-21.0,497.851,XS
198.8,-20.8,497.868,XS
198.8,-20.6,497.885,XS
198.8,-20.4,497.903,XS
198.8,-20.2,497.92,XS
198.8,-20.0,497.914,XS
198.8,-19.8,498.026,XS
198.8,-19.6,498.139,XS
198.8,-19.4,498.251,XS
198.8,-19.2,498.363,XS
198.8,-19.0,498.476,XS
198.8,-18.8,498.588,XS
199.0,-39.8,498.631,XS
199.0,-39.6,498.184,XS
199.0,-39.4,497.736,XS
199.0,-39.2,497.289,XS
199.0,-39.0,496.841,XS
199.0,-38.8,496.83,XS
199.0,-38.6,496.818,XS
199.0,-38.4,496.807,XS
199.0,-38.2,496.796,XS
199.0,-38.0,496.785,XS
199.0,-37.8,496.788,XS
199.0,-37.6,496.79,XS
199.0,-37.4,496.793,XS
199.0,-37.2,496.796,XS
199.0,-37.0,496.803,XS
199.0,-36.8,496.81,XS
199.0,-36.6,496.817,XS
199.0,-36.4,496.823,XS
199.0,-36.2,496.83,XS
199.0,-36.0,496.843,XS
199.0,-35.8,496.856,XS
199.0,-35.6,496.868,XS
199.0,-35.4,496.881,XS
199.0,-35.2,496.892,XS
199.0,-35.0,496.904,XS
199.0,-34.8,496.915,XS
199.0,-34.6,496.926,XS
199.0,-34.4,496.938,XS
199.0,-34.2,496.95,XS
199.0,-34.0,496.962,XS
199.0,-33.8,496.974,XS
199.0,-33.6,496.987,XS
199.0,-33.4,496.999,XS
199.0,-33.2,497.015,XS
199.0,-33.0,497.032,XS
199.0,-32.8,497.048,XS
199.0,-32.6,497.065,XS
199.0,-32.4,497.078,XS
199.0,-32.2,497.091,XS
199.0,-32.0,497.103,XS
199.0,-31.8,497.116,XS
199.0,-31.6,497.129,XS
199.0,-31.4,497.146,XS
199.0,-31.2,497.164,XS
199.0,-31.0,497.181,XS
199.0,-30.8,497.198,XS
199.0,-30.6,497.212,XS
199.0,-30.4,497.225,XS
199.0,-30.2,497.238,XS
199.0,-30.0,497.251,XS
199.0,-29.8,497.264,XS
199.0,-29.6,497.278,XS
199.0,-29.4,497.291,XS
199.0,-29.2,497.304,XS
199.0,-29.0,497.317,XS
199.0,-28.8,497.331,XS
199.0,-28.6,497.348,XS
199.0,-28.4,497.366,XS
199.0,-28.2,497.384,XS
199.0,-28.0,497.401,XS
199.0,-27.8,497.414,XS
199.0,-27.6,497.427,XS
199.0,-27.4,497.44,XS
199.0,-27.2,497.453,XS
199.0,-27.0,497.466,XS
199.0,-26.8,497.479,XS
199.0,-26.6,497.492,XS
199.0,-26.4,497.505,XS
199.0,-26.2,497.519,XS
199.0,-26.0,497.532,XS
199.0,-25.8,497.545,XS
199.0,-25.6,497.558,XS
199.0,-25.4,497.571,XS
199.0,-25.2,497.584,XS
199.0,-25.0,497.597,XS
199.0,-24.8,497.613,XS
199.0,-24.6,497.63,XS
199.0,-24.4,497.646,XS
199.0,-24.2,497.662,XS
199.0,-24.0,497.657,XS
199.0,-23.8,497.675,XS
199.0,-23.6,497.692,XS
199.0,-23.4,497.709,XS
199.0,-23.2,497.727,XS
199.0,-23.0,497.722,XS
199.0,-22.8,497.734,XS
199.0,-22.6,497.747,XS
199.0,-22.4,497.76,XS
199.0,-22.2,497.773,XS
199.0,-22.0,497.785,XS
199.0,-21.8,497.799,XS
199.0,-21.6,497.812,XS
199.0,-21.4,497.825,XS
199.0,-21.2,497.838,XS
199.0,-21.0,497.851,XS
199.0,-20.8,497.863,XS
199.0,-20.6,497.874,XS
199.0,-20.4,497.885,XS
199.0,-20.2,497.897,XS
199.0,-20.0,497.908,XS
199.0,-19.8,497.905,XS
199.0,-19.6,498.018,XS
199.0,-19.4,498.131,XS
199.0,-19.2,498.244,XS
199.0,-19.0,498.357,XS
199.0,-18.8,498.47,XS
199.0,-18.6,498.583,XS
199.2,-39.8,498.631,XS
199.2,-39.6,498.183,XS
199.2,-39.4,497.735,XS
199.2,-39.2,497.287,XS
199.2,-39.0,496.839,XS
199.2,-38.8,496.828,XS
199.2,-38.6,496.816,XS
199.2,-38.4,496.805,XS
199.2,-38.2,496.793,XS
199.2,-38.0,496.782,XS
199.2,-37.8,496.784,XS
199.2,-37.6,496.787,XS
199.2,-37.4,496.79,XS
199.2,-37.2,496.793,XS
199.2,-37.0,496.8,XS
199.2,-36.8,496.807,XS
199.2,-36.6,496.814,XS
199.2,-36.4,496.821,XS
199.2,-36.2,496.829,XS
199.2,-36.0,496.841,XS
199.2,-35.8,496.853,XS
199.2,-35.6,496.865,XS
199.2,-35.4,496.878,XS
199.2,-35.2,496.874,XS
199.2,-35.0,496.89,XS
199.2,-34.8,496.905,XS
199.2,-34.6,496.92,XS
199.2,-34.4,496.936,XS
199.2,-34.2,496.948,XS
199.2,-34.0,496.96,XS
199.2,-33.8,496.972,XS
199.2,-33.6,496.983,XS
199.2,-33.4,496.995,XS
199.2,-33.2,497.012,XS
199.2,-33.0,497.028,XS
199.2,-32.8,497.045,XS
199.2,-32.6,497.061,XS
199.2,-32.4,497.074,XS
199.2,-32.2,497.087,XS
199.2,-32.0,497.1,XS
199.2,-31.8,497.112,XS
199.2,-31.6,497.125,XS
199.2,-31.4,497.143,XS
199.2,-31.2,497.16,XS
199.2,-31.0,497.177,XS
199.2,-30.8,497.194,XS
199.2,-30.6,497.208,XS
199.2,-30.4,497.221,XS
199.2,-30.2,497.234,XS
199.2,-30.0,497.247,XS
199.2,-29.8,497.26,XS
199.2,-29.6,497.273,XS
199.2,-29.4,497.286,XS
199.2,-29.2,497.299,XS
199.2,-29.0,497.312,XS
199.2,-28.8,497.325,XS
199.2,-28.6,497.343,XS
199.2,-28.4,497.36,XS
199.2,-28.2,497.378,XS
199.2,-28.0,497.395,XS
199.2,-27.8,497.391,XS
199.2,-27.6,497.409,XS
199.2,-27.4,497.426,XS
199.2,-27.2,497.444,XS
199.2,-27.0,497.461,XS
199.2,-26.8,497.474,XS
199.2,-26.6,497.488,XS
199.2,-26.4,497.501,XS
199.2,-26.2,497.514,XS
199.2,-26.0,497.527,XS
199.2,-25.8,497.54,XS
199.2,-25.6,497.553,XS
199.2,-25.4,497.566,XS
199.2,-25.2,497.579,XS
199.2,-25.0,497.592,XS
199.2,-24.8,497.605,XS
199.2,-24.6,497.618,XS
199.2,-24.4,497.631,XS
199.2,-24.2,497.644,XS
199.2,-24.0,497.657,XS
199.2,-23.8,497.669,XS
199.2,-23.6,497.681,XS
199.2,-23.4,497.693,XS
199.2,-23.2,497.704,XS
199.2,-23.0,497.716,XS
199.2,-22.8,497.729,XS
199.2,-22.6,497.743,XS
199.2,-22.4,497.756,XS
199.2,-22.2,497.769,XS
199.2,-22.0,497.782,XS
199.2,-21.8,497.771,XS
199.2,-21.6,497.789,XS
199.2,-21.4,497.806,XS
199.2,-21.2,497.823,XS
199.2,-21.0,497.84,XS
199.2,-20.8,497.837,XS
199.2,-20.6,497.849,XS
199.2,-20.4,497.862,XS
199.2,-20.2,497.874,XS
199.2,-20.0,497.887,XS
199.2,-19.8,497.899,XS
199.2,-19.6,497.893,XS
199.2,-19.4,498.007,XS
199.2,-19.2,498.121,XS
199.2,-19.0,498.235,XS
199.2,-18.8,498.349,XS
199.2,-18.6,498.463,XS
199.2,-18.4,498.577,XS
199.4,-39.8,498.629,XS
199.4,-39.6,498.181,XS
199.4,-39.4,497.733,XS
199.4,-39.2,497.285,XS
199.4,-39.0,496.838,XS
199.4,-38.8,496.826,XS
199.4,-38.6,496.815,XS
199.4,-38.4,496.803,XS
199.4,-38.2,496.792,XS
199.4,-38.0,496.78,XS
199.4,-37.8,496.782,XS
199.4,-37.6,496.785,XS
199.4,-37.4,496.787,XS
199.4,-37.2,496.79,XS
199.4,-37.0,496.797,XS
199.4,-36.8,496.805,XS
199.4,-36.6,496.812,XS
199.4,-36.4,496.82,XS
199.4,-36.2,496.827,XS
199.4,-36.0,496.836,XS
199.4,-35.8,496.846,XS
199.4,-35.6,496.855,XS
199.4,-35.4,496.865,XS
199.4,-35.2,496.874,XS
199.4,-35.0,496.889,XS
199.4,-34.8,496.903,XS
199.4,-34.6,496.918,XS
199.4,-34.4,496.932,XS
199.4,-34.2,496.944,XS
199.4,-34.0,496.956,XS
199.4,-33.8,496.968,XS
199.4,-33.6,496.98,XS
199.4,-33.4,496.992,XS
199.4,-33.2,497.008,XS
199.4,-33.0,497.025,XS
199.4,-32.8,497.041,XS
199.4,-32.6,497.057,XS
199.4,-32.4,497.07,XS
199.4,-32.2,497.083,XS
199.4,-32.0,497.096,XS
199.4,-31.8,497.109,XS
199.4,-31.6,497.121,XS
199.4,-31.4,497.139,XS
199.4,-31.2,497.156,XS
199.4,-31.0,497.173,XS
199.4,-30.8,497.19,XS
199.4,-30.6,497.185,XS
199.4,-30.4,497.203,XS
199.4,-30.2,497.22,XS
199.4,-30.0,497.238,XS
199.4,-29.8,497.255,XS
199.4,-29.6,497.268,XS
199.4,-29.4,497.281,XS
199.4,-29.2,497.294,XS
199.4,-29.0,497.308,XS
199.4,-28.8,497.321,XS
199.4,-28.6,497.334,XS
199.4,-28.4,497.347,XS
199.4,-28.2,497.36,XS
199.4,-28.0,497.373,XS
199.4,-27.8,497.386,XS
199.4,-27.6,497.404,XS
199.4,-27.4,497.422,XS
199.4,-27.2,497.439,XS
199.4,-27.0,497.457,XS
199.4,-26.8,497.452,XS
199.4,-26.6,497.47,XS
199.4,-26.4,497.487,XS
199.4,-26.2,497.505,XS
199.4,-26.0,497.522,XS
199.4,-25.8,497.513,XS
199.4,-25.6,497.531,XS
199.4,-25.4,497.55,XS
199.4,-25.2,497.569,XS
199.4,-25.0,497.587,XS
199.4,-24.8,497.577,XS
199.4,-24.6,497.595,XS
199.4,-24.4,497.612,XS
199.4,-24.2,497.63,XS
199.4,-24.0,497.647,XS
199.4,-23.8,497.644,XS
199.4,-23.6,497.661,XS
199.4,-23.4,497.678,XS
199.4,-23.2,497.696,XS
199.4,-23.0,497.713,XS
199.4,-22.8,497.708,XS
199.4,-22.6,497.721,XS
199.4,-22.4,497.733,XS
199.4,-22.2,497.746,XS
199.4,-22.0,497.759,XS
199.4,-21.8,497.771,XS
199.4,-21.6,497.783,XS
199.4,-21.4,497.795,XS
199.4,-21.2,497.807,XS
199.4,-21.0,497.819,XS
199.4,-20.8,497.831,XS
199.4,-20.6,497.828,XS
199.4,-20.4,497.841,XS
199.4,-20.2,497.854,XS
199.4,-20.0,497.867,XS
199.4,-19.8,497.88,XS
199.4,-19.6,497.893,XS
199.4,-19.4,497.884,XS
199.4,-19.2,497.999,XS
199.4,-19.0,498.113,XS
199.4,-18.8,498.227,XS
199.4,-18.6,498.341,XS
199.4,-18.4,498.455,XS
199.4,-18.2,498.569,XS
199.6,-39.8,498.626,XS
199.6,-39.6,498.178,XS
199.6,-39.4,497.73,XS
199.6,-39.2,497.282,XS
199.6,-39.0,496.834,XS
199.6,-38.8,496.823,XS
199.6,-38.6,496.812,XS
199.6,-38.4,496.801,XS
199.6,-38.2,496.79,XS
199.6,-38.0,496.778,XS
199.6,-37.8,496.781,XS
199.6,-37.6,496.783,XS
199.6,-37.4,496.786,XS
199.6,-37.2,496.788,XS
199.6,-37.0,496.795,XS
199.6,-36.8,496.802,XS
199.6,-36.6,496.809,XS
199.6,-36.4,496.817,XS
199.6,-36.2,496.824,XS
199.6,-36.0,496.834,XS
199.6,-35.8,496.843,XS
199.6,-35.6,496.853,XS
199.6,-35.4,496.863,XS
199.6,-35.2,496.873,XS
199.6,-35.0,496.887,XS
199.6,-34.8,496.901,XS
199.6,-34.6,496.915,XS
199.6,-34.4,496.929,XS
199.6,-34.2,496.941,XS
199.6,-34.0,496.953,XS
199.6,-33.8,496.966,XS
199.6,-33.6,496.978,XS
199.6,-33.4,496.99,XS
199.6,-33.2,497.006,XS
199.6,-33.0,497.022,XS
199.6,-32.8,497.038,XS
199.6,-32.6,497.054,XS
199.6,-32.4,497.066,XS
199.6,-32.2,497.079,XS
199.6,-32.0,497.092,XS
199.6,-31.8,497.104,XS
199.6,-31.6,497.117,XS
199.6,-31.4,497.13,XS
199.6,-31.2,497.144,XS
199.6,-31.0,497.158,XS
199.6,-30.8,497.172,XS
199.6,-30.6,497.185,XS
199.6,-30.4,497.202,XS
199.6,-30.2,497.218,XS
199.6,-30.0,497.234,XS
199.6,-29.8,497.251,XS
199.6,-29.6,497.247,XS
199.6,-29.4,497.264,XS
199.6,-29.2,497.281,XS
199.6,-29.0,497.299,XS
199.6,-28.8,497.316,XS
199.6,-28.6,497.329,XS
199.6,-28.4,497.343,XS
199.6,-28.2,497.356,XS
199.6,-28.0,497.369,XS
199.6,-27.8,497.382,XS
199.6,-27.6,497.395,XS
199.6,-27.4,497.408,XS
199.6,-27.2,497.421,XS
199.6,-27.0,497.434,XS
199.6,-26.8,497.447,XS
199.6,-26.6,497.46,XS
199.6,-26.4,497.474,XS
199.6,-26.2,497.487,XS
199.6,-26.0,497.5,XS
199.6,-25.8,497.513,XS
199.6,-25.6,497.526,XS
199.6,-25.4,497.539,XS
199.6,-25.2,497.552,XS
199.6,-25.0,497.565,XS
199.6,-24.8,497.577,XS
199.6,-24.6,497.591,XS
199.6,-24.4,497.604,XS
199.6,-24.2,497.617,XS
199.6,-24.0,497.631,XS
199.6,-23.8,497.644,XS
199.6,-23.6,497.656,XS
199.6,-23.4,497.667,XS
199.6,-23.2,497.679,XS
199.6,-23.0,497.691,XS
199.6,-22.8,497.703,XS
199.6,-22.6,497.716,XS
199.6,-22.4,497.729,XS
199.6,-22.2,497.742,XS
199.6,-22.0,497.755,XS
199.6,-21.8,497.768,XS
199.6,-21.6,497.763,XS
199.6,-21.4,497.775,XS
199.6,-21.2,497.788,XS
199.6,-21.0,497.8,XS
199.6,-20.8,497.813,XS
199.6,-20.6,497.825,XS
199.6,-20.4,497.82,XS
199.6,-20.2,497.832,XS
199.6,-20.0,497.845,XS
199.6,-19.8,497.858,XS
199.6,-19.6,497.871,XS
199.6,-19.4,497.884,XS
199.6,-19.2,497.878,XS
199.6,-19.0,497.992,XS
199.6,-18.8,498.107,XS
199.6,-18.6,498.221,XS
199.6,-18.4,498.335,XS
199.6,-18.2,498.45,XS
199.6,-18.0,498.564,XS
199.8,-39.8,498.626,XS
199.8,-39.6,498.178,XS
199.8,-39.4,497.729,XS
199.8,-39.2,497.281,XS
199.8,-39.0,496.833,XS
199.8,-38.8,496.821,XS
199.8,-38.6,496.81,XS
199.8,-38.4,496.798,XS
199.8,-38.2,496.787,XS
199.8,-38.0,496.775,XS
199.8,-37.8,496.778,XS
199.8,-37.6,496.781,XS
199.8,-37.4,496.784,XS
199.8,-37.2,496.786,XS
199.8,-37.0,496.793,XS
199.8,-36.8,496.8,XS
199.8,-36.6,496.807,XS
199.8,-36.4,496.814,XS
199.8,-36.2,496.821,XS
199.8,-36.0,496.831,XS
199.8,-35.8,496.841,XS
199.8,-35.6,496.851,XS
199.8,-35.4,496.861,XS
199.8,-35.2,496.871,XS
199.8,-35.0,496.885,XS
199.8,-34.8,496.898,XS
199.8,-34.6,496.912,XS
199.8,-34.4,496.926,XS
199.8,-34.2,496.938,XS
199.8,-34.0,496.951,XS
199.8,-33.8,496.963,XS
199.8,-33.6,496.976,XS
199.8,-33.4,496.988,XS
199.8,-33.2,497.003,XS
199.8,-33.0,497.019,XS
199.8,-32.8,497.034,XS
199.8,-32.6,497.049,XS
199.8,-32.4,497.046,XS
199.8,-32.2,497.063,XS
199.8,-32.0,497.08,XS
199.8,-31.8,497.098,XS
199.8,-31.6,497.115,XS
199.8,-31.4,497.128,XS
199.8,-31.2,497.141,XS
199.8,-31.0,497.155,XS
199.8,-30.8,497.168,XS
199.8,-30.6,497.181,XS
199.8,-30.4,497.194,XS
199.8,-30.2,497.207,XS
199.8,-30.0,497.221,XS
199.8,-29.8,497.234,XS
199.8,-29.6,497.247,XS
199.8,-29.4,497.263,XS
199.8,-29.2,497.279,XS
199.8,-29.0,497.296,XS
199.8,-28.8,497.312,XS
199.8,-28.6,497.308,XS
199.8,-28.4,497.325,XS
199.8,-28.2,497.343,XS
199.8,-28.0,497.36,XS
199.8,-27.8,497.378,XS
199.8,-27.6,497.391,XS
199.8,-27.4,497.404,XS
199.8,-27.2,497.417,XS
199.8,-27.0,497.43,XS
199.8,-26.8,497.443,XS
199.8,-26.6,497.456,XS
199.8,-26.4,497.469,XS
199.8,-26.2,497.482,XS
199.8,-26.0,497.495,XS
199.8,-25.8,497.508,XS
199.8,-25.6,497.521,XS
199.8,-25.4,497.534,XS
199.8,-25.2,497.548,XS
199.8,-25.0,497.561,XS
199.8,-24.8,497.574,XS
199.8,-24.6,497.586,XS
199.8,-24.4,497.598,XS
199.8,-24.2,497.61,XS
199.8,-24.0,497.622,XS
199.8,-23.8,497.634,XS
199.8,-23.6,497.631,XS
199.8,-23.4,497.648,XS
199.8,-23.2,497.665,XS
199.8,-23.0,497.682,XS
199.8,-22.8,497.7,XS
199.8,-22.6,497.694,XS
199.8,-22.4,497.707,XS
199.8,-22.2,497.721,XS
199.8,-22.0,497.734,XS
199.8,-21.8,497.747,XS
199.8,-21.6,497.76,XS
199.8,-21.4,497.751,XS
199.8,-21.2,497.765,XS
199.8,-21.0,497.779,XS
199.8,-20.8,497.792,XS
199.8,-20.6,497.806,XS
199.8,-20.4,497.82,XS
199.8,-20.2,497.829,XS
199.8,-20.0,497.839,XS
199.8,-19.8,497.849,XS
199.8,-19.6,497.859,XS
199.8,-19.4,497.868,XS
199.8,-19.2,497.878,XS
199.8,-19.0,497.872,XS
199.8,-18.8,497.986,XS
199.8,-18.6,498.101,XS
199.8,-18.4,498.215,XS
199.8,-18.2,498.33,XS
199.8,-18.0,498.444,XS
199.8,-17.8,498.558,XS
200.0,-39.8,498.623,XS
200.0,-39.6,498.175,XS
200.0,-39.4,497.727,XS
200.0,-39.2,497.279,XS
200.0,-39.0,496.831,XS
200.0,-38.8,496.82,XS
200.0,-38.6,496.808,XS
200.0,-38.4,496.797,XS
200.0,-38.2,496.785,XS
200.0,-38.0,496.774,XS
200.0,-37.8,496.776,XS
200.0,-37.6,496.779,XS
200.0,-37.4,496.781,XS
200.0,-37.2,496.783,XS
200.0,-37.0,496.78,XS
200.0,-36.8,496.79,XS
200.0,-36.6,496.8,XS
200.0,-36.4,496.809,XS
200.0,-36.2,496.819,XS
200.0,-36.0,496.829,XS
200.0,-35.8,496.838,XS
200.0,-35.6,496.848,XS
200.0,-35.4,496.858,XS
200.0,-35.2,496.868,XS
200.0,-35.0,496.882,XS
200.0,-34.8,496.896,XS
200.0,-34.6,496.91,XS
200.0,-34.4,496.924,XS
200.0,-34.2,496.936,XS
200.0,-34.0,496.948,XS
200.0,-33.8,496.96,XS
200.0,-33.6,496.972,XS
200.0,-33.4,496.984,XS
200.0,-33.2,496.996,XS
200.0,-33.0,497.009,XS
200.0,-32.8,497.021,XS
200.0,-32.6,497.033,XS
200.0,-32.4,497.046,XS
200.0,-32.2,497.062,XS
200.0,-32.0,497.079,XS
200.0,-31.8,497.096,XS
200.0,-31.6,497.113,XS
200.0,-31.4,497.126,XS
200.0,-31.2,497.139,XS
200.0,-31.0,497.152,XS
200.0,-30.8,497.164,XS
200.0,-30.6,497.177,XS
200.0,-30.4,497.19,XS
200.0,-30.2,497.203,XS
200.0,-30.0,497.216,XS
200.0,-29.8,497.229,XS
200.0,-29.6,497.242,XS
200.0,-29.4,497.255,XS
200.0,-29.2,497.269,XS
200.0,-29.0,497.282,XS
200.0,-28.8,497.295,XS
200.0,-28.6,497.308,XS
200.0,-28.4,497.324,XS
200.0,-28.2,497.34,XS
200.0,-28.0,497.357,XS
200.0,-27.8,497.373,XS
200.0,-27.6,497.369,XS
200.0,-27.4,497.386,XS
200.0,-27.2,497.403,XS
200.0,-27.0,497.421,XS
200.0,-26.8,497.438,XS
200.0,-26.6,497.435,XS
200.0,-26.4,497.452,XS
200.0,-26.2,497.47,XS
200.0,-26.0,497.487,XS
200.0,-25.8,497.505,XS
200.0,-25.6,497.5,XS
200.0,-25.4,497.517,XS
200.0,-25.2,497.535,XS
200.0,-25.0,497.552,XS
200.0,-24.8,497.569,XS
200.0,-24.6,497.564,XS
200.0,-24.4,497.578,XS
200.0,-24.2,497.591,XS
200.0,-24.0,497.604,XS
200.0,-23.8,497.617,XS
200.0,-23.6,497.631,XS
200.0,-23.4,497.643,XS
200.0,-23.2,497.655,XS
200.0,-23.0,497.667,XS
200.0,-22.8,497.679,XS
200.0,-22.6,497.691,XS
200.0,-22.4,497.688,XS
200.0,-22.2,497.701,XS
200.0,-22.0,497.713,XS
200.0,-21.8,497.726,XS
200.0,-21.6,497.739,XS
200.0,-21.4,497.751,XS
200.0,-21.2,497.764,XS
200.0,-21.0,497.776,XS
200.0,-20.8,497.788,XS
200.0,-20.6,497.801,XS
200.0,-20.4,497.813,XS
200.0,-20.2,497.81,XS
200.0,-20.0,497.82,XS
200.0,-19.8,497.831,XS
200.0,-19.6,497.841,XS
200.0,-19.4,497.851,XS
200.0,-19.2,497.862,XS
200.0,-19.0,497.872,XS
200.0,-18.8,497.863,XS
200.0,-18.6,497.978,XS
200.0,-18.4,498.093,XS
200.0,-18.2,498.208,XS
200.0,-18.0,498.323,XS
200.0,-17.8,498.438,XS
200.0,-17.6,498.553,XS
200.2,-39.8,498.62,XS
200.2,-39.6,498.172,XS
200.2,-39.4,497.724,XS
200.2,-39.2,497.276,XS
200.2,-39.0,496.828,XS
200.2,-38.8,496.817,XS
200.2,-38.6,496.806,XS
200.2,-38.4,496.794,XS
200.2,-38.2,496.783,XS
200.2,-38.0,496.772,XS
