X,Z
63.2,499.2879856931813
63.2,499.2845416931813
63.400000000000006,499.28109769318127
63.6,499.28109769318127
63.6,499.2776536931813
63.800000000000004,499.2742096931813
64.0,499.2707656931814
64.0,499.2707656931814
64.2,499.2673216931813
64.4,499.26387769318126
64.60000000000001,499.2604336931813
64.8,499.2569896931813
65.0,499.25354569318137
65.2,499.2501016931813
65.2,499.2501016931813
65.4,499.2466576931813
65.60000000000001,499.2466576931813
65.60000000000001,499.24321369318136
65.8,499.2397696931813
66.0,499.2397696931813
66.0,499.23632569318136
66.2,499.2328816931813
66.4,499.2294376931813
66.4,499.2294376931813
66.60000000000001,499.22599369318135
66.8,499.2225496931813
67.0,499.21910569318135
67.2,499.21566169318135
67.4,499.2122176931813
67.60000000000001,499.2122176931813
67.60000000000001,499.20877369318134
67.8,499.2053296931813
68.0,499.2053296931813
68.0,499.20188569318134
68.2,499.19844169318134
68.4,499.1949976931813
68.4,499.1949976931813
68.60000000000001,499.19155369318133
68.8,499.18810969318133
69.0,499.1846656931814
69.2,499.1812216931813
69.2,499.1812216931813
69.4,499.17777769318127
69.60000000000001,499.17777769318127
69.60000000000001,499.1743336931813
69.8,499.1708896931813
70.0,499.1708896931813
70.0,499.1674456931814
70.2,499.1640016931813
70.2,499.1640016931813
70.4,499.1605576931813
70.60000000000001,499.1571136931814
70.8,499.1536696931813
71.0,499.15022569318126
71.2,499.1467816931813
71.2,499.1467816931813
71.4,499.1433376931813
71.60000000000001,499.13989369318136
71.60000000000001,499.13989369318136
71.8,499.1364496931813
72.0,499.1364496931813
72.0,499.1330056931813
72.2,499.12956169318136
72.2,499.12956169318136
72.4,499.1261176931813
72.60000000000001,499.12267369318135
72.8,499.1192296931813
73.0,499.1157856931813
73.2,499.11234169318135
73.4,499.1088976931813
73.60000000000001,499.10545369318135
73.60000000000001,499.10545369318135
73.8,499.10200969318134
74.0,499.0985656931813
74.0,499.0985656931813
74.2,499.09512169318134
74.4,499.09512169318134
74.4,499.0916776931813
74.60000000000001,499.08823369318134
74.8,499.08823369318134
74.8,499.08478969318134
75.0,499.0813456931813
75.2,499.07790169318133
75.2,499.07790169318133
75.4,499.07445769318133
75.60000000000001,499.0710136931814
75.8,499.0675696931813
76.0,499.06412569318127
76.2,499.0606816931813
76.4,499.0606816931813
76.60000000000001,499.0572376931813
76.80000000000001,499.0537936931814
76.80000000000001,499.0537936931814
77.0,499.0503496931813
77.2,499.0503496931813
77.2,499.0469056931813
77.4,499.04346169318137
77.4,499.04346169318137
77.60000000000001,499.0400176931813
77.80000000000001,499.03657369318137
78.0,499.0331296931813
78.2,499.0296856931813
78.4,499.02624169318136
78.60000000000001,499.0227976931813
78.80000000000001,499.0193536931813
79.0,499.01590969318136
79.2,499.0124656931813
79.4,499.00902169318135
79.60000000000001,499.0055776931813
79.80000000000001,499.0021336931813
80.0,498.99868969318135
80.2,498.9952456931813
80.4,498.99180169318134
80.60000000000001,498.98835769318134
80.80000000000001,498.9849136931813
81.0,498.98146969318134
81.2,498.9780256931813
81.4,498.97458169318134
81.60000000000001,498.97113769318133
81.80000000000001,498.9676936931813
82.0,498.96424969318133
82.2,498.9608056931813
82.4,498.9573616931814
82.60000000000001,498.9539176931813
82.80000000000001,498.95047369318127
83.0,498.9470296931813
83.2,498.9435856931813
83.4,498.9401416931814
83.60000000000001,498.9366976931813
83.80000000000001,498.9332536931813
84.0,498.92980969318137
84.2,498.9263656931813
84.4,498.9263656931813
84.4,498.92292169318137
84.60000000000001,498.9194776931813
84.80000000000001,498.9160336931813
84.80000000000001,498.9160336931813
85.0,498.91258969318136
85.2,498.9091456931813
85.4,498.9057016931813
85.60000000000001,498.90225769318135
85.80000000000001,498.8988136931813
86.0,498.89536969318135
86.2,498.8919256931813
86.4,498.8919256931813
86.4,498.8884816931813
86.60000000000001,498.88503769318135
86.80000000000001,498.88503769318135
87.0,498.87814969318134
87.2,498.87814969318134
87.4,498.87470569318134
87.60000000000001,498.8712616931813
87.80000000000001,498.86781769318134
88.0,498.8643736931813
88.2,498.86092969318133
88.4,498.85748569318133
88.60000000000001,498.8540416931813
88.80000000000001,498.8505976931813
88.80000000000001,498.8505976931813
89.0,498.8471536931813
89.2,498.8437096931814
89.2,498.8402656931813
89.4,498.83682169318126
89.60000000000001,498.83682169318126
89.80000000000001,498.8299336931813
90.0,498.8264896931814
90.2,498.8230456931813
90.4,498.8196016931813
90.60000000000001,498.81615769318137
90.80000000000001,498.8127136931813
91.0,498.80926969318136
91.2,498.8058256931813
91.4,498.8023816931813
91.60000000000001,498.79893769318136
91.80000000000001,498.7954936931813
92.0,498.79204969318135
92.0,498.78860569318135
92.2,498.7851616931813
92.4,498.78171769318135
92.60000000000001,498.7782736931813
92.80000000000001,498.7748296931813
93.0,498.77138569318134
93.2,498.7679416931813
93.4,498.76449769318134
93.60000000000001,498.76105369318134
93.80000000000001,498.7576096931813
94.0,498.75416569318133
94.2,498.7507216931813
94.4,498.74727769318133
94.60000000000001,498.74383369318133
94.80000000000001,498.74038969318127
95.0,498.7369456931813
95.2,498.7335016931813
95.4,498.7300576931814
95.60000000000001,498.72316969318126
95.80000000000001,498.7197256931813
96.0,498.7162816931813
96.2,498.71283769318137
96.4,498.7093936931813
96.60000000000001,498.7059496931813
96.80000000000001,498.70250569318137
97.0,498.6990616931813
97.2,498.69561769318136
97.4,498.6921736931813
97.60000000000001,498.6887296931813
97.80000000000001,498.68528569318136
98.0,498.67839769318135
98.2,498.67495369318135
98.4,498.6715096931813
98.60000000000001,498.66806569318135
98.80000000000001,498.6646216931813
99.0,498.66117769318134
99.2,498.65773369318134
99.4,498.6542896931813
99.60000000000001,498.65084569318134
99.80000000000001,498.64740169318134
100.0,498.6439576931813
100.2,498.6370696931813
100.4,498.63362569318133
100.60000000000001,498.6301816931813
100.80000000000001,498.62673769318127
101.0,498.6232936931813
101.2,498.6198496931813
101.4,498.6164056931814
101.60000000000001,498.6129616931813
101.80000000000001,498.60951769318126
102.0,498.6026296931813
102.2,498.59918569318137
102.4,498.5957416931813
102.60000000000001,498.5922976931813
102.80000000000001,498.58885369318136
103.0,498.5854096931813
103.2,498.58196569318136
103.4,498.5750776931813
103.60000000000001,498.57163369318135
103.80000000000001,498.5681896931813
104.0,498.56474569318135
104.2,498.56130169318135
104.4,498.55441369318135
104.60000000000001,498.5509696931813
104.80000000000001,498.54752569318134
105.0,498.54408169318134
105.2,498.5406376931813
105.4,498.53374969318133
105.60000000000001,498.5303056931814
105.80000000000001,498.52686169318133
106.0,498.5199736931813
106.2,498.5165296931813
106.4,498.51308569318127
106.60000000000001,498.5096416931813
106.80000000000001,498.5027536931814
107.0,498.4993096931813
107.2,498.49586569318126
107.4,498.4924216931813
107.60000000000001,498.48553369318137
107.80000000000001,498.4820896931813
108.0,498.4786456931813
108.2,498.47520169318136
108.4,498.4717576931813
108.60000000000001,498.4648696931813
108.80000000000001,498.4614256931813
109.0,498.45798169318135
109.2,498.4545376931813
109.4,498.45109369318135
109.60000000000001,498.44764969318135
109.80000000000001,498.44076169318134
110.0,498.4373176931813
110.2,498.43387369318134
110.4,498.43042969318134
110.60000000000001,498.4269856931813
110.80000000000001,498.42009769318133
111.0,498.4166536931814
111.2,498.41320969318133
111.4,498.40976569318127
111.60000000000001,498.4063216931813
111.80000000000001,498.4028776931813
112.0,498.3959896931813
112.0,498.39943369318127
112.2,498.3925456931813
112.4,498.3891016931814
112.60000000000001,498.3856576931813
112.80000000000001,498.38221369318126
113.0,498.3787696931813
113.2,498.3753256931813
113.4,498.37188169318136
113.60000000000001,498.3649936931813
113.60000000000001,498.3684376931813
113.80000000000001,498.36154969318136
114.0,498.3581056931813
114.2,498.35466169318136
114.4,498.3512176931813
114.4,498.3512176931813
114.60000000000001,498.3477736931813
114.80000000000001,498.34432969318135
115.0,498.3408856931813
115.2,498.33744169318135
115.4,498.33399769318135
115.60000000000001,498.3305536931813
115.80000000000001,498.32710969318134
116.0,498.3236656931813
116.2,498.32022169318134
116.4,498.31677769318134
116.60000000000001,498.3133336931813
116.80000000000001,498.30988969318133
117.0,498.30644569318133
117.2,498.3030016931814
117.4,498.2995576931813
117.60000000000001,498.29611369318127
117.80000000000001,498.2926696931813
118.0,498.2892256931813
118.2,498.2857816931814
118.4,498.2823376931813
118.60000000000001,498.2788936931813
118.80000000000001,498.2788936931813
119.0,498.2754496931814
119.2,498.2720056931813
119.4,498.26856169318125
119.60000000000001,498.2651176931813
119.80000000000001,498.2616736931813
120.0,498.25822969318136
120.0,498.25822969318136
120.2,498.2547856931813
120.4,498.2513416931813
120.60000000000001,498.24789769318136
120.80000000000001,498.2444536931813
121.0,498.24100969318135
121.2,498.2375656931813
121.4,498.2341216931813
121.60000000000001,498.2341216931813
121.80000000000001,498.23067769318135
122.0,498.2272336931813
122.2,498.22378969318135
122.4,498.22034569318134
122.60000000000001,498.2169016931813
122.80000000000001,498.21345769318134
123.0,498.2100136931813
123.2,498.20656969318134
123.4,498.20656969318134
123.60000000000001,498.20312569318133
123.80000000000001,498.1996816931813
124.0,498.19623769318133
124.2,498.19279369318133
124.4,498.1893496931814
124.60000000000001,498.1859056931813
124.80000000000001,498.1859056931813
125.0,498.18246169318127
125.2,498.1790176931813
125.4,498.1755736931813
125.60000000000001,498.1721296931814
125.80000000000001,498.1721296931814
126.0,498.1686856931813
126.2,498.1652416931813
126.4,498.16179769318137
126.60000000000001,498.1583536931813
126.80000000000001,498.15490969318137
127.0,498.1514656931813
127.2,498.1480216931813
127.4,498.1480216931813
127.60000000000001,498.1411336931813
127.60000000000001,498.14457769318136
127.80000000000001,498.1411336931813
128.0,498.1376896931813
128.20000000000002,498.13424569318136
128.4,498.13424569318136
128.6,498.1308016931813
128.8,498.12735769318135
128.8,498.12735769318135
129.0,498.1239136931813
129.20000000000002,498.1204696931813
129.20000000000002,498.1204696931813
129.4,498.11702569318135
129.6,498.1135816931813
129.8,498.1135816931813
130.0,498.11013769318134
130.20000000000002,498.10669369318134
130.20000000000002,498.10669369318134
130.4,498.09980569318134
130.4,498.1032496931813
130.6,498.09980569318134
130.8,498.09291769318133
130.8,498.0963616931813
131.0,498.09291769318133
131.20000000000002,498.0860296931813
131.20000000000002,498.08947369318133
131.4,498.0860296931813
131.6,498.08258569318133
131.6,498.08258569318133
131.8,498.0791416931813
132.0,498.0756976931814
132.0,498.0756976931814
132.20000000000002,498.0722536931813
132.4,498.06880969318127
132.6,498.0653656931813
132.8,498.0619216931813
133.0,498.0584776931814
133.20000000000002,498.0550336931813
133.20000000000002,498.0550336931813
133.4,498.0515896931813
133.6,498.04814569318137
133.6,498.04814569318137
133.8,498.0447016931813
134.0,498.04125769318136
134.0,498.04125769318136
134.20000000000002,498.0378136931813
134.4,498.0343696931813
134.6,498.03092569318136
134.8,498.0274816931813
134.8,498.0274816931813
135.0,498.0240376931813
135.20000000000002,498.0171496931813
135.20000000000002,498.02059369318135
135.4,498.0171496931813
135.6,498.0068176931813
135.6,498.0102616931813
135.6,498.0102616931813
135.6,498.01370569318135
135.8,498.0068176931813
136.0,498.0068176931813
-6.6000000000000005,500.9250696931813
-6.4,500.9216256931813
-6.2,500.9216256931813
-6.0,500.91818169318134
-5.800000000000001,500.9147376931813
-5.6000000000000005,500.91129369318134
-5.4,500.90784969318133
-5.2,500.9044056931813
-5.0,500.9044056931813
-4.800000000000001,500.89751769318127
-4.6000000000000005,500.89751769318127
-4.4,500.8940736931813
-4.2,500.8906296931813
-4.0,500.8906296931813
-3.8000000000000003,500.88718569318127
-3.6,500.8837416931813
-3.4000000000000004,500.8802976931813
-3.2,500.8768536931814
-3.0,500.8734096931813
-2.8000000000000003,500.86996569318126
-2.6,500.86996569318126
-2.4000000000000004,500.8630776931813
-2.2,500.8630776931813
-2.0,500.85963369318125
-1.8,500.8561896931813
-1.6,500.8527456931813
-1.4000000000000001,500.84930169318136
-1.2000000000000002,500.8458576931813
-1.0,500.84241369318124
-0.8,500.8355256931813
-0.6000000000000001,500.83208169318135
-0.4,500.8286376931813
-0.2,500.8251936931813
0.0,500.82174969318135
0.2,500.8183056931813
0.4,500.8114176931813
0.6000000000000001,500.8079736931813
0.8,500.8010856931813
1.0,500.8010856931813
1.2000000000000002,500.79419769318133
1.4000000000000001,500.7907536931813
1.6,500.7873096931813
1.8,500.78386569318127
2.0,500.7804216931813
2.2,500.7769776931813
2.4000000000000004,500.77353369318126
2.6,500.7700896931813
2.8000000000000003,500.7666456931813
3.0,500.7632016931814
3.2,500.7632016931814
3.4000000000000004,500.7597576931813
3.6,500.75631369318126
3.8000000000000003,500.7528696931813
4.0,500.7494256931813
4.2,500.74598169318136
4.4,500.7425376931813
4.6000000000000005,500.7425376931813
4.800000000000001,500.7390936931813
5.0,500.73564969318136
5.2,500.7322056931813
5.4,500.7322056931813
5.6000000000000005,500.72876169318124
5.800000000000001,500.7253176931813
6.0,500.7218736931813
6.2,500.71842969318135
6.4,500.71842969318135
6.6000000000000005,500.7149856931813
6.800000000000001,500.7115416931813
7.0,500.70809769318134
7.2,500.70809769318134
7.4,500.7046536931813
7.6000000000000005,500.70120969318134
7.800000000000001,500.6977656931813
8.0,500.6943216931813
8.200000000000001,500.6943216931813
8.4,500.69087769318133
8.6,500.6874336931813
8.8,500.6874336931813
9.0,500.68398969318133
9.200000000000001,500.68054569318133
9.4,500.67710169318127
9.600000000000001,500.6736576931813
9.8,500.6736576931813
10.0,500.67021369318127
10.200000000000001,500.6667696931813
10.4,500.6633256931813
10.600000000000001,500.65988169318126
10.8,500.65988169318126
11.0,500.6564376931813
11.200000000000001,500.6529936931813
11.4,500.64954969318137
11.600000000000001,500.6461056931813
11.8,500.6461056931813
12.0,500.64266169318125
12.200000000000001,500.6392176931813
12.4,500.6357736931813
12.600000000000001,500.63232969318136
12.8,500.6288856931813
13.0,500.6254416931813
13.200000000000001,500.62199769318136
13.4,500.62199769318136
13.600000000000001,500.61510969318135
13.8,500.61510969318135
14.0,500.6082216931813
14.200000000000001,500.6082216931813
14.4,500.6013336931813
14.600000000000001,500.6013336931813
14.8,500.5978896931813
15.0,500.59444569318134
15.200000000000001,500.5910016931813
15.4,500.58755769318134
15.600000000000001,500.5841136931813
15.8,500.5806696931813
16.0,500.57722569318133
16.2,500.5737816931813
16.400000000000002,500.57033769318133
16.6,500.5668936931813
16.8,500.56344969318127
17.0,500.5600056931813
17.2,500.55656169318127
17.400000000000002,500.5531176931813
17.6,500.5496736931813
17.8,500.5496736931813
18.0,500.54622969318126
18.2,500.5427856931813
18.400000000000002,500.5393416931813
18.6,500.53589769318137
18.8,500.5324536931813
19.0,500.52900969318125
