X,Y,Z,Label
117.0,-23.4,497.684,XS
117.0,-23.2,497.68,XS
117.0,-23.0,497.65,XS
117.0,-22.8,497.616,XS
117.0,-22.6,497.523,XS
117.0,-22.4,497.467,XS
117.0,-22.2,497.385,XS
117.0,-22.0,497.348,XS
117.0,-21.8,497.309,XS
117.0,-21.6,497.315,XS
117.0,-21.4,497.324,XS
117.0,-21.2,497.354,XS
117.0,-21.0,497.373,XS
117.0,-20.8,497.383,XS
117.0,-20.6,497.382,XS
117.0,-20.4,497.375,XS
117.0,-20.2,497.38,XS
117.0,-20.0,497.375,XS
117.0,-19.8,497.384,XS
117.0,-19.6,497.394,XS
117.0,-19.4,497.404,XS
117.0,-19.2,497.414,XS
117.0,-19.0,497.428,XS
117.0,-18.8,497.441,XS
117.0,-18.6,497.458,XS
117.0,-18.4,497.469,XS
117.0,-18.2,497.467,XS
117.0,-18.0,497.452,XS
117.0,-17.8,497.439,XS
117.0,-17.6,497.437,XS
117.0,-17.4,497.459,XS
117.0,-17.2,497.504,XS
117.0,-17.0,497.612,XS
117.0,-16.8,497.654,XS
117.0,-16.6,497.789,XS
117.0,-16.4,497.834,XS
117.0,-16.2,498.409,XS
117.2,-24.8,498.418,XS
117.2,-24.6,498.113,XS
117.2,-24.4,497.809,XS
117.2,-24.2,497.745,XS
117.2,-24.0,497.71,XS
117.2,-23.8,497.665,XS
117.2,-23.6,497.702,XS
117.2,-23.4,497.68,XS
117.2,-23.2,497.699,XS
117.2,-23.0,497.671,XS
117.2,-22.8,497.616,XS
117.2,-22.6,497.543,XS
117.2,-22.4,497.467,XS
117.2,-22.2,497.404,XS
117.2,-22.0,497.357,XS
117.2,-21.8,497.349,XS
117.2,-21.6,497.342,XS
117.2,-21.4,497.374,XS
117.2,-21.2,497.397,XS
117.2,-21.0,497.427,XS
117.2,-20.8,497.433,XS
117.2,-20.6,497.429,XS
117.2,-20.4,497.423,XS
117.2,-20.2,497.412,XS
117.2,-20.0,497.407,XS
117.2,-19.8,497.387,XS
117.2,-19.6,497.385,XS
117.2,-19.4,497.363,XS
117.2,-19.2,497.373,XS
117.2,-19.0,497.359,XS
117.2,-18.8,497.386,XS
117.2,-18.6,497.379,XS
117.2,-18.4,497.414,XS
117.2,-18.2,497.388,XS
117.2,-18.0,497.406,XS
117.2,-17.8,497.369,XS
117.2,-17.6,497.408,XS
117.2,-17.4,497.404,XS
117.2,-17.2,497.493,XS
117.2,-17.0,497.527,XS
117.2,-16.8,497.651,XS
117.2,-16.6,497.697,XS
117.2,-16.4,497.831,XS
117.2,-16.2,497.867,XS
117.2,-16.0,498.423,XS
117.4,-24.8,498.411,XS
117.4,-24.6,498.109,XS
117.4,-24.4,497.809,XS
117.4,-24.2,497.75,XS
117.4,-24.0,497.718,XS
117.4,-23.8,497.743,XS
117.4,-23.6,497.712,XS
117.4,-23.4,497.745,XS
117.4,-23.2,497.704,XS
117.4,-23.0,497.695,XS
117.4,-22.8,497.61,XS
117.4,-22.6,497.557,XS
117.4,-22.4,497.462,XS
117.4,-22.2,497.418,XS
117.4,-22.0,497.381,XS
117.4,-21.8,497.369,XS
117.4,-21.6,497.383,XS
117.4,-21.4,497.412,XS
117.4,-21.2,497.449,XS
117.4,-21.0,497.475,XS
117.4,-20.8,497.484,XS
117.4,-20.6,497.475,XS
117.4,-20.4,497.464,XS
117.4,-20.2,497.448,XS
117.4,-20.0,497.422,XS
117.4,-19.8,497.4,XS
117.4,-19.6,497.363,XS
117.4,-19.4,497.346,XS
117.4,-19.2,497.315,XS
117.4,-19.0,497.32,XS
117.4,-18.8,497.305,XS
117.4,-18.6,497.333,XS
117.4,-18.4,497.32,XS
117.4,-18.2,497.341,XS
117.4,-18.0,497.308,XS
117.4,-17.8,497.332,XS
117.4,-17.6,497.316,XS
117.4,-17.4,497.381,XS
117.4,-17.2,497.403,XS
117.4,-17.0,497.512,XS
117.4,-16.8,497.555,XS
117.4,-16.6,497.68,XS
117.4,-16.4,497.767,XS
117.4,-16.2,497.845,XS
117.4,-16.0,498.13,XS
117.4,-15.8,498.392,XS
117.6,-24.8,498.402,XS
117.6,-24.6,498.108,XS
117.6,-24.4,497.817,XS
117.6,-24.2,497.779,XS
117.6,-24.0,497.765,XS
117.6,-23.8,497.769,XS
117.6,-23.6,497.769,XS
117.6,-23.4,497.763,XS
117.6,-23.2,497.743,XS
117.6,-23.0,497.699,XS
117.6,-22.8,497.66,XS
117.6,-22.6,497.557,XS
117.6,-22.4,497.504,XS
117.6,-22.2,497.423,XS
117.6,-22.0,497.406,XS
117.6,-21.8,497.384,XS
117.6,-21.6,497.418,XS
117.6,-21.4,497.443,XS
117.6,-21.2,497.491,XS
117.6,-21.0,497.509,XS
117.6,-20.8,497.518,XS
117.6,-20.6,497.508,XS
117.6,-20.4,497.492,XS
117.6,-20.2,497.47,XS
117.6,-20.0,497.437,XS
117.6,-19.8,497.401,XS
117.6,-19.6,497.361,XS
117.6,-19.4,497.327,XS
117.6,-19.2,497.297,XS
117.6,-19.0,497.267,XS
117.6,-18.8,497.275,XS
117.6,-18.6,497.261,XS
117.6,-18.4,497.281,XS
117.6,-18.2,497.255,XS
117.6,-18.0,497.268,XS
117.6,-17.8,497.242,XS
117.6,-17.6,497.284,XS
117.6,-17.4,497.322,XS
117.6,-17.2,497.378,XS
117.6,-17.0,497.45,XS
117.6,-16.8,497.527,XS
117.6,-16.6,497.642,XS
117.6,-16.4,497.68,XS
117.6,-16.2,497.801,XS
117.6,-16.0,497.818,XS
117.6,-15.8,498.087,XS
117.6,-15.6,498.337,XS
117.8,-24.6,498.367,XS
117.8,-24.4,498.091,XS
117.8,-24.2,497.832,XS
117.8,-24.0,497.85,XS
117.8,-23.8,497.804,XS
117.8,-23.6,497.834,XS
117.8,-23.4,497.785,XS
117.8,-23.2,497.782,XS
117.8,-23.0,497.731,XS
117.8,-22.8,497.661,XS
117.8,-22.6,497.582,XS
117.8,-22.4,497.505,XS
117.8,-22.2,497.469,XS
117.8,-22.0,497.418,XS
117.8,-21.8,497.436,XS
117.8,-21.6,497.445,XS
117.8,-21.4,497.497,XS
117.8,-21.2,497.522,XS
117.8,-21.0,497.551,XS
117.8,-20.8,497.539,XS
117.8,-20.6,497.521,XS
117.8,-20.4,497.492,XS
117.8,-20.2,497.464,XS
117.8,-20.0,497.43,XS
117.8,-19.8,497.389,XS
117.8,-19.6,497.355,XS
117.8,-19.4,497.312,XS
117.8,-19.2,497.285,XS
117.8,-19.0,497.265,XS
117.8,-18.8,497.253,XS
117.8,-18.6,497.246,XS
117.8,-18.4,497.241,XS
117.8,-18.2,497.228,XS
117.8,-18.0,497.218,XS
117.8,-17.8,497.214,XS
117.8,-17.6,497.253,XS
117.8,-17.4,497.261,XS
117.8,-17.2,497.349,XS
117.8,-17.0,497.383,XS
117.8,-16.8,497.49,XS
117.8,-16.6,497.522,XS
117.8,-16.4,497.634,XS
117.8,-16.2,497.663,XS
117.8,-16.0,497.773,XS
117.8,-15.8,497.78,XS
117.8,-15.6,498.311,XS
118.0,-24.4,498.367,XS
118.0,-24.2,498.124,XS
118.0,-24.0,497.896,XS
118.0,-23.8,497.929,XS
118.0,-23.6,497.878,XS
118.0,-23.4,497.885,XS
118.0,-23.2,497.802,XS
118.0,-23.0,497.765,XS
118.0,-22.8,497.656,XS
118.0,-22.6,497.601,XS
118.0,-22.4,497.527,XS
118.0,-22.2,497.473,XS
118.0,-22.0,497.448,XS
118.0,-21.8,497.451,XS
118.0,-21.6,497.479,XS
118.0,-21.4,497.516,XS
118.0,-21.2,497.561,XS
118.0,-21.0,497.559,XS
118.0,-20.8,497.554,XS
118.0,-20.6,497.512,XS
118.0,-20.4,497.481,XS
118.0,-20.2,497.443,XS
118.0,-20.0,497.411,XS
118.0,-19.8,497.38,XS
118.0,-19.6,497.346,XS
118.0,-19.4,497.323,XS
118.0,-19.2,497.291,XS
118.0,-19.0,497.279,XS
118.0,-18.8,497.249,XS
118.0,-18.6,497.247,XS
118.0,-18.4,497.216,XS
118.0,-18.2,497.215,XS
118.0,-18.0,497.179,XS
118.0,-17.8,497.198,XS
118.0,-17.6,497.187,XS
118.0,-17.4,497.249,XS
118.0,-17.2,497.273,XS
118.0,-17.0,497.365,XS
118.0,-16.8,497.393,XS
118.0,-16.6,497.488,XS
118.0,-16.4,497.512,XS
118.0,-16.2,497.618,XS
118.0,-16.0,497.643,XS
118.0,-15.8,497.75,XS
118.0,-15.6,498.028,XS
118.0,-15.4,498.296,XS
118.2,-24.2,498.417,XS
118.2,-24.0,498.2,XS
118.2,-23.8,497.979,XS
118.2,-23.6,497.999,XS
118.2,-23.4,497.919,XS
118.2,-23.2,497.888,XS
118.2,-23.0,497.773,XS
118.2,-22.8,497.716,XS
118.2,-22.6,497.601,XS
118.2,-22.4,497.55,XS
118.2,-22.2,497.47,XS
118.2,-22.0,497.469,XS
118.2,-21.8,497.454,XS
118.2,-21.6,497.499,XS
118.2,-21.4,497.535,XS
118.2,-21.2,497.56,XS
118.2,-21.0,497.562,XS
118.2,-20.8,497.534,XS
118.2,-20.6,497.499,XS
118.2,-20.4,497.445,XS
118.2,-20.2,497.413,XS
118.2,-20.0,497.382,XS
118.2,-19.8,497.363,XS
118.2,-19.6,497.349,XS
118.2,-19.4,497.333,XS
118.2,-19.2,497.324,XS
118.2,-19.0,497.297,XS
118.2,-18.8,497.283,XS
118.2,-18.6,497.246,XS
118.2,-18.4,497.233,XS
118.2,-18.2,497.19,XS
118.2,-18.0,497.187,XS
118.2,-17.8,497.159,XS
118.2,-17.6,497.194,XS
118.2,-17.4,497.202,XS
118.2,-17.2,497.277,XS
118.2,-17.0,497.303,XS
118.2,-16.8,497.386,XS
118.2,-16.6,497.401,XS
118.2,-16.4,497.488,XS
118.2,-16.2,497.549,XS
118.2,-16.0,497.615,XS
118.2,-15.8,497.726,XS
118.2,-15.6,497.749,XS
118.2,-15.4,498.303,XS
118.4,-24.2,498.445,XS
118.4,-24.0,498.324,XS
118.4,-23.8,498.193,XS
118.4,-23.6,498.039,XS
118.4,-23.4,497.986,XS
118.4,-23.2,497.906,XS
118.4,-23.0,497.813,XS
118.4,-22.8,497.717,XS
118.4,-22.6,497.66,XS
118.4,-22.4,497.551,XS
118.4,-22.2,497.522,XS
118.4,-22.0,497.472,XS
118.4,-21.8,497.499,XS
118.4,-21.6,497.5,XS
118.4,-21.4,497.544,XS
118.4,-21.2,497.541,XS
118.4,-21.0,497.546,XS
118.4,-20.8,497.513,XS
118.4,-20.6,497.46,XS
118.4,-20.4,497.408,XS
118.4,-20.2,497.369,XS
118.4,-20.0,497.351,XS
118.4,-19.8,497.346,XS
118.4,-19.6,497.352,XS
118.4,-19.4,497.357,XS
118.4,-19.2,497.352,XS
118.4,-19.0,497.343,XS
118.4,-18.8,497.308,XS
118.4,-18.6,497.282,XS
118.4,-18.4,497.235,XS
118.4,-18.2,497.214,XS
118.4,-18.0,497.172,XS
118.4,-17.8,497.181,XS
118.4,-17.6,497.172,XS
118.4,-17.4,497.226,XS
118.4,-17.2,497.273,XS
118.4,-17.0,497.322,XS
118.4,-16.8,497.369,XS
118.4,-16.6,497.407,XS
118.4,-16.4,497.483,XS
118.4,-16.2,497.499,XS
118.4,-16.0,497.603,XS
118.4,-15.8,497.632,XS
118.4,-15.6,497.75,XS
118.4,-15.4,497.775,XS
118.4,-15.2,498.331,XS
118.6,-24.0,498.524,XS
118.6,-23.8,498.308,XS
118.6,-23.6,498.062,XS
118.6,-23.4,498.04,XS
118.6,-23.2,497.913,XS
118.6,-23.0,497.846,XS
118.6,-22.8,497.749,XS
118.6,-22.6,497.66,XS
118.6,-22.4,497.58,XS
118.6,-22.2,497.523,XS
118.6,-22.0,497.523,XS
118.6,-21.8,497.498,XS
118.6,-21.6,497.538,XS
118.6,-21.4,497.534,XS
118.6,-21.2,497.558,XS
118.6,-21.0,497.522,XS
118.6,-20.8,497.492,XS
118.6,-20.6,497.417,XS
118.6,-20.4,497.37,XS
118.6,-20.2,497.325,XS
118.6,-20.0,497.319,XS
118.6,-19.8,497.325,XS
118.6,-19.6,497.348,XS
118.6,-19.4,497.373,XS
118.6,-19.2,497.385,XS
118.6,-19.0,497.378,XS
118.6,-18.8,497.347,XS
118.6,-18.6,497.307,XS
118.6,-18.4,497.264,XS
118.6,-18.2,497.227,XS
118.6,-18.0,497.199,XS
118.6,-17.8,497.192,XS
118.6,-17.6,497.205,XS
118.6,-17.4,497.258,XS
118.6,-17.2,497.281,XS
118.6,-17.0,497.356,XS
118.6,-16.8,497.368,XS
118.6,-16.6,497.431,XS
118.6,-16.4,497.434,XS
118.6,-16.2,497.515,XS
118.6,-16.0,497.534,XS
118.6,-15.8,497.638,XS
118.6,-15.6,497.666,XS
118.6,-15.4,497.778,XS
118.6,-15.2,497.797,XS
118.6,-15.0,498.345,XS
118.8,-24.0,498.535,XS
118.8,-23.8,498.582,XS
118.8,-23.6,498.335,XS
118.8,-23.4,498.051,XS
118.8,-23.2,497.996,XS
118.8,-23.0,497.849,XS
118.8,-22.8,497.781,XS
118.8,-22.6,497.655,XS
118.8,-22.4,497.605,XS
118.8,-22.2,497.55,XS
118.8,-22.0,497.523,XS
118.8,-21.8,497.522,XS
118.8,-21.6,497.533,XS
118.8,-21.4,497.569,XS
118.8,-21.2,497.546,XS
118.8,-21.0,497.54,XS
118.8,-20.8,497.473,XS
118.8,-20.6,497.42,XS
118.8,-20.4,497.346,XS
118.8,-20.2,497.318,XS
118.8,-20.0,497.301,XS
118.8,-19.8,497.324,XS
118.8,-19.6,497.35,XS
118.8,-19.4,497.382,XS
118.8,-19.2,497.4,XS
118.8,-19.0,497.392,XS
118.8,-18.8,497.366,XS
118.8,-18.6,497.315,XS
118.8,-18.4,497.279,XS
118.8,-18.2,497.229,XS
118.8,-18.0,497.217,XS
118.8,-17.8,497.198,XS
118.8,-17.6,497.235,XS
118.8,-17.4,497.255,XS
118.8,-17.2,497.326,XS
118.8,-17.0,497.35,XS
118.8,-16.8,497.413,XS
118.8,-16.6,497.413,XS
118.8,-16.4,497.473,XS
118.8,-16.2,497.478,XS
118.8,-16.0,497.557,XS
118.8,-15.8,497.573,XS
118.8,-15.6,497.667,XS
118.8,-15.4,497.683,XS
118.8,-15.2,497.781,XS
118.8,-15.0,498.326,XS
119.0,-23.6,498.598,XS
119.0,-23.4,498.312,XS
119.0,-23.2,497.997,XS
119.0,-23.0,497.927,XS
119.0,-22.8,497.781,XS
119.0,-22.6,497.723,XS
119.0,-22.4,497.605,XS
119.0,-22.2,497.577,XS
119.0,-22.0,497.517,XS
119.0,-21.8,497.541,XS
119.0,-21.6,497.555,XS
119.0,-21.4,497.567,XS
119.0,-21.2,497.564,XS
119.0,-21.0,497.536,XS
119.0,-20.8,497.502,XS
119.0,-20.6,497.415,XS
119.0,-20.4,497.365,XS
119.0,-20.2,497.312,XS
119.0,-20.0,497.313,XS
119.0,-19.8,497.321,XS
119.0,-19.6,497.359,XS
119.0,-19.4,497.385,XS
119.0,-19.2,497.404,XS
119.0,-19.0,497.398,XS
119.0,-18.8,497.363,XS
119.0,-18.6,497.32,XS
119.0,-18.4,497.267,XS
119.0,-18.2,497.237,XS
119.0,-18.0,497.204,XS
119.0,-17.8,497.219,XS
119.0,-17.6,497.23,XS
119.0,-17.4,497.292,XS
119.0,-17.2,497.327,XS
119.0,-17.0,497.398,XS
119.0,-16.8,497.411,XS
119.0,-16.6,497.462,XS
119.0,-16.4,497.461,XS
119.0,-16.2,497.519,XS
119.0,-16.0,497.519,XS
119.0,-15.8,497.587,XS
119.0,-15.6,497.626,XS
119.0,-15.4,497.664,XS
119.0,-15.2,497.748,XS
119.0,-15.0,498.282,XS
119.2,-23.6,498.592,XS
119.2,-23.4,498.394,XS
119.2,-23.2,498.166,XS
119.2,-23.0,497.924,XS
119.2,-22.8,497.856,XS
119.2,-22.6,497.721,XS
119.2,-22.4,497.672,XS
119.2,-22.2,497.575,XS
119.2,-22.0,497.575,XS
119.2,-21.8,497.539,XS
119.2,-21.6,497.576,XS
119.2,-21.4,497.558,XS
119.2,-21.2,497.577,XS
119.2,-21.0,497.552,XS
119.2,-20.8,497.499,XS
119.2,-20.6,497.429,XS
119.2,-20.4,497.363,XS
119.2,-20.2,497.336,XS
119.2,-20.0,497.312,XS
119.2,-19.8,497.338,XS
119.2,-19.6,497.359,XS
119.2,-19.4,497.395,XS
119.2,-19.2,497.405,XS
119.2,-19.0,497.399,XS
119.2,-18.8,497.366,XS
119.2,-18.6,497.314,XS
119.2,-18.4,497.27,XS
119.2,-18.2,497.226,XS
119.2,-18.0,497.216,XS
119.2,-17.8,497.212,XS
119.2,-17.6,497.257,XS
119.2,-17.4,497.293,XS
119.2,-17.2,497.368,XS
119.2,-17.0,497.401,XS
119.2,-16.8,497.459,XS
119.2,-16.6,497.459,XS
119.2,-16.4,497.506,XS
119.2,-16.2,497.529,XS
119.2,-16.0,497.547,XS
119.2,-15.8,497.597,XS
119.2,-15.6,497.58,XS
119.2,-15.4,497.638,XS
119.2,-15.2,497.709,XS
119.2,-15.0,497.698,XS
119.2,-14.8,498.229,XS
119.4,-23.4,498.549,XS
119.4,-23.2,498.319,XS
119.4,-23.0,498.076,XS
119.4,-22.8,497.837,XS
119.4,-22.6,497.782,XS
119.4,-22.4,497.657,XS
119.4,-22.2,497.631,XS
119.4,-22.0,497.561,XS
119.4,-21.8,497.584,XS
119.4,-21.6,497.558,XS
119.4,-21.4,497.592,XS
119.4,-21.2,497.557,XS
119.4,-21.0,497.551,XS
119.4,-20.8,497.475,XS
119.4,-20.6,497.424,XS
119.4,-20.4,497.363,XS
119.4,-20.2,497.325,XS
119.4,-20.0,497.317,XS
119.4,-19.8,497.334,XS
119.4,-19.6,497.377,XS
119.4,-19.4,497.4,XS
119.4,-19.2,497.424,XS
119.4,-19.0,497.412,XS
119.4,-18.8,497.381,XS
119.4,-18.6,497.331,XS
119.4,-18.4,497.281,XS
119.4,-18.2,497.248,XS
119.4,-18.0,497.224,XS
119.4,-17.8,497.239,XS
119.4,-17.6,497.26,XS
119.4,-17.4,497.322,XS
119.4,-17.2,497.364,XS
119.4,-17.0,497.43,XS
119.4,-16.8,497.446,XS
119.4,-16.6,497.488,XS
119.4,-16.4,497.532,XS
119.4,-16.2,497.521,XS
119.4,-16.0,497.557,XS
119.4,-15.8,497.528,XS
119.4,-15.6,497.563,XS
119.4,-15.4,497.533,XS
119.4,-15.2,497.584,XS
119.4,-15.0,497.652,XS
119.4,-14.8,497.645,XS
119.4,-14.6,498.181,XS
119.6,-23.2,498.452,XS
119.6,-23.0,498.209,XS
119.6,-22.8,497.973,XS
119.6,-22.6,497.75,XS
119.6,-22.4,497.668,XS
119.6,-22.2,497.605,XS
119.6,-22.0,497.605,XS
119.6,-21.8,497.556,XS
119.6,-21.6,497.587,XS
119.6,-21.4,497.555,XS
119.6,-21.2,497.571,XS
119.6,-21.0,497.512,XS
119.6,-20.8,497.482,XS
119.6,-20.6,497.393,XS
119.6,-20.4,497.352,XS
119.6,-20.2,497.299,XS
119.6,-20.0,497.312,XS
119.6,-19.8,497.338,XS
119.6,-19.6,497.378,XS
119.6,-19.4,497.418,XS
119.6,-19.2,497.44,XS
119.6,-19.0,497.439,XS
119.6,-18.8,497.409,XS
119.6,-18.6,497.365,XS
119.6,-18.4,497.319,XS
119.6,-18.2,497.284,XS
119.6,-18.0,497.263,XS
119.6,-17.8,497.266,XS
119.6,-17.6,497.288,XS
119.6,-17.4,497.329,XS
119.6,-17.2,497.375,XS
119.6,-17.0,497.418,XS
119.6,-16.8,497.448,XS
119.6,-16.6,497.488,XS
119.6,-16.4,497.483,XS
119.6,-16.2,497.516,XS
119.6,-16.0,497.488,XS
119.6,-15.8,497.507,XS
119.6,-15.6,497.467,XS
119.6,-15.4,497.495,XS
119.6,-15.2,497.543,XS
119.6,-15.0,497.528,XS
119.6,-14.8,497.608,XS
119.6,-14.6,497.614,XS
119.6,-14.4,498.149,XS
119.8,-23.0,498.333,XS
119.8,-22.8,498.013,XS
119.8,-22.6,497.708,XS
119.8,-22.4,497.672,XS
119.8,-22.2,497.615,XS
119.8,-22.0,497.577,XS
119.8,-21.8,497.593,XS
119.8,-21.6,497.547,XS
119.8,-21.4,497.571,XS
119.8,-21.2,497.522,XS
119.8,-21.0,497.516,XS
119.8,-20.8,497.438,XS
119.8,-20.6,497.4,XS
119.8,-20.4,497.322,XS
119.8,-20.2,497.312,XS
119.8,-20.0,497.297,XS
119.8,-19.8,497.343,XS
119.8,-19.6,497.375,XS
119.8,-19.4,497.432,XS
119.8,-19.2,497.453,XS
119.8,-19.0,497.465,XS
119.8,-18.8,497.438,XS
119.8,-18.6,497.402,XS
119.8,-18.4,497.362,XS
119.8,-18.2,497.327,XS
119.8,-18.0,497.306,XS
119.8,-17.8,497.292,XS
119.8,-17.6,497.309,XS
119.8,-17.4,497.322,XS
119.8,-17.2,497.365,XS
119.8,-17.0,497.383,XS
119.8,-16.8,497.423,XS
119.8,-16.6,497.424,XS
119.8,-16.4,497.458,XS
119.8,-16.2,497.44,XS
119.8,-16.0,497.456,XS
119.8,-15.8,497.415,XS
119.8,-15.6,497.429,XS
119.8,-15.4,497.394,XS
119.8,-15.2,497.436,XS
119.8,-15.0,497.501,XS
119.8,-14.8,497.508,XS
119.8,-14.6,497.602,XS
119.8,-14.4,498.142,XS
120.0,-22.8,498.236,XS
120.0,-22.6,497.94,XS
120.0,-22.4,497.65,XS
120.0,-22.2,497.633,XS
120.0,-22.0,497.594,XS
120.0,-21.8,497.568,XS
120.0,-21.6,497.55,XS
120.0,-21.4,497.531,XS
120.0,-21.2,497.539,XS
120.0,-21.0,497.472,XS
120.0,-20.8,497.453,XS
120.0,-20.6,497.37,XS
120.0,-20.4,497.345,XS
120.0,-20.2,497.298,XS
120.0,-20.0,497.325,XS
120.0,-19.8,497.34,XS
120.0,-19.6,497.403,XS
120.0,-19.4,497.436,XS
120.0,-19.2,497.481,XS
120.0,-19.0,497.481,XS
120.0,-18.8,497.473,XS
120.0,-18.6,497.435,XS
120.0,-18.4,497.405,XS
120.0,-18.2,497.371,XS
120.0,-18.0,497.341,XS
120.0,-17.8,497.323,XS
120.0,-17.6,497.309,XS
120.0,-17.4,497.318,XS
120.0,-17.2,497.321,XS
120.0,-17.0,497.349,XS
120.0,-16.8,497.352,XS
120.0,-16.6,497.383,XS
120.0,-16.4,497.379,XS
120.0,-16.2,497.398,XS
120.0,-16.0,497.366,XS
120.0,-15.8,497.373,XS
120.0,-15.6,497.336,XS
120.0,-15.4,497.364,XS
120.0,-15.2,497.354,XS
120.0,-15.0,497.421,XS
120.0,-14.8,497.51,XS
120.0,-14.6,497.61,XS
120.0,-14.4,497.631,XS
120.0,-14.2,498.183,XS
120.0,-14.0,498.207,XS
120.2,-22.6,498.189,XS
120.2,-22.4,497.907,XS
120.2,-22.2,497.632,XS
120.2,-22.0,497.63,XS
120.2,-21.8,497.556,XS
120.2,-21.6,497.565,XS
120.2,-21.4,497.541,XS
120.2,-21.2,497.512,XS
120.2,-21.0,497.509,XS
120.2,-20.8,497.431,XS
120.2,-20.6,497.411,XS
120.2,-20.4,497.341,XS
120.2,-20.2,497.344,XS
120.2,-20.0,497.328,XS
120.2,-19.8,497.378,XS
120.2,-19.6,497.402,XS
120.2,-19.4,497.462,XS
120.2,-19.2,497.479,XS
120.2,-19.0,497.501,XS
120.2,-18.8,497.48,XS
120.2,-18.6,497.462,XS
120.2,-18.4,497.43,XS
120.2,-18.2,497.403,XS
120.2,-18.0,497.369,XS
120.2,-17.8,497.338,XS
120.2,-17.6,497.315,XS
120.2,-17.4,497.295,XS
120.2,-17.2,497.296,XS
120.2,-17.0,497.29,XS
120.2,-16.8,497.311,XS
120.2,-16.6,497.311,XS
120.2,-16.4,497.336,XS
120.2,-16.2,497.318,XS
120.2,-16.0,497.325,XS
120.2,-15.8,497.291,XS
120.2,-15.6,497.308,XS
120.2,-15.4,497.294,XS
120.2,-15.2,497.35,XS
120.2,-15.0,497.431,XS
120.2,-14.8,497.529,XS
120.2,-14.6,497.56,XS
120.2,-14.4,497.671,XS
120.2,-14.2,497.703,XS
120.2,-14.0,498.265,XS
120.4,-22.4,498.186,XS
120.4,-22.2,497.915,XS
120.4,-22.0,497.648,XS
120.4,-21.8,497.649,XS
120.4,-21.6,497.572,XS
120.4,-21.4,497.578,XS
120.4,-21.2,497.544,XS
120.4,-21.0,497.505,XS
120.4,-20.8,497.464,XS
120.4,-20.6,497.42,XS
120.4,-20.4,497.411,XS
120.4,-20.2,497.363,XS
120.4,-20.0,497.389,XS
120.4,-19.8,497.386,XS
120.4,-19.6,497.438,XS
120.4,-19.4,497.451,XS
120.4,-19.2,497.49,XS
120.4,-19.0,497.483,XS
120.4,-18.8,497.485,XS
120.4,-18.6,497.456,XS
120.4,-18.4,497.442,XS
120.4,-18.2,497.41,XS
120.4,-18.0,497.381,XS
120.4,-17.8,497.344,XS
120.4,-17.6,497.31,XS
120.4,-17.4,497.285,XS
120.4,-17.2,497.264,XS
120.4,-17.0,497.264,XS
120.4,-16.8,497.26,XS
120.4,-16.6,497.281,XS
120.4,-16.4,497.277,XS
120.4,-16.2,497.289,XS
120.4,-16.0,497.261,XS
120.4,-15.8,497.269,XS
120.4,-15.6,497.25,XS
120.4,-15.4,497.292,XS
120.4,-15.2,497.36,XS
120.4,-15.0,497.452,XS
120.4,-14.8,497.49,XS
120.4,-14.6,497.6,XS
120.4,-14.4,497.641,XS
120.4,-14.2,497.759,XS
120.4,-14.0,497.794,XS
120.4,-13.8,498.35,XS
120.6,-22.2,498.216,XS
120.6,-22.0,497.948,XS
120.6,-21.8,497.683,XS
120.6,-21.6,497.684,XS
120.6,-21.4,497.601,XS
120.6,-21.2,497.599,XS
120.6,-21.0,497.522,XS
120.6,-20.8,497.516,XS
120.6,-20.6,497.479,XS
120.6,-20.4,497.445,XS
120.6,-20.2,497.45,XS
120.6,-20.0,497.415,XS
120.6,-19.8,497.445,XS
120.6,-19.6,497.435,XS
120.6,-19.4,497.471,XS
120.6,-19.2,497.461,XS
120.6,-19.0,497.478,XS
120.6,-18.8,497.452,XS
120.6,-18.6,497.448,XS
120.6,-18.4,497.42,XS
120.6,-18.2,497.406,XS
120.6,-18.0,497.371,XS
120.6,-17.8,497.342,XS
120.6,-17.6,497.307,XS
120.6,-17.4,497.278,XS
120.6,-17.2,497.26,XS
120.6,-17.0,497.247,XS
120.6,-16.8,497.254,XS
120.6,-16.6,497.255,XS
120.6,-16.4,497.271,XS
120.6,-16.2,497.254,XS
120.6,-16.0,497.255,XS
120.6,-15.8,497.248,XS
120.6,-15.6,497.252,XS
120.6,-15.4,497.301,XS
120.6,-15.2,497.325,XS
120.6,-15.0,497.415,XS
120.6,-14.8,497.521,XS
120.6,-14.6,497.568,XS
120.6,-14.4,497.683,XS
120.6,-14.2,497.727,XS
120.6,-14.0,497.839,XS
120.6,-13.8,498.386,XS
120.8,-22.0,498.26,XS
120.8,-21.8,497.994,XS
120.8,-21.6,497.727,XS
120.8,-21.4,497.723,XS
120.8,-21.2,497.638,XS
120.8,-21.0,497.634,XS
120.8,-20.8,497.557,XS
120.8,-20.6,497.552,XS
120.8,-20.4,497.519,XS
120.8,-20.2,497.492,XS
120.8,-20.0,497.473,XS
120.8,-19.8,497.461,XS
120.8,-19.6,497.478,XS
120.8,-19.4,497.45,XS
120.8,-19.2,497.464,XS
120.8,-19.0,497.434,XS
120.8,-18.8,497.436,XS
120.8,-18.6,497.405,XS
120.8,-18.4,497.402,XS
120.8,-18.2,497.373,XS
120.8,-18.0,497.359,XS
120.8,-17.8,497.329,XS
120.8,-17.6,497.309,XS
120.8,-17.4,497.286,XS
120.8,-17.2,497.272,XS
