X,Y,Z,Label
22.0,-11.2,500.023,XS
22.0,-11.0,500.003,XS
22.0,-10.8,499.968,XS
22.0,-10.6,499.923,XS
22.0,-10.4,499.881,XS
22.0,-10.2,499.84,XS
22.0,-10.0,499.779,XS
22.0,-9.8,499.768,XS
22.0,-9.6,499.741,XS
22.0,-9.4,499.752,XS
22.0,-9.2,499.76,XS
22.0,-9.0,499.769,XS
22.0,-8.8,499.76,XS
22.0,-8.6,499.768,XS
22.0,-8.4,499.753,XS
22.0,-8.2,499.743,XS
22.0,-8.0,499.729,XS
22.0,-7.8,499.73,XS
22.0,-7.6,499.742,XS
22.0,-7.4,499.764,XS
22.0,-7.2,499.793,XS
22.0,-7.0,499.836,XS
22.0,-6.8,499.864,XS
22.0,-6.6,499.888,XS
22.0,-6.4,499.894,XS
22.0,-6.2,499.911,XS
22.0,-6.0,499.913,XS
22.0,-5.8,499.946,XS
22.0,-5.6,499.966,XS
22.0,-5.4,500.022,XS
22.0,-5.2,500.065,XS
22.0,-5.0,500.106,XS
22.0,-4.8,500.126,XS
22.0,-4.6,500.174,XS
22.0,-4.4,500.173,XS
22.0,-4.2,500.258,XS
22.0,-4.0,500.339,XS
22.2,-12.8,500.229,XS
22.2,-12.6,500.133,XS
22.2,-12.4,500.028,XS
22.2,-12.2,500.032,XS
22.2,-12.0,499.979,XS
22.2,-11.8,499.997,XS
22.2,-11.6,499.963,XS
22.2,-11.4,499.991,XS
22.2,-11.2,499.965,XS
22.2,-11.0,499.977,XS
22.2,-10.8,499.924,XS
22.2,-10.6,499.912,XS
22.2,-10.4,499.853,XS
22.2,-10.2,499.832,XS
22.2,-10.0,499.778,XS
22.2,-9.8,499.75,XS
22.2,-9.6,499.73,XS
22.2,-9.4,499.718,XS
22.2,-9.2,499.715,XS
22.2,-9.0,499.733,XS
22.2,-8.8,499.732,XS
22.2,-8.6,499.737,XS
22.2,-8.4,499.733,XS
22.2,-8.2,499.72,XS
22.2,-8.0,499.709,XS
22.2,-7.8,499.71,XS
22.2,-7.6,499.719,XS
22.2,-7.4,499.733,XS
22.2,-7.2,499.761,XS
22.2,-7.0,499.81,XS
22.2,-6.8,499.844,XS
22.2,-6.6,499.871,XS
22.2,-6.4,499.896,XS
22.2,-6.2,499.915,XS
22.2,-6.0,499.94,XS
22.2,-5.8,499.973,XS
22.2,-5.6,500.012,XS
22.2,-5.4,500.054,XS
22.2,-5.2,500.097,XS
22.2,-5.0,500.133,XS
22.2,-4.8,500.175,XS
22.2,-4.6,500.173,XS
22.2,-4.4,500.258,XS
22.2,-4.2,500.34,XS
22.4,-12.8,500.253,XS
22.4,-12.6,500.151,XS
22.4,-12.4,500.037,XS
22.4,-12.2,499.964,XS
22.4,-12.0,499.961,XS
22.4,-11.8,499.942,XS
22.4,-11.6,499.935,XS
22.4,-11.4,499.938,XS
22.4,-11.2,499.939,XS
22.4,-11.0,499.933,XS
22.4,-10.8,499.914,XS
22.4,-10.6,499.889,XS
22.4,-10.4,499.853,XS
22.4,-10.2,499.811,XS
22.4,-10.0,499.769,XS
22.4,-9.8,499.737,XS
22.4,-9.6,499.713,XS
22.4,-9.4,499.68,XS
22.4,-9.2,499.698,XS
22.4,-9.0,499.701,XS
22.4,-8.8,499.705,XS
22.4,-8.6,499.713,XS
22.4,-8.4,499.714,XS
22.4,-8.2,499.699,XS
22.4,-8.0,499.699,XS
22.4,-7.8,499.699,XS
22.4,-7.6,499.705,XS
22.4,-7.4,499.722,XS
22.4,-7.2,499.747,XS
22.4,-7.0,499.78,XS
22.4,-6.8,499.814,XS
22.4,-6.6,499.847,XS
22.4,-6.4,499.891,XS
22.4,-6.2,499.912,XS
22.4,-6.0,499.96,XS
22.4,-5.8,499.991,XS
22.4,-5.6,500.05,XS
22.4,-5.4,500.081,XS
22.4,-5.2,500.138,XS
22.4,-5.0,500.145,XS
22.4,-4.8,500.18,XS
22.4,-4.6,500.261,XS
22.4,-4.4,500.339,XS
22.6,-13.0,500.257,XS
22.6,-12.8,500.157,XS
22.6,-12.6,500.046,XS
22.6,-12.4,500.04,XS
22.6,-12.2,499.962,XS
22.6,-12.0,499.92,XS
22.6,-11.8,499.889,XS
22.6,-11.6,499.906,XS
22.6,-11.4,499.881,XS
22.6,-11.2,499.911,XS
22.6,-11.0,499.883,XS
22.6,-10.8,499.898,XS
22.6,-10.6,499.858,XS
22.6,-10.4,499.844,XS
22.6,-10.2,499.78,XS
22.6,-10.0,499.759,XS
22.6,-9.8,499.711,XS
22.6,-9.6,499.699,XS
22.6,-9.4,499.673,XS
22.6,-9.2,499.668,XS
22.6,-9.0,499.671,XS
22.6,-8.8,499.692,XS
22.6,-8.6,499.698,XS
22.6,-8.4,499.709,XS
22.6,-8.2,499.708,XS
22.6,-8.0,499.711,XS
22.6,-7.8,499.71,XS
22.6,-7.6,499.708,XS
22.6,-7.4,499.711,XS
22.6,-7.2,499.729,XS
22.6,-7.0,499.757,XS
22.6,-6.8,499.793,XS
22.6,-6.6,499.826,XS
22.6,-6.4,499.885,XS
22.6,-6.2,499.927,XS
22.6,-6.0,499.972,XS
22.6,-5.8,500.023,XS
22.6,-5.6,500.075,XS
22.6,-5.4,500.124,XS
22.6,-5.2,500.157,XS
22.6,-5.0,500.191,XS
22.6,-4.8,500.173,XS
22.6,-4.6,500.245,XS
22.6,-4.4,500.318,XS
22.8,-13.2,500.248,XS
22.8,-13.0,500.154,XS
22.8,-12.8,500.051,XS
22.8,-12.6,500.056,XS
22.8,-12.4,499.977,XS
22.8,-12.2,499.956,XS
22.8,-12.0,499.91,XS
22.8,-11.8,499.877,XS
22.8,-11.6,499.865,XS
22.8,-11.4,499.865,XS
22.8,-11.2,499.871,XS
22.8,-11.0,499.873,XS
22.8,-10.8,499.872,XS
22.8,-10.6,499.856,XS
22.8,-10.4,499.823,XS
22.8,-10.2,499.78,XS
22.8,-10.0,499.745,XS
22.8,-9.8,499.711,XS
22.8,-9.6,499.683,XS
22.8,-9.4,499.665,XS
22.8,-9.2,499.667,XS
22.8,-9.0,499.678,XS
22.8,-8.8,499.696,XS
22.8,-8.6,499.712,XS
22.8,-8.4,499.719,XS
22.8,-8.2,499.72,XS
22.8,-8.0,499.724,XS
22.8,-7.8,499.722,XS
22.8,-7.6,499.712,XS
22.8,-7.4,499.71,XS
22.8,-7.2,499.725,XS
22.8,-7.0,499.742,XS
22.8,-6.8,499.784,XS
22.8,-6.6,499.828,XS
22.8,-6.4,499.874,XS
22.8,-6.2,499.918,XS
22.8,-6.0,499.967,XS
22.8,-5.8,500.026,XS
22.8,-5.6,500.085,XS
22.8,-5.4,500.152,XS
22.8,-5.2,500.162,XS
22.8,-5.0,500.194,XS
22.8,-4.8,500.232,XS
22.8,-4.6,500.264,XS
22.8,-4.4,500.299,XS
23.0,-13.2,500.253,XS
23.0,-13.0,500.16,XS
23.0,-12.8,500.058,XS
23.0,-12.6,500.026,XS
23.0,-12.4,499.979,XS
23.0,-12.2,499.924,XS
23.0,-12.0,499.871,XS
23.0,-11.8,499.866,XS
23.0,-11.6,499.825,XS
23.0,-11.4,499.851,XS
23.0,-11.2,499.83,XS
23.0,-11.0,499.861,XS
23.0,-10.8,499.861,XS
23.0,-10.6,499.846,XS
23.0,-10.4,499.792,XS
23.0,-10.2,499.772,XS
23.0,-10.0,499.736,XS
23.0,-9.8,499.703,XS
23.0,-9.6,499.66,XS
23.0,-9.4,499.663,XS
23.0,-9.2,499.66,XS
23.0,-9.0,499.685,XS
23.0,-8.8,499.708,XS
23.0,-8.6,499.727,XS
23.0,-8.4,499.728,XS
23.0,-8.2,499.738,XS
23.0,-8.0,499.742,XS
23.0,-7.8,499.738,XS
23.0,-7.6,499.733,XS
23.0,-7.4,499.73,XS
23.0,-7.2,499.734,XS
23.0,-7.0,499.748,XS
23.0,-6.8,499.775,XS
23.0,-6.6,499.818,XS
23.0,-6.4,499.865,XS
23.0,-6.2,499.922,XS
23.0,-6.0,499.963,XS
23.0,-5.8,500.042,XS
23.0,-5.6,500.085,XS
23.0,-5.4,500.157,XS
23.0,-5.2,500.184,XS
23.0,-5.0,500.19,XS
23.0,-4.8,500.26,XS
23.0,-4.6,500.324,XS
23.2,-13.4,500.227,XS
23.2,-13.2,500.133,XS
23.2,-13.0,500.037,XS
23.2,-12.8,500.054,XS
23.2,-12.6,499.988,XS
23.2,-12.4,499.974,XS
23.2,-12.2,499.921,XS
23.2,-12.0,499.871,XS
23.2,-11.8,499.805,XS
23.2,-11.6,499.817,XS
23.2,-11.4,499.82,XS
23.2,-11.2,499.829,XS
23.2,-11.0,499.835,XS
23.2,-10.8,499.832,XS
23.2,-10.6,499.838,XS
23.2,-10.4,499.792,XS
23.2,-10.2,499.752,XS
23.2,-10.0,499.712,XS
23.2,-9.8,499.696,XS
23.2,-9.6,499.666,XS
23.2,-9.4,499.664,XS
23.2,-9.2,499.676,XS
23.2,-9.0,499.695,XS
23.2,-8.8,499.717,XS
23.2,-8.6,499.746,XS
23.2,-8.4,499.757,XS
23.2,-8.2,499.767,XS
23.2,-8.0,499.771,XS
23.2,-7.8,499.763,XS
23.2,-7.6,499.748,XS
23.2,-7.4,499.739,XS
23.2,-7.2,499.738,XS
23.2,-7.0,499.747,XS
23.2,-6.8,499.769,XS
23.2,-6.6,499.821,XS
23.2,-6.4,499.857,XS
23.2,-6.2,499.922,XS
23.2,-6.0,499.98,XS
23.2,-5.8,500.043,XS
23.2,-5.6,500.105,XS
23.2,-5.4,500.153,XS
23.2,-5.2,500.18,XS
23.2,-5.0,500.186,XS
23.2,-4.8,500.256,XS
23.2,-4.6,500.321,XS
23.4,-13.4,500.226,XS
23.4,-13.2,500.005,XS
23.4,-13.0,500.037,XS
23.4,-12.8,500.02,XS
23.4,-12.6,499.988,XS
23.4,-12.4,499.942,XS
23.4,-12.2,499.885,XS
23.4,-12.0,499.865,XS
23.4,-11.8,499.805,XS
23.4,-11.6,499.788,XS
23.4,-11.4,499.786,XS
23.4,-11.2,499.819,XS
23.4,-11.0,499.83,XS
23.4,-10.8,499.83,XS
23.4,-10.6,499.814,XS
23.4,-10.4,499.782,XS
23.4,-10.2,499.748,XS
23.4,-10.0,499.713,XS
23.4,-9.8,499.684,XS
23.4,-9.6,499.665,XS
23.4,-9.4,499.668,XS
23.4,-9.2,499.685,XS
23.4,-9.0,499.714,XS
23.4,-8.8,499.745,XS
23.4,-8.6,499.767,XS
23.4,-8.4,499.777,XS
23.4,-8.2,499.787,XS
23.4,-8.0,499.791,XS
23.4,-7.8,499.781,XS
23.4,-7.6,499.762,XS
23.4,-7.4,499.749,XS
23.4,-7.2,499.743,XS
23.4,-7.0,499.751,XS
23.4,-6.8,499.766,XS
23.4,-6.6,499.823,XS
23.4,-6.4,499.868,XS
23.4,-6.2,499.915,XS
23.4,-6.0,499.972,XS
23.4,-5.8,500.035,XS
23.4,-5.6,500.096,XS
23.4,-5.4,500.145,XS
23.4,-5.2,500.193,XS
23.4,-5.0,500.179,XS
23.4,-4.8,500.251,XS
23.4,-4.6,500.319,XS
23.6,-13.6,500.206,XS
23.6,-13.4,500.102,XS
23.6,-13.2,500.005,XS
23.6,-13.0,499.997,XS
23.6,-12.8,499.979,XS
23.6,-12.6,499.983,XS
23.6,-12.4,499.939,XS
23.6,-12.2,499.885,XS
23.6,-12.0,499.834,XS
23.6,-11.8,499.796,XS
23.6,-11.6,499.781,XS
23.6,-11.4,499.779,XS
23.6,-11.2,499.785,XS
23.6,-11.0,499.79,XS
23.6,-10.8,499.814,XS
23.6,-10.6,499.777,XS
23.6,-10.4,499.771,XS
23.6,-10.2,499.724,XS
23.6,-10.0,499.709,XS
23.6,-9.8,499.667,XS
23.6,-9.6,499.671,XS
23.6,-9.4,499.671,XS
23.6,-9.2,499.702,XS
23.6,-9.0,499.734,XS
23.6,-8.8,499.765,XS
23.6,-8.6,499.777,XS
23.6,-8.4,499.795,XS
23.6,-8.2,499.803,XS
23.6,-8.0,499.805,XS
23.6,-7.8,499.792,XS
23.6,-7.6,499.774,XS
23.6,-7.4,499.765,XS
23.6,-7.2,499.75,XS
23.6,-7.0,499.765,XS
23.6,-6.8,499.787,XS
23.6,-6.6,499.822,XS
23.6,-6.4,499.863,XS
23.6,-6.2,499.907,XS
23.6,-6.0,499.961,XS
23.6,-5.8,500.019,XS
23.6,-5.6,500.077,XS
23.6,-5.4,500.123,XS
23.6,-5.2,500.176,XS
23.6,-5.0,500.268,XS
23.6,-4.8,500.346,XS
23.8,-13.6,500.205,XS
23.8,-13.4,499.972,XS
23.8,-13.2,500.001,XS
23.8,-13.0,499.995,XS
23.8,-12.8,499.979,XS
23.8,-12.6,499.949,XS
23.8,-12.4,499.902,XS
23.8,-12.2,499.879,XS
23.8,-12.0,499.795,XS
23.8,-11.8,499.785,XS
23.8,-11.6,499.739,XS
23.8,-11.4,499.758,XS
23.8,-11.2,499.764,XS
23.8,-11.0,499.772,XS
23.8,-10.8,499.775,XS
23.8,-10.6,499.765,XS
23.8,-10.4,499.75,XS
23.8,-10.2,499.726,XS
23.8,-10.0,499.701,XS
23.8,-9.8,499.684,XS
23.8,-9.6,499.688,XS
23.8,-9.4,499.703,XS
23.8,-9.2,499.725,XS
23.8,-9.0,499.751,XS
23.8,-8.8,499.784,XS
23.8,-8.6,499.802,XS
23.8,-8.4,499.809,XS
23.8,-8.2,499.809,XS
23.8,-8.0,499.809,XS
23.8,-7.8,499.805,XS
23.8,-7.6,499.793,XS
23.8,-7.4,499.781,XS
23.8,-7.2,499.772,XS
23.8,-7.0,499.774,XS
23.8,-6.8,499.794,XS
23.8,-6.6,499.824,XS
23.8,-6.4,499.86,XS
23.8,-6.2,499.898,XS
23.8,-6.0,499.944,XS
23.8,-5.8,499.994,XS
23.8,-5.6,500.065,XS
23.8,-5.4,500.085,XS
23.8,-5.2,500.139,XS
23.8,-5.0,500.236,XS
23.8,-4.8,500.323,XS
24.0,-14.0,500.21,XS
24.0,-13.8,500.199,XS
24.0,-13.6,499.949,XS
24.0,-13.4,499.972,XS
24.0,-13.2,499.964,XS
24.0,-13.0,499.955,XS
24.0,-12.8,499.974,XS
24.0,-12.6,499.946,XS
24.0,-12.4,499.902,XS
24.0,-12.2,499.848,XS
24.0,-12.0,499.794,XS
24.0,-11.8,499.754,XS
24.0,-11.6,499.727,XS
24.0,-11.4,499.712,XS
24.0,-11.2,499.708,XS
24.0,-11.0,499.738,XS
24.0,-10.8,499.72,XS
24.0,-10.6,499.741,XS
24.0,-10.4,499.734,XS
24.0,-10.2,499.719,XS
24.0,-10.0,499.704,XS
24.0,-9.8,499.698,XS
24.0,-9.6,499.71,XS
24.0,-9.4,499.731,XS
24.0,-9.2,499.758,XS
24.0,-9.0,499.783,XS
24.0,-8.8,499.8,XS
24.0,-8.6,499.808,XS
24.0,-8.4,499.813,XS
24.0,-8.2,499.813,XS
24.0,-8.0,499.807,XS
24.0,-7.8,499.796,XS
24.0,-7.6,499.789,XS
24.0,-7.4,499.782,XS
24.0,-7.2,499.779,XS
24.0,-7.0,499.784,XS
24.0,-6.8,499.804,XS
24.0,-6.6,499.831,XS
24.0,-6.4,499.861,XS
24.0,-6.2,499.891,XS
24.0,-6.0,499.942,XS
24.0,-5.8,499.961,XS
24.0,-5.6,500.026,XS
24.0,-5.4,500.06,XS
24.0,-5.2,500.087,XS
24.0,-5.0,500.192,XS
24.0,-4.8,500.291,XS
24.2,-14.0,500.21,XS
24.2,-13.8,500.071,XS
24.2,-13.6,499.949,XS
24.2,-13.4,499.947,XS
24.2,-13.2,499.952,XS
24.2,-13.0,499.955,XS
24.2,-12.8,499.939,XS
24.2,-12.6,499.908,XS
24.2,-12.4,499.896,XS
24.2,-12.2,499.808,XS
24.2,-12.0,499.785,XS
24.2,-11.8,499.741,XS
24.2,-11.6,499.704,XS
24.2,-11.4,499.681,XS
24.2,-11.2,499.671,XS
24.2,-11.0,499.68,XS
24.2,-10.8,499.693,XS
24.2,-10.6,499.701,XS
24.2,-10.4,499.7,XS
24.2,-10.2,499.712,XS
24.2,-10.0,499.691,XS
24.2,-9.8,499.714,XS
24.2,-9.6,499.726,XS
24.2,-9.4,499.759,XS
24.2,-9.2,499.784,XS
24.2,-9.0,499.801,XS
24.2,-8.8,499.806,XS
24.2,-8.6,499.802,XS
24.2,-8.4,499.799,XS
24.2,-8.2,499.793,XS
24.2,-8.0,499.784,XS
24.2,-7.8,499.774,XS
24.2,-7.6,499.774,XS
24.2,-7.4,499.777,XS
24.2,-7.2,499.788,XS
24.2,-7.0,499.795,XS
24.2,-6.8,499.816,XS
24.2,-6.6,499.839,XS
24.2,-6.4,499.878,XS
24.2,-6.2,499.883,XS
24.2,-6.0,499.925,XS
24.2,-5.8,499.95,XS
24.2,-5.6,499.976,XS
24.2,-5.4,500.002,XS
24.2,-5.2,500.028,XS
24.2,-5.0,500.141,XS
24.2,-4.8,500.255,XS
24.4,-14.2,500.234,XS
24.4,-14.0,500.078,XS
24.4,-13.8,499.937,XS
24.4,-13.6,499.945,XS
24.4,-13.4,499.929,XS
24.4,-13.2,499.92,XS
24.4,-13.0,499.95,XS
24.4,-12.8,499.897,XS
24.4,-12.6,499.908,XS
24.4,-12.4,499.863,XS
24.4,-12.2,499.808,XS
24.4,-12.0,499.754,XS
24.4,-11.8,499.7,XS
24.4,-11.6,499.682,XS
24.4,-11.4,499.623,XS
24.4,-11.2,499.635,XS
24.4,-11.0,499.642,XS
24.4,-10.8,499.658,XS
24.4,-10.6,499.678,XS
24.4,-10.4,499.692,XS
24.4,-10.2,499.697,XS
24.4,-10.0,499.705,XS
24.4,-9.8,499.729,XS
24.4,-9.6,499.757,XS
24.4,-9.4,499.782,XS
24.4,-9.2,499.797,XS
24.4,-9.0,499.81,XS
24.4,-8.8,499.794,XS
24.4,-8.6,499.786,XS
24.4,-8.4,499.774,XS
24.4,-8.2,499.762,XS
24.4,-8.0,499.749,XS
24.4,-7.8,499.743,XS
24.4,-7.6,499.757,XS
24.4,-7.4,499.764,XS
24.4,-7.2,499.796,XS
24.4,-7.0,499.818,XS
24.4,-6.8,499.839,XS
24.4,-6.6,499.846,XS
24.4,-6.4,499.885,XS
24.4,-6.2,499.895,XS
24.4,-6.0,499.903,XS
24.4,-5.8,499.914,XS
24.4,-5.6,499.927,XS
24.4,-5.4,499.944,XS
24.4,-5.2,499.971,XS
24.4,-5.0,500.092,XS
24.4,-4.8,500.219,XS
24.6,-14.2,500.232,XS
24.6,-14.0,500.078,XS
24.6,-13.8,499.937,XS
24.6,-13.6,499.906,XS
24.6,-13.4,499.89,XS
24.6,-13.2,499.92,XS
24.6,-13.0,499.914,XS
24.6,-12.8,499.897,XS
24.6,-12.6,499.868,XS
24.6,-12.4,499.823,XS
24.6,-12.2,499.801,XS
24.6,-12.0,499.75,XS
24.6,-11.8,499.695,XS
24.6,-11.6,499.644,XS
24.6,-11.4,499.605,XS
24.6,-11.2,499.588,XS
24.6,-11.0,499.589,XS
24.6,-10.8,499.628,XS
24.6,-10.6,499.654,XS
24.6,-10.4,499.676,XS
24.6,-10.2,499.672,XS
24.6,-10.0,499.707,XS
24.6,-9.8,499.739,XS
24.6,-9.6,499.772,XS
24.6,-9.4,499.797,XS
24.6,-9.2,499.807,XS
24.6,-9.0,499.807,XS
24.6,-8.8,499.793,XS
24.6,-8.6,499.774,XS
24.6,-8.4,499.755,XS
24.6,-8.2,499.736,XS
24.6,-8.0,499.722,XS
24.6,-7.8,499.725,XS
24.6,-7.6,499.739,XS
24.6,-7.4,499.762,XS
24.6,-7.2,499.79,XS
24.6,-7.0,499.825,XS
24.6,-6.8,499.854,XS
24.6,-6.6,499.874,XS
24.6,-6.4,499.883,XS
24.6,-6.2,499.885,XS
24.6,-6.0,499.883,XS
24.6,-5.8,499.883,XS
24.6,-5.6,499.885,XS
24.6,-5.4,499.897,XS
24.6,-5.2,499.923,XS
24.6,-5.0,500.05,XS
24.6,-4.8,500.189,XS
24.8,-14.4,500.261,XS
24.8,-14.2,500.099,XS
24.8,-14.0,499.942,XS
24.8,-13.8,499.933,XS
24.8,-13.6,499.904,XS
24.8,-13.4,499.89,XS
24.8,-13.2,499.881,XS
24.8,-13.0,499.871,XS
24.8,-12.8,499.891,XS
24.8,-12.6,499.865,XS
24.8,-12.4,499.823,XS
24.8,-12.2,499.771,XS
24.8,-12.0,499.714,XS
24.8,-11.8,499.684,XS
24.8,-11.6,499.6,XS
24.8,-11.4,499.584,XS
24.8,-11.2,499.568,XS
24.8,-11.0,499.573,XS
24.8,-10.8,499.593,XS
24.8,-10.6,499.618,XS
24.8,-10.4,499.662,XS
24.8,-10.2,499.673,XS
24.8,-10.0,499.699,XS
24.8,-9.8,499.731,XS
24.8,-9.6,499.778,XS
24.8,-9.4,499.79,XS
24.8,-9.2,499.808,XS
24.8,-9.0,499.801,XS
24.8,-8.8,499.779,XS
24.8,-8.6,499.752,XS
24.8,-8.4,499.728,XS
24.8,-8.2,499.707,XS
24.8,-8.0,499.691,XS
24.8,-7.8,499.695,XS
24.8,-7.6,499.715,XS
24.8,-7.4,499.745,XS
24.8,-7.2,499.782,XS
24.8,-7.0,499.823,XS
24.8,-6.8,499.855,XS
24.8,-6.6,499.874,XS
24.8,-6.4,499.88,XS
24.8,-6.2,499.876,XS
24.8,-6.0,499.868,XS
24.8,-5.8,499.861,XS
24.8,-5.6,499.856,XS
24.8,-5.4,499.864,XS
24.8,-5.2,499.89,XS
24.8,-5.0,500.022,XS
24.8,-4.8,500.169,XS
25.0,-14.6,500.286,XS
25.0,-14.4,500.172,XS
25.0,-14.2,500.055,XS
25.0,-14.0,499.942,XS
25.0,-13.8,499.893,XS
25.0,-13.6,499.861,XS
25.0,-13.4,499.885,XS
25.0,-13.2,499.841,XS
25.0,-13.0,499.871,XS
25.0,-12.8,499.857,XS
25.0,-12.6,499.827,XS
25.0,-12.4,499.816,XS
25.0,-12.2,499.767,XS
25.0,-12.0,499.714,XS
25.0,-11.8,499.655,XS
25.0,-11.6,499.597,XS
25.0,-11.4,499.555,XS
25.0,-11.2,499.532,XS
25.0,-11.0,499.557,XS
25.0,-10.8,499.582,XS
25.0,-10.6,499.614,XS
25.0,-10.4,499.642,XS
25.0,-10.2,499.664,XS
25.0,-10.0,499.697,XS
25.0,-9.8,499.736,XS
25.0,-9.6,499.772,XS
25.0,-9.4,499.796,XS
25.0,-9.2,499.803,XS
25.0,-9.0,499.789,XS
25.0,-8.8,499.765,XS
25.0,-8.6,499.736,XS
25.0,-8.4,499.709,XS
25.0,-8.2,499.687,XS
25.0,-8.0,499.67,XS
25.0,-7.8,499.676,XS
25.0,-7.6,499.698,XS
25.0,-7.4,499.733,XS
25.0,-7.2,499.773,XS
25.0,-7.0,499.817,XS
25.0,-6.8,499.85,XS
25.0,-6.6,499.87,XS
25.0,-6.4,499.874,XS
25.0,-6.2,499.869,XS
25.0,-6.0,499.858,XS
25.0,-5.8,499.848,XS
25.0,-5.6,499.841,XS
25.0,-5.4,499.847,XS
25.0,-5.2,499.873,XS
25.0,-5.0,500.009,XS
25.0,-4.8,500.16,XS
25.2,-14.8,500.307,XS
25.2,-14.6,500.196,XS
25.2,-14.4,500.079,XS
25.2,-14.2,499.96,XS
25.2,-14.0,499.937,XS
25.2,-13.8,499.891,XS
25.2,-13.6,499.861,XS
25.2,-13.4,499.847,XS
25.2,-13.2,499.841,XS
25.2,-13.0,499.848,XS
25.2,-12.8,499.845,XS
25.2,-12.6,499.827,XS
25.2,-12.4,499.785,XS
25.2,-12.2,499.732,XS
25.2,-12.0,499.706,XS
25.2,-11.8,499.618,XS
25.2,-11.6,499.588,XS
25.2,-11.4,499.55,XS
25.2,-11.2,499.531,XS
25.2,-11.0,499.535,XS
25.2,-10.8,499.555,XS
25.2,-10.6,499.604,XS
25.2,-10.4,499.614,XS
25.2,-10.2,499.655,XS
25.2,-10.0,499.688,XS
25.2,-9.8,499.727,XS
25.2,-9.6,499.763,XS
25.2,-9.4,499.787,XS
25.2,-9.2,499.799,XS
25.2,-9.0,499.788,XS
25.2,-8.8,499.76,XS
25.2,-8.6,499.725,XS
25.2,-8.4,499.698,XS
25.2,-8.2,499.675,XS
25.2,-8.0,499.659,XS
25.2,-7.8,499.665,XS
25.2,-7.6,499.688,XS
25.2,-7.4,499.723,XS
25.2,-7.2,499.764,XS
25.2,-7.0,499.809,XS
25.2,-6.8,499.843,XS
25.2,-6.6,499.864,XS
25.2,-6.4,499.868,XS
25.2,-6.2,499.862,XS
25.2,-6.0,499.852,XS
25.2,-5.8,499.841,XS
25.2,-5.6,499.834,XS
25.2,-5.4,499.84,XS
25.2,-5.2,499.867,XS
25.2,-5.0,500.005,XS
25.2,-4.8,500.157,XS
25.4,-14.8,500.307,XS
25.4,-14.6,500.195,XS
25.4,-14.4,500.078,XS
25.4,-14.2,499.96,XS
25.4,-14.0,499.897,XS
25.4,-13.8,499.848,XS
25.4,-13.6,499.858,XS
25.4,-13.4,499.844,XS
25.4,-13.2,499.837,XS
25.4,-13.0,499.832,XS
25.4,-12.8,499.818,XS
25.4,-12.6,499.823,XS
25.4,-12.4,499.784,XS
25.4,-12.2,499.735,XS
25.4,-12.0,499.681,XS
25.4,-11.8,499.622,XS
25.4,-11.6,499.566,XS
25.4,-11.4,499.523,XS
25.4,-11.2,499.525,XS
25.4,-11.0,499.532,XS
25.4,-10.8,499.556,XS
25.4,-10.6,499.586,XS
25.4,-10.4,499.614,XS
25.4,-10.2,499.64,XS
25.4,-10.0,499.668,XS
25.4,-9.8,499.717,XS
25.4,-9.6,499.753,XS
25.4,-9.4,499.775,XS
25.4,-9.2,499.787,XS
25.4,-9.0,499.777,XS
25.4,-8.8,499.753,XS
25.4,-8.6,499.724,XS
25.4,-8.4,499.696,XS
25.4,-8.2,499.675,XS
25.4,-8.0,499.663,XS
25.4,-7.8,499.665,XS
25.4,-7.6,499.68,XS
25.4,-7.4,499.717,XS
25.4,-7.2,499.759,XS
25.4,-7.0,499.801,XS
25.4,-6.8,499.832,XS
25.4,-6.6,499.853,XS
25.4,-6.4,499.858,XS
25.4,-6.2,499.853,XS
25.4,-6.0,499.844,XS
25.4,-5.8,499.835,XS
25.4,-5.6,499.829,XS
25.4,-5.4,499.864,XS
25.4,-5.2,499.866,XS
25.4,-5.0,500.125,XS
25.6,-14.8,500.299,XS
25.6,-14.6,500.141,XS
25.6,-14.4,499.978,XS
25.6,-14.2,499.956,XS
25.6,-14.0,499.899,XS
25.6,-13.8,499.855,XS
25.6,-13.6,499.826,XS
25.6,-13.4,499.81,XS
25.6,-13.2,499.842,XS
25.6,-13.0,499.84,XS
25.6,-12.8,499.828,XS
25.6,-12.6,499.802,XS
25.6,-12.4,499.76,XS
25.6,-12.2,499.741,XS
25.6,-12.0,499.659,XS
25.6,-11.8,499.629,XS
25.6,-11.6,499.577,XS
25.6,-11.4,499.536,XS
25.6,-11.2,499.521,XS
25.6,-11.0,499.526,XS
25.6,-10.8,499.55,XS
25.6,-10.6,499.578,XS
25.6,-10.4,499.605,XS
25.6,-10.2,499.635,XS
25.6,-10.0,499.667,XS
25.6,-9.8,499.698,XS
25.6,-9.6,499.726,XS
25.6,-9.4,499.758,XS
25.6,-9.2,499.768,XS
25.6,-9.0,499.757,XS
25.6,-8.8,499.736,XS
25.6,-8.6,499.709,XS
25.6,-8.4,499.685,XS
25.6,-8.2,499.667,XS
25.6,-8.0,499.662,XS
25.6,-7.8,499.67,XS
25.6,-7.6,499.691,XS
25.6,-7.4,499.722,XS
25.6,-7.2,499.751,XS
25.6,-7.0,499.797,XS
25.6,-6.8,499.812,XS
25.6,-6.6,499.85,XS
25.6,-6.4,499.837,XS
25.6,-6.2,499.853,XS
25.6,-6.0,499.827,XS
25.6,-5.8,499.849,XS
25.6,-5.6,499.824,XS
