X,Y,Z,Label
82.4,-10.2,500.436,XS
82.4,-10.0,500.41,XS
82.4,-9.8,500.382,XS
82.4,-9.6,500.354,XS
82.4,-9.4,500.326,XS
82.4,-9.2,500.309,XS
82.4,-9.0,500.293,XS
82.4,-8.8,500.276,XS
82.4,-8.6,500.26,XS
82.4,-8.4,500.248,XS
82.4,-8.2,500.236,XS
82.4,-8.0,500.225,XS
82.4,-7.8,500.213,XS
82.4,-7.6,500.203,XS
82.4,-7.4,500.194,XS
82.4,-7.2,500.185,XS
82.4,-7.0,500.182,XS
82.4,-6.8,500.18,XS
82.4,-6.6,500.177,XS
82.4,-6.4,500.175,XS
82.4,-6.2,500.177,XS
82.4,-6.0,500.18,XS
82.4,-5.8,500.182,XS
82.4,-5.6,500.185,XS
82.4,-5.4,500.192,XS
82.4,-5.2,500.199,XS
82.4,-5.0,500.206,XS
82.4,-4.8,500.213,XS
82.4,-4.6,500.228,XS
82.4,-4.4,500.244,XS
82.4,-4.2,500.26,XS
82.4,-4.0,500.276,XS
82.4,-3.8,500.293,XS
82.4,-3.6,500.309,XS
82.4,-3.4,500.326,XS
82.4,-3.2,500.347,XS
82.4,-3.0,500.368,XS
82.4,-2.8,500.389,XS
82.4,-2.6,500.41,XS
82.4,-2.4,500.445,XS
82.4,-2.2,500.479,XS
82.4,-2.0,500.514,XS
82.4,-1.8,500.545,XS
82.4,-1.6,500.576,XS
82.4,-1.4,500.607,XS
82.4,-1.2,500.637,XS
82.4,-1.0,500.673,XS
82.4,-0.8,500.708,XS
82.4,-0.6,500.743,XS
82.4,-0.4,500.778,XS
82.4,-0.2,500.832,XS
82.6,0.0,500.884,XS
82.6,0.2,500.937,XS
82.6,0.4,500.982,XS
82.6,0.6,501.026,XS
82.6,0.8,501.071,XS
82.6,1.0,501.116,XS
82.6,1.2,501.172,XS
82.6,1.4,501.228,XS
82.6,1.6,501.284,XS
82.6,1.8,501.339,XS
82.6,-14.6,501.339,XS
82.6,-14.4,501.283,XS
82.6,-14.2,501.227,XS
82.6,-14.0,501.171,XS
82.6,-13.8,501.115,XS
82.6,-13.6,501.07,XS
82.6,-13.4,501.025,XS
82.6,-13.2,500.98,XS
82.6,-13.0,500.935,XS
82.6,-12.8,500.895,XS
82.6,-12.6,500.855,XS
82.6,-12.4,500.815,XS
82.6,-12.2,500.775,XS
82.6,-12.0,500.728,XS
82.6,-11.8,500.681,XS
82.6,-11.6,500.633,XS
82.6,-11.4,500.603,XS
82.6,-11.2,500.573,XS
82.6,-11.0,500.543,XS
82.6,-10.8,500.512,XS
82.6,-10.6,500.486,XS
82.6,-10.4,500.46,XS
82.6,-10.2,500.435,XS
82.6,-10.0,500.409,XS
82.6,-9.8,500.38,XS
82.6,-9.6,500.352,XS
82.6,-9.4,500.324,XS
82.6,-9.2,500.307,XS
82.6,-9.0,500.291,XS
82.6,-8.8,500.274,XS
82.6,-8.6,500.258,XS
82.6,-8.4,500.246,XS
82.6,-8.2,500.234,XS
82.6,-8.0,500.223,XS
82.6,-7.8,500.211,XS
82.6,-7.6,500.201,XS
82.6,-7.4,500.192,XS
82.6,-7.2,500.183,XS
82.6,-7.0,500.18,XS
82.6,-6.8,500.178,XS
82.6,-6.6,500.176,XS
82.6,-6.4,500.173,XS
82.6,-6.2,500.176,XS
82.6,-6.0,500.178,XS
82.6,-5.8,500.18,XS
82.6,-5.6,500.183,XS
82.6,-5.4,500.19,XS
82.6,-5.2,500.197,XS
82.6,-5.0,500.204,XS
82.6,-4.8,500.211,XS
82.6,-4.6,500.227,XS
82.6,-4.4,500.242,XS
82.6,-4.2,500.258,XS
82.6,-4.0,500.274,XS
82.6,-3.8,500.291,XS
82.6,-3.6,500.307,XS
82.6,-3.4,500.324,XS
82.6,-3.2,500.345,XS
82.6,-3.0,500.366,XS
82.6,-2.8,500.387,XS
82.6,-2.6,500.409,XS
82.6,-2.4,500.443,XS
82.6,-2.2,500.478,XS
82.6,-2.0,500.512,XS
82.6,-1.8,500.543,XS
82.6,-1.6,500.574,XS
82.6,-1.4,500.605,XS
82.6,-1.2,500.636,XS
82.6,-1.0,500.671,XS
82.6,-0.8,500.707,XS
82.6,-0.6,500.742,XS
82.6,-0.4,500.777,XS
82.6,-0.2,500.83,XS
82.8,0.0,500.883,XS
82.8,0.2,500.936,XS
82.8,0.4,500.981,XS
82.8,0.6,501.026,XS
82.8,0.8,501.07,XS
82.8,1.0,501.115,XS
82.8,1.2,501.171,XS
82.8,1.4,501.227,XS
82.8,1.6,501.283,XS
82.8,1.8,501.339,XS
82.8,-14.6,501.338,XS
82.8,-14.4,501.282,XS
82.8,-14.2,501.226,XS
82.8,-14.0,501.17,XS
82.8,-13.8,501.114,XS
82.8,-13.6,501.069,XS
82.8,-13.4,501.024,XS
82.8,-13.2,500.979,XS
82.8,-13.0,500.934,XS
82.8,-12.8,500.894,XS
82.8,-12.6,500.854,XS
82.8,-12.4,500.814,XS
82.8,-12.2,500.774,XS
82.8,-12.0,500.727,XS
82.8,-11.8,500.679,XS
82.8,-11.6,500.632,XS
82.8,-11.4,500.602,XS
82.8,-11.2,500.572,XS
82.8,-11.0,500.541,XS
82.8,-10.8,500.511,XS
82.8,-10.6,500.485,XS
82.8,-10.4,500.459,XS
82.8,-10.2,500.433,XS
82.8,-10.0,500.407,XS
82.8,-9.8,500.379,XS
82.8,-9.6,500.35,XS
82.8,-9.4,500.322,XS
82.8,-9.2,500.306,XS
82.8,-9.0,500.289,XS
82.8,-8.8,500.273,XS
82.8,-8.6,500.256,XS
82.8,-8.4,500.244,XS
82.8,-8.2,500.233,XS
82.8,-8.0,500.221,XS
82.8,-7.8,500.209,XS
82.8,-7.6,500.2,XS
82.8,-7.4,500.19,XS
82.8,-7.2,500.181,XS
82.8,-7.0,500.178,XS
82.8,-6.8,500.176,XS
82.8,-6.6,500.174,XS
82.8,-6.4,500.171,XS
82.8,-6.2,500.174,XS
82.8,-6.0,500.176,XS
82.8,-5.8,500.178,XS
82.8,-5.6,500.181,XS
82.8,-5.4,500.188,XS
82.8,-5.2,500.195,XS
82.8,-5.0,500.202,XS
82.8,-4.8,500.209,XS
82.8,-4.6,500.225,XS
82.8,-4.4,500.24,XS
82.8,-4.2,500.256,XS
82.8,-4.0,500.273,XS
82.8,-3.8,500.289,XS
82.8,-3.6,500.306,XS
82.8,-3.4,500.322,XS
82.8,-3.2,500.343,XS
82.8,-3.0,500.365,XS
82.8,-2.8,500.386,XS
82.8,-2.6,500.407,XS
82.8,-2.4,500.442,XS
82.8,-2.2,500.476,XS
82.8,-2.0,500.511,XS
82.8,-1.8,500.542,XS
82.8,-1.6,500.573,XS
82.8,-1.4,500.604,XS
82.8,-1.2,500.635,XS
82.8,-1.0,500.67,XS
82.8,-0.8,500.705,XS
82.8,-0.6,500.741,XS
82.8,-0.4,500.776,XS
82.8,-0.2,500.829,XS
83.0,0.0,500.882,XS
83.0,0.2,500.935,XS
83.0,0.4,500.98,XS
83.0,0.6,501.025,XS
83.0,0.8,501.07,XS
83.0,1.0,501.115,XS
83.0,1.2,501.171,XS
83.0,1.4,501.227,XS
83.0,1.6,501.283,XS
83.0,1.8,501.339,XS
83.0,-14.6,501.338,XS
83.0,-14.4,501.282,XS
83.0,-14.2,501.226,XS
83.0,-14.0,501.169,XS
83.0,-13.8,501.113,XS
83.0,-13.6,501.068,XS
83.0,-13.4,501.023,XS
83.0,-13.2,500.978,XS
83.0,-13.0,500.934,XS
83.0,-12.8,500.893,XS
83.0,-12.6,500.853,XS
83.0,-12.4,500.813,XS
83.0,-12.2,500.773,XS
83.0,-12.0,500.726,XS
83.0,-11.8,500.678,XS
83.0,-11.6,500.631,XS
83.0,-11.4,500.601,XS
83.0,-11.2,500.57,XS
83.0,-11.0,500.54,XS
83.0,-10.8,500.509,XS
83.0,-10.6,500.483,XS
83.0,-10.4,500.457,XS
83.0,-10.2,500.432,XS
83.0,-10.0,500.406,XS
83.0,-9.8,500.377,XS
83.0,-9.6,500.349,XS
83.0,-9.4,500.321,XS
83.0,-9.2,500.304,XS
83.0,-9.0,500.287,XS
83.0,-8.8,500.271,XS
83.0,-8.6,500.254,XS
83.0,-8.4,500.243,XS
83.0,-8.2,500.231,XS
83.0,-8.0,500.219,XS
83.0,-7.8,500.207,XS
83.0,-7.6,500.198,XS
83.0,-7.4,500.188,XS
83.0,-7.2,500.179,XS
83.0,-7.0,500.176,XS
83.0,-6.8,500.174,XS
83.0,-6.6,500.172,XS
83.0,-6.4,500.169,XS
83.0,-6.2,500.172,XS
83.0,-6.0,500.174,XS
83.0,-5.8,500.176,XS
83.0,-5.6,500.179,XS
83.0,-5.4,500.186,XS
83.0,-5.2,500.193,XS
83.0,-5.0,500.2,XS
83.0,-4.8,500.207,XS
83.0,-4.6,500.223,XS
83.0,-4.4,500.239,XS
83.0,-4.2,500.254,XS
83.0,-4.0,500.271,XS
83.0,-3.8,500.287,XS
83.0,-3.6,500.304,XS
83.0,-3.4,500.321,XS
83.0,-3.2,500.342,XS
83.0,-3.0,500.363,XS
83.0,-2.8,500.384,XS
83.0,-2.6,500.406,XS
83.0,-2.4,500.44,XS
83.0,-2.2,500.475,XS
83.0,-2.0,500.509,XS
83.0,-1.8,500.54,XS
83.0,-1.6,500.571,XS
83.0,-1.4,500.602,XS
83.0,-1.2,500.633,XS
83.0,-1.0,500.669,XS
83.0,-0.8,500.704,XS
83.0,-0.6,500.74,XS
83.0,-0.4,500.775,XS
83.0,-0.2,500.828,XS
83.2,0.0,500.881,XS
83.2,0.2,500.934,XS
83.2,0.4,500.979,XS
83.2,0.6,501.024,XS
83.2,0.8,501.069,XS
83.2,1.0,501.114,XS
83.2,1.2,501.17,XS
83.2,1.4,501.226,XS
83.2,1.6,501.282,XS
83.2,1.8,501.338,XS
83.2,-14.6,501.338,XS
83.2,-14.4,501.282,XS
83.2,-14.2,501.225,XS
83.2,-14.0,501.169,XS
83.2,-13.8,501.113,XS
83.2,-13.6,501.068,XS
83.2,-13.4,501.023,XS
83.2,-13.2,500.978,XS
83.2,-13.0,500.933,XS
83.2,-12.8,500.879,XS
83.2,-12.6,500.825,XS
83.2,-12.4,500.771,XS
83.2,-12.2,500.772,XS
83.2,-12.0,500.724,XS
83.2,-11.8,500.677,XS
83.2,-11.6,500.63,XS
83.2,-11.4,500.599,XS
83.2,-11.2,500.569,XS
83.2,-11.0,500.538,XS
83.2,-10.8,500.508,XS
83.2,-10.6,500.482,XS
83.2,-10.4,500.456,XS
83.2,-10.2,500.43,XS
83.2,-10.0,500.404,XS
83.2,-9.8,500.376,XS
83.2,-9.6,500.347,XS
83.2,-9.4,500.319,XS
83.2,-9.2,500.302,XS
83.2,-9.0,500.286,XS
83.2,-8.8,500.269,XS
83.2,-8.6,500.253,XS
83.2,-8.4,500.241,XS
83.2,-8.2,500.229,XS
83.2,-8.0,500.217,XS
83.2,-7.8,500.205,XS
83.2,-7.6,500.196,XS
83.2,-7.4,500.187,XS
83.2,-7.2,500.177,XS
83.2,-7.0,500.175,XS
83.2,-6.8,500.172,XS
83.2,-6.6,500.17,XS
83.2,-6.4,500.168,XS
83.2,-6.2,500.17,XS
83.2,-6.0,500.172,XS
83.2,-5.8,500.175,XS
83.2,-5.6,500.177,XS
83.2,-5.4,500.186,XS
83.2,-5.2,500.195,XS
83.2,-5.0,500.204,XS
83.2,-4.8,500.205,XS
83.2,-4.6,500.221,XS
83.2,-4.4,500.237,XS
83.2,-4.2,500.253,XS
83.2,-4.0,500.269,XS
83.2,-3.8,500.286,XS
83.2,-3.6,500.302,XS
83.2,-3.4,500.319,XS
83.2,-3.2,500.34,XS
83.2,-3.0,500.361,XS
83.2,-2.8,500.383,XS
83.2,-2.6,500.404,XS
83.2,-2.4,500.439,XS
83.2,-2.2,500.473,XS
83.2,-2.0,500.508,XS
83.2,-1.8,500.539,XS
83.2,-1.6,500.57,XS
83.2,-1.4,500.601,XS
83.2,-1.2,500.632,XS
83.2,-1.0,500.668,XS
83.2,-0.8,500.703,XS
83.2,-0.6,500.738,XS
83.2,-0.4,500.774,XS
83.2,-0.2,500.827,XS
83.4,0.0,500.88,XS
83.4,0.2,500.934,XS
83.4,0.4,500.978,XS
83.4,0.6,501.023,XS
83.4,0.8,501.068,XS
83.4,1.0,501.113,XS
83.4,1.2,501.169,XS
83.4,1.4,501.226,XS
83.4,1.6,501.282,XS
83.4,1.8,501.338,XS
83.4,-14.6,501.338,XS
83.4,-14.4,501.281,XS
83.4,-14.2,501.225,XS
83.4,-14.0,501.168,XS
83.4,-13.8,501.112,XS
83.4,-13.6,501.067,XS
83.4,-13.4,501.022,XS
83.4,-13.2,500.977,XS
83.4,-13.0,500.932,XS
83.4,-12.8,500.878,XS
83.4,-12.6,500.824,XS
83.4,-12.4,500.771,XS
83.4,-12.2,500.735,XS
83.4,-12.0,500.7,XS
83.4,-11.8,500.664,XS
83.4,-11.6,500.629,XS
83.4,-11.4,500.598,XS
83.4,-11.2,500.568,XS
83.4,-11.0,500.537,XS
83.4,-10.8,500.507,XS
83.4,-10.6,500.481,XS
83.4,-10.4,500.455,XS
83.4,-10.2,500.429,XS
83.4,-10.0,500.403,XS
83.4,-9.8,500.374,XS
83.4,-9.6,500.346,XS
83.4,-9.4,500.317,XS
83.4,-9.2,500.301,XS
83.4,-9.0,500.284,XS
83.4,-8.8,500.268,XS
83.4,-8.6,500.251,XS
83.4,-8.4,500.239,XS
83.4,-8.2,500.227,XS
83.4,-8.0,500.216,XS
83.4,-7.8,500.204,XS
83.4,-7.6,500.194,XS
83.4,-7.4,500.185,XS
83.4,-7.2,500.175,XS
83.4,-7.0,500.173,XS
83.4,-6.8,500.171,XS
83.4,-6.6,500.168,XS
83.4,-6.4,500.166,XS
83.4,-6.2,500.168,XS
83.4,-6.0,500.171,XS
83.4,-5.8,500.173,XS
83.4,-5.6,500.175,XS
83.4,-5.4,500.185,XS
83.4,-5.2,500.194,XS
83.4,-5.0,500.204,XS
83.4,-4.8,500.216,XS
83.4,-4.6,500.227,XS
83.4,-4.4,500.239,XS
83.4,-4.2,500.251,XS
83.4,-4.0,500.268,XS
83.4,-3.8,500.284,XS
83.4,-3.6,500.301,XS
83.4,-3.4,500.317,XS
83.4,-3.2,500.339,XS
83.4,-3.0,500.36,XS
83.4,-2.8,500.381,XS
83.4,-2.6,500.403,XS
83.4,-2.4,500.437,XS
83.4,-2.2,500.472,XS
83.4,-2.0,500.507,XS
83.4,-1.8,500.538,XS
83.4,-1.6,500.569,XS
83.4,-1.4,500.6,XS
83.4,-1.2,500.631,XS
83.4,-1.0,500.666,XS
83.4,-0.8,500.702,XS
83.4,-0.6,500.737,XS
83.4,-0.4,500.773,XS
83.4,-0.2,500.826,XS
83.6,0.0,500.879,XS
83.6,0.2,500.933,XS
83.6,0.4,500.978,XS
83.6,0.6,501.023,XS
83.6,0.8,501.068,XS
83.6,1.0,501.113,XS
83.6,1.2,501.169,XS
83.6,1.4,501.225,XS
83.6,1.6,501.282,XS
83.6,1.8,501.338,XS
83.6,-14.6,501.337,XS
83.6,-14.4,501.281,XS
83.6,-14.2,501.224,XS
83.6,-14.0,501.168,XS
83.6,-13.8,501.111,XS
83.6,-13.6,501.066,XS
83.6,-13.4,501.021,XS
83.6,-13.2,500.976,XS
83.6,-13.0,500.931,XS
83.6,-12.8,500.877,XS
83.6,-12.6,500.824,XS
83.6,-12.4,500.77,XS
83.6,-12.2,500.734,XS
83.6,-12.0,500.699,XS
83.6,-11.8,500.663,XS
83.6,-11.6,500.627,XS
83.6,-11.4,500.597,XS
83.6,-11.2,500.566,XS
83.6,-11.0,500.536,XS
83.6,-10.8,500.505,XS
83.6,-10.6,500.479,XS
83.6,-10.4,500.453,XS
83.6,-10.2,500.427,XS
83.6,-10.0,500.401,XS
83.6,-9.8,500.373,XS
83.6,-9.6,500.344,XS
83.6,-9.4,500.316,XS
83.6,-9.2,500.299,XS
83.6,-9.0,500.283,XS
83.6,-8.8,500.266,XS
83.6,-8.6,500.249,XS
83.6,-8.4,500.238,XS
83.6,-8.2,500.226,XS
83.6,-8.0,500.214,XS
83.6,-7.8,500.202,XS
83.6,-7.6,500.193,XS
83.6,-7.4,500.183,XS
83.6,-7.2,500.174,XS
83.6,-7.0,500.171,XS
83.6,-6.8,500.169,XS
83.6,-6.6,500.166,XS
83.6,-6.4,500.164,XS
83.6,-6.2,500.166,XS
83.6,-6.0,500.169,XS
83.6,-5.8,500.171,XS
83.6,-5.6,500.174,XS
83.6,-5.4,500.183,XS
83.6,-5.2,500.193,XS
83.6,-5.0,500.202,XS
83.6,-4.8,500.214,XS
83.6,-4.6,500.226,XS
83.6,-4.4,500.238,XS
83.6,-4.2,500.249,XS
83.6,-4.0,500.266,XS
83.6,-3.8,500.283,XS
83.6,-3.6,500.299,XS
83.6,-3.4,500.316,XS
83.6,-3.2,500.337,XS
83.6,-3.0,500.358,XS
83.6,-2.8,500.38,XS
83.6,-2.6,500.401,XS
83.6,-2.4,500.436,XS
83.6,-2.2,500.471,XS
83.6,-2.0,500.505,XS
83.6,-1.8,500.536,XS
83.6,-1.6,500.568,XS
83.6,-1.4,500.599,XS
83.6,-1.2,500.63,XS
83.6,-1.0,500.665,XS
83.6,-0.8,500.701,XS
83.6,-0.6,500.736,XS
83.6,-0.4,500.772,XS
83.6,-0.2,500.825,XS
83.8,0.0,500.878,XS
83.8,0.2,500.932,XS
83.8,0.4,500.977,XS
83.8,0.6,501.022,XS
83.8,0.8,501.067,XS
83.8,1.0,501.112,XS
83.8,1.2,501.168,XS
83.8,1.4,501.225,XS
83.8,1.6,501.281,XS
83.8,1.8,501.338,XS
83.8,-14.6,501.337,XS
83.8,-14.4,501.28,XS
83.8,-14.2,501.224,XS
83.8,-14.0,501.167,XS
83.8,-13.8,501.111,XS
83.8,-13.6,501.066,XS
83.8,-13.4,501.021,XS
83.8,-13.2,500.975,XS
83.8,-13.0,500.93,XS
83.8,-12.8,500.876,XS
83.8,-12.6,500.823,XS
83.8,-12.4,500.769,XS
83.8,-12.2,500.733,XS
83.8,-12.0,500.698,XS
83.8,-11.8,500.662,XS
83.8,-11.6,500.627,XS
83.8,-11.4,500.596,XS
83.8,-11.2,500.565,XS
83.8,-11.0,500.535,XS
83.8,-10.8,500.504,XS
83.8,-10.6,500.478,XS
83.8,-10.4,500.452,XS
83.8,-10.2,500.426,XS
83.8,-10.0,500.4,XS
83.8,-9.8,500.371,XS
83.8,-9.6,500.343,XS
83.8,-9.4,500.314,XS
83.8,-9.2,500.298,XS
83.8,-9.0,500.281,XS
83.8,-8.8,500.264,XS
83.8,-8.6,500.248,XS
83.8,-8.4,500.236,XS
83.8,-8.2,500.224,XS
83.8,-8.0,500.212,XS
83.8,-7.8,500.2,XS
83.8,-7.6,500.191,XS
83.8,-7.4,500.181,XS
83.8,-7.2,500.172,XS
83.8,-7.0,500.17,XS
83.8,-6.8,500.167,XS
83.8,-6.6,500.165,XS
83.8,-6.4,500.162,XS
83.8,-6.2,500.165,XS
83.8,-6.0,500.167,XS
83.8,-5.8,500.17,XS
83.8,-5.6,500.172,XS
83.8,-5.4,500.181,XS
83.8,-5.2,500.191,XS
83.8,-5.0,500.2,XS
83.8,-4.8,500.212,XS
83.8,-4.6,500.224,XS
83.8,-4.4,500.236,XS
83.8,-4.2,500.248,XS
83.8,-4.0,500.264,XS
83.8,-3.8,500.281,XS
83.8,-3.6,500.298,XS
83.8,-3.4,500.314,XS
83.8,-3.2,500.336,XS
83.8,-3.0,500.357,XS
83.8,-2.8,500.378,XS
83.8,-2.6,500.4,XS
83.8,-2.4,500.434,XS
83.8,-2.2,500.469,XS
83.8,-2.0,500.504,XS
83.8,-1.8,500.535,XS
83.8,-1.6,500.566,XS
83.8,-1.4,500.597,XS
83.8,-1.2,500.629,XS
83.8,-1.0,500.664,XS
83.8,-0.8,500.7,XS
83.8,-0.6,500.735,XS
83.8,-0.4,500.771,XS
83.8,-0.2,500.824,XS
84.0,0.0,500.877,XS
84.0,0.2,500.931,XS
84.0,0.4,500.976,XS
84.0,0.6,501.021,XS
84.0,0.8,501.066,XS
84.0,1.0,501.111,XS
84.0,1.2,501.168,XS
84.0,1.4,501.224,XS
84.0,1.6,501.281,XS
84.0,1.8,501.337,XS
84.0,-14.6,501.337,XS
84.0,-14.4,501.28,XS
84.0,-14.2,501.223,XS
84.0,-14.0,501.167,XS
84.0,-13.8,501.11,XS
84.0,-13.6,501.065,XS
84.0,-13.4,501.02,XS
84.0,-13.2,500.975,XS
84.0,-13.0,500.929,XS
84.0,-12.8,500.876,XS
84.0,-12.6,500.822,XS
84.0,-12.4,500.768,XS
84.0,-12.2,500.732,XS
84.0,-12.0,500.697,XS
84.0,-11.8,500.662,XS
84.0,-11.6,500.626,XS
84.0,-11.4,500.595,XS
84.0,-11.2,500.564,XS
84.0,-11.0,500.534,XS
84.0,-10.8,500.503,XS
84.0,-10.6,500.477,XS
84.0,-10.4,500.45,XS
84.0,-10.2,500.424,XS
84.0,-10.0,500.398,XS
84.0,-9.8,500.37,XS
84.0,-9.6,500.341,XS
84.0,-9.4,500.313,XS
84.0,-9.2,500.296,XS
84.0,-9.0,500.279,XS
84.0,-8.8,500.263,XS
84.0,-8.6,500.246,XS
84.0,-8.4,500.234,XS
84.0,-8.2,500.222,XS
84.0,-8.0,500.211,XS
84.0,-7.8,500.199,XS
84.0,-7.6,500.189,XS
84.0,-7.4,500.18,XS
84.0,-7.2,500.17,XS
84.0,-7.0,500.168,XS
84.0,-6.8,500.165,XS
84.0,-6.6,500.163,XS
84.0,-6.4,500.161,XS
84.0,-6.2,500.163,XS
84.0,-6.0,500.165,XS
84.0,-5.8,500.168,XS
84.0,-5.6,500.17,XS
84.0,-5.4,500.18,XS
84.0,-5.2,500.189,XS
84.0,-5.0,500.199,XS
84.0,-4.8,500.211,XS
84.0,-4.6,500.222,XS
84.0,-4.4,500.234,XS
84.0,-4.2,500.246,XS
84.0,-4.0,500.263,XS
84.0,-3.8,500.279,XS
84.0,-3.6,500.296,XS
84.0,-3.4,500.313,XS
84.0,-3.2,500.341,XS
84.0,-3.0,500.369,XS
84.0,-2.8,500.397,XS
84.0,-2.6,500.398,XS
84.0,-2.4,500.433,XS
84.0,-2.2,500.468,XS
84.0,-2.0,500.503,XS
84.0,-1.8,500.534,XS
84.0,-1.6,500.565,XS
84.0,-1.4,500.596,XS
84.0,-1.2,500.627,XS
84.0,-1.0,500.663,XS
84.0,-0.8,500.699,XS
84.0,-0.6,500.734,XS
84.0,-0.4,500.77,XS
84.0,-0.2,500.824,XS
84.2,0.0,500.876,XS
84.2,0.2,500.93,XS
84.2,0.4,500.975,XS
84.2,0.6,501.021,XS
84.2,0.8,501.066,XS
84.2,1.0,501.111,XS
84.2,1.2,501.167,XS
84.2,1.4,501.224,XS
84.2,1.6,501.28,XS
84.2,1.8,501.337,XS
84.2,-14.6,501.336,XS
84.2,-14.4,501.28,XS
84.2,-14.2,501.223,XS
84.2,-14.0,501.166,XS
84.2,-13.8,501.11,XS
84.2,-13.6,501.064,XS
84.2,-13.4,501.019,XS
84.2,-13.2,500.974,XS
84.2,-13.0,500.929,XS
84.2,-12.8,500.875,XS
84.2,-12.6,500.821,XS
84.2,-12.4,500.767,XS
84.2,-12.2,500.731,XS
84.2,-12.0,500.696,XS
84.2,-11.8,500.661,XS
84.2,-11.6,500.625,XS
84.2,-11.4,500.594,XS
84.2,-11.2,500.563,XS
84.2,-11.0,500.532,XS
84.2,-10.8,500.501,XS
84.2,-10.6,500.475,XS
84.2,-10.4,500.449,XS
84.2,-10.2,500.423,XS
84.2,-10.0,500.397,XS
84.2,-9.8,500.368,XS
84.2,-9.6,500.34,XS
84.2,-9.4,500.311,XS
84.2,-9.2,500.295,XS
84.2,-9.0,500.278,XS
84.2,-8.8,500.261,XS
84.2,-8.6,500.245,XS
84.2,-8.4,500.233,XS
84.2,-8.2,500.221,XS
84.2,-8.0,500.209,XS
84.2,-7.8,500.197,XS
84.2,-7.6,500.188,XS
84.2,-7.4,500.178,XS
84.2,-7.2,500.169,XS
84.2,-7.0,500.166,XS
84.2,-6.8,500.164,XS
84.2,-6.6,500.161,XS
84.2,-6.4,500.159,XS
84.2,-6.2,500.161,XS
84.2,-6.0,500.164,XS
84.2,-5.8,500.166,XS
84.2,-5.6,500.169,XS
84.2,-5.4,500.178,XS
84.2,-5.2,500.188,XS
84.2,-5.0,500.197,XS
84.2,-4.8,500.209,XS
84.2,-4.6,500.221,XS
84.2,-4.4,500.233,XS
84.2,-4.2,500.245,XS
84.2,-4.0,500.261,XS
84.2,-3.8,500.278,XS
84.2,-3.6,500.295,XS
84.2,-3.4,500.311,XS
84.2,-3.2,500.34,XS
84.2,-3.0,500.368,XS
84.2,-2.8,500.397,XS
84.2,-2.6,500.423,XS
84.2,-2.4,500.449,XS
84.2,-2.2,500.475,XS
84.2,-2.0,500.501,XS
84.2,-1.8,500.532,XS
84.2,-1.6,500.563,XS
84.2,-1.4,500.594,XS
84.2,-1.2,500.625,XS
84.2,-1.0,500.661,XS
84.2,-0.8,500.697,XS
84.2,-0.6,500.733,XS
84.2,-0.4,500.769,XS
84.2,-0.2,500.823,XS
84.4,0.0,500.876,XS
84.4,0.2,500.929,XS
84.4,0.4,500.975,XS
84.4,0.6,501.02,XS
84.4,0.8,501.065,XS
84.4,1.0,501.11,XS
84.4,1.2,501.167,XS
84.4,1.4,501.223,XS
84.4,1.6,501.28,XS
84.4,1.8,501.337,XS
84.4,-14.6,501.336,XS
84.4,-14.4,501.279,XS
84.4,-14.2,501.222,XS
84.4,-14.0,501.166,XS
84.4,-13.8,501.109,XS
84.4,-13.6,501.064,XS
84.4,-13.4,501.018,XS
84.4,-13.2,500.973,XS
84.4,-13.0,500.928,XS
84.4,-12.8,500.874,XS
84.4,-12.6,500.82,XS
84.4,-12.4,500.766,XS
84.4,-12.2,500.73,XS
84.4,-12.0,500.695,XS
84.4,-11.8,500.659,XS
84.4,-11.6,500.624,XS
84.4,-11.4,500.593,XS
84.4,-11.2,500.562,XS
84.4,-11.0,500.531,XS
84.4,-10.8,500.5,XS
84.4,-10.6,500.465,XS
84.4,-10.4,500.43,XS
84.4,-10.2,500.394,XS
84.4,-10.0,500.396,XS
84.4,-9.8,500.367,XS
84.4,-9.6,500.338,XS
84.4,-9.4,500.31,XS
84.4,-9.2,500.293,XS
84.4,-9.0,500.277,XS
84.4,-8.8,500.26,XS
84.4,-8.6,500.243,XS
84.4,-8.4,500.231,XS
84.4,-8.2,500.219,XS
84.4,-8.0,500.207,XS
84.4,-7.8,500.196,XS
84.4,-7.6,500.186,XS
84.4,-7.4,500.177,XS
84.4,-7.2,500.167,XS
84.4,-7.0,500.165,XS
84.4,-6.8,500.162,XS
84.4,-6.6,500.16,XS
84.4,-6.4,500.157,XS
84.4,-6.2,500.16,XS
84.4,-6.0,500.162,XS
84.4,-5.8,500.165,XS
84.4,-5.6,500.167,XS
84.4,-5.4,500.177,XS
84.4,-5.2,500.186,XS
84.4,-5.0,500.196,XS
84.4,-4.8,500.207,XS
84.4,-4.6,500.219,XS
84.4,-4.4,500.231,XS
84.4,-4.2,500.243,XS
84.4,-4.0,500.26,XS
84.4,-3.8,500.277,XS
84.4,-3.6,500.293,XS
84.4,-3.4,500.31,XS
84.4,-3.2,500.338,XS
84.4,-3.0,500.367,XS
84.4,-2.8,500.396,XS
84.4,-2.6,500.422,XS
84.4,-2.4,500.448,XS
84.4,-2.2,500.474,XS
84.4,-2.0,500.5,XS
84.4,-1.8,500.531,XS
84.4,-1.6,500.562,XS
84.4,-1.4,500.593,XS
84.4,-1.2,500.624,XS
84.4,-1.0,500.66,XS
84.4,-0.8,500.696,XS
84.4,-0.6,500.732,XS
84.4,-0.4,500.768,XS
