X,Y,Z,Label
142.8,24.2,497.726,XS
142.8,24.4,497.712,XS
142.8,24.6,497.677,XS
142.8,24.8,497.612,XS
142.8,25.0,497.573,XS
142.8,25.2,497.543,XS
142.8,25.4,497.532,XS
142.8,25.6,497.543,XS
142.8,25.8,497.572,XS
142.8,26.0,497.609,XS
142.8,26.2,497.628,XS
142.8,26.4,497.705,XS
142.8,26.6,497.784,XS
142.8,26.8,497.854,XS
142.8,27.0,497.906,XS
142.8,27.2,497.938,XS
142.8,27.4,497.903,XS
142.8,27.6,497.863,XS
142.8,27.8,497.893,XS
142.8,28.0,497.922,XS
142.8,28.2,497.95,XS
142.8,28.4,497.979,XS
142.8,28.6,498.016,XS
142.8,28.8,497.986,XS
142.8,29.0,498.183,XS
142.8,29.2,498.389,XS
142.8,29.4,498.6,XS
142.8,29.6,498.808,XS
142.8,29.8,499.01,XS
142.8,30.0,499.213,XS
142.8,30.2,499.432,XS
142.8,-6.8,499.257,XS
142.8,-6.6,499.221,XS
142.8,-6.4,499.178,XS
142.8,-6.2,499.128,XS
142.8,-6.0,499.075,XS
142.8,-5.8,499.015,XS
142.8,-5.6,498.947,XS
142.8,-5.4,498.881,XS
142.8,-5.2,498.828,XS
142.8,-5.0,498.795,XS
142.8,-4.8,498.786,XS
142.8,-4.6,498.795,XS
142.8,-4.4,498.811,XS
142.8,-4.2,498.825,XS
142.8,-4.0,498.835,XS
142.8,-3.8,498.897,XS
142.8,-3.6,498.965,XS
142.8,-3.4,499.027,XS
142.8,-3.2,499.064,XS
142.8,-3.0,499.066,XS
142.8,-2.8,499.033,XS
142.8,-2.6,498.975,XS
142.8,-2.4,498.908,XS
142.8,-2.2,498.85,XS
142.8,-0.2,498.736,XS
142.8,-1.8,498.743,XS
142.8,-1.6,498.679,XS
142.8,-1.4,498.62,XS
142.8,-1.2,498.581,XS
142.8,-1.0,498.574,XS
142.8,-0.8,498.597,XS
142.8,-0.6,498.64,XS
142.8,-0.4,498.691,XS
142.8,-2.0,498.8,XS
143.0,0.0,498.738,XS
143.0,0.2,498.78,XS
143.0,0.4,498.837,XS
143.0,0.6,498.903,XS
143.0,0.8,498.964,XS
143.0,1.0,499.008,XS
143.0,1.2,499.028,XS
143.0,1.4,499.026,XS
143.0,1.6,499.007,XS
143.0,1.8,498.98,XS
143.0,2.0,498.953,XS
143.0,2.2,498.923,XS
143.0,2.4,498.889,XS
143.0,2.6,498.857,XS
143.0,2.8,498.836,XS
143.0,3.0,498.827,XS
143.0,3.2,498.83,XS
143.0,3.4,498.841,XS
143.0,3.6,498.854,XS
143.0,3.8,498.865,XS
143.0,4.0,498.874,XS
143.0,4.2,498.882,XS
143.0,4.4,498.891,XS
143.0,4.6,498.897,XS
143.0,4.8,498.905,XS
143.0,5.0,498.89,XS
143.0,5.2,498.873,XS
143.0,5.4,498.854,XS
143.0,5.6,498.837,XS
143.0,5.8,498.821,XS
143.0,6.0,498.806,XS
143.0,6.2,498.79,XS
143.0,6.4,498.775,XS
143.0,6.6,498.76,XS
143.0,6.8,498.745,XS
143.0,7.0,498.73,XS
143.0,7.2,498.715,XS
143.0,7.4,498.699,XS
143.0,7.6,498.704,XS
143.0,7.8,498.664,XS
143.0,8.0,498.623,XS
143.0,8.2,498.57,XS
143.0,8.4,498.499,XS
143.0,8.6,498.419,XS
143.0,8.8,498.389,XS
143.0,9.0,498.33,XS
143.0,9.2,498.295,XS
143.0,9.4,498.281,XS
143.0,9.6,498.285,XS
143.0,9.8,498.297,XS
143.0,10.0,498.353,XS
143.0,10.2,498.329,XS
143.0,10.4,498.279,XS
143.0,10.6,498.202,XS
143.0,10.8,498.17,XS
143.0,11.0,498.075,XS
143.0,11.2,497.991,XS
143.0,11.4,497.928,XS
143.0,11.6,497.951,XS
143.0,11.8,497.946,XS
143.0,12.0,497.95,XS
143.0,12.2,497.95,XS
143.0,12.4,497.989,XS
143.0,12.6,497.973,XS
143.0,12.8,497.936,XS
143.0,13.0,497.881,XS
143.0,13.2,497.817,XS
143.0,13.4,497.759,XS
143.0,13.6,497.715,XS
143.0,13.8,497.689,XS
143.0,14.0,497.671,XS
143.0,14.2,497.691,XS
143.0,14.4,497.69,XS
143.0,14.6,497.698,XS
143.0,14.8,497.713,XS
143.0,15.0,497.761,XS
143.0,15.2,497.78,XS
143.0,15.4,497.787,XS
143.0,15.6,497.783,XS
143.0,15.8,497.769,XS
143.0,16.0,497.772,XS
143.0,16.2,497.744,XS
143.0,16.4,497.701,XS
143.0,16.6,497.643,XS
143.0,16.8,497.599,XS
143.0,17.0,497.545,XS
143.0,17.2,497.499,XS
143.0,17.4,497.467,XS
143.0,17.6,497.452,XS
143.0,17.8,497.449,XS
143.0,18.0,497.457,XS
143.0,18.2,497.453,XS
143.0,18.4,497.433,XS
143.0,18.6,497.398,XS
143.0,18.8,497.351,XS
143.0,19.0,497.3,XS
143.0,19.2,497.253,XS
143.0,19.4,497.221,XS
143.0,19.6,497.204,XS
143.0,19.8,497.201,XS
143.0,20.0,497.204,XS
143.0,20.2,497.213,XS
143.0,20.4,497.236,XS
143.0,20.6,497.28,XS
143.0,20.8,497.34,XS
143.0,21.0,497.409,XS
143.0,21.2,497.48,XS
143.0,21.4,497.542,XS
143.0,21.6,497.582,XS
143.0,21.8,497.617,XS
143.0,22.0,497.647,XS
143.0,22.2,497.669,XS
143.0,22.4,497.68,XS
143.0,22.6,497.679,XS
143.0,22.8,497.67,XS
143.0,23.0,497.649,XS
143.0,23.2,497.653,XS
143.0,23.4,497.667,XS
143.0,23.6,497.694,XS
143.0,23.8,497.73,XS
143.0,24.0,497.767,XS
143.0,24.2,497.763,XS
143.0,24.4,497.736,XS
143.0,24.6,497.684,XS
143.0,24.8,497.636,XS
143.0,25.0,497.587,XS
143.0,25.2,497.549,XS
143.0,25.4,497.534,XS
143.0,25.6,497.545,XS
143.0,25.8,497.579,XS
143.0,26.0,497.619,XS
143.0,26.2,497.689,XS
143.0,26.4,497.763,XS
143.0,26.6,497.833,XS
143.0,26.8,497.889,XS
143.0,27.0,497.927,XS
143.0,27.2,497.899,XS
143.0,27.4,497.924,XS
143.0,27.6,497.947,XS
143.0,27.8,497.972,XS
143.0,28.0,497.998,XS
143.0,28.2,498.022,XS
143.0,28.4,498.046,XS
143.0,28.6,498.007,XS
143.0,28.8,498.187,XS
143.0,29.0,498.376,XS
143.0,29.2,498.574,XS
143.0,29.4,498.777,XS
143.0,29.6,498.98,XS
143.0,29.8,499.178,XS
143.0,30.0,499.379,XS
143.0,-7.0,499.255,XS
143.0,-6.8,499.227,XS
143.0,-6.6,499.191,XS
143.0,-6.4,499.143,XS
143.0,-6.2,499.083,XS
143.0,-6.0,499.018,XS
143.0,-5.8,498.946,XS
143.0,-5.6,498.868,XS
143.0,-5.4,498.794,XS
143.0,-5.2,498.737,XS
143.0,-5.0,498.705,XS
143.0,-4.8,498.698,XS
143.0,-4.6,498.709,XS
143.0,-4.4,498.727,XS
143.0,-4.2,498.784,XS
143.0,-4.0,498.835,XS
143.0,-3.8,498.895,XS
143.0,-3.6,498.963,XS
143.0,-3.4,499.024,XS
143.0,-3.2,499.062,XS
143.0,-3.0,499.063,XS
143.0,-2.8,499.03,XS
143.0,-2.6,498.972,XS
143.0,-2.4,498.907,XS
143.0,-2.2,498.849,XS
143.0,-2.0,498.799,XS
143.0,-1.8,498.744,XS
143.0,-1.6,498.681,XS
143.0,-1.4,498.624,XS
143.0,-1.2,498.586,XS
143.0,-1.0,498.576,XS
143.0,-0.8,498.593,XS
143.0,-0.6,498.629,XS
143.0,-0.2,498.708,XS
143.0,-0.4,498.671,XS
143.2,0.0,498.628,XS
143.2,0.2,498.655,XS
143.2,0.4,498.699,XS
143.2,0.6,498.755,XS
143.2,0.8,498.813,XS
143.2,1.0,498.86,XS
143.2,1.2,498.89,XS
143.2,1.4,498.899,XS
143.2,1.6,498.891,XS
143.2,1.8,498.873,XS
143.2,2.0,498.852,XS
143.2,2.2,498.83,XS
143.2,2.4,498.809,XS
143.2,2.6,498.789,XS
143.2,2.8,498.772,XS
143.2,3.0,498.758,XS
143.2,3.2,498.746,XS
143.2,3.4,498.735,XS
143.2,3.6,498.723,XS
143.2,3.8,498.71,XS
143.2,4.0,498.695,XS
143.2,4.2,498.681,XS
143.2,4.4,498.667,XS
143.2,4.6,498.656,XS
143.2,4.8,498.649,XS
143.2,5.0,498.647,XS
143.2,5.2,498.649,XS
143.2,5.4,498.651,XS
143.2,5.6,498.653,XS
143.2,5.8,498.652,XS
143.2,6.0,498.65,XS
143.2,6.2,498.647,XS
143.2,6.4,498.645,XS
143.2,6.6,498.642,XS
143.2,6.8,498.644,XS
143.2,7.0,498.652,XS
143.2,7.2,498.654,XS
143.2,7.4,498.614,XS
143.2,7.6,498.574,XS
143.2,7.8,498.534,XS
143.2,8.0,498.493,XS
143.2,8.2,498.441,XS
143.2,8.4,498.417,XS
143.2,8.6,498.387,XS
143.2,8.8,498.312,XS
143.2,9.0,498.252,XS
143.2,9.2,498.214,XS
143.2,9.4,498.196,XS
143.2,9.6,498.241,XS
143.2,9.8,498.297,XS
143.2,10.0,498.289,XS
143.2,10.2,498.267,XS
143.2,10.4,498.217,XS
143.2,10.6,498.202,XS
143.2,10.8,498.113,XS
143.2,11.0,498.018,XS
143.2,11.2,497.934,XS
143.2,11.4,497.928,XS
143.2,11.6,497.899,XS
143.2,11.8,497.894,XS
143.2,12.0,497.899,XS
143.2,12.2,497.956,XS
143.2,12.4,497.971,XS
143.2,12.6,497.969,XS
143.2,12.8,497.944,XS
143.2,13.0,497.895,XS
143.2,13.2,497.863,XS
143.2,13.4,497.785,XS
143.2,13.6,497.717,XS
143.2,13.8,497.663,XS
143.2,14.0,497.658,XS
143.2,14.2,497.626,XS
143.2,14.4,497.611,XS
143.2,14.6,497.612,XS
143.2,14.8,497.662,XS
143.2,15.0,497.696,XS
143.2,15.2,497.728,XS
143.2,15.4,497.749,XS
143.2,15.6,497.753,XS
143.2,15.8,497.763,XS
143.2,16.0,497.746,XS
143.2,16.2,497.724,XS
143.2,16.4,497.693,XS
143.2,16.6,497.671,XS
143.2,16.8,497.63,XS
143.2,17.0,497.584,XS
143.2,17.2,497.537,XS
143.2,17.4,497.496,XS
143.2,17.6,497.465,XS
143.2,17.8,497.453,XS
143.2,18.0,497.438,XS
143.2,18.2,497.415,XS
143.2,18.4,497.382,XS
143.2,18.6,497.34,XS
143.2,18.8,497.3,XS
143.2,19.0,497.263,XS
143.2,19.2,497.235,XS
143.2,19.4,497.218,XS
143.2,19.6,497.211,XS
143.2,19.8,497.209,XS
143.2,20.0,497.21,XS
143.2,20.2,497.214,XS
143.2,20.4,497.233,XS
143.2,20.6,497.267,XS
143.2,20.8,497.316,XS
143.2,21.0,497.377,XS
143.2,21.2,497.444,XS
143.2,21.4,497.501,XS
143.2,21.6,497.557,XS
143.2,21.8,497.602,XS
143.2,22.0,497.641,XS
143.2,22.2,497.669,XS
143.2,22.4,497.679,XS
143.2,22.6,497.674,XS
143.2,22.8,497.648,XS
143.2,23.0,497.639,XS
143.2,23.2,497.638,XS
143.2,23.4,497.652,XS
143.2,23.6,497.682,XS
143.2,23.8,497.727,XS
143.2,24.0,497.75,XS
143.2,24.2,497.777,XS
143.2,24.4,497.776,XS
143.2,24.6,497.747,XS
143.2,24.8,497.701,XS
143.2,25.0,497.653,XS
143.2,25.2,497.618,XS
143.2,25.4,497.608,XS
143.2,25.6,497.602,XS
143.2,25.8,497.623,XS
143.2,26.0,497.695,XS
143.2,26.2,497.77,XS
143.2,26.4,497.841,XS
143.2,26.6,497.901,XS
143.2,26.8,497.943,XS
143.2,27.0,497.916,XS
143.2,27.2,497.941,XS
143.2,27.4,497.961,XS
143.2,27.6,497.985,XS
143.2,27.8,498.018,XS
143.2,28.0,498.054,XS
143.2,28.2,498.088,XS
143.2,28.4,498.054,XS
143.2,28.6,498.228,XS
143.2,28.8,498.408,XS
143.2,29.0,498.595,XS
143.2,29.2,498.788,XS
143.2,29.4,498.985,XS
143.2,29.6,499.182,XS
143.2,29.8,499.379,XS
143.2,30.0,499.381,XS
143.2,-7.2,499.253,XS
143.2,-7.0,499.222,XS
143.2,-6.8,499.188,XS
143.2,-6.6,499.141,XS
143.2,-6.4,499.078,XS
143.2,-6.2,498.998,XS
143.2,-6.0,498.91,XS
143.2,-5.8,498.815,XS
143.2,-5.6,498.714,XS
143.2,-5.4,498.619,XS
143.2,-5.2,498.544,XS
143.2,-5.0,498.558,XS
143.2,-4.8,498.601,XS
143.2,-4.6,498.66,XS
143.2,-4.4,498.722,XS
143.2,-4.2,498.778,XS
143.2,-4.0,498.826,XS
143.2,-3.8,498.882,XS
143.2,-3.6,498.947,XS
143.2,-3.4,499.004,XS
143.2,-3.2,499.037,XS
143.2,-3.0,499.035,XS
143.2,-2.8,498.998,XS
143.2,-2.6,498.936,XS
143.2,-2.4,498.867,XS
143.2,-2.2,498.805,XS
143.2,-2.0,498.752,XS
143.2,-1.8,498.693,XS
143.2,-1.6,498.631,XS
143.2,-1.4,498.574,XS
143.2,-1.2,498.536,XS
143.2,-1.0,498.522,XS
143.2,-0.8,498.532,XS
143.2,-0.6,498.558,XS
143.2,-0.2,498.61,XS
143.2,-0.4,498.587,XS
143.4,0.0,498.604,XS
143.4,0.2,498.621,XS
143.4,0.4,498.653,XS
143.4,0.6,498.698,XS
143.4,0.8,498.748,XS
143.4,1.0,498.795,XS
143.4,1.2,498.829,XS
143.4,1.4,498.848,XS
143.4,1.6,498.85,XS
143.4,1.8,498.841,XS
143.4,2.0,498.828,XS
143.4,2.2,498.818,XS
143.4,2.4,498.813,XS
143.4,2.6,498.81,XS
143.4,2.8,498.805,XS
143.4,3.0,498.794,XS
143.4,3.2,498.776,XS
143.4,3.4,498.75,XS
143.4,3.6,498.721,XS
143.4,3.8,498.689,XS
143.4,4.0,498.657,XS
143.4,4.2,498.625,XS
143.4,4.4,498.596,XS
143.4,4.6,498.573,XS
143.4,4.8,498.561,XS
143.4,5.0,498.56,XS
143.4,5.2,498.568,XS
143.4,5.4,498.579,XS
143.4,5.6,498.591,XS
143.4,5.8,498.597,XS
143.4,6.0,498.601,XS
143.4,6.2,498.604,XS
143.4,6.4,498.607,XS
143.4,6.6,498.579,XS
143.4,6.8,498.551,XS
143.4,7.0,498.524,XS
143.4,7.2,498.496,XS
143.4,7.4,498.468,XS
143.4,7.6,498.441,XS
143.4,7.8,498.413,XS
143.4,8.0,498.417,XS
143.4,8.2,498.369,XS
143.4,8.4,498.308,XS
143.4,8.6,498.242,XS
143.4,8.8,498.182,XS
143.4,9.0,498.138,XS
143.4,9.2,498.158,XS
143.4,9.4,498.157,XS
143.4,9.6,498.17,XS
143.4,9.8,498.187,XS
143.4,10.0,498.203,XS
143.4,10.2,498.203,XS
143.4,10.4,498.217,XS
143.4,10.6,498.145,XS
143.4,10.8,498.056,XS
143.4,11.0,497.961,XS
143.4,11.2,497.934,XS
143.4,11.4,497.877,XS
143.4,11.6,497.848,XS
143.4,11.8,497.843,XS
143.4,12.0,497.899,XS
143.4,12.2,497.926,XS
143.4,12.4,497.952,XS
143.4,12.6,497.963,XS
143.4,12.8,497.949,XS
143.4,13.0,497.94,XS
143.4,13.2,497.866,XS
143.4,13.4,497.78,XS
143.4,13.6,497.698,XS
143.4,13.8,497.668,XS
143.4,14.0,497.611,XS
143.4,14.2,497.563,XS
143.4,14.4,497.532,XS
143.4,14.6,497.556,XS
143.4,14.8,497.578,XS
143.4,15.0,497.614,XS
143.4,15.2,497.652,XS
143.4,15.4,497.68,XS
143.4,15.6,497.711,XS
143.4,15.8,497.703,XS
143.4,16.0,497.686,XS
143.4,16.2,497.671,XS
143.4,16.4,497.674,XS
143.4,16.6,497.663,XS
143.4,16.8,497.642,XS
143.4,17.0,497.61,XS
143.4,17.2,497.57,XS
143.4,17.4,497.526,XS
143.4,17.6,497.485,XS
143.4,17.8,497.45,XS
143.4,18.0,497.417,XS
143.4,18.2,497.379,XS
143.4,18.4,497.342,XS
143.4,18.6,497.306,XS
143.4,18.8,497.276,XS
143.4,19.0,497.256,XS
143.4,19.2,497.247,XS
143.4,19.4,497.246,XS
143.4,19.6,497.248,XS
143.4,19.8,497.253,XS
143.4,20.0,497.258,XS
143.4,20.2,497.261,XS
143.4,20.4,497.266,XS
143.4,20.6,497.281,XS
143.4,20.8,497.309,XS
143.4,21.0,497.352,XS
143.4,21.2,497.4,XS
143.4,21.4,497.466,XS
143.4,21.6,497.528,XS
143.4,21.8,497.582,XS
143.4,22.0,497.631,XS
143.4,22.2,497.667,XS
143.4,22.4,497.665,XS
143.4,22.6,497.662,XS
143.4,22.8,497.646,XS
143.4,23.0,497.628,XS
143.4,23.2,497.619,XS
143.4,23.4,497.628,XS
143.4,23.6,497.66,XS
143.4,23.8,497.689,XS
143.4,24.0,497.749,XS
143.4,24.2,497.788,XS
143.4,24.4,497.799,XS
143.4,24.6,497.781,XS
143.4,24.8,497.747,XS
143.4,25.0,497.71,XS
143.4,25.2,497.656,XS
143.4,25.4,497.627,XS
143.4,25.6,497.67,XS
143.4,25.8,497.737,XS
143.4,26.0,497.81,XS
143.4,26.2,497.881,XS
143.4,26.4,497.942,XS
143.4,26.6,497.986,XS
143.4,26.8,497.964,XS
143.4,27.0,497.99,XS
143.4,27.2,498.005,XS
143.4,27.4,498.02,XS
143.4,27.6,498.047,XS
143.4,27.8,498.087,XS
143.4,28.0,498.132,XS
143.4,28.2,498.108,XS
143.4,28.4,498.287,XS
143.4,28.6,498.468,XS
143.4,28.8,498.65,XS
143.4,29.0,498.837,XS
143.4,29.2,499.028,XS
143.4,29.4,499.221,XS
143.4,29.6,499.415,XS
143.4,-7.4,499.255,XS
143.4,-7.2,499.231,XS
143.4,-7.0,499.213,XS
143.4,-6.8,499.19,XS
143.4,-6.6,499.152,XS
143.4,-6.4,499.092,XS
143.4,-6.2,499.012,XS
143.4,-6.0,498.921,XS
143.4,-5.8,498.823,XS
143.4,-5.6,498.718,XS
143.4,-5.4,498.62,XS
143.4,-5.2,498.544,XS
143.4,-5.0,498.548,XS
143.4,-4.8,498.584,XS
143.4,-4.6,498.642,XS
143.4,-4.4,498.705,XS
143.4,-4.2,498.761,XS
143.4,-4.0,498.81,XS
143.4,-3.8,498.866,XS
143.4,-3.6,498.93,XS
143.4,-3.4,498.987,XS
143.4,-3.2,499.02,XS
143.4,-3.0,499.017,XS
143.4,-2.8,498.98,XS
143.4,-2.6,498.917,XS
143.4,-2.4,498.848,XS
143.4,-2.2,498.786,XS
143.4,-0.4,498.581,XS
143.4,-1.8,498.676,XS
143.4,-1.6,498.618,XS
143.4,-1.4,498.568,XS
143.4,-1.2,498.535,XS
143.4,-1.0,498.525,XS
143.4,-0.8,498.536,XS
143.4,-0.6,498.558,XS
143.4,-0.2,498.595,XS
143.4,-2.0,498.732,XS
143.6,0.0,498.506,XS
143.6,0.2,498.517,XS
143.6,0.4,498.541,XS
143.6,0.6,498.576,XS
143.6,0.8,498.618,XS
143.6,1.0,498.659,XS
143.6,1.2,498.694,XS
143.6,1.4,498.718,XS
143.6,1.6,498.729,XS
143.6,1.8,498.731,XS
143.6,2.0,498.728,XS
143.6,2.2,498.732,XS
143.6,2.4,498.745,XS
143.6,2.6,498.761,XS
143.6,2.8,498.773,XS
143.6,3.0,498.773,XS
143.6,3.2,498.757,XS
143.6,3.4,498.73,XS
143.6,3.6,498.694,XS
143.6,3.8,498.655,XS
143.6,4.0,498.615,XS
143.6,4.2,498.575,XS
143.6,4.4,498.54,XS
143.6,4.6,498.517,XS
143.6,4.8,498.507,XS
143.6,5.0,498.515,XS
143.6,5.2,498.535,XS
143.6,5.4,498.537,XS
143.6,5.6,498.535,XS
143.6,5.8,498.522,XS
143.6,6.0,498.503,XS
143.6,6.2,498.484,XS
143.6,6.4,498.465,XS
143.6,6.6,498.446,XS
143.6,6.8,498.427,XS
143.6,7.0,498.408,XS
143.6,7.2,498.389,XS
143.6,7.4,498.397,XS
143.6,7.6,498.399,XS
143.6,7.8,498.401,XS
143.6,8.0,498.364,XS
143.6,8.2,498.316,XS
143.6,8.4,498.257,XS
143.6,8.6,498.192,XS
143.6,8.8,498.134,XS
143.6,9.0,498.134,XS
143.6,9.2,498.116,XS
143.6,9.4,498.117,XS
143.6,9.6,498.13,XS
143.6,9.8,498.147,XS
143.6,10.0,498.163,XS
143.6,10.2,498.203,XS
143.6,10.4,498.159,XS
143.6,10.6,498.088,XS
143.6,10.8,497.999,XS
143.6,11.0,497.961,XS
143.6,11.2,497.883,XS
143.6,11.4,497.826,XS
143.6,11.6,497.797,XS
143.6,11.8,497.843,XS
143.6,12.0,497.866,XS
143.6,12.2,497.896,XS
143.6,12.4,497.929,XS
143.6,12.6,497.95,XS
143.6,12.8,497.978,XS
143.6,13.0,497.934,XS
143.6,13.2,497.859,XS
143.6,13.4,497.767,XS
143.6,13.6,497.714,XS
143.6,13.8,497.637,XS
143.6,14.0,497.568,XS
143.6,14.2,497.506,XS
143.6,14.4,497.495,XS
143.6,14.6,497.484,XS
143.6,14.8,497.497,XS
143.6,15.0,497.527,XS
143.6,15.2,497.564,XS
143.6,15.4,497.616,XS
143.6,15.6,497.628,XS
143.6,15.8,497.62,XS
143.6,16.0,497.605,XS
143.6,16.2,497.616,XS
143.6,16.4,497.622,XS
143.6,16.6,497.627,XS
143.6,16.8,497.623,XS
143.6,17.0,497.604,XS
143.6,17.2,497.579,XS
143.6,17.4,497.542,XS
143.6,17.6,497.494,XS
143.6,17.8,497.448,XS
143.6,18.0,497.403,XS
143.6,18.2,497.361,XS
143.6,18.4,497.322,XS
143.6,18.6,497.291,XS
143.6,18.8,497.274,XS
143.6,19.0,497.272,XS
143.6,19.2,497.283,XS
143.6,19.4,497.296,XS
143.6,19.6,497.314,XS
143.6,19.8,497.324,XS
143.6,20.0,497.33,XS
143.6,20.2,497.33,XS
143.6,20.4,497.325,XS
143.6,20.6,497.314,XS
143.6,20.8,497.315,XS
143.6,21.0,497.346,XS
143.6,21.2,497.393,XS
143.6,21.4,497.451,XS
143.6,21.6,497.513,XS
143.6,21.8,497.573,XS
143.6,22.0,497.614,XS
143.6,22.2,497.638,XS
143.6,22.4,497.656,XS
143.6,22.6,497.65,XS
143.6,22.8,497.629,XS
143.6,23.0,497.606,XS
143.6,23.2,497.594,XS
143.6,23.4,497.603,XS
143.6,23.6,497.617,XS
143.6,23.8,497.679,XS
143.6,24.0,497.744,XS
143.6,24.2,497.79,XS
143.6,24.4,497.808,XS
143.6,24.6,497.798,XS
143.6,24.8,497.771,XS
143.6,25.0,497.717,XS
143.6,25.2,497.707,XS
143.6,25.4,497.721,XS
143.6,25.6,497.766,XS
143.6,25.8,497.833,XS
143.6,26.0,497.906,XS
143.6,26.2,497.975,XS
143.6,26.4,498.029,XS
143.6,26.6,498.025,XS
143.6,26.8,498.062,XS
143.6,27.0,498.081,XS
143.6,27.2,498.09,XS
143.6,27.4,498.103,XS
143.6,27.6,498.132,XS
143.6,27.8,498.178,XS
143.6,28.0,498.163,XS
143.6,28.2,498.349,XS
143.6,28.4,498.534,XS
143.6,28.6,498.72,XS
143.6,28.8,498.906,XS
143.6,29.0,499.094,XS
143.6,29.2,499.284,XS
143.6,29.4,499.474,XS
143.6,29.6,499.474,XS
143.6,-7.4,499.282,XS
143.6,-7.2,499.242,XS
143.6,-7.0,499.21,XS
143.6,-6.8,499.172,XS
143.6,-6.6,499.117,XS
143.6,-6.4,499.036,XS
143.6,-6.2,498.932,XS
143.6,-6.0,498.815,XS
143.6,-5.8,498.69,XS
143.6,-5.6,498.633,XS
143.6,-5.4,498.579,XS
143.6,-5.2,498.538,XS
143.6,-5.0,498.531,XS
143.6,-4.8,498.557,XS
143.6,-4.6,498.606,XS
143.6,-4.4,498.663,XS
143.6,-4.2,498.711,XS
143.6,-4.0,498.752,XS
143.6,-3.8,498.8,XS
143.6,-3.6,498.856,XS
143.6,-3.4,498.905,XS
143.6,-3.2,498.93,XS
143.6,-3.0,498.92,XS
143.6,-2.8,498.875,XS
143.6,-2.6,498.805,XS
143.6,-2.4,498.728,XS
143.6,-2.2,498.658,XS
143.6,-0.4,498.486,XS
143.6,-1.8,498.534,XS
143.6,-1.6,498.474,XS
143.6,-1.4,498.435,XS
143.6,-1.2,498.415,XS
143.6,-1.0,498.416,XS
143.6,-0.8,498.435,XS
143.6,-0.6,498.462,XS
143.6,-0.2,498.499,XS
143.6,-2.0,498.597,XS
143.8,0.0,498.503,XS
143.8,0.2,498.504,XS
143.8,0.4,498.513,XS
143.8,0.6,498.528,XS
143.8,0.8,498.548,XS
143.8,1.0,498.569,XS
143.8,1.2,498.588,XS
143.8,1.4,498.6,XS
143.8,1.6,498.605,XS
143.8,1.8,498.604,XS
143.8,2.0,498.6,XS
143.8,2.2,498.605,XS
143.8,2.4,498.623,XS
143.8,2.6,498.646,XS
143.8,2.8,498.665,XS
143.8,3.0,498.669,XS
143.8,3.2,498.654,XS
143.8,3.4,498.62,XS
143.8,3.6,498.574,XS
143.8,3.8,498.522,XS
143.8,4.0,498.471,XS
143.8,4.2,498.42,XS
143.8,4.4,498.375,XS
143.8,4.6,498.344,XS
143.8,4.8,498.333,XS
143.8,5.0,498.341,XS
143.8,5.2,498.363,XS
143.8,5.4,498.388,XS
143.8,5.6,498.405,XS
143.8,5.8,498.409,XS
143.8,6.0,498.406,XS
143.8,6.2,498.403,XS
143.8,6.4,498.399,XS
143.8,6.6,498.396,XS
143.8,6.8,498.401,XS
143.8,7.0,498.403,XS
143.8,7.2,498.405,XS
143.8,7.4,498.369,XS
143.8,7.6,498.333,XS
143.8,7.8,498.296,XS
143.8,8.0,498.259,XS
143.8,8.2,498.212,XS
143.8,8.4,498.192,XS
143.8,8.6,498.164,XS
143.8,8.8,498.143,XS
143.8,9.0,498.108,XS
143.8,9.2,498.094,XS
143.8,9.4,498.1,XS
143.8,9.6,498.118,XS
143.8,9.8,498.141,XS
143.8,10.0,498.163,XS
143.8,10.2,498.146,XS
143.8,10.4,498.102,XS
143.8,10.6,498.031,XS
143.8,10.8,497.999,XS
143.8,11.0,497.91,XS
143.8,11.2,497.832,XS
143.8,11.4,497.775,XS
143.8,11.6,497.797,XS
143.8,11.8,497.809,XS
143.8,12.0,497.832,XS
143.8,12.2,497.864,XS
143.8,12.4,497.901,XS
143.8,12.6,497.961,XS
143.8,12.8,497.955,XS
143.8,13.0,497.913,XS
143.8,13.2,497.838,XS
143.8,13.4,497.781,XS
143.8,13.6,497.689,XS
143.8,13.8,497.606,XS
143.8,14.0,497.53,XS
143.8,14.2,497.493,XS
143.8,14.4,497.448,XS
143.8,14.6,497.426,XS
143.8,14.8,497.428,XS
143.8,15.0,497.45,XS
143.8,15.2,497.502,XS
143.8,15.4,497.53,XS
143.8,15.6,497.542,XS
143.8,15.8,497.534,XS
143.8,16.0,497.539,XS
143.8,16.2,497.545,XS
143.8,16.4,497.561,XS
143.8,16.6,497.581,XS
143.8,16.8,497.593,XS
143.8,17.0,497.598,XS
143.8,17.2,497.579,XS
143.8,17.4,497.542,XS
143.8,17.6,497.495,XS
143.8,17.8,497.445,XS
143.8,18.0,497.398,XS
143.8,18.2,497.353,XS
143.8,18.4,497.316,XS
143.8,18.6,497.292,XS
143.8,18.8,497.288,XS
143.8,19.0,497.303,XS
143.8,19.2,497.327,XS
143.8,19.4,497.36,XS
143.8,19.6,497.385,XS
143.8,19.8,497.398,XS
143.8,20.0,497.404,XS
143.8,20.2,497.399,XS
143.8,20.4,497.375,XS
143.8,20.6,497.358,XS
143.8,20.8,497.35,XS
143.8,21.0,497.359,XS
143.8,21.2,497.388,XS
143.8,21.4,497.434,XS
143.8,21.6,497.489,XS
143.8,21.8,497.547,XS
