X,Y,Z,Label
126.2,-0.2,497.64,XS
126.4,0.0,497.684,XS
126.4,0.2,497.73,XS
126.4,0.4,497.798,XS
126.4,0.6,497.881,XS
126.4,0.8,498.347,XS
126.4,-1.8,497.738,XS
126.4,-3.4,498.468,XS
126.4,-3.2,498.026,XS
126.4,-3.0,497.967,XS
126.4,-2.8,497.916,XS
126.4,-2.6,497.87,XS
126.4,-2.4,497.83,XS
126.4,-2.2,497.795,XS
126.4,-0.4,497.656,XS
126.4,-2.0,497.765,XS
126.4,-1.6,497.714,XS
126.4,-1.4,497.698,XS
126.4,-1.2,497.689,XS
126.4,-1.0,497.68,XS
126.4,-0.8,497.678,XS
126.4,-0.6,497.665,XS
126.4,-0.2,497.66,XS
126.6,0.0,497.707,XS
126.6,0.2,497.745,XS
126.6,0.4,497.811,XS
126.6,0.6,497.899,XS
126.6,-1.8,497.676,XS
126.6,-3.4,497.98,XS
126.6,-3.2,497.92,XS
126.6,-3.0,497.92,XS
126.6,-2.8,497.864,XS
126.6,-2.6,497.77,XS
126.6,-2.4,497.732,XS
126.6,-2.2,497.703,XS
126.6,-0.4,497.697,XS
126.6,-2.0,497.685,XS
126.6,-1.6,497.679,XS
126.6,-1.4,497.687,XS
126.6,-1.2,497.703,XS
126.6,-1.0,497.717,XS
126.6,-0.8,497.717,XS
126.6,-0.6,497.708,XS
126.6,-0.2,497.693,XS
126.8,0.0,497.739,XS
126.8,0.2,497.772,XS
126.8,0.4,497.837,XS
126.8,0.6,498.372,XS
126.8,-1.8,497.634,XS
126.8,-3.6,498.403,XS
126.8,-3.4,497.947,XS
126.8,-3.2,497.887,XS
126.8,-3.0,497.832,XS
126.8,-2.8,497.776,XS
126.8,-2.6,497.721,XS
126.8,-2.4,497.676,XS
126.8,-2.2,497.645,XS
126.8,-0.4,497.739,XS
126.8,-2.0,497.632,XS
126.8,-1.6,497.652,XS
126.8,-1.4,497.679,XS
126.8,-1.2,497.712,XS
126.8,-1.0,497.741,XS
126.8,-0.8,497.753,XS
126.8,-0.6,497.75,XS
126.8,-0.2,497.731,XS
127.0,0.0,497.769,XS
127.0,0.2,497.8,XS
127.0,0.4,497.865,XS
127.0,0.6,498.402,XS
127.0,-1.8,497.607,XS
127.0,-3.6,497.948,XS
127.0,-3.4,497.875,XS
127.0,-3.2,497.824,XS
127.0,-3.0,497.82,XS
127.0,-2.8,497.758,XS
127.0,-2.6,497.697,XS
127.0,-2.4,497.645,XS
127.0,-2.2,497.61,XS
127.0,-0.4,497.774,XS
127.0,-2.0,497.599,XS
127.0,-1.6,497.636,XS
127.0,-1.4,497.675,XS
127.0,-1.2,497.72,XS
127.0,-1.0,497.76,XS
127.0,-0.8,497.781,XS
127.0,-0.6,497.784,XS
127.0,-0.2,497.765,XS
127.2,0.0,497.789,XS
127.2,0.2,497.819,XS
127.2,0.4,497.944,XS
127.2,0.6,498.422,XS
127.2,-1.8,497.597,XS
127.2,-3.8,498.44,XS
127.2,-3.6,497.965,XS
127.2,-3.4,497.893,XS
127.2,-3.2,497.841,XS
127.2,-3.0,497.79,XS
127.2,-2.8,497.732,XS
127.2,-2.6,497.671,XS
127.2,-2.4,497.618,XS
127.2,-2.2,497.584,XS
127.2,-0.4,497.796,XS
127.2,-2.0,497.588,XS
127.2,-1.6,497.629,XS
127.2,-1.4,497.674,XS
127.2,-1.2,497.725,XS
127.2,-1.0,497.772,XS
127.2,-0.8,497.797,XS
127.2,-0.6,497.804,XS
127.2,-0.2,497.786,XS
127.4,0.0,497.796,XS
127.4,0.2,497.825,XS
127.4,0.4,497.948,XS
127.4,0.6,498.426,XS
127.4,-1.8,497.594,XS
127.4,-3.8,498.473,XS
127.4,-3.6,498.002,XS
127.4,-3.4,497.932,XS
127.4,-3.2,497.882,XS
127.4,-3.0,497.83,XS
127.4,-2.8,497.768,XS
127.4,-2.6,497.701,XS
127.4,-2.4,497.64,XS
127.4,-2.2,497.597,XS
127.4,-0.4,497.803,XS
127.4,-2.0,497.582,XS
127.4,-1.6,497.63,XS
127.4,-1.4,497.676,XS
127.4,-1.2,497.729,XS
127.4,-1.0,497.777,XS
127.4,-0.8,497.804,XS
127.4,-0.6,497.811,XS
127.4,-0.2,497.793,XS
127.6,0.0,497.797,XS
127.6,0.2,497.877,XS
127.6,0.4,497.946,XS
127.6,0.6,498.424,XS
127.6,-1.8,497.601,XS
127.6,-4.0,498.548,XS
127.6,-3.8,498.074,XS
127.6,-3.6,497.994,XS
127.6,-3.4,497.933,XS
127.6,-3.2,497.932,XS
127.6,-3.0,497.881,XS
127.6,-2.8,497.816,XS
127.6,-2.6,497.743,XS
127.6,-2.4,497.674,XS
127.6,-2.2,497.623,XS
127.6,-0.4,497.804,XS
127.6,-2.0,497.596,XS
127.6,-1.6,497.632,XS
127.6,-1.4,497.682,XS
127.6,-1.2,497.74,XS
127.6,-1.0,497.794,XS
127.6,-0.8,497.806,XS
127.6,-0.6,497.813,XS
127.6,-0.2,497.794,XS
127.8,0.0,497.845,XS
127.8,0.2,497.881,XS
127.8,0.4,497.948,XS
127.8,0.6,498.422,XS
127.8,-1.8,497.619,XS
127.8,-4.0,498.582,XS
127.8,-3.8,498.124,XS
127.8,-3.6,498.051,XS
127.8,-3.4,497.994,XS
127.8,-3.2,497.951,XS
127.8,-3.0,497.942,XS
127.8,-2.8,497.875,XS
127.8,-2.6,497.798,XS
127.8,-2.4,497.722,XS
127.8,-2.2,497.661,XS
127.8,-0.4,497.837,XS
127.8,-2.0,497.623,XS
127.8,-1.6,497.642,XS
127.8,-1.4,497.687,XS
127.8,-1.2,497.741,XS
127.8,-1.0,497.79,XS
127.8,-0.8,497.824,XS
127.8,-0.6,497.837,XS
127.8,-0.2,497.835,XS
128.0,0.0,497.855,XS
128.0,0.2,497.892,XS
128.0,0.4,497.957,XS
128.0,0.6,498.204,XS
128.0,0.8,498.461,XS
128.0,-1.8,497.65,XS
128.0,-4.0,498.612,XS
128.0,-3.8,498.171,XS
128.0,-3.6,498.111,XS
128.0,-3.4,498.06,XS
128.0,-3.2,498.018,XS
128.0,-3.0,497.974,XS
128.0,-2.8,497.914,XS
128.0,-2.6,497.842,XS
128.0,-2.4,497.767,XS
128.0,-2.2,497.715,XS
128.0,-0.4,497.833,XS
128.0,-2.0,497.667,XS
128.0,-1.6,497.661,XS
128.0,-1.4,497.695,XS
128.0,-1.2,497.741,XS
128.0,-1.0,497.782,XS
128.0,-0.8,497.813,XS
128.0,-0.6,497.828,XS
128.0,-0.2,497.838,XS
128.2,0.0,497.87,XS
128.2,0.2,497.912,XS
128.2,0.4,497.972,XS
128.2,0.6,497.987,XS
128.2,0.8,498.451,XS
128.2,-1.8,497.692,XS
128.2,-4.0,498.188,XS
128.2,-3.8,498.153,XS
128.2,-3.6,498.16,XS
128.2,-3.4,498.115,XS
128.2,-3.2,498.074,XS
128.2,-3.0,498.031,XS
128.2,-2.8,497.974,XS
128.2,-2.6,497.905,XS
128.2,-2.4,497.832,XS
128.2,-2.2,497.771,XS
128.2,-0.4,497.828,XS
128.2,-2.0,497.722,XS
128.2,-1.6,497.688,XS
128.2,-1.4,497.707,XS
128.2,-1.2,497.738,XS
128.2,-1.0,497.768,XS
128.2,-0.8,497.794,XS
128.2,-0.6,497.813,XS
128.2,-0.2,497.844,XS
128.4,0.0,497.89,XS
128.4,0.2,497.936,XS
128.4,0.4,497.964,XS
128.4,0.6,497.995,XS
128.4,0.8,498.439,XS
128.4,-1.8,497.74,XS
128.4,-4.2,498.573,XS
128.4,-4.0,498.184,XS
128.4,-3.8,498.166,XS
128.4,-3.6,498.136,XS
128.4,-3.4,498.142,XS
128.4,-3.2,498.103,XS
128.4,-3.0,498.062,XS
128.4,-2.8,498.014,XS
128.4,-2.6,497.955,XS
128.4,-2.4,497.89,XS
128.4,-2.2,497.827,XS
128.4,-0.4,497.82,XS
128.4,-2.0,497.775,XS
128.4,-1.6,497.72,XS
128.4,-1.4,497.72,XS
128.4,-1.2,497.733,XS
128.4,-1.0,497.749,XS
128.4,-0.8,497.77,XS
128.4,-0.6,497.793,XS
128.4,-0.2,497.852,XS
128.6,0.0,497.91,XS
128.6,0.2,497.962,XS
128.6,0.4,498.009,XS
128.6,0.6,498.002,XS
128.6,0.8,498.426,XS
128.6,-1.8,497.785,XS
128.6,-4.2,498.535,XS
128.6,-4.0,498.155,XS
128.6,-3.8,498.146,XS
128.6,-3.6,498.125,XS
128.6,-3.4,498.095,XS
128.6,-3.2,498.062,XS
128.6,-3.0,498.059,XS
128.6,-2.8,498.02,XS
128.6,-2.6,497.977,XS
128.6,-2.4,497.928,XS
128.6,-2.2,497.873,XS
128.6,-0.4,497.812,XS
128.6,-2.0,497.823,XS
128.6,-1.6,497.752,XS
128.6,-1.4,497.734,XS
128.6,-1.2,497.729,XS
128.6,-1.0,497.729,XS
128.6,-0.8,497.745,XS
128.6,-0.6,497.773,XS
128.6,-0.2,497.859,XS
128.8,0.0,497.928,XS
128.8,0.2,497.985,XS
128.8,0.4,498.03,XS
128.8,0.6,498.226,XS
128.8,0.8,498.415,XS
128.8,-4.4,498.434,XS
128.8,-4.2,498.275,XS
128.8,-4.0,498.11,XS
128.8,-3.8,498.102,XS
128.8,-3.6,498.083,XS
128.8,-3.4,498.053,XS
128.8,-3.2,498.021,XS
128.8,-3.0,497.995,XS
128.8,-2.8,497.974,XS
128.8,-2.6,497.969,XS
128.8,-2.4,497.94,XS
128.8,-2.2,497.901,XS
128.8,-0.4,497.805,XS
128.8,-1.8,497.818,XS
128.8,-1.6,497.782,XS
128.8,-1.4,497.758,XS
128.8,-1.2,497.725,XS
128.8,-1.0,497.712,XS
128.8,-0.8,497.723,XS
128.8,-0.6,497.755,XS
128.8,-0.2,497.866,XS
128.8,-2.0,497.86,XS
129.0,0.0,497.941,XS
129.0,0.2,498.001,XS
129.0,0.4,498.042,XS
129.0,0.6,498.229,XS
129.0,0.8,498.406,XS
129.0,-4.4,498.408,XS
129.0,-4.2,498.015,XS
129.0,-4.0,498.059,XS
129.0,-3.8,498.044,XS
129.0,-3.6,498.021,XS
129.0,-3.4,497.991,XS
129.0,-3.2,497.959,XS
129.0,-3.0,497.936,XS
129.0,-2.8,497.925,XS
129.0,-2.6,497.924,XS
129.0,-2.4,497.929,XS
129.0,-2.2,497.909,XS
129.0,-0.4,497.801,XS
129.0,-1.8,497.842,XS
129.0,-1.6,497.802,XS
129.0,-1.4,497.765,XS
129.0,-1.2,497.736,XS
129.0,-1.0,497.7,XS
129.0,-0.8,497.707,XS
129.0,-0.6,497.742,XS
129.0,-0.2,497.871,XS
129.0,-2.0,497.88,XS
129.2,0.0,497.948,XS
129.2,0.2,498.009,XS
129.2,0.4,498.048,XS
129.2,0.6,498.23,XS
129.2,0.8,498.399,XS
129.2,-4.4,498.4,XS
129.2,-4.2,497.99,XS
129.2,-4.0,497.967,XS
129.2,-3.8,497.946,XS
129.2,-3.6,497.958,XS
129.2,-3.4,497.926,XS
129.2,-3.2,497.894,XS
129.2,-3.0,497.874,XS
129.2,-2.8,497.871,XS
129.2,-2.6,497.881,XS
129.2,-2.4,497.897,XS
129.2,-2.2,497.9,XS
129.2,-0.4,497.798,XS
129.2,-1.8,497.852,XS
129.2,-1.6,497.812,XS
129.2,-1.4,497.772,XS
129.2,-1.2,497.733,XS
129.2,-1.0,497.715,XS
129.2,-0.8,497.699,XS
129.2,-0.6,497.736,XS
129.2,-0.2,497.874,XS
129.2,-2.0,497.883,XS
129.4,0.0,497.95,XS
129.4,0.2,498.01,XS
129.4,0.4,498.048,XS
129.4,0.6,498.446,XS
129.4,-4.4,498.405,XS
129.4,-4.2,497.977,XS
129.4,-4.0,497.938,XS
129.4,-3.8,497.902,XS
129.4,-3.6,497.887,XS
129.4,-3.4,497.87,XS
129.4,-3.2,497.839,XS
129.4,-3.0,497.82,XS
129.4,-2.8,497.823,XS
129.4,-2.6,497.841,XS
129.4,-2.4,497.864,XS
129.4,-2.2,497.878,XS
129.4,-0.4,497.799,XS
129.4,-1.8,497.853,XS
129.4,-1.6,497.816,XS
129.4,-1.4,497.775,XS
129.4,-1.2,497.735,XS
129.4,-1.0,497.713,XS
129.4,-0.8,497.723,XS
129.4,-0.6,497.736,XS
129.4,-0.2,497.875,XS
129.4,-2.0,497.876,XS
129.6,0.0,497.949,XS
129.6,0.2,498.009,XS
129.6,0.4,498.045,XS
129.6,0.6,498.443,XS
129.6,-4.4,498.417,XS
129.6,-4.2,497.97,XS
129.6,-4.0,497.913,XS
129.6,-3.8,497.863,XS
129.6,-3.6,497.822,XS
129.6,-3.4,497.819,XS
129.6,-3.2,497.788,XS
129.6,-3.0,497.771,XS
129.6,-2.8,497.777,XS
129.6,-2.6,497.802,XS
129.6,-2.4,497.831,XS
129.6,-2.2,497.855,XS
129.6,-0.4,497.831,XS
129.6,-1.8,497.848,XS
129.6,-1.6,497.816,XS
129.6,-1.4,497.776,XS
129.6,-1.2,497.736,XS
129.6,-1.0,497.714,XS
129.6,-0.8,497.722,XS
129.6,-0.6,497.764,XS
129.6,-0.2,497.875,XS
129.6,-2.0,497.865,XS
129.8,0.0,497.948,XS
129.8,0.2,498.007,XS
129.8,0.4,498.043,XS
129.8,0.6,498.44,XS
129.8,-4.4,498.431,XS
129.8,-4.2,497.962,XS
129.8,-4.0,497.884,XS
129.8,-3.8,497.817,XS
129.8,-3.6,497.765,XS
129.8,-3.4,497.73,XS
129.8,-3.2,497.728,XS
129.8,-3.0,497.712,XS
129.8,-2.8,497.721,XS
129.8,-2.6,497.751,XS
129.8,-2.4,497.786,XS
129.8,-2.2,497.818,XS
129.8,-2.0,497.834,XS
129.8,-1.8,497.829,XS
129.8,-1.6,497.81,XS
129.8,-1.4,497.763,XS
129.8,-1.2,497.725,XS
129.8,-1.0,497.704,XS
129.8,-0.8,497.715,XS
129.8,-0.6,497.758,XS
129.8,-0.2,497.891,XS
129.8,-0.4,497.827,XS
130.0,0.0,497.947,XS
130.0,0.2,498.006,XS
130.0,0.4,498.041,XS
130.0,0.6,498.437,XS
130.0,-4.4,498.446,XS
130.0,-4.2,497.953,XS
130.0,-4.0,497.852,XS
130.0,-3.8,497.767,XS
130.0,-3.6,497.704,XS
130.0,-3.4,497.663,XS
130.0,-3.2,497.639,XS
130.0,-3.0,497.629,XS
130.0,-2.8,497.656,XS
130.0,-2.6,497.688,XS
130.0,-2.4,497.726,XS
130.0,-2.2,497.763,XS
130.0,-2.0,497.785,XS
130.0,-1.8,497.787,XS
130.0,-1.6,497.771,XS
130.0,-1.4,497.737,XS
130.0,-1.2,497.698,XS
130.0,-1.0,497.683,XS
130.0,-0.8,497.698,XS
130.0,-0.6,497.747,XS
130.0,-0.2,497.906,XS
130.0,-0.4,497.821,XS
130.2,0.0,497.988,XS
130.2,0.2,498.048,XS
130.2,0.4,498.039,XS
130.2,0.6,498.434,XS
130.2,-4.4,498.459,XS
130.2,-4.2,497.945,XS
130.2,-4.0,497.825,XS
130.2,-3.8,497.725,XS
130.2,-3.6,497.653,XS
130.2,-3.4,497.609,XS
130.2,-3.2,497.584,XS
130.2,-3.0,497.572,XS
130.2,-2.8,497.587,XS
130.2,-2.6,497.628,XS
130.2,-2.4,497.665,XS
130.2,-2.2,497.701,XS
130.2,-2.0,497.726,XS
130.2,-1.8,497.733,XS
130.2,-1.6,497.724,XS
130.2,-1.4,497.704,XS
130.2,-1.2,497.665,XS
130.2,-1.0,497.657,XS
130.2,-0.8,497.681,XS
130.2,-0.6,497.737,XS
130.2,-0.2,497.906,XS
130.2,-0.4,497.817,XS
130.4,0.0,497.993,XS
130.4,0.2,498.052,XS
130.4,0.4,498.47,XS
130.4,-4.4,498.464,XS
130.4,-4.2,497.94,XS
130.4,-4.0,497.811,XS
130.4,-3.8,497.704,XS
130.4,-3.6,497.628,XS
130.4,-3.4,497.582,XS
130.4,-3.2,497.557,XS
130.4,-3.0,497.545,XS
130.4,-2.8,497.553,XS
130.4,-2.6,497.578,XS
130.4,-2.4,497.618,XS
130.4,-2.2,497.65,XS
130.4,-2.0,497.673,XS
130.4,-1.8,497.682,XS
130.4,-1.6,497.679,XS
130.4,-1.4,497.665,XS
130.4,-1.2,497.654,XS
130.4,-1.0,497.66,XS
130.4,-0.8,497.672,XS
130.4,-0.6,497.736,XS
130.4,-0.4,497.821,XS
130.4,-0.2,497.912,XS
130.6,0.0,498.001,XS
130.6,0.2,498.055,XS
130.6,0.4,498.469,XS
130.6,-4.4,498.458,XS
130.6,-4.2,497.938,XS
130.6,-4.0,497.813,XS
130.6,-3.8,497.709,XS
130.6,-3.6,497.635,XS
130.6,-3.4,497.591,XS
130.6,-3.2,497.567,XS
130.6,-3.0,497.553,XS
130.6,-2.8,497.555,XS
130.6,-2.6,497.568,XS
130.6,-2.4,497.596,XS
130.6,-2.2,497.622,XS
130.6,-2.0,497.64,XS
130.6,-1.8,497.649,XS
130.6,-1.6,497.651,XS
130.6,-1.4,497.645,XS
130.6,-1.2,497.642,XS
130.6,-1.0,497.656,XS
130.6,-0.8,497.702,XS
130.6,-0.6,497.777,XS
130.6,-0.4,497.853,XS
130.6,-0.2,497.925,XS
130.8,0.0,498.014,XS
130.8,0.2,498.059,XS
130.8,0.4,498.468,XS
130.8,-4.6,498.509,XS
130.8,-4.4,498.011,XS
130.8,-4.2,497.901,XS
130.8,-4.0,497.796,XS
130.8,-3.8,497.74,XS
130.8,-3.6,497.674,XS
130.8,-3.4,497.634,XS
130.8,-3.2,497.61,XS
130.8,-3.0,497.595,XS
130.8,-2.8,497.59,XS
130.8,-2.6,497.593,XS
130.8,-2.4,497.606,XS
130.8,-2.2,497.622,XS
130.8,-2.0,497.639,XS
130.8,-1.8,497.642,XS
130.8,-1.6,497.646,XS
130.8,-1.4,497.647,XS
130.8,-1.2,497.652,XS
130.8,-1.0,497.674,XS
130.8,-0.8,497.725,XS
130.8,-0.6,497.803,XS
130.8,-0.4,497.893,XS
130.8,-0.2,497.945,XS
131.0,0.0,498.069,XS
131.0,0.2,498.28,XS
131.0,0.4,498.467,XS
131.0,-4.6,498.468,XS
131.0,-4.4,497.994,XS
131.0,-4.2,497.906,XS
131.0,-4.0,497.825,XS
131.0,-3.8,497.771,XS
131.0,-3.6,497.732,XS
131.0,-3.4,497.697,XS
131.0,-3.2,497.674,XS
131.0,-3.0,497.658,XS
131.0,-2.8,497.648,XS
131.0,-2.6,497.642,XS
131.0,-2.4,497.645,XS
131.0,-2.2,497.651,XS
131.0,-2.0,497.658,XS
131.0,-1.8,497.667,XS
131.0,-1.6,497.677,XS
131.0,-1.4,497.672,XS
131.0,-1.2,497.683,XS
131.0,-1.0,497.709,XS
131.0,-0.8,497.763,XS
131.0,-0.6,497.839,XS
131.0,-0.4,497.925,XS
131.0,-0.2,498.006,XS
131.2,0.0,498.081,XS
131.2,0.2,498.284,XS
131.2,0.4,498.466,XS
131.2,-4.6,498.425,XS
131.2,-4.4,497.973,XS
131.2,-4.2,497.911,XS
131.2,-4.0,497.854,XS
131.2,-3.8,497.806,XS
131.2,-3.6,497.769,XS
131.2,-3.4,497.743,XS
131.2,-3.2,497.741,XS
131.2,-3.0,497.724,XS
131.2,-2.8,497.712,XS
131.2,-2.6,497.701,XS
131.2,-2.4,497.697,XS
131.2,-2.2,497.697,XS
131.2,-2.0,497.7,XS
131.2,-1.8,497.707,XS
131.2,-1.6,497.715,XS
131.2,-1.4,497.73,XS
131.2,-1.2,497.728,XS
131.2,-1.0,497.756,XS
131.2,-0.8,497.809,XS
131.2,-0.6,497.88,XS
131.2,-0.2,498.029,XS
131.2,-0.4,497.959,XS
131.4,0.0,498.092,XS
131.4,0.2,498.503,XS
131.4,-4.6,498.388,XS
131.4,-4.4,497.955,XS
131.4,-4.2,497.915,XS
131.4,-4.0,497.879,XS
131.4,-3.8,497.848,XS
131.4,-3.6,497.821,XS
131.4,-3.4,497.799,XS
131.4,-3.2,497.784,XS
131.4,-3.0,497.771,XS
131.4,-2.8,497.769,XS
131.4,-2.6,497.757,XS
131.4,-2.4,497.752,XS
131.4,-2.2,497.75,XS
131.4,-2.0,497.752,XS
131.4,-1.8,497.757,XS
131.4,-1.6,497.765,XS
131.4,-1.4,497.779,XS
131.4,-1.2,497.797,XS
131.4,-1.0,497.828,XS
131.4,-0.8,497.881,XS
131.4,-0.6,497.936,XS
131.4,-0.2,498.049,XS
131.4,-0.4,497.99,XS
131.6,0.0,498.102,XS
131.6,0.2,498.505,XS
131.6,-4.6,498.356,XS
131.6,-4.4,497.94,XS
131.6,-4.2,497.919,XS
131.6,-4.0,497.902,XS
131.6,-3.8,497.885,XS
131.6,-3.6,497.868,XS
131.6,-3.4,497.85,XS
131.6,-3.2,497.834,XS
131.6,-3.0,497.821,XS
131.6,-2.8,497.812,XS
131.6,-2.6,497.806,XS
131.6,-2.4,497.803,XS
131.6,-2.2,497.801,XS
131.6,-2.0,497.803,XS
131.6,-1.8,497.809,XS
131.6,-1.6,497.817,XS
131.6,-1.4,497.83,XS
131.6,-1.2,497.848,XS
131.6,-1.0,497.878,XS
131.6,-0.8,497.927,XS
131.6,-0.6,497.989,XS
131.6,-0.2,498.069,XS
131.6,-0.4,498.02,XS
131.8,0.0,498.542,XS
131.8,-4.6,498.338,XS
131.8,-4.4,497.937,XS
131.8,-4.2,497.933,XS
131.8,-4.0,497.931,XS
131.8,-3.8,497.926,XS
131.8,-3.6,497.915,XS
131.8,-3.4,497.899,XS
131.8,-3.2,497.882,XS
131.8,-3.0,497.867,XS
131.8,-2.8,497.854,XS
131.8,-2.6,497.846,XS
131.8,-2.4,497.845,XS
131.8,-2.2,497.842,XS
131.8,-2.0,497.845,XS
131.8,-1.8,497.853,XS
131.8,-1.6,497.862,XS
131.8,-1.4,497.878,XS
131.8,-1.2,497.897,XS
131.8,-1.0,497.927,XS
131.8,-0.8,497.973,XS
131.8,-0.6,498.03,XS
131.8,-0.2,498.128,XS
131.8,-0.4,498.085,XS
132.0,0.0,498.555,XS
132.0,-4.8,498.317,XS
132.0,-4.6,497.914,XS
132.0,-4.4,497.92,XS
132.0,-4.2,497.931,XS
132.0,-4.0,497.967,XS
132.0,-3.8,497.968,XS
132.0,-3.6,497.958,XS
132.0,-3.4,497.939,XS
132.0,-3.2,497.918,XS
132.0,-3.0,497.899,XS
132.0,-2.8,497.879,XS
132.0,-2.6,497.866,XS
132.0,-2.4,497.859,XS
132.0,-2.2,497.86,XS
132.0,-2.0,497.869,XS
132.0,-1.8,497.885,XS
132.0,-1.6,497.892,XS
132.0,-1.4,497.913,XS
132.0,-1.2,497.936,XS
132.0,-1.0,497.969,XS
132.0,-0.8,498.016,XS
132.0,-0.6,498.069,XS
132.0,-0.2,498.15,XS
132.0,-0.4,498.117,XS
132.2,0.0,498.567,XS
132.2,-4.8,498.339,XS
132.2,-4.6,497.944,XS
132.2,-4.4,497.955,XS
132.2,-4.2,497.969,XS
132.2,-4.0,497.98,XS
132.2,-3.8,497.981,XS
132.2,-3.6,497.987,XS
132.2,-3.4,497.963,XS
132.2,-3.2,497.935,XS
132.2,-3.0,497.907,XS
132.2,-2.8,497.879,XS
132.2,-2.6,497.856,XS
132.2,-2.4,497.844,XS
132.2,-2.2,497.844,XS
132.2,-2.0,497.857,XS
132.2,-1.8,497.88,XS
132.2,-1.6,497.91,XS
132.2,-1.4,497.944,XS
132.2,-1.2,497.957,XS
132.2,-1.0,497.996,XS
132.2,-0.8,498.047,XS
132.2,-0.6,498.101,XS
132.2,-0.2,498.171,XS
132.2,-0.4,498.145,XS
132.4,0.0,498.577,XS
132.4,-4.8,498.377,XS
132.4,-4.6,497.984,XS
132.4,-4.4,497.994,XS
132.4,-4.2,498.006,XS
132.4,-4.0,498.01,XS
132.4,-3.8,498.002,XS
132.4,-3.6,497.982,XS
132.4,-3.4,497.952,XS
132.4,-3.2,497.918,XS
132.4,-3.0,497.891,XS
132.4,-2.8,497.85,XS
132.4,-2.6,497.817,XS
132.4,-2.4,497.798,XS
132.4,-2.2,497.797,XS
132.4,-2.0,497.816,XS
132.4,-1.8,497.848,XS
132.4,-1.6,497.89,XS
132.4,-1.4,497.933,XS
132.4,-1.2,497.975,XS
132.4,-1.0,498.026,XS
132.4,-0.8,498.087,XS
132.4,-0.6,498.119,XS
132.4,-0.2,498.186,XS
132.4,-0.4,498.164,XS
132.6,0.0,498.582,XS
132.6,-4.8,498.417,XS
132.6,-4.6,498.023,XS
132.6,-4.4,498.03,XS
132.6,-4.2,498.034,XS
132.6,-4.0,498.029,XS
132.6,-3.8,498.008,XS
132.6,-3.6,497.974,XS
132.6,-3.4,497.933,XS
132.6,-3.2,497.89,XS
132.6,-3.0,497.846,XS
132.6,-2.8,497.801,XS
132.6,-2.6,497.757,XS
132.6,-2.4,497.729,XS
132.6,-2.2,497.727,XS
132.6,-2.0,497.752,XS
132.6,-1.8,497.795,XS
132.6,-1.6,497.849,XS
132.6,-1.4,497.903,XS
132.6,-1.2,497.954,XS
132.6,-1.0,498.014,XS
132.6,-0.8,498.084,XS
132.6,-0.6,498.152,XS
132.6,-0.2,498.194,XS
132.6,-0.4,498.202,XS
132.8,0.0,498.583,XS
132.8,-5.0,498.427,XS
132.8,-4.8,498.018,XS
132.8,-4.6,498.02,XS
132.8,-4.4,498.026,XS
132.8,-4.2,498.049,XS
132.8,-4.0,498.033,XS
132.8,-3.8,498.0,XS
132.8,-3.6,497.954,XS
132.8,-3.4,497.903,XS
132.8,-3.2,497.852,XS
132.8,-3.0,497.797,XS
132.8,-2.8,497.741,XS
132.8,-2.6,497.689,XS
132.8,-2.4,497.655,XS
132.8,-2.2,497.652,XS
132.8,-0.4,498.201,XS
132.8,-1.8,497.733,XS
132.8,-1.6,497.798,XS
132.8,-1.4,497.861,XS
132.8,-1.2,497.921,XS
132.8,-1.0,497.989,XS
132.8,-0.8,498.068,XS
132.8,-0.6,498.144,XS
132.8,-0.2,498.408,XS
132.8,-2.0,497.681,XS
133.0,-1.8,497.68,XS
133.0,-5.0,498.434,XS
133.0,-4.8,498.027,XS
133.0,-4.6,498.029,XS
133.0,-4.4,498.032,XS
133.0,-4.2,498.027,XS
133.0,-4.0,498.025,XS
133.0,-3.8,497.984,XS
133.0,-3.6,497.931,XS
133.0,-3.4,497.872,XS
133.0,-3.2,497.816,XS
133.0,-3.0,497.754,XS
133.0,-2.8,497.688,XS
133.0,-2.6,497.629,XS
133.0,-2.4,497.593,XS
133.0,-2.2,497.594,XS
133.0,-2.0,497.621,XS
133.0,-0.4,498.193,XS
133.0,-1.6,497.753,XS
133.0,-1.4,497.823,XS
133.0,-1.2,497.887,XS
133.0,-1.0,497.961,XS
133.0,-0.8,498.047,XS
133.0,-0.6,498.13,XS
133.0,-0.2,498.617,XS
133.2,-5.0,498.413,XS
133.2,-4.8,498.008,XS
133.2,-4.6,498.012,XS
133.2,-4.4,498.018,XS
133.2,-4.2,498.014,XS
133.2,-4.0,497.993,XS
133.2,-3.8,497.954,XS
133.2,-3.6,497.902,XS
133.2,-3.4,497.852,XS
133.2,-3.2,497.792,XS
133.2,-3.0,497.727,XS
133.2,-2.8,497.657,XS
133.2,-2.6,497.594,XS
133.2,-2.4,497.556,XS
133.2,-2.2,497.555,XS
133.2,-0.4,498.184,XS
133.2,-1.8,497.648,XS
133.2,-1.6,497.724,XS
133.2,-1.4,497.798,XS
133.2,-1.2,497.865,XS
133.2,-1.0,497.942,XS
133.2,-0.8,498.032,XS
133.2,-0.6,498.118,XS
133.2,-0.2,498.611,XS
133.2,-2.0,497.593,XS
133.4,-5.0,497.942,XS
133.4,-4.8,497.94,XS
133.4,-4.6,497.976,XS
133.4,-4.4,497.989,XS
133.4,-4.2,497.993,XS
133.4,-4.0,497.979,XS
133.4,-3.8,497.944,XS
133.4,-3.6,497.895,XS
