X,Z
27.8,499.9331859389206
28.0,499.9301859389205
28.200000000000003,499.9271859389205
28.400000000000002,499.9241859389206
28.6,499.9211859389205
28.8,499.9181859389205
29.0,499.91518593892056
29.200000000000003,499.9121859389206
29.400000000000002,499.9091859389205
29.6,499.90618593892054
29.8,499.90318593892056
30.0,499.90018593892046
30.200000000000003,499.89718593892053
30.400000000000002,499.89418593892054
30.6,499.89418593892054
30.8,499.89118593892056
31.0,499.8881859389205
31.200000000000003,499.88518593892053
31.400000000000002,499.88218593892054
31.6,499.8791859389205
31.8,499.8761859389205
32.0,499.8731859389205
32.2,499.87018593892054
32.4,499.8671859389205
32.6,499.8641859389205
32.800000000000004,499.8611859389205
33.0,499.85818593892054
33.2,499.8551859389205
33.4,499.8521859389205
33.6,499.8491859389205
33.800000000000004,499.8461859389205
34.0,499.8431859389205
34.2,499.8401859389205
34.4,499.8371859389206
34.6,499.8341859389205
34.800000000000004,499.8311859389205
35.0,499.82818593892057
35.2,499.82518593892047
35.4,499.8221859389205
35.6,499.81918593892055
35.800000000000004,499.81618593892057
36.0,499.81318593892047
36.2,499.81018593892054
36.4,499.80718593892055
36.6,499.80418593892045
36.800000000000004,499.8011859389205
37.0,499.79818593892054
37.2,499.79518593892055
37.4,499.7921859389205
37.6,499.7891859389205
37.800000000000004,499.78618593892054
38.0,499.78318593892055
38.2,499.7801859389205
38.400000000000006,499.7771859389205
38.6,499.77418593892054
38.800000000000004,499.7711859389205
39.0,499.7681859389205
39.2,499.7651859389205
39.400000000000006,499.76218593892054
39.6,499.7591859389205
39.800000000000004,499.7561859389205
40.0,499.7531859389205
40.2,499.7501859389205
40.400000000000006,499.7471859389205
40.6,499.7441859389205
40.800000000000004,499.7411859389206
41.0,499.7381859389205
41.2,499.7351859389205
41.400000000000006,499.73218593892057
41.6,499.72918593892047
41.800000000000004,499.7261859389205
42.0,499.72318593892055
42.2,499.72018593892057
42.400000000000006,499.71718593892047
42.6,499.71418593892054
42.800000000000004,499.71118593892055
43.0,499.70818593892056
43.2,499.7051859389205
43.400000000000006,499.70218593892054
43.6,499.69918593892055
43.800000000000004,499.6961859389205
44.0,499.6931859389205
44.2,499.69018593892054
44.400000000000006,499.68718593892055
44.6,499.6841859389205
44.800000000000004,499.6811859389205
45.0,499.67818593892054
45.2,499.6751859389205
45.400000000000006,499.6721859389205
45.6,499.6691859389205
45.800000000000004,499.66618593892053
46.0,499.6631859389205
46.2,499.6601859389205
46.400000000000006,499.6571859389205
46.6,499.6541859389205
46.800000000000004,499.6511859389205
47.0,499.6481859389205
47.2,499.6451859389206
47.400000000000006,499.6421859389205
47.6,499.6391859389205
47.800000000000004,499.63618593892056
48.0,499.6331859389206
48.2,499.6301859389205
48.400000000000006,499.62718593892055
48.6,499.62418593892056
48.800000000000004,499.62118593892046
49.0,499.61818593892053
49.2,499.61518593892055
49.400000000000006,499.61218593892056
49.6,499.6091859389205
49.800000000000004,499.60618593892053
50.0,499.60318593892055
50.2,499.6001859389205
50.400000000000006,499.5971859389205
50.6,499.59418593892053
50.800000000000004,499.59118593892055
51.0,499.5881859389205
51.2,499.5851859389205
51.400000000000006,499.58218593892053
51.6,499.5791859389205
51.800000000000004,499.5761859389205
52.0,499.5731859389205
52.2,499.57018593892053
52.400000000000006,499.5671859389205
52.6,499.5671859389205
52.800000000000004,499.5641859389205
53.0,499.5611859389205
53.2,499.5581859389205
53.400000000000006,499.5551859389205
53.6,499.5521859389205
53.800000000000004,499.5491859389206
54.0,499.5461859389205
54.2,499.5431859389205
54.400000000000006,499.54018593892056
54.6,499.5371859389206
54.800000000000004,499.5341859389205
55.0,499.53118593892054
55.2,499.52818593892056
55.400000000000006,499.52518593892046
55.6,499.52218593892053
55.800000000000004,499.51918593892054
56.0,499.51618593892056
56.2,499.5131859389205
56.400000000000006,499.51018593892053
56.6,499.50718593892054
56.800000000000004,499.5041859389205
57.0,499.5011859389205
57.2,499.4981859389205
57.400000000000006,499.49518593892054
57.6,499.4921859389205
57.800000000000004,499.4891859389205
58.0,499.4861859389205
58.2,499.48318593892054
58.400000000000006,499.4801859389205
58.6,499.4771859389205
58.800000000000004,499.4741859389205
59.0,499.4711859389205
59.2,499.4681859389205
59.400000000000006,499.4651859389205
59.6,499.4621859389206
59.800000000000004,499.4591859389205
60.0,499.4561859389205
60.2,499.45318593892057
60.400000000000006,499.45018593892047
60.6,499.4471859389205
60.800000000000004,499.44418593892055
61.0,499.44118593892057
61.2,499.43818593892047
61.400000000000006,499.43518593892054
61.6,499.43218593892055
61.800000000000004,499.42918593892045
62.0,499.4261859389205
62.2,499.42318593892054
62.400000000000006,499.42018593892055
62.6,499.4171859389205
62.800000000000004,499.4141859389205
63.0,499.41118593892054
63.2,499.40818593892055
63.400000000000006,499.4051859389205
63.6,499.4021859389205
63.800000000000004,499.39918593892054
64.0,499.3961859389205
64.2,499.3931859389205
64.4,499.3901859389205
64.60000000000001,499.38718593892054
64.8,499.3841859389205
65.0,499.3811859389205
65.2,499.3781859389205
65.4,499.3751859389205
65.60000000000001,499.3721859389205
65.8,499.3691859389205
66.0,499.3661859389206
66.2,499.3631859389205
66.4,499.3601859389205
66.60000000000001,499.35718593892057
66.8,499.3541859389206
67.0,499.3511859389205
67.2,499.34818593892055
67.4,499.34518593892057
67.60000000000001,499.34218593892047
67.8,499.33918593892054
68.0,499.33918593892054
68.2,499.33618593892055
68.4,499.33318593892056
68.60000000000001,499.3301859389205
68.8,499.32718593892054
69.0,499.32418593892055
69.2,499.3211859389205
69.4,499.3181859389205
69.60000000000001,499.31518593892054
69.8,499.31218593892055
70.0,499.3091859389205
70.2,499.3061859389205
70.4,499.30318593892054
70.60000000000001,499.3001859389205
70.8,499.2971859389205
71.0,499.2941859389205
71.2,499.29118593892053
71.4,499.2881859389205
71.60000000000001,499.2851859389205
71.8,499.2821859389205
72.0,499.2791859389206
72.2,499.2761859389205
72.4,499.2731859389205
72.60000000000001,499.2701859389206
72.8,499.2671859389205
73.0,499.2641859389205
73.2,499.26118593892056
73.4,499.2581859389206
73.60000000000001,499.2551859389205
73.8,499.25218593892055
74.0,499.24918593892056
74.2,499.24618593892046
74.4,499.24318593892053
74.60000000000001,499.24018593892055
74.8,499.23718593892056
75.0,499.2341859389205
75.2,499.23118593892053
75.4,499.22818593892055
75.60000000000001,499.2251859389205
75.8,499.2221859389205
76.0,499.21918593892053
76.2,499.21618593892055
76.4,499.2131859389205
76.60000000000001,499.2101859389205
76.80000000000001,499.20718593892053
77.0,499.20418593892055
77.2,499.2011859389205
77.4,499.2011859389205
77.60000000000001,499.1981859389205
77.80000000000001,499.19518593892053
78.0,499.1921859389205
78.2,499.1891859389205
78.4,499.1861859389205
78.60000000000001,499.1831859389206
78.80000000000001,499.1801859389205
79.0,499.1771859389205
79.2,499.1741859389206
79.4,499.1711859389205
79.60000000000001,499.1681859389205
79.80000000000001,499.16518593892056
80.0,499.1621859389206
80.2,499.1591859389205
80.4,499.15618593892054
80.60000000000001,499.15318593892056
80.80000000000001,499.1501859389206
81.0,499.14718593892053
81.2,499.14418593892054
81.4,499.14118593892056
81.60000000000001,499.1381859389205
81.80000000000001,499.13518593892053
82.0,499.13218593892054
82.2,499.12918593892056
82.4,499.1261859389205
82.60000000000001,499.1231859389205
82.80000000000001,499.12018593892054
83.0,499.1171859389205
83.2,499.1141859389205
83.4,499.1111859389205
83.60000000000001,499.10818593892054
83.80000000000001,499.1051859389205
84.0,499.1021859389205
84.2,499.0991859389205
84.4,499.0961859389205
84.60000000000001,499.0931859389205
84.80000000000001,499.0901859389205
85.0,499.0871859389206
85.2,499.0841859389205
85.4,499.0811859389205
85.60000000000001,499.07818593892057
85.80000000000001,499.0751859389206
86.0,499.0751859389206
86.2,499.0721859389205
86.4,499.06918593892055
86.60000000000001,499.06618593892057
86.80000000000001,499.06318593892047
87.0,499.06018593892054
87.2,499.05718593892055
87.4,499.05418593892057
87.60000000000001,499.0511859389205
87.80000000000001,499.04818593892054
88.0,499.04518593892055
88.2,499.0421859389205
88.4,499.0391859389205
88.60000000000001,499.03618593892054
88.80000000000001,499.03318593892055
89.0,499.0301859389205
89.2,499.0271859389205
89.4,499.02418593892054
89.60000000000001,499.02118593892055
89.80000000000001,499.0181859389205
90.0,499.0151859389205
90.2,499.01218593892054
90.4,499.0091859389205
90.60000000000001,499.0061859389205
90.80000000000001,499.0031859389205
91.0,499.0001859389206
91.2,498.9971859389205
91.4,498.9941859389205
91.60000000000001,498.9911859389206
91.80000000000001,498.9881859389205
92.0,498.9851859389205
92.2,498.98218593892057
92.4,498.9791859389206
92.60000000000001,498.9761859389205
92.80000000000001,498.97318593892055
93.0,498.97018593892057
93.2,498.96718593892047
93.4,498.96118593892055
93.60000000000001,498.96118593892055
93.80000000000001,498.95818593892056
94.0,498.9551859389205
94.2,498.94918593892055
94.4,498.94918593892055
94.60000000000001,498.94618593892056
94.80000000000001,498.9431859389205
95.0,498.93718593892055
95.2,498.9341859389205
95.4,498.9341859389205
95.60000000000001,498.9311859389205
95.80000000000001,498.92818593892054
96.0,498.9221859389205
96.2,498.9221859389205
96.4,498.9191859389205
96.60000000000001,498.91618593892053
96.80000000000001,498.9101859389205
97.0,498.9071859389205
97.2,498.9041859389206
97.4,498.9011859389205
97.60000000000001,498.8981859389205
97.60000000000001,498.8981859389205
97.80000000000001,498.8951859389206
98.0,498.8921859389205
98.2,498.8891859389205
98.4,498.88618593892056
98.60000000000001,498.8831859389206
98.80000000000001,498.8801859389205
99.0,498.87718593892055
99.2,498.87418593892056
99.4,498.8711859389206
99.60000000000001,498.86818593892053
99.80000000000001,498.86518593892055
100.0,498.86218593892056
100.2,498.8591859389205
100.4,498.85618593892053
100.60000000000001,498.85318593892055
100.80000000000001,498.85018593892056
101.0,498.8471859389205
101.2,498.84418593892053
101.4,498.84118593892055
101.60000000000001,498.8381859389205
101.80000000000001,498.8351859389205
102.0,498.83218593892053
102.2,498.82918593892055
102.4,498.8261859389205
102.60000000000001,498.8231859389205
102.80000000000001,498.82018593892053
103.0,498.8171859389206
103.2,498.8141859389205
103.4,498.8111859389205
103.60000000000001,498.8081859389206
103.80000000000001,498.8051859389205
104.0,498.8021859389205
104.2,498.7991859389206
104.4,498.7961859389206
104.60000000000001,498.7961859389206
104.80000000000001,498.7931859389205
105.0,498.79018593892056
105.2,498.7871859389206
105.4,498.7841859389205
105.60000000000001,498.78118593892054
105.80000000000001,498.77818593892056
106.0,498.7751859389206
106.2,498.77218593892053
106.4,498.76918593892054
106.60000000000001,498.76618593892056
106.80000000000001,498.7631859389205
107.0,498.76018593892053
107.2,498.75718593892054
107.4,498.75418593892056
107.60000000000001,498.7511859389205
107.80000000000001,498.74518593892054
108.0,498.74218593892056
108.2,498.7391859389205
108.4,498.7361859389205
108.60000000000001,498.73318593892054
108.80000000000001,498.7301859389205
109.0,498.7271859389205
109.2,498.7241859389205
109.4,498.7211859389206
109.60000000000001,498.7181859389205
109.80000000000001,498.7151859389205
110.0,498.7121859389206
110.2,498.7091859389205
110.4,498.7061859389205
110.60000000000001,498.7061859389205
110.80000000000001,498.70318593892057
111.0,498.7001859389206
111.2,498.6971859389205
111.4,498.69418593892055
111.60000000000001,498.69118593892057
111.80000000000001,498.68818593892047
112.0,498.68518593892054
112.2,498.68218593892055
112.4,498.67918593892057
112.60000000000001,498.6761859389205
112.80000000000001,498.67318593892054
113.0,498.67018593892055
113.2,498.6671859389205
113.4,498.6641859389205
113.60000000000001,498.66118593892054
113.80000000000001,498.65818593892055
114.0,498.6551859389205
114.2,498.6521859389205
114.4,498.64918593892054
114.60000000000001,498.64618593892055
114.80000000000001,498.6431859389205
115.0,498.63718593892054
115.2,498.63718593892054
115.4,498.6311859389205
115.60000000000001,498.6281859389205
115.80000000000001,498.6251859389206
116.0,498.6221859389205
116.2,498.6191859389205
116.4,498.6161859389206
116.60000000000001,498.6131859389205
116.80000000000001,498.6101859389205
117.0,498.60718593892057
117.2,498.6041859389206
117.4,498.6011859389205
117.60000000000001,498.59818593892055
117.80000000000001,498.59518593892057
118.0,498.59218593892047
118.2,498.58918593892054
118.4,498.58618593892055
118.60000000000001,498.58318593892056
118.80000000000001,498.5801859389205
119.0,498.57718593892054
119.2,498.57718593892054
119.4,498.5711859389205
119.60000000000001,498.5681859389205
119.80000000000001,498.56518593892054
120.0,498.56218593892055
120.2,498.5591859389205
120.4,498.5561859389205
120.60000000000001,498.55318593892054
120.80000000000001,498.55018593892055
121.0,498.5471859389205
121.2,498.5471859389205
121.4,498.54118593892053
121.60000000000001,498.5381859389205
121.80000000000001,498.5351859389205
122.0,498.5321859389205
122.2,498.5291859389206
122.4,498.5261859389205
122.60000000000001,498.5231859389205
122.80000000000001,498.5201859389206
123.0,498.5171859389205
123.2,498.5141859389205
123.4,498.51118593892056
123.60000000000001,498.5081859389206
123.80000000000001,498.5051859389205
124.0,498.50218593892055
124.2,498.49918593892056
124.4,498.49618593892046
124.60000000000001,498.49318593892053
124.80000000000001,498.49018593892055
125.0,498.48718593892056
125.2,498.4841859389205
125.4,498.48118593892053
125.60000000000001,498.47818593892055
125.80000000000001,498.4751859389205
126.0,498.4721859389205
126.2,498.46918593892053
126.4,498.46618593892055
126.60000000000001,498.4631859389205
126.80000000000001,498.4601859389205
127.0,498.45718593892053
127.2,498.45418593892055
127.4,498.4511859389205
127.60000000000001,498.4481859389205
127.80000000000001,498.44518593892053
128.0,498.4421859389205
128.20000000000002,498.4391859389205
128.4,498.4361859389205
128.6,498.4331859389206
128.8,498.4301859389205
129.0,498.4271859389205
129.20000000000002,498.4241859389206
129.4,498.4211859389205
129.6,498.4181859389205
129.8,498.41518593892056
130.0,498.4121859389206
130.20000000000002,498.4091859389205
130.4,498.40618593892054
130.6,498.40318593892056
130.8,498.40018593892046
131.0,498.39718593892053
131.20000000000002,498.39418593892054
131.4,498.39118593892056
131.6,498.3881859389205
131.8,498.38518593892053
132.0,498.38218593892054
132.20000000000002,498.3791859389205
132.4,498.3761859389205
132.6,498.3731859389205
132.8,498.37018593892054
133.0,498.3671859389205
133.20000000000002,498.3641859389205
133.4,498.3611859389205
133.6,498.35818593892054
133.8,498.3551859389205
134.0,498.3521859389205
134.20000000000002,498.3491859389205
134.4,498.3461859389205
134.6,498.3431859389205
134.8,498.3401859389205
135.0,498.3371859389206
135.20000000000002,498.3341859389205
135.4,498.3311859389205
