X,Y,Z,Label
54.0,-3.6,501.044,RB
54.2,-3.6,501.043,RB
54.4,-3.6,501.041,RB
54.6,-3.6,501.04,RB
54.8,-3.6,501.038,RB
55.0,-3.4,501.036,RB
55.2,-3.4,501.035,RB
55.4,-3.4,501.033,RB
55.6,-3.4,501.032,RB
55.8,-3.4,501.03,RB
56.0,-3.4,501.027,RB
56.2,-3.4,501.025,RB
56.4,-3.4,501.024,RB
56.6,-3.4,501.022,RB
56.8,-3.4,501.02,RB
57.0,-3.4,501.019,RB
57.2,-3.4,501.017,RB
57.4,-3.2,501.016,RB
57.6,-3.2,501.014,RB
57.8,-3.2,501.012,RB
58.0,-3.2,501.011,RB
58.2,-3.2,501.009,RB
58.4,-3.2,501.008,RB
58.6,-3.2,501.006,RB
58.8,-3.2,501.004,RB
59.0,-3.2,501.003,RB
59.2,-3.2,501.001,RB
59.4,-3.2,501.0,RB
59.6,-3.2,500.996,RB
59.8,-3.0,500.995,RB
60.0,-3.0,500.993,RB
60.2,-3.0,500.992,RB
60.4,-3.0,500.99,RB
60.6,-3.0,500.988,RB
60.8,-3.0,500.987,RB
61.0,-3.0,500.985,RB
61.2,-3.0,500.984,RB
61.4,-3.0,500.982,RB
61.6,-3.0,500.98,RB
61.8,-3.0,500.979,RB
62.0,-3.0,500.977,RB
62.2,-3.0,500.976,RB
62.4,-3.0,500.974,RB
62.6,-2.8,500.972,RB
62.8,-2.8,500.971,RB
63.0,-2.8,500.969,RB
63.2,-2.8,500.966,RB
63.4,-2.8,500.964,RB
63.6,-2.8,500.963,RB
63.8,-2.8,500.961,RB
64.0,-2.8,500.96,RB
64.2,-2.8,500.958,RB
64.4,-2.8,500.956,RB
64.6,-2.8,500.955,RB
64.8,-2.8,500.953,RB
65.0,-2.8,500.952,RB
65.2,-2.8,500.95,RB
65.4,-2.6,500.948,RB
65.6,-2.6,500.947,RB
65.8,-2.6,500.945,RB
66.0,-2.6,500.944,RB
66.2,-2.6,500.942,RB
66.4,-2.6,500.94,RB
66.6,-2.6,500.939,RB
66.8,-2.6,500.937,RB
67.0,-2.6,500.936,RB
67.2,-2.6,500.932,RB
67.4,-2.6,500.931,RB
67.6,-2.6,500.929,RB
67.8,-2.4,500.928,RB
68.0,-2.4,500.926,RB
68.2,-2.4,500.924,RB
68.4,-2.4,500.923,RB
68.6,-2.4,500.921,RB
68.8,-2.4,500.92,RB
69.0,-2.4,500.918,RB
69.2,-2.4,500.916,RB
69.4,-2.4,500.915,RB
69.6,-2.4,500.913,RB
69.8,-2.4,500.912,RB
70.0,-2.4,500.91,RB
70.2,-2.4,500.908,RB
70.4,-2.4,500.907,RB
70.6,-2.2,500.905,RB
70.8,-2.2,500.904,RB
71.0,-2.2,500.902,RB
71.2,-2.2,500.9,RB
71.4,-2.2,500.899,RB
71.6,-2.2,500.897,RB
71.8,-2.2,500.894,RB
72.0,-2.2,500.892,RB
72.2,-2.2,500.891,RB
72.4,-2.2,500.889,RB
72.6,-2.2,500.888,RB
72.8,-2.2,500.886,RB
73.0,-2.2,500.884,RB
73.2,-2.0,500.883,RB
73.4,-2.0,500.881,RB
73.6,-2.0,500.88,RB
73.8,-2.0,500.878,RB
74.0,-2.0,500.876,RB
74.2,-2.0,500.875,RB
74.4,-2.0,500.873,RB
74.6,-2.0,500.872,RB
74.8,-2.0,500.87,RB
75.0,-2.0,500.868,RB
75.2,-2.0,500.867,RB
75.4,-2.0,500.865,RB
75.6,-2.0,500.864,RB
75.8,-2.0,500.862,RB
76.0,-2.0,500.86,RB
76.2,-1.8,500.859,RB
76.4,-1.8,500.857,RB
76.6,-1.8,500.856,RB
76.8,-1.8,500.854,RB
77.0,-1.8,500.852,RB
77.2,-1.8,500.851,RB
77.4,-1.8,500.849,RB
77.6,-1.8,500.848,RB
77.8,-1.8,500.844,RB
78.0,-1.8,500.843,RB
78.2,-1.8,500.841,RB
78.4,-1.8,500.84,RB
78.6,-1.8,500.838,RB
78.8,-1.8,500.836,RB
79.0,-1.8,500.835,RB
79.2,-1.8,500.833,RB
79.4,-1.6,500.832,RB
79.6,-1.6,500.83,RB
79.8,-1.6,500.828,RB
80.0,-1.6,500.827,RB
80.2,-1.6,500.825,RB
80.4,-1.6,500.824,RB
80.6,-1.6,500.822,RB
80.8,-1.6,500.82,RB
81.0,-1.6,500.819,RB
81.2,-1.6,500.817,RB
81.4,-1.6,500.816,RB
81.6,-1.6,500.814,RB
81.8,-1.6,500.812,RB
82.0,-1.6,500.811,RB
82.2,-1.6,500.809,RB
82.4,-1.6,500.808,RB
82.6,-1.6,500.806,RB
82.8,-1.6,500.804,RB
83.0,-1.6,500.803,RB
83.2,-1.6,500.801,RB
83.4,-1.6,500.8,RB
83.6,-1.6,500.798,RB
83.8,-1.6,500.796,RB
84.0,-1.6,500.795,RB
84.2,-1.6,500.793,RB
84.4,-1.6,500.792,RB
84.6,-1.6,500.79,RB
84.8,-1.6,500.788,RB
85.0,-1.6,500.787,RB
85.2,-1.6,500.785,RB
85.4,-1.4,500.784,RB
85.6,-1.4,500.782,RB
85.8,-1.4,500.78,RB
86.0,-1.4,500.779,RB
86.2,-1.4,500.777,RB
86.4,-1.4,500.776,RB
86.6,-1.4,500.774,RB
86.8,-1.4,500.772,RB
87.0,-1.4,500.771,RB
87.2,-1.4,500.769,RB
87.4,-1.4,500.768,RB
87.6,-1.4,500.766,RB
87.8,-1.4,500.764,RB
88.0,-1.4,500.763,RB
88.2,-1.4,500.761,RB
88.4,-1.4,500.76,RB
88.6,-1.4,500.758,RB
88.8,-1.4,500.756,RB
89.0,-1.4,500.755,RB
89.2,-1.4,500.753,RB
89.4,-1.4,500.752,RB
89.6,-1.6,500.748,RB
89.8,-1.6,500.747,RB
90.0,-1.6,500.745,RB
90.2,-1.6,500.744,RB
90.4,-1.6,500.742,RB
90.6,-1.6,500.74,RB
90.8,-1.6,500.739,RB
91.0,-1.6,500.737,RB
91.2,-1.6,500.736,RB
91.4,-1.6,500.734,RB
91.6,-1.6,500.732,RB
91.8,-1.6,500.731,RB
92.0,-1.6,500.729,RB
92.2,-1.6,500.728,RB
92.4,-1.6,500.726,RB
92.6,-1.6,500.724,RB
92.8,-1.6,500.723,RB
93.0,-1.6,500.721,RB
93.2,-1.6,500.72,RB
93.4,-1.6,500.718,RB
93.6,-1.6,500.716,RB
93.8,-1.6,500.715,RB
94.0,-1.6,500.713,RB
94.2,-1.6,500.712,RB
94.4,-1.6,500.71,RB
94.6,-1.6,500.708,RB
94.8,-1.6,500.707,RB
95.0,-1.6,500.705,RB
95.2,-1.6,500.704,RB
95.4,-1.6,500.702,RB
95.6,-1.8,500.7,RB
95.8,-1.8,500.699,RB
96.0,-1.8,500.697,RB
96.2,-1.8,500.696,RB
96.4,-1.8,500.694,RB
96.6,-1.8,500.692,RB
96.8,-1.8,500.691,RB
97.0,-1.8,500.689,RB
97.2,-1.8,500.688,RB
97.4,-1.8,500.686,RB
97.6,-1.8,500.684,RB
97.8,-1.8,500.683,RB
98.0,-1.8,500.681,RB
98.2,-1.8,500.68,RB
98.4,-1.8,500.678,RB
98.6,-1.8,500.676,RB
98.8,-2.0,500.675,RB
99.0,-2.0,500.673,RB
99.2,-2.0,500.672,RB
99.4,-2.0,500.67,RB
99.6,-2.0,500.668,RB
99.8,-2.0,500.667,RB
100.0,-2.0,500.665,RB
100.2,-2.0,500.664,RB
100.4,-2.0,500.662,RB
100.6,-2.0,500.66,RB
100.8,-2.0,500.659,RB
101.0,-2.0,500.657,RB
101.2,-2.2,500.656,RB
101.4,-2.2,500.654,RB
101.6,-2.2,500.652,RB
101.8,-2.2,500.651,RB
102.0,-2.2,500.649,RB
102.2,-2.2,500.648,RB
102.4,-2.2,500.646,RB
102.6,-2.2,500.644,RB
102.8,-2.2,500.643,RB
103.0,-2.2,500.641,RB
103.2,-2.4,500.64,RB
103.4,-2.4,500.638,RB
103.6,-2.4,500.636,RB
103.8,-2.4,500.635,RB
104.0,-2.4,500.633,RB
104.2,-2.4,500.632,RB
104.4,-2.4,500.63,RB
104.6,-2.4,500.628,RB
104.8,-2.4,500.627,RB
105.0,-2.4,500.625,RB
105.2,-2.6,500.624,RB
105.4,-2.6,500.622,RB
105.6,-2.6,500.62,RB
105.8,-2.6,500.619,RB
106.0,-2.6,500.617,RB
106.2,-2.6,500.616,RB
106.4,-2.6,500.614,RB
106.6,-2.6,500.612,RB
106.8,-2.8,500.611,RB
107.0,-2.8,500.609,RB
107.2,-2.8,500.608,RB
107.4,-2.8,500.606,RB
107.6,-2.8,500.604,RB
107.8,-2.8,500.603,RB
108.0,-2.8,500.601,RB
108.2,-2.8,500.6,RB
108.4,-2.8,500.598,RB
108.6,-3.0,500.596,RB
108.8,-3.0,500.595,RB
109.0,-3.0,500.593,RB
109.2,-3.0,500.592,RB
109.4,-3.0,500.59,RB
109.6,-3.0,500.588,RB
109.8,-3.0,500.587,RB
110.0,-3.2,500.585,RB
110.2,-3.2,500.584,RB
110.4,-3.2,500.582,RB
110.6,-3.2,500.58,RB
110.8,-3.2,500.579,RB
111.0,-3.2,500.577,RB
111.2,-3.2,500.576,RB
111.4,-3.4,500.574,RB
111.6,-3.4,500.572,RB
111.8,-3.4,500.571,RB
112.0,-3.4,500.569,RB
112.2,-3.4,500.568,RB
112.4,-3.6,500.566,RB
112.6,-3.6,500.564,RB
112.8,-3.6,500.563,RB
113.0,-3.6,500.561,RB
113.2,-3.6,500.56,RB
113.4,-3.6,500.558,RB
113.6,-3.6,500.556,RB
113.8,-3.8,500.555,RB
114.0,-3.8,500.553,RB
114.2,-3.8,500.552,RB
114.4,-3.8,500.55,RB
114.6,-3.8,500.548,RB
114.8,-4.0,500.547,RB
115.0,-4.0,500.545,RB
115.2,-4.0,500.544,RB
115.4,-4.0,500.542,RB
115.6,-4.0,500.54,RB
115.8,-4.0,500.539,RB
116.0,-4.0,500.537,RB
116.2,-4.2,500.536,RB
116.4,-4.2,500.534,RB
116.6,-4.2,500.532,RB
116.8,-4.2,500.531,RB
117.0,-4.2,500.529,RB
117.2,-4.4,500.528,RB
117.4,-4.4,500.526,RB
117.6,-4.4,500.524,RB
117.8,-4.4,500.523,RB
118.0,-4.4,500.521,RB
118.2,-4.6,500.52,RB
118.4,-4.6,500.518,RB
118.6,-4.6,500.516,RB
118.8,-4.6,500.515,RB
119.0,-4.6,500.513,RB
119.2,-4.8,500.512,RB
119.4,-4.8,500.51,RB
119.6,-4.8,500.508,RB
119.8,-4.8,500.507,RB
120.0,-4.8,500.505,RB
120.2,-4.8,500.504,RB
120.4,-5.0,500.502,RB
120.6,-5.0,500.5,RB
120.8,-5.0,500.499,RB
121.0,-5.0,500.497,RB
121.2,-5.2,500.496,RB
121.4,-5.2,500.494,RB
121.6,-5.2,500.492,RB
121.8,-5.2,500.491,RB
122.0,-5.2,500.489,RB
122.2,-5.2,500.488,RB
122.4,-5.4,500.486,RB
122.6,-5.4,500.484,RB
122.8,-5.4,500.483,RB
123.0,-5.4,500.481,RB
123.2,-5.6,500.48,RB
123.4,-5.6,500.478,RB
123.6,-5.6,500.476,RB
123.8,-5.6,500.475,RB
124.0,-5.6,500.473,RB
124.2,-5.6,500.472,RB
124.4,-5.8,500.47,RB
124.6,-5.8,500.468,RB
124.8,-5.8,500.467,RB
125.0,-5.8,500.465,RB
125.2,-6.0,500.464,RB
125.4,-6.0,500.462,RB
125.6,-6.0,500.46,RB
125.8,-6.0,500.459,RB
126.0,-6.0,500.457,RB
126.2,-6.0,500.456,RB
126.4,-6.2,500.454,RB
126.6,-6.2,500.452,RB
126.8,-6.2,500.451,RB
127.0,-6.2,500.449,RB
127.2,-6.4,500.448,RB
127.4,-6.4,500.446,RB
127.6,-6.4,500.444,RB
127.8,-6.4,500.443,RB
128.0,-6.4,500.441,RB
128.2,-6.4,500.44,RB
128.4,-6.6,500.438,RB
128.6,-6.6,500.436,RB
128.8,-6.6,500.435,RB
129.0,-6.6,500.433,RB
129.2,-6.8,500.432,RB
129.4,-6.8,500.43,RB
129.6,-6.8,500.428,RB
129.8,-6.8,500.427,RB
130.0,-6.8,500.425,RB
130.2,-6.8,500.424,RB
130.4,-6.8,500.422,RB
130.6,-7.0,500.42,RB
130.8,-7.0,500.419,RB
131.0,-7.0,500.417,RB
131.2,-7.0,500.416,RB
131.4,-7.0,500.414,RB
131.6,-7.2,500.412,RB
131.8,-7.2,500.411,RB
132.0,-7.2,500.409,RB
132.2,-7.2,500.408,RB
132.4,-7.2,500.406,RB
132.6,-7.2,500.404,RB
132.8,-7.4,500.403,RB
133.0,-7.4,500.401,RB
133.2,-7.4,500.4,RB
133.4,-7.4,500.398,RB
133.6,-7.4,500.396,RB
133.8,-7.4,500.395,RB
134.0,-7.6,500.393,RB
134.2,-7.6,500.392,RB
134.4,-7.6,500.39,RB
134.6,-7.6,500.388,RB
134.8,-7.6,500.387,RB
135.0,-7.6,500.385,RB
135.2,-7.8,500.384,RB
135.4,-7.8,500.382,RB
135.6,-7.8,500.38,RB
135.8,-7.8,500.379,RB
136.0,-7.8,500.377,RB
136.2,-7.8,500.376,RB
136.4,-8.0,500.374,RB
136.6,-8.0,500.372,RB
136.8,-8.0,500.371,RB
137.0,-8.0,500.369,RB
137.2,-8.0,500.369,RB
137.4,-8.0,500.368,RB
137.6,-8.2,500.364,RB
137.8,-8.2,500.363,RB
138.0,-8.2,500.361,RB
138.2,-8.2,500.361,RB
138.4,-8.2,500.36,RB
138.6,-8.2,500.358,RB
138.8,-8.4,500.355,RB
139.0,-8.4,500.355,RB
139.2,-8.4,500.353,RB
139.4,-8.4,500.352,RB
139.6,-8.4,500.35,RB
139.8,-8.4,500.348,RB
140.0,-8.4,500.347,RB
140.2,-8.4,500.345,RB
140.4,-8.6,500.344,RB
140.6,-8.6,500.342,RB
140.8,-8.6,500.34,RB
141.0,-8.6,500.339,RB
141.2,-8.6,500.337,RB
141.4,-8.6,500.336,RB
141.6,-8.8,500.334,RB
141.8,-8.8,500.332,RB
142.0,-8.8,500.331,RB
142.2,-8.8,500.329,RB
142.4,-8.8,500.328,RB
142.6,-8.8,500.326,RB
142.8,-8.8,500.324,RB
143.0,-9.0,500.323,RB
143.2,-9.0,500.321,RB
143.4,-9.0,500.32,RB
143.6,-9.0,500.318,RB
143.8,-9.0,500.316,RB
144.0,-9.0,500.315,RB
144.2,-9.0,500.313,RB
144.4,-9.2,500.312,RB
144.6,-9.2,500.31,RB
144.8,-9.2,500.308,RB
145.0,-9.2,500.307,RB
145.2,-9.2,500.305,RB
145.4,-9.2,500.304,RB
145.6,-9.2,500.302,RB
145.8,-9.4,500.3,RB
146.0,-9.4,500.299,RB
146.2,-9.4,500.297,RB
146.4,-9.4,500.296,RB
146.6,-9.4,500.294,RB
146.8,-9.4,500.292,RB
147.0,-9.4,500.291,RB
147.2,-9.6,500.289,RB
147.4,-9.6,500.288,RB
147.6,-9.6,500.286,RB
147.8,-9.6,500.284,RB
148.0,-9.6,500.283,RB
148.2,-9.6,500.281,RB
148.4,-9.6,500.28,RB
148.6,-9.6,500.278,RB
148.8,-9.8,500.276,RB
149.0,-9.8,500.275,RB
149.2,-9.8,500.273,RB
149.4,-9.8,500.272,RB
149.6,-9.8,500.27,RB
149.8,-9.8,500.268,RB
150.0,-10.0,500.267,RB
150.2,-10.0,500.265,RB
150.4,-10.0,500.264,RB
150.6,-10.0,500.262,RB
150.8,-10.0,500.262,RB
151.0,-10.0,500.26,RB
151.2,-10.0,500.259,RB
151.4,-10.0,500.257,RB
151.6,-10.0,500.256,RB
151.8,-10.2,500.254,RB
152.0,-10.2,500.252,RB
152.2,-10.2,500.251,RB
152.4,-10.2,500.249,RB
152.6,-10.2,500.248,RB
152.8,-10.2,500.246,RB
153.0,-10.2,500.244,RB
153.2,-10.4,500.243,RB
153.4,-10.4,500.241,RB
153.6,-10.4,500.24,RB
153.8,-10.4,500.238,RB
154.0,-10.4,500.236,RB
154.2,-10.4,500.235,RB
154.4,-10.4,500.233,RB
154.6,-10.4,500.232,RB
154.8,-10.6,500.23,RB
155.0,-10.6,500.228,RB
155.2,-10.6,500.227,RB
155.4,-10.6,500.225,RB
155.6,-10.6,500.224,RB
155.8,-10.6,500.222,RB
156.0,-10.6,500.22,RB
156.2,-10.6,500.219,RB
156.4,-10.8,500.217,RB
156.6,-10.8,500.216,RB
156.8,-10.8,500.214,RB
157.0,-10.8,500.212,RB
157.2,-10.8,500.211,RB
157.4,-10.8,500.209,RB
157.6,-10.8,500.208,RB
157.8,-10.8,500.206,RB
158.0,-11.0,500.204,RB
158.2,-11.0,500.203,RB
158.4,-11.0,500.201,RB
158.6,-11.0,500.2,RB
158.8,-11.0,500.198,RB
159.0,-11.0,500.196,RB
159.2,-11.0,500.195,RB
159.4,-11.0,500.193,RB
159.6,-11.2,500.192,RB
159.8,-11.2,500.19,RB
160.0,-11.2,500.188,RB
160.2,-11.2,500.187,RB
160.4,-11.2,500.185,RB
160.6,-11.2,500.184,RB
160.8,-11.2,500.182,RB
161.0,-11.2,500.18,RB
161.2,-11.4,500.179,RB
161.4,-11.4,500.177,RB
161.6,-11.4,500.176,RB
161.8,-11.4,500.174,RB
162.0,-11.4,500.174,RB
162.2,-11.4,500.172,RB
162.4,-11.4,500.171,RB
162.6,-11.4,500.169,RB
162.8,-11.6,500.168,RB
163.0,-11.6,500.166,RB
163.2,-11.6,500.164,RB
163.4,-11.6,500.163,RB
163.6,-11.6,500.161,RB
163.8,-11.6,500.16,RB
164.0,-11.6,500.158,RB
164.2,-11.6,500.156,RB
164.4,-11.6,500.155,RB
164.6,-11.8,500.153,RB
164.8,-11.8,500.152,RB
165.0,-11.8,500.15,RB
165.2,-11.8,500.148,RB
165.4,-11.8,500.147,RB
165.6,-11.8,500.145,RB
165.8,-11.8,500.144,RB
166.0,-12.0,500.142,RB
166.2,-12.0,500.14,RB
166.4,-12.0,500.139,RB
166.6,-12.0,500.137,RB
166.8,-12.0,500.136,RB
167.0,-12.0,500.134,RB
167.2,-12.0,500.132,RB
167.4,-12.0,500.131,RB
167.6,-12.0,500.129,RB
167.8,-12.2,500.128,RB
168.0,-12.2,500.126,RB
168.2,-12.2,500.124,RB
168.4,-12.2,500.123,RB
168.6,-12.2,500.121,RB
168.8,-12.2,500.12,RB
169.0,-12.2,500.118,RB
169.2,-12.4,500.116,RB
169.4,-12.4,500.115,RB
169.6,-12.4,500.113,RB
169.8,-12.4,500.112,RB
170.0,-12.4,500.11,RB
170.2,-12.4,500.108,RB
170.4,-12.4,500.107,RB
170.6,-12.4,500.105,RB
170.8,-12.4,500.104,RB
171.0,-12.6,500.102,RB
171.2,-12.6,500.1,RB
171.4,-12.6,500.099,RB
171.6,-12.6,500.097,RB
171.8,-12.6,500.096,RB
172.0,-12.6,500.094,RB
172.2,-12.6,500.094,RB
172.4,-12.8,500.091,RB
172.6,-12.8,500.091,RB
172.8,-12.8,500.089,RB
173.0,-12.8,500.088,RB
173.2,-12.8,500.086,RB
173.4,-12.8,500.084,RB
173.6,-12.8,500.083,RB
173.8,-12.8,500.081,RB
174.0,-12.8,500.08,RB
174.2,-13.0,500.078,RB
174.4,-13.0,500.076,RB
174.6,-13.0,500.075,RB
174.8,-13.0,500.073,RB
175.0,-13.0,500.072,RB
175.2,-13.0,500.07,RB
175.4,-13.0,500.068,RB
175.6,-13.2,500.067,RB
175.8,-13.2,500.065,RB
176.0,-13.2,500.064,RB
176.2,-13.2,500.062,RB
176.4,-13.2,500.06,RB
176.6,-13.2,500.059,RB
176.8,-13.2,500.057,RB
177.0,-13.4,500.056,RB
177.2,-13.4,500.054,RB
177.4,-13.4,500.052,RB
177.6,-13.4,500.051,RB
177.8,-13.4,500.049,RB
178.0,-13.6,500.048,RB
178.2,-13.6,500.046,RB
178.4,-13.6,500.044,RB
178.6,-13.6,500.043,RB
178.8,-13.6,500.041,RB
179.0,-13.6,500.04,RB
179.2,-13.6,500.038,RB
179.4,-13.6,500.036,RB
179.6,-13.8,500.035,RB
179.8,-13.8,500.033,RB
180.0,-13.8,500.032,RB
180.2,-13.8,500.03,RB
180.4,-13.8,500.028,RB
180.6,-13.8,500.028,RB
180.8,-13.8,500.027,RB
181.0,-13.8,500.025,RB
181.2,-14.0,500.024,RB
181.4,-14.0,500.022,RB
181.6,-14.0,500.02,RB
181.8,-14.0,500.019,RB
182.0,-14.0,500.017,RB
182.2,-14.0,500.016,RB
182.4,-14.0,500.014,RB
182.6,-14.2,500.012,RB
182.8,-14.2,500.011,RB
183.0,-14.2,500.009,RB
183.2,-14.2,500.008,RB
183.4,-14.2,500.006,RB
183.6,-14.2,500.004,RB
3.6,-19.0,509.477,RB
3.8,-19.6,509.477,RB
4.0,-19.6,509.476,RB
4.2,-19.6,509.474,RB
4.4,-19.6,509.472,RB
4.6,-19.4,509.471,RB
4.8,-19.4,509.469,RB
5.0,-19.4,509.468,RB
5.2,-19.4,509.466,RB
5.4,-19.4,509.464,RB
5.6,-19.2,509.463,RB
5.8,-19.2,509.461,RB
6.0,-19.2,509.46,RB
6.2,-19.2,509.458,RB
6.4,-19.2,509.456,RB
6.6,-19.2,509.455,RB
6.8,-19.2,509.453,RB
7.0,-19.0,509.452,RB
7.2,-19.0,509.45,RB
7.4,-19.0,509.448,RB
7.6,-19.0,509.447,RB
7.8,-18.8,509.445,RB
8.0,-18.8,509.444,RB
8.2,-18.8,509.442,RB
8.4,-18.8,509.44,RB
8.6,-18.8,509.439,RB
8.8,-18.8,509.437,RB
9.0,-18.6,509.436,RB
9.2,-18.6,509.434,RB
9.4,-18.6,509.432,RB
9.6,-18.6,509.431,RB
9.8,-18.6,509.429,RB
10.0,-18.4,509.428,RB
10.2,-18.4,509.426,RB
10.4,-18.4,509.424,RB
10.6,-18.4,509.423,RB
10.8,-18.4,509.421,RB
11.0,-18.2,509.418,RB
11.2,-18.2,509.416,RB
11.4,-18.2,509.415,RB
11.6,-18.2,509.413,RB
11.8,-18.0,509.412,RB
12.0,-18.0,509.41,RB
12.2,-18.0,509.408,RB
12.4,-18.0,509.407,RB
12.6,-18.0,509.405,RB
12.8,-18.0,509.404,RB
13.0,-17.8,509.402,RB
13.2,-17.8,509.4,RB
13.4,-17.8,509.399,RB
13.6,-17.8,509.397,RB
13.8,-17.8,509.396,RB
14.0,-17.6,509.394,RB
14.2,-17.6,509.392,RB
14.4,-17.6,509.391,RB
14.6,-17.6,509.389,RB
14.8,-17.6,509.388,RB
15.0,-17.6,509.386,RB
15.2,-17.6,509.384,RB
15.4,-17.4,509.383,RB
15.6,-17.4,509.381,RB
15.8,-17.4,509.38,RB
16.0,-17.4,509.378,RB
16.2,-17.4,509.376,RB
16.4,-17.2,509.375,RB
16.6,-17.2,509.373,RB
16.8,-17.2,509.372,RB
17.0,-17.2,509.37,RB
17.2,-17.2,509.368,RB
17.4,-17.0,509.367,RB
17.6,-17.0,509.365,RB
17.8,-17.0,509.364,RB
18.0,-17.0,509.362,RB
18.2,-17.0,509.36,RB
18.4,-16.8,509.357,RB
18.6,-16.8,509.356,RB
18.8,-16.8,509.354,RB
19.0,-16.8,509.352,RB
19.2,-16.8,509.351,RB
19.4,-16.8,509.349,RB
19.6,-16.8,509.348,RB
19.8,-16.6,509.346,RB
20.0,-16.6,509.344,RB
20.2,-16.6,509.343,RB
20.4,-16.6,509.341,RB
20.6,-16.6,509.34,RB
20.8,-16.4,509.338,RB
21.0,-16.4,509.336,RB
21.2,-16.4,509.335,RB
21.4,-16.4,509.333,RB
21.6,-16.4,509.332,RB
21.8,-16.4,509.33,RB
22.0,-16.4,509.328,RB
22.2,-16.2,509.327,RB
22.4,-16.2,509.325,RB
22.6,-16.2,509.324,RB
22.8,-16.2,509.322,RB
23.0,-16.2,509.32,RB
23.2,-16.0,509.317,RB
23.4,-16.0,509.316,RB
23.6,-16.0,509.314,RB
23.8,-16.0,509.312,RB
24.0,-16.0,509.311,RB
24.2,-16.0,509.309,RB
24.4,-16.0,509.308,RB
24.6,-15.8,509.306,RB
24.8,-15.8,509.304,RB
25.0,-15.8,509.303,RB
25.2,-15.8,509.301,RB
25.4,-15.8,509.3,RB
25.6,-15.6,509.298,RB
25.8,-15.6,509.296,RB
26.0,-15.6,509.295,RB
26.2,-15.6,509.293,RB
26.4,-15.6,509.292,RB
26.6,-15.6,509.29,RB
26.8,-15.6,509.288,RB
27.0,-15.4,509.285,RB
27.2,-15.4,509.284,RB
27.4,-15.4,509.282,RB
27.6,-15.4,509.28,RB
27.8,-15.4,509.279,RB
28.0,-15.4,509.277,RB
28.2,-15.2,509.276,RB
28.4,-15.2,509.274,RB
28.6,-15.2,509.272,RB
28.8,-15.2,509.271,RB
29.0,-15.2,509.269,RB
29.2,-15.2,509.268,RB
29.4,-15.2,509.266,RB
29.6,-15.2,509.264,RB
29.8,-15.0,509.263,RB
30.0,-15.0,509.261,RB
30.2,-15.0,509.26,RB
30.4,-15.0,509.256,RB
30.6,-15.0,509.255,RB
30.8,-14.8,509.253,RB
31.0,-14.8,509.252,RB
31.2,-14.8,509.25,RB
31.4,-14.8,509.248,RB
31.6,-14.8,509.247,RB
31.8,-14.8,509.245,RB
32.0,-14.8,509.244,RB
32.2,-14.6,509.242,RB
32.4,-14.6,509.24,RB
32.6,-14.6,509.239,RB
32.8,-14.6,509.237,RB
33.0,-14.6,509.236,RB
33.2,-14.6,509.232,RB
33.4,-14.6,509.231,RB
33.6,-14.4,509.229,RB
33.8,-14.4,509.228,RB
34.0,-14.4,509.226,RB
34.2,-14.4,509.224,RB
34.4,-14.4,509.223,RB
34.6,-14.4,509.221,RB
34.8,-14.4,509.22,RB
35.0,-14.4,509.218,RB
35.2,-14.4,509.216,RB
35.4,-14.2,509.215,RB
35.6,-14.2,509.213,RB
35.8,-14.2,509.21,RB
36.0,-14.2,509.208,RB
36.2,-14.2,509.207,RB
36.4,-14.2,509.205,RB
36.6,-14.2,509.204,RB
36.8,-14.0,509.202,RB
37.0,-14.0,509.2,RB
37.2,-14.0,509.199,RB
37.4,-14.0,509.197,RB
37.6,-14.0,509.196,RB
37.8,-14.0,509.194,RB
38.0,-14.0,509.192,RB
38.2,-14.0,509.191,RB
38.4,-14.0,509.188,RB
38.6,-13.8,509.186,RB
38.8,-13.8,509.184,RB
39.0,-13.8,509.183,RB
39.2,-13.8,509.181,RB
39.4,-13.8,509.18,RB
39.6,-13.8,509.178,RB
39.8,-13.8,509.176,RB
40.0,-13.8,509.175,RB
40.2,-13.8,509.173,RB
40.4,-13.6,509.172,RB
40.6,-13.6,509.168,RB
40.8,-13.6,509.167,RB
41.0,-13.6,509.165,RB
41.2,-13.6,509.164,RB
41.4,-13.6,509.162,RB
41.6,-13.6,509.16,RB
41.8,-13.6,509.159,RB
42.0,-13.6,509.157,RB
42.2,-13.4,509.156,RB
42.4,-13.4,509.154,RB
42.6,-13.4,509.152,RB
42.8,-13.4,509.149,RB
43.0,-13.4,509.148,RB
43.2,-13.4,509.146,RB
43.4,-13.4,509.144,RB
43.6,-13.4,509.143,RB
43.8,-13.4,509.141,RB
44.0,-13.4,509.14,RB
44.2,-13.4,509.138,RB
44.4,-13.2,509.136,RB
44.6,-13.2,509.135,RB
44.8,-13.2,509.133,RB
45.0,-13.2,509.13,RB
45.2,-13.2,509.128,RB
45.4,-13.2,509.127,RB
45.6,-13.2,509.125,RB
45.8,-13.2,509.124,RB
46.0,-13.2,509.122,RB
46.2,-13.2,509.12,RB
46.4,-13.2,509.119,RB
46.6,-13.2,509.117,RB
46.8,-13.2,509.116,RB
47.0,-13.0,509.112,RB
47.2,-13.0,509.111,RB
47.4,-13.0,509.109,RB
47.6,-13.0,509.108,RB
47.8,-13.0,509.106,RB
48.0,-13.0,509.104,RB
48.2,-13.0,509.103,RB
48.4,-13.0,509.101,RB
