X,Y,Z,Label
46.0,4.8,495.085,XS
46.0,5.0,495.076,XS
46.0,5.2,495.084,XS
46.0,5.4,495.09,XS
46.0,5.6,495.072,XS
46.0,5.8,495.099,XS
46.0,6.0,495.108,XS
46.0,6.2,495.097,XS
46.0,6.4,495.049,XS
46.0,6.6,494.993,XS
46.0,6.8,494.944,XS
46.0,7.0,494.949,XS
46.0,7.2,494.999,XS
46.0,7.4,495.097,XS
46.0,7.6,495.229,XS
46.0,7.8,495.39,XS
46.0,8.0,495.555,XS
46.0,8.2,495.785,XS
46.0,8.4,495.896,XS
46.0,8.6,496.112,XS
46.0,8.8,496.194,XS
46.0,9.0,496.214,XS
46.0,9.2,496.201,XS
46.0,9.4,496.177,XS
46.0,9.6,496.588,XS
46.0,9.8,497.034,XS
46.2,1.6,496.773,XS
46.2,1.8,496.253,XS
46.2,2.0,495.742,XS
46.2,2.2,495.652,XS
46.2,2.4,495.602,XS
46.2,2.6,495.599,XS
46.2,2.8,495.613,XS
46.2,3.0,495.544,XS
46.2,3.2,495.543,XS
46.2,3.4,495.501,XS
46.2,3.6,495.426,XS
46.2,3.8,495.32,XS
46.2,4.0,495.213,XS
46.2,4.2,495.11,XS
46.2,4.4,495.046,XS
46.2,4.6,495.009,XS
46.2,4.8,495.003,XS
46.2,5.0,495.023,XS
46.2,5.2,495.067,XS
46.2,5.4,495.107,XS
46.2,5.6,495.134,XS
46.2,5.8,495.152,XS
46.2,6.0,495.156,XS
46.2,6.2,495.142,XS
46.2,6.4,495.089,XS
46.2,6.6,495.024,XS
46.2,6.8,494.963,XS
46.2,7.0,494.954,XS
46.2,7.2,494.992,XS
46.2,7.4,495.081,XS
46.2,7.6,495.209,XS
46.2,7.8,495.369,XS
46.2,8.0,495.534,XS
46.2,8.2,495.794,XS
46.2,8.4,495.986,XS
46.2,8.6,496.141,XS
46.2,8.8,496.247,XS
46.2,9.0,496.286,XS
46.2,9.2,496.283,XS
46.2,9.4,496.257,XS
46.2,9.6,496.668,XS
46.2,9.8,497.109,XS
46.4,1.6,496.871,XS
46.4,1.8,496.344,XS
46.4,2.0,495.821,XS
46.4,2.2,495.744,XS
46.4,2.4,495.709,XS
46.4,2.6,495.591,XS
46.4,2.8,495.721,XS
46.4,3.0,495.641,XS
46.4,3.2,495.62,XS
46.4,3.4,495.55,XS
46.4,3.6,495.446,XS
46.4,3.8,495.311,XS
46.4,4.0,495.178,XS
46.4,4.2,495.052,XS
46.4,4.4,494.97,XS
46.4,4.6,494.926,XS
46.4,4.8,494.925,XS
46.4,5.0,494.962,XS
46.4,5.2,494.99,XS
46.4,5.4,495.092,XS
46.4,5.6,495.134,XS
46.4,5.8,495.157,XS
46.4,6.0,495.161,XS
46.4,6.2,495.147,XS
46.4,6.4,495.091,XS
46.4,6.6,495.022,XS
46.4,6.8,494.956,XS
46.4,7.0,494.943,XS
46.4,7.2,494.978,XS
46.4,7.4,495.065,XS
46.4,7.6,495.192,XS
46.4,7.8,495.393,XS
46.4,8.0,495.519,XS
46.4,8.2,495.787,XS
46.4,8.4,495.995,XS
46.4,8.6,496.173,XS
46.4,8.8,496.302,XS
46.4,9.0,496.36,XS
46.4,9.2,496.368,XS
46.4,9.4,496.345,XS
46.4,9.6,496.743,XS
46.4,9.8,497.167,XS
46.6,1.6,496.982,XS
46.6,1.8,496.457,XS
46.6,2.0,495.933,XS
46.6,2.2,495.855,XS
46.6,2.4,495.818,XS
46.6,2.6,495.715,XS
46.6,2.8,495.726,XS
46.6,3.0,495.713,XS
46.6,3.2,495.669,XS
46.6,3.4,495.575,XS
46.6,3.6,495.449,XS
46.6,3.8,495.297,XS
46.6,4.0,495.149,XS
46.6,4.2,495.008,XS
46.6,4.4,494.913,XS
46.6,4.6,494.859,XS
46.6,4.8,494.854,XS
46.6,5.0,494.892,XS
46.6,5.2,494.947,XS
46.6,5.4,495.029,XS
46.6,5.6,495.082,XS
46.6,5.8,495.107,XS
46.6,6.0,495.111,XS
46.6,6.2,495.098,XS
46.6,6.4,495.045,XS
46.6,6.6,494.98,XS
46.6,6.8,494.919,XS
46.6,7.0,494.911,XS
46.6,7.2,494.951,XS
46.6,7.4,495.041,XS
46.6,7.6,495.17,XS
46.6,7.8,495.393,XS
46.6,8.0,495.572,XS
46.6,8.2,495.77,XS
46.6,8.4,495.988,XS
46.6,8.6,496.178,XS
46.6,8.8,496.322,XS
46.6,9.0,496.392,XS
46.6,9.2,496.407,XS
46.6,9.4,496.386,XS
46.6,9.6,496.783,XS
46.6,9.8,497.202,XS
46.8,1.6,497.079,XS
46.8,1.8,496.552,XS
46.8,2.0,496.027,XS
46.8,2.2,495.828,XS
46.8,2.4,495.905,XS
46.8,2.6,495.79,XS
46.8,2.8,495.784,XS
46.8,3.0,495.751,XS
46.8,3.2,495.687,XS
46.8,3.4,495.576,XS
46.8,3.6,495.437,XS
46.8,3.8,495.278,XS
46.8,4.0,495.126,XS
46.8,4.2,494.978,XS
46.8,4.4,494.873,XS
46.8,4.6,494.807,XS
46.8,4.8,494.738,XS
46.8,5.0,494.813,XS
46.8,5.2,494.858,XS
46.8,5.4,494.933,XS
46.8,5.6,494.982,XS
46.8,5.8,495.007,XS
46.8,6.0,495.011,XS
46.8,6.2,495.0,XS
46.8,6.4,494.954,XS
46.8,6.6,494.9,XS
46.8,6.8,494.853,XS
46.8,7.0,494.861,XS
46.8,7.2,494.913,XS
46.8,7.4,495.043,XS
46.8,7.6,495.147,XS
46.8,7.8,495.372,XS
46.8,8.0,495.551,XS
46.8,8.2,495.75,XS
46.8,8.4,495.971,XS
46.8,8.6,496.166,XS
46.8,8.8,496.314,XS
46.8,9.0,496.388,XS
46.8,9.2,496.412,XS
46.8,9.4,496.397,XS
46.8,9.6,496.789,XS
46.8,9.8,497.203,XS
47.0,1.6,497.162,XS
47.0,1.8,496.084,XS
47.0,2.0,496.106,XS
47.0,2.2,495.926,XS
47.0,2.4,495.877,XS
47.0,2.6,495.847,XS
47.0,2.8,495.823,XS
47.0,3.0,495.772,XS
47.0,3.2,495.69,XS
47.0,3.4,495.565,XS
47.0,3.6,495.419,XS
47.0,3.8,495.257,XS
47.0,4.0,495.104,XS
47.0,4.2,494.954,XS
47.0,4.4,494.841,XS
47.0,4.6,494.761,XS
47.0,4.8,494.696,XS
47.0,5.0,494.713,XS
47.0,5.2,494.759,XS
47.0,5.4,494.821,XS
47.0,5.6,494.863,XS
47.0,5.8,494.886,XS
47.0,6.0,494.89,XS
47.0,6.2,494.883,XS
47.0,6.4,494.846,XS
47.0,6.6,494.806,XS
47.0,6.8,494.778,XS
47.0,7.0,494.804,XS
47.0,7.2,494.874,XS
47.0,7.4,495.037,XS
47.0,7.6,495.189,XS
47.0,7.8,495.352,XS
47.0,8.0,495.531,XS
47.0,8.2,495.73,XS
47.0,8.4,495.95,XS
47.0,8.6,496.145,XS
47.0,8.8,496.292,XS
47.0,9.0,496.366,XS
47.0,9.2,496.394,XS
47.0,9.4,496.385,XS
47.0,9.6,496.774,XS
47.0,9.8,497.184,XS
47.2,1.6,497.245,XS
47.2,1.8,496.182,XS
47.2,2.0,496.08,XS
47.2,2.2,495.994,XS
47.2,2.4,495.935,XS
47.2,2.6,495.891,XS
47.2,2.8,495.851,XS
47.2,3.0,495.783,XS
47.2,3.2,495.687,XS
47.2,3.4,495.551,XS
47.2,3.6,495.399,XS
47.2,3.8,495.235,XS
47.2,4.0,495.082,XS
47.2,4.2,494.929,XS
47.2,4.4,494.756,XS
47.2,4.6,494.711,XS
47.2,4.8,494.628,XS
47.2,5.0,494.626,XS
47.2,5.2,494.655,XS
47.2,5.4,494.706,XS
47.2,5.6,494.744,XS
47.2,5.8,494.768,XS
47.2,6.0,494.776,XS
47.2,6.2,494.776,XS
47.2,6.4,494.754,XS
47.2,6.6,494.734,XS
47.2,6.8,494.729,XS
47.2,7.0,494.807,XS
47.2,7.2,494.865,XS
47.2,7.4,495.039,XS
47.2,7.6,495.195,XS
47.2,7.8,495.356,XS
47.2,8.0,495.532,XS
47.2,8.2,495.726,XS
47.2,8.4,495.937,XS
47.2,8.6,496.121,XS
47.2,8.8,496.258,XS
47.2,9.0,496.322,XS
47.2,9.2,496.346,XS
47.2,9.4,496.334,XS
47.2,9.6,496.726,XS
47.2,9.8,497.14,XS
47.4,1.6,497.317,XS
47.4,1.8,496.241,XS
47.4,2.0,496.12,XS
47.4,2.2,496.013,XS
47.4,2.4,495.953,XS
47.4,2.6,495.906,XS
47.4,2.8,495.853,XS
47.4,3.0,495.774,XS
47.4,3.2,495.671,XS
47.4,3.4,495.531,XS
47.4,3.6,495.378,XS
47.4,3.8,495.214,XS
47.4,4.0,494.987,XS
47.4,4.2,494.903,XS
47.4,4.4,494.741,XS
47.4,4.6,494.63,XS
47.4,4.8,494.556,XS
47.4,5.0,494.536,XS
47.4,5.2,494.553,XS
47.4,5.4,494.598,XS
47.4,5.6,494.638,XS
47.4,5.8,494.668,XS
47.4,6.0,494.685,XS
47.4,6.2,494.7,XS
47.4,6.4,494.7,XS
47.4,6.6,494.709,XS
47.4,6.8,494.732,XS
47.4,7.0,494.856,XS
47.4,7.2,494.959,XS
47.4,7.4,495.088,XS
47.4,7.6,495.241,XS
47.4,7.8,495.395,XS
47.4,8.0,495.562,XS
47.4,8.2,495.74,XS
47.4,8.4,495.929,XS
47.4,8.6,496.087,XS
47.4,8.8,496.199,XS
47.4,9.0,496.244,XS
47.4,9.2,496.256,XS
47.4,9.4,496.241,XS
47.4,9.6,497.163,XS
47.6,1.4,497.396,XS
47.6,1.6,496.83,XS
47.6,1.8,496.267,XS
47.6,2.0,496.133,XS
47.6,2.2,496.011,XS
47.6,2.4,495.937,XS
47.6,2.6,495.879,XS
47.6,2.8,495.819,XS
47.6,3.0,495.738,XS
47.6,3.2,495.637,XS
47.6,3.4,495.503,XS
47.6,3.6,495.354,XS
47.6,3.8,495.192,XS
47.6,4.0,494.987,XS
47.6,4.2,494.837,XS
47.6,4.4,494.683,XS
47.6,4.6,494.567,XS
47.6,4.8,494.487,XS
47.6,5.0,494.454,XS
47.6,5.2,494.464,XS
47.6,5.4,494.511,XS
47.6,5.6,494.559,XS
47.6,5.8,494.602,XS
47.6,6.0,494.633,XS
47.6,6.2,494.664,XS
47.6,6.4,494.697,XS
47.6,6.6,494.744,XS
47.6,6.8,494.801,XS
47.6,7.0,494.934,XS
47.6,7.2,495.045,XS
47.6,7.4,495.17,XS
47.6,7.6,495.313,XS
47.6,7.8,495.453,XS
47.6,8.0,495.605,XS
47.6,8.2,495.761,XS
47.6,8.4,495.917,XS
47.6,8.6,496.037,XS
47.6,8.8,496.114,XS
47.6,9.0,496.134,XS
47.6,9.2,496.232,XS
47.6,9.4,496.119,XS
47.6,9.6,497.054,XS
47.8,1.4,497.421,XS
47.8,1.6,496.834,XS
47.8,1.8,496.251,XS
47.8,2.0,496.099,XS
47.8,2.2,495.96,XS
47.8,2.4,495.872,XS
47.8,2.6,495.806,XS
47.8,2.8,495.747,XS
47.8,3.0,495.674,XS
47.8,3.2,495.587,XS
47.8,3.4,495.467,XS
47.8,3.6,495.244,XS
47.8,3.8,495.171,XS
47.8,4.0,494.966,XS
47.8,4.2,494.812,XS
47.8,4.4,494.648,XS
47.8,4.6,494.519,XS
47.8,4.8,494.428,XS
47.8,5.0,494.389,XS
47.8,5.2,494.401,XS
47.8,5.4,494.457,XS
47.8,5.6,494.52,XS
47.8,5.8,494.58,XS
47.8,6.0,494.629,XS
47.8,6.2,494.705,XS
47.8,6.4,494.785,XS
47.8,6.6,494.866,XS
47.8,6.8,494.951,XS
47.8,7.0,495.042,XS
47.8,7.2,495.15,XS
47.8,7.4,495.26,XS
47.8,7.6,495.383,XS
47.8,7.8,495.505,XS
47.8,8.0,495.638,XS
47.8,8.2,495.767,XS
47.8,8.4,495.887,XS
47.8,8.6,495.967,XS
47.8,8.8,496.119,XS
47.8,9.0,496.133,XS
47.8,9.2,496.121,XS
47.8,9.4,496.522,XS
47.8,9.6,496.947,XS
48.0,1.4,497.404,XS
48.0,1.6,496.798,XS
48.0,1.8,496.194,XS
48.0,2.0,496.023,XS
48.0,2.2,495.867,XS
48.0,2.4,495.767,XS
48.0,2.6,495.698,XS
48.0,2.8,495.646,XS
48.0,3.0,495.591,XS
48.0,3.2,495.429,XS
48.0,3.4,495.425,XS
48.0,3.6,495.238,XS
48.0,3.8,495.097,XS
48.0,4.0,494.944,XS
48.0,4.2,494.787,XS
48.0,4.4,494.617,XS
48.0,4.6,494.48,XS
48.0,4.8,494.384,XS
48.0,5.0,494.346,XS
48.0,5.2,494.367,XS
48.0,5.4,494.438,XS
48.0,5.6,494.519,XS
48.0,5.8,494.583,XS
48.0,6.0,494.667,XS
48.0,6.2,494.766,XS
48.0,6.4,494.87,XS
48.0,6.6,494.971,XS
48.0,6.8,495.066,XS
48.0,7.0,495.153,XS
48.0,7.2,495.243,XS
48.0,7.4,495.329,XS
48.0,7.6,495.427,XS
48.0,7.8,495.528,XS
48.0,8.0,495.64,XS
48.0,8.2,495.743,XS
48.0,8.4,495.895,XS
48.0,8.6,495.879,XS
48.0,8.8,496.018,XS
48.0,9.0,496.017,XS
48.0,9.2,496.003,XS
48.0,9.4,496.421,XS
48.0,9.6,496.868,XS
48.2,1.4,497.352,XS
48.2,1.6,496.732,XS
48.2,1.8,496.11,XS
48.2,2.0,495.922,XS
48.2,2.2,495.751,XS
48.2,2.4,495.643,XS
48.2,2.6,495.575,XS
48.2,2.8,495.535,XS
48.2,3.0,495.5,XS
48.2,3.2,495.385,XS
48.2,3.4,495.319,XS
48.2,3.6,495.211,XS
48.2,3.8,495.075,XS
48.2,4.0,494.922,XS
48.2,4.2,494.764,XS
48.2,4.4,494.59,XS
48.2,4.6,494.45,XS
48.2,4.8,494.354,XS
48.2,5.0,494.324,XS
48.2,5.2,494.357,XS
48.2,5.4,494.445,XS
48.2,5.6,494.546,XS
48.2,5.8,494.649,XS
48.2,6.0,494.747,XS
48.2,6.2,494.846,XS
48.2,6.4,494.966,XS
48.2,6.6,495.076,XS
48.2,6.8,495.167,XS
48.2,7.0,495.237,XS
48.2,7.2,495.3,XS
48.2,7.4,495.356,XS
48.2,7.6,495.426,XS
48.2,7.8,495.506,XS
48.2,8.0,495.601,XS
48.2,8.2,495.683,XS
48.2,8.4,495.834,XS
48.2,8.6,495.888,XS
48.2,8.8,495.912,XS
48.2,9.0,495.917,XS
48.2,9.2,495.92,XS
48.2,9.4,496.362,XS
48.2,9.6,496.834,XS
48.4,1.4,497.284,XS
48.4,1.6,496.657,XS
48.4,1.8,496.023,XS
48.4,2.0,495.822,XS
48.4,2.2,495.64,XS
48.4,2.4,495.397,XS
48.4,2.6,495.463,XS
48.4,2.8,495.328,XS
48.4,3.0,495.419,XS
48.4,3.2,495.326,XS
48.4,3.4,495.28,XS
48.4,3.6,495.184,XS
48.4,3.8,495.054,XS
48.4,4.0,494.901,XS
48.4,4.2,494.741,XS
48.4,4.4,494.566,XS
48.4,4.6,494.427,XS
48.4,4.8,494.335,XS
48.4,5.0,494.313,XS
48.4,5.2,494.36,XS
48.4,5.4,494.436,XS
48.4,5.6,494.58,XS
48.4,5.8,494.697,XS
48.4,6.0,494.807,XS
48.4,6.2,494.918,XS
48.4,6.4,495.045,XS
48.4,6.6,495.151,XS
48.4,6.8,495.228,XS
48.4,7.0,495.273,XS
48.4,7.2,495.305,XS
48.4,7.4,495.33,XS
48.4,7.6,495.375,XS
48.4,7.8,495.439,XS
48.4,8.0,495.575,XS
48.4,8.2,495.591,XS
48.4,8.4,495.735,XS
48.4,8.6,495.79,XS
48.4,8.8,495.824,XS
48.4,9.0,495.85,XS
48.4,9.2,495.88,XS
48.4,9.4,496.352,XS
48.4,9.6,496.848,XS
48.6,1.4,497.221,XS
48.6,1.6,496.594,XS
48.6,1.8,495.954,XS
48.6,2.0,495.746,XS
48.6,2.2,495.559,XS
48.6,2.4,495.335,XS
48.6,2.6,495.286,XS
48.6,2.8,495.277,XS
48.6,3.0,495.286,XS
48.6,3.2,495.281,XS
48.6,3.4,495.247,XS
48.6,3.6,495.16,XS
48.6,3.8,495.032,XS
48.6,4.0,494.879,XS
48.6,4.2,494.72,XS
48.6,4.4,494.544,XS
48.6,4.6,494.407,XS
48.6,4.8,494.319,XS
48.6,5.0,494.266,XS
48.6,5.2,494.36,XS
48.6,5.4,494.468,XS
48.6,5.6,494.605,XS
48.6,5.8,494.724,XS
48.6,6.0,494.841,XS
48.6,6.2,494.957,XS
48.6,6.4,495.081,XS
48.6,6.6,495.177,XS
48.6,6.8,495.235,XS
48.6,7.0,495.253,XS
48.6,7.2,495.258,XS
48.6,7.4,495.257,XS
48.6,7.6,495.326,XS
48.6,7.8,495.338,XS
48.6,8.0,495.488,XS
48.6,8.2,495.567,XS
48.6,8.4,495.63,XS
48.6,8.6,495.701,XS
48.6,8.8,495.762,XS
48.6,9.0,495.82,XS
48.6,9.2,495.883,XS
48.6,9.4,496.384,XS
48.6,9.6,496.9,XS
48.8,1.4,497.178,XS
48.8,1.6,496.557,XS
48.8,1.8,495.916,XS
48.8,2.0,495.576,XS
48.8,2.2,495.517,XS
48.8,2.4,495.293,XS
48.8,2.6,495.245,XS
48.8,2.8,495.24,XS
48.8,3.0,495.252,XS
48.8,3.2,495.252,XS
48.8,3.4,495.222,XS
48.8,3.6,495.137,XS
48.8,3.8,495.011,XS
48.8,4.0,494.858,XS
48.8,4.2,494.698,XS
48.8,4.4,494.523,XS
48.8,4.6,494.386,XS
48.8,4.8,494.3,XS
48.8,5.0,494.271,XS
48.8,5.2,494.341,XS
48.8,5.4,494.458,XS
48.8,5.6,494.598,XS
48.8,5.8,494.72,XS
48.8,6.0,494.839,XS
48.8,6.2,494.953,XS
48.8,6.4,495.07,XS
48.8,6.6,495.152,XS
48.8,6.8,495.19,XS
48.8,7.0,495.187,XS
48.8,7.2,495.17,XS
48.8,7.4,495.153,XS
48.8,7.6,495.233,XS
48.8,7.8,495.294,XS
48.8,8.0,495.369,XS
48.8,8.2,495.452,XS
48.8,8.4,495.531,XS
48.8,8.6,495.628,XS
48.8,8.8,495.723,XS
48.8,9.0,495.818,XS
48.8,9.2,495.915,XS
48.8,9.4,496.443,XS
48.8,9.6,496.975,XS
49.0,1.4,497.147,XS
49.0,1.6,496.532,XS
49.0,1.8,495.893,XS
49.0,2.0,495.575,XS
49.0,2.2,495.398,XS
49.0,2.4,495.272,XS
49.0,2.6,495.224,XS
49.0,2.8,495.219,XS
49.0,3.0,495.231,XS
49.0,3.2,495.231,XS
49.0,3.4,495.201,XS
49.0,3.6,495.116,XS
49.0,3.8,494.989,XS
49.0,4.0,494.836,XS
49.0,4.2,494.615,XS
49.0,4.4,494.502,XS
49.0,4.6,494.325,XS
49.0,4.8,494.279,XS
49.0,5.0,494.249,XS
49.0,5.2,494.319,XS
49.0,5.4,494.437,XS
49.0,5.6,494.577,XS
49.0,5.8,494.699,XS
49.0,6.0,494.818,XS
49.0,6.2,494.928,XS
49.0,6.4,495.037,XS
49.0,6.6,495.104,XS
49.0,6.8,495.124,XS
49.0,7.0,495.102,XS
49.0,7.2,495.098,XS
49.0,7.4,495.038,XS
49.0,7.6,495.112,XS
49.0,7.8,495.171,XS
49.0,8.0,495.246,XS
49.0,8.2,495.342,XS
49.0,8.4,495.446,XS
49.0,8.6,495.567,XS
49.0,8.8,495.694,XS
49.0,9.0,495.826,XS
49.0,9.2,495.956,XS
49.0,9.4,496.509,XS
49.0,9.6,497.055,XS
49.2,1.4,497.106,XS
49.2,1.6,495.931,XS
49.2,1.8,495.868,XS
49.2,2.0,495.556,XS
49.2,2.2,495.385,XS
49.2,2.4,495.264,XS
49.2,2.6,495.219,XS
49.2,2.8,495.214,XS
49.2,3.0,495.224,XS
49.2,3.2,495.219,XS
49.2,3.4,495.184,XS
49.2,3.6,495.096,XS
49.2,3.8,494.968,XS
49.2,4.0,494.815,XS
49.2,4.2,494.615,XS
49.2,4.4,494.462,XS
49.2,4.6,494.325,XS
49.2,4.8,494.24,XS
49.2,5.0,494.228,XS
49.2,5.2,494.298,XS
49.2,5.4,494.415,XS
49.2,5.6,494.555,XS
49.2,5.8,494.677,XS
49.2,6.0,494.796,XS
49.2,6.2,494.903,XS
49.2,6.4,495.001,XS
49.2,6.6,495.051,XS
49.2,6.8,495.068,XS
49.2,7.0,495.004,XS
49.2,7.2,495.002,XS
49.2,7.4,494.969,XS
49.2,7.6,494.971,XS
49.2,7.8,495.028,XS
49.2,8.0,495.104,XS
49.2,8.2,495.215,XS
49.2,8.4,495.346,XS
49.2,8.6,495.497,XS
49.2,8.8,495.659,XS
49.2,9.0,495.833,XS
49.2,9.2,495.998,XS
49.2,9.4,496.575,XS
49.2,9.6,497.133,XS
49.4,1.4,497.047,XS
49.4,1.6,495.904,XS
49.4,1.8,495.727,XS
49.4,2.0,495.541,XS
49.4,2.2,495.387,XS
49.4,2.4,495.279,XS
49.4,2.6,495.242,XS
49.4,2.8,495.238,XS
49.4,3.0,495.241,XS
49.4,3.2,495.224,XS
49.4,3.4,495.176,XS
49.4,3.6,495.078,XS
49.4,3.8,494.873,XS
49.4,4.0,494.793,XS
49.4,4.2,494.594,XS
49.4,4.4,494.441,XS
49.4,4.6,494.304,XS
49.4,4.8,494.219,XS
49.4,5.0,494.206,XS
49.4,5.2,494.276,XS
49.4,5.4,494.394,XS
49.4,5.6,494.534,XS
49.4,5.8,494.656,XS
49.4,6.0,494.774,XS
49.4,6.2,494.877,XS
49.4,6.4,494.963,XS
49.4,6.6,494.995,XS
49.4,6.8,495.009,XS
49.4,7.0,494.95,XS
49.4,7.2,494.874,XS
49.4,7.4,494.824,XS
49.4,7.6,494.818,XS
49.4,7.8,494.873,XS
49.4,8.0,494.95,XS
49.4,8.2,495.072,XS
49.4,8.4,495.228,XS
49.4,8.6,495.416,XS
49.4,8.8,495.621,XS
49.4,9.0,495.837,XS
49.4,9.2,496.034,XS
49.4,9.4,497.175,XS
49.6,1.2,496.972,XS
49.6,1.4,496.421,XS
49.6,1.6,495.842,XS
49.6,1.8,495.688,XS
49.6,2.0,495.53,XS
49.6,2.2,495.403,XS
49.6,2.4,495.318,XS
49.6,2.6,495.295,XS
49.6,2.8,495.291,XS
49.6,3.0,495.282,XS
49.6,3.2,495.245,XS
49.6,3.4,495.092,XS
49.6,3.6,495.063,XS
49.6,3.8,494.873,XS
49.6,4.0,494.732,XS
49.6,4.2,494.572,XS
49.6,4.4,494.419,XS
49.6,4.6,494.282,XS
49.6,4.8,494.197,XS
49.6,5.0,494.185,XS
49.6,5.2,494.255,XS
49.6,5.4,494.372,XS
49.6,5.6,494.512,XS
49.6,5.8,494.634,XS
49.6,6.0,494.748,XS
49.6,6.2,494.851,XS
49.6,6.4,494.946,XS
49.6,6.6,494.943,XS
49.6,6.8,494.937,XS
49.6,7.0,494.857,XS
49.6,7.2,494.761,XS
49.6,7.4,494.698,XS
49.6,7.6,494.684,XS
49.6,7.8,494.737,XS
49.6,8.0,494.815,XS
49.6,8.2,494.947,XS
49.6,8.4,495.126,XS
49.6,8.6,495.347,XS
49.6,8.8,495.589,XS
49.6,9.0,495.925,XS
49.6,9.2,496.058,XS
49.6,9.4,497.212,XS
49.8,1.2,496.89,XS
49.8,1.4,496.336,XS
49.8,1.6,495.77,XS
49.8,1.8,495.644,XS
49.8,2.0,495.522,XS
49.8,2.2,495.429,XS
49.8,2.4,495.373,XS
49.8,2.6,495.366,XS
49.8,2.8,495.364,XS
49.8,3.0,495.341,XS
49.8,3.2,495.279,XS
49.8,3.4,495.121,XS
49.8,3.6,494.998,XS
49.8,3.8,494.852,XS
49.8,4.0,494.71,XS
49.8,4.2,494.551,XS
49.8,4.4,494.398,XS
49.8,4.6,494.261,XS
49.8,4.8,494.176,XS
49.8,5.0,494.163,XS
49.8,5.2,494.233,XS
49.8,5.4,494.351,XS
49.8,5.6,494.491,XS
49.8,5.8,494.613,XS
49.8,6.0,494.748,XS
49.8,6.2,494.867,XS
49.8,6.4,494.938,XS
49.8,6.6,494.946,XS
49.8,6.8,494.889,XS
49.8,7.0,494.797,XS
49.8,7.2,494.691,XS
49.8,7.4,494.62,XS
49.8,7.6,494.602,XS
49.8,7.8,494.654,XS
49.8,8.0,494.733,XS
49.8,8.2,494.872,XS
49.8,8.4,495.068,XS
49.8,8.6,495.387,XS
49.8,8.8,495.574,XS
49.8,9.0,495.947,XS
49.8,9.2,496.61,XS
49.8,9.4,497.218,XS
50.0,1.2,496.814,XS
50.0,1.4,496.251,XS
50.0,1.6,495.696,XS
50.0,1.8,495.6,XS
50.0,2.0,495.515,XS
50.0,2.2,495.458,XS
50.0,2.4,495.433,XS
50.0,2.6,495.444,XS
50.0,2.8,495.442,XS
50.0,3.0,495.308,XS
50.0,3.2,495.316,XS
50.0,3.4,495.129,XS
50.0,3.6,494.985,XS
50.0,3.8,494.831,XS
50.0,4.0,494.689,XS
50.0,4.2,494.529,XS
50.0,4.4,494.376,XS
50.0,4.6,494.239,XS
50.0,4.8,494.154,XS
50.0,5.0,494.142,XS
50.0,5.2,494.212,XS
50.0,5.4,494.329,XS
50.0,5.6,494.453,XS
50.0,5.8,494.591,XS
50.0,6.0,494.726,XS
50.0,6.2,494.846,XS
50.0,6.4,494.918,XS
50.0,6.6,494.927,XS
50.0,6.8,494.872,XS
50.0,7.0,494.782,XS
50.0,7.2,494.677,XS
50.0,7.4,494.608,XS
50.0,7.6,494.591,XS
50.0,7.8,494.643,XS
50.0,8.0,494.722,XS
50.0,8.2,494.865,XS
50.0,8.4,495.067,XS
50.0,8.6,495.413,XS
50.0,8.8,495.689,XS
50.0,9.0,495.949,XS
50.0,9.2,496.601,XS
50.0,9.4,497.194,XS
50.2,1.2,496.752,XS
50.2,1.4,496.177,XS
50.2,1.6,495.628,XS
50.2,1.8,495.558,XS
50.2,2.0,495.506,XS
50.2,2.2,495.483,XS
50.2,2.4,495.484,XS
50.2,2.6,495.415,XS
50.2,2.8,495.511,XS
50.2,3.0,495.384,XS
50.2,3.2,495.284,XS
50.2,3.4,495.134,XS
50.2,3.6,494.972,XS
50.2,3.8,494.81,XS
50.2,4.0,494.667,XS
50.2,4.2,494.507,XS
50.2,4.4,494.355,XS
50.2,4.6,494.218,XS
50.2,4.8,494.133,XS
50.2,5.0,494.12,XS
50.2,5.2,494.163,XS
50.2,5.4,494.308,XS
50.2,5.6,494.453,XS
50.2,5.8,494.587,XS
50.2,6.0,494.705,XS
50.2,6.2,494.827,XS
50.2,6.4,494.906,XS
50.2,6.6,494.926,XS
50.2,6.8,494.885,XS
50.2,7.0,494.81,XS
50.2,7.2,494.719,XS
50.2,7.4,494.658,XS
50.2,7.6,494.647,XS
50.2,7.8,494.753,XS
50.2,8.0,494.78,XS
50.2,8.2,494.997,XS
50.2,8.4,495.12,XS
50.2,8.6,495.457,XS
50.2,8.8,495.717,XS
50.2,9.0,495.953,XS
50.2,9.2,496.58,XS
50.2,9.4,497.147,XS
50.4,1.2,496.707,XS
50.4,1.4,496.119,XS
50.4,1.6,495.573,XS
50.4,1.8,495.521,XS
50.4,2.0,495.494,XS
50.4,2.2,495.376,XS
50.4,2.4,495.517,XS
50.4,2.6,495.46,XS
50.4,2.8,495.471,XS
50.4,3.0,495.419,XS
50.4,3.2,495.301,XS
50.4,3.4,495.132,XS
50.4,3.6,494.956,XS
50.4,3.8,494.789,XS
50.4,4.0,494.646,XS
50.4,4.2,494.486,XS
50.4,4.4,494.333,XS
50.4,4.6,494.196,XS
50.4,4.8,494.111,XS
50.4,5.0,494.099,XS
50.4,5.2,494.163,XS
50.4,5.4,494.292,XS
50.4,5.6,494.432,XS
50.4,5.8,494.566,XS
50.4,6.0,494.684,XS
50.4,6.2,494.81,XS
