X,Z
209.4,499.50104268886736
209.60000000000002,499.51215874844274
209.8,499.52316806028557
210.0,499.534071548247
210.20000000000002,499.54487030471176
210.4,499.5555655876332
210.60000000000002,499.5661588172936
210.8,499.5766515727952
211.0,499.5870455882841
211.20000000000002,499.5973427489119
211.4,499.60754508653775
211.60000000000002,499.61765477517923
211.8,499.6276741262143
212.0,499.6376055833414
212.20000000000002,499.6474517173045
212.4,499.65721522038996
212.60000000000002,499.666898900701
212.8,499.6765056762199
213.0,499.6860385686638
213.20000000000002,499.69550069714387
213.4,499.7048952716375
213.60000000000002,499.71422558627995
213.8,499.7234950124895
214.0,499.7327069919323
214.20000000000002,499.7418650293396
214.4,499.7509726851875
214.60000000000002,499.7600335682505
214.8,499.76905132803995
215.0,499.7780296471393
215.20000000000002,499.78697223344847
215.4,499.79588281234913
215.60000000000002,499.80476511880346
215.8,499.8136228893993
216.0,499.82245985435424
216.20000000000002,499.83127972949154
216.4,499.8400862082027
216.60000000000002,499.8488829534068
216.8,499.85767358952364
217.0,499.86646169447135
217.20000000000002,499.8752507917041
217.4,499.884044342302
217.60000000000002,499.8928457371276
217.8,499.9016582890626
218.0,499.9104852253382
218.20000000000002,499.91932967997246
218.4,499.92819468632825
218.60000000000002,499.9370831698052
218.8,499.94599794067875
219.0,499.9549416870992
219.20000000000002,499.96391696826436
219.4,499.97292620777665
219.60000000000002,499.98197168719935
219.8,499.9910555398226
220.0,500.00017974465146
220.20000000000002,500.00934612062775
220.4,500.01855632109687
220.60000000000002,500.02781182853
220.8,500.03711394951335
221.0,500.0464638100137
221.20000000000002,500.0558623509297
221.4,500.06531032393923
221.60000000000002,500.0748082876514
221.8,500.0843566040709
222.0,500.0939554353828
222.20000000000002,500.10360474106665
222.4,500.11330427534426
222.60000000000002,500.12305358496934
222.8,500.13285200736436
223.0,500.14269866910985
223.20000000000002,500.1525924847895
223.4,500.1625321561985
223.60000000000002,500.17251617191346
223.8,500.18254280723227
224.0,500.1926101244815
224.20000000000002,500.20271597369623
224.4,500.2128579936707
224.60000000000002,500.2230336133819
224.8,500.2332400537855
225.0,500.2434743299814
225.20000000000002,500.2537332537502
225.4,500.2640134364557
225.60000000000002,500.27431129231127
225.8,500.284623042008
226.0,500.2949447166973
226.20000000000002,500.30527216232633
226.4,500.31560104431884
226.60000000000002,500.32592685259516
226.8,500.3362449069254
227.0,500.3465503626089
227.20000000000002,500.3568382164702
227.4,500.3671033131643
227.60000000000002,500.3773403517819
227.8,500.3875438927448
228.0,500.39770836498076
228.20000000000002,500.4078280733673
228.4,500.4178972064337
228.60000000000002,500.4279098443085
228.8,500.4378599669004
229.0,500.4477414623003
229.20000000000002,500.4575481353907
229.4,500.46727371664906
229.60000000000002,500.47691187113105
229.8,500.48645620761994
230.0,500.4959002879259
230.20000000000002,500.50523763632185
230.4,500.5144617490997
230.60000000000002,500.5235661042311
230.8,500.5325441711174
231.0,500.541389420413
231.20000000000002,500.5500953339048
231.4,500.5586554144322
231.60000000000002,500.5670631958314
231.8,500.57531225288653
232.0,500.5833962112712
232.20000000000002,500.5913087574643
232.4,500.5990436486229
232.60000000000002,500.6065947223955
232.8,500.613955906659
233.0,500.62112122916335
233.20000000000002,500.6280848270669
233.4,500.6348409563461
233.60000000000002,500.6413840010647
233.8,500.6477084824837
234.0,500.653809068001
234.20000000000002,500.6596805798999
234.4,500.66531800389595
234.60000000000002,500.67071649746526
234.8,500.67587139793943
235.0,500.6807782303547
235.20000000000002,500.68543271504035
235.4,500.6898307749336
235.60000000000002,500.6939685426089
235.8,500.69784236700747
236.0,500.70144881985846
236.20000000000002,500.7047847017768
236.4,500.7078470480303
236.60000000000002,500.7106331339637
236.8,500.71314048007184
237.0,500.71536685671083
237.20000000000002,500.71731028844164
237.4,500.71896905799645
237.60000000000002,500.7203417098612
237.8,500.7214270534689
238.0,500.72222416599647
238.20000000000002,500.72273239476164
238.4,500.72295135921496
238.60000000000002,500.72288095252327
238.8,500.72252134274186
239.0,500.72187297357414
239.20000000000002,500.720936564715
239.4,500.7197131117805
239.60000000000002,500.7182038858212
239.8,500.71641043242147
240.0,500.7143345703853
240.20000000000002,500.71197839001184
240.4,500.7093442509631
240.60000000000002,500.7064347797275
240.8,500.70325286668344
241.0,500.69980166276883
241.20000000000002,500.6960845757618
241.4,500.6921052661779
241.60000000000002,500.6878676427941
241.8,500.6833758578036
242.0,500.67863430161253
242.20000000000002,500.67364759728656
242.4,500.6684205946571
242.60000000000002,500.66295836409756
242.8,500.65726618998025
243.0,500.65134956382576
243.20000000000002,500.6452141771554
243.4,500.63886591406157
243.60000000000002,500.6323108435055
243.8,500.625555211359
244.0,500.6186054322021
244.20000000000002,500.6114680808902
244.4,500.6041498839078
244.60000000000002,500.59665771052045
244.8,500.5889985637427
245.0,500.5811795711361
245.20000000000002,500.5732079754532
245.4,500.56509112514425
245.60000000000002,500.55683646474154
245.8,500.54845152513855
-3.0,501.5334393846549
-2.8000000000000003,501.5332793846549
-2.6,501.5332793846549
-2.4000000000000004,501.53311938465487
-2.4000000000000004,501.53311938465487
-2.2,501.53295938465493
-2.0,501.5327993846549
-2.0,501.5327993846549
-2.0,501.5334393846549
-1.8,501.5326393846549
-1.6,501.53247938465483
-1.6,501.53247938465483
-1.6,501.5334393846549
-1.4000000000000001,501.5323193846549
-1.2000000000000002,501.53215938465485
-1.0,501.5319993846549
-0.8,501.5319993846549
-0.8,501.5334393846549
-0.6000000000000001,501.5318393846549
-0.4,501.53167938465486
-0.4,501.5334393846549
-0.2,501.5315193846549
0.0,501.5313593846549
0.2,501.5311993846549
0.4,501.53103938465483
0.6000000000000001,501.5308793846549
0.8,501.53071938465484
1.0,501.5305593846549
1.2000000000000002,501.5303993846549
1.4000000000000001,501.5303993846549
1.6,501.5300793846549
1.6,501.53023938465486
1.8,501.5300793846549
2.0,501.5299193846549
2.0,501.5299193846549
2.2,501.5297593846549
2.4000000000000004,501.52959938465483
2.4000000000000004,501.52959938465483
2.6,501.5294393846549
2.8000000000000003,501.52927938465496
2.8000000000000003,501.52927938465496
3.0,501.5291193846549
3.2,501.5289593846549
3.2,501.5289593846549
3.4000000000000004,501.52879938465486
3.6,501.5286393846549
3.6,501.5286393846549
3.8000000000000003,501.5284793846549
4.0,501.5283193846549
4.2,501.5281593846548
4.4,501.5279993846549
4.6000000000000005,501.5279993846549
4.800000000000001,501.5276793846549
4.800000000000001,501.52783938465495
5.0,501.5276793846549
5.2,501.52735938465486
5.2,501.5275193846549
5.4,501.52735938465486
5.6000000000000005,501.52703938465487
5.6000000000000005,501.5271993846549
5.800000000000001,501.52703938465487
6.0,501.5267193846548
6.0,501.5268793846549
6.2,501.5267193846548
6.4,501.5265593846549
6.4,501.5265593846549
6.6000000000000005,501.52639938465495
6.800000000000001,501.5262393846549
6.800000000000001,501.5262393846549
7.0,501.5260793846549
7.2,501.52591938465486
7.2,501.52591938465486
7.4,501.5257593846549
7.6000000000000005,501.52559938465487
7.6000000000000005,501.52559938465487
7.800000000000001,501.5254393846549
8.0,501.5252793846548
8.0,501.5252793846548
8.200000000000001,501.5251193846549
8.4,501.52495938465495
8.6,501.5247993846549
8.8,501.5246393846549
9.0,501.52447938465485
9.200000000000001,501.5243193846549
9.4,501.52415938465487
9.600000000000001,501.52399938465487
9.8,501.52383938465493
10.0,501.5236793846549
10.200000000000001,501.52351938465495
10.4,501.5233593846549
10.600000000000001,501.5233593846549
10.8,501.52303938465485
10.8,501.5231993846549
11.0,501.52303938465485
11.200000000000001,501.5228793846549
11.200000000000001,501.5228793846549
11.4,501.52271938465486
11.600000000000001,501.52255938465487
11.8,501.52239938465493
12.0,501.5222393846549
12.200000000000001,501.52207938465494
12.4,501.5219193846549
12.600000000000001,501.5217593846549
12.8,501.52159938465485
13.0,501.5214393846549
13.200000000000001,501.52127938465486
13.4,501.52111938465487
13.600000000000001,501.52095938465493
13.600000000000001,501.52095938465493
13.8,501.5207993846549
14.0,501.5204793846549
14.0,501.52063938465494
14.200000000000001,501.5204793846549
14.4,501.52015938465485
14.4,501.5203193846549
14.600000000000001,501.52015938465485
14.8,501.51983938465486
14.8,501.5199993846549
15.0,501.51967938465486
15.200000000000001,501.5195193846549
15.4,501.5193593846549
15.600000000000001,501.51919938465494
15.8,501.5190393846549
16.0,501.5188793846549
16.0,501.5188793846549
16.2,501.51871938465484
16.400000000000002,501.5185593846549
16.400000000000002,501.5185593846549
16.6,501.51839938465486
16.8,501.51823938465486
16.8,501.51823938465486
17.0,501.5180793846549
17.2,501.5179193846549
17.2,501.5179193846549
17.400000000000002,501.51775938465494
17.6,501.5175993846549
17.6,501.5175993846549
17.8,501.5174393846549
18.0,501.51727938465484
18.0,501.51727938465484
18.2,501.5171193846549
18.400000000000002,501.5169593846549
18.400000000000002,501.5169593846549
18.6,501.51679938465486
18.8,501.5166393846549
19.0,501.5164793846549
19.200000000000003,501.51631938465493
19.400000000000002,501.5161593846549
19.6,501.5159993846549
19.8,501.51583938465484
20.0,501.5156793846549
20.200000000000003,501.5155193846549
20.400000000000002,501.51535938465486
20.6,501.5151993846549
20.8,501.51503938465487
21.0,501.51487938465493
21.200000000000003,501.5147193846549
21.400000000000002,501.5145593846549
21.6,501.51439938465484
21.8,501.5142393846549
22.0,501.5140793846549
22.0,501.5140793846549
22.200000000000003,501.51391938465486
22.400000000000002,501.51359938465487
22.400000000000002,501.5137593846549
22.6,501.51359938465487
22.8,501.5132793846549
22.8,501.51343938465493
23.0,501.5132793846549
23.200000000000003,501.51295938465483
23.200000000000003,501.5131193846549
23.400000000000002,501.51295938465483
23.6,501.5127993846549
23.6,501.5127993846549
23.8,501.5126393846549
24.0,501.51247938465485
24.0,501.51247938465485
24.200000000000003,501.5123193846549
24.400000000000002,501.51215938465486
24.400000000000002,501.51215938465486
24.6,501.5119993846549
24.8,501.5118393846549
24.8,501.5118393846549
25.0,501.5116793846549
25.200000000000003,501.51151938465495
25.400000000000002,501.51151938465495
25.6,501.5113593846549
25.8,501.5111993846549
26.0,501.51103938465485
26.200000000000003,501.5108793846549
26.400000000000002,501.51071938465486
26.6,501.5105593846549
26.8,501.5103993846549
27.0,501.5102393846549
27.200000000000003,501.51007938465494
27.400000000000002,501.5099193846549
27.6,501.5097593846549
27.8,501.50959938465485
28.0,501.5094393846549
28.200000000000003,501.50927938465486
28.400000000000002,501.5091193846549
28.6,501.5089593846549
28.8,501.5087993846549
29.0,501.50863938465494
29.200000000000003,501.5084793846549
29.400000000000002,501.5083193846549
29.6,501.50815938465485
29.8,501.50815938465485
30.0,501.5079993846549
30.200000000000003,501.50783938465486
30.400000000000002,501.5076793846549
30.6,501.50751938465487
30.8,501.5073593846549
31.0,501.50719938465494
31.200000000000003,501.5070393846549
31.400000000000002,501.5068793846549
31.6,501.50671938465484
31.8,501.5065593846549
32.0,501.50639938465486
32.2,501.5062393846549
32.4,501.50607938465487
32.6,501.5059193846549
32.800000000000004,501.50575938465494
33.0,501.50575938465494
33.2,501.5055993846549
33.4,501.5054393846549
33.6,501.50527938465484
33.800000000000004,501.5051193846549
34.0,501.50495938465485
34.2,501.5047993846549
34.4,501.5046393846549
34.6,501.50447938465487
34.800000000000004,501.50431938465493
35.0,501.5041593846549
35.2,501.5039993846549
35.4,501.50383938465484
35.6,501.5036793846549
35.800000000000004,501.50351938465485
36.0,501.50351938465485
36.2,501.5033593846549
36.4,501.5031993846549
36.6,501.50303938465487
36.800000000000004,501.50287938465493
37.0,501.5027193846549
37.2,501.5025593846549
37.4,501.50239938465484
37.6,501.5022393846549
37.800000000000004,501.50207938465485
38.0,501.5019193846549
38.2,501.5017593846549
38.400000000000006,501.50159938465487
38.400000000000006,501.50159938465487
38.6,501.50143938465493
38.800000000000004,501.5012793846549
38.800000000000004,501.5012793846549
39.0,501.5011193846549
39.2,501.50095938465483
39.2,501.50095938465483
39.400000000000006,501.5007993846549
39.6,501.50063938465485
39.6,501.50063938465485
39.800000000000004,501.5004793846549
40.0,501.5003193846549
40.0,501.5003193846549
40.2,501.50015938465486
40.400000000000006,501.4999993846549
40.400000000000006,501.4999993846549
40.6,501.4998393846549
40.800000000000004,501.4996793846549
40.800000000000004,501.4996793846549
41.0,501.49951938465483
41.2,501.4993593846549
41.400000000000006,501.49919938465484
41.6,501.4990393846549
41.800000000000004,501.4988793846549
42.0,501.49871938465486
42.2,501.4985593846549
42.400000000000006,501.4983993846549
42.6,501.4982393846549
42.800000000000004,501.49807938465483
43.0,501.4979193846549
43.2,501.49775938465496
43.400000000000006,501.4975993846549
43.6,501.4974393846549
43.800000000000004,501.49727938465486
44.0,501.4971193846549
44.2,501.4969593846549
44.400000000000006,501.4967993846549
44.6,501.4966393846548
44.800000000000004,501.4964793846549
45.0,501.49631938465495
45.2,501.4961593846549
45.400000000000006,501.4959993846549
45.6,501.4956793846549
45.6,501.4956793846549
45.6,501.49583938465486
45.800000000000004,501.49551938465487
46.0,501.4953593846549
46.0,501.4953593846549
46.2,501.4951993846548
46.400000000000006,501.4950393846549
46.400000000000006,501.4950393846549
46.6,501.49487938465495
46.800000000000004,501.4945593846549
46.800000000000004,501.4947193846549
47.0,501.4945593846549
47.2,501.4942393846549
47.2,501.49439938465486
47.400000000000006,501.49407938465487
47.6,501.4939193846549
47.800000000000004,501.4937593846548
48.0,501.4935993846549
48.2,501.49343938465495
48.400000000000006,501.4932793846549
48.6,501.49295938465485
48.6,501.4931193846549
48.6,501.4931193846549
48.800000000000004,501.4927993846549
49.0,501.49263938465486
49.2,501.49247938465487
49.400000000000006,501.49231938465493
49.6,501.4921593846549
49.800000000000004,501.4918393846549
49.800000000000004,501.49199938465495
50.0,501.4916793846549
50.0,501.4916793846549
50.2,501.49151938465485
50.400000000000006,501.4913593846549
50.400000000000006,501.4913593846549
50.6,501.49119938465486
50.800000000000004,501.49087938465493
50.800000000000004,501.49103938465487
51.0,501.4907193846549
51.0,501.4907193846549
51.2,501.4903993846549
51.2,501.49055938465494
51.400000000000006,501.4903993846549
51.6,501.49007938465485
51.6,501.4902393846549
51.800000000000004,501.4899193846549
52.0,501.48975938465486
52.2,501.48959938465487
52.400000000000006,501.48943938465493
52.6,501.4892793846549
