X,Z
105.4,504.6521799999999
105.60000000000001,504.6515200000002
105.80000000000001,504.65086000000014
106.0,504.65020000000004
106.2,504.64954
106.4,504.64887999999996
106.60000000000001,504.64821999999987
106.80000000000001,504.64756000000017
107.0,504.64690000000013
107.2,504.64624000000003
107.4,504.64558
107.60000000000001,504.64491999999996
107.80000000000001,504.64425999999986
108.0,504.64360000000016
108.2,504.6429400000001
108.4,504.64228
108.60000000000001,504.64162
108.80000000000001,504.64095999999995
109.0,504.64029999999985
109.2,504.63964000000016
109.4,504.6389800000001
109.60000000000001,504.63832
109.80000000000001,504.63766
110.0,504.63699999999994
110.2,504.63633999999985
110.4,504.63568000000015
110.60000000000001,504.6350200000001
110.80000000000001,504.63436
111.0,504.6337
111.2,504.63303999999994
111.4,504.63237999999984
111.60000000000001,504.63172000000014
111.80000000000001,504.6310600000001
112.0,504.6304
112.2,504.62973999999997
112.4,504.62907999999993
112.60000000000001,504.62841999999983
112.80000000000001,504.62776000000014
113.0,504.6271000000001
113.2,504.62644
113.4,504.62577999999996
113.60000000000001,504.6251199999999
113.80000000000001,504.62445999999983
114.0,504.62380000000013
114.2,504.6231400000001
114.4,504.62248
114.60000000000001,504.62181999999996
114.80000000000001,504.6211599999999
115.0,504.6205000000002
115.2,504.6198400000001
115.4,504.6191800000001
115.60000000000001,504.61852
115.80000000000001,504.61785999999995
116.0,504.6171999999999
116.2,504.6165400000002
116.4,504.6158800000001
116.60000000000001,504.6152200000001
116.80000000000001,504.61456
117.0,504.61389999999994
117.2,504.6132399999999
117.4,504.6125800000002
117.60000000000001,504.6119200000001
117.80000000000001,504.6112600000001
118.0,504.6106
118.2,504.60993999999994
118.4,504.6092799999999
118.60000000000001,504.6086200000002
118.80000000000001,504.6079600000001
119.0,504.60730000000007
119.2,504.60663999999997
119.4,504.60597999999993
119.60000000000001,504.6053199999999
119.80000000000001,504.6046600000002
120.0,504.6040000000001
120.2,504.60334000000006
120.4,504.60267999999996
120.60000000000001,504.6020199999999
120.80000000000001,504.6013599999999
121.0,504.6007000000002
121.2,504.6000400000001
121.4,504.59938000000005
121.60000000000001,504.59871999999996
121.80000000000001,504.5980599999999
122.0,504.5973999999999
122.2,504.5967400000002
122.4,504.5960800000001
122.60000000000001,504.59542000000005
122.80000000000001,504.59475999999995
123.0,504.5940999999999
123.2,504.5934399999999
123.4,504.5927800000002
123.60000000000001,504.5921200000001
123.80000000000001,504.59146000000004
124.0,504.59079999999994
124.2,504.5901399999999
124.4,504.58947999999987
124.60000000000001,504.58882000000017
124.80000000000001,504.5881600000001
125.0,504.58750000000003
125.2,504.58683999999994
125.4,504.5861799999999
125.60000000000001,504.58551999999986
125.80000000000001,504.58486000000016
126.0,504.58420000000007
126.2,504.58354
126.4,504.58287999999993
126.60000000000001,504.5822199999999
126.80000000000001,504.5815600000002
127.0,504.58090000000016
127.2,504.58024000000006
127.4,504.57958
127.60000000000001,504.5789199999999
127.80000000000001,504.5782599999999
128.0,504.5776000000002
128.20000000000002,504.57694000000015
128.4,504.57628000000005
128.6,504.57562
128.8,504.5749599999999
129.0,504.5742999999999
129.20000000000002,504.5736400000002
129.4,504.57298000000014
129.6,504.57232000000005
129.8,504.57166
130.0,504.5709999999999
130.20000000000002,504.5703399999999
130.4,504.5696800000002
130.6,504.56902000000014
130.8,504.56836000000004
131.0,504.5677
131.20000000000002,504.5670399999999
131.4,504.56637999999987
131.6,504.56572000000017
131.8,504.56506000000013
132.0,504.56440000000003
132.20000000000002,504.56374
132.4,504.5630799999999
132.6,504.56241999999986
132.8,504.56176000000016
133.0,504.5611000000001
133.20000000000002,504.56044
133.4,504.55978
133.6,504.5591199999999
133.8,504.55845999999985
134.0,504.55780000000016
134.20000000000002,504.5571400000001
134.4,504.55648
134.6,504.55582
134.8,504.5551599999999
135.0,504.55449999999985
135.20000000000002,504.55384000000015
135.4,504.5531800000001
135.6,504.55252
135.8,504.55186
136.0,504.5511999999999
136.20000000000002,504.55053999999984
136.4,504.54988000000014
136.6,504.5492200000001
136.8,504.54856
137.0,504.54789999999997
137.20000000000002,504.5472399999999
137.4,504.5465800000002
137.6,504.54592000000014
137.8,504.5452600000001
138.0,504.5446
138.20000000000002,504.54393999999996
138.4,504.54327999999987
138.6,504.54262000000017
138.8,504.54196000000013
139.0,504.5413000000001
139.20000000000002,504.54064
139.4,504.53997999999996
139.6,504.53931999999986
139.8,504.53866000000016
140.0,504.5380000000001
140.20000000000002,504.5373400000001
140.4,504.53668
140.6,504.53601999999995
140.8,504.53535999999986
141.0,504.53470000000016
141.20000000000002,504.5340400000001
141.4,504.5333800000001
141.6,504.53272
141.8,504.53205999999994
142.0,504.53139999999985
142.20000000000002,504.53074000000015
142.4,504.5300800000001
142.6,504.5294200000001
142.8,504.52876
143.0,504.52809999999994
143.20000000000002,504.52743999999984
143.4,504.52678000000014
143.6,504.5261200000001
143.8,504.52546000000007
144.0,504.52479999999997
144.20000000000002,504.52413999999993
144.4,504.52347999999984
144.6,504.52282000000014
144.8,504.5221600000001
145.0,504.52150000000006
145.20000000000002,504.52083999999996
145.4,504.5201799999999
145.6,504.51951999999983
145.8,504.51886000000013
146.0,504.5182000000001
146.20000000000002,504.51754000000005
146.4,504.51687999999996
146.6,504.5162199999999
146.8,504.5155599999998
147.0,504.5149000000001
147.20000000000002,504.5142400000001
147.4,504.51358000000005
147.6,504.51291999999995
147.8,504.5122599999999
148.0,504.5116000000002
148.20000000000002,504.5109400000001
148.4,504.5102800000001
148.6,504.50962000000004
148.8,504.50895999999995
149.0,504.5082999999999
149.20000000000002,504.5076400000002
149.4,504.5069800000001
149.6,504.5063200000001
149.8,504.50566000000003
150.0,504.50499999999994
150.20000000000002,504.5043399999999
150.4,504.5036800000002
150.6,504.5030200000001
150.8,504.50236000000007
151.0,504.5017
151.20000000000002,504.50103999999993
151.4,504.5003799999999
151.6,504.4997200000002
151.8,504.4990600000001
152.0,504.49840000000006
152.20000000000002,504.49774
152.4,504.4970799999999
152.6,504.4964199999999
152.8,504.4957600000002
153.0,504.4951000000001
153.20000000000002,504.49444000000005
153.4,504.49378
153.60000000000002,504.4931199999999
153.8,504.4924599999999
154.0,504.4918000000002
154.20000000000002,504.4911400000001
154.4,504.49048000000005
154.60000000000002,504.48982
154.8,504.4891599999999
155.0,504.4884999999999
155.20000000000002,504.4878400000002
155.4,504.4871800000001
155.60000000000002,504.48652000000004
155.8,504.48586
156.0,504.4851999999999
156.20000000000002,504.48453999999987
156.4,504.48388000000017
156.60000000000002,504.4832200000001
156.8,504.48256000000003
157.0,504.4819
157.20000000000002,504.4812399999999
157.4,504.48057999999986
157.60000000000002,504.47992000000016
157.8,504.47926000000007
158.0,504.47860000000003
158.20000000000002,504.47794
158.4,504.4772799999999
158.60000000000002,504.47661999999985
158.8,504.47596000000016
159.0,504.47530000000006
159.20000000000002,504.47464
159.4,504.47398
159.60000000000002,504.4733199999999
159.8,504.4726600000002
160.0,504.47200000000015
160.20000000000002,504.47134000000005
160.4,504.47068
160.60000000000002,504.47002
160.8,504.4693599999999
161.0,504.4687000000002
161.20000000000002,504.46804000000014
161.4,504.46738000000005
161.60000000000002,504.46672
161.8,504.46605999999997
162.0,504.4653999999999
162.20000000000002,504.4647400000002
162.4,504.46408000000014
162.60000000000002,504.46342000000004
0.0,505.0
0.2,504.99933999999996
0.4,504.9986799999999
0.6000000000000001,504.9980200000002
0.8,504.9973600000001
1.0,504.9967000000001
1.2000000000000002,504.99604
1.4000000000000001,504.99537999999995
1.6,504.9947199999999
1.8,504.9940600000002
2.0,504.9934000000001
2.2,504.9927400000001
2.4000000000000004,504.99208
2.6,504.99141999999995
2.8000000000000003,504.9907599999999
3.0,504.9901000000002
3.2,504.9894400000001
3.4000000000000004,504.9887800000001
3.6,504.98812
3.8000000000000003,504.98745999999994
4.0,504.9867999999999
4.2,504.9861400000002
4.4,504.9854800000001
4.6000000000000005,504.98482000000007
4.800000000000001,504.98416
5.0,504.98349999999994
5.2,504.9828399999999
5.4,504.9821800000002
5.6000000000000005,504.9815200000001
5.800000000000001,504.98086000000006
6.0,504.98019999999997
6.2,504.97953999999993
6.4,504.9788799999999
6.6000000000000005,504.9782200000002
6.800000000000001,504.9775600000001
7.0,504.97690000000006
7.2,504.97623999999996
7.4,504.9755799999999
7.6000000000000005,504.9749199999999
7.800000000000001,504.9742600000002
8.0,504.9736000000001
8.200000000000001,504.97294000000005
8.4,504.97227999999996
8.6,504.9716199999999
8.8,504.9709599999999
9.0,504.9703000000002
9.200000000000001,504.9696400000001
9.4,504.96898000000004
9.600000000000001,504.96831999999995
9.8,504.9676599999999
10.0,504.96699999999987
10.200000000000001,504.9663400000002
10.4,504.9656800000001
10.600000000000001,504.96502000000004
10.8,504.96435999999994
11.0,504.9636999999999
11.200000000000001,504.96303999999986
11.4,504.96238000000017
11.600000000000001,504.96172000000007
11.8,504.96106000000003
12.0,504.96039999999994
12.200000000000001,504.9597399999999
12.4,504.9590800000002
12.600000000000001,504.95842000000016
12.8,504.95776000000006
13.0,504.9571
13.200000000000001,504.95643999999993
13.4,504.9557799999999
13.600000000000001,504.9551200000002
13.8,504.95446000000015
14.0,504.95380000000006
14.200000000000001,504.95314
14.4,504.9524799999999
14.600000000000001,504.9518199999999
14.8,504.9511600000002
15.0,504.95050000000015
15.200000000000001,504.94984000000005
15.4,504.94918
15.600000000000001,504.9485199999999
15.8,504.9478599999999
16.0,504.9472000000002
16.2,504.94654000000014
16.400000000000002,504.94588000000005
16.6,504.94522
16.8,504.9445599999999
17.0,504.94389999999987
17.2,504.9432400000002
17.400000000000002,504.94258000000013
17.6,504.94192000000004
17.8,504.94126
18.0,504.9405999999999
18.2,504.93993999999986
18.400000000000002,504.93928000000017
18.6,504.9386200000001
18.8,504.93796000000003
19.0,504.9373
19.200000000000003,504.9366399999999
19.400000000000002,504.93597999999986
19.6,504.93532000000016
19.8,504.9346600000001
20.0,504.934
20.200000000000003,504.93334
20.400000000000002,504.9326799999999
20.6,504.93201999999985
20.8,504.93136000000015
21.0,504.9307000000001
21.200000000000003,504.93004
21.400000000000002,504.92938
21.6,504.9287199999999
21.8,504.92805999999985
22.0,504.92740000000015
22.200000000000003,504.9267400000001
22.400000000000002,504.92608
22.6,504.92542
22.8,504.9247599999999
23.0,504.9241000000002
23.200000000000003,504.92344000000014
23.400000000000002,504.9227800000001
23.6,504.92212
23.8,504.92145999999997
24.0,504.9207999999999
24.200000000000003,504.9201400000002
24.400000000000002,504.91948000000014
24.6,504.9188200000001
24.8,504.91816
25.0,504.91749999999996
25.200000000000003,504.91683999999987
25.400000000000002,504.91618000000017
25.6,504.91552000000013
25.8,504.9148600000001
26.0,504.9142
26.200000000000003,504.91353999999995
26.400000000000002,504.91287999999986
26.6,504.91222000000016
26.8,504.9115600000001
27.0,504.9109000000001
27.200000000000003,504.91024
27.400000000000002,504.90957999999995
27.6,504.90891999999985
27.8,504.90826000000015
28.0,504.9076000000001
28.200000000000003,504.9069400000001
28.400000000000002,504.90628
28.6,504.90561999999994
28.8,504.90495999999985
29.0,504.90430000000015
29.200000000000003,504.9036400000001
29.400000000000002,504.90298000000007
29.6,504.90232
29.8,504.90165999999994
30.0,504.90099999999984
30.200000000000003,504.90034000000014
30.400000000000002,504.8996800000001
30.6,504.89902000000006
30.8,504.89835999999997
31.0,504.89769999999993
31.200000000000003,504.89703999999983
31.400000000000002,504.89638000000014
31.6,504.8957200000001
31.8,504.89506000000006
32.0,504.89439999999996
32.2,504.8937399999999
32.4,504.8930799999998
32.6,504.89242000000013
32.800000000000004,504.8917600000001
33.0,504.89110000000005
33.2,504.89043999999996
33.4,504.8897799999999
33.6,504.8891199999998
33.800000000000004,504.8884600000001
34.0,504.8878000000001
34.2,504.88714000000004
34.4,504.88647999999995
34.6,504.8858199999999
34.800000000000004,504.8851600000002
35.0,504.8845000000001
35.2,504.8838400000001
35.4,504.88318000000004
35.6,504.88251999999994
35.800000000000004,504.8818599999999
36.0,504.8812000000002
36.2,504.8805400000001
36.4,504.87988000000007
36.6,504.87922000000003
36.800000000000004,504.87855999999994
37.0,504.8778999999999
37.2,504.8772400000002
37.4,504.8765800000001
37.6,504.87592000000006
37.800000000000004,504.87526
38.0,504.87459999999993
38.2,504.8739399999999
38.400000000000006,504.8732800000002
38.6,504.8726200000001
38.800000000000004,504.87196000000006
39.0,504.8713
39.2,504.8706399999999
39.400000000000006,504.8699799999999
39.6,504.8693200000002
39.800000000000004,504.8686600000001
40.0,504.86800000000005
40.2,504.86734
40.400000000000006,504.8666799999999
40.6,504.8660199999999
40.800000000000004,504.8653600000002
41.0,504.8647000000001
41.2,504.86404000000005
41.400000000000006,504.86338
41.6,504.8627199999999
41.800000000000004,504.8620599999999
42.0,504.8614000000002
42.2,504.8607400000001
42.400000000000006,504.86008000000004
42.6,504.85942
42.800000000000004,504.8587599999999
43.0,504.85809999999987
43.2,504.85744000000017
43.400000000000006,504.8567800000001
43.6,504.85612000000003
43.800000000000004,504.85546
44.0,504.8547999999999
44.2,504.85413999999986
44.400000000000006,504.85348000000016
44.6,504.85282000000007
44.800000000000004,504.85216
45.0,504.8515
45.2,504.8508399999999
45.400000000000006,504.85017999999985
45.6,504.84952000000015
45.800000000000004,504.84886000000006
46.0,504.8482
46.2,504.84754
46.400000000000006,504.8468799999999
46.6,504.8462200000002
46.800000000000004,504.84556000000015
47.0,504.84490000000005
47.2,504.84424
47.400000000000006,504.84358
47.6,504.8429199999999
47.800000000000004,504.8422600000002
48.0,504.84160000000014
48.2,504.84094000000005
48.400000000000006,504.84028
48.6,504.83961999999997
48.800000000000004,504.8389599999999
49.0,504.8383000000002
49.2,504.83764000000014
49.400000000000006,504.83698000000004
49.6,504.83632
49.800000000000004,504.83565999999996
50.0,504.83499999999987
50.2,504.83434000000017
50.400000000000006,504.83368000000013
50.6,504.83302000000003
50.800000000000004,504.83236
51.0,504.83169999999996
51.2,504.83103999999986
51.400000000000006,504.83038000000016
51.6,504.8297200000001
51.800000000000004,504.82906
52.0,504.8284
52.2,504.82773999999995
52.400000000000006,504.82707999999985
52.6,504.82642000000016
52.800000000000004,504.8257600000001
53.0,504.8251
53.2,504.82444
53.400000000000006,504.82377999999994
53.6,504.82311999999985
53.800000000000004,504.82246000000015
54.0,504.8218000000001
54.2,504.82114
54.400000000000006,504.82048
54.6,504.81981999999994
54.800000000000004,504.81915999999984
55.0,504.81850000000014
55.2,504.8178400000001
55.400000000000006,504.81718
55.6,504.81651999999997
55.800000000000004,504.81585999999993
56.0,504.81519999999983
56.2,504.81454000000014
56.400000000000006,504.8138800000001
56.6,504.81322
56.800000000000004,504.81255999999996
57.0,504.8118999999999
57.2,504.8112400000002
57.400000000000006,504.81058000000013
57.6,504.8099200000001
57.800000000000004,504.80926
58.0,504.80859999999996
58.2,504.8079399999999
58.400000000000006,504.8072800000002
58.6,504.8066200000001
58.800000000000004,504.8059600000001
59.0,504.8053
59.2,504.80463999999995
59.400000000000006,504.8039799999999
59.6,504.8033200000002
59.800000000000004,504.8026600000001
60.0,504.8020000000001
60.2,504.80134
60.400000000000006,504.80067999999994
60.6,504.8000199999999
60.800000000000004,504.7993600000002
61.0,504.7987000000001
61.2,504.79804000000007
61.400000000000006,504.79738
61.6,504.79671999999994
61.800000000000004,504.7960599999999
62.0,504.7954000000002
62.2,504.7947400000001
62.400000000000006,504.79408000000006
62.6,504.79341999999997
62.800000000000004,504.79275999999993
63.0,504.7920999999999
63.2,504.7914400000002
63.400000000000006,504.7907800000001
63.6,504.79012000000006
63.800000000000004,504.78945999999996
64.0,504.7887999999999
64.2,504.7881399999999
64.4,504.7874800000002
64.60000000000001,504.7868200000001
64.8,504.78616000000005
65.0,504.78549999999996
65.2,504.7848399999999
65.4,504.7841799999999
65.60000000000001,504.7835200000002
65.8,504.7828600000001
66.0,504.78220000000005
66.2,504.78153999999995
66.4,504.7808799999999
66.60000000000001,504.7802199999999
66.8,504.7795600000002
67.0,504.7789000000001
67.2,504.77824000000004
67.4,504.77757999999994
67.60000000000001,504.7769199999999
67.8,504.77625999999987
68.0,504.77560000000017
68.2,504.7749400000001
68.4,504.77428000000003
68.60000000000001,504.77361999999994
68.8,504.7729599999999
69.0,504.7723000000002
69.2,504.77164000000016
69.4,504.77098000000007
69.60000000000001,504.77032
69.8,504.76965999999993
70.0,504.7689999999999
70.2,504.7683400000002
70.4,504.76768000000015
70.60000000000001,504.76702000000006
70.8,504.76636
71.0,504.7656999999999
71.2,504.7650399999999
71.4,504.7643800000002
71.60000000000001,504.76372000000015
71.8,504.76306000000005
72.0,504.7624
72.2,504.7617399999999
72.4,504.7610799999999
72.60000000000001,504.7604200000002
72.8,504.75976000000014
73.0,504.75910000000005
73.2,504.75844
73.4,504.7577799999999
73.60000000000001,504.7571199999999
73.8,504.7564600000002
74.0,504.75580000000014
74.2,504.75514000000004
74.4,504.75448
74.60000000000001,504.7538199999999
74.8,504.75315999999987
75.0,504.75250000000017
75.2,504.75184000000013
75.4,504.75118000000003
75.60000000000001,504.75052
75.8,504.7498599999999
76.0,504.74919999999986
76.2,504.74854000000016
76.4,504.7478800000001
76.60000000000001,504.74722
76.80000000000001,504.74656
77.0,504.7458999999999
77.2,504.74523999999985
77.4,504.74458000000016
77.60000000000001,504.7439200000001
77.80000000000001,504.74326
78.0,504.7426
78.2,504.7419399999999
78.4,504.74127999999985
78.60000000000001,504.74062000000015
78.80000000000001,504.7399600000001
79.0,504.7393
79.2,504.73864
79.4,504.7379799999999
79.60000000000001,504.73731999999984
79.80000000000001,504.73666000000014
80.0,504.7360000000001
80.2,504.73534
80.4,504.73467999999997
80.60000000000001,504.7340199999999
80.80000000000001,504.7333600000002
81.0,504.73270000000014
81.2,504.7320400000001
81.4,504.73138
81.60000000000001,504.73071999999996
81.80000000000001,504.73005999999987
82.0,504.72940000000017
82.2,504.72874000000013
82.4,504.7280800000001
82.60000000000001,504.72742
82.80000000000001,504.72675999999996
83.0,504.72609999999986
83.2,504.72544000000016
83.4,504.7247800000001
83.60000000000001,504.7241200000001
83.80000000000001,504.72346
84.0,504.72279999999995
84.2,504.72213999999985
84.4,504.72148000000016
84.60000000000001,504.7208200000001
84.80000000000001,504.7201600000001
85.0,504.7195
85.2,504.71883999999994
85.4,504.71817999999985
85.60000000000001,504.71752000000015
85.80000000000001,504.7168600000001
86.0,504.7162000000001
86.2,504.71554
86.4,504.71487999999994
86.60000000000001,504.71421999999984
86.80000000000001,504.71356000000014
87.0,504.7129000000001
87.2,504.71224000000007
87.4,504.71157999999997
87.60000000000001,504.71091999999993
87.80000000000001,504.71025999999983
88.0,504.70960000000014
88.2,504.7089400000001
88.4,504.70828000000006
88.60000000000001,504.70761999999996
88.80000000000001,504.7069599999999
89.0,504.7062999999998
89.2,504.70564000000013
89.4,504.7049800000001
89.60000000000001,504.70432000000005
89.80000000000001,504.70365999999996
90.0,504.7029999999999
90.2,504.7023399999998
90.4,504.7016800000001
90.60000000000001,504.7010200000001
90.80000000000001,504.70036000000005
91.0,504.69969999999995
91.2,504.6990399999999
91.4,504.6983800000002
91.60000000000001,504.6977200000001
91.80000000000001,504.6970600000001
92.0,504.69640000000004
92.2,504.69573999999994
92.4,504.6950799999999
92.60000000000001,504.6944200000002
92.80000000000001,504.6937600000001
93.0,504.6931000000001
93.2,504.69244000000003
93.4,504.69177999999994
93.60000000000001,504.6911199999999
93.80000000000001,504.6904600000002
94.0,504.6898000000001
94.2,504.68914000000007
94.4,504.68848
94.60000000000001,504.68781999999993
94.80000000000001,504.6871599999999
95.0,504.6865000000002
95.2,504.6858400000001
95.4,504.68518000000006
95.60000000000001,504.68452
95.80000000000001,504.6838599999999
96.0,504.6831999999999
96.2,504.6825400000002
96.4,504.6818800000001
96.60000000000001,504.68122000000005
96.80000000000001,504.68056
97.0,504.6798999999999
97.2,504.6792399999999
97.4,504.6785800000002
97.60000000000001,504.6779200000001
97.80000000000001,504.67726000000005
98.0,504.6766
98.2,504.6759399999999
98.4,504.6752799999999
98.60000000000001,504.6746200000002
98.80000000000001,504.6739600000001
99.0,504.67330000000004
99.2,504.67264
99.4,504.6719799999999
99.60000000000001,504.67131999999987
99.80000000000001,504.67066000000017
100.0,504.6700000000001
100.2,504.66934000000003
100.4,504.66868
100.60000000000001,504.6680199999999
100.80000000000001,504.66735999999986
101.0,504.66670000000016
101.2,504.66604000000007
101.4,504.66538
101.60000000000001,504.66472
101.80000000000001,504.6640599999999
102.0,504.66339999999985
102.2,504.66274000000016
102.4,504.66208000000006
102.60000000000001,504.66142
102.80000000000001,504.66076
103.0,504.6600999999999
103.2,504.6594400000002
103.4,504.65878000000015
103.60000000000001,504.65812000000005
103.80000000000001,504.65746
104.0,504.6568
104.2,504.6561399999999
104.4,504.6554800000002
104.60000000000001,504.65482000000014
104.80000000000001,504.65416000000005
105.0,504.6535
105.2,504.65283999999997
105.4,504.6521799999999
105.60000000000001,504.6515200000002
105.80000000000001,504.65086000000014
106.0,504.65020000000004
106.2,504.64954
106.4,504.64887999999996
106.60000000000001,504.64821999999987
106.80000000000001,504.64756000000017
107.0,504.64690000000013
107.2,504.64624000000003
107.4,504.64558
107.60000000000001,504.64491999999996
107.80000000000001,504.64425999999986
108.0,504.64360000000016
108.2,504.6429400000001
108.4,504.64228
108.60000000000001,504.64162
108.80000000000001,504.64095999999995
109.0,504.64029999999985
109.2,504.63964000000016
109.4,504.6389800000001
109.60000000000001,504.63832
109.80000000000001,504.63766
110.0,504.63699999999994
110.2,504.63633999999985
110.4,504.63568000000015
110.60000000000001,504.6350200000001
110.80000000000001,504.63436
111.0,504.6337
111.2,504.63303999999994
111.4,504.63237999999984
111.60000000000001,504.63172000000014
111.80000000000001,504.6310600000001
112.0,504.6304
112.2,504.62973999999997
112.4,504.62907999999993
112.60000000000001,504.62841999999983
112.80000000000001,504.62776000000014
113.0,504.6271000000001
113.2,504.62644
113.4,504.62577999999996
113.60000000000001,504.6251199999999
113.80000000000001,504.62445999999983
114.0,504.62380000000013
114.2,504.6231400000001
114.4,504.62248
114.60000000000001,504.62181999999996
114.80000000000001,504.6211599999999
115.0,504.6205000000002
115.2,504.6198400000001
115.4,504.6191800000001
115.60000000000001,504.61852
115.80000000000001,504.61785999999995
116.0,504.6171999999999
116.2,504.6165400000002
116.4,504.6158800000001
116.60000000000001,504.6152200000001
116.80000000000001,504.61456
117.0,504.61389999999994
117.2,504.6132399999999
117.4,504.6125800000002
117.60000000000001,504.6119200000001
117.80000000000001,504.6112600000001
118.0,504.6106
118.2,504.60993999999994
118.4,504.6092799999999
118.60000000000001,504.6086200000002
118.80000000000001,504.6079600000001
119.0,504.60730000000007
119.2,504.60663999999997
119.4,504.60597999999993
119.60000000000001,504.6053199999999
119.80000000000001,504.6046600000002
120.0,504.6040000000001
120.2,504.60334000000006
120.4,504.60267999999996
120.60000000000001,504.6020199999999
120.80000000000001,504.6013599999999
121.0,504.6007000000002
121.2,504.6000400000001
121.4,504.59938000000005
121.60000000000001,504.59871999999996
121.80000000000001,504.5980599999999
122.0,504.5973999999999
122.2,504.5967400000002
122.4,504.5960800000001
122.60000000000001,504.59542000000005
122.80000000000001,504.59475999999995
123.0,504.5940999999999
123.2,504.5934399999999
123.4,504.5927800000002
123.60000000000001,504.5921200000001
123.80000000000001,504.59146000000004
124.0,504.59079999999994
124.2,504.5901399999999
124.4,504.58947999999987
124.60000000000001,504.58882000000017
124.80000000000001,504.5881600000001
125.0,504.58750000000003
125.2,504.58683999999994
125.4,504.5861799999999
125.60000000000001,504.58551999999986
125.80000000000001,504.58486000000016
126.0,504.58420000000007
126.2,504.58354
126.4,504.58287999999993
126.60000000000001,504.5822199999999
126.80000000000001,504.5815600000002
127.0,504.58090000000016
127.2,504.58024000000006
127.4,504.57958
127.60000000000001,504.5789199999999
127.80000000000001,504.5782599999999
128.0,504.5776000000002
128.20000000000002,504.57694000000015
128.4,504.57628000000005
128.6,504.57562
128.8,504.5749599999999
129.0,504.5742999999999
129.20000000000002,504.5736400000002
129.4,504.57298000000014
129.6,504.57232000000005
129.8,504.57166
130.0,504.5709999999999
130.20000000000002,504.5703399999999
130.4,504.5696800000002
130.6,504.56902000000014
130.8,504.56836000000004
131.0,504.5677
131.20000000000002,504.5670399999999
131.4,504.56637999999987
131.6,504.56572000000017
131.8,504.56506000000013
132.0,504.56440000000003
132.20000000000002,504.56374
132.4,504.5630799999999
132.6,504.56241999999986
132.8,504.56176000000016
133.0,504.5611000000001
133.20000000000002,504.56044
133.4,504.55978
133.6,504.5591199999999
133.8,504.55845999999985
134.0,504.55780000000016
134.20000000000002,504.5571400000001
134.4,504.55648
134.6,504.55582
134.8,504.5551599999999
135.0,504.55449999999985
135.20000000000002,504.55384000000015
135.4,504.5531800000001
135.6,504.55252
135.8,504.55186
136.0,504.5511999999999
136.20000000000002,504.55053999999984
136.4,504.54988000000014
136.6,504.5492200000001
136.8,504.54856
137.0,504.54789999999997
137.20000000000002,504.5472399999999
137.4,504.5465800000002
137.6,504.54592000000014
137.8,504.5452600000001
138.0,504.5446
138.20000000000002,504.54393999999996
138.4,504.54327999999987
138.6,504.54262000000017
138.8,504.54196000000013
139.0,504.5413000000001
139.20000000000002,504.54064
139.4,504.53997999999996
139.6,504.53931999999986
139.8,504.53866000000016
140.0,504.5380000000001
140.20000000000002,504.5373400000001
140.4,504.53668
140.6,504.53601999999995
140.8,504.53535999999986
141.0,504.53470000000016
141.20000000000002,504.5340400000001
141.4,504.5333800000001
141.6,504.53272
141.8,504.53205999999994
142.0,504.53139999999985
142.20000000000002,504.53074000000015
142.4,504.5300800000001
142.6,504.5294200000001
142.8,504.52876
143.0,504.52809999999994
143.20000000000002,504.52743999999984
143.4,504.52678000000014
143.6,504.5261200000001
143.8,504.52546000000007
144.0,504.52479999999997
144.20000000000002,504.52413999999993
144.4,504.52347999999984
144.6,504.52282000000014
144.8,504.5221600000001
145.0,504.52150000000006
145.20000000000002,504.52083999999996
145.4,504.5201799999999
145.6,504.51951999999983
145.8,504.51886000000013
146.0,504.5182000000001
146.20000000000002,504.51754000000005
146.4,504.51687999999996
146.6,504.5162199999999
146.8,504.5155599999998
147.0,504.5149000000001
147.20000000000002,504.5142400000001
147.4,504.51358000000005
147.6,504.51291999999995
147.8,504.5122599999999
148.0,504.5116000000002
148.20000000000002,504.5109400000001
148.4,504.5102800000001
148.6,504.50962000000004
148.8,504.50895999999995
149.0,504.5082999999999
149.20000000000002,504.5076400000002
149.4,504.5069800000001
149.6,504.5063200000001
149.8,504.50566000000003
150.0,504.50499999999994
150.20000000000002,504.5043399999999
150.4,504.5036800000002
150.6,504.5030200000001
150.8,504.50236000000007
151.0,504.5017
151.20000000000002,504.50103999999993
151.4,504.5003799999999
151.6,504.4997200000002
151.8,504.4990600000001
152.0,504.49840000000006
152.20000000000002,504.49774
152.4,504.4970799999999
152.6,504.4964199999999
152.8,504.4957600000002
153.0,504.4951000000001
153.20000000000002,504.49444000000005
153.4,504.49378
153.60000000000002,504.4931199999999
153.8,504.4924599999999
154.0,504.4918000000002
154.20000000000002,504.4911400000001
154.4,504.49048000000005
154.60000000000002,504.48982
154.8,504.4891599999999
155.0,504.4884999999999
155.20000000000002,504.4878400000002
155.4,504.4871800000001
155.60000000000002,504.48652000000004
155.8,504.48586
156.0,504.4851999999999
156.20000000000002,504.48453999999987
156.4,504.48388000000017
156.60000000000002,504.4832200000001
156.8,504.48256000000003
157.0,504.4819
157.20000000000002,504.4812399999999
157.4,504.48057999999986
157.60000000000002,504.47992000000016
157.8,504.47926000000007
158.0,504.47860000000003
158.20000000000002,504.47794
158.4,504.4772799999999
158.60000000000002,504.47661999999985
158.8,504.47596000000016
159.0,504.47530000000006
159.20000000000002,504.47464
159.4,504.47398
159.60000000000002,504.4733199999999
