X,Y,Z,Label
66.0,6.0,501.643,XS
66.0,6.2,501.607,XS
66.0,6.4,501.572,XS
66.0,6.6,501.537,XS
66.0,6.8,501.502,XS
66.0,7.0,501.476,XS
66.0,7.2,501.451,XS
66.0,7.4,501.425,XS
66.0,7.6,501.4,XS
66.0,7.8,501.374,XS
66.0,8.0,501.348,XS
66.0,8.2,501.323,XS
66.0,8.4,501.297,XS
66.0,8.6,501.271,XS
66.0,8.8,501.245,XS
66.0,9.0,501.22,XS
66.0,9.2,501.194,XS
66.0,9.4,501.168,XS
66.0,9.6,501.142,XS
66.0,9.8,501.116,XS
66.0,10.0,501.09,XS
66.0,10.2,501.064,XS
66.0,10.4,501.038,XS
66.0,10.6,501.012,XS
66.0,10.8,500.986,XS
66.0,11.0,500.951,XS
66.0,11.2,500.916,XS
66.0,11.4,500.881,XS
66.0,11.6,500.883,XS
66.0,11.8,500.847,XS
66.0,12.0,500.812,XS
66.0,12.2,500.777,XS
66.0,12.4,500.778,XS
66.0,12.6,500.743,XS
66.0,12.8,500.708,XS
66.0,13.0,500.673,XS
66.0,13.2,500.648,XS
66.0,13.4,500.622,XS
66.0,13.6,500.596,XS
66.0,13.8,500.57,XS
66.0,14.0,500.544,XS
66.0,14.2,500.518,XS
66.0,14.4,500.492,XS
66.0,14.6,500.466,XS
66.0,14.8,500.441,XS
66.0,15.0,500.415,XS
66.0,15.2,500.39,XS
66.0,15.4,500.364,XS
66.0,15.6,500.339,XS
66.0,15.8,500.313,XS
66.0,16.0,500.288,XS
66.0,16.2,500.263,XS
66.0,16.4,500.238,XS
66.0,16.6,500.213,XS
66.0,16.8,500.188,XS
66.0,17.0,500.163,XS
66.0,17.2,500.131,XS
66.0,17.4,500.098,XS
66.0,17.6,500.066,XS
66.0,17.8,500.067,XS
66.0,18.0,500.036,XS
66.0,18.2,500.005,XS
66.0,18.4,499.974,XS
66.0,18.6,499.975,XS
66.0,18.8,499.947,XS
66.0,19.0,499.918,XS
66.0,19.2,499.89,XS
66.0,19.4,499.872,XS
66.0,19.6,499.853,XS
66.0,19.8,499.835,XS
66.0,20.0,499.816,XS
66.0,20.2,499.802,XS
66.0,20.4,499.789,XS
66.0,20.6,499.775,XS
66.0,20.8,499.762,XS
66.0,21.0,499.758,XS
66.0,21.2,499.754,XS
66.0,21.4,499.75,XS
66.0,21.6,499.746,XS
66.0,21.8,499.767,XS
66.0,22.0,499.787,XS
66.0,22.2,499.808,XS
66.0,22.4,499.829,XS
66.0,22.6,500.285,XS
66.0,22.8,500.742,XS
66.0,23.0,501.198,XS
66.0,23.2,501.654,XS
66.2,6.0,501.642,XS
66.2,6.2,501.607,XS
66.2,6.4,501.572,XS
66.2,6.6,501.536,XS
66.2,6.8,501.501,XS
66.2,7.0,501.476,XS
66.2,7.2,501.45,XS
66.2,7.4,501.424,XS
66.2,7.6,501.399,XS
66.2,7.8,501.373,XS
66.2,8.0,501.347,XS
66.2,8.2,501.322,XS
66.2,8.4,501.296,XS
66.2,8.6,501.27,XS
66.2,8.8,501.245,XS
66.2,9.0,501.219,XS
66.2,9.2,501.193,XS
66.2,9.4,501.167,XS
66.2,9.6,501.141,XS
66.2,9.8,501.115,XS
66.2,10.0,501.089,XS
66.2,10.2,501.055,XS
66.2,10.4,501.02,XS
66.2,10.6,500.985,XS
66.2,10.8,500.986,XS
66.2,11.0,500.951,XS
66.2,11.2,500.916,XS
66.2,11.4,500.881,XS
66.2,11.6,500.855,XS
66.2,11.8,500.829,XS
66.2,12.0,500.803,XS
66.2,12.2,500.777,XS
66.2,12.4,500.751,XS
66.2,12.6,500.725,XS
66.2,12.8,500.699,XS
66.2,13.0,500.673,XS
66.2,13.2,500.647,XS
66.2,13.4,500.621,XS
66.2,13.6,500.595,XS
66.2,13.8,500.569,XS
66.2,14.0,500.543,XS
66.2,14.2,500.517,XS
66.2,14.4,500.492,XS
66.2,14.6,500.466,XS
66.2,14.8,500.44,XS
66.2,15.0,500.415,XS
66.2,15.2,500.389,XS
66.2,15.4,500.363,XS
66.2,15.6,500.338,XS
66.2,15.8,500.313,XS
66.2,16.0,500.287,XS
66.2,16.2,500.262,XS
66.2,16.4,500.229,XS
66.2,16.6,500.196,XS
66.2,16.8,500.162,XS
66.2,17.0,500.138,XS
66.2,17.2,500.114,XS
66.2,17.4,500.09,XS
66.2,17.6,500.066,XS
66.2,17.8,500.043,XS
66.2,18.0,500.02,XS
66.2,18.2,499.997,XS
66.2,18.4,499.974,XS
66.2,18.6,499.953,XS
66.2,18.8,499.932,XS
66.2,19.0,499.91,XS
66.2,19.2,499.889,XS
66.2,19.4,499.871,XS
66.2,19.6,499.852,XS
66.2,19.8,499.834,XS
66.2,20.0,499.816,XS
66.2,20.2,499.802,XS
66.2,20.4,499.788,XS
66.2,20.6,499.775,XS
66.2,20.8,499.761,XS
66.2,21.0,499.757,XS
66.2,21.2,499.753,XS
66.2,21.4,499.749,XS
66.2,21.6,499.745,XS
66.2,21.8,499.773,XS
66.2,22.0,499.8,XS
66.2,22.2,499.827,XS
66.2,22.4,499.828,XS
66.2,22.6,500.285,XS
66.2,22.8,500.741,XS
66.2,23.0,501.198,XS
66.2,23.2,501.654,XS
66.4,6.0,501.641,XS
66.4,6.2,501.606,XS
66.4,6.4,501.571,XS
66.4,6.6,501.536,XS
66.4,6.8,501.5,XS
66.4,7.0,501.466,XS
66.4,7.2,501.431,XS
66.4,7.4,501.396,XS
66.4,7.6,501.398,XS
66.4,7.8,501.363,XS
66.4,8.0,501.329,XS
66.4,8.2,501.294,XS
66.4,8.4,501.295,XS
66.4,8.6,501.261,XS
66.4,8.8,501.226,XS
66.4,9.0,501.191,XS
66.4,9.2,501.192,XS
66.4,9.4,501.157,XS
66.4,9.6,501.123,XS
66.4,9.8,501.088,XS
66.4,10.0,501.089,XS
66.4,10.2,501.054,XS
66.4,10.4,501.019,XS
66.4,10.6,500.984,XS
66.4,10.8,500.958,XS
66.4,11.0,500.932,XS
66.4,11.2,500.906,XS
66.4,11.4,500.88,XS
66.4,11.6,500.854,XS
66.4,11.8,500.828,XS
66.4,12.0,500.802,XS
66.4,12.2,500.776,XS
66.4,12.4,500.75,XS
66.4,12.6,500.724,XS
66.4,12.8,500.698,XS
66.4,13.0,500.672,XS
66.4,13.2,500.646,XS
66.4,13.4,500.62,XS
66.4,13.6,500.594,XS
66.4,13.8,500.568,XS
66.4,14.0,500.543,XS
66.4,14.2,500.517,XS
66.4,14.4,500.491,XS
66.4,14.6,500.465,XS
66.4,14.8,500.43,XS
66.4,15.0,500.396,XS
66.4,15.2,500.362,XS
66.4,15.4,500.363,XS
66.4,15.6,500.329,XS
66.4,15.8,500.295,XS
66.4,16.0,500.261,XS
66.4,16.2,500.261,XS
66.4,16.4,500.228,XS
66.4,16.6,500.195,XS
66.4,16.8,500.162,XS
66.4,17.0,500.138,XS
66.4,17.2,500.114,XS
66.4,17.4,500.089,XS
66.4,17.6,500.065,XS
66.4,17.8,500.042,XS
66.4,18.0,500.019,XS
66.4,18.2,499.996,XS
66.4,18.4,499.973,XS
66.4,18.6,499.952,XS
66.4,18.8,499.931,XS
66.4,19.0,499.91,XS
66.4,19.2,499.888,XS
66.4,19.4,499.87,XS
66.4,19.6,499.852,XS
66.4,19.8,499.833,XS
66.4,20.0,499.815,XS
66.4,20.2,499.801,XS
66.4,20.4,499.787,XS
66.4,20.6,499.774,XS
66.4,20.8,499.76,XS
66.4,21.0,499.755,XS
66.4,21.2,499.749,XS
66.4,21.4,499.744,XS
66.4,21.6,499.744,XS
66.4,21.8,499.772,XS
66.4,22.0,499.8,XS
66.4,22.2,499.827,XS
66.4,22.4,500.284,XS
66.4,22.6,500.74,XS
66.4,22.8,501.197,XS
66.4,23.0,501.653,XS
66.6,6.0,501.64,XS
66.6,6.2,501.592,XS
66.6,6.4,501.544,XS
66.6,6.6,501.497,XS
66.6,6.8,501.498,XS
66.6,7.0,501.464,XS
66.6,7.2,501.43,XS
66.6,7.4,501.396,XS
66.6,7.6,501.37,XS
66.6,7.8,501.345,XS
66.6,8.0,501.319,XS
66.6,8.2,501.294,XS
66.6,8.4,501.268,XS
66.6,8.6,501.242,XS
66.6,8.8,501.216,XS
66.6,9.0,501.191,XS
66.6,9.2,501.165,XS
66.6,9.4,501.139,XS
66.6,9.6,501.113,XS
66.6,9.8,501.087,XS
66.6,10.0,501.061,XS
66.6,10.2,501.035,XS
66.6,10.4,501.009,XS
66.6,10.6,500.983,XS
66.6,10.8,500.957,XS
66.6,11.0,500.931,XS
66.6,11.2,500.905,XS
66.6,11.4,500.879,XS
66.6,11.6,500.853,XS
66.6,11.8,500.827,XS
66.6,12.0,500.801,XS
66.6,12.2,500.775,XS
66.6,12.4,500.74,XS
66.6,12.6,500.705,XS
66.6,12.8,500.671,XS
66.6,13.0,500.671,XS
66.6,13.2,500.637,XS
66.6,13.4,500.602,XS
66.6,13.6,500.567,XS
66.6,13.8,500.568,XS
66.6,14.0,500.533,XS
66.6,14.2,500.498,XS
66.6,14.4,500.464,XS
66.6,14.6,500.464,XS
66.6,14.8,500.43,XS
66.6,15.0,500.396,XS
66.6,15.2,500.362,XS
66.6,15.4,500.336,XS
66.6,15.6,500.311,XS
66.6,15.8,500.286,XS
66.6,16.0,500.261,XS
66.6,16.2,500.236,XS
66.6,16.4,500.211,XS
66.6,16.6,500.186,XS
66.6,16.8,500.161,XS
66.6,17.0,500.137,XS
66.6,17.2,500.113,XS
66.6,17.4,500.089,XS
66.6,17.6,500.064,XS
66.6,17.8,500.041,XS
66.6,18.0,500.018,XS
66.6,18.2,499.995,XS
66.6,18.4,499.972,XS
66.6,18.6,499.951,XS
66.6,18.8,499.93,XS
66.6,19.0,499.909,XS
66.6,19.2,499.888,XS
66.6,19.4,499.863,XS
66.6,19.6,499.838,XS
66.6,19.8,499.813,XS
66.6,20.0,499.814,XS
66.6,20.2,499.8,XS
66.6,20.4,499.787,XS
66.6,20.6,499.773,XS
66.6,20.8,499.76,XS
66.6,21.0,499.754,XS
66.6,21.2,499.749,XS
66.6,21.4,499.744,XS
66.6,21.6,499.764,XS
66.6,21.8,499.785,XS
66.6,22.0,499.806,XS
66.6,22.2,499.826,XS
66.6,22.4,500.283,XS
66.6,22.6,500.74,XS
66.6,22.8,501.196,XS
66.6,23.0,501.653,XS
66.8,5.8,501.639,XS
66.8,6.0,501.604,XS
66.8,6.2,501.568,XS
66.8,6.4,501.532,XS
66.8,6.6,501.497,XS
66.8,6.8,501.471,XS
66.8,7.0,501.445,XS
66.8,7.2,501.42,XS
66.8,7.4,501.394,XS
66.8,7.6,501.368,XS
66.8,7.8,501.343,XS
66.8,8.0,501.317,XS
66.8,8.2,501.292,XS
66.8,8.4,501.266,XS
66.8,8.6,501.241,XS
66.8,8.8,501.215,XS
66.8,9.0,501.19,XS
66.8,9.2,501.164,XS
66.8,9.4,501.138,XS
66.8,9.6,501.112,XS
66.8,9.8,501.086,XS
66.8,10.0,501.06,XS
66.8,10.2,501.034,XS
66.8,10.4,501.008,XS
66.8,10.6,500.983,XS
66.8,10.8,500.948,XS
66.8,11.0,500.913,XS
66.8,11.2,500.878,XS
66.8,11.4,500.879,XS
66.8,11.6,500.844,XS
66.8,11.8,500.809,XS
66.8,12.0,500.774,XS
66.8,12.2,500.775,XS
66.8,12.4,500.74,XS
66.8,12.6,500.705,XS
66.8,12.8,500.671,XS
66.8,13.0,500.645,XS
66.8,13.2,500.619,XS
66.8,13.4,500.593,XS
66.8,13.6,500.567,XS
66.8,13.8,500.541,XS
66.8,14.0,500.515,XS
66.8,14.2,500.489,XS
66.8,14.4,500.464,XS
66.8,14.6,500.438,XS
66.8,14.8,500.412,XS
66.8,15.0,500.387,XS
66.8,15.2,500.361,XS
66.8,15.4,500.336,XS
66.8,15.6,500.31,XS
66.8,15.8,500.285,XS
66.8,16.0,500.26,XS
66.8,16.2,500.235,XS
66.8,16.4,500.21,XS
66.8,16.6,500.185,XS
66.8,16.8,500.161,XS
66.8,17.0,500.128,XS
66.8,17.2,500.095,XS
66.8,17.4,500.063,XS
66.8,17.6,500.064,XS
66.8,17.8,500.033,XS
66.8,18.0,500.002,XS
66.8,18.2,499.971,XS
66.8,18.4,499.972,XS
66.8,18.6,499.943,XS
66.8,18.8,499.915,XS
66.8,19.0,499.886,XS
66.8,19.2,499.887,XS
66.8,19.4,499.862,XS
66.8,19.6,499.838,XS
66.8,19.8,499.813,XS
66.8,20.0,499.8,XS
66.8,20.2,499.786,XS
66.8,20.4,499.773,XS
66.8,20.6,499.759,XS
66.8,20.8,499.755,XS
66.8,21.0,499.751,XS
66.8,21.2,499.747,XS
66.8,21.4,499.743,XS
66.8,21.6,499.764,XS
66.8,21.8,499.784,XS
66.8,22.0,499.805,XS
66.8,22.2,499.826,XS
66.8,22.4,500.282,XS
66.8,22.6,500.739,XS
66.8,22.8,501.196,XS
66.8,23.0,501.652,XS
67.0,5.8,501.639,XS
67.0,6.0,501.603,XS
67.0,6.2,501.567,XS
67.0,6.4,501.531,XS
67.0,6.6,501.495,XS
67.0,6.8,501.469,XS
67.0,7.0,501.443,XS
67.0,7.2,501.417,XS
67.0,7.4,501.391,XS
67.0,7.6,501.366,XS
67.0,7.8,501.34,XS
67.0,8.0,501.315,XS
67.0,8.2,501.289,XS
67.0,8.4,501.254,XS
67.0,8.6,501.219,XS
67.0,8.8,501.184,XS
67.0,9.0,501.188,XS
67.0,9.2,501.153,XS
67.0,9.4,501.118,XS
67.0,9.6,501.083,XS
67.0,9.8,501.086,XS
67.0,10.0,501.051,XS
67.0,10.2,501.016,XS
67.0,10.4,500.981,XS
67.0,10.6,500.982,XS
67.0,10.8,500.947,XS
67.0,11.0,500.912,XS
67.0,11.2,500.878,XS
67.0,11.4,500.852,XS
67.0,11.6,500.826,XS
67.0,11.8,500.8,XS
67.0,12.0,500.774,XS
67.0,12.2,500.748,XS
67.0,12.4,500.722,XS
67.0,12.6,500.696,XS
67.0,12.8,500.67,XS
67.0,13.0,500.644,XS
67.0,13.2,500.618,XS
67.0,13.4,500.592,XS
67.0,13.6,500.566,XS
67.0,13.8,500.54,XS
67.0,14.0,500.514,XS
67.0,14.2,500.489,XS
67.0,14.4,500.463,XS
67.0,14.6,500.437,XS
67.0,14.8,500.412,XS
67.0,15.0,500.386,XS
67.0,15.2,500.36,XS
67.0,15.4,500.335,XS
67.0,15.6,500.31,XS
67.0,15.8,500.284,XS
67.0,16.0,500.259,XS
67.0,16.2,500.234,XS
67.0,16.4,500.209,XS
67.0,16.6,500.185,XS
67.0,16.8,500.16,XS
67.0,17.0,500.127,XS
67.0,17.2,500.095,XS
67.0,17.4,500.063,XS
67.0,17.6,500.04,XS
67.0,17.8,500.017,XS
67.0,18.0,499.994,XS
67.0,18.2,499.971,XS
67.0,18.4,499.95,XS
67.0,18.6,499.929,XS
67.0,18.8,499.907,XS
67.0,19.0,499.886,XS
67.0,19.2,499.868,XS
67.0,19.4,499.849,XS
67.0,19.6,499.831,XS
67.0,19.8,499.813,XS
67.0,20.0,499.799,XS
67.0,20.2,499.785,XS
67.0,20.4,499.772,XS
67.0,20.6,499.758,XS
67.0,20.8,499.754,XS
67.0,21.0,499.75,XS
67.0,21.2,499.746,XS
67.0,21.4,499.742,XS
67.0,21.6,499.763,XS
67.0,21.8,499.783,XS
67.0,22.0,499.804,XS
67.0,22.2,499.825,XS
67.0,22.4,500.282,XS
67.0,22.6,500.738,XS
67.0,22.8,501.195,XS
67.0,23.0,501.652,XS
67.2,5.8,501.638,XS
67.2,6.0,501.602,XS
67.2,6.2,501.566,XS
67.2,6.4,501.529,XS
67.2,6.6,501.493,XS
67.2,6.8,501.458,XS
67.2,7.0,501.422,XS
67.2,7.2,501.386,XS
67.2,7.4,501.389,XS
67.2,7.6,501.353,XS
67.2,7.8,501.318,XS
67.2,8.0,501.283,XS
67.2,8.2,501.286,XS
67.2,8.4,501.252,XS
67.2,8.6,501.218,XS
67.2,8.8,501.184,XS
67.2,9.0,501.159,XS
67.2,9.2,501.134,XS
67.2,9.4,501.108,XS
67.2,9.6,501.083,XS
67.2,9.8,501.058,XS
67.2,10.0,501.032,XS
67.2,10.2,501.007,XS
67.2,10.4,500.981,XS
67.2,10.6,500.955,XS
67.2,10.8,500.929,XS
67.2,11.0,500.903,XS
67.2,11.2,500.877,XS
67.2,11.4,500.851,XS
67.2,11.6,500.825,XS
67.2,11.8,500.799,XS
67.2,12.0,500.773,XS
67.2,12.2,500.747,XS
67.2,12.4,500.721,XS
67.2,12.6,500.695,XS
67.2,12.8,500.669,XS
67.2,13.0,500.643,XS
67.2,13.2,500.617,XS
67.2,13.4,500.591,XS
67.2,13.6,500.565,XS
67.2,13.8,500.539,XS
67.2,14.0,500.514,XS
67.2,14.2,500.488,XS
67.2,14.4,500.462,XS
67.2,14.6,500.428,XS
67.2,14.8,500.393,XS
67.2,15.0,500.359,XS
67.2,15.2,500.359,XS
67.2,15.4,500.325,XS
67.2,15.6,500.291,XS
67.2,15.8,500.258,XS
67.2,16.0,500.258,XS
67.2,16.2,500.225,XS
67.2,16.4,500.192,XS
67.2,16.6,500.158,XS
67.2,16.8,500.159,XS
67.2,17.0,500.127,XS
67.2,17.2,500.094,XS
67.2,17.4,500.062,XS
67.2,17.6,500.039,XS
67.2,17.8,500.016,XS
67.2,18.0,499.993,XS
67.2,18.2,499.97,XS
67.2,18.4,499.949,XS
67.2,18.6,499.928,XS
67.2,18.8,499.907,XS
67.2,19.0,499.885,XS
67.2,19.2,499.867,XS
67.2,19.4,499.849,XS
67.2,19.6,499.83,XS
67.2,19.8,499.812,XS
67.2,20.0,499.798,XS
67.2,20.2,499.785,XS
67.2,20.4,499.771,XS
67.2,20.6,499.758,XS
67.2,20.8,499.754,XS
67.2,21.0,499.75,XS
67.2,21.2,499.746,XS
67.2,21.4,499.742,XS
67.2,21.6,499.769,XS
67.2,21.8,499.796,XS
67.2,22.0,499.823,XS
67.2,22.2,499.824,XS
67.2,22.4,500.433,XS
67.2,22.6,501.042,XS
67.2,22.8,501.651,XS
67.4,5.8,501.637,XS
67.4,6.0,501.588,XS
67.4,6.2,501.539,XS
67.4,6.4,501.49,XS
67.4,6.6,501.492,XS
67.4,6.8,501.456,XS
67.4,7.0,501.421,XS
67.4,7.2,501.386,XS
67.4,7.4,501.36,XS
67.4,7.6,501.334,XS
67.4,7.8,501.308,XS
67.4,8.0,501.283,XS
67.4,8.2,501.257,XS
67.4,8.4,501.231,XS
67.4,8.6,501.206,XS
67.4,8.8,501.18,XS
67.4,9.0,501.155,XS
67.4,9.2,501.129,XS
67.4,9.4,501.104,XS
67.4,9.6,501.079,XS
67.4,9.8,501.054,XS
67.4,10.0,501.029,XS
67.4,10.2,501.004,XS
67.4,10.4,500.978,XS
67.4,10.6,500.953,XS
67.4,10.8,500.927,XS
67.4,11.0,500.902,XS
67.4,11.2,500.876,XS
67.4,11.4,500.85,XS
67.4,11.6,500.824,XS
67.4,11.8,500.798,XS
67.4,12.0,500.772,XS
67.4,12.2,500.737,XS
67.4,12.4,500.702,XS
67.4,12.6,500.667,XS
67.4,12.8,500.668,XS
67.4,13.0,500.633,XS
67.4,13.2,500.599,XS
67.4,13.4,500.564,XS
67.4,13.6,500.564,XS
67.4,13.8,500.53,XS
67.4,14.0,500.495,XS
67.4,14.2,500.46,XS
67.4,14.4,500.461,XS
67.4,14.6,500.427,XS
67.4,14.8,500.393,XS
67.4,15.0,500.359,XS
67.4,15.2,500.333,XS
67.4,15.4,500.308,XS
67.4,15.6,500.283,XS
67.4,15.8,500.258,XS
67.4,16.0,500.233,XS
67.4,16.2,500.208,XS
67.4,16.4,500.183,XS
67.4,16.6,500.158,XS
67.4,16.8,500.134,XS
67.4,17.0,500.11,XS
67.4,17.2,500.086,XS
67.4,17.4,500.062,XS
67.4,17.6,500.039,XS
67.4,17.8,500.016,XS
67.4,18.0,499.992,XS
67.4,18.2,499.969,XS
67.4,18.4,499.948,XS
67.4,18.6,499.927,XS
67.4,18.8,499.906,XS
67.4,19.0,499.885,XS
67.4,19.2,499.86,XS
67.4,19.4,499.835,XS
67.4,19.6,499.81,XS
67.4,19.8,499.811,XS
67.4,20.0,499.793,XS
67.4,20.2,499.774,XS
67.4,20.4,499.756,XS
67.4,20.6,499.757,XS
67.4,20.8,499.751,XS
67.4,21.0,499.746,XS
67.4,21.2,499.74,XS
67.4,21.4,499.741,XS
67.4,21.6,499.769,XS
67.4,21.8,499.796,XS
67.4,22.0,499.823,XS
67.4,22.2,500.28,XS
67.4,22.4,500.737,XS
67.4,22.6,501.194,XS
67.4,22.8,501.651,XS
67.6,5.6,501.637,XS
67.6,5.8,501.6,XS
67.6,6.0,501.563,XS
67.6,6.2,501.527,XS
67.6,6.4,501.49,XS
67.6,6.6,501.463,XS
67.6,6.8,501.437,XS
67.6,7.0,501.41,XS
67.6,7.2,501.384,XS
67.6,7.4,501.358,XS
67.6,7.6,501.331,XS
67.6,7.8,501.305,XS
67.6,8.0,501.279,XS
67.6,8.2,501.253,XS
67.6,8.4,501.228,XS
67.6,8.6,501.202,XS
67.6,8.8,501.176,XS
67.6,9.0,501.15,XS
67.6,9.2,501.125,XS
67.6,9.4,501.1,XS
67.6,9.6,501.074,XS
67.6,9.8,501.049,XS
67.6,10.0,501.024,XS
67.6,10.2,500.999,XS
67.6,10.4,500.973,XS
67.6,10.6,500.938,XS
67.6,10.8,500.903,XS
67.6,11.0,500.868,XS
67.6,11.2,500.873,XS
67.6,11.4,500.838,XS
67.6,11.6,500.803,XS
67.6,11.8,500.768,XS
67.6,12.0,500.771,XS
67.6,12.2,500.737,XS
67.6,12.4,500.702,XS
67.6,12.6,500.667,XS
67.6,12.8,500.641,XS
67.6,13.0,500.616,XS
67.6,13.2,500.59,XS
67.6,13.4,500.564,XS
67.6,13.6,500.538,XS
67.6,13.8,500.512,XS
67.6,14.0,500.486,XS
67.6,14.2,500.46,XS
67.6,14.4,500.435,XS
67.6,14.6,500.409,XS
67.6,14.8,500.384,XS
67.6,15.0,500.358,XS
67.6,15.2,500.333,XS
67.6,15.4,500.307,XS
67.6,15.6,500.282,XS
67.6,15.8,500.257,XS
67.6,16.0,500.232,XS
67.6,16.2,500.207,XS
67.6,16.4,500.182,XS
67.6,16.6,500.157,XS
67.6,16.8,500.133,XS
67.6,17.0,500.109,XS
67.6,17.2,500.085,XS
67.6,17.4,500.061,XS
67.6,17.6,500.03,XS
67.6,17.8,499.999,XS
67.6,18.0,499.968,XS
67.6,18.2,499.969,XS
67.6,18.4,499.94,XS
67.6,18.6,499.912,XS
67.6,18.8,499.883,XS
67.6,19.0,499.884,XS
67.6,19.2,499.859,XS
67.6,19.4,499.835,XS
67.6,19.6,499.81,XS
67.6,19.8,499.797,XS
67.6,20.0,499.783,XS
67.6,20.2,499.77,XS
67.6,20.4,499.756,XS
67.6,20.6,499.752,XS
67.6,20.8,499.748,XS
67.6,21.0,499.744,XS
67.6,21.2,499.74,XS
67.6,21.4,499.761,XS
67.6,21.6,499.781,XS
67.6,21.8,499.802,XS
67.6,22.0,499.823,XS
67.6,22.2,500.279,XS
67.6,22.4,500.736,XS
67.6,22.6,501.193,XS
67.6,22.8,501.65,XS
67.8,5.6,501.636,XS
67.8,5.8,501.599,XS
67.8,6.0,501.562,XS
67.8,6.2,501.525,XS
67.8,6.4,501.488,XS
67.8,6.6,501.461,XS
67.8,6.8,501.435,XS
67.8,7.0,501.408,XS
67.8,7.2,501.381,XS
67.8,7.4,501.355,XS
67.8,7.6,501.329,XS
67.8,7.8,501.302,XS
67.8,8.0,501.276,XS
67.8,8.2,501.24,XS
67.8,8.4,501.204,XS
67.8,8.6,501.168,XS
67.8,8.8,501.172,XS
67.8,9.0,501.136,XS
67.8,9.2,501.1,XS
67.8,9.4,501.064,XS
67.8,9.6,501.069,XS
67.8,9.8,501.034,XS
67.8,10.0,500.998,XS
67.8,10.2,500.962,XS
67.8,10.4,500.968,XS
67.8,10.6,500.935,XS
67.8,10.8,500.901,XS
67.8,11.0,500.868,XS
67.8,11.2,500.843,XS
67.8,11.4,500.818,XS
67.8,11.6,500.793,XS
67.8,11.8,500.768,XS
67.8,12.0,500.743,XS
67.8,12.2,500.718,XS
67.8,12.4,500.692,XS
67.8,12.6,500.667,XS
67.8,12.8,500.641,XS
67.8,13.0,500.615,XS
67.8,13.2,500.589,XS
67.8,13.4,500.563,XS
67.8,13.6,500.537,XS
67.8,13.8,500.511,XS
67.8,14.0,500.485,XS
67.8,14.2,500.46,XS
67.8,14.4,500.434,XS
67.8,14.6,500.408,XS
67.8,14.8,500.383,XS
67.8,15.0,500.357,XS
67.8,15.2,500.332,XS
67.8,15.4,500.307,XS
67.8,15.6,500.281,XS
67.8,15.8,500.256,XS
67.8,16.0,500.231,XS
67.8,16.2,500.206,XS
67.8,16.4,500.182,XS
67.8,16.6,500.157,XS
67.8,16.8,500.124,XS
67.8,17.0,500.092,XS
67.8,17.2,500.06,XS
67.8,17.4,500.06,XS
67.8,17.6,500.03,XS
67.8,17.8,499.999,XS
67.8,18.0,499.968,XS
67.8,18.2,499.947,XS
67.8,18.4,499.925,XS
67.8,18.6,499.904,XS
67.8,18.8,499.883,XS
67.8,19.0,499.865,XS
67.8,19.2,499.846,XS
67.8,19.4,499.828,XS
67.8,19.6,499.809,XS
67.8,19.8,499.796,XS
67.8,20.0,499.782,XS
67.8,20.2,499.769,XS
67.8,20.4,499.755,XS
67.8,20.6,499.751,XS
67.8,20.8,499.747,XS
67.8,21.0,499.744,XS
67.8,21.2,499.74,XS
67.8,21.4,499.76,XS
67.8,21.6,499.781,XS
67.8,21.8,499.802,XS
67.8,22.0,499.822,XS
67.8,22.2,500.279,XS
67.8,22.4,500.736,XS
67.8,22.6,501.192,XS
67.8,22.8,501.649,XS
68.0,5.6,501.635,XS
68.0,5.8,501.598,XS
68.0,6.0,501.561,XS
68.0,6.2,501.524,XS
68.0,6.4,501.486,XS
68.0,6.6,501.45,XS
68.0,6.8,501.413,XS
68.0,7.0,501.376,XS
68.0,7.2,501.379,XS
68.0,7.4,501.342,XS
68.0,7.6,501.306,XS
68.0,7.8,501.269,XS
68.0,8.0,501.272,XS
68.0,8.2,501.238,XS
68.0,8.4,501.203,XS
68.0,8.6,501.168,XS
68.0,8.8,501.142,XS
68.0,9.0,501.116,XS
68.0,9.2,501.09,XS
68.0,9.4,501.064,XS
68.0,9.6,501.039,XS
68.0,9.8,501.013,XS
68.0,10.0,500.988,XS
68.0,10.2,500.962,XS
68.0,10.4,500.937,XS
68.0,10.6,500.912,XS
68.0,10.8,500.887,XS
68.0,11.0,500.862,XS
68.0,11.2,500.837,XS
68.0,11.4,500.812,XS
68.0,11.6,500.787,XS
68.0,11.8,500.762,XS
68.0,12.0,500.738,XS
68.0,12.2,500.713,XS
68.0,12.4,500.688,XS
68.0,12.6,500.664,XS
68.0,12.8,500.638,XS
68.0,13.0,500.613,XS
68.0,13.2,500.587,XS
68.0,13.4,500.562,XS
68.0,13.6,500.536,XS
68.0,13.8,500.51,XS
68.0,14.0,500.485,XS
68.0,14.2,500.459,XS
68.0,14.4,500.424,XS
68.0,14.6,500.39,XS
68.0,14.8,500.356,XS
68.0,15.0,500.356,XS
68.0,15.2,500.322,XS
68.0,15.4,500.288,XS
68.0,15.6,500.254,XS
68.0,15.8,500.255,XS
68.0,16.0,500.222,XS
68.0,16.2,500.188,XS
68.0,16.4,500.155,XS
68.0,16.6,500.156,XS
68.0,16.8,500.124,XS
68.0,17.0,500.092,XS
68.0,17.2,500.06,XS
68.0,17.4,500.037,XS
68.0,17.6,500.014,XS
68.0,17.8,499.99,XS
68.0,18.0,499.967,XS
68.0,18.2,499.946,XS
68.0,18.4,499.925,XS
68.0,18.6,499.904,XS
