X,Y,Z,Label
49.8,2.8,495.636,XS
49.8,3.0,495.358,XS
49.8,3.2,495.355,XS
49.8,3.4,495.202,XS
49.8,3.6,495.181,XS
49.8,3.8,495.171,XS
49.8,4.0,495.103,XS
49.8,4.2,495.079,XS
49.8,4.4,495.012,XS
49.8,4.6,494.886,XS
49.8,4.8,494.819,XS
49.8,5.0,494.698,XS
49.8,5.2,494.618,XS
49.8,5.4,494.57,XS
49.8,5.6,494.595,XS
49.8,5.8,494.685,XS
49.8,6.0,494.821,XS
49.8,6.2,494.992,XS
49.8,6.4,495.15,XS
49.8,6.6,495.338,XS
49.8,6.8,495.473,XS
49.8,7.0,495.586,XS
49.8,7.2,495.745,XS
49.8,7.4,495.798,XS
49.8,7.6,495.816,XS
49.8,7.8,495.833,XS
49.8,8.0,495.86,XS
49.8,8.2,496.064,XS
49.8,8.4,496.196,XS
49.8,8.6,496.367,XS
49.8,8.8,497.563,XS
50.0,1.6,497.732,XS
50.0,1.8,497.103,XS
50.0,2.0,496.421,XS
50.0,2.2,496.161,XS
50.0,2.4,495.912,XS
50.0,2.6,495.574,XS
50.0,2.8,495.557,XS
50.0,3.0,495.31,XS
50.0,3.2,495.208,XS
50.0,3.4,495.138,XS
50.0,3.6,495.011,XS
50.0,3.8,495.08,XS
50.0,4.0,495.0,XS
50.0,4.2,494.97,XS
50.0,4.4,494.908,XS
50.0,4.6,494.81,XS
50.0,4.8,494.732,XS
50.0,5.0,494.657,XS
50.0,5.2,494.612,XS
50.0,5.4,494.604,XS
50.0,5.6,494.664,XS
50.0,5.8,494.778,XS
50.0,6.0,494.923,XS
50.0,6.2,495.12,XS
50.0,6.4,495.236,XS
50.0,6.6,495.405,XS
50.0,6.8,495.523,XS
50.0,7.0,495.626,XS
50.0,7.2,495.787,XS
50.0,7.4,495.85,XS
50.0,7.6,495.881,XS
50.0,7.8,495.992,XS
50.0,8.0,495.928,XS
50.0,8.2,496.115,XS
50.0,8.4,496.219,XS
50.0,8.6,496.354,XS
50.0,8.8,497.515,XS
50.2,1.6,497.66,XS
50.2,1.8,497.012,XS
50.2,2.0,496.32,XS
50.2,2.2,496.062,XS
50.2,2.4,495.824,XS
50.2,2.6,495.525,XS
50.2,2.8,495.395,XS
50.2,3.0,495.275,XS
50.2,3.2,495.178,XS
50.2,3.4,495.102,XS
50.2,3.6,494.982,XS
50.2,3.8,494.954,XS
50.2,4.0,494.921,XS
50.2,4.2,494.816,XS
50.2,4.4,494.829,XS
50.2,4.6,494.75,XS
50.2,4.8,494.692,XS
50.2,5.0,494.642,XS
50.2,5.2,494.603,XS
50.2,5.4,494.653,XS
50.2,5.6,494.738,XS
50.2,5.8,494.864,XS
50.2,6.0,495.007,XS
50.2,6.2,495.203,XS
50.2,6.4,495.338,XS
50.2,6.6,495.439,XS
50.2,6.8,495.538,XS
50.2,7.0,495.633,XS
50.2,7.2,495.799,XS
50.2,7.4,495.879,XS
50.2,7.6,495.929,XS
50.2,7.8,496.068,XS
50.2,8.0,496.116,XS
50.2,8.2,496.167,XS
50.2,8.4,496.243,XS
50.2,8.6,496.341,XS
50.2,8.8,497.464,XS
50.4,1.6,497.608,XS
50.4,1.8,496.951,XS
50.4,2.0,496.256,XS
50.4,2.2,495.852,XS
50.4,2.4,495.78,XS
50.4,2.6,495.496,XS
50.4,2.8,495.384,XS
50.4,3.0,495.279,XS
50.4,3.2,495.072,XS
50.4,3.4,495.104,XS
50.4,3.6,494.972,XS
50.4,3.8,494.93,XS
50.4,4.0,494.884,XS
50.4,4.2,494.797,XS
50.4,4.4,494.769,XS
50.4,4.6,494.73,XS
50.4,4.8,494.689,XS
50.4,5.0,494.659,XS
50.4,5.2,494.661,XS
50.4,5.4,494.716,XS
50.4,5.6,494.803,XS
50.4,5.8,494.926,XS
50.4,6.0,495.052,XS
50.4,6.2,495.231,XS
50.4,6.4,495.342,XS
50.4,6.6,495.423,XS
50.4,6.8,495.507,XS
50.4,7.0,495.595,XS
50.4,7.2,495.771,XS
50.4,7.4,495.871,XS
50.4,7.6,495.946,XS
50.4,7.8,496.106,XS
50.4,8.0,496.163,XS
50.4,8.2,496.208,XS
50.4,8.4,496.261,XS
50.4,8.6,496.327,XS
50.4,8.8,497.417,XS
50.6,1.6,497.582,XS
50.6,1.8,496.319,XS
50.6,2.0,496.236,XS
50.6,2.2,495.867,XS
50.6,2.4,495.667,XS
50.6,2.6,495.512,XS
50.6,2.8,495.413,XS
50.6,3.0,495.318,XS
50.6,3.2,495.139,XS
50.6,3.4,495.068,XS
50.6,3.6,495.0,XS
50.6,3.8,494.946,XS
50.6,4.0,494.892,XS
50.6,4.2,494.8,XS
50.6,4.4,494.778,XS
50.6,4.6,494.751,XS
50.6,4.8,494.723,XS
50.6,5.0,494.704,XS
50.6,5.2,494.715,XS
50.6,5.4,494.771,XS
50.6,5.6,494.848,XS
50.6,5.8,494.943,XS
50.6,6.0,495.051,XS
50.6,6.2,495.206,XS
50.6,6.4,495.294,XS
50.6,6.6,495.359,XS
50.6,6.8,495.468,XS
50.6,7.0,495.516,XS
50.6,7.2,495.702,XS
50.6,7.4,495.825,XS
50.6,7.6,495.927,XS
50.6,7.8,496.121,XS
50.6,8.0,496.187,XS
50.6,8.2,496.229,XS
50.6,8.4,496.268,XS
50.6,8.6,496.311,XS
50.6,8.8,497.377,XS
50.8,1.6,497.58,XS
50.8,1.8,496.347,XS
50.8,2.0,496.124,XS
50.8,2.2,495.897,XS
50.8,2.4,495.708,XS
50.8,2.6,495.561,XS
50.8,2.8,495.351,XS
50.8,3.0,495.38,XS
50.8,3.2,495.202,XS
50.8,3.4,495.128,XS
50.8,3.6,495.054,XS
50.8,3.8,494.899,XS
50.8,4.0,494.935,XS
50.8,4.2,494.84,XS
50.8,4.4,494.822,XS
50.8,4.6,494.802,XS
50.8,4.8,494.727,XS
50.8,5.0,494.765,XS
50.8,5.2,494.771,XS
50.8,5.4,494.813,XS
50.8,5.6,494.865,XS
50.8,5.8,494.956,XS
50.8,6.0,495.051,XS
50.8,6.2,495.134,XS
50.8,6.4,495.201,XS
50.8,6.6,495.256,XS
50.8,6.8,495.382,XS
50.8,7.0,495.481,XS
50.8,7.2,495.605,XS
50.8,7.4,495.748,XS
50.8,7.6,495.875,XS
50.8,7.8,496.105,XS
50.8,8.0,496.183,XS
50.8,8.2,496.226,XS
50.8,8.4,496.262,XS
50.8,8.6,496.292,XS
50.8,8.8,497.346,XS
51.0,1.6,497.595,XS
51.0,1.8,496.373,XS
51.0,2.0,496.165,XS
51.0,2.2,495.951,XS
51.0,2.4,495.62,XS
51.0,2.6,495.626,XS
51.0,2.8,495.449,XS
51.0,3.0,495.36,XS
51.0,3.2,495.27,XS
51.0,3.4,495.195,XS
51.0,3.6,495.119,XS
51.0,3.8,494.995,XS
51.0,4.0,494.947,XS
51.0,4.2,494.899,XS
51.0,4.4,494.883,XS
51.0,4.6,494.867,XS
51.0,4.8,494.826,XS
51.0,5.0,494.821,XS
51.0,5.2,494.82,XS
51.0,5.4,494.836,XS
51.0,5.6,494.856,XS
51.0,5.8,494.91,XS
51.0,6.0,494.972,XS
51.0,6.2,495.031,XS
51.0,6.4,495.083,XS
51.0,6.6,495.131,XS
51.0,6.8,495.256,XS
51.0,7.0,495.359,XS
51.0,7.2,495.493,XS
51.0,7.4,495.654,XS
51.0,7.6,495.801,XS
51.0,7.8,496.055,XS
51.0,8.0,496.15,XS
51.0,8.2,496.204,XS
51.0,8.4,496.243,XS
51.0,8.6,496.27,XS
51.0,8.8,497.324,XS
51.2,1.4,497.596,XS
51.2,1.6,497.021,XS
51.2,1.8,496.404,XS
51.2,2.0,496.048,XS
51.2,2.2,496.011,XS
51.2,2.4,495.719,XS
51.2,2.6,495.608,XS
51.2,2.8,495.518,XS
51.2,3.0,495.428,XS
51.2,3.2,495.338,XS
51.2,3.4,495.145,XS
51.2,3.6,495.184,XS
51.2,3.8,495.059,XS
51.2,4.0,495.01,XS
51.2,4.2,494.96,XS
51.2,4.4,494.945,XS
51.2,4.6,494.93,XS
51.2,4.8,494.889,XS
51.2,5.0,494.878,XS
51.2,5.2,494.859,XS
51.2,5.4,494.848,XS
51.2,5.6,494.832,XS
51.2,5.8,494.848,XS
51.2,6.0,494.879,XS
51.2,6.2,494.915,XS
51.2,6.4,494.954,XS
51.2,6.6,495.0,XS
51.2,6.8,495.126,XS
51.2,7.0,495.234,XS
51.2,7.2,495.378,XS
51.2,7.4,495.553,XS
51.2,7.6,495.72,XS
51.2,7.8,495.996,XS
51.2,8.0,496.109,XS
51.2,8.2,496.175,XS
51.2,8.4,496.22,XS
51.2,8.6,496.25,XS
51.2,8.8,497.308,XS
51.4,1.4,497.574,XS
51.4,1.6,497.02,XS
51.4,1.8,496.427,XS
51.4,2.0,496.127,XS
51.4,2.2,495.961,XS
51.4,2.4,495.801,XS
51.4,2.6,495.695,XS
51.4,2.8,495.605,XS
51.4,3.0,495.513,XS
51.4,3.2,495.421,XS
51.4,3.4,495.265,XS
51.4,3.6,495.199,XS
51.4,3.8,495.131,XS
51.4,4.0,495.077,XS
51.4,4.2,495.022,XS
51.4,4.4,494.947,XS
51.4,4.6,494.986,XS
51.4,4.8,494.94,XS
51.4,5.0,494.92,XS
51.4,5.2,494.881,XS
51.4,5.4,494.802,XS
51.4,5.6,494.788,XS
51.4,5.8,494.77,XS
51.4,6.0,494.773,XS
51.4,6.2,494.792,XS
51.4,6.4,494.823,XS
51.4,6.6,494.87,XS
51.4,6.8,495.001,XS
51.4,7.0,495.115,XS
51.4,7.2,495.271,XS
51.4,7.4,495.521,XS
51.4,7.6,495.651,XS
51.4,7.8,495.951,XS
51.4,8.0,496.082,XS
51.4,8.2,496.163,XS
51.4,8.4,496.323,XS
51.4,8.6,496.253,XS
51.4,8.8,497.319,XS
51.6,1.4,497.514,XS
51.6,1.6,496.359,XS
51.6,1.8,496.431,XS
51.6,2.0,496.165,XS
51.6,2.2,496.031,XS
51.6,2.4,495.89,XS
51.6,2.6,495.619,XS
51.6,2.8,495.661,XS
51.6,3.0,495.472,XS
51.6,3.2,495.515,XS
51.6,3.4,495.355,XS
51.6,3.6,495.284,XS
51.6,3.8,495.208,XS
51.6,4.0,495.042,XS
51.6,4.2,495.075,XS
51.6,4.4,495.034,XS
51.6,4.6,494.999,XS
51.6,4.8,494.965,XS
51.6,5.0,494.929,XS
51.6,5.2,494.867,XS
51.6,5.4,494.802,XS
51.6,5.6,494.732,XS
51.6,5.8,494.666,XS
51.6,6.0,494.654,XS
51.6,6.2,494.667,XS
51.6,6.4,494.708,XS
51.6,6.6,494.755,XS
51.6,6.8,494.896,XS
51.6,7.0,495.022,XS
51.6,7.2,495.192,XS
51.6,7.4,495.492,XS
51.6,7.6,495.727,XS
51.6,7.8,495.929,XS
51.6,8.0,496.078,XS
51.6,8.2,496.174,XS
51.6,8.4,496.372,XS
51.6,8.6,496.872,XS
51.6,8.8,497.368,XS
51.8,1.2,497.292,XS
51.8,1.4,496.807,XS
51.8,1.6,496.317,XS
51.8,1.8,496.261,XS
51.8,2.0,496.175,XS
51.8,2.2,496.075,XS
51.8,2.4,495.956,XS
51.8,2.6,495.732,XS
51.8,2.8,495.659,XS
51.8,3.0,495.586,XS
51.8,3.2,495.508,XS
51.8,3.4,495.426,XS
51.8,3.6,495.35,XS
51.8,3.8,495.265,XS
51.8,4.0,495.134,XS
51.8,4.2,495.09,XS
51.8,4.4,495.045,XS
51.8,4.6,494.995,XS
51.8,4.8,494.945,XS
51.8,5.0,494.831,XS
51.8,5.2,494.803,XS
51.8,5.4,494.711,XS
51.8,5.6,494.62,XS
51.8,5.8,494.542,XS
51.8,6.0,494.531,XS
51.8,6.2,494.555,XS
51.8,6.4,494.652,XS
51.8,6.6,494.736,XS
51.8,6.8,494.83,XS
51.8,7.0,494.97,XS
51.8,7.2,495.153,XS
51.8,7.4,495.466,XS
51.8,7.6,495.712,XS
51.8,7.8,495.925,XS
51.8,8.0,496.086,XS
51.8,8.2,496.194,XS
51.8,8.4,496.408,XS
51.8,8.6,496.925,XS
51.8,8.8,497.438,XS
52.0,1.2,497.179,XS
52.0,1.4,496.697,XS
52.0,1.6,496.222,XS
52.0,1.8,496.193,XS
52.0,2.0,496.139,XS
52.0,2.2,495.898,XS
52.0,2.4,495.967,XS
52.0,2.6,495.747,XS
52.0,2.8,495.673,XS
52.0,3.0,495.602,XS
52.0,3.2,495.527,XS
52.0,3.4,495.447,XS
52.0,3.6,495.25,XS
52.0,3.8,495.28,XS
52.0,4.0,495.135,XS
52.0,4.2,495.075,XS
52.0,4.4,495.013,XS
52.0,4.6,494.943,XS
52.0,4.8,494.875,XS
52.0,5.0,494.791,XS
52.0,5.2,494.696,XS
52.0,5.4,494.579,XS
52.0,5.6,494.48,XS
52.0,5.8,494.408,XS
52.0,6.0,494.416,XS
52.0,6.2,494.467,XS
52.0,6.4,494.59,XS
52.0,6.6,494.695,XS
52.0,6.8,494.807,XS
52.0,7.0,494.962,XS
52.0,7.2,495.153,XS
52.0,7.4,495.489,XS
52.0,7.6,495.725,XS
52.0,7.8,495.928,XS
52.0,8.0,496.089,XS
52.0,8.2,496.203,XS
52.0,8.4,496.431,XS
52.0,8.6,496.969,XS
52.0,8.8,497.504,XS
52.2,1.2,497.087,XS
52.2,1.4,496.593,XS
52.2,1.6,496.115,XS
52.2,1.8,496.095,XS
52.2,2.0,496.055,XS
52.2,2.2,495.867,XS
52.2,2.4,495.792,XS
52.2,2.6,495.688,XS
52.2,2.8,495.614,XS
52.2,3.0,495.545,XS
52.2,3.2,495.475,XS
52.2,3.4,495.403,XS
52.2,3.6,495.264,XS
52.2,3.8,495.187,XS
52.2,4.0,495.087,XS
52.2,4.2,495.015,XS
52.2,4.4,494.936,XS
52.2,4.6,494.846,XS
52.2,4.8,494.759,XS
52.2,5.0,494.656,XS
52.2,5.2,494.543,XS
52.2,5.4,494.418,XS
52.2,5.6,494.326,XS
52.2,5.8,494.274,XS
52.2,6.0,494.327,XS
52.2,6.2,494.406,XS
52.2,6.4,494.562,XS
52.2,6.6,494.692,XS
52.2,6.8,494.823,XS
52.2,7.0,494.991,XS
52.2,7.2,495.185,XS
52.2,7.4,495.534,XS
52.2,7.6,495.746,XS
52.2,7.8,495.923,XS
52.2,8.0,496.071,XS
52.2,8.2,496.183,XS
52.2,8.4,496.423,XS
52.2,8.6,496.981,XS
52.2,8.8,497.539,XS
52.4,1.2,497.033,XS
52.4,1.4,496.513,XS
52.4,1.6,496.014,XS
52.4,1.8,495.805,XS
52.4,2.0,495.934,XS
52.4,2.2,495.74,XS
52.4,2.4,495.664,XS
52.4,2.6,495.56,XS
52.4,2.8,495.484,XS
52.4,3.0,495.417,XS
52.4,3.2,495.212,XS
52.4,3.4,495.294,XS
52.4,3.6,495.166,XS
52.4,3.8,495.096,XS
52.4,4.0,494.996,XS
52.4,4.2,494.918,XS
52.4,4.4,494.827,XS
52.4,4.6,494.634,XS
52.4,4.8,494.616,XS
52.4,5.0,494.496,XS
52.4,5.2,494.374,XS
52.4,5.4,494.25,XS
52.4,5.6,494.134,XS
52.4,5.8,494.152,XS
52.4,6.0,494.302,XS
52.4,6.2,494.419,XS
52.4,6.4,494.557,XS
52.4,6.6,494.71,XS
52.4,6.8,494.859,XS
52.4,7.0,495.07,XS
52.4,7.2,495.225,XS
52.4,7.4,495.562,XS
52.4,7.6,495.748,XS
52.4,7.8,495.897,XS
52.4,8.0,496.024,XS
52.4,8.2,496.126,XS
52.4,8.4,496.373,XS
52.4,8.6,496.95,XS
52.4,8.8,497.529,XS
52.6,1.2,497.025,XS
52.6,1.4,495.837,XS
52.6,1.6,495.95,XS
52.6,1.8,495.727,XS
52.6,2.0,495.669,XS
52.6,2.2,495.591,XS
52.6,2.4,495.504,XS
52.6,2.6,495.393,XS
52.6,2.8,495.181,XS
52.6,3.0,495.243,XS
52.6,3.2,495.102,XS
52.6,3.4,495.072,XS
52.6,3.6,495.029,XS
52.6,3.8,494.973,XS
52.6,4.0,494.881,XS
52.6,4.2,494.804,XS
52.6,4.4,494.707,XS
52.6,4.6,494.566,XS
52.6,4.8,494.464,XS
52.6,5.0,494.341,XS
52.6,5.2,494.214,XS
52.6,5.4,494.097,XS
52.6,5.6,494.063,XS
52.6,5.8,494.117,XS
52.6,6.0,494.238,XS
52.6,6.2,494.389,XS
52.6,6.4,494.556,XS
52.6,6.6,494.726,XS
52.6,6.8,494.888,XS
52.6,7.0,495.155,XS
52.6,7.2,495.373,XS
52.6,7.4,495.571,XS
52.6,7.6,495.727,XS
52.6,7.8,495.844,XS
52.6,8.0,495.946,XS
52.6,8.2,496.034,XS
52.6,8.4,496.284,XS
52.6,8.6,496.875,XS
52.6,8.8,497.472,XS
52.8,1.2,497.057,XS
52.8,1.4,495.856,XS
52.8,1.6,495.743,XS
52.8,1.8,495.635,XS
52.8,2.0,495.54,XS
52.8,2.2,495.434,XS
52.8,2.4,495.154,XS
52.8,2.6,495.211,XS
52.8,2.8,495.049,XS
52.8,3.0,494.975,XS
52.8,3.2,494.928,XS
52.8,3.4,494.911,XS
52.8,3.6,494.885,XS
52.8,3.8,494.846,XS
52.8,4.0,494.766,XS
52.8,4.2,494.622,XS
52.8,4.4,494.6,XS
52.8,4.6,494.453,XS
52.8,4.8,494.344,XS
52.8,5.0,494.216,XS
52.8,5.2,494.088,XS
52.8,5.4,493.978,XS
52.8,5.6,493.958,XS
52.8,5.8,494.034,XS
52.8,6.0,494.179,XS
52.8,6.2,494.352,XS
52.8,6.4,494.536,XS
52.8,6.6,494.718,XS
52.8,6.8,494.888,XS
52.8,7.0,495.157,XS
52.8,7.2,495.367,XS
52.8,7.4,495.546,XS
52.8,7.6,495.675,XS
52.8,7.8,495.764,XS
52.8,8.0,495.936,XS
52.8,8.2,495.917,XS
52.8,8.4,496.168,XS
52.8,8.6,496.768,XS
52.8,8.8,497.377,XS
53.0,1.0,497.11,XS
53.0,1.2,496.491,XS
53.0,1.4,495.875,XS
53.0,1.6,495.723,XS
53.0,1.8,495.571,XS
53.0,2.0,495.437,XS
53.0,2.2,495.299,XS
53.0,2.4,495.046,XS
53.0,2.6,494.964,XS
53.0,2.8,494.88,XS
53.0,3.0,494.806,XS
53.0,3.2,494.766,XS
53.0,3.4,494.762,XS
53.0,3.6,494.752,XS
53.0,3.8,494.607,XS
53.0,4.0,494.667,XS
53.0,4.2,494.6,XS
53.0,4.4,494.493,XS
53.0,4.6,494.37,XS
53.0,4.8,494.258,XS
53.0,5.0,494.129,XS
53.0,5.2,493.941,XS
53.0,5.4,493.894,XS
53.0,5.6,493.88,XS
53.0,5.8,493.964,XS
53.0,6.0,494.118,XS
53.0,6.2,494.299,XS
53.0,6.4,494.488,XS
53.0,6.6,494.691,XS
53.0,6.8,494.847,XS
53.0,7.0,495.118,XS
53.0,7.2,495.321,XS
53.0,7.4,495.486,XS
53.0,7.6,495.595,XS
53.0,7.8,495.664,XS
53.0,8.0,495.857,XS
53.0,8.2,495.937,XS
53.0,8.4,496.041,XS
53.0,8.6,496.656,XS
53.0,8.8,497.281,XS
53.2,1.0,497.189,XS
53.2,1.2,496.55,XS
53.2,1.4,495.904,XS
53.2,1.6,495.714,XS
53.2,1.8,495.521,XS
53.2,2.0,495.157,XS
53.2,2.2,495.179,XS
53.2,2.4,494.904,XS
53.2,2.6,494.812,XS
53.2,2.8,494.725,XS
53.2,3.0,494.652,XS
53.2,3.2,494.617,XS
53.2,3.4,494.487,XS
53.2,3.6,494.632,XS
53.2,3.8,494.568,XS
53.2,4.0,494.57,XS
53.2,4.2,494.524,XS
53.2,4.4,494.424,XS
53.2,4.6,494.303,XS
53.2,4.8,494.192,XS
53.2,5.0,494.062,XS
53.2,5.2,493.944,XS
53.2,5.4,493.853,XS
53.2,5.6,493.816,XS
53.2,5.8,493.901,XS
53.2,6.0,494.056,XS
53.2,6.2,494.239,XS
53.2,6.4,494.429,XS
53.2,6.6,494.691,XS
53.2,6.8,494.882,XS
53.2,7.0,495.064,XS
53.2,7.2,495.258,XS
53.2,7.4,495.408,XS
53.2,7.6,495.501,XS
53.2,7.8,495.554,XS
53.2,8.0,495.737,XS
53.2,8.2,495.808,XS
53.2,8.4,495.91,XS
53.2,8.6,496.529,XS
53.2,8.8,497.161,XS
53.4,1.0,497.265,XS
53.4,1.2,496.596,XS
53.4,1.4,495.907,XS
53.4,1.6,495.693,XS
53.4,1.8,495.472,XS
53.4,2.0,495.107,XS
53.4,2.2,494.926,XS
53.4,2.4,494.765,XS
53.4,2.6,494.667,XS
53.4,2.8,494.579,XS
53.4,3.0,494.51,XS
53.4,3.2,494.483,XS
53.4,3.4,494.425,XS
53.4,3.6,494.466,XS
53.4,3.8,494.482,XS
53.4,4.0,494.501,XS
53.4,4.2,494.468,XS
53.4,4.4,494.377,XS
53.4,4.6,494.261,XS
53.4,4.8,494.078,XS
53.4,5.0,494.027,XS
53.4,5.2,493.914,XS
53.4,5.4,493.826,XS
53.4,5.6,493.789,XS
53.4,5.8,493.871,XS
53.4,6.0,494.019,XS
53.4,6.2,494.19,XS
53.4,6.4,494.376,XS
53.4,6.6,494.634,XS
53.4,6.8,494.82,XS
53.4,7.0,494.993,XS
53.4,7.2,495.177,XS
53.4,7.4,495.314,XS
53.4,7.6,495.469,XS
53.4,7.8,495.427,XS
53.4,8.0,495.605,XS
53.4,8.2,495.671,XS
53.4,8.4,495.774,XS
53.4,8.6,496.391,XS
53.4,8.8,497.021,XS
53.6,1.0,497.328,XS
53.6,1.2,496.648,XS
53.6,1.4,495.933,XS
53.6,1.6,495.495,XS
53.6,1.8,495.426,XS
53.6,2.0,495.024,XS
53.6,2.2,494.817,XS
53.6,2.4,494.643,XS
53.6,2.6,494.519,XS
53.6,2.8,494.413,XS
53.6,3.0,494.25,XS
53.6,3.2,494.382,XS
53.6,3.4,494.336,XS
53.6,3.6,494.393,XS
53.6,3.8,494.425,XS
53.6,4.0,494.458,XS
53.6,4.2,494.437,XS
53.6,4.4,494.358,XS
53.6,4.6,494.251,XS
53.6,4.8,494.144,XS
53.6,5.0,494.047,XS
53.6,5.2,493.937,XS
53.6,5.4,493.858,XS
53.6,5.6,493.822,XS
53.6,5.8,493.894,XS
53.6,6.0,494.025,XS
53.6,6.2,494.238,XS
53.6,6.4,494.416,XS
53.6,6.6,494.58,XS
53.6,6.8,494.75,XS
53.6,7.0,494.904,XS
53.6,7.2,495.065,XS
53.6,7.4,495.179,XS
53.6,7.6,495.363,XS
53.6,7.8,495.404,XS
53.6,8.0,495.437,XS
53.6,8.2,495.504,XS
53.6,8.4,495.611,XS
53.6,8.6,496.234,XS
53.6,8.8,496.869,XS
53.8,1.0,497.36,XS
53.8,1.2,495.996,XS
53.8,1.4,495.946,XS
53.8,1.6,495.511,XS
53.8,1.8,495.229,XS
53.8,2.0,494.955,XS
53.8,2.2,494.731,XS
53.8,2.4,494.552,XS
53.8,2.6,494.278,XS
53.8,2.8,494.341,XS
53.8,3.0,494.234,XS
53.8,3.2,494.246,XS
53.8,3.4,494.29,XS
53.8,3.6,494.355,XS
53.8,3.8,494.395,XS
53.8,4.0,494.406,XS
53.8,4.2,494.365,XS
53.8,4.4,494.27,XS
53.8,4.6,494.26,XS
53.8,4.8,494.166,XS
53.8,5.0,494.088,XS
53.8,5.2,493.999,XS
53.8,5.4,493.952,XS
53.8,5.6,493.937,XS
53.8,5.8,493.983,XS
53.8,6.0,494.072,XS
53.8,6.2,494.253,XS
53.8,6.4,494.397,XS
53.8,6.6,494.531,XS
53.8,6.8,494.674,XS
53.8,7.0,494.8,XS
53.8,7.2,495.022,XS
53.8,7.4,495.022,XS
53.8,7.6,495.195,XS
53.8,7.8,495.233,XS
53.8,8.0,495.272,XS
53.8,8.2,495.35,XS
53.8,8.4,495.467,XS
53.8,8.6,496.097,XS
53.8,8.8,496.739,XS
54.0,1.0,497.353,XS
54.0,1.2,496.014,XS
54.0,1.4,495.774,XS
54.0,1.6,495.49,XS
54.0,1.8,495.194,XS
54.0,2.0,494.909,XS
54.0,2.2,494.68,XS
54.0,2.4,494.504,XS
54.0,2.6,494.278,XS
54.0,2.8,494.238,XS
54.0,3.0,494.221,XS
54.0,3.2,494.241,XS
54.0,3.4,494.286,XS
54.0,3.6,494.348,XS
54.0,3.8,494.382,XS
54.0,4.0,494.302,XS
54.0,4.2,494.351,XS
54.0,4.4,494.315,XS
54.0,4.6,494.254,XS
54.0,4.8,494.187,XS
54.0,5.0,494.133,XS
54.0,5.2,494.073,XS
54.0,5.4,494.064,XS
54.0,5.6,494.074,XS
54.0,5.8,494.142,XS
54.0,6.0,494.207,XS
54.0,6.2,494.288,XS
54.0,6.4,494.391,XS
54.0,6.6,494.488,XS
54.0,6.8,494.609,XS
54.0,7.0,494.713,XS
54.0,7.2,494.93,XS
54.0,7.4,494.993,XS
54.0,7.6,495.034,XS
54.0,7.8,495.084,XS
54.0,8.0,495.143,XS
54.0,8.2,495.244,XS
54.0,8.4,495.376,XS
54.0,8.6,496.016,XS
54.0,8.8,496.662,XS
54.2,1.0,497.308,XS
54.2,1.2,495.978,XS
54.2,1.4,495.744,XS
54.2,1.6,495.462,XS
54.2,1.8,495.168,XS
54.2,2.0,494.886,XS
54.2,2.2,494.662,XS
54.2,2.4,494.497,XS
54.2,2.6,494.286,XS
54.2,2.8,494.261,XS
54.2,3.0,494.254,XS
54.2,3.2,494.278,XS
54.2,3.4,494.314,XS
54.2,3.6,494.36,XS
54.2,3.8,494.374,XS
54.2,4.0,494.32,XS
54.2,4.2,494.312,XS
54.2,4.4,494.278,XS
54.2,4.6,494.231,XS
54.2,4.8,494.184,XS
54.2,5.0,494.156,XS
54.2,5.2,494.129,XS
54.2,5.4,494.152,XS
54.2,5.6,494.173,XS
54.2,5.8,494.242,XS
54.2,6.0,494.286,XS
54.2,6.2,494.33,XS
54.2,6.4,494.391,XS
54.2,6.6,494.449,XS
54.2,6.8,494.622,XS
54.2,7.0,494.627,XS
54.2,7.2,494.797,XS
54.2,7.4,494.852,XS
54.2,7.6,494.903,XS
54.2,7.8,494.979,XS
54.2,8.0,495.071,XS
54.2,8.2,495.211,XS
54.2,8.4,495.371,XS
54.2,8.6,496.659,XS
54.4,1.0,497.238,XS
54.4,1.2,495.92,XS
54.4,1.4,495.699,XS
54.4,1.6,495.431,XS
54.4,1.8,495.15,XS
54.4,2.0,494.88,XS
54.4,2.2,494.511,XS
54.4,2.4,494.521,XS
54.4,2.6,494.325,XS
54.4,2.8,494.314,XS
54.4,3.0,494.314,XS
54.4,3.2,494.335,XS
54.4,3.4,494.355,XS
54.4,3.6,494.283,XS
54.4,3.8,494.358,XS
54.4,4.0,494.277,XS
54.4,4.2,494.249,XS
54.4,4.4,494.209,XS
54.4,4.6,494.173,XS
54.4,4.8,494.143,XS
54.4,5.0,494.114,XS
54.4,5.2,494.146,XS
54.4,5.4,494.245,XS
54.4,5.6,494.286,XS
54.4,5.8,494.315,XS
54.4,6.0,494.347,XS
54.4,6.2,494.364,XS
54.4,6.4,494.435,XS
54.4,6.6,494.414,XS
54.4,6.8,494.598,XS
54.4,7.0,494.646,XS
54.4,7.2,494.685,XS
54.4,7.4,494.744,XS
54.4,7.6,494.816,XS
54.4,7.8,495.051,XS
54.4,8.0,495.061,XS
54.4,8.2,495.403,XS
54.4,8.4,495.434,XS
54.4,8.6,496.723,XS
54.6,1.0,497.163,XS
54.6,1.2,495.858,XS
54.6,1.4,495.652,XS
54.6,1.6,495.4,XS
54.6,1.8,495.136,XS
54.6,2.0,494.884,XS
54.6,2.2,494.55,XS
54.6,2.4,494.433,XS
54.6,2.6,494.373,XS
54.6,2.8,494.37,XS
54.6,3.0,494.374,XS
54.6,3.2,494.389,XS
54.6,3.4,494.388,XS
