,X,Y,Z,Label
16013,173.2,98.8,592.239,XS
16014,173.2,99.0,592.0799999999999,XS
16015,173.2,99.2,591.9459999999999,XS
16016,173.2,99.4,591.807,XS
16017,173.2,99.8,591.8009999999999,XS
16018,173.2,99.6,591.787,XS
16019,173.4,100.0,591.713,XS
16020,173.4,100.2,591.762,XS
16021,173.4,100.4,591.74,XS
16022,173.4,100.6,591.754,XS
16023,173.4,100.8,591.754,XS
16024,173.4,101.0,591.8119999999999,XS
16025,173.4,101.2,591.905,XS
16026,173.4,101.4,592.039,XS
16027,173.4,101.6,592.138,XS
16028,173.4,101.8,592.242,XS
16029,173.4,102.0,592.29,XS
16030,173.4,102.2,592.2940000000001,XS
16031,173.4,102.4,592.27,XS
16032,173.4,102.6,592.236,XS
16033,173.4,102.8,592.281,XS
16034,173.4,103.0,592.289,XS
16035,173.4,103.2,592.3209999999999,XS
16036,173.4,103.4,592.39,XS
16037,173.4,103.6,592.496,XS
16038,173.4,103.8,592.652,XS
16039,173.4,104.0,592.817,XS
16040,173.4,104.2,593.091,XS
16041,173.4,104.4,593.852,XS
16042,173.4,104.6,594.6,XS
16043,173.4,97.2,594.906,XS
16044,173.4,97.4,593.485,XS
16045,173.4,97.6,593.405,XS
16046,173.4,97.8,593.257,XS
16047,173.4,98.0,592.961,XS
16048,173.4,98.2,592.858,XS
16049,173.4,98.4,592.5619999999999,XS
16050,173.4,98.6,592.395,XS
16051,173.4,98.8,592.232,XS
16052,173.4,99.0,591.997,XS
16053,173.4,99.2,591.942,XS
16054,173.4,99.4,591.7940000000001,XS
16055,173.4,99.8,591.747,XS
16056,173.4,99.6,591.756,XS
16057,173.6,100.0,591.7,XS
16058,173.6,100.2,591.6980000000001,XS
16059,173.6,100.4,591.683,XS
16060,173.6,100.6,591.663,XS
16061,173.6,100.8,591.6569999999999,XS
16062,173.6,101.0,591.693,XS
16063,173.6,101.2,591.7819999999999,XS
16064,173.6,101.4,591.9280000000001,XS
16065,173.6,101.6,592.0450000000001,XS
16066,173.6,101.8,592.136,XS
16067,173.6,102.0,592.2080000000001,XS
16068,173.6,102.2,592.237,XS
16069,173.6,102.4,592.274,XS
16070,173.6,102.6,592.2239999999999,XS
16071,173.6,102.8,592.289,XS
16072,173.6,103.0,592.3140000000001,XS
16073,173.6,103.2,592.355,XS
16074,173.6,103.4,592.496,XS
16075,173.6,103.6,592.521,XS
16076,173.6,103.8,592.757,XS
16077,173.6,104.0,592.8119999999999,XS
16078,173.6,104.2,593.075,XS
16079,173.6,104.4,593.8340000000001,XS
16080,173.6,104.6,594.5830000000001,XS
16081,173.6,97.0,594.6700000000001,XS
16082,173.6,97.2,594.024,XS
16083,173.6,97.4,593.3530000000001,XS
16084,173.6,97.6,593.1469999999999,XS
16085,173.6,97.8,593.145,XS
16086,173.6,98.0,592.89,XS
16087,173.6,98.2,592.7080000000001,XS
16088,173.6,98.4,592.528,XS
16089,173.6,98.6,592.383,XS
16090,173.6,98.8,592.241,XS
16091,173.6,99.0,592.039,XS
16092,173.6,99.2,591.9269999999999,XS
16093,173.6,99.4,591.8340000000001,XS
16094,173.6,99.8,591.749,XS
16095,173.6,99.6,591.7819999999999,XS
16096,173.8,100.0,591.731,XS
16097,173.8,100.2,591.6959999999999,XS
16098,173.8,100.4,591.656,XS
16099,173.8,100.6,591.602,XS
16100,173.8,100.8,591.594,XS
16101,173.8,101.0,591.618,XS
16102,173.8,101.2,591.691,XS
16103,173.8,101.4,591.789,XS
16104,173.8,101.6,591.902,XS
16105,173.8,101.8,592.006,XS
16106,173.8,102.0,592.138,XS
16107,173.8,102.2,592.1669999999999,XS
16108,173.8,102.4,592.256,XS
16109,173.8,102.6,592.2860000000001,XS
16110,173.8,102.8,592.3140000000001,XS
16111,173.8,103.0,592.4359999999999,XS
16112,173.8,103.2,592.4269999999999,XS
16113,173.8,103.4,592.598,XS
16114,173.8,103.6,592.7139999999999,XS
16115,173.8,103.8,592.8430000000001,XS
16116,173.8,104.0,592.9780000000001,XS
16117,173.8,104.2,593.11,XS
16118,173.8,104.4,594.616,XS
16119,173.8,97.0,594.537,XS
16120,173.8,97.2,593.868,XS
16121,173.8,97.4,593.181,XS
16122,173.8,97.6,592.995,XS
16123,173.8,97.8,592.9,XS
16124,173.8,98.0,592.7719999999999,XS
16125,173.8,98.2,592.628,XS
16126,173.8,98.4,592.487,XS
16127,173.8,98.6,592.289,XS
16128,173.8,98.8,592.264,XS
16129,173.8,99.0,592.095,XS
16130,173.8,99.2,592.008,XS
16131,173.8,99.4,591.9269999999999,XS
16132,173.8,99.8,591.8119999999999,XS
16133,173.8,99.6,591.8209999999999,XS
16134,174.0,100.0,591.817,XS
16135,174.0,100.2,591.747,XS
16136,174.0,100.4,591.6790000000001,XS
16137,174.0,100.6,591.617,XS
16138,174.0,100.8,591.579,XS
16139,174.0,101.0,591.5630000000001,XS
16140,174.0,101.2,591.595,XS
16141,174.0,101.4,591.6610000000001,XS
16142,174.0,101.6,591.777,XS
16143,174.0,101.8,591.868,XS
16144,174.0,102.0,592.0409999999999,XS
16145,174.0,102.2,592.144,XS
16146,174.0,102.4,592.217,XS
16147,174.0,102.6,592.335,XS
16148,174.0,102.8,592.3489999999999,XS
16149,174.0,103.0,592.525,XS
16150,174.0,103.2,592.616,XS
16151,174.0,103.4,592.7080000000001,XS
16152,174.0,103.6,592.8230000000001,XS
16153,174.0,103.8,592.9390000000001,XS
16154,174.0,104.0,593.154,XS
16155,174.0,104.2,593.1759999999999,XS
16156,174.0,104.4,594.6800000000001,XS
16157,174.0,97.0,594.409,XS
16158,174.0,97.2,592.9280000000001,XS
16159,174.0,97.4,593.0,XS
16160,174.0,97.6,592.819,XS
16161,174.0,97.8,592.736,XS
16162,174.0,98.0,592.637,XS
16163,174.0,98.2,592.433,XS
16164,174.0,98.4,592.4390000000001,XS
16165,174.0,98.6,592.2950000000001,XS
16166,174.0,98.8,592.229,XS
16167,174.0,99.0,592.168,XS
16168,174.0,99.2,592.0530000000001,XS
16169,174.0,99.4,592.06,XS
16170,174.0,99.8,591.898,XS
16171,174.0,99.6,591.966,XS
16172,174.2,100.0,591.9359999999999,XS
16173,174.2,100.2,591.8119999999999,XS
16174,174.2,100.4,591.741,XS
16175,174.2,100.6,591.659,XS
16176,174.2,100.8,591.597,XS
16177,174.2,101.0,591.5419999999999,XS
16178,174.2,101.2,591.543,XS
16179,174.2,101.4,591.556,XS
16180,174.2,101.6,591.662,XS
16181,174.2,101.8,591.79,XS
16182,174.2,102.0,591.932,XS
16183,174.2,102.2,592.111,XS
16184,174.2,102.4,592.1800000000001,XS
16185,174.2,102.6,592.351,XS
16186,174.2,102.8,592.475,XS
16187,174.2,103.0,592.597,XS
16188,174.2,103.2,592.7149999999999,XS
16189,174.2,103.4,592.8209999999999,XS
16190,174.2,103.6,593.03,XS
16191,174.2,103.8,593.038,XS
16192,174.2,104.0,593.257,XS
16193,174.2,104.2,593.998,XS
16194,174.2,104.4,594.746,XS
16195,174.2,97.0,594.3140000000001,XS
16196,174.2,97.2,592.817,XS
16197,174.2,97.4,592.738,XS
16198,174.2,97.6,592.659,XS
16199,174.2,97.8,592.5809999999999,XS
16200,174.2,98.0,592.506,XS
16201,174.2,98.2,592.358,XS
16202,174.2,98.4,592.3209999999999,XS
16203,174.2,98.6,592.2860000000001,XS
16204,174.2,98.8,592.261,XS
16205,174.2,99.0,592.244,XS
16206,174.2,99.2,592.183,XS
16207,174.2,99.4,592.1700000000001,XS
16208,174.2,99.8,592.0440000000001,XS
16209,174.2,99.6,592.123,XS
16210,174.4,100.0,592.06,XS
16211,174.4,100.2,591.922,XS
16212,174.4,100.4,591.8140000000001,XS
16213,174.4,100.6,591.721,XS
16214,174.4,100.8,591.633,XS
16215,174.4,101.0,591.548,XS
16216,174.4,101.2,591.517,XS
16217,174.4,101.4,591.513,XS
16218,174.4,101.6,591.565,XS
16219,174.4,101.8,591.6869999999999,XS
16220,174.4,102.0,591.842,XS
16221,174.4,102.2,592.06,XS
16222,174.4,102.4,592.2149999999999,XS
16223,174.4,102.6,592.35,XS
16224,174.4,102.8,592.505,XS
16225,174.4,103.0,592.655,XS
16226,174.4,103.2,592.869,XS
16227,174.4,103.4,592.9100000000001,XS
16228,174.4,103.6,593.134,XS
16229,174.4,103.8,593.227,XS
16230,174.4,104.0,593.3109999999999,XS
16231,174.4,104.2,594.0409999999999,XS
16232,174.4,104.4,594.7850000000001,XS
16233,174.4,96.8,594.267,XS
16234,174.4,97.0,593.506,XS
16235,174.4,97.2,592.735,XS
16236,174.4,97.4,592.627,XS
16237,174.4,97.6,592.53,XS
16238,174.4,97.8,592.3330000000001,XS
16239,174.4,98.0,592.396,XS
16240,174.4,98.2,592.279,XS
16241,174.4,98.4,592.277,XS
16242,174.4,98.6,592.2760000000001,XS
16243,174.4,98.8,592.204,XS
16244,174.4,99.0,592.308,XS
16245,174.4,99.2,592.2850000000001,XS
16246,174.4,99.4,592.3030000000001,XS
16247,174.4,99.8,592.143,XS
16248,174.4,99.6,592.269,XS
16249,174.6,100.0,592.142,XS
16250,174.6,100.2,592.004,XS
16251,174.6,100.4,591.863,XS
16252,174.6,100.6,591.777,XS
16253,174.6,100.8,591.683,XS
16254,174.6,101.0,591.587,XS
16255,174.6,101.2,591.503,XS
16256,174.6,101.4,591.489,XS
16257,174.6,101.6,591.502,XS
16258,174.6,101.8,591.654,XS
16259,174.6,102.0,591.779,XS
16260,174.6,102.2,592.014,XS
16261,174.6,102.4,592.1890000000001,XS
16262,174.6,102.6,592.346,XS
16263,174.6,102.8,592.592,XS
16264,174.6,103.0,592.6880000000001,XS
16265,174.6,103.2,592.9290000000001,XS
16266,174.6,103.4,593.067,XS
16267,174.6,103.6,593.168,XS
16268,174.6,103.8,593.246,XS
16269,174.6,104.0,593.315,XS
16270,174.6,104.2,594.79,XS
16271,174.6,96.8,594.297,XS
16272,174.6,97.0,593.512,XS
16273,174.6,97.2,592.71,XS
16274,174.6,97.4,592.5740000000001,XS
16275,174.6,97.6,592.457,XS
16276,174.6,97.8,592.2719999999999,XS
16277,174.6,98.0,592.232,XS
16278,174.6,98.2,592.2180000000001,XS
16279,174.6,98.4,592.153,XS
16280,174.6,98.6,592.262,XS
16281,174.6,98.8,592.231,XS
16282,174.6,99.0,592.293,XS
16283,174.6,99.2,592.352,XS
16284,174.6,99.4,592.345,XS
16285,174.6,99.8,592.26,XS
16286,174.6,99.6,592.374,XS
16287,174.8,100.0,592.1859999999999,XS
16288,174.8,100.2,592.043,XS
16289,174.8,100.4,591.908,XS
16290,174.8,100.6,591.81,XS
16291,174.8,100.8,591.703,XS
16292,174.8,101.0,591.595,XS
16293,174.8,101.2,591.497,XS
16294,174.8,101.4,591.4780000000001,XS
16295,174.8,101.6,591.517,XS
16296,174.8,101.8,591.628,XS
16297,174.8,102.0,591.798,XS
16298,174.8,102.2,591.985,XS
16299,174.8,102.4,592.223,XS
16300,174.8,102.6,592.338,XS
16301,174.8,102.8,592.606,XS
16302,174.8,103.0,592.7819999999999,XS
16303,174.8,103.2,592.9300000000001,XS
16304,174.8,103.4,593.058,XS
16305,174.8,103.6,593.145,XS
16306,174.8,103.8,593.3019999999999,XS
16307,174.8,104.0,593.26,XS
16308,174.8,104.2,594.7280000000001,XS
16309,174.8,98.2,592.1769999999999,XS
16310,174.8,96.8,594.361,XS
16311,174.8,97.0,593.559,XS
16312,174.8,97.2,592.735,XS
16313,174.8,97.4,592.451,XS
16314,174.8,97.6,592.4380000000001,XS
16315,174.8,97.8,592.237,XS
16316,174.8,98.0,592.0740000000001,XS
16317,174.8,99.6,592.389,XS
16318,174.8,98.4,592.144,XS
16319,174.8,98.6,592.1790000000001,XS
16320,174.8,98.8,592.223,XS
16321,174.8,99.0,592.222,XS
16322,174.8,99.2,592.374,XS
16323,174.8,99.4,592.398,XS
16324,174.8,99.8,592.306,XS
16325,175.0,100.0,592.153,XS
16326,175.0,100.2,592.038,XS
16327,175.0,100.4,591.902,XS
16328,175.0,100.6,591.8030000000001,XS
16329,175.0,100.8,591.6949999999999,XS
16330,175.0,101.0,591.596,XS
16331,175.0,101.2,591.486,XS
16332,175.0,101.4,591.4639999999999,XS
16333,175.0,101.6,591.501,XS
16334,175.0,101.8,591.612,XS
16335,175.0,102.0,591.8209999999999,XS
16336,175.0,102.2,591.97,XS
16337,175.0,102.4,592.222,XS
16338,175.0,102.6,592.409,XS
16339,175.0,102.8,592.592,XS
16340,175.0,103.0,592.836,XS
16341,175.0,103.2,592.898,XS
16342,175.0,103.4,593.1030000000001,XS
16343,175.0,103.6,593.078,XS
16344,175.0,103.8,593.236,XS
16345,175.0,104.0,593.918,XS
16346,175.0,104.2,594.622,XS
16347,175.0,98.2,592.088,XS
16348,175.0,96.8,594.44,XS
16349,175.0,97.0,592.832,XS
16350,175.0,97.2,592.788,XS
16351,175.0,97.4,592.511,XS
16352,175.0,97.6,592.3530000000001,XS
16353,175.0,97.8,592.233,XS
16354,175.0,98.0,592.0830000000001,XS
16355,175.0,99.6,592.381,XS
16356,175.0,98.4,592.118,XS
16357,175.0,98.6,592.155,XS
16358,175.0,98.8,592.201,XS
16359,175.0,99.0,592.2280000000001,XS
16360,175.0,99.2,592.328,XS
16361,175.0,99.4,592.389,XS
16362,175.0,99.8,592.299,XS
16363,175.2,100.0,592.156,XS
16364,175.2,100.2,592.017,XS
16365,175.2,100.4,591.888,XS
16366,175.2,100.6,591.771,XS
16367,175.2,100.8,591.682,XS
16368,175.2,101.0,591.605,XS
16369,175.2,101.2,591.509,XS
16370,175.2,101.4,591.4580000000001,XS
16371,175.2,101.6,591.495,XS
16372,175.2,101.8,591.605,XS
16373,175.2,102.0,591.826,XS
16374,175.2,102.2,592.024,XS
16375,175.2,102.4,592.2080000000001,XS
16376,175.2,102.6,592.394,XS
16377,175.2,102.8,592.5730000000001,XS
16378,175.2,103.0,592.8230000000001,XS
16379,175.2,103.2,592.9639999999999,XS
16380,175.2,103.4,593.057,XS
16381,175.2,103.6,593.109,XS
16382,175.2,103.8,593.135,XS
16383,175.2,104.0,593.807,XS
16384,175.2,104.2,594.505,XS
16385,175.2,96.8,594.52,XS
16386,175.2,97.0,592.924,XS
16387,175.2,97.2,592.742,XS
16388,175.2,97.4,592.549,XS
16389,175.2,97.6,592.37,XS
16390,175.2,97.8,592.231,XS
16391,175.2,99.6,592.2919999999999,XS
16392,175.2,98.2,592.058,XS
16393,175.2,98.4,592.0840000000001,XS
16394,175.2,98.6,592.02,XS
16395,175.2,98.8,592.164,XS
16396,175.2,99.0,592.19,XS
16397,175.2,99.2,592.293,XS
16398,175.2,99.4,592.358,XS
16399,175.2,99.8,592.273,XS
16400,175.2,98.0,592.0619999999999,XS
16401,175.4,100.0,592.142,XS
16402,175.4,100.2,591.979,XS
16403,175.4,100.4,591.896,XS
16404,175.4,100.6,591.809,XS
16405,175.4,100.8,591.731,XS
16406,175.4,101.0,591.635,XS
16407,175.4,101.2,591.548,XS
16408,175.4,101.4,591.493,XS
16409,175.4,101.6,591.56,XS
16410,175.4,101.8,591.632,XS
16411,175.4,102.0,591.8389999999999,XS
16412,175.4,102.2,592.068,XS
16413,175.4,102.4,592.1959999999999,XS
16414,175.4,102.6,592.441,XS
16415,175.4,102.8,592.54,XS
16416,175.4,103.0,592.7719999999999,XS
16417,175.4,103.2,592.9649999999999,XS
16418,175.4,103.4,592.967,XS
16419,175.4,103.6,593.096,XS
16420,175.4,103.8,593.02,XS
16421,175.4,104.0,594.4490000000001,XS
16422,175.4,96.8,594.587,XS
16423,175.4,97.0,592.9739999999999,XS
16424,175.4,97.2,592.778,XS
16425,175.4,97.4,592.565,XS
16426,175.4,97.6,592.2280000000001,XS
16427,175.4,97.8,592.2049999999999,XS
16428,175.4,99.6,592.2719999999999,XS
16429,175.4,98.2,592.0,XS
16430,175.4,98.4,592.019,XS
16431,175.4,98.6,591.982,XS
16432,175.4,98.8,592.034,XS
16433,175.4,99.0,592.111,XS
16434,175.4,99.2,592.219,XS
16435,175.4,99.4,592.2940000000001,XS
16436,175.4,99.8,592.236,XS
16437,175.4,98.0,592.017,XS
16438,175.6,100.0,592.125,XS
16439,175.6,100.2,592.02,XS
16440,175.6,100.4,591.9300000000001,XS
16441,175.6,100.6,591.848,XS
16442,175.6,100.8,591.7850000000001,XS
16443,175.6,101.0,591.7059999999999,XS
16444,175.6,101.2,591.6569999999999,XS
16445,175.6,101.4,591.635,XS
16446,175.6,101.6,591.6669999999999,XS
16447,175.6,101.8,591.754,XS
16448,175.6,102.0,591.883,XS
16449,175.6,102.2,592.104,XS
16450,175.6,102.4,592.275,XS
16451,175.6,102.6,592.432,XS
16452,175.6,102.8,592.578,XS
16453,175.6,103.0,592.694,XS
16454,175.6,103.2,592.879,XS
16455,175.6,103.4,592.9469999999999,XS
16456,175.6,103.6,592.984,XS
16457,175.6,103.8,593.652,XS
16458,175.6,104.0,594.335,XS
16459,175.6,96.6,594.648,XS
16460,175.6,96.8,593.8389999999999,XS
16461,175.6,97.0,592.989,XS
16462,175.6,97.2,592.778,XS
16463,175.6,97.4,592.548,XS
16464,175.6,97.6,592.226,XS
16465,175.6,97.8,592.06,XS
16466,175.6,99.8,592.1859999999999,XS
16467,175.6,98.2,591.817,XS
16468,175.6,98.4,591.925,XS
16469,175.6,98.6,591.875,XS
16470,175.6,98.8,591.9169999999999,XS
16471,175.6,99.0,591.987,XS
16472,175.6,99.2,592.0360000000001,XS
16473,175.6,99.4,592.1890000000001,XS
16474,175.6,99.6,592.1890000000001,XS
16475,175.6,98.0,591.9469999999999,XS
16476,175.8,100.0,592.0930000000001,XS
16477,175.8,100.2,592.023,XS
16478,175.8,100.4,591.957,XS
16479,175.8,100.6,591.892,XS
16480,175.8,100.8,591.85,XS
16481,175.8,101.0,591.798,XS
16482,175.8,101.2,591.77,XS
16483,175.8,101.4,591.762,XS
16484,175.8,101.6,591.7909999999999,XS
16485,175.8,101.8,591.879,XS
16486,175.8,102.0,591.951,XS
16487,175.8,102.2,592.134,XS
16488,175.8,102.4,592.27,XS
16489,175.8,102.6,592.398,XS
16490,175.8,102.8,592.575,XS
16491,175.8,103.0,592.591,XS
16492,175.8,103.2,592.748,XS
16493,175.8,103.4,592.8,XS
16494,175.8,103.6,592.8399999999999,XS
16495,175.8,103.8,593.527,XS
16496,175.8,104.0,594.238,XS
16497,175.8,96.6,594.654,XS
16498,175.8,96.8,594.613,XS
16499,175.8,97.0,592.9580000000001,XS
16500,175.8,97.2,592.597,XS
16501,175.8,97.4,592.496,XS
16502,175.8,97.6,592.164,XS
16503,175.8,97.8,591.857,XS
16504,175.8,99.8,592.0719999999999,XS
16505,175.8,98.2,591.767,XS
16506,175.8,98.4,591.754,XS
16507,175.8,98.6,591.754,XS
16508,175.8,98.8,591.6790000000001,XS
16509,175.8,99.0,591.838,XS
16510,175.8,99.2,591.9300000000001,XS
16511,175.8,99.4,592.0219999999999,XS
16512,175.8,99.6,592.077,XS
16513,175.8,98.0,591.868,XS
16514,176.0,100.0,592.028,XS
16515,176.0,100.2,592.0,XS
16516,176.0,100.4,591.9200000000001,XS
16517,176.0,100.6,591.9159999999999,XS
16518,176.0,100.8,591.9390000000001,XS
16519,176.0,101.0,591.909,XS
16520,176.0,101.2,591.881,XS
16521,176.0,101.4,591.918,XS
16522,176.0,101.6,591.9259999999999,XS
16523,176.0,101.8,592.023,XS
16524,176.0,102.0,592.0930000000001,XS
16525,176.0,102.2,592.1690000000001,XS
16526,176.0,102.4,592.329,XS
16527,176.0,102.6,592.358,XS
16528,176.0,102.8,592.52,XS
16529,176.0,103.0,592.575,XS
16530,176.0,103.2,592.605,XS
16531,176.0,103.4,592.749,XS
16532,176.0,103.6,592.702,XS
16533,176.0,103.8,593.4200000000001,XS
16534,176.0,104.0,594.172,XS
16535,176.0,97.0,592.665,XS
16536,176.0,97.2,592.5440000000001,XS
16537,176.0,97.4,592.307,XS
16538,176.0,97.6,592.088,XS
16539,176.0,97.8,591.825,XS
16540,176.0,98.0,591.738,XS
16541,176.0,98.2,591.692,XS
16542,176.0,98.4,591.5509999999999,XS
16543,176.0,98.6,591.6469999999999,XS
16544,176.0,98.8,591.596,XS
16545,176.0,99.0,591.673,XS
16546,176.0,99.2,591.7760000000001,XS
16547,176.0,99.4,591.7919999999999,XS
16548,176.0,99.6,591.9449999999999,XS
16549,176.0,99.8,592.018,XS
16550,176.2,100.0,591.882,XS
16551,176.2,100.2,591.9390000000001,XS
16552,176.2,100.4,591.931,XS
16553,176.2,100.6,591.94,XS
16554,176.2,100.8,591.951,XS
16555,176.2,101.0,591.9380000000001,XS
16556,176.2,101.2,591.9590000000001,XS
16557,176.2,101.4,592.0619999999999,XS
16558,176.2,101.6,592.094,XS
16559,176.2,101.8,592.124,XS
16560,176.2,102.0,592.193,XS
16561,176.2,102.2,592.1980000000001,XS
16562,176.2,102.4,592.351,XS
16563,176.2,102.6,592.403,XS
16564,176.2,102.8,592.4390000000001,XS
16565,176.2,103.0,592.534,XS
16566,176.2,103.2,592.4680000000001,XS
16567,176.2,103.4,592.634,XS
16568,176.2,103.6,593.3489999999999,XS
16569,176.2,103.8,594.106,XS
16570,176.2,97.8,591.639,XS
16571,176.2,98.0,591.629,XS
16572,176.2,98.2,591.649,XS
16573,176.2,98.4,591.5409999999999,XS
16574,176.2,98.6,591.517,XS
16575,176.2,98.8,591.502,XS
16576,176.2,99.0,591.557,XS
16577,176.2,99.2,591.642,XS
16578,176.2,99.4,591.6969999999999,XS
16579,176.2,99.6,591.8130000000001,XS
16580,176.2,99.8,591.9,XS
16581,176.4,100.0,591.815,XS
16582,176.4,100.2,591.845,XS
16583,176.4,100.4,591.8489999999999,XS
16584,176.4,100.6,591.877,XS
16585,176.4,100.8,591.909,XS
16586,176.4,101.0,591.973,XS
16587,176.4,101.2,592.048,XS
16588,176.4,101.4,592.118,XS
16589,176.4,101.6,592.164,XS
16590,176.4,101.8,592.19,XS
16591,176.4,102.0,592.2760000000001,XS
16592,176.4,102.2,592.309,XS
16593,176.4,102.4,592.338,XS
16594,176.4,102.6,592.418,XS
16595,176.4,102.8,592.365,XS
16596,176.4,103.0,592.461,XS
16597,176.4,103.2,592.4780000000001,XS
16598,176.4,103.4,592.523,XS
16599,176.4,103.6,593.262,XS
16600,176.4,103.8,594.058,XS
16601,176.4,99.6,591.683,XS
16602,176.4,98.4,591.368,XS
16603,176.4,98.6,591.387,XS
16604,176.4,98.8,591.412,XS
16605,176.4,99.0,591.4639999999999,XS
16606,176.4,99.2,591.5450000000001,XS
16607,176.4,99.4,591.579,XS
16608,176.4,99.8,591.7719999999999,XS
16609,176.6,100.0,591.682,XS
16610,176.6,100.2,591.716,XS
16611,176.6,100.4,591.729,XS
16612,176.6,100.6,591.762,XS
16613,176.6,100.8,591.817,XS
16614,176.6,101.0,591.906,XS
16615,176.6,101.2,592.011,XS
16616,176.6,101.4,592.111,XS
16617,176.6,101.6,592.1880000000001,XS
16618,176.6,101.8,592.2080000000001,XS
16619,176.6,102.0,592.288,XS
16620,176.6,102.2,592.307,XS
16621,176.6,102.4,592.316,XS
16622,176.6,102.6,592.408,XS
16623,176.6,102.8,592.406,XS
16624,176.6,103.0,592.383,XS
16625,176.6,103.2,592.394,XS
16626,176.6,103.4,592.4459999999999,XS
16627,176.6,103.6,593.977,XS
16628,176.6,99.6,591.5799999999999,XS
16629,176.6,99.0,591.387,XS
16630,176.6,99.2,591.4390000000001,XS
16631,176.6,99.4,591.507,XS
16632,176.6,99.8,591.646,XS
16633,176.8,100.0,591.6510000000001,XS
16634,176.8,100.2,591.6690000000001,XS
16635,176.8,100.4,591.675,XS
16636,176.8,100.6,591.675,XS
16637,176.8,100.8,593.123,XS
16638,176.8,101.0,591.793,XS
16639,176.8,101.2,591.942,XS
16640,176.8,101.4,592.0450000000001,XS
16641,176.8,101.6,592.1880000000001,XS
16642,176.8,101.8,592.246,XS
16643,176.8,102.0,592.264,XS
16644,176.8,102.2,592.344,XS
16645,176.8,102.4,592.2850000000001,XS
16646,176.8,102.6,592.37,XS
16647,176.8,102.8,592.433,XS
16648,176.8,103.0,592.3309999999999,XS
16649,176.8,103.2,592.4449999999999,XS
16650,176.8,103.4,592.398,XS
16651,176.8,103.6,593.9459999999999,XS
16652,176.8,99.8,591.622,XS
16653,177.0,100.8,594.381,XS
16654,177.0,101.0,594.431,XS
16655,177.0,101.2,591.869,XS
16656,177.0,101.4,594.597,XS
16657,177.0,101.6,592.107,XS
16658,177.0,101.8,592.184,XS
16659,177.0,102.0,592.2149999999999,XS
16660,177.0,102.2,592.344,XS
16661,177.0,102.4,592.342,XS
16662,177.0,102.6,592.335,XS
16663,177.0,102.8,592.431,XS
16664,177.0,103.0,592.4290000000001,XS
16665,177.0,103.2,592.44,XS
16666,177.0,103.4,593.1469999999999,XS
16667,177.0,103.6,593.9259999999999,XS
16668,177.2,101.6,594.5809999999999,XS
16669,177.2,101.8,594.6030000000001,XS
16670,177.2,102.0,594.575,XS
16671,177.2,102.2,592.2940000000001,XS
16672,177.2,102.4,594.431,XS
16673,177.2,102.6,592.2919999999999,XS
16674,177.2,102.8,592.393,XS
16675,177.2,103.0,593.3050000000001,XS
16676,177.2,103.2,592.4100000000001,XS
16677,177.2,103.4,593.123,XS
16678,177.2,103.6,593.9069999999999,XS
16679,177.4,103.2,592.367,XS
16680,177.4,103.4,593.879,XS
16681,177.4,103.0,592.48,XS
16682,99.2,103.4,601.252,RB
16683,99.2,103.2,601.252,RB
16684,99.4,103.4,601.234,RB
16685,99.4,102.8,601.252,RB
16686,99.4,102.6,601.252,RB
16687,99.4,102.4,601.252,RB
16688,99.6,103.6,601.216,RB
16689,99.6,102.0,601.252,RB
16690,99.6,101.8,601.252,RB
16691,99.6,101.6,601.252,RB
16692,99.8,103.6,601.1980000000001,RB
16693,99.8,101.2,601.252,RB
16694,99.8,101.0,601.252,RB
16695,99.8,100.8,601.252,RB
16696,100.0,103.6,601.1800000000001,RB
16697,100.2,103.6,601.162,RB
16698,100.4,103.8,601.144,RB
16699,100.6,103.8,601.126,RB
16700,100.8,104.0,601.108,RB
16701,101.0,104.0,601.091,RB
16702,101.2,104.0,601.0730000000001,RB
16703,101.4,104.2,601.0550000000001,RB
16704,101.6,104.2,601.037,RB
16705,101.8,104.2,601.019,RB
16706,102.0,104.4,601.001,RB
16707,102.2,104.6,600.9649999999999,RB
16708,102.4,104.6,600.9469999999999,RB
16709,102.6,104.6,600.9290000000001,RB
16710,102.8,104.8,600.9110000000001,RB
16711,103.0,104.8,600.893,RB
16712,103.2,105.0,600.875,RB
16713,103.4,105.0,600.857,RB
16714,103.6,105.2,600.8389999999999,RB
16715,103.8,105.2,600.8209999999999,RB
16716,104.0,105.2,600.8030000000001,RB
16717,104.2,105.4,600.7860000000001,RB
