X,Y,Z,Label
71.6,0.8,491.963,XS
71.6,1.0,492.035,XS
71.6,1.2,492.114,XS
71.6,1.4,492.218,XS
71.6,1.6,492.3,XS
71.6,1.8,492.357,XS
71.6,2.0,492.362,XS
71.6,2.2,492.361,XS
71.6,2.4,492.321,XS
71.6,2.6,492.273,XS
71.6,2.8,492.252,XS
71.6,3.0,492.283,XS
71.6,3.2,492.441,XS
71.6,3.4,492.537,XS
71.6,3.6,492.823,XS
71.6,3.8,493.011,XS
71.6,4.0,493.158,XS
71.6,4.2,493.35,XS
71.6,4.4,493.31,XS
71.6,4.6,493.489,XS
71.6,4.8,494.128,XS
71.6,5.0,494.759,XS
71.6,-2.6,494.677,XS
71.6,-2.4,494.005,XS
71.6,-2.2,493.352,XS
71.6,-0.2,492.2,XS
71.6,-1.8,493.265,XS
71.6,-1.6,493.075,XS
71.6,-1.4,493.085,XS
71.6,-1.2,492.878,XS
71.6,-1.0,492.77,XS
71.6,-0.8,492.644,XS
71.6,-0.6,492.424,XS
71.6,-0.4,492.373,XS
71.6,-2.0,493.322,XS
71.8,0.0,492.137,XS
71.8,0.2,492.087,XS
71.8,0.4,492.004,XS
71.8,0.6,492.02,XS
71.8,0.8,492.013,XS
71.8,1.0,492.063,XS
71.8,1.2,492.142,XS
71.8,1.4,492.23,XS
71.8,1.6,492.31,XS
71.8,1.8,492.37,XS
71.8,2.0,492.356,XS
71.8,2.2,492.35,XS
71.8,2.4,492.307,XS
71.8,2.6,492.258,XS
71.8,2.8,492.278,XS
71.8,3.0,492.264,XS
71.8,3.2,492.436,XS
71.8,3.4,492.609,XS
71.8,3.6,492.81,XS
71.8,3.8,493.01,XS
71.8,4.0,493.174,XS
71.8,4.2,493.404,XS
71.8,4.4,493.492,XS
71.8,4.6,493.553,XS
71.8,4.8,494.203,XS
71.8,5.0,494.832,XS
71.8,-2.6,494.78,XS
71.8,-2.4,494.112,XS
71.8,-2.2,493.446,XS
71.8,-2.0,493.254,XS
71.8,-1.8,493.308,XS
71.8,-1.6,493.116,XS
71.8,-1.4,492.996,XS
71.8,-1.2,492.868,XS
71.8,-1.0,492.749,XS
71.8,-0.8,492.618,XS
71.8,-0.6,492.418,XS
71.8,-0.4,492.303,XS
71.8,-0.2,492.202,XS
72.0,0.0,492.118,XS
72.0,0.2,492.142,XS
72.0,0.4,492.085,XS
72.0,0.6,492.075,XS
72.0,0.8,492.079,XS
72.0,1.0,492.124,XS
72.0,1.2,492.193,XS
72.0,1.4,492.281,XS
72.0,1.6,492.357,XS
72.0,1.8,492.391,XS
72.0,2.0,492.384,XS
72.0,2.2,492.34,XS
72.0,2.4,492.294,XS
72.0,2.6,492.244,XS
72.0,2.8,492.276,XS
72.0,3.0,492.312,XS
72.0,3.2,492.408,XS
72.0,3.4,492.578,XS
72.0,3.6,492.781,XS
72.0,3.8,493.07,XS
72.0,4.0,493.172,XS
72.0,4.2,493.42,XS
72.0,4.4,493.526,XS
72.0,4.6,493.604,XS
72.0,4.8,494.27,XS
72.0,5.0,494.906,XS
72.0,-2.6,494.89,XS
72.0,-2.4,493.448,XS
72.0,-2.2,493.528,XS
72.0,-2.0,493.321,XS
72.0,-1.8,493.221,XS
72.0,-1.6,493.094,XS
72.0,-1.4,492.954,XS
72.0,-1.2,492.809,XS
72.0,-1.0,492.59,XS
72.0,-0.8,492.552,XS
72.0,-0.6,492.366,XS
72.0,-0.4,492.277,XS
72.0,-0.2,492.206,XS
72.2,0.0,492.166,XS
72.2,0.2,492.166,XS
72.2,0.4,492.15,XS
72.2,0.6,492.142,XS
72.2,0.8,492.146,XS
72.2,1.0,492.161,XS
72.2,1.2,492.244,XS
72.2,1.4,492.317,XS
72.2,1.6,492.379,XS
72.2,1.8,492.398,XS
72.2,2.0,492.395,XS
72.2,2.2,492.328,XS
72.2,2.4,492.317,XS
72.2,2.6,492.23,XS
72.2,2.8,492.259,XS
72.2,3.0,492.286,XS
72.2,3.2,492.371,XS
72.2,3.4,492.606,XS
72.2,3.6,492.732,XS
72.2,3.8,493.041,XS
72.2,4.0,493.25,XS
72.2,4.2,493.411,XS
72.2,4.4,493.53,XS
72.2,4.6,493.621,XS
72.2,4.8,495.046,XS
72.2,-2.6,494.99,XS
72.2,-2.4,493.556,XS
72.2,-2.2,493.467,XS
72.2,-2.0,493.335,XS
72.2,-1.8,493.193,XS
72.2,-1.6,493.034,XS
72.2,-1.4,492.759,XS
72.2,-1.2,492.712,XS
72.2,-1.0,492.506,XS
72.2,-0.8,492.386,XS
72.2,-0.6,492.289,XS
72.2,-0.4,492.156,XS
72.2,-0.2,492.199,XS
72.4,0.0,492.171,XS
72.4,0.2,492.193,XS
72.4,0.4,492.187,XS
72.4,0.6,492.181,XS
72.4,0.8,492.186,XS
72.4,1.0,492.214,XS
72.4,1.2,492.278,XS
72.4,1.4,492.336,XS
72.4,1.6,492.387,XS
72.4,1.8,492.397,XS
72.4,2.0,492.402,XS
72.4,2.2,492.366,XS
72.4,2.4,492.317,XS
72.4,2.6,492.272,XS
72.4,2.8,492.24,XS
72.4,3.0,492.308,XS
72.4,3.2,492.327,XS
72.4,3.4,492.563,XS
72.4,3.6,492.757,XS
72.4,3.8,492.968,XS
72.4,4.0,493.185,XS
72.4,4.2,493.361,XS
72.4,4.4,493.59,XS
72.4,4.6,493.593,XS
72.4,4.8,495.037,XS
72.4,-2.8,494.968,XS
72.4,-2.6,494.312,XS
72.4,-2.4,493.614,XS
72.4,-2.2,493.494,XS
72.4,-2.0,493.322,XS
72.4,-1.8,493.025,XS
72.4,-1.6,492.952,XS
72.4,-1.4,492.68,XS
72.4,-1.2,492.528,XS
72.4,-1.0,492.387,XS
72.4,-0.8,492.273,XS
72.4,-0.6,492.196,XS
72.4,-0.2,492.138,XS
72.4,-0.4,492.114,XS
72.6,0.0,492.139,XS
72.6,0.2,492.124,XS
72.6,0.4,492.176,XS
72.6,0.6,492.142,XS
72.6,0.8,492.176,XS
72.6,1.0,492.203,XS
72.6,1.2,492.266,XS
72.6,1.4,492.322,XS
72.6,1.6,492.381,XS
72.6,1.8,492.382,XS
72.6,2.0,492.385,XS
72.6,2.2,492.349,XS
72.6,2.4,492.301,XS
72.6,2.6,492.293,XS
72.6,2.8,492.219,XS
72.6,3.0,492.294,XS
72.6,3.2,492.369,XS
72.6,3.4,492.498,XS
72.6,3.6,492.675,XS
72.6,3.8,492.874,XS
72.6,4.0,493.186,XS
72.6,4.2,493.269,XS
72.6,4.4,493.526,XS
72.6,4.6,494.26,XS
72.6,4.8,494.982,XS
72.6,-2.8,495.007,XS
72.6,-2.6,494.351,XS
72.6,-2.4,493.639,XS
72.6,-2.2,493.358,XS
72.6,-2.0,493.293,XS
72.6,-1.8,492.988,XS
72.6,-1.6,492.78,XS
72.6,-1.4,492.588,XS
72.6,-1.2,492.426,XS
72.6,-1.0,492.28,XS
72.6,-0.8,492.08,XS
72.6,-0.6,492.104,XS
72.6,-0.2,492.086,XS
72.6,-0.4,492.04,XS
72.8,0.0,492.067,XS
72.8,0.2,492.076,XS
72.8,0.4,492.1,XS
72.8,0.6,492.096,XS
72.8,0.8,492.103,XS
72.8,1.0,492.14,XS
72.8,1.2,492.194,XS
72.8,1.4,492.273,XS
72.8,1.6,492.361,XS
72.8,1.8,492.382,XS
72.8,2.0,492.36,XS
72.8,2.2,492.329,XS
72.8,2.4,492.283,XS
72.8,2.6,492.293,XS
72.8,2.8,492.266,XS
72.8,3.0,492.262,XS
72.8,3.2,492.322,XS
72.8,3.4,492.432,XS
72.8,3.6,492.663,XS
72.8,3.8,492.774,XS
72.8,4.0,493.095,XS
72.8,4.2,493.275,XS
72.8,4.4,493.415,XS
72.8,4.6,494.157,XS
72.8,4.8,494.892,XS
72.8,-2.8,495.016,XS
72.8,-2.6,494.358,XS
72.8,-2.4,493.637,XS
72.8,-2.2,493.363,XS
72.8,-2.0,493.167,XS
72.8,-1.8,492.942,XS
72.8,-1.6,492.724,XS
72.8,-1.4,492.526,XS
72.8,-1.2,492.268,XS
72.8,-1.0,492.206,XS
72.8,-0.8,492.024,XS
72.8,-0.6,491.97,XS
72.8,-0.2,492.011,XS
72.8,-0.4,491.962,XS
73.0,0.0,491.967,XS
73.0,0.2,491.968,XS
73.0,0.4,491.99,XS
73.0,0.6,491.985,XS
73.0,0.8,491.968,XS
73.0,1.0,492.037,XS
73.0,1.2,492.123,XS
73.0,1.4,492.225,XS
73.0,1.6,492.302,XS
73.0,1.8,492.338,XS
73.0,2.0,492.329,XS
73.0,2.2,492.339,XS
73.0,2.4,492.263,XS
73.0,2.6,492.273,XS
73.0,2.8,492.243,XS
73.0,3.0,492.232,XS
73.0,3.2,492.278,XS
73.0,3.4,492.37,XS
73.0,3.6,492.602,XS
73.0,3.8,492.791,XS
73.0,4.0,492.984,XS
73.0,4.2,493.157,XS
73.0,4.4,493.295,XS
73.0,4.6,494.783,XS
73.0,-2.8,495.003,XS
73.0,-2.6,493.568,XS
73.0,-2.4,493.62,XS
73.0,-2.2,493.344,XS
73.0,-2.0,493.145,XS
73.0,-1.8,492.916,XS
73.0,-1.6,492.587,XS
73.0,-1.4,492.498,XS
73.0,-1.2,492.256,XS
73.0,-1.0,492.101,XS
73.0,-0.8,491.977,XS
73.0,-0.6,491.837,XS
73.0,-0.2,491.869,XS
73.0,-0.4,491.888,XS
73.2,0.0,491.834,XS
73.2,0.2,491.856,XS
73.2,0.4,491.872,XS
73.2,0.6,491.865,XS
73.2,0.8,491.869,XS
73.2,1.0,491.93,XS
73.2,1.2,492.02,XS
73.2,1.4,492.138,XS
73.2,1.6,492.233,XS
73.2,1.8,492.298,XS
73.2,2.0,492.293,XS
73.2,2.2,492.333,XS
73.2,2.4,492.297,XS
73.2,2.6,492.253,XS
73.2,2.8,492.269,XS
73.2,3.0,492.205,XS
73.2,3.2,492.31,XS
73.2,3.4,492.316,XS
73.2,3.6,492.529,XS
73.2,3.8,492.701,XS
73.2,4.0,492.88,XS
73.2,4.2,493.142,XS
73.2,4.4,493.181,XS
73.2,4.6,494.672,XS
73.2,-2.8,494.976,XS
73.2,-2.6,493.559,XS
73.2,-2.4,493.476,XS
73.2,-2.2,493.319,XS
73.2,-2.0,493.122,XS
73.2,-1.8,492.895,XS
73.2,-1.6,492.586,XS
73.2,-1.4,492.41,XS
73.2,-1.2,492.239,XS
73.2,-1.0,492.08,XS
73.2,-0.8,491.946,XS
73.2,-0.6,491.807,XS
73.2,-0.2,491.801,XS
73.2,-0.4,491.787,XS
73.4,0.0,491.713,XS
73.4,0.2,491.762,XS
73.4,0.4,491.74,XS
73.4,0.6,491.754,XS
73.4,0.8,491.754,XS
73.4,1.0,491.812,XS
73.4,1.2,491.905,XS
73.4,1.4,492.039,XS
73.4,1.6,492.138,XS
73.4,1.8,492.242,XS
73.4,2.0,492.29,XS
73.4,2.2,492.294,XS
73.4,2.4,492.27,XS
73.4,2.6,492.236,XS
73.4,2.8,492.281,XS
73.4,3.0,492.289,XS
73.4,3.2,492.321,XS
73.4,3.4,492.39,XS
73.4,3.6,492.496,XS
73.4,3.8,492.652,XS
73.4,4.0,492.817,XS
73.4,4.2,493.091,XS
73.4,4.4,493.852,XS
73.4,4.6,494.6,XS
73.4,-2.8,494.906,XS
73.4,-2.6,493.485,XS
73.4,-2.4,493.405,XS
73.4,-2.2,493.257,XS
73.4,-2.0,492.961,XS
73.4,-1.8,492.858,XS
73.4,-1.6,492.562,XS
73.4,-1.4,492.395,XS
73.4,-1.2,492.232,XS
73.4,-1.0,491.997,XS
73.4,-0.8,491.942,XS
73.4,-0.6,491.794,XS
73.4,-0.2,491.747,XS
73.4,-0.4,491.756,XS
73.6,0.0,491.7,XS
73.6,0.2,491.698,XS
73.6,0.4,491.683,XS
73.6,0.6,491.663,XS
73.6,0.8,491.657,XS
73.6,1.0,491.693,XS
73.6,1.2,491.782,XS
73.6,1.4,491.928,XS
73.6,1.6,492.045,XS
73.6,1.8,492.136,XS
73.6,2.0,492.208,XS
73.6,2.2,492.237,XS
73.6,2.4,492.274,XS
73.6,2.6,492.224,XS
73.6,2.8,492.289,XS
73.6,3.0,492.314,XS
73.6,3.2,492.355,XS
73.6,3.4,492.496,XS
73.6,3.6,492.521,XS
73.6,3.8,492.757,XS
73.6,4.0,492.812,XS
73.6,4.2,493.075,XS
73.6,4.4,493.834,XS
73.6,4.6,494.583,XS
73.6,-3.0,494.67,XS
73.6,-2.8,494.024,XS
73.6,-2.6,493.353,XS
73.6,-2.4,493.147,XS
73.6,-2.2,493.145,XS
73.6,-2.0,492.89,XS
73.6,-1.8,492.708,XS
73.6,-1.6,492.528,XS
73.6,-1.4,492.383,XS
73.6,-1.2,492.241,XS
73.6,-1.0,492.039,XS
73.6,-0.8,491.927,XS
73.6,-0.6,491.834,XS
73.6,-0.2,491.749,XS
73.6,-0.4,491.782,XS
73.8,0.0,491.731,XS
73.8,0.2,491.696,XS
73.8,0.4,491.656,XS
73.8,0.6,491.602,XS
73.8,0.8,491.594,XS
73.8,1.0,491.618,XS
73.8,1.2,491.691,XS
73.8,1.4,491.789,XS
73.8,1.6,491.902,XS
73.8,1.8,492.006,XS
73.8,2.0,492.138,XS
73.8,2.2,492.167,XS
73.8,2.4,492.256,XS
73.8,2.6,492.286,XS
73.8,2.8,492.314,XS
73.8,3.0,492.436,XS
73.8,3.2,492.427,XS
73.8,3.4,492.598,XS
73.8,3.6,492.714,XS
73.8,3.8,492.843,XS
73.8,4.0,492.978,XS
73.8,4.2,493.11,XS
73.8,4.4,494.616,XS
73.8,-3.0,494.537,XS
73.8,-2.8,493.868,XS
73.8,-2.6,493.181,XS
73.8,-2.4,492.995,XS
73.8,-2.2,492.9,XS
73.8,-2.0,492.772,XS
73.8,-1.8,492.628,XS
73.8,-1.6,492.487,XS
73.8,-1.4,492.289,XS
73.8,-1.2,492.264,XS
73.8,-1.0,492.095,XS
73.8,-0.8,492.008,XS
73.8,-0.6,491.927,XS
73.8,-0.2,491.812,XS
73.8,-0.4,491.821,XS
74.0,0.0,491.817,XS
74.0,0.2,491.747,XS
74.0,0.4,491.679,XS
74.0,0.6,491.617,XS
74.0,0.8,491.579,XS
74.0,1.0,491.563,XS
74.0,1.2,491.595,XS
74.0,1.4,491.661,XS
74.0,1.6,491.777,XS
74.0,1.8,491.868,XS
74.0,2.0,492.041,XS
74.0,2.2,492.144,XS
74.0,2.4,492.217,XS
74.0,2.6,492.335,XS
74.0,2.8,492.349,XS
74.0,3.0,492.525,XS
74.0,3.2,492.616,XS
74.0,3.4,492.708,XS
74.0,3.6,492.823,XS
74.0,3.8,492.939,XS
74.0,4.0,493.154,XS
74.0,4.2,493.176,XS
74.0,4.4,494.68,XS
74.0,-3.0,494.409,XS
74.0,-2.8,492.928,XS
74.0,-2.6,493.0,XS
74.0,-2.4,492.819,XS
74.0,-2.2,492.736,XS
74.0,-2.0,492.637,XS
74.0,-1.8,492.433,XS
74.0,-1.6,492.439,XS
74.0,-1.4,492.295,XS
74.0,-1.2,492.229,XS
74.0,-1.0,492.168,XS
74.0,-0.8,492.053,XS
74.0,-0.6,492.06,XS
74.0,-0.2,491.898,XS
74.0,-0.4,491.966,XS
74.2,0.0,491.936,XS
74.2,0.2,491.812,XS
74.2,0.4,491.741,XS
74.2,0.6,491.659,XS
74.2,0.8,491.597,XS
74.2,1.0,491.542,XS
74.2,1.2,491.543,XS
74.2,1.4,491.556,XS
74.2,1.6,491.662,XS
74.2,1.8,491.79,XS
74.2,2.0,491.932,XS
74.2,2.2,492.111,XS
74.2,2.4,492.18,XS
74.2,2.6,492.351,XS
74.2,2.8,492.475,XS
74.2,3.0,492.597,XS
74.2,3.2,492.715,XS
74.2,3.4,492.821,XS
74.2,3.6,493.03,XS
74.2,3.8,493.038,XS
74.2,4.0,493.257,XS
74.2,4.2,493.998,XS
74.2,4.4,494.746,XS
74.2,-3.0,494.314,XS
74.2,-2.8,492.817,XS
74.2,-2.6,492.738,XS
74.2,-2.4,492.659,XS
74.2,-2.2,492.581,XS
74.2,-2.0,492.506,XS
74.2,-1.8,492.358,XS
74.2,-1.6,492.321,XS
74.2,-1.4,492.286,XS
74.2,-1.2,492.261,XS
74.2,-1.0,492.244,XS
74.2,-0.8,492.183,XS
74.2,-0.6,492.17,XS
74.2,-0.2,492.044,XS
74.2,-0.4,492.123,XS
74.4,0.0,492.06,XS
74.4,0.2,491.922,XS
74.4,0.4,491.814,XS
74.4,0.6,491.721,XS
74.4,0.8,491.633,XS
74.4,1.0,491.548,XS
74.4,1.2,491.517,XS
74.4,1.4,491.513,XS
74.4,1.6,491.565,XS
74.4,1.8,491.687,XS
74.4,2.0,491.842,XS
74.4,2.2,492.06,XS
74.4,2.4,492.215,XS
74.4,2.6,492.35,XS
74.4,2.8,492.505,XS
74.4,3.0,492.655,XS
74.4,3.2,492.869,XS
74.4,3.4,492.91,XS
74.4,3.6,493.134,XS
74.4,3.8,493.227,XS
74.4,4.0,493.311,XS
74.4,4.2,494.041,XS
74.4,4.4,494.785,XS
74.4,-3.2,494.267,XS
74.4,-3.0,493.506,XS
74.4,-2.8,492.735,XS
74.4,-2.6,492.627,XS
74.4,-2.4,492.53,XS
74.4,-2.2,492.333,XS
74.4,-2.0,492.396,XS
74.4,-1.8,492.279,XS
74.4,-1.6,492.277,XS
74.4,-1.4,492.276,XS
74.4,-1.2,492.204,XS
74.4,-1.0,492.308,XS
74.4,-0.8,492.285,XS
74.4,-0.6,492.303,XS
74.4,-0.2,492.143,XS
74.4,-0.4,492.269,XS
74.6,0.0,492.142,XS
74.6,0.2,492.004,XS
74.6,0.4,491.863,XS
74.6,0.6,491.777,XS
74.6,0.8,491.683,XS
74.6,1.0,491.587,XS
74.6,1.2,491.503,XS
74.6,1.4,491.489,XS
74.6,1.6,491.502,XS
74.6,1.8,491.654,XS
74.6,2.0,491.779,XS
74.6,2.2,492.014,XS
74.6,2.4,492.189,XS
74.6,2.6,492.346,XS
74.6,2.8,492.592,XS
74.6,3.0,492.688,XS
74.6,3.2,492.929,XS
74.6,3.4,493.067,XS
74.6,3.6,493.168,XS
74.6,3.8,493.246,XS
74.6,4.0,493.315,XS
74.6,4.2,494.79,XS
74.6,-3.2,494.297,XS
74.6,-3.0,493.512,XS
74.6,-2.8,492.71,XS
74.6,-2.6,492.574,XS
74.6,-2.4,492.457,XS
74.6,-2.2,492.272,XS
74.6,-2.0,492.232,XS
74.6,-1.8,492.218,XS
74.6,-1.6,492.153,XS
74.6,-1.4,492.262,XS
74.6,-1.2,492.231,XS
74.6,-1.0,492.293,XS
74.6,-0.8,492.352,XS
74.6,-0.6,492.345,XS
74.6,-0.2,492.26,XS
74.6,-0.4,492.374,XS
74.8,0.0,492.186,XS
74.8,0.2,492.043,XS
74.8,0.4,491.908,XS
74.8,0.6,491.81,XS
74.8,0.8,491.703,XS
74.8,1.0,491.595,XS
74.8,1.2,491.497,XS
74.8,1.4,491.478,XS
74.8,1.6,491.517,XS
74.8,1.8,491.628,XS
74.8,2.0,491.798,XS
74.8,2.2,491.985,XS
74.8,2.4,492.223,XS
74.8,2.6,492.338,XS
74.8,2.8,492.606,XS
74.8,3.0,492.782,XS
74.8,3.2,492.93,XS
74.8,3.4,493.058,XS
74.8,3.6,493.145,XS
74.8,3.8,493.302,XS
74.8,4.0,493.26,XS
74.8,4.2,494.728,XS
74.8,-1.8,492.177,XS
74.8,-3.2,494.361,XS
74.8,-3.0,493.559,XS
74.8,-2.8,492.735,XS
74.8,-2.6,492.451,XS
74.8,-2.4,492.438,XS
74.8,-2.2,492.237,XS
74.8,-2.0,492.074,XS
74.8,-0.4,492.389,XS
74.8,-1.6,492.144,XS
74.8,-1.4,492.179,XS
74.8,-1.2,492.223,XS
74.8,-1.0,492.222,XS
74.8,-0.8,492.374,XS
74.8,-0.6,492.398,XS
74.8,-0.2,492.306,XS
75.0,0.0,492.153,XS
75.0,0.2,492.038,XS
75.0,0.4,491.902,XS
75.0,0.6,491.803,XS
75.0,0.8,491.695,XS
75.0,1.0,491.596,XS
75.0,1.2,491.486,XS
75.0,1.4,491.464,XS
75.0,1.6,491.501,XS
75.0,1.8,491.612,XS
75.0,2.0,491.821,XS
75.0,2.2,491.97,XS
75.0,2.4,492.222,XS
75.0,2.6,492.409,XS
75.0,2.8,492.592,XS
75.0,3.0,492.836,XS
75.0,3.2,492.898,XS
75.0,3.4,493.103,XS
75.0,3.6,493.078,XS
75.0,3.8,493.236,XS
75.0,4.0,493.918,XS
75.0,4.2,494.622,XS
75.0,-1.8,492.088,XS
75.0,-3.2,494.44,XS
75.0,-3.0,492.832,XS
75.0,-2.8,492.788,XS
75.0,-2.6,492.511,XS
75.0,-2.4,492.353,XS
75.0,-2.2,492.233,XS
75.0,-2.0,492.083,XS
75.0,-0.4,492.381,XS
75.0,-1.6,492.118,XS
75.0,-1.4,492.155,XS
75.0,-1.2,492.201,XS
75.0,-1.0,492.228,XS
75.0,-0.8,492.328,XS
75.0,-0.6,492.389,XS
75.0,-0.2,492.299,XS
75.2,0.0,492.156,XS
75.2,0.2,492.017,XS
75.2,0.4,491.888,XS
75.2,0.6,491.771,XS
75.2,0.8,491.682,XS
75.2,1.0,491.605,XS
75.2,1.2,491.509,XS
75.2,1.4,491.458,XS
75.2,1.6,491.495,XS
75.2,1.8,491.605,XS
75.2,2.0,491.826,XS
75.2,2.2,492.024,XS
75.2,2.4,492.208,XS
75.2,2.6,492.394,XS
75.2,2.8,492.573,XS
75.2,3.0,492.823,XS
75.2,3.2,492.964,XS
75.2,3.4,493.057,XS
75.2,3.6,493.109,XS
75.2,3.8,493.135,XS
75.2,4.0,493.807,XS
75.2,4.2,494.505,XS
75.2,-3.2,494.52,XS
75.2,-3.0,492.924,XS
75.2,-2.8,492.742,XS
75.2,-2.6,492.549,XS
75.2,-2.4,492.37,XS
75.2,-2.2,492.231,XS
75.2,-0.4,492.292,XS
75.2,-1.8,492.058,XS
75.2,-1.6,492.084,XS
75.2,-1.4,492.02,XS
75.2,-1.2,492.164,XS
75.2,-1.0,492.19,XS
75.2,-0.8,492.293,XS
75.2,-0.6,492.358,XS
75.2,-0.2,492.273,XS
75.2,-2.0,492.062,XS
75.4,0.0,492.142,XS
75.4,0.2,491.979,XS
75.4,0.4,491.896,XS
75.4,0.6,491.809,XS
75.4,0.8,491.731,XS
75.4,1.0,491.635,XS
75.4,1.2,491.548,XS
75.4,1.4,491.493,XS
75.4,1.6,491.56,XS
75.4,1.8,491.632,XS
75.4,2.0,491.839,XS
75.4,2.2,492.068,XS
75.4,2.4,492.196,XS
75.4,2.6,492.441,XS
75.4,2.8,492.54,XS
75.4,3.0,492.772,XS
75.4,3.2,492.965,XS
75.4,3.4,492.967,XS
75.4,3.6,493.096,XS
75.4,3.8,493.02,XS
75.4,4.0,494.449,XS
75.4,-3.2,494.587,XS
75.4,-3.0,492.974,XS
75.4,-2.8,492.778,XS
75.4,-2.6,492.565,XS
75.4,-2.4,492.228,XS
75.4,-2.2,492.205,XS
75.4,-0.4,492.272,XS
75.4,-1.8,492.0,XS
75.4,-1.6,492.019,XS
75.4,-1.4,491.982,XS
75.4,-1.2,492.034,XS
75.4,-1.0,492.111,XS
75.4,-0.8,492.219,XS
75.4,-0.6,492.294,XS
75.4,-0.2,492.236,XS
75.4,-2.0,492.017,XS
75.6,0.0,492.125,XS
75.6,0.2,492.02,XS
75.6,0.4,491.93,XS
75.6,0.6,491.848,XS
75.6,0.8,491.785,XS
75.6,1.0,491.706,XS
75.6,1.2,491.657,XS
75.6,1.4,491.635,XS
75.6,1.6,491.667,XS
75.6,1.8,491.754,XS
75.6,2.0,491.883,XS
75.6,2.2,492.104,XS
75.6,2.4,492.275,XS
75.6,2.6,492.432,XS
75.6,2.8,492.578,XS
75.6,3.0,492.694,XS
75.6,3.2,492.879,XS
75.6,3.4,492.947,XS
75.6,3.6,492.984,XS
75.6,3.8,493.652,XS
75.6,4.0,494.335,XS
75.6,-3.4,494.648,XS
75.6,-3.2,493.839,XS
75.6,-3.0,492.989,XS
75.6,-2.8,492.778,XS
75.6,-2.6,492.548,XS
75.6,-2.4,492.226,XS
75.6,-2.2,492.06,XS
75.6,-0.2,492.186,XS
75.6,-1.8,491.817,XS
75.6,-1.6,491.925,XS
75.6,-1.4,491.875,XS
75.6,-1.2,491.917,XS
75.6,-1.0,491.987,XS
75.6,-0.8,492.036,XS
75.6,-0.6,492.189,XS
75.6,-0.4,492.189,XS
75.6,-2.0,491.947,XS
75.8,0.0,492.093,XS
75.8,0.2,492.023,XS
75.8,0.4,491.957,XS
75.8,0.6,491.892,XS
75.8,0.8,491.85,XS
75.8,1.0,491.798,XS
75.8,1.2,491.77,XS
75.8,1.4,491.762,XS
75.8,1.6,491.791,XS
75.8,1.8,491.879,XS
75.8,2.0,491.951,XS
75.8,2.2,492.134,XS
75.8,2.4,492.27,XS
75.8,2.6,492.398,XS
75.8,2.8,492.575,XS
75.8,3.0,492.591,XS
75.8,3.2,492.748,XS
75.8,3.4,492.8,XS
75.8,3.6,492.84,XS
75.8,3.8,493.527,XS
75.8,4.0,494.238,XS
75.8,-3.4,494.654,XS
75.8,-3.2,494.613,XS
75.8,-3.0,492.958,XS
75.8,-2.8,492.597,XS
75.8,-2.6,492.496,XS
75.8,-2.4,492.164,XS
75.8,-2.2,491.857,XS
75.8,-0.2,492.072,XS
75.8,-1.8,491.767,XS
75.8,-1.6,491.754,XS
75.8,-1.4,491.754,XS
75.8,-1.2,491.679,XS
75.8,-1.0,491.838,XS
75.8,-0.8,491.93,XS
75.8,-0.6,492.022,XS
75.8,-0.4,492.077,XS
75.8,-2.0,491.868,XS
76.0,0.0,492.028,XS
76.0,0.2,492.0,XS
76.0,0.4,491.92,XS
76.0,0.6,491.916,XS
76.0,0.8,491.939,XS
76.0,1.0,491.909,XS
76.0,1.2,491.881,XS
76.0,1.4,491.918,XS
76.0,1.6,491.926,XS
76.0,1.8,492.023,XS
76.0,2.0,492.093,XS
76.0,2.2,492.169,XS
76.0,2.4,492.329,XS
76.0,2.6,492.358,XS
76.0,2.8,492.52,XS
76.0,3.0,492.575,XS
76.0,3.2,492.605,XS
76.0,3.4,492.749,XS
76.0,3.6,492.702,XS
76.0,3.8,493.42,XS
76.0,4.0,494.172,XS
76.0,-3.0,492.665,XS
76.0,-2.8,492.544,XS
76.0,-2.6,492.307,XS
76.0,-2.4,492.088,XS
76.0,-2.2,491.825,XS
76.0,-2.0,491.738,XS
76.0,-1.8,491.692,XS
76.0,-1.6,491.551,XS
76.0,-1.4,491.647,XS
76.0,-1.2,491.596,XS
76.0,-1.0,491.673,XS
76.0,-0.8,491.776,XS
76.0,-0.6,491.792,XS
76.0,-0.4,491.945,XS
76.0,-0.2,492.018,XS
76.2,0.0,491.882,XS
76.2,0.2,491.939,XS
76.2,0.4,491.931,XS
76.2,0.6,491.94,XS
76.2,0.8,491.951,XS
76.2,1.0,491.938,XS
76.2,1.2,491.959,XS
76.2,1.4,492.062,XS
76.2,1.6,492.094,XS
76.2,1.8,492.124,XS
76.2,2.0,492.193,XS
76.2,2.2,492.198,XS
76.2,2.4,492.351,XS
76.2,2.6,492.403,XS
76.2,2.8,492.439,XS
76.2,3.0,492.534,XS
76.2,3.2,492.468,XS
76.2,3.4,492.634,XS
76.2,3.6,493.349,XS
76.2,3.8,494.106,XS
76.2,-2.2,491.639,XS
76.2,-2.0,491.629,XS
76.2,-1.8,491.649,XS
76.2,-1.6,491.541,XS
76.2,-1.4,491.517,XS
76.2,-1.2,491.502,XS
76.2,-1.0,491.557,XS
76.2,-0.8,491.642,XS
76.2,-0.6,491.697,XS
76.2,-0.4,491.813,XS
76.2,-0.2,491.9,XS
76.4,0.0,491.815,XS
76.4,0.2,491.845,XS
76.4,0.4,491.849,XS
