X,Y,Z,Label
89.6,12.8,500.763,RB
89.8,12.8,500.761,RB
90.0,12.8,500.76,RB
90.2,12.8,500.76,RB
90.4,12.8,500.758,RB
90.6,12.6,500.755,RB
90.8,12.6,500.755,RB
91.0,12.6,500.753,RB
91.2,12.6,500.752,RB
91.4,12.4,500.75,RB
91.6,12.4,500.748,RB
91.8,12.4,500.747,RB
92.0,12.4,500.745,RB
92.2,12.2,500.744,RB
92.4,12.2,500.742,RB
92.6,12.2,500.74,RB
92.8,12.2,500.739,RB
93.0,12.0,500.737,RB
93.2,12.0,500.736,RB
93.4,12.0,500.734,RB
93.6,12.0,500.732,RB
93.8,11.8,500.731,RB
94.0,11.8,500.729,RB
94.2,11.8,500.728,RB
94.4,11.8,500.726,RB
94.6,11.6,500.724,RB
94.8,11.6,500.723,RB
95.0,11.6,500.721,RB
95.2,11.6,500.72,RB
95.4,11.4,500.718,RB
95.6,11.4,500.716,RB
95.8,11.4,500.715,RB
96.0,11.4,500.713,RB
96.2,11.2,500.712,RB
96.4,11.2,500.71,RB
96.6,11.2,500.708,RB
96.8,11.2,500.707,RB
97.0,11.0,500.705,RB
97.2,11.0,500.704,RB
97.4,11.0,500.702,RB
97.6,11.0,500.7,RB
97.8,10.8,500.699,RB
98.0,10.8,500.697,RB
98.2,10.8,500.696,RB
98.4,10.8,500.694,RB
98.6,10.6,500.692,RB
98.8,10.6,500.691,RB
99.0,10.6,500.689,RB
99.2,10.6,500.688,RB
99.4,10.4,500.686,RB
99.6,10.4,500.684,RB
99.8,10.4,500.683,RB
100.0,10.4,500.681,RB
100.2,10.2,500.68,RB
100.4,10.2,500.678,RB
100.6,10.2,500.676,RB
100.8,10.2,500.675,RB
101.0,10.0,500.673,RB
101.2,10.0,500.672,RB
101.4,10.0,500.67,RB
101.6,10.0,500.668,RB
101.8,9.8,500.667,RB
102.0,9.8,500.665,RB
102.2,9.8,500.664,RB
102.4,9.8,500.662,RB
102.6,9.6,500.66,RB
102.8,9.6,500.659,RB
103.0,9.6,500.657,RB
103.2,9.6,500.656,RB
103.4,9.4,500.654,RB
103.6,9.4,500.652,RB
103.8,9.4,500.651,RB
104.0,9.4,500.649,RB
104.2,9.4,500.648,RB
104.4,9.2,500.646,RB
104.6,9.2,500.644,RB
104.8,9.2,500.643,RB
105.0,9.2,500.641,RB
105.2,9.2,500.64,RB
105.4,9.0,500.638,RB
105.6,9.0,500.636,RB
105.8,9.0,500.635,RB
106.0,8.8,500.633,RB
106.2,8.8,500.632,RB
106.4,8.8,500.63,RB
106.6,8.8,500.628,RB
106.8,8.8,500.627,RB
107.0,8.6,500.625,RB
107.2,8.6,500.624,RB
107.4,8.6,500.622,RB
107.6,8.4,500.62,RB
107.8,8.4,500.619,RB
108.0,8.4,500.617,RB
108.2,8.4,500.616,RB
108.4,8.4,500.614,RB
108.6,8.2,500.612,RB
108.8,8.2,500.611,RB
109.0,8.2,500.609,RB
109.2,8.2,500.608,RB
109.4,8.0,500.606,RB
109.6,8.0,500.604,RB
109.8,8.0,500.603,RB
110.0,8.0,500.601,RB
110.2,7.8,500.6,RB
110.4,7.8,500.598,RB
110.6,7.8,500.596,RB
110.8,7.8,500.595,RB
111.0,7.6,500.593,RB
111.2,7.6,500.592,RB
111.4,7.6,500.59,RB
111.6,7.6,500.588,RB
111.8,7.6,500.587,RB
112.0,7.6,500.585,RB
112.2,7.4,500.584,RB
112.4,7.4,500.582,RB
112.6,7.4,500.58,RB
112.8,7.2,500.579,RB
113.0,7.2,500.577,RB
113.2,7.2,500.576,RB
113.4,7.2,500.574,RB
113.6,7.2,500.572,RB
113.8,7.0,500.571,RB
114.0,7.0,500.569,RB
114.2,7.0,500.568,RB
114.4,7.0,500.566,RB
114.6,7.0,500.564,RB
114.8,6.8,500.563,RB
115.0,6.8,500.561,RB
115.2,6.8,500.56,RB
115.4,6.8,500.558,RB
115.6,6.8,500.556,RB
115.8,6.6,500.555,RB
116.0,6.6,500.553,RB
116.2,6.6,500.552,RB
116.4,6.6,500.55,RB
116.6,6.4,500.548,RB
116.8,6.4,500.547,RB
117.0,6.4,500.545,RB
117.2,6.4,500.544,RB
117.4,6.4,500.542,RB
117.6,6.4,500.54,RB
117.8,6.2,500.539,RB
118.0,6.2,500.537,RB
118.2,6.2,500.536,RB
118.4,6.2,500.534,RB
118.6,6.0,500.532,RB
118.8,6.0,500.531,RB
119.0,6.0,500.529,RB
119.2,6.0,500.528,RB
119.4,6.0,500.526,RB
119.6,6.0,500.524,RB
119.8,5.8,500.523,RB
120.0,5.8,500.521,RB
120.2,5.8,500.52,RB
120.4,5.8,500.518,RB
120.6,5.8,500.516,RB
120.8,5.6,500.515,RB
121.0,5.6,500.513,RB
121.2,5.6,500.512,RB
121.4,5.6,500.51,RB
121.6,5.6,500.508,RB
121.8,5.4,500.507,RB
122.0,5.4,500.505,RB
122.2,5.4,500.504,RB
122.4,5.4,500.502,RB
122.6,5.4,500.5,RB
122.8,5.2,500.499,RB
123.0,5.2,500.497,RB
123.2,5.2,500.496,RB
123.4,5.2,500.494,RB
123.6,5.2,500.492,RB
123.8,5.2,500.491,RB
124.0,5.2,500.489,RB
124.2,5.0,500.488,RB
124.4,5.0,500.486,RB
124.6,5.0,500.484,RB
124.8,5.0,500.483,RB
125.0,4.8,500.481,RB
125.2,4.8,500.48,RB
125.4,4.8,500.478,RB
125.6,4.8,500.476,RB
125.8,4.8,500.475,RB
126.0,4.8,500.473,RB
126.2,4.6,500.472,RB
126.4,4.6,500.47,RB
126.6,4.6,500.468,RB
126.8,4.6,500.467,RB
127.0,4.6,500.465,RB
127.2,4.4,500.464,RB
127.4,4.4,500.462,RB
127.6,4.4,500.46,RB
127.8,4.4,500.459,RB
128.0,4.4,500.457,RB
128.2,4.4,500.456,RB
128.4,4.4,500.454,RB
128.6,4.2,500.452,RB
128.8,4.2,500.451,RB
129.0,4.2,500.449,RB
129.2,4.2,500.448,RB
129.4,4.0,500.446,RB
129.6,4.0,500.444,RB
129.8,4.0,500.443,RB
130.0,4.0,500.441,RB
130.2,4.0,500.44,RB
130.4,4.0,500.438,RB
130.6,3.8,500.436,RB
130.8,3.8,500.435,RB
131.0,3.8,500.433,RB
131.2,3.8,500.432,RB
131.4,3.8,500.43,RB
131.6,3.6,500.428,RB
131.8,3.6,500.427,RB
132.0,3.6,500.425,RB
132.2,3.6,500.424,RB
132.4,3.6,500.422,RB
132.6,3.4,500.42,RB
132.8,3.4,500.419,RB
133.0,3.4,500.417,RB
133.2,3.4,500.416,RB
133.4,3.4,500.414,RB
133.6,3.2,500.412,RB
133.8,3.2,500.411,RB
134.0,3.2,500.409,RB
134.2,3.2,500.408,RB
134.4,3.2,500.406,RB
134.6,3.2,500.404,RB
134.8,3.2,500.403,RB
135.0,3.0,500.401,RB
135.2,3.0,500.4,RB
135.4,3.0,500.398,RB
135.6,3.0,500.396,RB
135.8,2.8,500.395,RB
136.0,2.8,500.393,RB
136.2,2.8,500.392,RB
136.4,2.8,500.39,RB
136.6,2.8,500.388,RB
136.8,2.8,500.387,RB
137.0,2.6,500.385,RB
137.2,2.6,500.384,RB
137.4,2.6,500.382,RB
137.6,2.6,500.38,RB
137.8,2.4,500.379,RB
138.0,2.4,500.377,RB
138.2,2.4,500.376,RB
138.4,2.4,500.374,RB
138.6,2.4,500.372,RB
138.8,2.4,500.371,RB
139.0,2.2,500.369,RB
139.2,2.2,500.368,RB
139.4,2.2,500.366,RB
139.6,2.0,500.363,RB
139.8,2.0,500.361,RB
140.0,2.0,500.36,RB
140.2,2.0,500.358,RB
140.4,2.0,500.356,RB
140.6,2.0,500.355,RB
140.8,2.0,500.355,RB
141.0,1.8,500.352,RB
141.2,1.8,500.35,RB
141.4,1.8,500.348,RB
141.6,1.8,500.347,RB
141.8,1.6,500.345,RB
142.0,1.6,500.344,RB
142.2,1.6,500.342,RB
142.4,1.6,500.34,RB
142.6,1.6,500.339,RB
142.8,1.6,500.337,RB
143.0,1.4,500.336,RB
143.2,1.4,500.334,RB
143.4,1.4,500.332,RB
143.6,1.4,500.331,RB
143.8,1.2,500.329,RB
144.0,1.2,500.328,RB
144.2,1.2,500.326,RB
144.4,1.2,500.324,RB
144.6,1.2,500.323,RB
144.8,1.2,500.321,RB
145.0,1.0,500.32,RB
145.2,1.0,500.318,RB
145.4,1.0,500.316,RB
145.6,1.0,500.315,RB
145.8,1.0,500.313,RB
146.0,1.0,500.312,RB
146.2,0.8,500.31,RB
146.4,0.8,500.308,RB
146.6,0.8,500.307,RB
146.8,0.8,500.305,RB
147.0,0.8,500.304,RB
147.2,0.8,500.302,RB
147.4,0.6,500.3,RB
147.6,0.6,500.299,RB
147.8,0.6,500.297,RB
148.0,0.6,500.296,RB
148.2,0.6,500.294,RB
148.4,0.4,500.292,RB
148.6,0.4,500.291,RB
148.8,0.4,500.289,RB
149.0,0.4,500.288,RB
149.2,0.4,500.286,RB
149.4,0.4,500.284,RB
149.6,0.4,500.283,RB
149.8,0.2,500.281,RB
150.0,0.2,500.28,RB
150.2,0.2,500.278,RB
150.4,0.2,500.276,RB
150.6,0.2,500.275,RB
150.8,0.2,500.273,RB
151.0,0.0,500.272,RB
151.2,0.0,500.27,RB
151.4,0.0,500.268,RB
151.6,0.0,500.267,RB
151.8,0.0,500.265,RB
152.0,0.0,500.264,RB
152.2,-0.2,500.26,RB
152.4,-0.2,500.259,RB
152.6,-0.2,500.257,RB
152.8,-0.2,500.256,RB
153.0,-0.2,500.254,RB
153.2,-0.2,500.252,RB
153.4,-0.4,500.251,RB
153.6,-0.4,500.249,RB
153.8,-0.4,500.248,RB
154.0,-0.4,500.246,RB
154.2,-0.4,500.244,RB
154.4,-0.4,500.243,RB
154.6,-0.4,500.241,RB
154.8,-0.4,500.24,RB
155.0,-0.6,500.238,RB
155.2,-0.6,500.236,RB
155.4,-0.6,500.235,RB
155.6,-0.6,500.233,RB
155.8,-0.6,500.232,RB
156.0,-0.6,500.23,RB
156.2,-0.6,500.228,RB
156.4,-0.6,500.227,RB
156.6,-0.8,500.225,RB
156.8,-0.8,500.224,RB
157.0,-0.8,500.222,RB
157.2,-0.8,500.22,RB
157.4,-0.8,500.219,RB
157.6,-0.8,500.217,RB
157.8,-0.8,500.216,RB
158.0,-0.8,500.214,RB
158.2,-1.0,500.212,RB
158.4,-1.0,500.211,RB
158.6,-1.0,500.209,RB
158.8,-1.0,500.208,RB
159.0,-1.0,500.206,RB
159.2,-1.0,500.204,RB
159.4,-1.0,500.203,RB
159.6,-1.0,500.201,RB
159.8,-1.0,500.2,RB
160.0,-1.0,500.198,RB
160.2,-1.2,500.196,RB
160.4,-1.2,500.195,RB
160.6,-1.2,500.193,RB
160.8,-1.2,500.192,RB
161.0,-1.2,500.19,RB
161.2,-1.2,500.188,RB
161.4,-1.2,500.187,RB
161.6,-1.2,500.185,RB
161.8,-1.2,500.184,RB
162.0,-1.2,500.182,RB
162.2,-1.2,500.18,RB
162.4,-1.2,500.179,RB
162.6,-1.4,500.176,RB
162.8,-1.4,500.174,RB
163.0,-1.4,500.172,RB
163.2,-1.4,500.171,RB
163.4,-1.4,500.169,RB
163.6,-1.4,500.168,RB
163.8,-1.4,500.166,RB
164.0,-1.4,500.164,RB
164.2,-1.4,500.163,RB
164.4,-1.4,500.161,RB
164.6,-1.4,500.16,RB
164.8,-1.4,500.158,RB
165.0,-1.6,500.156,RB
165.2,-1.6,500.155,RB
165.4,-1.6,500.153,RB
165.6,-1.6,500.152,RB
165.8,-1.6,500.15,RB
166.0,-1.6,500.148,RB
166.2,-1.6,500.147,RB
166.4,-1.6,500.145,RB
166.6,-1.6,500.144,RB
166.8,-1.6,500.142,RB
167.0,-1.6,500.14,RB
167.2,-1.6,500.139,RB
167.4,-1.6,500.137,RB
167.6,-1.6,500.136,RB
167.8,-1.6,500.134,RB
168.0,-1.6,500.132,RB
168.2,-1.6,500.131,RB
168.4,-1.6,500.129,RB
168.6,-1.6,500.128,RB
168.8,-1.6,500.126,RB
169.0,-1.6,500.124,RB
169.2,-1.6,500.123,RB
169.4,-1.6,500.121,RB
169.6,-1.6,500.12,RB
169.8,-1.6,500.118,RB
170.0,-1.6,500.116,RB
170.2,-1.6,500.115,RB
170.4,-1.6,500.113,RB
170.6,-1.6,500.112,RB
170.8,-1.6,500.11,RB
171.0,-1.6,500.108,RB
171.2,-1.6,500.107,RB
171.4,-1.6,500.105,RB
171.6,-1.6,500.104,RB
171.8,-1.6,500.102,RB
172.0,-1.6,500.1,RB
172.2,-1.6,500.099,RB
172.4,-1.6,500.097,RB
172.6,-1.6,500.096,RB
172.8,-1.6,500.094,RB
173.0,-1.6,500.091,RB
173.2,-1.6,500.089,RB
173.4,-1.6,500.088,RB
173.6,-1.6,500.086,RB
173.8,-1.6,500.084,RB
174.0,-1.6,500.083,RB
174.2,-1.6,500.081,RB
174.4,-1.6,500.08,RB
174.6,-1.6,500.078,RB
174.8,-1.6,500.076,RB
175.0,-1.6,500.075,RB
175.2,-1.6,500.073,RB
175.4,-1.6,500.072,RB
175.6,-1.6,500.07,RB
175.8,-1.6,500.068,RB
176.0,-1.6,500.067,RB
176.2,-1.4,500.065,RB
176.4,-1.4,500.064,RB
176.6,-1.4,500.062,RB
176.8,-1.4,500.06,RB
177.0,-1.4,500.059,RB
177.2,-1.4,500.057,RB
177.4,-1.4,500.056,RB
177.6,-1.4,500.054,RB
177.8,-1.4,500.052,RB
178.0,-1.4,500.051,RB
178.2,-1.4,500.049,RB
178.4,-1.2,500.048,RB
178.6,-1.2,500.046,RB
178.8,-1.2,500.044,RB
179.0,-1.2,500.043,RB
179.2,-1.2,500.041,RB
179.4,-1.2,500.04,RB
179.6,-1.2,500.038,RB
179.8,-1.2,500.036,RB
180.0,-1.2,500.035,RB
180.2,-1.2,500.033,RB
180.4,-1.2,500.032,RB
180.6,-1.0,500.03,RB
180.8,-1.0,500.027,RB
181.0,-1.0,500.025,RB
181.2,-1.0,500.024,RB
181.4,-1.0,500.022,RB
181.6,-1.0,500.02,RB
181.8,-1.0,500.019,RB
182.0,-0.8,500.017,RB
182.2,-0.8,500.016,RB
182.4,-0.8,500.014,RB
182.6,-0.8,500.012,RB
182.8,-0.8,500.011,RB
183.0,-0.8,500.009,RB
183.2,-0.8,500.008,RB
183.4,-0.6,500.006,RB
183.6,-0.6,500.004,RB
183.8,-4.0,500.003,RB
-3.8,19.6,509.477,RB
-3.6,19.6,509.476,RB
-3.4,19.8,509.474,RB
-3.2,19.8,509.472,RB
-3.0,19.8,509.471,RB
-2.8,19.8,509.469,RB
-2.6,19.8,509.468,RB
-2.4,20.0,509.466,RB
-2.2,20.0,509.464,RB
-2.0,20.0,509.463,RB
-1.8,20.0,509.461,RB
-1.6,20.0,509.46,RB
-1.4,20.2,509.458,RB
-1.2,20.2,509.456,RB
-1.0,20.2,509.455,RB
-0.8,20.2,509.453,RB
-0.6,20.2,509.452,RB
-0.4,20.4,509.45,RB
-0.2,20.4,509.448,RB
0.0,20.4,509.447,RB
0.2,20.4,509.445,RB
0.4,20.4,509.444,RB
0.6,20.4,509.442,RB
0.8,20.6,509.44,RB
1.0,20.6,509.439,RB
1.2,20.6,509.437,RB
1.4,20.6,509.436,RB
1.6,20.8,509.434,RB
1.8,20.8,509.432,RB
2.0,20.8,509.431,RB
2.2,20.8,509.429,RB
2.4,20.8,509.428,RB
2.6,20.8,509.426,RB
2.8,21.0,509.424,RB
3.0,21.0,509.423,RB
3.2,21.0,509.421,RB
3.4,21.0,509.42,RB
3.6,21.0,509.42,RB
3.8,21.0,509.418,RB
4.0,21.2,509.415,RB
4.2,21.2,509.415,RB
4.4,21.2,509.413,RB
4.6,21.2,509.412,RB
4.8,21.2,509.41,RB
5.0,21.2,509.408,RB
5.2,21.4,509.407,RB
5.4,21.4,509.405,RB
5.6,21.4,509.404,RB
5.8,21.4,509.402,RB
6.0,21.6,509.4,RB
6.2,21.6,509.399,RB
6.4,21.6,509.397,RB
6.6,21.6,509.396,RB
6.8,21.6,509.394,RB
7.0,21.6,509.392,RB
7.2,21.8,509.391,RB
7.4,21.8,509.389,RB
7.6,21.8,509.388,RB
7.8,21.8,509.386,RB
8.0,22.0,509.384,RB
8.2,22.0,509.383,RB
8.4,22.0,509.381,RB
8.6,22.0,509.38,RB
8.8,22.0,509.378,RB
9.0,22.0,509.376,RB
9.2,22.0,509.375,RB
9.4,22.2,509.373,RB
9.6,22.2,509.372,RB
9.8,22.2,509.37,RB
10.0,22.2,509.368,RB
10.2,22.2,509.367,RB
10.4,22.4,509.365,RB
10.6,22.4,509.364,RB
10.8,22.4,509.362,RB
11.0,22.4,509.36,RB
11.2,22.4,509.36,RB
11.4,22.4,509.359,RB
11.6,22.4,509.357,RB
11.8,22.6,509.356,RB
12.0,22.6,509.354,RB
12.2,22.6,509.352,RB
12.4,22.6,509.351,RB
12.6,22.6,509.349,RB
12.8,22.8,509.348,RB
13.0,22.8,509.346,RB
13.2,22.8,509.344,RB
13.4,22.8,509.343,RB
13.6,22.8,509.341,RB
13.8,22.8,509.34,RB
14.0,23.0,509.338,RB
14.2,23.0,509.336,RB
14.4,23.0,509.335,RB
14.6,23.0,509.333,RB
14.8,23.2,509.332,RB
15.0,23.2,509.33,RB
15.2,23.2,509.328,RB
15.4,23.2,509.327,RB
15.6,23.2,509.325,RB
15.8,23.2,509.324,RB
16.0,23.2,509.322,RB
16.2,23.4,509.32,RB
16.4,23.4,509.319,RB
16.6,23.4,509.317,RB
16.8,23.4,509.317,RB
17.0,23.4,509.316,RB
17.2,23.4,509.314,RB
17.4,23.4,509.312,RB
17.6,23.6,509.311,RB
17.8,23.6,509.309,RB
18.0,23.6,509.308,RB
18.2,23.6,509.306,RB
18.4,23.6,509.304,RB
18.6,23.8,509.303,RB
18.8,23.8,509.301,RB
19.0,23.8,509.3,RB
19.2,23.8,509.298,RB
19.4,23.8,509.296,RB
19.6,24.0,509.295,RB
19.8,24.0,509.293,RB
20.0,24.0,509.292,RB
20.2,24.0,509.29,RB
20.4,24.0,509.288,RB
20.6,24.0,509.287,RB
20.8,24.0,509.287,RB
21.0,24.0,509.285,RB
21.2,24.2,509.284,RB
21.4,24.2,509.282,RB
21.6,24.2,509.28,RB
21.8,24.2,509.279,RB
22.0,24.2,509.277,RB
22.2,24.2,509.276,RB
22.4,24.4,509.274,RB
22.6,24.4,509.272,RB
22.8,24.4,509.271,RB
23.0,24.4,509.269,RB
23.2,24.4,509.268,RB
23.4,24.4,509.266,RB
23.6,24.4,509.264,RB
23.8,24.6,509.263,RB
24.0,24.6,509.261,RB
24.2,24.6,509.26,RB
24.4,24.6,509.26,RB
24.6,24.6,509.258,RB
24.8,24.6,509.256,RB
25.0,24.6,509.255,RB
25.2,24.8,509.253,RB
25.4,24.8,509.252,RB
25.6,24.8,509.25,RB
25.8,24.8,509.248,RB
26.0,24.8,509.247,RB
26.2,24.8,509.245,RB
26.4,24.8,509.244,RB
26.6,25.0,509.242,RB
26.8,25.0,509.24,RB
27.0,25.0,509.239,RB
27.2,25.0,509.237,RB
27.4,25.0,509.236,RB
27.6,25.0,509.236,RB
27.8,25.0,509.234,RB
28.0,25.2,509.232,RB
28.2,25.2,509.231,RB
28.4,25.2,509.229,RB
28.6,25.2,509.228,RB
28.8,25.2,509.226,RB
29.0,25.2,509.224,RB
29.2,25.2,509.223,RB
29.4,25.2,509.221,RB
29.6,25.4,509.22,RB
29.8,25.4,509.218,RB
30.0,25.4,509.216,RB
30.2,25.4,509.215,RB
30.4,25.4,509.213,RB
30.6,25.4,509.212,RB
30.8,25.4,509.212,RB
31.0,25.4,509.21,RB
31.2,25.6,509.208,RB
31.4,25.6,509.207,RB
31.6,25.6,509.205,RB
31.8,25.6,509.204,RB
32.0,25.6,509.202,RB
32.2,25.6,509.2,RB
32.4,25.6,509.199,RB
32.6,25.6,509.197,RB
32.8,25.8,509.196,RB
33.0,25.8,509.194,RB
33.2,25.8,509.192,RB
33.4,25.8,509.191,RB
33.6,25.8,509.189,RB
33.8,25.8,509.189,RB
34.0,25.8,509.188,RB
34.2,25.8,509.186,RB
34.4,26.0,509.184,RB
34.6,26.0,509.183,RB
34.8,26.0,509.181,RB
35.0,26.0,509.18,RB
35.2,26.0,509.178,RB
35.4,26.0,509.176,RB
35.6,26.0,509.175,RB
35.8,26.0,509.173,RB
36.0,26.0,509.172,RB
36.2,26.2,509.17,RB
36.4,26.2,509.168,RB
36.6,26.2,509.168,RB
36.8,26.2,509.167,RB
37.0,26.2,509.165,RB
37.2,26.2,509.164,RB
37.4,26.2,509.162,RB
37.6,26.2,509.16,RB
37.8,26.2,509.159,RB
38.0,26.4,509.157,RB
38.2,26.4,509.156,RB
38.4,26.4,509.154,RB
38.6,26.4,509.152,RB
38.8,26.4,509.151,RB
39.0,26.4,509.149,RB
39.2,26.4,509.149,RB
39.4,26.4,509.148,RB
39.6,26.4,509.146,RB
39.8,26.4,509.144,RB
40.0,26.4,509.143,RB
40.2,26.4,509.141,RB
40.4,26.6,509.14,RB
40.6,26.6,509.138,RB
40.8,26.6,509.136,RB
41.0,26.6,509.135,RB
41.2,26.6,509.133,RB
41.4,26.6,509.132,RB
41.6,26.6,509.132,RB
41.8,26.6,509.13,RB
42.0,26.6,509.128,RB
42.2,26.6,509.127,RB
42.4,26.8,509.125,RB
42.6,26.8,509.124,RB
42.8,26.8,509.122,RB
43.0,26.8,509.12,RB
43.2,26.8,509.119,RB
43.4,26.8,509.117,RB
43.6,26.8,509.116,RB
43.8,26.8,509.114,RB
44.0,26.8,509.112,RB
44.2,26.8,509.112,RB
44.4,26.8,509.111,RB
44.6,26.8,509.109,RB
44.8,26.8,509.108,RB
45.0,26.8,509.106,RB
45.2,26.8,509.104,RB
45.4,27.0,509.103,RB
45.6,27.0,509.101,RB
45.8,27.0,509.1,RB
46.0,27.0,509.098,RB
46.2,27.0,509.096,RB
46.4,27.0,509.095,RB
46.6,27.0,509.095,RB
46.8,27.0,509.093,RB
47.0,27.0,509.092,RB
47.2,27.0,509.09,RB
47.4,27.0,509.088,RB
47.6,27.0,509.087,RB
47.8,27.0,509.085,RB
48.0,27.0,509.084,RB
48.2,27.0,509.082,RB
48.4,27.2,509.08,RB
48.6,27.2,509.079,RB
48.8,27.2,509.077,RB
49.0,27.2,509.077,RB
49.2,27.2,509.076,RB
49.4,27.2,509.074,RB
49.6,27.2,509.072,RB
49.8,27.2,509.071,RB
50.0,27.2,509.069,RB
50.2,27.2,509.068,RB
50.4,27.2,509.066,RB
50.6,27.2,509.064,RB
50.8,27.2,509.063,RB
51.0,27.2,509.061,RB
51.2,27.2,509.061,RB
51.4,27.2,509.06,RB
51.6,27.2,509.058,RB
51.8,27.2,509.056,RB
52.0,27.2,509.055,RB
52.2,27.2,509.053,RB
52.4,27.2,509.052,RB
52.6,27.4,509.05,RB
52.8,27.4,509.048,RB
53.0,27.4,509.047,RB
53.2,27.4,509.045,RB
53.4,27.4,509.044,RB
53.6,27.4,509.044,RB
53.8,27.4,509.042,RB
54.0,27.4,509.04,RB
54.2,27.4,509.039,RB
54.4,27.4,509.037,RB
54.6,27.4,509.036,RB
54.8,27.4,509.034,RB
55.0,27.4,509.032,RB
55.2,27.4,509.031,RB
55.4,27.4,509.029,RB
55.6,27.4,509.028,RB
55.8,27.4,509.028,RB
56.0,27.4,509.026,RB
56.2,27.4,509.024,RB
56.4,27.4,509.023,RB
56.6,27.4,509.021,RB
56.8,27.4,509.02,RB
57.0,27.4,509.018,RB
57.2,27.4,509.016,RB
57.4,27.4,509.015,RB
57.6,27.4,509.013,RB
57.8,27.4,509.012,RB
58.0,27.4,509.012,RB
58.2,27.4,509.01,RB
58.4,27.4,509.008,RB
58.6,27.4,509.007,RB
58.8,27.4,509.005,RB
59.0,27.4,509.004,RB
59.2,27.4,509.002,RB
59.4,27.4,509.0,RB
59.6,27.4,508.999,RB
59.8,27.4,508.997,RB
60.0,27.4,508.996,RB
60.2,27.4,508.996,RB
60.4,27.4,508.994,RB
60.6,27.4,508.992,RB
60.8,27.4,508.991,RB
61.0,27.4,508.989,RB
61.2,27.4,508.988,RB
61.4,27.4,508.986,RB
61.6,27.4,508.984,RB
61.8,27.4,508.983,RB
62.0,27.4,508.981,RB
62.2,27.4,508.98,RB
62.4,27.4,508.98,RB
62.6,27.4,508.978,RB
62.8,27.4,508.976,RB
63.0,27.4,508.975,RB
63.2,27.4,508.973,RB
63.4,27.4,508.972,RB
63.6,27.4,508.97,RB
63.8,27.4,508.968,RB
64.0,27.4,508.967,RB
64.2,27.4,508.965,RB
64.4,27.4,508.964,RB
64.6,27.4,508.962,RB
64.8,27.4,508.962,RB
65.0,27.4,508.96,RB
65.2,27.4,508.959,RB
65.4,27.4,508.957,RB
65.6,27.4,508.956,RB
65.8,27.4,508.954,RB
66.0,27.4,508.952,RB
66.2,27.4,508.951,RB
66.4,27.4,508.949,RB
66.6,27.4,508.948,RB
66.8,27.4,508.946,RB
67.0,27.4,508.946,RB
67.2,27.4,508.944,RB
67.4,27.4,508.943,RB
67.6,27.4,508.941,RB
67.8,27.4,508.94,RB
68.0,27.4,508.938,RB
68.2,27.4,508.936,RB
68.4,27.4,508.935,RB
68.6,27.4,508.933,RB
68.8,27.4,508.932,RB
69.0,27.4,508.93,RB
69.2,27.4,508.93,RB
69.4,27.4,508.928,RB
69.6,27.4,508.927,RB
69.8,27.4,508.925,RB
70.0,27.4,508.924,RB
70.2,27.2,508.922,RB
70.4,27.2,508.92,RB
70.6,27.2,508.919,RB
70.8,27.2,508.917,RB
71.0,27.2,508.916,RB
71.2,27.2,508.914,RB
71.4,27.2,508.912,RB
71.6,27.2,508.912,RB
71.8,27.2,508.911,RB
72.0,27.2,508.909,RB
72.2,27.2,508.908,RB
72.4,27.2,508.906,RB
72.6,27.2,508.904,RB
72.8,27.2,508.903,RB
73.0,27.2,508.901,RB
73.2,27.2,508.9,RB
73.4,27.2,508.898,RB
73.6,27.2,508.896,RB
73.8,27.2,508.896,RB
74.0,27.2,508.895,RB
74.2,27.2,508.893,RB
74.4,27.2,508.892,RB
74.6,27.0,508.89,RB
74.8,27.0,508.888,RB
75.0,27.0,508.887,RB
75.2,27.0,508.885,RB
75.4,27.0,508.884,RB
75.6,27.0,508.882,RB
75.8,27.0,508.88,RB
76.0,27.0,508.879,RB
76.2,27.0,508.879,RB
76.4,27.0,508.877,RB
76.6,27.0,508.876,RB
76.8,27.0,508.874,RB
77.0,27.0,508.872,RB
77.2,27.0,508.871,RB
77.4,26.8,508.869,RB
77.6,26.8,508.868,RB
77.8,26.8,508.866,RB
78.0,26.8,508.864,RB
78.2,26.8,508.863,RB
78.4,26.8,508.861,RB
78.6,26.8,508.861,RB
78.8,26.8,508.86,RB
79.0,26.8,508.858,RB
79.2,26.8,508.856,RB
79.4,26.8,508.855,RB
79.6,26.8,508.853,RB
79.8,26.8,508.852,RB
80.0,26.8,508.85,RB
80.2,26.6,508.848,RB
80.4,26.6,508.847,RB
80.6,26.6,508.845,RB
80.8,26.6,508.844,RB
81.0,26.6,508.844,RB
81.2,26.6,508.842,RB
81.4,26.6,508.84,RB
81.6,26.6,508.839,RB
81.8,26.6,508.837,RB
82.0,26.6,508.836,RB
82.2,26.6,508.834,RB
82.4,26.4,508.832,RB
82.6,26.4,508.831,RB
82.8,26.4,508.829,RB
83.0,26.4,508.828,RB
83.2,26.4,508.826,RB
83.4,26.4,508.824,RB
83.6,26.4,508.824,RB
83.8,26.4,508.823,RB
84.0,26.4,508.821,RB
84.2,26.4,508.82,RB
84.4,26.4,508.818,RB
84.6,26.2,508.816,RB
84.8,26.2,508.815,RB
85.0,26.2,508.813,RB
85.2,26.2,508.812,RB
85.4,26.2,508.81,RB
85.6,26.2,508.808,RB
