X,Y,Z,Label
117.8,0.6,500.049,XS
117.8,0.8,500.24,XS
117.8,1.0,500.36,XS
117.8,-1.8,499.91,XS
117.8,-2.8,500.263,XS
117.8,-2.6,500.183,XS
117.8,-2.4,500.117,XS
117.8,-2.2,499.984,XS
117.8,-0.2,499.846,XS
117.8,-2.0,499.941,XS
117.8,-1.6,499.893,XS
117.8,-1.4,499.883,XS
117.8,-1.2,499.874,XS
117.8,-1.0,499.855,XS
117.8,-0.8,499.842,XS
117.8,-0.6,499.823,XS
117.8,-0.4,499.835,XS
118.0,0.0,499.876,XS
118.0,0.2,499.916,XS
118.0,0.4,499.975,XS
118.0,0.6,500.055,XS
118.0,0.8,500.153,XS
118.0,1.0,500.263,XS
118.0,-1.8,499.91,XS
118.0,-2.8,500.263,XS
118.0,-2.6,500.183,XS
118.0,-2.4,500.117,XS
118.0,-2.2,500.058,XS
118.0,-0.4,499.816,XS
118.0,-2.0,499.941,XS
118.0,-1.6,499.893,XS
118.0,-1.4,499.884,XS
118.0,-1.2,499.875,XS
118.0,-1.0,499.862,XS
118.0,-0.8,499.844,XS
118.0,-0.6,499.826,XS
118.0,-0.2,499.852,XS
118.2,0.0,499.846,XS
118.2,0.2,499.93,XS
118.2,0.4,499.99,XS
118.2,0.6,500.069,XS
118.2,0.8,500.165,XS
118.2,1.0,500.274,XS
118.2,-1.8,499.911,XS
118.2,-2.8,500.263,XS
118.2,-2.6,500.183,XS
118.2,-2.4,500.117,XS
118.2,-2.2,500.058,XS
118.2,-0.4,499.825,XS
118.2,-2.0,500.005,XS
118.2,-1.6,499.894,XS
118.2,-1.4,499.885,XS
118.2,-1.2,499.877,XS
118.2,-1.0,499.865,XS
118.2,-0.8,499.849,XS
118.2,-0.6,499.834,XS
118.2,-0.2,499.829,XS
118.4,0.0,499.863,XS
118.4,0.2,499.897,XS
118.4,0.4,500.01,XS
118.4,0.6,500.088,XS
118.4,0.8,500.182,XS
118.4,1.0,500.288,XS
118.4,1.2,500.4,XS
118.4,-1.8,499.965,XS
118.4,-2.8,500.263,XS
118.4,-2.6,500.184,XS
118.4,-2.4,500.118,XS
118.4,-2.2,500.059,XS
118.4,-0.4,499.836,XS
118.4,-2.0,500.006,XS
118.4,-1.6,499.894,XS
118.4,-1.4,499.919,XS
118.4,-1.2,499.877,XS
118.4,-1.0,499.867,XS
118.4,-0.8,499.854,XS
118.4,-0.6,499.842,XS
118.4,-0.2,499.843,XS
118.6,0.0,499.879,XS
118.6,0.2,499.915,XS
118.6,0.4,499.967,XS
118.6,0.6,500.106,XS
118.6,0.8,500.197,XS
118.6,1.0,500.3,XS
118.6,1.2,500.41,XS
118.6,-1.8,499.965,XS
118.6,-2.6,500.184,XS
118.6,-2.4,500.118,XS
118.6,-2.2,500.059,XS
118.6,-0.4,499.845,XS
118.6,-2.0,500.006,XS
118.6,-1.6,499.937,XS
118.6,-1.4,499.917,XS
118.6,-1.2,499.9,XS
118.6,-1.0,499.867,XS
118.6,-0.8,499.856,XS
118.6,-0.6,499.847,XS
118.6,-0.2,499.856,XS
118.8,0.0,499.89,XS
118.8,0.2,499.928,XS
118.8,0.4,499.98,XS
118.8,0.6,500.046,XS
118.8,0.8,500.125,XS
118.8,1.0,500.306,XS
118.8,1.2,500.413,XS
118.8,-1.8,499.965,XS
118.8,-2.6,500.287,XS
118.8,-2.4,500.211,XS
118.8,-2.2,500.142,XS
118.8,-0.4,499.848,XS
118.8,-2.0,500.007,XS
118.8,-1.6,499.936,XS
118.8,-1.4,499.914,XS
118.8,-1.2,499.896,XS
118.8,-1.0,499.877,XS
118.8,-0.8,499.853,XS
118.8,-0.6,499.843,XS
118.8,-0.2,499.862,XS
119.0,0.0,499.891,XS
119.0,0.2,499.932,XS
119.0,0.4,499.984,XS
119.0,0.6,500.049,XS
119.0,0.8,500.125,XS
119.0,1.0,500.211,XS
119.0,1.2,500.307,XS
119.0,-1.8,499.966,XS
119.0,-2.6,500.287,XS
119.0,-2.4,500.211,XS
119.0,-2.2,500.143,XS
119.0,-0.4,499.83,XS
119.0,-2.0,500.081,XS
119.0,-1.6,499.934,XS
119.0,-1.4,499.91,XS
119.0,-1.2,499.889,XS
119.0,-1.0,499.869,XS
119.0,-0.8,499.849,XS
119.0,-0.6,499.834,XS
119.0,-0.2,499.861,XS
119.2,0.0,499.85,XS
119.2,0.2,499.884,XS
119.2,0.4,499.979,XS
119.2,0.6,500.043,XS
119.2,0.8,500.116,XS
119.2,1.0,500.2,XS
119.2,1.2,500.294,XS
119.2,1.4,500.396,XS
119.2,-1.8,500.029,XS
119.2,-2.6,500.287,XS
119.2,-2.4,500.211,XS
119.2,-2.2,500.143,XS
119.2,-0.4,499.817,XS
119.2,-2.0,500.081,XS
119.2,-1.6,499.932,XS
119.2,-1.4,499.905,XS
119.2,-1.2,499.881,XS
119.2,-1.0,499.858,XS
119.2,-0.8,499.836,XS
119.2,-0.6,499.821,XS
119.2,-0.2,499.828,XS
119.4,0.0,499.834,XS
119.4,0.2,499.869,XS
119.4,0.4,499.914,XS
119.4,0.6,499.967,XS
119.4,0.8,500.101,XS
119.4,1.0,500.184,XS
119.4,1.2,500.276,XS
119.4,1.4,500.377,XS
119.4,-1.8,500.029,XS
119.4,-2.6,500.287,XS
119.4,-2.4,500.211,XS
119.4,-2.2,500.144,XS
119.4,-0.4,499.8,XS
119.4,-2.0,500.082,XS
119.4,-1.6,499.984,XS
119.4,-1.4,499.9,XS
119.4,-1.2,499.873,XS
119.4,-1.0,499.846,XS
119.4,-0.8,499.822,XS
119.4,-0.6,499.805,XS
119.4,-0.2,499.811,XS
119.6,0.0,499.817,XS
119.6,0.2,499.852,XS
119.6,0.4,499.895,XS
119.6,0.6,499.948,XS
119.6,0.8,500.012,XS
119.6,1.0,500.084,XS
119.6,1.2,500.166,XS
119.6,1.4,500.257,XS
119.6,1.6,500.357,XS
119.6,-1.8,500.029,XS
119.6,-2.4,500.212,XS
119.6,-2.2,500.144,XS
119.6,-0.4,499.782,XS
119.6,-2.0,500.082,XS
119.6,-1.6,499.983,XS
119.6,-1.4,499.94,XS
119.6,-1.2,499.898,XS
119.6,-1.0,499.835,XS
119.6,-0.8,499.807,XS
119.6,-0.6,499.788,XS
119.6,-0.2,499.793,XS
119.8,0.0,499.798,XS
119.8,0.2,499.833,XS
119.8,0.4,499.876,XS
119.8,0.6,499.929,XS
119.8,0.8,499.991,XS
119.8,1.0,500.063,XS
119.8,1.2,500.145,XS
119.8,1.4,500.236,XS
119.8,1.6,500.337,XS
119.8,-1.8,500.03,XS
119.8,-2.4,500.314,XS
119.8,-2.2,500.237,XS
119.8,-0.4,499.761,XS
119.8,-2.0,500.083,XS
119.8,-1.6,499.983,XS
119.8,-1.4,499.937,XS
119.8,-1.2,499.892,XS
119.8,-1.0,499.849,XS
119.8,-0.8,499.808,XS
119.8,-0.6,499.772,XS
119.8,-0.2,499.774,XS
120.0,0.0,499.753,XS
120.0,0.2,499.779,XS
120.0,0.4,499.812,XS
120.0,0.6,499.855,XS
120.0,0.8,499.968,XS
120.0,1.0,500.04,XS
120.0,1.2,500.122,XS
120.0,1.4,500.123,XS
120.0,1.6,500.213,XS
120.0,-1.8,500.035,XS
120.0,-2.4,500.32,XS
120.0,-2.2,500.242,XS
120.0,-0.4,499.738,XS
120.0,-2.0,500.089,XS
120.0,-1.6,499.985,XS
120.0,-1.4,499.935,XS
120.0,-1.2,499.885,XS
120.0,-1.0,499.836,XS
120.0,-0.8,499.792,XS
120.0,-0.6,499.757,XS
120.0,-0.2,499.739,XS
120.2,0.0,499.726,XS
120.2,0.2,499.752,XS
120.2,0.4,499.785,XS
120.2,0.6,499.828,XS
120.2,0.8,499.882,XS
120.2,1.0,499.944,XS
120.2,1.2,500.015,XS
120.2,1.4,500.096,XS
120.2,1.6,500.186,XS
120.2,-1.8,500.045,XS
120.2,-2.4,500.336,XS
120.2,-2.2,500.256,XS
120.2,-0.4,499.713,XS
120.2,-2.0,500.183,XS
120.2,-1.6,499.991,XS
120.2,-1.4,499.935,XS
120.2,-1.2,499.879,XS
120.2,-1.0,499.822,XS
120.2,-0.8,499.773,XS
120.2,-0.6,499.735,XS
120.2,-0.2,499.712,XS
120.4,0.0,499.705,XS
120.4,0.2,499.731,XS
120.4,0.4,499.765,XS
120.4,0.6,499.807,XS
120.4,0.8,499.86,XS
120.4,1.0,499.921,XS
120.4,1.2,499.992,XS
120.4,1.4,500.074,XS
120.4,1.6,500.164,XS
120.4,1.8,500.263,XS
120.4,-1.8,500.128,XS
120.4,-2.4,500.356,XS
120.4,-2.2,500.273,XS
120.4,-0.4,499.693,XS
120.4,-2.0,500.197,XS
120.4,-1.6,499.997,XS
120.4,-1.4,499.936,XS
120.4,-1.2,499.873,XS
120.4,-1.0,499.811,XS
120.4,-0.8,499.757,XS
120.4,-0.6,499.716,XS
120.4,-0.2,499.691,XS
120.6,0.0,499.695,XS
120.6,0.2,499.721,XS
120.6,0.4,499.754,XS
120.6,0.6,499.797,XS
120.6,0.8,499.849,XS
120.6,1.0,499.91,XS
120.6,1.2,499.981,XS
120.6,1.4,499.984,XS
120.6,1.6,500.063,XS
120.6,1.8,500.153,XS
120.6,-1.8,500.137,XS
120.6,-2.4,500.377,XS
120.6,-2.2,500.289,XS
120.6,-0.4,499.683,XS
120.6,-2.0,500.21,XS
120.6,-1.6,500.002,XS
120.6,-1.4,499.936,XS
120.6,-1.2,499.869,XS
120.6,-1.0,499.803,XS
120.6,-0.8,499.748,XS
120.6,-0.6,499.706,XS
120.6,-0.2,499.681,XS
120.8,0.0,499.688,XS
120.8,0.2,499.702,XS
120.8,0.4,499.728,XS
120.8,0.6,499.761,XS
120.8,0.8,499.803,XS
120.8,1.0,499.855,XS
120.8,1.2,499.916,XS
120.8,1.4,499.986,XS
120.8,1.6,500.066,XS
120.8,1.8,500.155,XS
120.8,2.0,500.253,XS
120.8,-1.8,500.141,XS
120.8,-2.4,500.392,XS
120.8,-2.2,500.299,XS
120.8,-0.4,499.687,XS
120.8,-2.0,500.216,XS
120.8,-1.6,500.064,XS
120.8,-1.4,499.934,XS
120.8,-1.2,499.866,XS
120.8,-1.0,499.801,XS
120.8,-0.8,499.748,XS
120.8,-0.6,499.708,XS
120.8,-0.2,499.684,XS
121.0,0.0,499.704,XS
121.0,0.2,499.718,XS
121.0,0.4,499.744,XS
121.0,0.6,499.777,XS
121.0,0.8,499.819,XS
121.0,1.0,499.871,XS
121.0,1.2,499.931,XS
121.0,1.4,500.003,XS
121.0,1.6,500.004,XS
121.0,1.8,500.083,XS
121.0,2.0,500.172,XS
121.0,-2.4,500.398,XS
121.0,-2.2,500.301,XS
121.0,-2.0,500.215,XS
121.0,-1.8,500.136,XS
121.0,-1.6,500.059,XS
121.0,-1.4,499.982,XS
121.0,-1.2,499.865,XS
121.0,-1.0,499.804,XS
121.0,-0.8,499.78,XS
121.0,-0.6,499.736,XS
121.0,-0.2,499.699,XS
121.0,-0.4,499.709,XS
121.2,0.0,499.731,XS
121.2,0.2,499.745,XS
121.2,0.4,499.771,XS
121.2,0.6,499.804,XS
121.2,0.8,499.846,XS
121.2,1.0,499.897,XS
121.2,1.2,499.958,XS
121.2,1.4,499.959,XS
121.2,1.6,500.029,XS
121.2,1.8,500.108,XS
121.2,2.0,500.196,XS
121.2,2.2,500.294,XS
121.2,-2.4,500.393,XS
121.2,-2.2,500.293,XS
121.2,-2.0,500.204,XS
121.2,-1.8,500.124,XS
121.2,-1.6,500.048,XS
121.2,-1.4,499.975,XS
121.2,-1.2,499.906,XS
121.2,-1.0,499.844,XS
121.2,-0.8,499.793,XS
121.2,-0.6,499.757,XS
121.2,-0.2,499.726,XS
121.2,-0.4,499.734,XS
121.4,0.0,499.76,XS
121.4,0.2,499.774,XS
121.4,0.4,499.8,XS
121.4,0.6,499.803,XS
121.4,0.8,499.835,XS
121.4,1.0,499.877,XS
121.4,1.2,499.927,XS
121.4,1.4,499.986,XS
121.4,1.6,500.057,XS
121.4,1.8,500.135,XS
121.4,2.0,500.223,XS
121.4,2.2,500.32,XS
121.4,-2.4,500.38,XS
121.4,-2.2,500.278,XS
121.4,-2.0,500.188,XS
121.4,-1.8,500.107,XS
121.4,-1.6,500.034,XS
121.4,-1.4,499.966,XS
121.4,-1.2,499.905,XS
121.4,-1.0,499.852,XS
121.4,-0.8,499.809,XS
121.4,-0.6,499.78,XS
121.4,-0.2,499.756,XS
121.4,-0.4,499.762,XS
121.6,0.0,499.786,XS
121.6,0.2,499.8,XS
121.6,0.4,499.813,XS
121.6,0.6,499.825,XS
121.6,0.8,499.858,XS
121.6,1.0,499.899,XS
121.6,1.2,499.95,XS
121.6,1.4,500.01,XS
121.6,1.6,500.081,XS
121.6,1.8,500.083,XS
121.6,2.0,500.16,XS
121.6,2.2,500.247,XS
121.6,2.4,500.343,XS
121.6,-2.4,500.362,XS
121.6,-2.2,500.259,XS
121.6,-2.0,500.169,XS
121.6,-1.8,500.089,XS
121.6,-1.6,500.02,XS
121.6,-1.4,499.957,XS
121.6,-1.2,499.903,XS
121.6,-1.0,499.859,XS
121.6,-0.8,499.824,XS
121.6,-0.6,499.801,XS
121.6,-0.2,499.781,XS
121.6,-0.4,499.786,XS
121.8,0.0,499.809,XS
121.8,0.2,499.812,XS
121.8,0.4,499.826,XS
121.8,0.6,499.849,XS
121.8,0.8,499.881,XS
121.8,1.0,499.922,XS
121.8,1.2,499.972,XS
121.8,1.4,500.032,XS
121.8,1.6,500.067,XS
121.8,1.8,500.102,XS
121.8,2.0,500.18,XS
121.8,2.2,500.267,XS
121.8,2.4,500.363,XS
121.8,-2.4,500.343,XS
121.8,-2.2,500.239,XS
121.8,-2.0,500.15,XS
121.8,-1.8,500.071,XS
121.8,-1.6,500.005,XS
121.8,-1.4,499.948,XS
121.8,-1.2,499.901,XS
121.8,-1.0,499.865,XS
121.8,-0.8,499.837,XS
121.8,-0.6,499.82,XS
121.8,-0.2,499.804,XS
121.8,-0.4,499.808,XS
122.0,0.0,499.835,XS
122.0,0.2,499.836,XS
122.0,0.4,499.849,XS
122.0,0.6,499.873,XS
122.0,0.8,499.903,XS
122.0,1.0,499.942,XS
122.0,1.2,499.99,XS
122.0,1.4,499.991,XS
122.0,1.6,500.049,XS
122.0,1.8,500.117,XS
122.0,2.0,500.194,XS
122.0,2.2,500.281,XS
122.0,2.4,500.376,XS
122.0,-2.6,500.341,XS
122.0,-2.4,500.229,XS
122.0,-2.2,500.221,XS
122.0,-2.0,500.132,XS
122.0,-1.8,500.054,XS
122.0,-1.6,499.99,XS
122.0,-1.4,499.939,XS
122.0,-1.2,499.9,XS
122.0,-1.0,499.872,XS
122.0,-0.8,499.852,XS
122.0,-0.6,499.842,XS
122.0,-0.2,499.832,XS
122.0,-0.4,499.834,XS
122.2,0.0,499.861,XS
122.2,0.2,499.865,XS
122.2,0.4,499.876,XS
122.2,0.6,499.897,XS
122.2,0.8,499.923,XS
122.2,1.0,499.919,XS
122.2,1.2,499.953,XS
122.2,1.4,499.996,XS
122.2,1.6,500.055,XS
122.2,1.8,500.122,XS
122.2,2.0,500.198,XS
122.2,2.2,500.284,XS
122.2,2.4,500.285,XS
122.2,-2.6,500.332,XS
122.2,-2.4,500.217,XS
122.2,-2.2,500.209,XS
122.2,-2.0,500.118,XS
122.2,-1.8,500.039,XS
122.2,-1.6,499.978,XS
122.2,-1.4,499.931,XS
122.2,-1.2,499.9,XS
122.2,-1.0,499.88,XS
122.2,-0.8,499.869,XS
122.2,-0.6,499.866,XS
122.2,-0.2,499.866,XS
122.2,-0.4,499.879,XS
122.4,0.0,499.887,XS
122.4,0.2,499.89,XS
122.4,0.4,499.898,XS
122.4,0.6,499.915,XS
122.4,0.8,499.907,XS
122.4,1.0,499.923,XS
122.4,1.2,499.952,XS
122.4,1.4,499.993,XS
122.4,1.6,500.049,XS
122.4,1.8,500.115,XS
122.4,2.0,500.192,XS
122.4,2.2,500.193,XS
122.4,2.4,500.277,XS
122.4,2.6,500.371,XS
122.4,-2.6,500.332,XS
122.4,-2.4,500.263,XS
122.4,-2.2,500.203,XS
122.4,-2.0,500.11,XS
122.4,-1.8,500.03,XS
122.4,-1.6,499.969,XS
122.4,-1.4,499.925,XS
122.4,-1.2,499.899,XS
122.4,-1.0,499.887,XS
122.4,-0.8,499.883,XS
122.4,-0.6,499.909,XS
122.4,-0.4,499.9,XS
122.4,-0.2,499.892,XS
122.6,0.0,499.902,XS
122.6,0.2,499.905,XS
122.6,0.4,499.911,XS
122.6,0.6,499.901,XS
122.6,0.8,499.908,XS
122.6,1.0,499.922,XS
122.6,1.2,499.946,XS
122.6,1.4,499.983,XS
122.6,1.6,500.037,XS
122.6,1.8,500.037,XS
122.6,2.0,500.104,XS
122.6,2.2,500.178,XS
122.6,2.4,500.262,XS
122.6,2.6,500.356,XS
122.6,-2.6,500.341,XS
122.6,-2.4,500.27,XS
122.6,-2.2,500.207,XS
122.6,-2.0,500.111,XS
122.6,-1.8,500.028,XS
122.6,-1.6,499.965,XS
122.6,-1.4,499.922,XS
122.6,-1.2,499.898,XS
122.6,-1.0,499.889,XS
122.6,-0.8,499.925,XS
122.6,-0.6,499.917,XS
122.6,-0.4,499.914,XS
122.6,-0.2,499.907,XS
122.8,0.0,499.903,XS
122.8,0.2,499.905,XS
122.8,0.4,499.9,XS
122.8,0.6,499.896,XS
122.8,0.8,499.902,XS
122.8,1.0,499.913,XS
122.8,1.2,499.935,XS
122.8,1.4,499.97,XS
122.8,1.6,499.992,XS
122.8,1.8,500.02,XS
122.8,2.0,500.086,XS
122.8,2.2,500.162,XS
122.8,2.4,500.246,XS
122.8,2.6,500.339,XS
122.8,-2.4,500.334,XS
122.8,-2.2,500.22,XS
122.8,-2.0,500.121,XS
122.8,-1.8,500.034,XS
122.8,-1.6,499.966,XS
122.8,-1.4,499.922,XS
122.8,-1.2,499.896,XS
122.8,-1.0,499.93,XS
122.8,-0.8,499.92,XS
122.8,-0.6,499.916,XS
122.8,-0.4,499.915,XS
122.8,-0.2,499.908,XS
123.0,0.0,499.891,XS
123.0,0.2,499.892,XS
123.0,0.4,499.884,XS
123.0,0.6,499.884,XS
123.0,0.8,499.891,XS
123.0,1.0,499.902,XS
123.0,1.2,499.924,XS
123.0,1.4,499.959,XS
123.0,1.6,499.954,XS
123.0,1.8,500.009,XS
123.0,2.0,500.075,XS
123.0,2.2,500.15,XS
123.0,2.4,500.233,XS
123.0,2.6,500.326,XS
123.0,-2.4,500.353,XS
123.0,-2.2,500.237,XS
123.0,-2.0,500.135,XS
123.0,-1.8,500.045,XS
123.0,-1.6,499.973,XS
123.0,-1.4,499.923,XS
123.0,-1.2,499.944,XS
123.0,-1.0,499.919,XS
123.0,-0.8,499.909,XS
123.0,-0.6,499.904,XS
123.0,-0.4,499.902,XS
123.0,-0.2,499.895,XS
123.2,0.0,499.874,XS
123.2,0.2,499.868,XS
123.2,0.4,499.865,XS
123.2,0.6,499.867,XS
123.2,0.8,499.878,XS
123.2,1.0,499.893,XS
123.2,1.2,499.918,XS
123.2,1.4,499.91,XS
123.2,1.6,499.949,XS
123.2,1.8,500.005,XS
123.2,2.0,500.072,XS
123.2,2.2,500.146,XS
123.2,2.4,500.229,XS
123.2,2.6,500.321,XS
123.2,-2.4,500.371,XS
123.2,-2.2,500.254,XS
123.2,-2.0,500.15,XS
123.2,-1.8,500.057,XS
123.2,-1.6,499.98,XS
123.2,-1.4,499.983,XS
123.2,-1.2,499.936,XS
123.2,-1.0,499.908,XS
123.2,-0.8,499.893,XS
123.2,-0.6,499.885,XS
123.2,-0.2,499.891,XS
123.2,-0.4,499.882,XS
123.4,0.0,499.852,XS
123.4,0.2,499.846,XS
123.4,0.4,499.846,XS
123.4,0.6,499.852,XS
123.4,0.8,499.869,XS
123.4,1.0,499.863,XS
123.4,1.2,499.884,XS
123.4,1.4,499.913,XS
123.4,1.6,499.957,XS
123.4,1.8,500.013,XS
123.4,2.0,500.08,XS
123.4,2.2,500.154,XS
123.4,2.4,500.236,XS
123.4,2.6,500.327,XS
123.4,-2.4,500.383,XS
123.4,-2.2,500.265,XS
123.4,-2.0,500.16,XS
123.4,-1.8,500.066,XS
123.4,-1.6,500.054,XS
123.4,-1.4,499.981,XS
123.4,-1.2,499.931,XS
123.4,-1.0,499.896,XS
123.4,-0.8,499.876,XS
123.4,-0.6,499.864,XS
123.4,-0.4,499.869,XS
123.4,-0.2,499.865,XS
123.6,0.0,499.833,XS
123.6,0.2,499.828,XS
123.6,0.4,499.831,XS
123.6,0.6,499.843,XS
123.6,0.8,499.853,XS
123.6,1.0,499.863,XS
123.6,1.2,499.891,XS
123.6,1.4,499.929,XS
123.6,1.6,499.975,XS
123.6,1.8,500.031,XS
123.6,2.0,500.098,XS
123.6,2.2,500.172,XS
123.6,2.4,500.253,XS
123.6,2.6,500.344,XS
123.6,-2.4,500.387,XS
123.6,-2.2,500.27,XS
123.6,-2.0,500.165,XS
123.6,-1.8,500.147,XS
123.6,-1.6,500.054,XS
123.6,-1.4,499.979,XS
123.6,-1.2,499.925,XS
123.6,-1.0,499.886,XS
123.6,-0.8,499.862,XS
123.6,-0.6,499.848,XS
123.6,-0.4,499.863,XS
123.6,-0.2,499.846,XS
123.8,0.0,499.817,XS
123.8,0.2,499.813,XS
123.8,0.4,499.819,XS
123.8,0.6,499.836,XS
123.8,0.8,499.844,XS
123.8,1.0,499.871,XS
123.8,1.2,499.905,XS
123.8,1.4,499.948,XS
123.8,1.6,499.997,XS
123.8,1.8,500.053,XS
123.8,2.0,500.12,XS
123.8,2.2,500.192,XS
123.8,2.4,500.274,XS
123.8,2.6,500.274,XS
123.8,-2.2,500.363,XS
123.8,-2.0,500.25,XS
123.8,-1.8,500.147,XS
123.8,-1.6,500.055,XS
123.8,-1.4,499.978,XS
123.8,-1.2,499.921,XS
123.8,-1.0,499.878,XS
123.8,-0.8,499.893,XS
123.8,-0.6,499.864,XS
123.8,-0.4,499.844,XS
123.8,-0.2,499.83,XS
124.0,0.0,499.802,XS
124.0,0.2,499.798,XS
124.0,0.4,499.806,XS
124.0,0.6,499.818,XS
124.0,0.8,499.837,XS
124.0,1.0,499.874,XS
124.0,1.2,499.914,XS
124.0,1.4,499.961,XS
124.0,1.6,500.012,XS
124.0,1.8,500.069,XS
124.0,2.0,500.135,XS
124.0,2.2,500.138,XS
124.0,2.4,500.21,XS
124.0,2.6,500.29,XS
124.0,2.8,500.381,XS
124.0,-2.2,500.368,XS
124.0,-2.0,500.257,XS
124.0,-1.8,500.154,XS
124.0,-1.6,500.062,XS
124.0,-1.4,500.017,XS
124.0,-1.2,499.979,XS
124.0,-1.0,499.924,XS
124.0,-0.8,499.883,XS
124.0,-0.6,499.853,XS
124.0,-0.4,499.83,XS
124.0,-0.2,499.815,XS
124.2,0.0,499.807,XS
124.2,0.2,499.79,XS
124.2,0.4,499.79,XS
124.2,0.6,499.803,XS
124.2,0.8,499.829,XS
124.2,1.0,499.87,XS
124.2,1.2,499.914,XS
124.2,1.4,499.964,XS
124.2,1.6,500.017,XS
124.2,1.8,500.074,XS
124.2,2.0,500.107,XS
124.2,2.2,500.141,XS
124.2,2.4,500.216,XS
124.2,2.6,500.3,XS
124.2,2.8,500.393,XS
124.2,-2.2,500.379,XS
124.2,-2.0,500.27,XS
124.2,-1.8,500.169,XS
124.2,-1.6,500.078,XS
124.2,-1.4,500.065,XS
124.2,-1.2,499.991,XS
124.2,-1.0,499.931,XS
124.2,-0.8,499.885,XS
124.2,-0.6,499.85,XS
124.2,-0.2,499.805,XS
124.2,-0.4,499.823,XS
124.4,0.0,499.798,XS
124.4,0.2,499.783,XS
124.4,0.4,499.78,XS
124.4,0.6,499.792,XS
124.4,0.8,499.818,XS
124.4,1.0,499.86,XS
124.4,1.2,499.906,XS
124.4,1.4,499.957,XS
124.4,1.6,500.012,XS
124.4,1.8,500.018,XS
124.4,2.0,500.072,XS
124.4,2.2,500.137,XS
124.4,2.4,500.213,XS
124.4,2.6,500.301,XS
124.4,2.8,500.398,XS
124.4,-2.2,500.393,XS
124.4,-2.0,500.332,XS
124.4,-1.8,500.272,XS
124.4,-1.6,500.174,XS
124.4,-1.4,500.087,XS
124.4,-1.2,500.014,XS
124.4,-1.0,499.95,XS
124.4,-0.8,499.899,XS
124.4,-0.6,499.857,XS
124.4,-0.4,499.825,XS
124.4,-0.2,499.825,XS
124.6,0.0,499.803,XS
124.6,0.2,499.783,XS
124.6,0.4,499.777,XS
124.6,0.6,499.785,XS
124.6,0.8,499.808,XS
124.6,1.0,499.848,XS
124.6,1.2,499.868,XS
124.6,1.4,499.911,XS
124.6,1.6,499.957,XS
124.6,1.8,500.002,XS
124.6,2.0,500.057,XS
124.6,2.2,500.125,XS
124.6,2.4,500.204,XS
124.6,2.6,500.296,XS
124.6,2.8,500.397,XS
124.6,-2.0,500.392,XS
124.6,-1.8,500.291,XS
124.6,-1.6,500.199,XS
124.6,-1.4,500.114,XS
124.6,-1.2,500.042,XS
124.6,-1.0,499.977,XS
124.6,-0.8,499.922,XS
124.6,-0.6,499.875,XS
124.6,-0.4,499.87,XS
124.6,-0.2,499.828,XS
124.8,0.0,499.815,XS
124.8,0.2,499.791,XS
124.8,0.4,499.78,XS
124.8,0.6,499.783,XS
124.8,0.8,499.801,XS
124.8,1.0,499.825,XS
124.8,1.2,499.852,XS
124.8,1.4,499.894,XS
124.8,1.6,499.94,XS
124.8,1.8,499.988,XS
124.8,2.0,500.042,XS
124.8,2.2,500.111,XS
124.8,2.4,500.193,XS
124.8,2.6,500.287,XS
124.8,2.8,500.391,XS
124.8,-2.0,500.401,XS
124.8,-1.8,500.305,XS
124.8,-1.6,500.218,XS
124.8,-1.4,500.14,XS
124.8,-1.2,500.102,XS
124.8,-1.0,500.062,XS
124.8,-0.8,499.996,XS
124.8,-0.6,499.937,XS
124.8,-0.4,499.886,XS
124.8,-0.2,499.844,XS
125.0,0.0,499.832,XS
125.0,0.2,499.805,XS
125.0,0.4,499.789,XS
125.0,0.6,499.786,XS
125.0,0.8,499.792,XS
125.0,1.0,499.812,XS
125.0,1.2,499.844,XS
125.0,1.4,499.885,XS
125.0,1.6,499.931,XS
125.0,1.8,499.978,XS
125.0,2.0,500.032,XS
125.0,2.2,500.101,XS
125.0,2.4,500.117,XS
125.0,2.6,500.205,XS
125.0,2.8,500.301,XS
125.0,3.0,500.401,XS
125.0,-2.0,500.401,XS
125.0,-1.8,500.31,XS
125.0,-1.6,500.23,XS
125.0,-1.4,500.158,XS
125.0,-1.2,500.158,XS
125.0,-1.0,500.089,XS
125.0,-0.8,500.024,XS
125.0,-0.6,499.964,XS
125.0,-0.4,499.91,XS
125.0,-0.2,499.865,XS
125.2,0.0,499.85,XS
125.2,0.2,499.82,XS
125.2,0.4,499.809,XS
125.2,0.6,499.79,XS
125.2,0.8,499.792,XS
125.2,1.0,499.81,XS
125.2,1.2,499.845,XS
125.2,1.4,499.885,XS
125.2,1.6,499.93,XS
125.2,1.8,499.977,XS
125.2,2.0,500.03,XS
125.2,2.2,500.039,XS
125.2,2.4,500.114,XS
125.2,2.6,500.202,XS
125.2,2.8,500.298,XS
125.2,3.0,500.397,XS
125.2,-2.0,500.392,XS
125.2,-1.8,500.349,XS
125.2,-1.6,500.31,XS
125.2,-1.4,500.236,XS
125.2,-1.2,500.169,XS
125.2,-1.0,500.108,XS
125.2,-0.8,500.047,XS
125.2,-0.6,499.987,XS
125.2,-0.4,499.933,XS
125.2,-0.2,499.885,XS
125.4,0.0,499.884,XS
125.4,0.2,499.845,XS
125.4,0.4,499.816,XS
125.4,0.6,499.801,XS
125.4,0.8,499.802,XS
125.4,1.0,499.819,XS
125.4,1.2,499.855,XS
125.4,1.4,499.895,XS
