X,Y,Z,Label
132.0,-4.2,497.836,XS
132.0,-4.0,497.87,XS
132.0,-3.8,497.883,XS
132.0,-3.6,497.891,XS
132.0,-3.4,497.886,XS
132.0,-3.2,497.872,XS
132.0,-3.0,497.865,XS
132.0,-2.8,497.868,XS
132.0,-2.6,497.881,XS
132.0,-2.4,497.891,XS
132.0,-2.2,497.892,XS
132.0,-2.0,497.879,XS
132.0,-1.8,497.855,XS
132.0,-1.6,497.81,XS
132.0,-1.4,497.777,XS
132.0,-1.2,497.748,XS
132.0,-1.0,497.722,XS
132.0,-0.8,497.702,XS
132.0,-0.6,497.694,XS
132.0,-0.2,497.744,XS
132.0,-0.4,497.707,XS
132.2,0.0,498.156,XS
132.2,-4.8,498.369,XS
132.2,-4.6,497.919,XS
132.2,-4.4,497.88,XS
132.2,-4.2,497.859,XS
132.2,-4.0,497.853,XS
132.2,-3.8,497.856,XS
132.2,-3.6,497.875,XS
132.2,-3.4,497.866,XS
132.2,-3.2,497.853,XS
132.2,-3.0,497.845,XS
132.2,-2.8,497.843,XS
132.2,-2.6,497.848,XS
132.2,-2.4,497.851,XS
132.2,-2.2,497.845,XS
132.2,-2.0,497.828,XS
132.2,-1.8,497.802,XS
132.2,-1.6,497.775,XS
132.2,-1.4,497.753,XS
132.2,-1.2,497.714,XS
132.2,-1.0,497.694,XS
132.2,-0.8,497.676,XS
132.2,-0.6,497.668,XS
132.2,-0.2,497.712,XS
132.2,-0.4,497.679,XS
132.4,0.0,498.14,XS
132.4,-4.8,498.412,XS
132.4,-4.6,497.959,XS
132.4,-4.4,497.909,XS
132.4,-4.2,497.873,XS
132.4,-4.0,497.849,XS
132.4,-3.8,497.835,XS
132.4,-3.6,497.826,XS
132.4,-3.4,497.816,XS
132.4,-3.2,497.806,XS
132.4,-3.0,497.806,XS
132.4,-2.8,497.801,XS
132.4,-2.6,497.801,XS
132.4,-2.4,497.798,XS
132.4,-2.2,497.788,XS
132.4,-2.0,497.772,XS
132.4,-1.8,497.749,XS
132.4,-1.6,497.729,XS
132.4,-1.4,497.714,XS
132.4,-1.2,497.704,XS
132.4,-1.0,497.694,XS
132.4,-0.8,497.684,XS
132.4,-0.6,497.654,XS
132.4,-0.2,497.696,XS
132.4,-0.4,497.664,XS
132.6,0.0,498.142,XS
132.6,-4.8,498.441,XS
132.6,-4.6,497.986,XS
132.6,-4.4,497.929,XS
132.6,-4.2,497.878,XS
132.6,-4.0,497.839,XS
132.6,-3.8,497.809,XS
132.6,-3.6,497.788,XS
132.6,-3.4,497.774,XS
132.6,-3.2,497.764,XS
132.6,-3.0,497.757,XS
132.6,-2.8,497.757,XS
132.6,-2.6,497.753,XS
132.6,-2.4,497.747,XS
132.6,-2.2,497.738,XS
132.6,-2.0,497.725,XS
132.6,-1.8,497.71,XS
132.6,-1.6,497.698,XS
132.6,-1.4,497.692,XS
132.6,-1.2,497.691,XS
132.6,-1.0,497.689,XS
132.6,-0.8,497.685,XS
132.6,-0.6,497.685,XS
132.6,-0.2,497.698,XS
132.6,-0.4,497.696,XS
132.8,0.0,498.159,XS
132.8,-5.0,498.468,XS
132.8,-4.8,498.021,XS
132.8,-4.6,497.966,XS
132.8,-4.4,497.909,XS
132.8,-4.2,497.877,XS
132.8,-4.0,497.828,XS
132.8,-3.8,497.788,XS
132.8,-3.6,497.761,XS
132.8,-3.4,497.744,XS
132.8,-3.2,497.733,XS
132.8,-3.0,497.724,XS
132.8,-2.8,497.722,XS
132.8,-2.6,497.719,XS
132.8,-2.4,497.713,XS
132.8,-2.2,497.707,XS
132.8,-0.4,497.718,XS
132.8,-1.8,497.693,XS
132.8,-1.6,497.691,XS
132.8,-1.4,497.693,XS
132.8,-1.2,497.7,XS
132.8,-1.0,497.705,XS
132.8,-0.8,497.704,XS
132.8,-0.6,497.705,XS
132.8,-0.2,497.929,XS
132.8,-2.0,497.701,XS
133.0,-1.8,497.703,XS
133.0,-5.0,498.446,XS
133.0,-4.8,498.008,XS
133.0,-4.6,497.958,XS
133.0,-4.4,497.905,XS
133.0,-4.2,497.852,XS
133.0,-4.0,497.824,XS
133.0,-3.8,497.783,XS
133.0,-3.6,497.753,XS
133.0,-3.4,497.735,XS
133.0,-3.2,497.725,XS
133.0,-3.0,497.716,XS
133.0,-2.8,497.711,XS
133.0,-2.6,497.709,XS
133.0,-2.4,497.708,XS
133.0,-2.2,497.711,XS
133.0,-2.0,497.704,XS
133.0,-0.4,497.748,XS
133.0,-1.6,497.708,XS
133.0,-1.4,497.717,XS
133.0,-1.2,497.73,XS
133.0,-1.0,497.738,XS
133.0,-0.8,497.74,XS
133.0,-0.6,497.739,XS
133.0,-0.2,498.168,XS
133.2,-5.0,498.406,XS
133.2,-4.8,497.974,XS
133.2,-4.6,497.934,XS
133.2,-4.4,497.892,XS
133.2,-4.2,497.851,XS
133.2,-4.0,497.813,XS
133.2,-3.8,497.782,XS
133.2,-3.6,497.76,XS
133.2,-3.4,497.755,XS
133.2,-3.2,497.745,XS
133.2,-3.0,497.736,XS
133.2,-2.8,497.732,XS
133.2,-2.6,497.73,XS
133.2,-2.4,497.731,XS
133.2,-2.2,497.734,XS
133.2,-0.4,497.782,XS
133.2,-1.8,497.737,XS
133.2,-1.6,497.746,XS
133.2,-1.4,497.758,XS
133.2,-1.2,497.773,XS
133.2,-1.0,497.784,XS
133.2,-0.8,497.784,XS
133.2,-0.6,497.779,XS
133.2,-0.2,498.196,XS
133.2,-2.0,497.74,XS
133.4,-5.0,497.93,XS
133.4,-4.8,497.905,XS
133.4,-4.6,497.904,XS
133.4,-4.4,497.877,XS
133.4,-4.2,497.853,XS
133.4,-4.0,497.831,XS
133.4,-3.8,497.813,XS
133.4,-3.6,497.799,XS
133.4,-3.4,497.79,XS
133.4,-3.2,497.788,XS
133.4,-3.0,497.78,XS
133.4,-2.8,497.776,XS
133.4,-2.6,497.774,XS
133.4,-2.4,497.776,XS
133.4,-2.2,497.78,XS
133.4,-0.4,497.812,XS
133.4,-1.8,497.795,XS
133.4,-1.6,497.809,XS
133.4,-1.4,497.808,XS
133.4,-1.2,497.823,XS
133.4,-1.0,497.832,XS
133.4,-0.8,497.829,XS
133.4,-0.6,497.818,XS
133.4,-0.2,498.217,XS
133.4,-2.0,497.785,XS
133.6,-5.2,498.303,XS
133.6,-5.0,497.881,XS
133.6,-4.8,497.862,XS
133.6,-4.6,497.848,XS
133.6,-4.4,497.861,XS
133.6,-4.2,497.857,XS
133.6,-4.0,497.853,XS
133.6,-3.8,497.85,XS
133.6,-3.6,497.845,XS
133.6,-3.4,497.839,XS
133.6,-3.2,497.833,XS
133.6,-3.0,497.832,XS
133.6,-2.8,497.828,XS
133.6,-2.6,497.827,XS
133.6,-2.4,497.828,XS
133.6,-2.2,497.833,XS
133.6,-0.4,497.841,XS
133.6,-1.8,497.848,XS
133.6,-1.6,497.86,XS
133.6,-1.4,497.875,XS
133.6,-1.2,497.893,XS
133.6,-1.0,497.883,XS
133.6,-0.8,497.875,XS
133.6,-0.6,497.856,XS
133.6,-0.2,498.235,XS
133.6,-2.0,497.838,XS
133.8,-5.2,498.253,XS
133.8,-5.0,497.831,XS
133.8,-4.8,497.816,XS
133.8,-4.6,497.813,XS
133.8,-4.4,497.821,XS
133.8,-4.2,497.852,XS
133.8,-4.0,497.867,XS
133.8,-3.8,497.879,XS
133.8,-3.6,497.886,XS
133.8,-3.4,497.886,XS
133.8,-3.2,497.88,XS
133.8,-3.0,497.881,XS
133.8,-2.8,497.882,XS
133.8,-2.6,497.883,XS
133.8,-2.4,497.888,XS
133.8,-2.2,497.894,XS
133.8,-0.4,497.873,XS
133.8,-1.8,497.91,XS
133.8,-1.6,497.923,XS
133.8,-1.4,497.937,XS
133.8,-1.2,497.954,XS
133.8,-1.0,497.953,XS
133.8,-0.8,497.93,XS
133.8,-0.6,497.902,XS
133.8,-0.2,498.253,XS
133.8,-2.0,497.9,XS
134.0,-5.2,497.789,XS
134.0,-5.0,497.788,XS
134.0,-4.8,497.772,XS
134.0,-4.6,497.772,XS
134.0,-4.4,497.789,XS
134.0,-4.2,497.817,XS
134.0,-4.0,497.851,XS
134.0,-3.8,497.892,XS
134.0,-3.6,497.911,XS
134.0,-3.4,497.919,XS
134.0,-3.2,497.919,XS
134.0,-3.0,497.923,XS
134.0,-2.8,497.93,XS
134.0,-2.6,497.942,XS
134.0,-2.4,497.949,XS
134.0,-2.2,497.959,XS
134.0,-0.4,497.908,XS
134.0,-1.8,497.978,XS
134.0,-1.6,497.99,XS
134.0,-1.4,498.004,XS
134.0,-1.2,498.02,XS
134.0,-1.0,498.027,XS
134.0,-0.8,497.989,XS
134.0,-0.6,497.951,XS
134.0,-0.2,498.272,XS
134.0,-2.0,497.968,XS
134.2,-5.4,498.208,XS
134.2,-5.2,497.771,XS
134.2,-5.0,497.736,XS
134.2,-4.8,497.717,XS
134.2,-4.6,497.733,XS
134.2,-4.4,497.75,XS
134.2,-4.2,497.783,XS
134.2,-4.0,497.826,XS
134.2,-3.8,497.871,XS
134.2,-3.6,497.907,XS
134.2,-3.4,497.932,XS
134.2,-3.2,497.94,XS
134.2,-3.0,497.951,XS
134.2,-2.8,497.967,XS
134.2,-2.6,497.986,XS
134.2,-2.4,498.006,XS
134.2,-2.2,498.016,XS
134.2,-2.0,498.026,XS
134.2,-1.8,498.036,XS
134.2,-1.6,498.047,XS
134.2,-1.4,498.059,XS
134.2,-1.2,498.075,XS
134.2,-1.0,498.081,XS
134.2,-0.8,498.059,XS
134.2,-0.6,497.994,XS
134.2,-0.2,498.289,XS
134.2,-0.4,497.94,XS
134.4,-5.4,498.218,XS
134.4,-5.2,497.772,XS
134.4,-5.0,497.73,XS
134.4,-4.8,497.698,XS
134.4,-4.6,497.692,XS
134.4,-4.4,497.708,XS
134.4,-4.2,497.738,XS
134.4,-4.0,497.785,XS
134.4,-3.8,497.838,XS
134.4,-3.6,497.884,XS
134.4,-3.4,497.917,XS
134.4,-3.2,497.938,XS
134.4,-3.0,497.959,XS
134.4,-2.8,497.985,XS
134.4,-2.6,498.012,XS
134.4,-2.4,498.037,XS
134.4,-2.2,498.053,XS
134.4,-2.0,498.061,XS
134.4,-1.8,498.068,XS
134.4,-1.6,498.076,XS
134.4,-1.4,498.087,XS
134.4,-1.2,498.102,XS
134.4,-1.0,498.108,XS
134.4,-0.8,498.087,XS
134.4,-0.6,498.031,XS
134.4,-0.2,498.301,XS
134.4,-0.4,497.96,XS
134.6,-5.4,498.248,XS
134.6,-5.2,497.793,XS
134.6,-5.0,497.741,XS
134.6,-4.8,497.694,XS
134.6,-4.6,497.663,XS
134.6,-4.4,497.67,XS
134.6,-4.2,497.689,XS
134.6,-4.0,497.733,XS
134.6,-3.8,497.788,XS
134.6,-3.6,497.843,XS
134.6,-3.4,497.884,XS
134.6,-3.2,497.916,XS
134.6,-3.0,497.947,XS
134.6,-2.8,497.982,XS
134.6,-2.6,498.016,XS
134.6,-2.4,498.044,XS
134.6,-2.2,498.063,XS
134.6,-2.0,498.064,XS
134.6,-1.8,498.066,XS
134.6,-1.6,498.069,XS
134.6,-1.4,498.078,XS
134.6,-1.2,498.093,XS
134.6,-1.0,498.099,XS
134.6,-0.8,498.083,XS
134.6,-0.6,498.04,XS
134.6,-0.2,498.309,XS
134.6,-0.4,497.966,XS
134.8,-5.6,498.337,XS
134.8,-5.4,497.865,XS
134.8,-5.2,497.805,XS
134.8,-5.0,497.764,XS
134.8,-4.8,497.703,XS
134.8,-4.6,497.653,XS
134.8,-4.4,497.627,XS
134.8,-4.2,497.634,XS
134.8,-4.0,497.68,XS
134.8,-3.8,497.734,XS
134.8,-3.6,497.793,XS
134.8,-3.4,497.841,XS
134.8,-3.2,497.881,XS
134.8,-3.0,497.922,XS
134.8,-2.8,497.963,XS
134.8,-2.6,498.001,XS
134.8,-2.4,498.028,XS
134.8,-2.2,498.042,XS
134.8,-2.0,498.046,XS
134.8,-1.8,498.033,XS
134.8,-1.6,498.03,XS
134.8,-1.4,498.036,XS
134.8,-1.2,498.05,XS
134.8,-1.0,498.058,XS
134.8,-0.8,498.049,XS
134.8,-0.6,498.021,XS
134.8,-0.2,498.313,XS
134.8,-0.4,498.169,XS
135.0,-5.6,498.376,XS
135.0,-5.4,497.905,XS
135.0,-5.2,497.84,XS
135.0,-5.0,497.772,XS
135.0,-4.8,497.716,XS
135.0,-4.6,497.651,XS
135.0,-4.4,497.609,XS
135.0,-4.2,497.601,XS
135.0,-4.0,497.629,XS
135.0,-3.8,497.688,XS
135.0,-3.6,497.749,XS
135.0,-3.4,497.802,XS
135.0,-3.2,497.847,XS
135.0,-3.0,497.894,XS
135.0,-2.8,497.938,XS
135.0,-2.6,497.976,XS
135.0,-2.4,497.999,XS
135.0,-2.2,498.006,XS
135.0,-2.0,498.0,XS
135.0,-1.8,497.989,XS
135.0,-1.6,497.97,XS
135.0,-1.4,497.973,XS
135.0,-1.2,497.986,XS
135.0,-1.0,497.998,XS
135.0,-0.8,497.997,XS
135.0,-0.6,497.984,XS
135.0,-0.2,498.316,XS
135.0,-0.4,498.151,XS
135.2,-5.6,498.398,XS
135.2,-5.4,497.928,XS
135.2,-5.2,497.861,XS
135.2,-5.0,497.791,XS
135.2,-4.8,497.712,XS
135.2,-4.6,497.653,XS
135.2,-4.4,497.6,XS
135.2,-4.2,497.583,XS
135.2,-4.0,497.604,XS
135.2,-3.8,497.655,XS
135.2,-3.6,497.722,XS
135.2,-3.4,497.777,XS
135.2,-3.2,497.825,XS
135.2,-3.0,497.874,XS
135.2,-2.8,497.921,XS
135.2,-2.6,497.953,XS
135.2,-2.4,497.969,XS
135.2,-2.2,497.966,XS
135.2,-2.0,497.951,XS
135.2,-1.8,497.931,XS
135.2,-1.6,497.918,XS
135.2,-1.4,497.908,XS
135.2,-1.2,497.92,XS
135.2,-1.0,497.934,XS
135.2,-0.8,497.942,XS
135.2,-0.6,497.945,XS
135.2,-0.2,498.319,XS
135.2,-0.4,498.133,XS
135.4,-5.6,498.4,XS
135.4,-5.4,497.933,XS
135.4,-5.2,497.866,XS
135.4,-5.0,497.795,XS
135.4,-4.8,497.716,XS
135.4,-4.6,497.647,XS
135.4,-4.4,497.598,XS
135.4,-4.2,497.578,XS
135.4,-4.0,497.598,XS
135.4,-3.8,497.647,XS
135.4,-3.6,497.712,XS
135.4,-3.4,497.771,XS
135.4,-3.2,497.82,XS
135.4,-3.0,497.868,XS
135.4,-2.8,497.912,XS
135.4,-2.6,497.943,XS
135.4,-2.4,497.947,XS
135.4,-2.2,497.935,XS
135.4,-2.0,497.909,XS
135.4,-1.8,497.881,XS
135.4,-1.6,497.864,XS
135.4,-1.4,497.858,XS
135.4,-1.2,497.863,XS
135.4,-1.0,497.879,XS
135.4,-0.8,497.895,XS
135.4,-0.6,497.911,XS
135.4,-0.4,498.328,XS
135.6,-5.8,498.425,XS
135.6,-5.6,497.97,XS
135.6,-5.4,497.91,XS
135.6,-5.2,497.862,XS
135.6,-5.0,497.792,XS
135.6,-4.8,497.714,XS
135.6,-4.6,497.639,XS
135.6,-4.4,497.597,XS
135.6,-4.2,497.578,XS
135.6,-4.0,497.598,XS
135.6,-3.8,497.648,XS
135.6,-3.6,497.71,XS
135.6,-3.4,497.771,XS
135.6,-3.2,497.821,XS
135.6,-3.0,497.868,XS
135.6,-2.8,497.909,XS
135.6,-2.6,497.932,XS
135.6,-2.4,497.932,XS
135.6,-2.2,497.908,XS
135.6,-2.0,497.874,XS
135.6,-1.8,497.839,XS
135.6,-1.6,497.817,XS
135.6,-1.4,497.809,XS
135.6,-1.2,497.814,XS
135.6,-1.0,497.832,XS
135.6,-0.8,497.854,XS
135.6,-0.6,497.882,XS
135.6,-0.4,498.315,XS
135.8,-5.8,498.4,XS
135.8,-5.6,497.951,XS
135.8,-5.4,497.893,XS
135.8,-5.2,497.83,XS
135.8,-5.0,497.778,XS
135.8,-4.8,497.703,XS
135.8,-4.6,497.632,XS
135.8,-4.4,497.582,XS
135.8,-4.2,497.576,XS
135.8,-4.0,497.597,XS
135.8,-3.8,497.648,XS
135.8,-3.6,497.71,XS
135.8,-3.4,497.77,XS
135.8,-3.2,497.821,XS
135.8,-3.0,497.869,XS
135.8,-2.8,497.907,XS
135.8,-2.6,497.927,XS
135.8,-2.4,497.923,XS
135.8,-2.2,497.891,XS
135.8,-2.0,497.851,XS
135.8,-1.8,497.811,XS
135.8,-1.6,497.786,XS
135.8,-1.4,497.777,XS
135.8,-1.2,497.782,XS
135.8,-1.0,497.8,XS
135.8,-0.8,497.826,XS
135.8,-0.6,497.862,XS
135.8,-0.4,498.307,XS
136.0,-5.8,498.358,XS
136.0,-5.6,497.911,XS
136.0,-5.4,497.857,XS
136.0,-5.2,497.8,XS
136.0,-5.0,497.746,XS
136.0,-4.8,497.682,XS
136.0,-4.6,497.618,XS
136.0,-4.4,497.575,XS
136.0,-4.2,497.565,XS
136.0,-4.0,497.597,XS
136.0,-3.8,497.649,XS
136.0,-3.6,497.711,XS
136.0,-3.4,497.77,XS
136.0,-3.2,497.822,XS
136.0,-3.0,497.869,XS
136.0,-2.8,497.907,XS
136.0,-2.6,497.926,XS
136.0,-2.4,497.921,XS
136.0,-2.2,497.892,XS
136.0,-2.0,497.848,XS
136.0,-1.8,497.807,XS
136.0,-1.6,497.781,XS
136.0,-1.4,497.778,XS
136.0,-1.2,497.784,XS
136.0,-1.0,497.794,XS
136.0,-0.8,497.82,XS
136.0,-0.6,497.857,XS
136.0,-0.4,498.306,XS
136.2,-5.8,498.31,XS
136.2,-5.6,497.861,XS
136.2,-5.4,497.811,XS
136.2,-5.2,497.762,XS
136.2,-5.0,497.708,XS
136.2,-4.8,497.66,XS
136.2,-4.6,497.606,XS
136.2,-4.4,497.57,XS
136.2,-4.2,497.565,XS
136.2,-4.0,497.593,XS
136.2,-3.8,497.651,XS
136.2,-3.6,497.713,XS
136.2,-3.4,497.771,XS
136.2,-3.2,497.822,XS
136.2,-3.0,497.871,XS
136.2,-2.8,497.91,XS
136.2,-2.6,497.931,XS
136.2,-2.4,497.93,XS
136.2,-2.2,497.908,XS
136.2,-2.0,497.864,XS
136.2,-1.8,497.826,XS
136.2,-1.6,497.802,XS
136.2,-1.4,497.799,XS
136.2,-1.2,497.81,XS
136.2,-1.0,497.813,XS
136.2,-0.8,497.834,XS
136.2,-0.6,497.864,XS
136.2,-0.4,498.307,XS
136.4,-6.0,498.291,XS
136.4,-5.8,497.844,XS
136.4,-5.6,497.815,XS
136.4,-5.4,497.769,XS
136.4,-5.2,497.729,XS
136.4,-5.0,497.686,XS
136.4,-4.8,497.643,XS
136.4,-4.6,497.602,XS
136.4,-4.4,497.572,XS
136.4,-4.2,497.571,XS
136.4,-4.0,497.6,XS
136.4,-3.8,497.653,XS
136.4,-3.6,497.715,XS
136.4,-3.4,497.772,XS
136.4,-3.2,497.823,XS
136.4,-3.0,497.873,XS
136.4,-2.8,497.914,XS
136.4,-2.6,497.94,XS
136.4,-2.4,497.945,XS
136.4,-2.2,497.93,XS
136.4,-2.0,497.9,XS
136.4,-1.8,497.861,XS
136.4,-1.6,497.839,XS
136.4,-1.4,497.837,XS
136.4,-1.2,497.849,XS
136.4,-1.0,497.855,XS
136.4,-0.8,497.86,XS
136.4,-0.6,497.877,XS
136.4,-0.4,498.305,XS
136.6,-6.0,498.275,XS
136.6,-5.8,497.82,XS
136.6,-5.6,497.769,XS
136.6,-5.4,497.743,XS
136.6,-5.2,497.712,XS
136.6,-5.0,497.68,XS
136.6,-4.8,497.641,XS
136.6,-4.6,497.612,XS
136.6,-4.4,497.587,XS
136.6,-4.2,497.586,XS
136.6,-4.0,497.611,XS
136.6,-3.8,497.658,XS
136.6,-3.6,497.718,XS
136.6,-3.4,497.773,XS
136.6,-3.2,497.823,XS
136.6,-3.0,497.874,XS
136.6,-2.8,497.92,XS
136.6,-2.6,497.95,XS
136.6,-2.4,497.962,XS
136.6,-2.2,497.954,XS
136.6,-2.0,497.932,XS
136.6,-1.8,497.902,XS
136.6,-1.6,497.88,XS
136.6,-1.4,497.879,XS
136.6,-1.2,497.89,XS
136.6,-1.0,497.897,XS
136.6,-0.8,497.887,XS
136.6,-0.6,497.888,XS
136.6,-0.4,498.297,XS
136.8,-6.0,498.279,XS
136.8,-5.8,497.816,XS
136.8,-5.6,497.765,XS
136.8,-5.4,497.727,XS
136.8,-5.2,497.717,XS
136.8,-5.0,497.693,XS
136.8,-4.8,497.663,XS
136.8,-4.6,497.628,XS
136.8,-4.4,497.612,XS
136.8,-4.2,497.607,XS
136.8,-4.0,497.627,XS
136.8,-3.8,497.667,XS
136.8,-3.6,497.72,XS
136.8,-3.4,497.773,XS
136.8,-3.2,497.824,XS
136.8,-3.0,497.875,XS
136.8,-2.8,497.923,XS
136.8,-2.6,497.958,XS
136.8,-2.4,497.974,XS
136.8,-2.2,497.972,XS
136.8,-2.0,497.956,XS
136.8,-1.8,497.933,XS
136.8,-1.6,497.91,XS
136.8,-1.4,497.91,XS
136.8,-1.2,497.92,XS
136.8,-1.0,497.926,XS
136.8,-0.8,497.916,XS
136.8,-0.6,497.889,XS
136.8,-0.4,498.281,XS
137.0,-6.0,498.3,XS
137.0,-5.8,497.832,XS
137.0,-5.6,497.782,XS
137.0,-5.4,497.75,XS
137.0,-5.2,497.739,XS
137.0,-5.0,497.726,XS
137.0,-4.8,497.699,XS
137.0,-4.6,497.665,XS
137.0,-4.4,497.638,XS
137.0,-4.2,497.633,XS
137.0,-4.0,497.644,XS
137.0,-3.8,497.676,XS
137.0,-3.6,497.722,XS
137.0,-3.4,497.774,XS
137.0,-3.2,497.824,XS
137.0,-3.0,497.875,XS
137.0,-2.8,497.924,XS
137.0,-2.6,497.96,XS
137.0,-2.4,497.978,XS
137.0,-2.2,497.977,XS
137.0,-2.0,497.962,XS
137.0,-1.8,497.941,XS
137.0,-1.6,497.923,XS
137.0,-1.4,497.918,XS
137.0,-1.2,497.928,XS
137.0,-1.0,497.93,XS
137.0,-0.8,497.917,XS
137.0,-0.6,498.087,XS
137.0,-0.4,498.256,XS
137.2,-6.0,498.331,XS
137.2,-5.8,497.865,XS
137.2,-5.6,497.816,XS
137.2,-5.4,497.788,XS
137.2,-5.2,497.774,XS
137.2,-5.0,497.769,XS
137.2,-4.8,497.743,XS
137.2,-4.6,497.707,XS
137.2,-4.4,497.674,XS
137.2,-4.2,497.657,XS
137.2,-4.0,497.661,XS
137.2,-3.8,497.684,XS
137.2,-3.6,497.725,XS
137.2,-3.4,497.774,XS
137.2,-3.2,497.824,XS
137.2,-3.0,497.875,XS
137.2,-2.8,497.922,XS
137.2,-2.6,497.958,XS
137.2,-2.4,497.97,XS
137.2,-2.2,497.966,XS
137.2,-2.0,497.948,XS
137.2,-1.8,497.924,XS
137.2,-1.6,497.908,XS
137.2,-1.4,497.898,XS
137.2,-1.2,497.907,XS
137.2,-1.0,497.909,XS
137.2,-0.8,497.892,XS
137.2,-0.6,498.059,XS
137.2,-0.4,498.225,XS
137.4,-6.2,498.398,XS
137.4,-6.0,497.941,XS
137.4,-5.8,497.904,XS
137.4,-5.6,497.86,XS
137.4,-5.4,497.834,XS
137.4,-5.2,497.823,XS
137.4,-5.0,497.814,XS
137.4,-4.8,497.789,XS
137.4,-4.6,497.748,XS
137.4,-4.4,497.707,XS
137.4,-4.2,497.678,XS
137.4,-4.0,497.675,XS
137.4,-3.8,497.691,XS
137.4,-3.6,497.727,XS
137.4,-3.4,497.774,XS
137.4,-3.2,497.825,XS
137.4,-3.0,497.874,XS
137.4,-2.8,497.919,XS
137.4,-2.6,497.949,XS
137.4,-2.4,497.958,XS
137.4,-2.2,497.942,XS
137.4,-2.0,497.916,XS
137.4,-1.8,497.886,XS
137.4,-1.6,497.867,XS
137.4,-1.4,497.859,XS
137.4,-1.2,497.863,XS
137.4,-1.0,497.865,XS
137.4,-0.8,497.85,XS
137.4,-0.6,498.231,XS
137.6,-6.2,498.421,XS
137.6,-6.0,497.975,XS
137.6,-5.8,497.929,XS
137.6,-5.6,497.903,XS
137.6,-5.4,497.88,XS
137.6,-5.2,497.87,XS
137.6,-5.0,497.856,XS
137.6,-4.8,497.832,XS
137.6,-4.6,497.786,XS
137.6,-4.4,497.738,XS
137.6,-4.2,497.701,XS
137.6,-4.0,497.688,XS
137.6,-3.8,497.698,XS
137.6,-3.6,497.729,XS
137.6,-3.4,497.774,XS
137.6,-3.2,497.824,XS
137.6,-3.0,497.873,XS
137.6,-2.8,497.913,XS
137.6,-2.6,497.937,XS
137.6,-2.4,497.938,XS
137.6,-2.2,497.917,XS
137.6,-2.0,497.877,XS
137.6,-1.8,497.84,XS
137.6,-1.6,497.817,XS
137.6,-1.4,497.811,XS
137.6,-1.2,497.812,XS
137.6,-1.0,497.814,XS
137.6,-0.8,497.802,XS
137.6,-0.6,498.19,XS
137.8,-6.2,498.434,XS
137.8,-6.0,497.995,XS
137.8,-5.8,497.956,XS
137.8,-5.6,497.927,XS
137.8,-5.4,497.909,XS
137.8,-5.2,497.9,XS
137.8,-5.0,497.888,XS
137.8,-4.8,497.855,XS
137.8,-4.6,497.815,XS
137.8,-4.4,497.765,XS
137.8,-4.2,497.724,XS
137.8,-4.0,497.704,XS
137.8,-3.8,497.711,XS
137.8,-3.6,497.736,XS
137.8,-3.4,497.777,XS
137.8,-3.2,497.823,XS
137.8,-3.0,497.868,XS
137.8,-2.8,497.9,XS
137.8,-2.6,497.914,XS
137.8,-2.4,497.906,XS
137.8,-2.2,497.877,XS
137.8,-2.0,497.833,XS
137.8,-1.8,497.79,XS
137.8,-1.6,497.766,XS
137.8,-1.4,497.763,XS
137.8,-1.2,497.772,XS
137.8,-1.0,497.769,XS
137.8,-0.8,497.761,XS
137.8,-0.6,498.155,XS
138.0,-6.2,498.433,XS
138.0,-6.0,497.994,XS
138.0,-5.8,497.957,XS
138.0,-5.6,497.922,XS
138.0,-5.4,497.911,XS
138.0,-5.2,497.902,XS
138.0,-5.0,497.891,XS
138.0,-4.8,497.865,XS
138.0,-4.6,497.827,XS
138.0,-4.4,497.786,XS
138.0,-4.2,497.749,XS
138.0,-4.0,497.73,XS
138.0,-3.8,497.73,XS
138.0,-3.6,497.751,XS
138.0,-3.4,497.783,XS
138.0,-3.2,497.82,XS
138.0,-3.0,497.855,XS
138.0,-2.8,497.875,XS
138.0,-2.6,497.876,XS
138.0,-2.4,497.857,XS
138.0,-2.2,497.822,XS
138.0,-2.0,497.78,XS
138.0,-1.8,497.739,XS
138.0,-1.6,497.721,XS
138.0,-1.4,497.723,XS
138.0,-1.2,497.738,XS
138.0,-1.0,497.743,XS
138.0,-0.8,497.737,XS
138.0,-0.6,498.137,XS
138.2,-6.2,498.419,XS
138.2,-6.0,497.976,XS
138.2,-5.8,497.936,XS
138.2,-5.6,497.901,XS
138.2,-5.4,497.878,XS
138.2,-5.2,497.878,XS
138.2,-5.0,497.87,XS
138.2,-4.8,497.852,XS
138.2,-4.6,497.824,XS
138.2,-4.4,497.8,XS
138.2,-4.2,497.776,XS
138.2,-4.0,497.763,XS
138.2,-3.8,497.762,XS
138.2,-3.6,497.773,XS
138.2,-3.4,497.792,XS
138.2,-3.2,497.815,XS
138.2,-3.0,497.834,XS
138.2,-2.8,497.839,XS
138.2,-2.6,497.824,XS
138.2,-2.4,497.796,XS
138.2,-2.2,497.76,XS
138.2,-2.0,497.725,XS
138.2,-1.8,497.698,XS
138.2,-1.6,497.688,XS
138.2,-1.4,497.7,XS
138.2,-1.2,497.722,XS
138.2,-1.0,497.737,XS
138.2,-0.8,497.735,XS
138.2,-0.6,498.141,XS
138.4,-6.4,498.408,XS
138.4,-6.2,497.972,XS
138.4,-6.0,497.945,XS
138.4,-5.8,497.899,XS
138.4,-5.6,497.861,XS
