X,Y,Z,Label
50.4,5.6,495.29,XS
50.4,5.8,495.227,XS
50.4,6.0,495.14,XS
50.4,6.2,495.085,XS
50.4,6.4,495.007,XS
50.4,6.6,494.944,XS
50.4,6.8,494.898,XS
50.4,7.0,494.876,XS
50.4,7.2,494.947,XS
50.4,7.4,495.043,XS
50.4,7.6,495.187,XS
50.4,7.8,495.418,XS
50.4,8.0,495.611,XS
50.4,8.2,495.772,XS
50.4,8.4,495.88,XS
50.4,8.6,495.94,XS
50.4,8.8,496.925,XS
50.6,1.6,496.429,XS
50.6,1.8,495.385,XS
50.6,2.0,495.415,XS
50.6,2.2,495.281,XS
50.6,2.4,495.22,XS
50.6,2.6,495.159,XS
50.6,2.8,495.12,XS
50.6,3.0,495.09,XS
50.6,3.2,495.031,XS
50.6,3.4,495.049,XS
50.6,3.6,495.084,XS
50.6,3.8,495.133,XS
50.6,4.0,495.176,XS
50.6,4.2,495.183,XS
50.6,4.4,495.212,XS
50.6,4.6,495.218,XS
50.6,4.8,495.209,XS
50.6,5.0,495.211,XS
50.6,5.2,495.228,XS
50.6,5.4,495.253,XS
50.6,5.6,495.257,XS
50.6,5.8,495.219,XS
50.6,6.0,495.182,XS
50.6,6.2,495.15,XS
50.6,6.4,495.074,XS
50.6,6.6,495.002,XS
50.6,6.8,494.951,XS
50.6,7.0,494.901,XS
50.6,7.2,494.944,XS
50.6,7.4,495.008,XS
50.6,7.6,495.122,XS
50.6,7.8,495.343,XS
50.6,8.0,495.522,XS
50.6,8.2,495.68,XS
50.6,8.4,495.797,XS
50.6,8.6,495.869,XS
50.6,8.8,496.869,XS
50.8,1.6,496.455,XS
50.8,1.8,495.422,XS
50.8,2.0,495.354,XS
50.8,2.2,495.286,XS
50.8,2.4,495.224,XS
50.8,2.6,495.162,XS
50.8,2.8,495.053,XS
50.8,3.0,495.09,XS
50.8,3.2,495.016,XS
50.8,3.4,495.012,XS
50.8,3.6,495.019,XS
50.8,3.8,494.969,XS
50.8,4.0,495.05,XS
50.8,4.2,495.035,XS
50.8,4.4,495.053,XS
50.8,4.6,495.058,XS
50.8,4.8,495.006,XS
50.8,5.0,495.057,XS
50.8,5.2,495.094,XS
50.8,5.4,495.15,XS
50.8,5.6,495.192,XS
50.8,5.8,495.219,XS
50.8,6.0,495.216,XS
50.8,6.2,495.176,XS
50.8,6.4,495.107,XS
50.8,6.6,495.032,XS
50.8,6.8,494.996,XS
50.8,7.0,494.948,XS
50.8,7.2,494.931,XS
50.8,7.4,494.968,XS
50.8,7.6,495.055,XS
50.8,7.8,495.265,XS
50.8,8.0,495.423,XS
50.8,8.2,495.57,XS
50.8,8.4,495.687,XS
50.8,8.6,495.765,XS
50.8,8.8,496.777,XS
51.0,1.6,496.523,XS
51.0,1.8,495.48,XS
51.0,2.0,495.41,XS
51.0,2.2,495.339,XS
51.0,2.4,495.18,XS
51.0,2.6,495.212,XS
51.0,2.8,495.133,XS
51.0,3.0,495.087,XS
51.0,3.2,495.045,XS
51.0,3.4,495.014,XS
51.0,3.6,494.986,XS
51.0,3.8,494.934,XS
51.0,4.0,494.921,XS
51.0,4.2,494.904,XS
51.0,4.4,494.91,XS
51.0,4.6,494.911,XS
51.0,4.8,494.891,XS
51.0,5.0,494.911,XS
51.0,5.2,494.964,XS
51.0,5.4,495.039,XS
51.0,5.6,495.106,XS
51.0,5.8,495.159,XS
51.0,6.0,495.18,XS
51.0,6.2,495.158,XS
51.0,6.4,495.097,XS
51.0,6.6,495.022,XS
51.0,6.8,494.984,XS
51.0,7.0,494.93,XS
51.0,7.2,494.9,XS
51.0,7.4,494.918,XS
51.0,7.6,494.984,XS
51.0,7.8,495.176,XS
51.0,8.0,495.317,XS
51.0,8.2,495.453,XS
51.0,8.4,495.567,XS
51.0,8.6,495.645,XS
51.0,8.8,496.664,XS
51.2,1.4,496.606,XS
51.2,1.6,496.081,XS
51.2,1.8,495.556,XS
51.2,2.0,495.38,XS
51.2,2.2,495.41,XS
51.2,2.4,495.28,XS
51.2,2.6,495.24,XS
51.2,2.8,495.2,XS
51.2,3.0,495.148,XS
51.2,3.2,495.09,XS
51.2,3.4,494.951,XS
51.2,3.6,494.968,XS
51.2,3.8,494.877,XS
51.2,4.0,494.828,XS
51.2,4.2,494.785,XS
51.2,4.4,494.776,XS
51.2,4.6,494.775,XS
51.2,4.8,494.754,XS
51.2,5.0,494.777,XS
51.2,5.2,494.837,XS
51.2,5.4,494.926,XS
51.2,5.6,495.01,XS
51.2,5.8,495.082,XS
51.2,6.0,495.122,XS
51.2,6.2,495.115,XS
51.2,6.4,495.061,XS
51.2,6.6,494.988,XS
51.2,6.8,494.952,XS
51.2,7.0,494.894,XS
51.2,7.2,494.857,XS
51.2,7.4,494.861,XS
51.2,7.6,494.91,XS
51.2,7.8,495.087,XS
51.2,8.0,495.213,XS
51.2,8.2,495.339,XS
51.2,8.4,495.447,XS
51.2,8.6,495.525,XS
51.2,8.8,496.549,XS
51.4,1.4,496.695,XS
51.4,1.6,496.169,XS
51.4,1.8,495.64,XS
51.4,2.0,495.489,XS
51.4,2.2,495.418,XS
51.4,2.4,495.346,XS
51.4,2.6,495.302,XS
51.4,2.8,495.258,XS
51.4,3.0,495.198,XS
51.4,3.2,495.123,XS
51.4,3.4,494.998,XS
51.4,3.6,494.91,XS
51.4,3.8,494.819,XS
51.4,4.0,494.739,XS
51.4,4.2,494.671,XS
51.4,4.4,494.608,XS
51.4,4.6,494.641,XS
51.4,4.8,494.617,XS
51.4,5.0,494.638,XS
51.4,5.2,494.699,XS
51.4,5.4,494.754,XS
51.4,5.6,494.888,XS
51.4,5.8,494.974,XS
51.4,6.0,495.031,XS
51.4,6.2,495.038,XS
51.4,6.4,494.993,XS
51.4,6.6,494.926,XS
51.4,6.8,494.894,XS
51.4,7.0,494.839,XS
51.4,7.2,494.8,XS
51.4,7.4,494.815,XS
51.4,7.6,494.843,XS
51.4,7.8,495.014,XS
51.4,8.0,495.131,XS
51.4,8.2,495.25,XS
51.4,8.4,495.4,XS
51.4,8.6,495.433,XS
51.4,8.8,496.465,XS
51.6,1.4,496.786,XS
51.6,1.6,495.701,XS
51.6,1.8,495.73,XS
51.6,2.0,495.568,XS
51.6,2.2,495.485,XS
51.6,2.4,495.4,XS
51.6,2.6,495.221,XS
51.6,2.8,495.25,XS
51.6,3.0,495.124,XS
51.6,3.2,495.129,XS
51.6,3.4,494.985,XS
51.6,3.6,494.877,XS
51.6,3.8,494.764,XS
51.6,4.0,494.586,XS
51.6,4.2,494.578,XS
51.6,4.4,494.548,XS
51.6,4.6,494.516,XS
51.6,4.8,494.494,XS
51.6,5.0,494.504,XS
51.6,5.2,494.555,XS
51.6,5.4,494.646,XS
51.6,5.6,494.745,XS
51.6,5.8,494.823,XS
51.6,6.0,494.892,XS
51.6,6.2,494.914,XS
51.6,6.4,494.867,XS
51.6,6.6,494.826,XS
51.6,6.8,494.804,XS
51.6,7.0,494.759,XS
51.6,7.2,494.732,XS
51.6,7.4,494.791,XS
51.6,7.6,494.864,XS
51.6,7.8,494.972,XS
51.6,8.0,495.092,XS
51.6,8.2,495.211,XS
51.6,8.4,495.386,XS
51.6,8.6,495.913,XS
51.6,8.8,496.433,XS
51.8,1.2,496.811,XS
51.8,1.4,496.314,XS
51.8,1.6,495.806,XS
51.8,1.8,495.729,XS
51.8,2.0,495.633,XS
51.8,2.2,495.531,XS
51.8,2.4,495.424,XS
51.8,2.6,495.266,XS
51.8,2.8,495.208,XS
51.8,3.0,495.143,XS
51.8,3.2,495.051,XS
51.8,3.4,494.942,XS
51.8,3.6,494.831,XS
51.8,3.8,494.715,XS
51.8,4.0,494.583,XS
51.8,4.2,494.524,XS
51.8,4.4,494.482,XS
51.8,4.6,494.437,XS
51.8,4.8,494.4,XS
51.8,5.0,494.336,XS
51.8,5.2,494.421,XS
51.8,5.4,494.491,XS
51.8,5.6,494.574,XS
51.8,5.8,494.647,XS
51.8,6.0,494.722,XS
51.8,6.2,494.76,XS
51.8,6.4,494.771,XS
51.8,6.6,494.738,XS
51.8,6.8,494.698,XS
51.8,7.0,494.672,XS
51.8,7.2,494.666,XS
51.8,7.4,494.75,XS
51.8,7.6,494.844,XS
51.8,7.8,494.969,XS
51.8,8.0,495.098,XS
51.8,8.2,495.222,XS
51.8,8.4,495.4,XS
51.8,8.6,495.931,XS
51.8,8.8,496.456,XS
52.0,1.2,496.834,XS
52.0,1.4,496.354,XS
52.0,1.6,495.855,XS
52.0,1.8,495.777,XS
52.0,2.0,495.666,XS
52.0,2.2,495.426,XS
52.0,2.4,495.408,XS
52.0,2.6,495.224,XS
52.0,2.8,495.147,XS
52.0,3.0,495.068,XS
52.0,3.2,494.971,XS
52.0,3.4,494.869,XS
52.0,3.6,494.678,XS
52.0,3.8,494.672,XS
52.0,4.0,494.554,XS
52.0,4.2,494.504,XS
52.0,4.4,494.46,XS
52.0,4.6,494.401,XS
52.0,4.8,494.346,XS
52.0,5.0,494.31,XS
52.0,5.2,494.316,XS
52.0,5.4,494.351,XS
52.0,5.6,494.41,XS
52.0,5.8,494.471,XS
52.0,6.0,494.55,XS
52.0,6.2,494.603,XS
52.0,6.4,494.634,XS
52.0,6.6,494.621,XS
52.0,6.8,494.6,XS
52.0,7.0,494.598,XS
52.0,7.2,494.619,XS
52.0,7.4,494.751,XS
52.0,7.6,494.862,XS
52.0,7.8,494.998,XS
52.0,8.0,495.139,XS
52.0,8.2,495.268,XS
52.0,8.4,495.451,XS
52.0,8.6,495.985,XS
52.0,8.8,496.514,XS
52.2,1.2,496.818,XS
52.2,1.4,496.357,XS
52.2,1.6,495.867,XS
52.2,1.8,495.788,XS
52.2,2.0,495.663,XS
52.2,2.2,495.436,XS
52.2,2.4,495.283,XS
52.2,2.6,495.14,XS
52.2,2.8,495.042,XS
52.2,3.0,494.95,XS
52.2,3.2,494.854,XS
52.2,3.4,494.768,XS
52.2,3.6,494.661,XS
52.2,3.8,494.604,XS
52.2,4.0,494.544,XS
52.2,4.2,494.515,XS
52.2,4.4,494.474,XS
52.2,4.6,494.403,XS
52.2,4.8,494.328,XS
52.2,5.0,494.267,XS
52.2,5.2,494.241,XS
52.2,5.4,494.242,XS
52.2,5.6,494.274,XS
52.2,5.8,494.321,XS
52.2,6.0,494.398,XS
52.2,6.2,494.471,XS
52.2,6.4,494.524,XS
52.2,6.6,494.532,XS
52.2,6.8,494.531,XS
52.2,7.0,494.552,XS
52.2,7.2,494.6,XS
52.2,7.4,494.78,XS
52.2,7.6,494.904,XS
52.2,7.8,495.044,XS
52.2,8.0,495.194,XS
52.2,8.2,495.326,XS
52.2,8.4,495.512,XS
52.2,8.6,496.049,XS
52.2,8.8,496.583,XS
52.4,1.2,496.773,XS
52.4,1.4,496.327,XS
52.4,1.6,495.845,XS
52.4,1.8,495.649,XS
52.4,2.0,495.625,XS
52.4,2.2,495.372,XS
52.4,2.4,495.194,XS
52.4,2.6,495.028,XS
52.4,2.8,494.912,XS
52.4,3.0,494.809,XS
52.4,3.2,494.61,XS
52.4,3.4,494.655,XS
52.4,3.6,494.581,XS
52.4,3.8,494.566,XS
52.4,4.0,494.543,XS
52.4,4.2,494.538,XS
52.4,4.4,494.505,XS
52.4,4.6,494.347,XS
52.4,4.8,494.331,XS
52.4,5.0,494.248,XS
52.4,5.2,494.194,XS
52.4,5.4,494.166,XS
52.4,5.6,494.128,XS
52.4,5.8,494.214,XS
52.4,6.0,494.351,XS
52.4,6.2,494.413,XS
52.4,6.4,494.456,XS
52.4,6.6,494.483,XS
52.4,6.8,494.501,XS
52.4,7.0,494.539,XS
52.4,7.2,494.608,XS
52.4,7.4,494.81,XS
52.4,7.6,494.943,XS
52.4,7.8,495.088,XS
52.4,8.0,495.237,XS
52.4,8.2,495.366,XS
52.4,8.4,495.553,XS
52.4,8.6,496.094,XS
52.4,8.8,496.631,XS
52.6,1.2,496.716,XS
52.6,1.4,495.713,XS
52.6,1.6,495.817,XS
52.6,1.8,495.637,XS
52.6,2.0,495.495,XS
52.6,2.2,495.303,XS
52.6,2.4,495.105,XS
52.6,2.6,494.919,XS
52.6,2.8,494.696,XS
52.6,3.0,494.671,XS
52.6,3.2,494.533,XS
52.6,3.4,494.501,XS
52.6,3.6,494.502,XS
52.6,3.8,494.523,XS
52.6,4.0,494.533,XS
52.6,4.2,494.553,XS
52.6,4.4,494.528,XS
52.6,4.6,494.426,XS
52.6,4.8,494.33,XS
52.6,5.0,494.235,XS
52.6,5.2,494.162,XS
52.6,5.4,494.117,XS
52.6,5.6,494.13,XS
52.6,5.8,494.204,XS
52.6,6.0,494.299,XS
52.6,6.2,494.375,XS
52.6,6.4,494.434,XS
52.6,6.6,494.476,XS
52.6,6.8,494.508,XS
52.6,7.0,494.609,XS
52.6,7.2,494.715,XS
52.6,7.4,494.844,XS
52.6,7.6,494.973,XS
52.6,7.8,495.108,XS
52.6,8.0,495.245,XS
52.6,8.2,495.365,XS
52.6,8.4,495.55,XS
52.6,8.6,496.094,XS
52.6,8.8,496.637,XS
52.8,1.2,496.667,XS
52.8,1.4,495.69,XS
52.8,1.6,495.671,XS
52.8,1.8,495.583,XS
52.8,2.0,495.433,XS
52.8,2.2,495.231,XS
52.8,2.4,494.893,XS
52.8,2.6,494.824,XS
52.8,2.8,494.643,XS
52.8,3.0,494.511,XS
52.8,3.2,494.428,XS
52.8,3.4,494.409,XS
52.8,3.6,494.429,XS
52.8,3.8,494.474,XS
52.8,4.0,494.504,XS
52.8,4.2,494.48,XS
52.8,4.4,494.518,XS
52.8,4.6,494.413,XS
52.8,4.8,494.309,XS
52.8,5.0,494.207,XS
52.8,5.2,494.128,XS
52.8,5.4,494.08,XS
52.8,5.6,494.096,XS
52.8,5.8,494.179,XS
52.8,6.0,494.287,XS
52.8,6.2,494.377,XS
52.8,6.4,494.448,XS
52.8,6.6,494.5,XS
52.8,6.8,494.54,XS
52.8,7.0,494.647,XS
52.8,7.2,494.751,XS
52.8,7.4,494.868,XS
52.8,7.6,494.978,XS
52.8,7.8,495.09,XS
52.8,8.0,495.245,XS
52.8,8.2,495.31,XS
52.8,8.4,495.491,XS
52.8,8.6,496.038,XS
52.8,8.8,496.586,XS
53.0,1.0,496.504,XS
53.0,1.2,496.082,XS
53.0,1.4,495.652,XS
53.0,1.6,495.63,XS
53.0,1.8,495.539,XS
53.0,2.0,495.385,XS
53.0,2.2,495.177,XS
53.0,2.4,494.88,XS
53.0,2.6,494.716,XS
53.0,2.8,494.571,XS
53.0,3.0,494.436,XS
53.0,3.2,494.353,XS
53.0,3.4,494.337,XS
53.0,3.6,494.363,XS
53.0,3.8,494.312,XS
53.0,4.0,494.449,XS
53.0,4.2,494.496,XS
53.0,4.4,494.455,XS
53.0,4.6,494.362,XS
53.0,4.8,494.256,XS
53.0,5.0,494.154,XS
53.0,5.2,494.016,XS
53.0,5.4,494.041,XS
53.0,5.6,494.072,XS
53.0,5.8,494.172,XS
53.0,6.0,494.297,XS
53.0,6.2,494.401,XS
53.0,6.4,494.481,XS
53.0,6.6,494.526,XS
53.0,6.8,494.582,XS
53.0,7.0,494.688,XS
53.0,7.2,494.779,XS
53.0,7.4,494.874,XS
53.0,7.6,494.954,XS
53.0,7.8,495.035,XS
53.0,8.0,495.2,XS
53.0,8.2,495.293,XS
53.0,8.4,495.383,XS
53.0,8.6,495.942,XS
53.0,8.8,496.505,XS
53.2,1.0,496.483,XS
53.2,1.2,496.055,XS
53.2,1.4,495.62,XS
53.2,1.6,495.595,XS
53.2,1.8,495.501,XS
53.2,2.0,495.209,XS
53.2,2.2,495.134,XS
53.2,2.4,494.832,XS
53.2,2.6,494.665,XS
53.2,2.8,494.517,XS
53.2,3.0,494.379,XS
53.2,3.2,494.294,XS
53.2,3.4,494.167,XS
53.2,3.6,494.299,XS
53.2,3.8,494.311,XS
53.2,4.0,494.39,XS
53.2,4.2,494.427,XS
53.2,4.4,494.386,XS
53.2,4.6,494.293,XS
53.2,4.8,494.188,XS
53.2,5.0,494.089,XS
53.2,5.2,494.029,XS
53.2,5.4,494.015,XS
53.2,5.6,494.05,XS
53.2,5.8,494.17,XS
53.2,6.0,494.314,XS
53.2,6.2,494.431,XS
53.2,6.4,494.52,XS
53.2,6.6,494.626,XS
53.2,6.8,494.681,XS
53.2,7.0,494.731,XS
53.2,7.2,494.804,XS
53.2,7.4,494.871,XS
53.2,7.6,494.918,XS
53.2,7.8,494.964,XS
53.2,8.0,495.103,XS
53.2,8.2,495.177,XS
53.2,8.4,495.26,XS
53.2,8.6,495.821,XS
53.2,8.8,496.391,XS
53.4,1.0,496.434,XS
53.4,1.2,495.986,XS
53.4,1.4,495.533,XS
53.4,1.6,495.523,XS
53.4,1.8,495.446,XS
53.4,2.0,495.196,XS
53.4,2.2,495.001,XS
53.4,2.4,494.784,XS
53.4,2.6,494.615,XS
53.4,2.8,494.464,XS
53.4,3.0,494.323,XS
53.4,3.2,494.232,XS
53.4,3.4,494.157,XS
53.4,3.6,494.185,XS
53.4,3.8,494.23,XS
53.4,4.0,494.307,XS
53.4,4.2,494.345,XS
53.4,4.4,494.309,XS
53.4,4.6,494.222,XS
53.4,4.8,494.052,XS
53.4,5.0,494.034,XS
53.4,5.2,493.99,XS
53.4,5.4,493.995,XS
53.4,5.6,494.049,XS
53.4,5.8,494.186,XS
53.4,6.0,494.341,XS
53.4,6.2,494.439,XS
53.4,6.4,494.555,XS
53.4,6.6,494.662,XS
53.4,6.8,494.715,XS
53.4,7.0,494.758,XS
53.4,7.2,494.821,XS
53.4,7.4,494.869,XS
53.4,7.6,494.922,XS
53.4,7.8,494.913,XS
53.4,8.0,495.037,XS
53.4,8.2,495.1,XS
53.4,8.4,495.18,XS
53.4,8.6,495.738,XS
53.4,8.8,496.306,XS
53.6,1.0,496.346,XS
53.6,1.2,495.89,XS
53.6,1.4,495.435,XS
53.6,1.6,495.303,XS
53.6,1.8,495.367,XS
53.6,2.0,495.128,XS
53.6,2.2,494.946,XS
53.6,2.4,494.737,XS
53.6,2.6,494.545,XS
53.6,2.8,494.367,XS
53.6,3.0,494.154,XS
53.6,3.2,494.165,XS
53.6,3.4,494.073,XS
53.6,3.6,494.088,XS
53.6,3.8,494.124,XS
53.6,4.0,494.198,XS
53.6,4.2,494.242,XS
53.6,4.4,494.219,XS
53.6,4.6,494.149,XS
53.6,4.8,494.062,XS
53.6,5.0,494.005,XS
53.6,5.2,493.98,XS
53.6,5.4,494.01,XS
53.6,5.6,494.082,XS
53.6,5.8,494.227,XS
53.6,6.0,494.381,XS
53.6,6.2,494.536,XS
53.6,6.4,494.627,XS
53.6,6.6,494.679,XS
53.6,6.8,494.725,XS
53.6,7.0,494.759,XS
53.6,7.2,494.809,XS
53.6,7.4,494.845,XS
53.6,7.6,494.933,XS
53.6,7.8,494.957,XS
53.6,8.0,494.992,XS
53.6,8.2,495.055,XS
53.6,8.4,495.137,XS
53.6,8.6,495.701,XS
53.6,8.8,496.274,XS
53.8,1.0,496.234,XS
53.8,1.2,495.156,XS
53.8,1.4,495.313,XS
53.8,1.6,495.217,XS
53.8,1.8,495.168,XS
53.8,2.0,495.051,XS
53.8,2.2,494.888,XS
53.8,2.4,494.692,XS
53.8,2.6,494.39,XS
53.8,2.8,494.324,XS
53.8,3.0,494.148,XS
53.8,3.2,494.041,XS
53.8,3.4,493.978,XS
53.8,3.6,493.971,XS
53.8,3.8,493.994,XS
53.8,4.0,494.037,XS
53.8,4.2,494.062,XS
53.8,4.4,494.044,XS
53.8,4.6,494.074,XS
53.8,4.8,494.017,XS
53.8,5.0,493.992,XS
53.8,5.2,494.0,XS
53.8,5.4,494.072,XS
53.8,5.6,494.174,XS
53.8,5.8,494.285,XS
53.8,6.0,494.423,XS
53.8,6.2,494.557,XS
53.8,6.4,494.626,XS
53.8,6.6,494.662,XS
53.8,6.8,494.696,XS
53.8,7.0,494.718,XS
53.8,7.2,494.809,XS
53.8,7.4,494.794,XS
53.8,7.6,494.891,XS
53.8,7.8,494.927,XS
53.8,8.0,494.977,XS
53.8,8.2,495.054,XS
53.8,8.4,495.146,XS
53.8,8.6,495.718,XS
53.8,8.8,496.296,XS
54.0,1.0,496.127,XS
54.0,1.2,495.057,XS
54.0,1.4,495.085,XS
54.0,1.6,495.099,XS
54.0,1.8,495.067,XS
54.0,2.0,494.973,XS
54.0,2.2,494.832,XS
54.0,2.4,494.651,XS
54.0,2.6,494.389,XS
54.0,2.8,494.24,XS
54.0,3.0,494.096,XS
54.0,3.2,493.968,XS
54.0,3.4,493.878,XS
54.0,3.6,493.844,XS
54.0,3.8,493.851,XS
54.0,4.0,493.821,XS
54.0,4.2,493.934,XS
54.0,4.4,493.993,XS
54.0,4.6,493.996,XS
54.0,4.8,493.98,XS
54.0,5.0,493.994,XS
54.0,5.2,494.038,XS
54.0,5.4,494.15,XS
54.0,5.6,494.274,XS
54.0,5.8,494.403,XS
54.0,6.0,494.493,XS
54.0,6.2,494.552,XS
54.0,6.4,494.59,XS
54.0,6.6,494.604,XS
54.0,6.8,494.634,XS
54.0,7.0,494.658,XS
54.0,7.2,494.769,XS
54.0,7.4,494.796,XS
54.0,7.6,494.833,XS
54.0,7.8,494.897,XS
54.0,8.0,494.978,XS
54.0,8.2,495.082,XS
54.0,8.4,495.191,XS
54.0,8.6,495.771,XS
54.0,8.8,496.353,XS
54.2,1.0,496.05,XS
54.2,1.2,494.962,XS
54.2,1.4,494.983,XS
54.2,1.6,495.0,XS
54.2,1.8,494.982,XS
54.2,2.0,494.906,XS
54.2,2.2,494.783,XS
54.2,2.4,494.616,XS
54.2,2.6,494.358,XS
54.2,2.8,494.205,XS
54.2,3.0,494.05,XS
54.2,3.2,493.901,XS
54.2,3.4,493.781,XS
54.2,3.6,493.72,XS
54.2,3.8,493.71,XS
54.2,4.0,493.721,XS
54.2,4.2,493.812,XS
54.2,4.4,493.89,XS
54.2,4.6,493.929,XS
54.2,4.8,493.951,XS
54.2,5.0,494.004,XS
54.2,5.2,494.084,XS
54.2,5.4,494.208,XS
54.2,5.6,494.337,XS
54.2,5.8,494.447,XS
54.2,6.0,494.501,XS
54.2,6.2,494.518,XS
54.2,6.4,494.52,XS
54.2,6.6,494.51,XS
54.2,6.8,494.576,XS
54.2,7.0,494.557,XS
54.2,7.2,494.647,XS
54.2,7.4,494.69,XS
54.2,7.6,494.757,XS
54.2,7.8,494.859,XS
54.2,8.0,494.979,XS
54.2,8.2,495.123,XS
54.2,8.4,495.258,XS
54.2,8.6,496.419,XS
54.4,1.0,496.019,XS
54.4,1.2,494.913,XS
54.4,1.4,494.924,XS
54.4,1.6,494.937,XS
54.4,1.8,494.923,XS
54.4,2.0,494.857,XS
54.4,2.2,494.635,XS
54.4,2.4,494.587,XS
54.4,2.6,494.333,XS
54.4,2.8,494.176,XS
54.4,3.0,494.011,XS
54.4,3.2,493.843,XS
54.4,3.4,493.698,XS
54.4,3.6,493.544,XS
54.4,3.8,493.588,XS
54.4,4.0,493.598,XS
54.4,4.2,493.7,XS
54.4,4.4,493.8,XS
54.4,4.6,493.872,XS
54.4,4.8,493.928,XS
54.4,5.0,493.986,XS
54.4,5.2,494.123,XS
54.4,5.4,494.306,XS
54.4,5.6,494.412,XS
54.4,5.8,494.469,XS
54.4,6.0,494.486,XS
54.4,6.2,494.46,XS
54.4,6.4,494.443,XS
54.4,6.6,494.397,XS
54.4,6.8,494.49,XS
54.4,7.0,494.491,XS
54.4,7.2,494.509,XS
54.4,7.4,494.569,XS
54.4,7.6,494.666,XS
54.4,7.8,494.875,XS
54.4,8.0,494.964,XS
54.4,8.2,495.244,XS
54.4,8.4,495.306,XS
54.4,8.6,496.467,XS
54.6,1.0,496.036,XS
54.6,1.2,494.915,XS
54.6,1.4,494.913,XS
54.6,1.6,494.916,XS
54.6,1.8,494.897,XS
54.6,2.0,494.831,XS
54.6,2.2,494.63,XS
54.6,2.4,494.487,XS
54.6,2.6,494.314,XS
54.6,2.8,494.154,XS
54.6,3.0,493.981,XS
54.6,3.2,493.8,XS
54.6,3.4,493.635,XS
54.6,3.6,493.489,XS
54.6,3.8,493.466,XS
54.6,4.0,493.507,XS
54.6,4.2,493.615,XS
54.6,4.4,493.731,XS
54.6,4.6,493.794,XS
54.6,4.8,493.907,XS
54.6,5.0,494.024,XS
54.6,5.2,494.183,XS
54.6,5.4,494.331,XS
54.6,5.6,494.431,XS
54.6,5.8,494.467,XS
54.6,6.0,494.453,XS
54.6,6.2,494.395,XS
54.6,6.4,494.391,XS
54.6,6.6,494.374,XS
54.6,6.8,494.366,XS
54.6,7.0,494.361,XS
54.6,7.2,494.38,XS
54.6,7.4,494.452,XS
54.6,7.6,494.569,XS
54.6,7.8,494.838,XS
54.6,8.0,495.049,XS
54.6,8.2,495.252,XS
54.6,8.4,495.878,XS
54.6,8.6,496.471,XS
54.8,0.8,496.072,XS
54.8,1.0,495.495,XS
54.8,1.2,494.959,XS
54.8,1.4,494.943,XS
54.8,1.6,494.933,XS
54.8,1.8,494.901,XS
54.8,2.0,494.826,XS
54.8,2.2,494.62,XS
54.8,2.4,494.474,XS
54.8,2.6,494.302,XS
54.8,2.8,494.138,XS
54.8,3.0,493.96,XS
54.8,3.2,493.706,XS
54.8,3.4,493.598,XS
54.8,3.6,493.442,XS
54.8,3.8,493.413,XS
54.8,4.0,493.454,XS
54.8,4.2,493.564,XS
54.8,4.4,493.686,XS
54.8,4.6,493.788,XS
54.8,4.8,493.895,XS
54.8,5.0,494.019,XS
54.8,5.2,494.183,XS
54.8,5.4,494.33,XS
54.8,5.6,494.425,XS
54.8,5.8,494.449,XS
54.8,6.0,494.434,XS
54.8,6.2,494.34,XS
54.8,6.4,494.321,XS
54.8,6.6,494.292,XS
54.8,6.8,494.276,XS
54.8,7.0,494.266,XS
54.8,7.2,494.283,XS
54.8,7.4,494.42,XS
54.8,7.6,494.478,XS
54.8,7.8,494.757,XS
54.8,8.0,494.975,XS
54.8,8.2,495.186,XS
54.8,8.4,495.821,XS
54.8,8.6,496.419,XS
55.0,0.8,496.151,XS
55.0,1.0,495.572,XS
55.0,1.2,495.028,XS
55.0,1.4,495.0,XS
55.0,1.6,494.974,XS
55.0,1.8,494.816,XS
55.0,2.0,494.836,XS
55.0,2.2,494.621,XS
55.0,2.4,494.469,XS
55.0,2.6,494.295,XS
55.0,2.8,494.129,XS
55.0,3.0,493.948,XS
55.0,3.2,493.703,XS
55.0,3.4,493.539,XS
55.0,3.6,493.424,XS
55.0,3.8,493.394,XS
55.0,4.0,493.435,XS
55.0,4.2,493.52,XS
55.0,4.4,493.664,XS
55.0,4.6,493.769,XS
55.0,4.8,493.879,XS
55.0,5.0,494.007,XS
55.0,5.2,494.169,XS
55.0,5.4,494.313,XS
55.0,5.6,494.419,XS
55.0,5.8,494.426,XS
55.0,6.0,494.432,XS
55.0,6.2,494.362,XS
55.0,6.4,494.283,XS
55.0,6.6,494.249,XS
55.0,6.8,494.228,XS
55.0,7.0,494.27,XS
55.0,7.2,494.225,XS
55.0,7.4,494.381,XS
55.0,7.6,494.504,XS
55.0,7.8,494.668,XS
55.0,8.0,494.878,XS
55.0,8.2,495.082,XS
55.0,8.4,495.718,XS
55.0,8.6,496.318,XS
55.2,0.8,496.236,XS
55.2,1.0,495.656,XS
55.2,1.2,495.107,XS
55.2,1.4,495.068,XS
55.2,1.6,495.026,XS
55.2,1.8,494.861,XS
55.2,2.0,494.767,XS
55.2,2.2,494.629,XS
55.2,2.4,494.471,XS
55.2,2.6,494.296,XS
55.2,2.8,494.064,XS
55.2,3.0,493.946,XS
55.2,3.2,493.703,XS
55.2,3.4,493.539,XS
55.2,3.6,493.424,XS
55.2,3.8,493.393,XS
55.2,4.0,493.434,XS
55.2,4.2,493.519,XS
55.2,4.4,493.647,XS
