X,Y,Z,Label
51.8,19.8,498.967,XS
51.8,20.0,498.934,XS
51.8,20.2,498.9,XS
51.8,20.4,498.874,XS
51.8,20.6,498.862,XS
51.8,20.8,498.86,XS
51.8,21.0,498.862,XS
51.8,21.2,498.858,XS
51.8,21.4,498.875,XS
51.8,21.6,498.867,XS
51.8,21.8,498.904,XS
51.8,22.0,498.967,XS
51.8,22.2,499.022,XS
51.8,22.4,499.171,XS
51.8,22.6,499.215,XS
51.8,22.8,499.319,XS
51.8,23.0,499.396,XS
51.8,23.2,499.362,XS
51.8,23.4,499.552,XS
51.8,23.6,499.739,XS
51.8,23.8,499.94,XS
52.0,11.6,499.836,XS
52.0,11.8,499.704,XS
52.0,12.0,499.566,XS
52.0,12.2,499.44,XS
52.0,12.4,499.423,XS
52.0,12.6,499.333,XS
52.0,12.8,499.382,XS
52.0,13.0,499.4,XS
52.0,13.2,499.419,XS
52.0,13.4,499.482,XS
52.0,13.6,499.488,XS
52.0,13.8,499.496,XS
52.0,14.0,499.552,XS
52.0,14.2,499.552,XS
52.0,14.4,499.533,XS
52.0,14.6,499.538,XS
52.0,14.8,499.442,XS
52.0,15.0,499.423,XS
52.0,15.2,499.383,XS
52.0,15.4,499.353,XS
52.0,15.6,499.327,XS
52.0,15.8,499.273,XS
52.0,16.0,499.202,XS
52.0,16.2,499.161,XS
52.0,16.4,499.057,XS
52.0,16.6,499.033,XS
52.0,16.8,499.008,XS
52.0,17.0,499.004,XS
52.0,17.2,499.017,XS
52.0,17.4,499.062,XS
52.0,17.6,499.056,XS
52.0,17.8,499.114,XS
52.0,18.0,499.134,XS
52.0,18.2,499.193,XS
52.0,18.4,499.216,XS
52.0,18.6,499.21,XS
52.0,18.8,499.174,XS
52.0,19.0,499.133,XS
52.0,19.2,499.058,XS
52.0,19.4,499.015,XS
52.0,19.6,498.967,XS
52.0,19.8,498.918,XS
52.0,20.0,498.875,XS
52.0,20.2,498.842,XS
52.0,20.4,498.828,XS
52.0,20.6,498.832,XS
52.0,20.8,498.847,XS
52.0,21.0,498.86,XS
52.0,21.2,498.881,XS
52.0,21.4,498.894,XS
52.0,21.6,498.918,XS
52.0,21.8,498.961,XS
52.0,22.0,499.001,XS
52.0,22.2,499.147,XS
52.0,22.4,499.199,XS
52.0,22.6,499.291,XS
52.0,22.8,499.359,XS
52.0,23.0,499.401,XS
52.0,23.2,499.6,XS
52.0,23.4,499.786,XS
52.0,23.6,499.971,XS
52.2,11.4,499.909,XS
52.2,11.6,499.78,XS
52.2,11.8,499.642,XS
52.2,12.0,499.499,XS
52.2,12.2,499.45,XS
52.2,12.4,499.32,XS
52.2,12.6,499.335,XS
52.2,12.8,499.332,XS
52.2,13.0,499.349,XS
52.2,13.2,499.419,XS
52.2,13.4,499.431,XS
52.2,13.6,499.436,XS
52.2,13.8,499.493,XS
52.2,14.0,499.499,XS
52.2,14.2,499.49,XS
52.2,14.4,499.506,XS
52.2,14.6,499.418,XS
52.2,14.8,499.401,XS
52.2,15.0,499.351,XS
52.2,15.2,499.31,XS
52.2,15.4,499.281,XS
52.2,15.6,499.285,XS
52.2,15.8,499.201,XS
52.2,16.0,499.171,XS
52.2,16.2,499.065,XS
52.2,16.4,499.028,XS
52.2,16.6,498.983,XS
52.2,16.8,498.962,XS
52.2,17.0,498.964,XS
52.2,17.2,499.007,XS
52.2,17.4,499.007,XS
52.2,17.6,499.062,XS
52.2,17.8,499.106,XS
52.2,18.0,499.154,XS
52.2,18.2,499.2,XS
52.2,18.4,499.22,XS
52.2,18.6,499.205,XS
52.2,18.8,499.172,XS
52.2,19.0,499.091,XS
52.2,19.2,499.035,XS
52.2,19.4,498.976,XS
52.2,19.6,498.921,XS
52.2,19.8,498.878,XS
52.2,20.0,498.839,XS
52.2,20.2,498.814,XS
52.2,20.4,498.814,XS
52.2,20.6,498.832,XS
52.2,20.8,498.856,XS
52.2,21.0,498.895,XS
52.2,21.2,498.925,XS
52.2,21.4,498.929,XS
52.2,21.6,498.986,XS
52.2,21.8,499.005,XS
52.2,22.0,499.089,XS
52.2,22.2,499.185,XS
52.2,22.4,499.284,XS
52.2,22.6,499.368,XS
52.2,22.8,499.427,XS
52.2,23.0,499.64,XS
52.2,23.2,499.833,XS
52.2,23.4,500.017,XS
52.4,11.2,499.967,XS
52.4,11.4,499.839,XS
52.4,11.6,499.708,XS
52.4,11.8,499.568,XS
52.4,12.0,499.506,XS
52.4,12.2,499.346,XS
52.4,12.4,499.323,XS
52.4,12.6,499.285,XS
52.4,12.8,499.28,XS
52.4,13.0,499.349,XS
52.4,13.2,499.37,XS
52.4,13.4,499.381,XS
52.4,13.6,499.436,XS
52.4,13.8,499.445,XS
52.4,14.0,499.445,XS
52.4,14.2,499.474,XS
52.4,14.4,499.396,XS
52.4,14.6,499.384,XS
52.4,14.8,499.316,XS
52.4,15.0,499.247,XS
52.4,15.2,499.232,XS
52.4,15.4,499.233,XS
52.4,15.6,499.166,XS
52.4,15.8,499.157,XS
52.4,16.0,499.098,XS
52.4,16.2,499.029,XS
52.4,16.4,498.976,XS
52.4,16.6,498.939,XS
52.4,16.8,498.925,XS
52.4,17.0,498.955,XS
52.4,17.2,498.95,XS
52.4,17.4,499.006,XS
52.4,17.6,499.039,XS
52.4,17.8,499.082,XS
52.4,18.0,499.155,XS
52.4,18.2,499.197,XS
52.4,18.4,499.212,XS
52.4,18.6,499.207,XS
52.4,18.8,499.143,XS
52.4,19.0,499.085,XS
52.4,19.2,499.014,XS
52.4,19.4,498.953,XS
52.4,19.6,498.908,XS
52.4,19.8,498.863,XS
52.4,20.0,498.829,XS
52.4,20.2,498.818,XS
52.4,20.4,498.828,XS
52.4,20.6,498.852,XS
52.4,20.8,498.9,XS
52.4,21.0,498.949,XS
52.4,21.2,498.97,XS
52.4,21.4,499.033,XS
52.4,21.6,499.035,XS
52.4,21.8,499.1,XS
52.4,22.0,499.183,XS
52.4,22.2,499.224,XS
52.4,22.4,499.344,XS
52.4,22.6,499.446,XS
52.4,22.8,499.44,XS
52.4,23.0,499.759,XS
52.4,23.2,500.062,XS
52.6,11.0,500.008,XS
52.6,11.2,499.885,XS
52.6,11.4,499.756,XS
52.6,11.6,499.624,XS
52.6,11.8,499.568,XS
52.6,12.0,499.397,XS
52.6,12.2,499.347,XS
52.6,12.4,499.272,XS
52.6,12.6,499.233,XS
52.6,12.8,499.281,XS
52.6,13.0,499.298,XS
52.6,13.2,499.318,XS
52.6,13.4,499.381,XS
52.6,13.6,499.391,XS
52.6,13.8,499.398,XS
52.6,14.0,499.439,XS
52.6,14.2,499.418,XS
52.6,14.4,499.374,XS
52.6,14.6,499.308,XS
52.6,14.8,499.232,XS
52.6,15.0,499.201,XS
52.6,15.2,499.147,XS
52.6,15.4,499.11,XS
52.6,15.6,499.116,XS
52.6,15.8,499.072,XS
52.6,16.0,499.014,XS
52.6,16.2,498.986,XS
52.6,16.4,498.934,XS
52.6,16.6,498.899,XS
52.6,16.8,498.915,XS
52.6,17.0,498.899,XS
52.6,17.2,498.95,XS
52.6,17.4,498.98,XS
52.6,17.6,499.014,XS
52.6,17.8,499.082,XS
52.6,18.0,499.137,XS
52.6,18.2,499.18,XS
52.6,18.4,499.212,XS
52.6,18.6,499.181,XS
52.6,18.8,499.142,XS
52.6,19.0,499.074,XS
52.6,19.2,499.003,XS
52.6,19.4,498.952,XS
52.6,19.6,498.905,XS
52.6,19.8,498.862,XS
52.6,20.0,498.833,XS
52.6,20.2,498.83,XS
52.6,20.4,498.85,XS
52.6,20.6,498.898,XS
52.6,20.8,498.955,XS
52.6,21.0,498.994,XS
52.6,21.2,499.077,XS
52.6,21.4,499.082,XS
52.6,21.6,499.116,XS
52.6,21.8,499.164,XS
52.6,22.0,499.226,XS
52.6,22.2,499.344,XS
52.6,22.4,499.455,XS
52.6,22.6,499.463,XS
52.6,22.8,499.68,XS
52.6,23.0,499.876,XS
52.6,23.2,500.06,XS
52.8,10.8,500.034,XS
52.8,11.0,499.918,XS
52.8,11.2,499.792,XS
52.8,11.4,499.661,XS
52.8,11.6,499.616,XS
52.8,11.8,499.452,XS
52.8,12.0,499.394,XS
52.8,12.2,499.313,XS
52.8,12.4,499.259,XS
52.8,12.6,499.241,XS
52.8,12.8,499.238,XS
52.8,13.0,499.256,XS
52.8,13.2,499.328,XS
52.8,13.4,499.345,XS
52.8,13.6,499.354,XS
52.8,13.8,499.403,XS
52.8,14.0,499.391,XS
52.8,14.2,499.357,XS
52.8,14.4,499.344,XS
52.8,14.6,499.232,XS
52.8,14.8,499.191,XS
52.8,15.0,499.117,XS
52.8,15.2,499.061,XS
52.8,15.4,499.061,XS
52.8,15.6,499.032,XS
52.8,15.8,498.992,XS
52.8,16.0,498.976,XS
52.8,16.2,498.927,XS
52.8,16.4,498.886,XS
52.8,16.6,498.889,XS
52.8,16.8,498.86,XS
52.8,17.0,498.9,XS
52.8,17.2,498.926,XS
52.8,17.4,498.956,XS
52.8,17.6,499.012,XS
52.8,17.8,499.061,XS
52.8,18.0,499.115,XS
52.8,18.2,499.174,XS
52.8,18.4,499.193,XS
52.8,18.6,499.176,XS
52.8,18.8,499.13,XS
52.8,19.0,499.063,XS
52.8,19.2,499.003,XS
52.8,19.4,498.951,XS
52.8,19.6,498.905,XS
52.8,19.8,498.864,XS
52.8,20.0,498.843,XS
52.8,20.2,498.845,XS
52.8,20.4,498.866,XS
52.8,20.6,498.939,XS
52.8,20.8,498.988,XS
52.8,21.0,499.06,XS
52.8,21.2,499.116,XS
52.8,21.4,499.146,XS
52.8,21.6,499.172,XS
52.8,21.8,499.21,XS
52.8,22.0,499.261,XS
52.8,22.2,499.458,XS
52.8,22.4,499.476,XS
52.8,22.6,499.705,XS
52.8,22.8,499.914,XS
52.8,23.0,500.103,XS
52.8,23.2,500.057,XS
53.0,10.6,500.045,XS
53.0,10.8,499.933,XS
53.0,11.0,499.808,XS
53.0,11.2,499.677,XS
53.0,11.4,499.634,XS
53.0,11.6,499.482,XS
53.0,11.8,499.435,XS
53.0,12.0,499.349,XS
53.0,12.2,499.277,XS
53.0,12.4,499.232,XS
53.0,12.6,499.258,XS
53.0,12.8,499.215,XS
53.0,13.0,499.287,XS
53.0,13.2,499.312,XS
53.0,13.4,499.325,XS
53.0,13.6,499.377,XS
53.0,13.8,499.374,XS
53.0,14.0,499.352,XS
53.0,14.2,499.349,XS
53.0,14.4,499.243,XS
53.0,14.6,499.199,XS
53.0,14.8,499.113,XS
53.0,15.0,499.036,XS
53.0,15.2,499.017,XS
53.0,15.4,498.983,XS
53.0,15.6,498.958,XS
53.0,15.8,498.961,XS
53.0,16.0,498.927,XS
53.0,16.2,498.891,XS
53.0,16.4,498.89,XS
53.0,16.6,498.875,XS
53.0,16.8,498.875,XS
53.0,17.0,498.889,XS
53.0,17.2,498.91,XS
53.0,17.4,498.958,XS
53.0,17.6,498.989,XS
53.0,17.8,499.032,XS
53.0,18.0,499.098,XS
53.0,18.2,499.14,XS
53.0,18.4,499.157,XS
53.0,18.6,499.157,XS
53.0,18.8,499.112,XS
53.0,19.0,499.059,XS
53.0,19.2,499.001,XS
53.0,19.4,498.951,XS
53.0,19.6,498.905,XS
53.0,19.8,498.87,XS
53.0,20.0,498.852,XS
53.0,20.2,498.85,XS
53.0,20.4,498.907,XS
53.0,20.6,498.949,XS
53.0,20.8,499.029,XS
53.0,21.0,499.104,XS
53.0,21.2,499.13,XS
53.0,21.4,499.186,XS
53.0,21.6,499.237,XS
53.0,21.8,499.249,XS
53.0,22.0,499.444,XS
53.0,22.2,499.468,XS
53.0,22.4,499.71,XS
53.0,22.6,499.935,XS
53.0,22.8,500.138,XS
53.2,10.4,500.053,XS
53.2,10.6,499.942,XS
53.2,10.8,499.815,XS
53.2,11.0,499.681,XS
53.2,11.2,499.634,XS
53.2,11.4,499.484,XS
53.2,11.6,499.45,XS
53.2,11.8,499.376,XS
53.2,12.0,499.305,XS
53.2,12.2,499.25,XS
53.2,12.4,499.259,XS
53.2,12.6,499.199,XS
53.2,12.8,499.262,XS
53.2,13.0,499.289,XS
53.2,13.2,499.311,XS
53.2,13.4,499.364,XS
53.2,13.6,499.363,XS
53.2,13.8,499.35,XS
53.2,14.0,499.36,XS
53.2,14.2,499.263,XS
53.2,14.4,499.222,XS
53.2,14.6,499.143,XS
53.2,14.8,499.064,XS
53.2,15.0,499.0,XS
53.2,15.2,498.949,XS
53.2,15.4,498.921,XS
53.2,15.6,498.939,XS
53.2,15.8,498.924,XS
53.2,16.0,498.904,XS
53.2,16.2,498.912,XS
53.2,16.4,498.894,XS
53.2,16.6,498.882,XS
53.2,16.8,498.905,XS
53.2,17.0,498.893,XS
53.2,17.2,498.926,XS
53.2,17.4,498.943,XS
53.2,17.6,498.963,XS
53.2,17.8,499.01,XS
53.2,18.0,499.053,XS
53.2,18.2,499.091,XS
53.2,18.4,499.125,XS
53.2,18.6,499.118,XS
53.2,18.8,499.095,XS
53.2,19.0,499.051,XS
53.2,19.2,499.0,XS
53.2,19.4,498.951,XS
53.2,19.6,498.911,XS
53.2,19.8,498.876,XS
53.2,20.0,498.85,XS
53.2,20.2,498.882,XS
53.2,20.4,498.901,XS
53.2,20.6,498.971,XS
53.2,20.8,499.05,XS
53.2,21.0,499.092,XS
53.2,21.2,499.168,XS
53.2,21.4,499.224,XS
53.2,21.6,499.224,XS
53.2,21.8,499.322,XS
53.2,22.0,499.432,XS
53.2,22.2,499.683,XS
53.2,22.4,499.925,XS
53.2,22.6,500.15,XS
53.2,22.8,500.132,XS
53.4,10.4,500.037,XS
53.4,10.6,499.872,XS
53.4,10.8,499.693,XS
53.4,11.0,499.635,XS
53.4,11.2,499.477,XS
53.4,11.4,499.445,XS
53.4,11.6,499.382,XS
53.4,11.8,499.321,XS
53.4,12.0,499.268,XS
53.4,12.2,499.27,XS
53.4,12.4,499.198,XS
53.4,12.6,499.249,XS
53.4,12.8,499.224,XS
53.4,13.0,499.296,XS
53.4,13.2,499.358,XS
53.4,13.4,499.356,XS
53.4,13.6,499.346,XS
53.4,13.8,499.368,XS
53.4,14.0,499.284,XS
53.4,14.2,499.252,XS
53.4,14.4,499.173,XS
53.4,14.6,499.086,XS
53.4,14.8,499.005,XS
53.4,15.0,498.971,XS
53.4,15.2,498.899,XS
53.4,15.4,498.917,XS
53.4,15.6,498.915,XS
53.4,15.8,498.912,XS
53.4,16.0,498.938,XS
53.4,16.2,498.934,XS
53.4,16.4,498.927,XS
53.4,16.6,498.944,XS
53.4,16.8,498.918,XS
53.4,17.0,498.932,XS
53.4,17.2,498.931,XS
53.4,17.4,498.931,XS
53.4,17.6,498.95,XS
53.4,17.8,498.967,XS
53.4,18.0,498.998,XS
53.4,18.2,499.045,XS
53.4,18.4,499.07,XS
53.4,18.6,499.084,XS
53.4,18.8,499.072,XS
53.4,19.0,499.04,XS
53.4,19.2,498.995,XS
53.4,19.4,498.947,XS
53.4,19.6,498.918,XS
53.4,19.8,498.875,XS
53.4,20.0,498.882,XS
53.4,20.2,498.872,XS
53.4,20.4,498.905,XS
53.4,20.6,498.959,XS
53.4,20.8,499.022,XS
53.4,21.0,499.111,XS
53.4,21.2,499.185,XS
53.4,21.4,499.19,XS
53.4,21.6,499.278,XS
53.4,21.8,499.379,XS
53.4,22.0,499.406,XS
53.4,22.2,499.769,XS
53.4,22.4,500.125,XS
53.6,10.0,500.054,XS
53.6,10.2,500.046,XS
53.6,10.4,499.891,XS
53.6,10.6,499.715,XS
53.6,10.8,499.659,XS
53.6,11.0,499.488,XS
53.6,11.2,499.443,XS
53.6,11.4,499.381,XS
53.6,11.6,499.328,XS
53.6,11.8,499.28,XS
53.6,12.0,499.281,XS
53.6,12.2,499.2,XS
53.6,12.4,499.241,XS
53.6,12.6,499.254,XS
53.6,12.8,499.275,XS
53.6,13.0,499.31,XS
53.6,13.2,499.331,XS
53.6,13.4,499.336,XS
53.6,13.6,499.363,XS
53.6,13.8,499.293,XS
53.6,14.0,499.276,XS
53.6,14.2,499.207,XS
53.6,14.4,499.122,XS
53.6,14.6,499.036,XS
53.6,14.8,498.988,XS
53.6,15.0,498.9,XS
53.6,15.2,498.906,XS
53.6,15.4,498.905,XS
53.6,15.6,498.913,XS
53.6,15.8,498.953,XS
53.6,16.0,498.967,XS
53.6,16.2,498.977,XS
53.6,16.4,499.006,XS
53.6,16.6,498.98,XS
53.6,16.8,498.983,XS
53.6,17.0,498.967,XS
53.6,17.2,498.949,XS
53.6,17.4,498.935,XS
53.6,17.6,498.921,XS
53.6,17.8,498.922,XS
53.6,18.0,498.953,XS
53.6,18.2,498.984,XS
53.6,18.4,499.022,XS
53.6,18.6,499.045,XS
53.6,18.8,499.048,XS
53.6,19.0,499.029,XS
53.6,19.2,498.993,XS
53.6,19.4,498.966,XS
53.6,19.6,498.918,XS
53.6,19.8,498.892,XS
53.6,20.0,498.876,XS
53.6,20.2,498.875,XS
53.6,20.4,498.896,XS
53.6,20.6,498.936,XS
53.6,20.8,498.987,XS
53.6,21.0,499.123,XS
53.6,21.2,499.143,XS
53.6,21.4,499.235,XS
53.6,21.6,499.323,XS
53.6,21.8,499.338,XS
53.6,22.0,499.697,XS
53.6,22.2,500.064,XS
53.6,22.4,500.099,XS
53.8,10.0,500.032,XS
53.8,10.2,499.771,XS
53.8,10.4,499.747,XS
53.8,10.6,499.695,XS
53.8,10.8,499.522,XS
53.8,11.0,499.47,XS
53.8,11.2,499.376,XS
53.8,11.4,499.302,XS
53.8,11.6,499.294,XS
53.8,11.8,499.294,XS
53.8,12.0,499.207,XS
53.8,12.2,499.237,XS
53.8,12.4,499.234,XS
53.8,12.6,499.243,XS
53.8,12.8,499.305,XS
53.8,13.0,499.317,XS
53.8,13.2,499.315,XS
53.8,13.4,499.341,XS
53.8,13.6,499.279,XS
53.8,13.8,499.28,XS
53.8,14.0,499.227,XS
53.8,14.2,499.153,XS
53.8,14.4,499.069,XS
53.8,14.6,499.017,XS
53.8,14.8,498.917,XS
53.8,15.0,498.909,XS
53.8,15.2,498.899,XS
53.8,15.4,498.909,XS
53.8,15.6,498.954,XS
53.8,15.8,498.978,XS
53.8,16.0,499.007,XS
53.8,16.2,499.056,XS
53.8,16.4,499.048,XS
53.8,16.6,499.058,XS
53.8,16.8,499.034,XS
53.8,17.0,498.996,XS
53.8,17.2,498.956,XS
53.8,17.4,498.934,XS
53.8,17.6,498.895,XS
53.8,17.8,498.892,XS
53.8,18.0,498.902,XS
53.8,18.2,498.936,XS
53.8,18.4,498.976,XS
53.8,18.6,499.009,XS
53.8,18.8,499.025,XS
53.8,19.0,499.019,XS
53.8,19.2,499.01,XS
53.8,19.4,498.966,XS
53.8,19.6,498.936,XS
53.8,19.8,498.909,XS
53.8,20.0,498.87,XS
53.8,20.2,498.88,XS
53.8,20.4,498.912,XS
53.8,20.6,498.929,XS
53.8,20.8,499.062,XS
53.8,21.0,499.089,XS
53.8,21.2,499.194,XS
53.8,21.4,499.286,XS
53.8,21.6,499.286,XS
53.8,21.8,499.628,XS
53.8,22.0,499.987,XS
54.0,9.6,499.947,XS
54.0,9.8,499.985,XS
54.0,10.0,499.755,XS
54.0,10.2,499.756,XS
54.0,10.4,499.677,XS
54.0,10.6,499.578,XS
54.0,10.8,499.521,XS
54.0,11.0,499.416,XS
54.0,11.2,499.327,XS
54.0,11.4,499.32,XS
54.0,11.6,499.269,XS
54.0,11.8,499.225,XS
54.0,12.0,499.244,XS
54.0,12.2,499.226,XS
54.0,12.4,499.22,XS
54.0,12.6,499.271,XS
54.0,12.8,499.277,XS
54.0,13.0,499.276,XS
54.0,13.2,499.306,XS
54.0,13.4,499.244,XS
54.0,13.6,499.255,XS
54.0,13.8,499.222,XS
54.0,14.0,499.166,XS
54.0,14.2,499.092,XS
54.0,14.4,499.041,XS
54.0,14.6,498.936,XS
54.0,14.8,498.917,XS
54.0,15.0,498.895,XS
54.0,15.2,498.898,XS
54.0,15.4,498.945,XS
54.0,15.6,498.97,XS
54.0,15.8,499.003,XS
54.0,16.0,499.069,XS
54.0,16.2,499.086,XS
54.0,16.4,499.119,XS
54.0,16.6,499.111,XS
54.0,16.8,499.074,XS
54.0,17.0,499.02,XS
54.0,17.2,498.974,XS
54.0,17.4,498.916,XS
54.0,17.6,498.884,XS
54.0,17.8,498.864,XS
54.0,18.0,498.869,XS
54.0,18.2,498.899,XS
54.0,18.4,498.941,XS
54.0,18.6,498.982,XS
54.0,18.8,499.008,XS
54.0,19.0,499.031,XS
54.0,19.2,499.008,XS
54.0,19.4,498.985,XS
54.0,19.6,498.956,XS
54.0,19.8,498.908,XS
54.0,20.0,498.901,XS
54.0,20.2,498.909,XS
54.0,20.4,498.903,XS
54.0,20.6,498.969,XS
54.0,20.8,499.047,XS
54.0,21.0,499.162,XS
54.0,21.2,499.267,XS
54.0,21.4,499.268,XS
54.0,21.6,499.59,XS
54.0,21.8,499.929,XS
54.0,22.0,499.968,XS
54.2,9.6,499.917,XS
54.2,9.8,499.703,XS
54.2,10.0,499.74,XS
54.2,10.2,499.693,XS
54.2,10.4,499.62,XS
54.2,10.6,499.588,XS
54.2,10.8,499.486,XS
54.2,11.0,499.387,XS
54.2,11.2,499.359,XS
54.2,11.4,499.304,XS
54.2,11.6,499.26,XS
54.2,11.8,499.268,XS
54.2,12.0,499.235,XS
54.2,12.2,499.212,XS
54.2,12.4,499.245,XS
54.2,12.6,499.238,XS
54.2,12.8,499.228,XS
54.2,13.0,499.256,XS
54.2,13.2,499.195,XS
54.2,13.4,499.207,XS
54.2,13.6,499.188,XS
54.2,13.8,499.153,XS
54.2,14.0,499.097,XS
54.2,14.2,499.054,XS
54.2,14.4,498.948,XS
54.2,14.6,498.92,XS
54.2,14.8,498.897,XS
54.2,15.0,498.898,XS
54.2,15.2,498.92,XS
54.2,15.4,498.945,XS
54.2,15.6,498.974,XS
54.2,15.8,499.041,XS
54.2,16.0,499.072,XS
54.2,16.2,499.132,XS
54.2,16.4,499.153,XS
54.2,16.6,499.14,XS
54.2,16.8,499.095,XS
54.2,17.0,499.041,XS
54.2,17.2,498.966,XS
54.2,17.4,498.918,XS
54.2,17.6,498.872,XS
54.2,17.8,498.842,XS
54.2,18.0,498.845,XS
54.2,18.2,498.875,XS
54.2,18.4,498.921,XS
54.2,18.6,498.965,XS
54.2,18.8,499.019,XS
54.2,19.0,499.027,XS
54.2,19.2,499.027,XS
54.2,19.4,499.006,XS
54.2,19.6,498.957,XS
54.2,19.8,498.943,XS
54.2,20.0,498.937,XS
54.2,20.2,498.912,XS
54.2,20.4,498.961,XS
54.2,20.6,499.03,XS
54.2,20.8,499.056,XS
54.2,21.0,499.26,XS
54.2,21.2,499.276,XS
54.2,21.4,499.596,XS
54.2,21.6,499.915,XS
54.4,9.2,499.804,XS
54.4,9.4,499.852,XS
54.4,9.6,499.646,XS
54.4,9.8,499.694,XS
54.4,10.0,499.677,XS
54.4,10.2,499.64,XS
54.4,10.4,499.634,XS
54.4,10.6,499.552,XS
54.4,10.8,499.459,XS
54.4,11.0,499.427,XS
54.4,11.2,499.354,XS
54.4,11.4,499.3,XS
54.4,11.6,499.308,XS
54.4,11.8,499.266,XS
54.4,12.0,499.227,XS
54.4,12.2,499.241,XS
54.4,12.4,499.214,XS
54.4,12.6,499.189,XS
54.4,12.8,499.206,XS
54.4,13.0,499.14,XS
54.4,13.2,499.152,XS
54.4,13.4,499.133,XS
54.4,13.6,499.113,XS
54.4,13.8,499.078,XS
54.4,14.0,499.052,XS
54.4,14.2,498.952,XS
54.4,14.4,498.92,XS
54.4,14.6,498.882,XS
54.4,14.8,498.868,XS
54.4,15.0,498.876,XS
54.4,15.2,498.923,XS
54.4,15.4,498.93,XS
54.4,15.6,498.988,XS
54.4,15.8,499.017,XS
54.4,16.0,499.09,XS
54.4,16.2,499.139,XS
54.4,16.4,499.159,XS
54.4,16.6,499.144,XS
54.4,16.8,499.107,XS
54.4,17.0,499.03,XS
54.4,17.2,498.97,XS
54.4,17.4,498.915,XS
54.4,17.6,498.867,XS
54.4,17.8,498.837,XS
54.4,18.0,498.841,XS
54.4,18.2,498.871,XS
54.4,18.4,498.913,XS
54.4,18.6,498.982,XS
54.4,18.8,499.015,XS
54.4,19.0,499.046,XS
54.4,19.2,499.048,XS
54.4,19.4,499.006,XS
54.4,19.6,498.991,XS
54.4,19.8,498.979,XS
54.4,20.0,498.942,XS
54.4,20.2,498.976,XS
54.4,20.4,499.033,XS
54.4,20.6,499.053,XS
54.4,20.8,499.263,XS
54.4,21.0,499.293,XS
54.4,21.2,499.522,XS
54.4,21.4,499.735,XS
54.4,21.6,499.946,XS
54.6,9.2,499.799,XS
54.6,9.4,499.591,XS
54.6,9.6,499.646,XS
54.6,9.8,499.639,XS
54.6,10.0,499.623,XS
54.6,10.2,499.653,XS
54.6,10.4,499.601,XS
54.6,10.6,499.528,XS
54.6,10.8,499.498,XS
54.6,11.0,499.42,XS
54.6,11.2,499.353,XS
54.6,11.4,499.35,XS
54.6,11.6,499.305,XS
54.6,11.8,499.26,XS
54.6,12.0,499.265,XS
54.6,12.2,499.221,XS
54.6,12.4,499.177,XS
54.6,12.6,499.176,XS
54.6,12.8,499.097,XS
54.6,13.0,499.099,XS
54.6,13.2,499.077,XS
54.6,13.4,499.057,XS
54.6,13.6,499.036,XS
54.6,13.8,499.029,XS
54.6,14.0,498.943,XS
54.6,14.2,498.915,XS
54.6,14.4,498.871,XS
54.6,14.6,498.843,XS
54.6,14.8,498.837,XS
54.6,15.0,498.873,XS
54.6,15.2,498.875,XS
54.6,15.4,498.931,XS
54.6,15.6,498.951,XS
54.6,15.8,499.018,XS
54.6,16.0,499.079,XS
54.6,16.2,499.128,XS
54.6,16.4,499.15,XS
54.6,16.6,499.145,XS
54.6,16.8,499.09,XS
54.6,17.0,499.031,XS
54.6,17.2,498.967,XS
54.6,17.4,498.913,XS
54.6,17.6,498.866,XS
54.6,17.8,498.842,XS
54.6,18.0,498.845,XS
54.6,18.2,498.871,XS
54.6,18.4,498.925,XS
54.6,18.6,498.982,XS
54.6,18.8,499.029,XS
54.6,19.0,499.053,XS
54.6,19.2,499.048,XS
54.6,19.4,499.041,XS
54.6,19.6,499.028,XS
54.6,19.8,498.982,XS
54.6,20.0,499.004,XS
54.6,20.2,499.046,XS
54.6,20.4,499.056,XS
54.6,20.6,499.264,XS
54.6,20.8,499.303,XS
54.6,21.0,499.496,XS
54.6,21.2,499.675,XS
54.6,21.4,499.837,XS
54.6,21.6,499.995,XS
54.8,8.8,499.724,XS
54.8,9.0,499.759,XS
54.8,9.2,499.546,XS
54.8,9.4,499.6,XS
54.8,9.6,499.596,XS
54.8,9.8,499.591,XS
54.8,10.0,499.636,XS
54.8,10.2,499.611,XS
54.8,10.4,499.566,XS
54.8,10.6,499.562,XS
54.8,10.8,499.49,XS
54.8,11.0,499.415,XS
54.8,11.2,499.402,XS
54.8,11.4,499.35,XS
54.8,11.6,499.304,XS
54.8,11.8,499.303,XS
54.8,12.0,499.253,XS
54.8,12.2,499.196,XS
54.8,12.4,499.175,XS
54.8,12.6,499.076,XS
54.8,12.8,499.059,XS
54.8,13.0,499.023,XS
54.8,13.2,498.994,XS
54.8,13.4,498.973,XS
54.8,13.6,498.978,XS
54.8,13.8,498.91,XS
54.8,14.0,498.893,XS
54.8,14.2,498.851,XS
54.8,14.4,498.818,XS
54.8,14.6,498.801,XS
54.8,14.8,498.826,XS
54.8,15.0,498.821,XS
54.8,15.2,498.874,XS
54.8,15.4,498.893,XS
54.8,15.6,498.951,XS
54.8,15.8,499.007,XS
54.8,16.0,499.068,XS
54.8,16.2,499.118,XS
54.8,16.4,499.151,XS
54.8,16.6,499.131,XS
54.8,16.8,499.094,XS
54.8,17.0,499.034,XS
54.8,17.2,498.971,XS
