X,Z
54.800000000000004,504.0563440000002
55.0,504.0528999999999
55.2,504.04945599999996
55.400000000000006,504.046012
55.6,504.0425680000001
55.800000000000004,504.03912400000013
56.0,504.0356800000002
56.2,504.03223599999984
56.400000000000006,504.0287919999999
56.6,504.02534799999995
56.800000000000004,504.021904
57.0,504.01846000000006
57.2,504.0150160000001
57.400000000000006,504.01157200000017
57.6,504.0081279999999
57.800000000000004,504.00468399999994
58.0,504.00124
58.2,503.99779600000005
58.400000000000006,503.9943520000001
58.6,503.99090800000016
58.800000000000004,503.9874639999998
59.0,503.9840199999999
59.2,503.9805759999999
59.400000000000006,503.977132
59.6,503.97368800000004
59.800000000000004,503.9702440000001
60.0,503.96680000000015
60.2,503.96335599999986
60.400000000000006,503.9599119999999
60.6,503.956468
60.800000000000004,503.953024
61.0,503.9495800000001
61.2,503.94613600000014
61.400000000000006,503.9426920000002
61.6,503.9392479999999
61.800000000000004,503.93580399999996
62.0,503.93236
62.2,503.9289160000001
62.400000000000006,503.9254720000001
62.6,503.9220280000002
62.800000000000004,503.91858399999984
63.0,503.9151399999999
63.2,503.91169599999995
63.400000000000006,503.908252
63.6,503.90480800000006
63.800000000000004,503.9013640000001
64.0,503.89792000000017
64.2,503.8944759999999
64.4,503.89103199999994
64.60000000000001,503.887588
64.8,503.88414400000005
65.0,503.8807000000001
65.2,503.87725600000016
65.4,503.8738120000002
65.60000000000001,503.87036799999987
65.8,503.8669239999999
66.0,503.86348
66.2,503.86003600000004
66.4,503.8565920000001
66.60000000000001,503.85314800000015
66.8,503.84970399999986
67.0,503.8462599999999
67.2,503.84281599999997
67.4,503.839372
67.60000000000001,503.8359280000001
67.8,503.83248400000014
68.0,503.8290400000002
68.2,503.8255959999999
68.4,503.82215199999996
68.60000000000001,503.818708
68.8,503.81526400000007
69.0,503.8118200000001
69.2,503.8083760000002
69.4,503.80493199999984
69.60000000000001,503.8014879999999
69.8,503.79804399999995
70.0,503.7946
70.2,503.79115600000006
70.4,503.7877120000001
70.60000000000001,503.78426800000017
70.8,503.7808239999999
71.0,503.77737999999994
71.2,503.773936
71.4,503.77049200000005
71.60000000000001,503.7670480000001
71.8,503.76360400000016
72.0,503.7601600000002
72.2,503.75671599999987
72.4,503.7532719999999
72.60000000000001,503.749828
72.8,503.74638400000003
73.0,503.7429400000001
73.2,503.73949600000014
73.4,503.73605199999986
73.60000000000001,503.7326079999999
73.8,503.72916399999997
74.0,503.72572
74.2,503.7222760000001
74.4,503.71883200000013
74.60000000000001,503.7153880000002
74.8,503.7119439999999
75.0,503.70849999999996
75.2,503.705056
75.4,503.70161200000007
75.60000000000001,503.6981680000001
75.8,503.6947240000002
76.0,503.69127999999984
76.2,503.6878359999999
76.4,503.68439199999995
76.60000000000001,503.680948
76.80000000000001,503.67750400000006
77.0,503.6740600000001
77.2,503.67061600000017
77.4,503.6671719999999
77.60000000000001,503.66372799999994
77.80000000000001,503.660284
78.0,503.65684000000005
78.2,503.6533960000001
78.4,503.64995200000016
78.60000000000001,503.6465080000002
78.80000000000001,503.64306399999987
79.0,503.6396199999999
79.2,503.636176
79.4,503.63273200000003
79.60000000000001,503.6292880000001
79.80000000000001,503.62584400000014
80.0,503.62239999999986
80.2,503.6189559999999
80.4,503.61551199999997
80.60000000000001,503.612068
80.80000000000001,503.6086240000001
81.0,503.60518000000013
81.2,503.6017360000002
81.4,503.5982919999999
81.60000000000001,503.59484799999996
81.80000000000001,503.591404
82.0,503.58796000000007
82.2,503.5845160000001
82.4,503.5810720000002
82.60000000000001,503.57762799999983
82.80000000000001,503.5741839999999
83.0,503.57073999999994
83.2,503.567296
83.4,503.56385200000005
83.60000000000001,503.5604080000001
83.80000000000001,503.55696400000016
84.0,503.5535199999999
84.2,503.55007599999993
84.4,503.546632
84.60000000000001,503.54318800000004
84.80000000000001,503.5397440000001
85.0,503.53630000000015
85.2,503.5328560000002
85.4,503.52941199999987
85.60000000000001,503.5259679999999
85.80000000000001,503.522524
86.0,503.51908000000003
86.2,503.5156360000001
86.4,503.51219200000014
86.60000000000001,503.50874799999985
86.80000000000001,503.5053039999999
87.0,503.50185999999997
87.2,503.498416
87.4,503.4949720000001
87.60000000000001,503.49152800000013
87.80000000000001,503.4880840000002
88.0,503.4846399999999
88.2,503.48119599999995
88.4,503.477752
88.60000000000001,503.47430800000006
88.80000000000001,503.4708640000001
89.0,503.4674200000002
89.2,503.46397599999983
89.4,503.4605319999999
89.60000000000001,503.45708799999994
89.80000000000001,503.453644
90.0,503.45020000000005
90.2,503.4467560000001
90.4,503.44331200000016
90.60000000000001,503.4398679999999
90.80000000000001,503.43642399999993
91.0,503.43298
91.2,503.42953600000004
91.4,503.4260920000001
91.60000000000001,503.42264800000015
91.80000000000001,503.4192040000002
92.0,503.41575999999986
92.2,503.4123159999999
92.4,503.408872
92.60000000000001,503.40542800000003
92.80000000000001,503.4019840000001
93.0,503.39854000000014
93.2,503.39509599999985
93.4,503.3916519999999
93.60000000000001,503.38820799999996
93.80000000000001,503.384764
94.0,503.3813200000001
94.2,503.37787600000013
94.4,503.3744320000002
94.60000000000001,503.3709879999999
94.80000000000001,503.36754399999995
95.0,503.3641
95.2,503.36065600000006
95.4,503.3572120000001
95.60000000000001,503.3537680000002
95.80000000000001,503.35032399999983
96.0,503.3468799999999
96.2,503.34343599999994
96.4,503.339992
96.60000000000001,503.33654800000005
96.80000000000001,503.3331040000001
97.0,503.32966000000016
97.2,503.3262159999999
97.4,503.32277199999993
97.60000000000001,503.319328
97.80000000000001,503.31588400000004
98.0,503.3124400000001
98.2,503.30899600000015
98.4,503.3055520000002
98.60000000000001,503.30210799999986
98.80000000000001,503.2986639999999
99.0,503.29522
99.2,503.291776
99.4,503.2883320000001
99.60000000000001,503.28488800000014
99.80000000000001,503.28144399999985
100.0,503.2779999999999
100.2,503.27455599999996
100.4,503.271112
100.60000000000001,503.26766800000007
100.80000000000001,503.2642240000001
101.0,503.2607800000002
101.2,503.2573359999999
101.4,503.25389199999995
101.60000000000001,503.250448
101.80000000000001,503.24700400000006
102.0,503.2435600000001
102.2,503.24011600000017
102.4,503.2366720000002
102.60000000000001,503.2332279999999
102.80000000000001,503.22978399999994
103.0,503.22634
103.2,503.22289600000005
103.4,503.2194520000001
103.60000000000001,503.21600800000016
103.80000000000001,503.2125639999999
104.0,503.2091199999999
104.2,503.205676
104.4,503.20223200000004
104.60000000000001,503.1987880000001
104.80000000000001,503.19534400000015
105.0,503.1919000000002
105.2,503.18845599999986
105.4,503.1850119999999
105.60000000000001,503.18156799999997
105.80000000000001,503.178124
106.0,503.1746800000001
106.2,503.17123600000014
106.4,503.16779199999985
106.60000000000001,503.1643479999999
106.80000000000001,503.16090399999996
107.0,503.15746
107.2,503.15401600000007
107.4,503.1505720000001
107.60000000000001,503.1471280000002
107.80000000000001,503.1436839999999
108.0,503.14023999999995
108.2,503.136796
108.4,503.13335200000006
108.60000000000001,503.1299080000001
108.80000000000001,503.12646400000017
109.0,503.1230200000002
109.2,503.1195759999999
109.4,503.11613199999994
109.60000000000001,503.112688
109.80000000000001,503.10924400000005
110.0,503.1058000000001
110.2,503.10235600000016
110.4,503.09891199999987
110.60000000000001,503.0954679999999
110.80000000000001,503.092024
111.0,503.08858000000004
111.2,503.0851360000001
111.4,503.08169200000015
111.60000000000001,503.0782480000002
111.80000000000001,503.07480399999986
112.0,503.0713599999999
112.2,503.06791599999997
112.4,503.064472
112.60000000000001,503.0610280000001
112.80000000000001,503.05758400000013
113.0,503.05413999999985
113.2,503.0506959999999
113.4,503.04725199999996
113.60000000000001,503.043808
113.80000000000001,503.04036400000007
114.0,503.0369200000001
114.2,503.0334760000002
114.4,503.0300319999999
114.60000000000001,503.02658799999995
114.80000000000001,503.023144
115.0,503.01970000000006
115.2,503.0162560000001
115.4,503.01281200000017
115.60000000000001,503.0093680000002
115.80000000000001,503.0059239999999
116.0,503.00247999999993
116.2,502.999036
116.4,502.99559200000004
116.60000000000001,502.9921480000001
116.80000000000001,502.98870400000015
117.0,502.98525999999987
117.2,502.9818159999999
117.4,502.978372
117.60000000000001,502.97492800000003
117.80000000000001,502.9714840000001
118.0,502.96804000000014
118.2,502.9645960000002
118.4,502.96115199999986
118.60000000000001,502.9577079999999
118.80000000000001,502.95426399999997
119.0,502.95082
119.2,502.9473760000001
119.4,502.94393200000013
119.60000000000001,502.94048799999985
119.80000000000001,502.9370439999999
120.0,502.93359999999996
120.2,502.930156
120.4,502.92671200000007
120.60000000000001,502.9232680000001
120.80000000000001,502.9198240000002
121.0,502.9163799999999
121.2,502.91293599999995
121.4,502.909492
121.60000000000001,502.90604800000006
121.80000000000001,502.9026040000001
122.0,502.89916000000017
122.2,502.8957160000002
122.4,502.8922719999999
122.60000000000001,502.88882799999993
122.80000000000001,502.885384
123.0,502.88194000000004
123.2,502.8784960000001
123.4,502.87505200000015
123.60000000000001,502.87160799999987
123.80000000000001,502.8681639999999
124.0,502.86472
124.2,502.86127600000003
124.4,502.8578320000001
124.60000000000001,502.85438800000014
124.80000000000001,502.8509440000002
125.0,502.84749999999985
125.2,502.8440559999999
125.4,502.84061199999996
125.60000000000001,502.837168
125.80000000000001,502.8337240000001
126.0,502.83028000000013
126.2,502.82683599999984
126.4,502.8233919999999
126.60000000000001,502.81994799999995
126.80000000000001,502.816504
127.0,502.81306000000006
127.2,502.8096160000001
127.4,502.8061720000002
127.60000000000001,502.8027279999999
127.80000000000001,502.79928399999994
128.0,502.79584
128.20000000000002,502.79239600000005
128.4,502.7889520000001
128.6,502.78550800000016
128.8,502.7820640000002
129.0,502.7786199999999
129.20000000000002,502.77517599999993
129.4,502.771732
129.6,502.76828800000004
129.8,502.7648440000001
130.0,502.76140000000015
130.20000000000002,502.75795599999987
130.4,502.7545119999999
130.6,502.751068
130.8,502.74762400000003
131.0,502.7441800000001
131.20000000000002,502.74073600000014
131.4,502.7372920000002
131.6,502.73384799999985
131.8,502.7304039999999
132.0,502.72695999999996
132.20000000000002,502.723516
132.4,502.7200720000001
132.6,502.7166280000001
132.8,502.71318399999984
133.0,502.7097399999999
133.20000000000002,502.70629599999995
133.4,502.702852
133.6,502.69940800000006
133.8,502.6959640000001
134.0,502.6925200000002
134.20000000000002,502.6890759999999
134.4,502.68563199999994
134.6,502.682188
134.8,502.67874400000005
135.0,502.6753000000001
135.20000000000002,502.67185600000016
135.4,502.6684120000002
135.6,502.6649679999999
135.8,502.66152399999993
136.0,502.65808
136.20000000000002,502.65463600000004
136.4,502.6511920000001
136.6,502.64774800000015
