X,Y,Z,Label
107.6,-25.6,498.08,XS
107.6,-25.4,498.093,XS
107.6,-25.2,498.089,XS
107.6,-25.0,498.104,XS
107.6,-24.8,498.119,XS
107.6,-24.6,498.134,XS
107.6,-24.4,498.144,XS
107.6,-24.2,498.154,XS
107.6,-24.0,498.164,XS
107.6,-23.8,498.175,XS
107.6,-23.6,498.188,XS
107.6,-23.4,498.202,XS
107.6,-23.2,498.216,XS
107.6,-23.0,498.212,XS
107.6,-22.8,498.227,XS
107.6,-22.6,498.242,XS
107.6,-22.4,498.257,XS
107.6,-22.2,498.266,XS
107.6,-22.0,498.274,XS
107.6,-21.8,498.283,XS
107.6,-21.6,498.292,XS
107.6,-21.4,498.288,XS
107.6,-21.2,498.303,XS
107.6,-21.0,498.317,XS
107.6,-20.8,498.332,XS
107.6,-20.6,498.342,XS
107.6,-20.4,498.351,XS
107.6,-20.2,498.36,XS
107.6,-20.0,498.369,XS
107.6,-19.8,498.379,XS
107.6,-19.6,498.389,XS
107.6,-19.4,498.399,XS
107.6,-19.2,498.41,XS
107.6,-19.0,498.419,XS
107.6,-18.8,498.428,XS
107.6,-18.6,498.437,XS
107.6,-18.4,498.446,XS
107.6,-18.2,498.458,XS
107.6,-18.0,498.469,XS
107.6,-17.8,498.481,XS
107.6,-17.6,498.599,XS
107.6,-17.4,498.717,XS
107.6,-17.2,498.835,XS
107.6,-17.0,498.953,XS
107.6,-32.4,499.032,XS
107.6,-32.2,498.636,XS
107.6,-32.0,498.239,XS
107.6,-31.8,497.842,XS
107.6,-31.6,497.83,XS
107.6,-31.4,497.817,XS
107.6,-31.2,497.804,XS
107.6,-31.0,497.806,XS
107.6,-30.8,497.808,XS
107.6,-30.6,497.81,XS
107.6,-30.4,497.817,XS
107.6,-30.2,497.824,XS
107.6,-30.0,497.831,XS
107.6,-29.8,497.841,XS
107.6,-29.6,497.85,XS
107.6,-29.4,497.86,XS
107.6,-29.2,497.872,XS
107.6,-29.0,497.884,XS
107.6,-28.8,497.897,XS
107.6,-28.6,497.893,XS
107.6,-28.4,497.906,XS
107.6,-28.2,497.92,XS
107.6,-28.0,497.933,XS
107.6,-27.8,497.946,XS
107.6,-27.6,497.959,XS
107.6,-27.4,497.973,XS
107.6,-27.2,497.986,XS
107.6,-27.0,498.0,XS
107.6,-26.8,498.014,XS
107.6,-26.6,498.01,XS
107.6,-26.4,498.024,XS
107.6,-26.2,498.039,XS
107.6,-26.0,498.054,XS
107.6,-25.8,498.067,XS
107.8,-25.6,498.069,XS
107.8,-25.4,498.079,XS
107.8,-25.2,498.089,XS
107.8,-25.0,498.103,XS
107.8,-24.8,498.116,XS
107.8,-24.6,498.13,XS
107.8,-24.4,498.126,XS
107.8,-24.2,498.141,XS
107.8,-24.0,498.156,XS
107.8,-23.8,498.171,XS
107.8,-23.6,498.181,XS
107.8,-23.4,498.191,XS
107.8,-23.2,498.201,XS
107.8,-23.0,498.212,XS
107.8,-22.8,498.225,XS
107.8,-22.6,498.239,XS
107.8,-22.4,498.253,XS
107.8,-22.2,498.247,XS
107.8,-22.0,498.257,XS
107.8,-21.8,498.267,XS
107.8,-21.6,498.277,XS
107.8,-21.4,498.288,XS
107.8,-21.2,498.301,XS
107.8,-21.0,498.315,XS
107.8,-20.8,498.328,XS
107.8,-20.6,498.324,XS
107.8,-20.4,498.338,XS
107.8,-20.2,498.351,XS
107.8,-20.0,498.365,XS
107.8,-19.8,498.361,XS
107.8,-19.6,498.375,XS
107.8,-19.4,498.388,XS
107.8,-19.2,498.402,XS
107.8,-19.0,498.411,XS
107.8,-18.8,498.421,XS
107.8,-18.6,498.431,XS
107.8,-18.4,498.441,XS
107.8,-18.2,498.453,XS
107.8,-18.0,498.465,XS
107.8,-17.8,498.476,XS
107.8,-17.6,498.595,XS
107.8,-17.4,498.713,XS
107.8,-17.2,498.831,XS
107.8,-17.0,498.95,XS
107.8,-32.4,499.029,XS
107.8,-32.2,498.633,XS
107.8,-32.0,498.236,XS
107.8,-31.8,497.84,XS
107.8,-31.6,497.827,XS
107.8,-31.4,497.814,XS
107.8,-31.2,497.8,XS
107.8,-31.0,497.803,XS
107.8,-30.8,497.805,XS
107.8,-30.6,497.808,XS
107.8,-30.4,497.814,XS
107.8,-30.2,497.821,XS
107.8,-30.0,497.827,XS
107.8,-29.8,497.837,XS
107.8,-29.6,497.848,XS
107.8,-29.4,497.858,XS
107.8,-29.2,497.866,XS
107.8,-29.0,497.875,XS
107.8,-28.8,497.884,XS
107.8,-28.6,497.893,XS
107.8,-28.4,497.905,XS
107.8,-28.2,497.917,XS
107.8,-28.0,497.928,XS
107.8,-27.8,497.942,XS
107.8,-27.6,497.956,XS
107.8,-27.4,497.97,XS
107.8,-27.2,497.98,XS
107.8,-27.0,497.99,XS
107.8,-26.8,498.0,XS
107.8,-26.6,498.01,XS
107.8,-26.4,498.023,XS
107.8,-26.2,498.036,XS
107.8,-26.0,498.048,XS
107.8,-25.8,498.059,XS
108.0,-25.6,498.055,XS
108.0,-25.4,498.07,XS
108.0,-25.2,498.085,XS
108.0,-25.0,498.095,XS
108.0,-24.8,498.105,XS
108.0,-24.6,498.115,XS
108.0,-24.4,498.126,XS
108.0,-24.2,498.139,XS
108.0,-24.0,498.153,XS
108.0,-23.8,498.167,XS
108.0,-23.6,498.163,XS
108.0,-23.4,498.178,XS
108.0,-23.2,498.193,XS
108.0,-23.0,498.208,XS
108.0,-22.8,498.216,XS
108.0,-22.6,498.225,XS
108.0,-22.4,498.234,XS
108.0,-22.2,498.243,XS
108.0,-22.0,498.239,XS
108.0,-21.8,498.254,XS
108.0,-21.6,498.269,XS
108.0,-21.4,498.284,XS
108.0,-21.2,498.293,XS
108.0,-21.0,498.302,XS
108.0,-20.8,498.311,XS
108.0,-20.6,498.32,XS
108.0,-20.4,498.331,XS
108.0,-20.2,498.341,XS
108.0,-20.0,498.351,XS
108.0,-19.8,498.361,XS
108.0,-19.6,498.373,XS
108.0,-19.4,498.385,XS
108.0,-19.2,498.397,XS
108.0,-19.0,498.39,XS
108.0,-18.8,498.404,XS
108.0,-18.6,498.417,XS
108.0,-18.4,498.43,XS
108.0,-18.2,498.444,XS
108.0,-18.0,498.458,XS
108.0,-17.8,498.471,XS
108.0,-17.6,498.467,XS
108.0,-17.4,498.626,XS
108.0,-17.2,498.786,XS
108.0,-17.0,498.946,XS
108.0,-32.4,499.025,XS
108.0,-32.2,498.629,XS
108.0,-32.0,498.232,XS
108.0,-31.8,497.836,XS
108.0,-31.6,497.823,XS
108.0,-31.4,497.811,XS
108.0,-31.2,497.798,XS
108.0,-31.0,497.8,XS
108.0,-30.8,497.802,XS
108.0,-30.6,497.804,XS
108.0,-30.4,497.811,XS
108.0,-30.2,497.818,XS
108.0,-30.0,497.825,XS
108.0,-29.8,497.835,XS
108.0,-29.6,497.846,XS
108.0,-29.4,497.856,XS
108.0,-29.2,497.864,XS
108.0,-29.0,497.872,XS
108.0,-28.8,497.88,XS
108.0,-28.6,497.888,XS
108.0,-28.4,497.901,XS
108.0,-28.2,497.914,XS
108.0,-28.0,497.926,XS
108.0,-27.8,497.94,XS
108.0,-27.6,497.953,XS
108.0,-27.4,497.966,XS
108.0,-27.2,497.976,XS
108.0,-27.0,497.985,XS
108.0,-26.8,497.995,XS
108.0,-26.6,498.005,XS
108.0,-26.4,498.018,XS
108.0,-26.2,498.031,XS
108.0,-26.0,498.044,XS
108.0,-25.8,498.04,XS
108.2,-25.6,498.054,XS
108.2,-25.4,498.067,XS
108.2,-25.2,498.081,XS
108.2,-25.0,498.077,XS
108.2,-24.8,498.092,XS
108.2,-24.6,498.107,XS
108.2,-24.4,498.122,XS
108.2,-24.2,498.132,XS
108.2,-24.0,498.142,XS
108.2,-23.8,498.152,XS
108.2,-23.6,498.163,XS
108.2,-23.4,498.176,XS
108.2,-23.2,498.189,XS
108.2,-23.0,498.202,XS
108.2,-22.8,498.198,XS
108.2,-22.6,498.208,XS
108.2,-22.4,498.218,XS
108.2,-22.2,498.229,XS
108.2,-22.0,498.239,XS
108.2,-21.8,498.252,XS
108.2,-21.6,498.266,XS
108.2,-21.4,498.28,XS
108.2,-21.2,498.276,XS
108.2,-21.0,498.289,XS
108.2,-20.8,498.303,XS
108.2,-20.6,498.316,XS
108.2,-20.4,498.327,XS
108.2,-20.2,498.337,XS
108.2,-20.0,498.347,XS
108.2,-19.8,498.357,XS
108.2,-19.6,498.365,XS
108.2,-19.4,498.374,XS
108.2,-19.2,498.382,XS
108.2,-19.0,498.39,XS
108.2,-18.8,498.402,XS
108.2,-18.6,498.413,XS
108.2,-18.4,498.425,XS
108.2,-18.2,498.434,XS
108.2,-18.0,498.443,XS
108.2,-17.8,498.452,XS
108.2,-17.6,498.462,XS
108.2,-17.4,498.622,XS
108.2,-17.2,498.782,XS
108.2,-17.0,498.943,XS
108.2,-32.4,499.025,XS
108.2,-32.2,498.628,XS
108.2,-32.0,498.23,XS
108.2,-31.8,497.832,XS
108.2,-31.6,497.82,XS
108.2,-31.4,497.808,XS
108.2,-31.2,497.796,XS
108.2,-31.0,497.797,XS
108.2,-30.8,497.798,XS
108.2,-30.6,497.8,XS
108.2,-30.4,497.807,XS
108.2,-30.2,497.815,XS
108.2,-30.0,497.823,XS
108.2,-29.8,497.833,XS
108.2,-29.6,497.842,XS
108.2,-29.4,497.851,XS
108.2,-29.2,497.86,XS
108.2,-29.0,497.868,XS
108.2,-28.8,497.876,XS
108.2,-28.6,497.884,XS
108.2,-28.4,497.898,XS
108.2,-28.2,497.911,XS
108.2,-28.0,497.924,XS
108.2,-27.8,497.937,XS
108.2,-27.6,497.949,XS
108.2,-27.4,497.962,XS
108.2,-27.2,497.958,XS
108.2,-27.0,497.972,XS
108.2,-26.8,497.986,XS
108.2,-26.6,498.001,XS
108.2,-26.4,498.011,XS
108.2,-26.2,498.021,XS
108.2,-26.0,498.031,XS
108.2,-25.8,498.04,XS
108.4,-25.6,498.047,XS
108.4,-25.4,498.057,XS
108.4,-25.2,498.067,XS
108.4,-25.0,498.077,XS
108.4,-24.8,498.09,XS
108.4,-24.6,498.104,XS
108.4,-24.4,498.118,XS
108.4,-24.2,498.112,XS
108.4,-24.0,498.127,XS
108.4,-23.8,498.142,XS
108.4,-23.6,498.157,XS
108.4,-23.4,498.166,XS
108.4,-23.2,498.175,XS
108.4,-23.0,498.185,XS
108.4,-22.8,498.194,XS
108.4,-22.6,498.204,XS
108.4,-22.4,498.214,XS
108.4,-22.2,498.224,XS
108.4,-22.0,498.235,XS
108.4,-21.8,498.245,XS
108.4,-21.6,498.255,XS
108.4,-21.4,498.265,XS
108.4,-21.2,498.276,XS
108.4,-21.0,498.288,XS
108.4,-20.8,498.3,XS
108.4,-20.6,498.312,XS
108.4,-20.4,498.307,XS
108.4,-20.2,498.32,XS
108.4,-20.0,498.332,XS
108.4,-19.8,498.345,XS
108.4,-19.6,498.338,XS
108.4,-19.4,498.353,XS
108.4,-19.2,498.369,XS
108.4,-19.0,498.384,XS
108.4,-18.8,498.396,XS
108.4,-18.6,498.407,XS
108.4,-18.4,498.419,XS
108.4,-18.2,498.413,XS
108.4,-18.0,498.428,XS
108.4,-17.8,498.442,XS
108.4,-17.6,498.457,XS
108.4,-17.4,498.618,XS
108.4,-17.2,498.778,XS
108.4,-17.0,498.939,XS
108.4,-32.6,499.022,XS
108.4,-32.4,498.625,XS
108.4,-32.2,498.227,XS
108.4,-32.0,497.83,XS
108.4,-31.8,497.821,XS
108.4,-31.6,497.811,XS
108.4,-31.4,497.802,XS
108.4,-31.2,497.792,XS
108.4,-31.0,497.794,XS
108.4,-30.8,497.796,XS
108.4,-30.6,497.798,XS
108.4,-30.4,497.805,XS
108.4,-30.2,497.812,XS
108.4,-30.0,497.819,XS
108.4,-29.8,497.829,XS
108.4,-29.6,497.838,XS
108.4,-29.4,497.847,XS
108.4,-29.2,497.856,XS
108.4,-29.0,497.865,XS
108.4,-28.8,497.873,XS
108.4,-28.6,497.882,XS
108.4,-28.4,497.895,XS
108.4,-28.2,497.907,XS
108.4,-28.0,497.92,XS
108.4,-27.8,497.929,XS
108.4,-27.6,497.939,XS
108.4,-27.4,497.948,XS
108.4,-27.2,497.958,XS
108.4,-27.0,497.971,XS
108.4,-26.8,497.984,XS
108.4,-26.6,497.997,XS
108.4,-26.4,497.993,XS
108.4,-26.2,498.007,XS
108.4,-26.0,498.022,XS
108.4,-25.8,498.036,XS
108.6,-25.6,498.028,XS
108.6,-25.4,498.043,XS
108.6,-25.2,498.058,XS
108.6,-25.0,498.073,XS
108.6,-24.8,498.083,XS
108.6,-24.6,498.093,XS
108.6,-24.4,498.102,XS
108.6,-24.2,498.112,XS
108.6,-24.0,498.126,XS
108.6,-23.8,498.139,XS
108.6,-23.6,498.153,XS
108.6,-23.4,498.149,XS
108.6,-23.2,498.163,XS
108.6,-23.0,498.176,XS
108.6,-22.8,498.19,XS
108.6,-22.6,498.186,XS
108.6,-22.4,498.201,XS
108.6,-22.2,498.216,XS
108.6,-22.0,498.231,XS
108.6,-21.8,498.24,XS
108.6,-21.6,498.249,XS
108.6,-21.4,498.258,XS
108.6,-21.2,498.268,XS
108.6,-21.0,498.277,XS
108.6,-20.8,498.287,XS
108.6,-20.6,498.297,XS
108.6,-20.4,498.307,XS
108.6,-20.2,498.315,XS
108.6,-20.0,498.322,XS
108.6,-19.8,498.33,XS
108.6,-19.6,498.338,XS
108.6,-19.4,498.349,XS
108.6,-19.2,498.36,XS
108.6,-19.0,498.371,XS
108.6,-18.8,498.382,XS
108.6,-18.6,498.392,XS
108.6,-18.4,498.403,XS
108.6,-18.2,498.413,XS
108.6,-18.0,498.426,XS
108.6,-17.8,498.439,XS
108.6,-17.6,498.452,XS
108.6,-17.4,498.613,XS
108.6,-17.2,498.775,XS
108.6,-17.0,498.936,XS
108.6,-32.6,499.018,XS
108.6,-32.4,498.622,XS
108.6,-32.2,498.225,XS
108.6,-32.0,497.828,XS
108.6,-31.8,497.819,XS
108.6,-31.6,497.809,XS
108.6,-31.4,497.8,XS
108.6,-31.2,497.79,XS
108.6,-31.0,497.792,XS
108.6,-30.8,497.794,XS
108.6,-30.6,497.796,XS
108.6,-30.4,497.802,XS
108.6,-30.2,497.809,XS
108.6,-30.0,497.815,XS
108.6,-29.8,497.823,XS
108.6,-29.6,497.83,XS
108.6,-29.4,497.838,XS
108.6,-29.2,497.845,XS
108.6,-29.0,497.857,XS
108.6,-28.8,497.868,XS
108.6,-28.6,497.88,XS
108.6,-28.4,497.892,XS
108.6,-28.2,497.904,XS
108.6,-28.0,497.916,XS
108.6,-27.8,497.912,XS
108.6,-27.6,497.926,XS
108.6,-27.4,497.94,XS
108.6,-27.2,497.954,XS
108.6,-27.0,497.963,XS
108.6,-26.8,497.973,XS
108.6,-26.6,497.983,XS
108.6,-26.4,497.993,XS
108.6,-26.2,498.006,XS
108.6,-26.0,498.019,XS
108.6,-25.8,498.032,XS
108.8,-25.6,498.028,XS
108.8,-25.4,498.042,XS
108.8,-25.2,498.055,XS
108.8,-25.0,498.068,XS
108.8,-24.8,498.064,XS
108.8,-24.6,498.078,XS
108.8,-24.4,498.093,XS
108.8,-24.2,498.108,XS
108.8,-24.0,498.118,XS
108.8,-23.8,498.129,XS
108.8,-23.6,498.139,XS
108.8,-23.4,498.149,XS
108.8,-23.2,498.158,XS
108.8,-23.0,498.167,XS
108.8,-22.8,498.177,XS
108.8,-22.6,498.186,XS
108.8,-22.4,498.199,XS
108.8,-22.2,498.213,XS
108.8,-22.0,498.227,XS
108.8,-21.8,498.223,XS
108.8,-21.6,498.236,XS
108.8,-21.4,498.249,XS
108.8,-21.2,498.262,XS
108.8,-21.0,498.254,XS
108.8,-20.8,498.269,XS
108.8,-20.6,498.284,XS
108.8,-20.4,498.299,XS
108.8,-20.2,498.284,XS
108.8,-20.0,498.3,XS
108.8,-19.8,498.315,XS
108.8,-19.6,498.331,XS
108.8,-19.4,498.342,XS
108.8,-19.2,498.354,XS
108.8,-19.0,498.365,XS
108.8,-18.8,498.359,XS
108.8,-18.6,498.375,XS
108.8,-18.4,498.391,XS
108.8,-18.2,498.408,XS
108.8,-18.0,498.421,XS
108.8,-17.8,498.434,XS
108.8,-17.6,498.447,XS
108.8,-17.4,498.608,XS
108.8,-17.2,498.768,XS
108.8,-17.0,498.929,XS
108.8,-32.6,499.018,XS
108.8,-32.4,498.62,XS
108.8,-32.2,498.222,XS
108.8,-32.0,497.824,XS
108.8,-31.8,497.815,XS
108.8,-31.6,497.806,XS
108.8,-31.4,497.797,XS
108.8,-31.2,497.788,XS
108.8,-31.0,497.789,XS
108.8,-30.8,497.79,XS
108.8,-30.6,497.792,XS
108.8,-30.4,497.798,XS
108.8,-30.2,497.805,XS
108.8,-30.0,497.811,XS
108.8,-29.8,497.819,XS
108.8,-29.6,497.827,XS
108.8,-29.4,497.835,XS
108.8,-29.2,497.843,XS
108.8,-29.0,497.854,XS
108.8,-28.8,497.865,XS
108.8,-28.6,497.876,XS
108.8,-28.4,497.885,XS
108.8,-28.2,497.894,XS
108.8,-28.0,497.903,XS
108.8,-27.8,497.912,XS
108.8,-27.6,497.924,XS
108.8,-27.4,497.937,XS
108.8,-27.2,497.95,XS
108.8,-27.0,497.959,XS
108.8,-26.8,497.969,XS
108.8,-26.6,497.979,XS
108.8,-26.4,497.989,XS
108.8,-26.2,497.999,XS
108.8,-26.0,498.009,XS
108.8,-25.8,498.019,XS
109.0,-25.6,498.023,XS
109.0,-25.4,498.033,XS
109.0,-25.2,498.043,XS
109.0,-25.0,498.053,XS
109.0,-24.8,498.064,XS
109.0,-24.6,498.077,XS
109.0,-24.4,498.091,XS
109.0,-24.2,498.104,XS
109.0,-24.0,498.1,XS
109.0,-23.8,498.114,XS
109.0,-23.6,498.127,XS
109.0,-23.4,498.141,XS
109.0,-23.2,498.137,XS
109.0,-23.0,498.152,XS
109.0,-22.8,498.167,XS
109.0,-22.6,498.182,XS
109.0,-22.4,498.192,XS
109.0,-22.2,498.202,XS
109.0,-22.0,498.212,XS
109.0,-21.8,498.223,XS
109.0,-21.6,498.23,XS
109.0,-21.4,498.238,XS
109.0,-21.2,498.246,XS
109.0,-21.0,498.254,XS
109.0,-20.8,498.261,XS
109.0,-20.6,498.269,XS
109.0,-20.4,498.276,XS
109.0,-20.2,498.284,XS
109.0,-20.0,498.297,XS
109.0,-19.8,498.311,XS
109.0,-19.6,498.324,XS
109.0,-19.4,498.333,XS
109.0,-19.2,498.341,XS
109.0,-19.0,498.35,XS
109.0,-18.8,498.359,XS
109.0,-18.6,498.373,XS
109.0,-18.4,498.388,XS
109.0,-18.2,498.402,XS
109.0,-18.0,498.416,XS
109.0,-17.8,498.429,XS
109.0,-17.6,498.442,XS
109.0,-17.4,498.603,XS
109.0,-17.2,498.764,XS
109.0,-17.0,498.925,XS
109.0,-32.6,499.015,XS
109.0,-32.4,498.617,XS
109.0,-32.2,498.22,XS
109.0,-32.0,497.822,XS
109.0,-31.8,497.813,XS
109.0,-31.6,497.803,XS
109.0,-31.4,497.794,XS
109.0,-31.2,497.784,XS
109.0,-31.0,497.785,XS
109.0,-30.8,497.786,XS
109.0,-30.6,497.787,XS
109.0,-30.4,497.795,XS
109.0,-30.2,497.802,XS
109.0,-30.0,497.809,XS
109.0,-29.8,497.817,XS
109.0,-29.6,497.824,XS
109.0,-29.4,497.832,XS
109.0,-29.2,497.839,XS
109.0,-29.0,497.85,XS
109.0,-28.8,497.861,XS
109.0,-28.6,497.872,XS
109.0,-28.4,497.881,XS
109.0,-28.2,497.89,XS
109.0,-28.0,497.899,XS
109.0,-27.8,497.908,XS
109.0,-27.6,497.92,XS
109.0,-27.4,497.933,XS
109.0,-27.2,497.946,XS
109.0,-27.0,497.942,XS
109.0,-26.8,497.956,XS
109.0,-26.6,497.97,XS
109.0,-26.4,497.985,XS
109.0,-26.2,497.994,XS
109.0,-26.0,498.004,XS
109.0,-25.8,498.014,XS
109.2,-25.6,498.019,XS
109.2,-25.4,498.015,XS
109.2,-25.2,498.03,XS
109.2,-25.0,498.045,XS
109.2,-24.8,498.06,XS
109.2,-24.6,498.07,XS
109.2,-24.4,498.08,XS
109.2,-24.2,498.09,XS
109.2,-24.0,498.1,XS
109.2,-23.8,498.109,XS
109.2,-23.6,498.119,XS
109.2,-23.4,498.128,XS
109.2,-23.2,498.137,XS
109.2,-23.0,498.151,XS
109.2,-22.8,498.164,XS
109.2,-22.6,498.178,XS
109.2,-22.4,498.172,XS
109.2,-22.2,498.187,XS
109.2,-22.0,498.202,XS
109.2,-21.8,498.217,XS
109.2,-21.6,498.199,XS
109.2,-21.4,498.215,XS
109.2,-21.2,498.23,XS
109.2,-21.0,498.245,XS
109.2,-20.8,498.253,XS
109.2,-20.6,498.261,XS
109.2,-20.4,498.269,XS
109.2,-20.2,498.276,XS
109.2,-20.0,498.29,XS
109.2,-19.8,498.303,XS
109.2,-19.6,498.317,XS
109.2,-19.4,498.326,XS
109.2,-19.2,498.335,XS
109.2,-19.0,498.344,XS
109.2,-18.8,498.352,XS
109.2,-18.6,498.365,XS
109.2,-18.4,498.378,XS
109.2,-18.2,498.391,XS
109.2,-18.0,498.405,XS
109.2,-17.8,498.42,XS
109.2,-17.6,498.434,XS
109.2,-17.4,498.597,XS
109.2,-17.2,498.759,XS
109.2,-17.0,498.922,XS
109.2,-32.6,499.012,XS
109.2,-32.4,498.614,XS
109.2,-32.2,498.217,XS
109.2,-32.0,497.82,XS
109.2,-31.8,497.81,XS
109.2,-31.6,497.8,XS
109.2,-31.4,497.79,XS
109.2,-31.2,497.78,XS
109.2,-31.0,497.782,XS
109.2,-30.8,497.784,XS
109.2,-30.6,497.785,XS
109.2,-30.4,497.793,XS
109.2,-30.2,497.8,XS
109.2,-30.0,497.807,XS
109.2,-29.8,497.814,XS
109.2,-29.6,497.821,XS
109.2,-29.4,497.828,XS
109.2,-29.2,497.835,XS
109.2,-29.0,497.846,XS
109.2,-28.8,497.857,XS
109.2,-28.6,497.868,XS
109.2,-28.4,497.864,XS
109.2,-28.2,497.877,XS
109.2,-28.0,497.891,XS
109.2,-27.8,497.904,XS
109.2,-27.6,497.913,XS
109.2,-27.4,497.923,XS
109.2,-27.2,497.932,XS
109.2,-27.0,497.942,XS
109.2,-26.8,497.954,XS
109.2,-26.6,497.967,XS
109.2,-26.4,497.98,XS
109.2,-26.2,497.976,XS
109.2,-26.0,497.99,XS
109.2,-25.8,498.005,XS
109.4,-25.6,498.005,XS
109.4,-25.4,498.015,XS
109.4,-25.2,498.029,XS
109.4,-25.0,498.042,XS
109.4,-24.8,498.056,XS
109.4,-24.6,498.052,XS
109.4,-24.4,498.066,XS
109.4,-24.2,498.081,XS
109.4,-24.0,498.096,XS
109.4,-23.8,498.105,XS
109.4,-23.6,498.114,XS
109.4,-23.4,498.124,XS
109.4,-23.2,498.133,XS
109.4,-23.0,498.143,XS
109.4,-22.8,498.152,XS
109.4,-22.6,498.162,XS
109.4,-22.4,498.172,XS
109.4,-22.2,498.179,XS
109.4,-22.0,498.186,XS
109.4,-21.8,498.192,XS
109.4,-21.6,498.199,XS
109.4,-21.4,498.212,XS
109.4,-21.2,498.225,XS
109.4,-21.0,498.237,XS
109.4,-20.8,498.229,XS
109.4,-20.6,498.242,XS
109.4,-20.4,498.256,XS
109.4,-20.2,498.269,XS
109.4,-20.0,498.282,XS
109.4,-19.8,498.296,XS
109.4,-19.6,498.31,XS
109.4,-19.4,498.303,XS
109.4,-19.2,498.317,XS
109.4,-19.0,498.332,XS
109.4,-18.8,498.346,XS
109.4,-18.6,498.358,XS
109.4,-18.4,498.37,XS
109.4,-18.2,498.382,XS
109.4,-18.0,498.398,XS
109.4,-17.8,498.414,XS
109.4,-17.6,498.429,XS
109.4,-17.4,498.592,XS
109.4,-17.2,498.756,XS
109.4,-17.0,498.919,XS
109.4,-32.6,499.012,XS
109.4,-32.4,498.613,XS
109.4,-32.2,498.214,XS
109.4,-32.0,497.816,XS
109.4,-31.8,497.806,XS
109.4,-31.6,497.797,XS
109.4,-31.4,497.788,XS
109.4,-31.2,497.778,XS
109.4,-31.0,497.78,XS
109.4,-30.8,497.782,XS
109.4,-30.6,497.783,XS
109.4,-30.4,497.79,XS
109.4,-30.2,497.797,XS
109.4,-30.0,497.803,XS
109.4,-29.8,497.799,XS
109.4,-29.6,497.81,XS
109.4,-29.4,497.82,XS
109.4,-29.2,497.831,XS
109.4,-29.0,497.839,XS
109.4,-28.8,497.848,XS
109.4,-28.6,497.856,XS
109.4,-28.4,497.864,XS
109.4,-28.2,497.876,XS
109.4,-28.0,497.888,XS
109.4,-27.8,497.9,XS
109.4,-27.6,497.909,XS
109.4,-27.4,497.918,XS
109.4,-27.2,497.928,XS
109.4,-27.0,497.937,XS
109.4,-26.8,497.946,XS
109.4,-26.6,497.956,XS
109.4,-26.4,497.966,XS
109.4,-26.2,497.976,XS
109.4,-26.0,497.986,XS
109.4,-25.8,497.995,XS
109.6,-25.6,498.001,XS
109.6,-25.4,498.011,XS
109.6,-25.2,498.021,XS
109.6,-25.0,498.031,XS
109.6,-24.8,498.041,XS
109.6,-24.6,498.052,XS
109.6,-24.4,498.065,XS
109.6,-24.2,498.079,XS
109.6,-24.0,498.092,XS
109.6,-23.8,498.088,XS
109.6,-23.6,498.101,XS
109.6,-23.4,498.114,XS
109.6,-23.2,498.127,XS
109.6,-23.0,498.117,XS
109.6,-22.8,498.132,XS
109.6,-22.6,498.147,XS
109.6,-22.4,498.163,XS
109.6,-22.2,498.17,XS
109.6,-22.0,498.177,XS
109.6,-21.8,498.184,XS
109.6,-21.6,498.191,XS
109.6,-21.4,498.2,XS
109.6,-21.2,498.21,XS
109.6,-21.0,498.219,XS
109.6,-20.8,498.229,XS
109.6,-20.6,498.24,XS
109.6,-20.4,498.25,XS
109.6,-20.2,498.261,XS
109.6,-20.0,498.254,XS
109.6,-19.8,498.27,XS
109.6,-19.6,498.286,XS
109.6,-19.4,498.303,XS
109.6,-19.2,498.315,XS
109.6,-19.0,498.327,XS
109.6,-18.8,498.34,XS
109.6,-18.6,498.352,XS
109.6,-18.4,498.364,XS
109.6,-18.2,498.377,XS
109.6,-18.0,498.393,XS
109.6,-17.8,498.409,XS
109.6,-17.6,498.425,XS
109.6,-17.4,498.588,XS
109.6,-17.2,498.752,XS
109.6,-17.0,498.915,XS
109.6,-32.6,499.008,XS
109.6,-32.4,498.61,XS
109.6,-32.2,498.212,XS
109.6,-32.0,497.814,XS
109.6,-31.8,497.804,XS
109.6,-31.6,497.795,XS
109.6,-31.4,497.786,XS
109.6,-31.2,497.776,XS
109.6,-31.0,497.777,XS
109.6,-30.8,497.778,XS
109.6,-30.6,497.779,XS
109.6,-30.4,497.784,XS
109.6,-30.2,497.789,XS
109.6,-30.0,497.794,XS
109.6,-29.8,497.799,XS
109.6,-29.6,497.808,XS
109.6,-29.4,497.818,XS
109.6,-29.2,497.827,XS
109.6,-29.0,497.836,XS
109.6,-28.8,497.845,XS
109.6,-28.6,497.853,XS
109.6,-28.4,497.862,XS
109.6,-28.2,497.871,XS
109.6,-28.0,497.88,XS
109.6,-27.8,497.889,XS
109.6,-27.6,497.897,XS
109.6,-27.4,497.91,XS
109.6,-27.2,497.922,XS
109.6,-27.0,497.935,XS
109.6,-26.8,497.944,XS
109.6,-26.6,497.953,XS
109.6,-26.4,497.962,XS
109.6,-26.2,497.972,XS
109.6,-26.0,497.982,XS
109.6,-25.8,497.991,XS
109.8,-25.6,497.995,XS
109.8,-25.4,498.007,XS
109.8,-25.2,498.003,XS
109.8,-25.0,498.018,XS
109.8,-24.8,498.033,XS
109.8,-24.6,498.048,XS
109.8,-24.4,498.058,XS
109.8,-24.2,498.068,XS
109.8,-24.0,498.078,XS
