X,Y,Z,Label
95.8,3.6,499.756,XS
95.8,3.8,499.751,XS
95.8,4.0,499.75,XS
95.8,4.2,499.748,XS
95.8,4.4,499.747,XS
95.8,4.6,499.748,XS
95.8,4.8,499.752,XS
95.8,5.0,499.756,XS
95.8,5.2,499.76,XS
95.8,5.4,499.764,XS
95.8,5.6,499.778,XS
95.8,5.8,499.792,XS
95.8,6.0,499.806,XS
95.8,6.2,499.803,XS
95.8,6.4,499.817,XS
95.8,6.6,499.832,XS
95.8,6.8,499.847,XS
95.8,7.0,499.861,XS
95.8,7.2,499.884,XS
95.8,7.4,499.906,XS
95.8,7.6,499.929,XS
95.8,7.8,499.951,XS
95.8,8.0,499.945,XS
95.8,8.2,499.985,XS
95.8,8.4,500.026,XS
95.8,8.6,500.067,XS
95.8,8.8,500.108,XS
95.8,9.0,500.149,XS
95.8,9.2,500.189,XS
95.8,9.4,500.23,XS
95.8,9.6,500.221,XS
95.8,9.8,500.276,XS
95.8,10.0,500.331,XS
95.8,10.2,500.385,XS
95.8,10.4,500.44,XS
95.8,10.6,500.431,XS
95.8,10.8,500.536,XS
95.8,11.0,500.642,XS
95.8,11.2,500.747,XS
95.8,11.4,500.739,XS
95.8,11.6,500.899,XS
95.8,11.8,501.059,XS
95.8,12.0,501.219,XS
95.8,12.2,501.379,XS
95.8,-5.0,501.357,XS
95.8,-4.8,501.252,XS
95.8,-4.6,501.146,XS
95.8,-4.4,501.041,XS
95.8,-4.2,500.984,XS
95.8,-4.0,500.927,XS
95.8,-3.8,500.87,XS
95.8,-3.6,500.813,XS
95.8,-3.4,500.745,XS
95.8,-3.2,500.676,XS
95.8,-3.0,500.607,XS
95.8,-2.8,500.564,XS
95.8,-2.6,500.521,XS
95.8,-2.4,500.478,XS
95.8,-2.2,500.434,XS
95.8,-2.0,500.378,XS
95.8,-1.8,500.322,XS
95.8,-1.6,500.266,XS
95.8,-1.4,500.276,XS
95.8,-1.2,500.23,XS
95.8,-1.0,500.184,XS
95.8,-0.8,500.139,XS
95.8,-0.6,500.1,XS
95.8,-0.4,500.061,XS
95.8,-0.2,500.022,XS
96.0,0.0,499.987,XS
96.0,0.2,499.952,XS
96.0,0.4,499.917,XS
96.0,0.6,499.926,XS
96.0,0.8,499.901,XS
96.0,1.0,499.876,XS
96.0,1.2,499.85,XS
96.0,1.4,499.858,XS
96.0,1.6,499.839,XS
96.0,1.8,499.819,XS
96.0,2.0,499.8,XS
96.0,2.2,499.792,XS
96.0,2.4,499.783,XS
96.0,2.6,499.775,XS
96.0,2.8,499.766,XS
96.0,3.0,499.761,XS
96.0,3.2,499.756,XS
96.0,3.4,499.751,XS
96.0,3.6,499.746,XS
96.0,3.8,499.749,XS
96.0,4.0,499.748,XS
96.0,4.2,499.748,XS
96.0,4.4,499.747,XS
96.0,4.6,499.752,XS
96.0,4.8,499.757,XS
96.0,5.0,499.762,XS
96.0,5.2,499.767,XS
96.0,5.4,499.765,XS
96.0,5.6,499.779,XS
96.0,5.8,499.792,XS
96.0,6.0,499.806,XS
96.0,6.2,499.822,XS
96.0,6.4,499.838,XS
96.0,6.6,499.855,XS
96.0,6.8,499.871,XS
96.0,7.0,499.866,XS
96.0,7.2,499.897,XS
96.0,7.4,499.927,XS
96.0,7.6,499.958,XS
96.0,7.8,499.951,XS
96.0,8.0,499.995,XS
96.0,8.2,500.039,XS
96.0,8.4,500.083,XS
96.0,8.6,500.075,XS
96.0,8.8,500.114,XS
96.0,9.0,500.153,XS
96.0,9.2,500.191,XS
96.0,9.4,500.23,XS
96.0,9.6,500.285,XS
96.0,9.8,500.34,XS
96.0,10.0,500.395,XS
96.0,10.2,500.45,XS
96.0,10.4,500.44,XS
96.0,10.6,500.545,XS
96.0,10.8,500.65,XS
96.0,11.0,500.755,XS
96.0,11.2,500.747,XS
96.0,11.4,500.873,XS
96.0,11.6,501.0,XS
96.0,11.8,501.126,XS
96.0,12.0,501.252,XS
96.0,12.2,501.379,XS
96.0,-5.2,501.356,XS
96.0,-5.0,501.248,XS
96.0,-4.8,501.141,XS
96.0,-4.6,501.033,XS
96.0,-4.4,501.037,XS
96.0,-4.2,500.958,XS
96.0,-4.0,500.879,XS
96.0,-3.8,500.8,XS
96.0,-3.6,500.807,XS
96.0,-3.4,500.738,XS
96.0,-3.2,500.668,XS
96.0,-3.0,500.599,XS
96.0,-2.8,500.538,XS
96.0,-2.6,500.477,XS
96.0,-2.4,500.416,XS
96.0,-2.2,500.425,XS
96.0,-0.4,500.058,XS
96.0,-1.8,500.319,XS
96.0,-1.6,500.266,XS
96.0,-1.4,500.232,XS
96.0,-1.2,500.198,XS
96.0,-1.0,500.163,XS
96.0,-0.8,500.129,XS
96.0,-0.6,500.093,XS
96.0,-0.2,500.022,XS
96.0,-2.0,500.372,XS
96.2,0.0,499.981,XS
96.2,0.2,499.949,XS
96.2,0.4,499.917,XS
96.2,0.6,499.901,XS
96.2,0.8,499.884,XS
96.2,1.0,499.867,XS
96.2,1.2,499.85,XS
96.2,1.4,499.829,XS
96.2,1.6,499.808,XS
96.2,1.8,499.787,XS
96.2,2.0,499.794,XS
96.2,2.2,499.781,XS
96.2,2.4,499.769,XS
96.2,2.6,499.757,XS
96.2,2.8,499.762,XS
96.2,3.0,499.758,XS
96.2,3.2,499.754,XS
96.2,3.4,499.75,XS
96.2,3.6,499.746,XS
96.2,3.8,499.746,XS
96.2,4.0,499.745,XS
96.2,4.2,499.745,XS
96.2,4.4,499.746,XS
96.2,4.6,499.753,XS
96.2,4.8,499.76,XS
96.2,5.0,499.767,XS
96.2,5.2,499.767,XS
96.2,5.4,499.782,XS
96.2,5.6,499.796,XS
96.2,5.8,499.811,XS
96.2,6.0,499.809,XS
96.2,6.2,499.831,XS
96.2,6.4,499.853,XS
96.2,6.6,499.876,XS
96.2,6.8,499.871,XS
96.2,7.0,499.893,XS
96.2,7.2,499.915,XS
96.2,7.4,499.936,XS
96.2,7.6,499.958,XS
96.2,7.8,499.989,XS
96.2,8.0,500.02,XS
96.2,8.2,500.052,XS
96.2,8.4,500.083,XS
96.2,8.6,500.124,XS
96.2,8.8,500.166,XS
96.2,9.0,500.207,XS
96.2,9.2,500.248,XS
96.2,9.4,500.239,XS
96.2,9.6,500.292,XS
96.2,9.8,500.345,XS
96.2,10.0,500.397,XS
96.2,10.2,500.45,XS
96.2,10.4,500.526,XS
96.2,10.6,500.602,XS
96.2,10.8,500.679,XS
96.2,11.0,500.755,XS
96.2,11.2,500.88,XS
96.2,11.4,501.004,XS
96.2,11.6,501.129,XS
96.2,11.8,501.253,XS
96.2,12.0,501.378,XS
96.2,-5.2,501.356,XS
96.2,-5.0,501.248,XS
96.2,-4.8,501.14,XS
96.2,-4.6,501.033,XS
96.2,-4.4,500.975,XS
96.2,-4.2,500.917,XS
96.2,-4.0,500.859,XS
96.2,-3.8,500.8,XS
96.2,-3.6,500.728,XS
96.2,-3.4,500.655,XS
96.2,-3.2,500.582,XS
96.2,-3.0,500.591,XS
96.2,-2.8,500.532,XS
96.2,-2.6,500.474,XS
96.2,-2.4,500.416,XS
96.2,-2.2,500.359,XS
96.2,-2.0,500.302,XS
96.2,-1.8,500.245,XS
96.2,-1.6,500.256,XS
96.2,-1.4,500.223,XS
96.2,-1.2,500.19,XS
96.2,-1.0,500.157,XS
96.2,-0.8,500.124,XS
96.2,-0.6,500.087,XS
96.2,-0.2,500.013,XS
96.2,-0.4,500.05,XS
96.4,0.0,499.971,XS
96.4,0.2,499.939,XS
96.4,0.4,499.908,XS
96.4,0.6,499.883,XS
96.4,0.8,499.858,XS
96.4,1.0,499.833,XS
96.4,1.2,499.842,XS
96.4,1.4,499.824,XS
96.4,1.6,499.805,XS
96.4,1.8,499.787,XS
96.4,2.0,499.779,XS
96.4,2.2,499.772,XS
96.4,2.4,499.764,XS
96.4,2.6,499.757,XS
96.4,2.8,499.752,XS
96.4,3.0,499.748,XS
96.4,3.2,499.744,XS
96.4,3.4,499.74,XS
96.4,3.6,499.743,XS
96.4,3.8,499.744,XS
96.4,4.0,499.744,XS
96.4,4.2,499.745,XS
96.4,4.4,499.751,XS
96.4,4.6,499.756,XS
96.4,4.8,499.762,XS
96.4,5.0,499.767,XS
96.4,5.2,499.778,XS
96.4,5.4,499.789,XS
96.4,5.6,499.8,XS
96.4,5.8,499.811,XS
96.4,6.0,499.827,XS
96.4,6.2,499.843,XS
96.4,6.4,499.86,XS
96.4,6.6,499.876,XS
96.4,6.8,499.899,XS
96.4,7.0,499.923,XS
96.4,7.2,499.947,XS
96.4,7.4,499.971,XS
96.4,7.6,499.964,XS
96.4,7.8,500.009,XS
96.4,8.0,500.053,XS
96.4,8.2,500.098,XS
96.4,8.4,500.09,XS
96.4,8.6,500.13,XS
96.4,8.8,500.169,XS
96.4,9.0,500.209,XS
96.4,9.2,500.248,XS
96.4,9.4,500.303,XS
96.4,9.6,500.358,XS
96.4,9.8,500.413,XS
96.4,10.0,500.468,XS
96.4,10.2,500.459,XS
96.4,10.4,500.563,XS
96.4,10.6,500.667,XS
96.4,10.8,500.771,XS
96.4,11.0,500.764,XS
96.4,11.2,500.886,XS
96.4,11.4,501.009,XS
96.4,11.6,501.132,XS
96.4,11.8,501.255,XS
96.4,12.0,501.377,XS
96.4,-5.2,501.355,XS
96.4,-5.0,501.246,XS
96.4,-4.8,501.137,XS
96.4,-4.6,501.029,XS
96.4,-4.4,500.948,XS
96.4,-4.2,500.867,XS
96.4,-4.0,500.787,XS
96.4,-3.8,500.794,XS
96.4,-3.6,500.723,XS
96.4,-3.4,500.652,XS
96.4,-3.2,500.582,XS
96.4,-3.0,500.52,XS
96.4,-2.8,500.458,XS
96.4,-2.6,500.396,XS
96.4,-2.4,500.406,XS
96.4,-2.2,500.352,XS
96.4,-2.0,500.299,XS
96.4,-1.8,500.245,XS
96.4,-1.6,500.214,XS
96.4,-1.4,500.182,XS
96.4,-1.2,500.15,XS
96.4,-1.0,500.119,XS
96.4,-0.8,500.076,XS
96.4,-0.6,500.034,XS
96.4,-0.4,499.992,XS
96.4,-0.2,500.003,XS
96.6,0.0,499.945,XS
96.6,0.2,499.921,XS
96.6,0.4,499.898,XS
96.6,0.6,499.876,XS
96.6,0.8,499.855,XS
96.6,1.0,499.833,XS
96.6,1.2,499.813,XS
96.6,1.4,499.792,XS
96.6,1.6,499.771,XS
96.6,1.8,499.779,XS
96.6,2.0,499.768,XS
96.6,2.2,499.757,XS
96.6,2.4,499.745,XS
96.6,2.6,499.751,XS
96.6,2.8,499.748,XS
96.6,3.0,499.745,XS
96.6,3.2,499.743,XS
96.6,3.4,499.74,XS
96.6,3.6,499.74,XS
96.6,3.8,499.741,XS
96.6,4.0,499.741,XS
96.6,4.2,499.743,XS
96.6,4.4,499.751,XS
96.6,4.6,499.76,XS
96.6,4.8,499.768,XS
96.6,5.0,499.768,XS
96.6,5.2,499.784,XS
96.6,5.4,499.8,XS
96.6,5.6,499.815,XS
96.6,5.8,499.814,XS
96.6,6.0,499.837,XS
96.6,6.2,499.861,XS
96.6,6.4,499.884,XS
96.6,6.6,499.88,XS
96.6,6.8,499.903,XS
96.6,7.0,499.925,XS
96.6,7.2,499.948,XS
96.6,7.4,499.971,XS
96.6,7.6,500.016,XS
96.6,7.8,500.06,XS
96.6,8.0,500.105,XS
96.6,8.2,500.098,XS
96.6,8.4,500.14,XS
96.6,8.6,500.182,XS
96.6,8.8,500.224,XS
96.6,9.0,500.266,XS
96.6,9.2,500.257,XS
96.6,9.4,500.331,XS
96.6,9.6,500.404,XS
96.6,9.8,500.477,XS
96.6,10.0,500.468,XS
96.6,10.2,500.572,XS
96.6,10.4,500.676,XS
96.6,10.6,500.78,XS
96.6,10.8,500.771,XS
96.6,11.0,500.892,XS
96.6,11.2,501.013,XS
96.6,11.4,501.135,XS
96.6,11.6,501.256,XS
96.6,11.8,501.377,XS
96.6,-5.4,501.354,XS
96.6,-5.2,501.243,XS
96.6,-5.0,501.131,XS
96.6,-4.8,501.02,XS
96.6,-4.6,501.024,XS
96.6,-4.4,500.945,XS
96.6,-4.2,500.866,XS
96.6,-4.0,500.787,XS
96.6,-3.8,500.712,XS
96.6,-3.6,500.638,XS
96.6,-3.4,500.563,XS
96.6,-3.2,500.573,XS
96.6,-3.0,500.514,XS
96.6,-2.8,500.455,XS
96.6,-2.6,500.396,XS
96.6,-2.4,500.338,XS
96.6,-2.2,500.28,XS
96.6,-2.0,500.223,XS
96.6,-1.8,500.234,XS
96.6,-1.6,500.188,XS
96.6,-1.4,500.142,XS
96.6,-1.2,500.096,XS
96.6,-1.0,500.108,XS
96.6,-0.8,500.069,XS
96.6,-0.6,500.031,XS
96.6,-0.4,499.992,XS
96.6,-0.2,499.969,XS
96.8,0.0,499.937,XS
96.8,0.2,499.915,XS
96.8,0.4,499.893,XS
96.8,0.6,499.854,XS
96.8,0.8,499.815,XS
96.8,1.0,499.824,XS
96.8,1.2,499.807,XS
96.8,1.4,499.789,XS
96.8,1.6,499.771,XS
96.8,1.8,499.765,XS
96.8,2.0,499.758,XS
96.8,2.2,499.752,XS
96.8,2.4,499.745,XS
96.8,2.6,499.742,XS
96.8,2.8,499.738,XS
96.8,3.0,499.735,XS
96.8,3.2,499.731,XS
96.8,3.4,499.736,XS
96.8,3.6,499.738,XS
96.8,3.8,499.739,XS
96.8,4.0,499.741,XS
96.8,4.2,499.748,XS
96.8,4.4,499.754,XS
96.8,4.6,499.761,XS
96.8,4.8,499.768,XS
96.8,5.0,499.784,XS
96.8,5.2,499.801,XS
96.8,5.4,499.817,XS
96.8,5.6,499.815,XS
96.8,5.8,499.833,XS
96.8,6.0,499.85,XS
96.8,6.2,499.867,XS
96.8,6.4,499.884,XS
96.8,6.6,499.919,XS
96.8,6.8,499.953,XS
96.8,7.0,499.988,XS
96.8,7.2,499.982,XS
96.8,7.4,499.976,XS
96.8,7.6,500.019,XS
96.8,7.8,500.062,XS
96.8,8.0,500.105,XS
96.8,8.2,500.148,XS
96.8,8.4,500.19,XS
96.8,8.6,500.232,XS
96.8,8.8,500.274,XS
96.8,9.0,500.266,XS
96.8,9.2,500.342,XS
96.8,9.4,500.418,XS
96.8,9.6,500.495,XS
96.8,9.8,500.477,XS
96.8,10.0,500.553,XS
96.8,10.2,500.628,XS
96.8,10.4,500.704,XS
96.8,10.6,500.78,XS
96.8,10.8,500.899,XS
96.8,11.0,501.018,XS
96.8,11.2,501.137,XS
96.8,11.4,501.257,XS
96.8,11.6,501.376,XS
96.8,-5.4,501.354,XS
96.8,-5.2,501.242,XS
96.8,-5.0,501.131,XS
96.8,-4.8,501.02,XS
96.8,-4.6,500.96,XS
96.8,-4.4,500.9,XS
96.8,-4.2,500.839,XS
96.8,-4.0,500.779,XS
96.8,-3.8,500.707,XS
96.8,-3.6,500.635,XS
96.8,-3.4,500.563,XS
96.8,-3.2,500.519,XS
96.8,-3.0,500.474,XS
96.8,-2.8,500.43,XS
96.8,-2.6,500.385,XS
96.8,-2.4,500.331,XS
96.8,-2.2,500.277,XS
96.8,-0.4,499.981,XS
96.8,-1.8,500.191,XS
96.8,-1.6,500.16,XS
96.8,-1.4,500.128,XS
96.8,-1.2,500.096,XS
96.8,-1.0,500.054,XS
96.8,-0.8,500.012,XS
96.8,-0.6,499.969,XS
96.8,-0.2,499.959,XS
96.8,-2.0,500.223,XS
97.0,0.0,499.908,XS
97.0,0.2,499.887,XS
97.0,0.4,499.863,XS
97.0,0.6,499.839,XS
97.0,0.8,499.815,XS
97.0,1.0,499.794,XS
97.0,1.2,499.774,XS
97.0,1.4,499.754,XS
97.0,1.6,499.763,XS
97.0,1.8,499.753,XS
97.0,2.0,499.742,XS
97.0,2.2,499.732,XS
97.0,2.4,499.739,XS
97.0,2.6,499.737,XS
97.0,2.8,499.735,XS
97.0,3.0,499.733,XS
97.0,3.2,499.731,XS
97.0,3.4,499.733,XS
97.0,3.6,499.734,XS
97.0,3.8,499.735,XS
97.0,4.0,499.738,XS
97.0,4.2,499.748,XS
97.0,4.4,499.757,XS
97.0,4.6,499.767,XS
97.0,4.8,499.768,XS
97.0,5.0,499.784,XS
97.0,5.2,499.801,XS
97.0,5.4,499.817,XS
97.0,5.6,499.836,XS
97.0,5.8,499.854,XS
97.0,6.0,499.873,XS
97.0,6.2,499.891,XS
97.0,6.4,499.888,XS
97.0,6.6,499.921,XS
97.0,6.8,499.954,XS
97.0,7.0,499.988,XS
97.0,7.2,500.021,XS
97.0,7.4,500.054,XS
97.0,7.6,500.087,XS
97.0,7.8,500.119,XS
97.0,8.0,500.113,XS
97.0,8.2,500.153,XS
97.0,8.4,500.193,XS
97.0,8.6,500.234,XS
97.0,8.8,500.274,XS
97.0,9.0,500.329,XS
97.0,9.2,500.384,XS
97.0,9.4,500.439,XS
97.0,9.6,500.495,XS
97.0,9.8,500.57,XS
97.0,10.0,500.645,XS
97.0,10.2,500.72,XS
97.0,10.4,500.795,XS
97.0,10.6,500.787,XS
97.0,10.8,500.934,XS
97.0,11.0,501.081,XS
97.0,11.2,501.228,XS
97.0,11.4,501.375,XS
97.0,-5.4,501.353,XS
97.0,-5.2,501.241,XS
97.0,-5.0,501.129,XS
97.0,-4.8,501.017,XS
97.0,-4.6,500.933,XS
97.0,-4.4,500.849,XS
97.0,-4.2,500.764,XS
97.0,-4.0,500.772,XS
97.0,-3.8,500.658,XS
97.0,-3.6,500.544,XS
97.0,-3.4,500.554,XS
97.0,-3.2,500.49,XS
97.0,-3.0,500.427,XS
97.0,-2.8,500.363,XS
97.0,-2.6,500.374,XS
97.0,-2.4,500.32,XS
97.0,-2.2,500.265,XS
97.0,-0.2,499.928,XS
97.0,-1.8,500.165,XS
97.0,-1.6,500.119,XS
97.0,-1.4,500.072,XS
97.0,-1.2,500.085,XS
97.0,-1.0,500.046,XS
97.0,-0.8,500.008,XS
97.0,-0.6,499.969,XS
97.0,-0.4,499.949,XS
97.0,-2.0,500.211,XS
97.2,0.0,499.864,XS
97.2,0.2,499.876,XS
97.2,0.4,499.852,XS
97.2,0.6,499.828,XS
97.2,0.8,499.804,XS
97.2,1.0,499.788,XS
97.2,1.2,499.771,XS
97.2,1.4,499.754,XS
97.2,1.6,499.748,XS
97.2,1.8,499.743,XS
97.2,2.0,499.737,XS
97.2,2.2,499.732,XS
97.2,2.4,499.729,XS
97.2,2.6,499.727,XS
97.2,2.8,499.724,XS
97.2,3.0,499.721,XS
97.2,3.2,499.727,XS
97.2,3.4,499.73,XS
97.2,3.6,499.732,XS
97.2,3.8,499.735,XS
97.2,4.0,499.743,XS
97.2,4.2,499.751,XS
97.2,4.4,499.759,XS
97.2,4.6,499.767,XS
97.2,4.8,499.784,XS
97.2,5.0,499.802,XS
97.2,5.2,499.819,XS
97.2,5.4,499.818,XS
97.2,5.6,499.836,XS
97.2,5.8,499.855,XS
97.2,6.0,499.873,XS
97.2,6.2,499.891,XS
97.2,6.4,499.927,XS
97.2,6.6,499.962,XS
97.2,6.8,499.998,XS
97.2,7.0,499.993,XS
97.2,7.2,500.024,XS
97.2,7.4,500.056,XS
97.2,7.6,500.088,XS
97.2,7.8,500.119,XS
97.2,8.0,500.162,XS
97.2,8.2,500.205,XS
97.2,8.4,500.247,XS
97.2,8.6,500.29,XS
97.2,8.8,500.282,XS
97.2,9.0,500.359,XS
97.2,9.2,500.435,XS
97.2,9.4,500.512,XS
97.2,9.6,500.503,XS
97.2,9.8,500.603,XS
97.2,10.0,500.702,XS
97.2,10.2,500.802,XS
97.2,10.4,500.795,XS
97.2,10.6,500.911,XS
97.2,10.8,501.027,XS
97.2,11.0,501.143,XS
97.2,11.2,501.259,XS
97.2,11.4,501.375,XS
97.2,-5.6,501.352,XS
97.2,-5.4,501.238,XS
97.2,-5.2,501.124,XS
97.2,-5.0,501.01,XS
97.2,-4.8,501.015,XS
97.2,-4.6,500.931,XS
97.2,-4.4,500.848,XS
97.2,-4.2,500.764,XS
97.2,-4.0,500.691,XS
97.2,-3.8,500.617,XS
97.2,-3.6,500.544,XS
97.2,-3.4,500.499,XS
97.2,-3.2,500.453,XS
97.2,-3.0,500.408,XS
97.2,-2.8,500.363,XS
97.2,-2.6,500.304,XS
97.2,-2.4,500.245,XS
97.2,-2.2,500.186,XS
97.2,-2.0,500.199,XS
97.2,-1.8,500.157,XS
97.2,-1.6,500.115,XS
97.2,-1.4,500.072,XS
97.2,-1.2,500.03,XS
97.2,-1.0,499.987,XS
97.2,-0.8,499.945,XS
97.2,-0.6,499.957,XS
97.2,-0.4,499.926,XS
97.2,-0.2,499.895,XS
97.4,0.0,499.864,XS
97.4,0.2,499.837,XS
97.4,0.4,499.81,XS
97.4,0.6,499.783,XS
97.4,0.8,499.794,XS
97.4,1.0,499.779,XS
97.4,1.2,499.764,XS
97.4,1.4,499.749,XS
97.4,1.6,499.738,XS
97.4,1.8,499.727,XS
97.4,2.0,499.716,XS
97.4,2.2,499.724,XS
97.4,2.4,499.721,XS
97.4,2.6,499.718,XS
97.4,2.8,499.716,XS
97.4,3.0,499.721,XS
97.4,3.2,499.724,XS
97.4,3.4,499.726,XS
97.4,3.6,499.728,XS
97.4,3.8,499.732,XS
97.4,4.0,499.743,XS
97.4,4.2,499.753,XS
97.4,4.4,499.764,XS
97.4,4.6,499.766,XS
97.4,4.8,499.784,XS
97.4,5.0,499.801,XS
97.4,5.2,499.819,XS
97.4,5.4,499.839,XS
97.4,5.6,499.858,XS
97.4,5.8,499.877,XS
97.4,6.0,499.897,XS
97.4,6.2,499.894,XS
97.4,6.4,499.929,XS
97.4,6.6,499.963,XS
97.4,6.8,499.998,XS
97.4,7.0,500.031,XS
97.4,7.2,500.065,XS
97.4,7.4,500.099,XS
97.4,7.6,500.133,XS
97.4,7.8,500.126,XS
97.4,8.0,500.184,XS
97.4,8.2,500.241,XS
97.4,8.4,500.298,XS
97.4,8.6,500.29,XS
97.4,8.8,500.367,XS
97.4,9.0,500.443,XS
97.4,9.2,500.52,XS
97.4,9.4,500.512,XS
97.4,9.6,500.584,XS
97.4,9.8,500.657,XS
97.4,10.0,500.729,XS
97.4,10.2,500.802,XS
97.4,10.4,500.916,XS
97.4,10.6,501.031,XS
97.4,10.8,501.145,XS
97.4,11.0,501.26,XS
97.4,11.2,501.374,XS
97.4,-5.6,501.352,XS
97.4,-5.4,501.238,XS
97.4,-5.2,501.124,XS
97.4,-5.0,501.01,XS
97.4,-4.8,500.923,XS
97.4,-4.6,500.836,XS
97.4,-4.4,500.749,XS
97.4,-4.2,500.757,XS
97.4,-4.0,500.682,XS
97.4,-3.8,500.608,XS
97.4,-3.6,500.533,XS
97.4,-3.4,500.469,XS
97.4,-3.2,500.404,XS
97.4,-3.0,500.34,XS
97.4,-2.8,500.351,XS
97.4,-2.6,500.296,XS
97.4,-2.4,500.241,XS
97.4,-2.2,500.186,XS
97.4,-2.0,500.14,XS
97.4,-1.8,500.093,XS
97.4,-1.6,500.047,XS
97.4,-1.4,500.06,XS
97.4,-1.2,500.021,XS
97.4,-1.0,499.983,XS
97.4,-0.8,499.945,XS
97.4,-0.6,499.924,XS
97.4,-0.4,499.904,XS
97.4,-0.2,499.884,XS
97.6,0.0,499.852,XS
97.6,0.2,499.829,XS
97.6,0.4,499.806,XS
97.6,0.6,499.783,XS
97.6,0.8,499.773,XS
97.6,1.0,499.763,XS
97.6,1.2,499.754,XS
97.6,1.4,499.744,XS
97.6,1.6,499.735,XS
97.6,1.8,499.726,XS
97.6,2.0,499.716,XS
97.6,2.2,499.716,XS
97.6,2.4,499.716,XS
97.6,2.6,499.716,XS
97.6,2.8,499.716,XS
97.6,3.0,499.719,XS
97.6,3.2,499.722,XS
97.6,3.4,499.725,XS
97.6,3.6,499.728,XS
97.6,3.8,499.737,XS
97.6,4.0,499.746,XS
97.6,4.2,499.755,XS
97.6,4.4,499.764,XS
97.6,4.6,499.783,XS
97.6,4.8,499.801,XS
97.6,5.0,499.819,XS
97.6,5.2,499.819,XS
97.6,5.4,499.846,XS
97.6,5.6,499.873,XS
97.6,5.8,499.899,XS
97.6,6.0,499.897,XS
97.6,6.2,499.933,XS
97.6,6.4,499.97,XS
97.6,6.6,500.006,XS
97.6,6.8,500.002,XS
97.6,7.0,500.048,XS
97.6,7.2,500.093,XS
97.6,7.4,500.139,XS
97.6,7.6,500.133,XS
97.6,7.8,500.174,XS
97.6,8.0,500.215,XS
97.6,8.2,500.257,XS
97.6,8.4,500.298,XS
97.6,8.6,500.353,XS
97.6,8.8,500.409,XS
97.6,9.0,500.464,XS
97.6,9.2,500.52,XS
97.6,9.4,500.594,XS
97.6,9.6,500.668,XS
97.6,9.8,500.742,XS
97.6,10.0,500.817,XS
97.6,10.2,500.809,XS
97.6,10.4,500.922,XS
97.6,10.6,501.035,XS
97.6,10.8,501.148,XS
97.6,11.0,501.261,XS
97.6,11.2,501.373,XS
97.6,-5.8,501.351,XS
97.6,-5.6,501.265,XS
97.6,-5.4,501.178,XS
97.6,-5.2,501.092,XS
97.6,-5.0,501.006,XS
97.6,-4.8,500.92,XS
97.6,-4.6,500.834,XS
97.6,-4.4,500.749,XS
97.6,-4.2,500.67,XS
97.6,-4.0,500.591,XS
97.6,-3.8,500.512,XS
97.6,-3.6,500.523,XS
97.6,-3.4,500.462,XS
97.6,-3.2,500.401,XS
97.6,-3.0,500.34,XS
97.6,-2.8,500.28,XS
97.6,-2.6,500.22,XS
97.6,-2.4,500.16,XS
97.6,-2.2,500.173,XS
97.6,-2.0,500.131,XS
97.6,-1.8,500.089,XS
97.6,-1.6,500.047,XS
97.6,-1.4,500.004,XS
97.6,-1.2,499.961,XS
97.6,-1.0,499.918,XS
97.6,-0.8,499.931,XS
97.6,-0.6,499.901,XS
97.6,-0.4,499.87,XS
97.6,-0.2,499.84,XS
97.8,0.0,499.813,XS
97.8,0.2,499.786,XS
97.8,0.4,499.758,XS
97.8,0.6,499.771,XS
97.8,0.8,499.755,XS
97.8,1.0,499.739,XS
97.8,1.2,499.724,XS
97.8,1.4,499.734,XS
97.8,1.6,499.717,XS
97.8,1.8,499.699,XS
97.8,2.0,499.708,XS
97.8,2.2,499.706,XS
97.8,2.4,499.704,XS
97.8,2.6,499.702,XS
97.8,2.8,499.709,XS
97.8,3.0,499.712,XS
97.8,3.2,499.715,XS
97.8,3.4,499.719,XS
97.8,3.6,499.724,XS
97.8,3.8,499.736,XS
97.8,4.0,499.748,XS
97.8,4.2,499.76,XS
97.8,4.4,499.762,XS
97.8,4.6,499.781,XS
97.8,4.8,499.8,XS
97.8,5.0,499.819,XS
97.8,5.2,499.839,XS
97.8,5.4,499.859,XS
97.8,5.6,499.879,XS
97.8,5.8,499.899,XS
97.8,6.0,499.926,XS
97.8,6.2,499.953,XS
97.8,6.4,499.98,XS
97.8,6.6,500.006,XS
97.8,6.8,500.039,XS
97.8,7.0,500.073,XS
97.8,7.2,500.106,XS
97.8,7.4,500.139,XS
97.8,7.6,500.182,XS
97.8,7.8,500.226,XS
97.8,8.0,500.269,XS
97.8,8.2,500.313,XS
97.8,8.4,500.306,XS
97.8,8.6,500.382,XS
97.8,8.8,500.459,XS
97.8,9.0,500.536,XS
97.8,9.2,500.528,XS
97.8,9.4,500.626,XS
97.8,9.6,500.725,XS
97.8,9.8,500.824,XS
97.8,10.0,500.817,XS
97.8,10.2,500.928,XS
97.8,10.4,501.039,XS
97.8,10.6,501.15,XS
97.8,10.8,501.261,XS
97.8,11.0,501.373,XS
97.8,-5.8,501.35,XS
97.8,-5.6,501.232,XS
97.8,-5.4,501.114,XS
97.8,-5.2,500.996,XS
97.8,-5.0,501.001,XS
97.8,-4.8,500.866,XS
97.8,-4.6,500.732,XS
97.8,-4.4,500.74,XS
97.8,-4.2,500.664,XS
97.8,-4.0,500.588,XS
97.8,-3.8,500.512,XS
