X,Y,Z,Label
53.2,-2.4,495.996,RB
53.4,-2.6,495.978,RB
53.6,-2.6,495.96,RB
53.8,-2.6,495.942,RB
54.0,-2.6,495.906,RB
54.2,-2.6,495.888,RB
54.4,-2.6,495.87,RB
54.6,-2.8,495.852,RB
54.8,-2.8,495.834,RB
55.0,-2.8,495.816,RB
55.2,-2.8,495.798,RB
55.4,-2.8,495.781,RB
55.6,-2.8,495.745,RB
55.8,-2.8,495.727,RB
56.0,-2.8,495.709,RB
56.2,-2.8,495.691,RB
56.4,-2.8,495.673,RB
56.6,-2.8,495.655,RB
56.8,-2.8,495.637,RB
57.0,-3.0,495.601,RB
57.2,-3.0,495.583,RB
57.4,-3.0,495.565,RB
57.6,-3.0,495.547,RB
57.8,-3.0,495.529,RB
58.0,-3.0,495.511,RB
58.2,-2.8,495.493,RB
58.4,-2.8,495.458,RB
58.6,-2.8,495.44,RB
58.8,-2.8,495.422,RB
59.0,-2.8,495.404,RB
59.2,-2.8,495.386,RB
59.4,-2.8,495.368,RB
59.6,-2.8,495.35,RB
59.8,-2.8,495.314,RB
60.0,-2.8,495.296,RB
60.2,-2.8,495.278,RB
60.4,-2.8,495.26,RB
60.6,-2.8,495.242,RB
60.8,-2.6,495.224,RB
61.0,-2.6,495.206,RB
61.2,-2.6,495.188,RB
61.4,-2.6,495.153,RB
61.6,-2.6,495.135,RB
61.8,-2.6,495.117,RB
62.0,-2.4,495.099,RB
62.2,-2.4,495.081,RB
62.4,-2.4,495.063,RB
62.6,-2.4,495.045,RB
62.8,-2.2,495.009,RB
63.0,-2.2,494.991,RB
63.2,-2.2,494.973,RB
63.4,-2.2,494.955,RB
63.6,-2.0,494.937,RB
63.8,-2.0,494.919,RB
64.0,-2.0,494.901,RB
64.2,-2.0,494.884,RB
64.4,-2.0,494.866,RB
64.6,-1.8,494.848,RB
64.8,-1.6,494.812,RB
65.0,-1.6,494.794,RB
65.2,-1.6,494.776,RB
65.4,-1.6,494.758,RB
65.6,-1.6,494.74,RB
65.8,-1.4,494.722,RB
66.0,-1.4,494.704,RB
66.2,-1.4,494.686,RB
66.4,-1.2,494.668,RB
66.6,-1.2,494.65,RB
66.8,-1.2,494.632,RB
67.0,-1.0,494.614,RB
67.2,-0.8,494.579,RB
67.4,-0.8,494.561,RB
67.6,-0.8,494.543,RB
67.8,-0.8,494.525,RB
68.0,-0.6,494.507,RB
68.2,-0.6,494.489,RB
68.4,-0.4,494.471,RB
68.6,-0.4,494.453,RB
68.8,-0.4,494.435,RB
69.0,-0.2,494.417,RB
69.2,0.0,494.399,RB
69.4,0.0,494.381,RB
69.6,0.0,494.363,RB
69.8,0.0,494.345,RB
70.0,0.2,494.327,RB
70.2,0.2,494.309,RB
70.4,0.4,494.291,RB
70.6,0.4,494.274,RB
70.8,0.6,494.256,RB
71.0,0.6,494.238,RB
71.2,0.8,494.202,RB
71.4,0.8,494.202,RB
71.6,1.0,494.166,RB
71.8,1.0,494.148,RB
72.0,1.2,494.13,RB
72.2,1.2,494.112,RB
72.4,1.4,494.094,RB
72.6,1.4,494.076,RB
72.8,1.6,494.058,RB
73.0,1.6,494.04,RB
73.2,1.8,494.022,RB
73.4,1.8,494.004,RB
73.6,2.0,493.986,RB
73.8,2.0,493.969,RB
74.0,2.0,493.951,RB
74.2,2.2,493.933,RB
74.4,2.4,493.915,RB
74.6,2.4,493.897,RB
74.8,2.4,493.879,RB
75.0,2.6,493.861,RB
75.2,2.6,493.843,RB
75.2,2.4,493.861,RB
75.4,2.2,493.843,RB
-3.4,6.8,503.3,RB
-3.2,6.8,503.282,RB
-3.0,7.0,503.264,RB
-2.8,7.0,503.246,RB
-2.6,7.2,503.228,RB
-2.4,7.2,503.21,RB
-2.2,7.2,503.21,RB
-2.0,7.4,503.174,RB
-1.8,7.4,503.174,RB
-1.6,7.6,503.156,RB
-1.4,7.6,503.139,RB
-1.2,7.8,503.121,RB
-1.0,7.8,503.103,RB
-0.8,8.0,503.085,RB
-0.6,8.0,503.067,RB
-0.4,8.2,503.049,RB
-0.2,8.2,503.031,RB
0.0,8.4,503.013,RB
0.2,8.4,502.995,RB
0.4,8.6,502.977,RB
0.6,8.6,502.959,RB
0.8,8.8,502.941,RB
1.0,8.8,502.923,RB
1.2,9.0,502.905,RB
1.4,9.0,502.887,RB
1.6,9.2,502.869,RB
1.8,9.2,502.869,RB
2.0,9.2,502.852,RB
2.2,9.4,502.834,RB
2.4,9.6,502.816,RB
2.6,9.6,502.798,RB
2.8,9.6,502.78,RB
3.0,9.8,502.762,RB
3.2,10.0,502.744,RB
3.4,10.0,502.726,RB
3.6,10.0,502.708,RB
3.8,10.0,502.708,RB
4.0,10.0,502.69,RB
4.2,10.2,502.672,RB
4.4,10.4,502.654,RB
4.6,10.4,502.636,RB
4.8,10.4,502.618,RB
5.0,10.6,502.6,RB
5.2,10.6,502.582,RB
5.4,10.8,502.564,RB
5.6,10.8,502.564,RB
5.8,10.8,502.547,RB
6.0,11.0,502.529,RB
6.2,11.0,502.511,RB
6.4,11.2,502.493,RB
6.6,11.2,502.475,RB
6.8,11.2,502.457,RB
7.0,11.2,502.457,RB
7.2,11.4,502.439,RB
7.4,11.4,502.421,RB
7.6,11.6,502.403,RB
7.8,11.6,502.385,RB
8.0,11.6,502.367,RB
8.2,11.6,502.367,RB
8.4,11.8,502.349,RB
8.6,11.8,502.331,RB
8.8,12.0,502.313,RB
9.0,12.0,502.295,RB
9.2,12.0,502.277,RB
9.4,12.0,502.277,RB
9.6,12.0,502.259,RB
9.8,12.2,502.242,RB
10.0,12.2,502.224,RB
10.2,12.2,502.206,RB
10.4,12.4,502.188,RB
10.6,12.4,502.188,RB
10.8,12.4,502.17,RB
11.0,12.4,502.152,RB
11.2,12.6,502.134,RB
11.4,12.6,502.116,RB
11.6,12.6,502.116,RB
11.8,12.6,502.098,RB
12.0,12.8,502.08,RB
12.2,12.8,502.062,RB
12.4,12.8,502.044,RB
12.6,12.8,502.044,RB
12.8,12.8,502.026,RB
13.0,13.0,502.008,RB
13.2,13.0,501.99,RB
13.4,13.0,501.972,RB
13.6,13.0,501.972,RB
13.8,13.0,501.955,RB
14.0,13.0,501.937,RB
14.2,13.2,501.919,RB
14.4,13.2,501.919,RB
14.6,13.2,501.901,RB
14.8,13.2,501.883,RB
15.0,13.2,501.865,RB
15.2,13.2,501.847,RB
15.4,13.2,501.847,RB
15.6,13.4,501.829,RB
15.8,13.4,501.811,RB
16.0,13.4,501.793,RB
16.2,13.4,501.793,RB
16.4,13.4,501.775,RB
16.6,13.4,501.757,RB
16.8,13.4,501.739,RB
17.0,13.4,501.721,RB
17.2,13.4,501.721,RB
17.4,13.4,501.703,RB
17.6,13.4,501.685,RB
17.8,13.4,501.667,RB
18.0,13.4,501.667,RB
18.2,13.4,501.65,RB
18.4,13.4,501.632,RB
18.6,13.4,501.614,RB
18.8,13.4,501.614,RB
19.0,13.4,501.596,RB
19.2,13.4,501.578,RB
19.4,13.4,501.56,RB
19.6,13.4,501.542,RB
19.8,13.4,501.542,RB
20.0,13.4,501.524,RB
20.2,13.4,501.506,RB
20.4,13.4,501.488,RB
20.6,13.4,501.488,RB
20.8,13.4,501.47,RB
21.0,13.4,501.452,RB
21.2,13.4,501.434,RB
21.4,13.4,501.434,RB
21.6,13.4,501.416,RB
21.8,13.4,501.398,RB
22.0,13.4,501.38,RB
22.2,13.4,501.362,RB
22.4,13.4,501.362,RB
22.6,13.4,501.345,RB
22.8,13.2,501.327,RB
23.0,13.2,501.309,RB
23.2,13.2,501.309,RB
23.4,13.2,501.291,RB
23.6,13.2,501.273,RB
23.8,13.2,501.255,RB
24.0,13.2,501.237,RB
24.2,13.2,501.237,RB
24.4,13.2,501.219,RB
24.6,13.0,501.201,RB
24.8,13.0,501.183,RB
25.0,13.0,501.183,RB
25.2,13.0,501.165,RB
25.4,13.0,501.147,RB
25.6,12.8,501.129,RB
25.8,12.8,501.111,RB
26.0,12.8,501.111,RB
26.2,12.8,501.093,RB
26.4,12.8,501.075,RB
26.6,12.6,501.058,RB
26.8,12.6,501.04,RB
27.0,12.6,501.04,RB
27.2,12.6,501.022,RB
27.4,12.4,501.004,RB
27.6,12.4,500.986,RB
27.8,12.4,500.968,RB
28.0,12.4,500.968,RB
28.2,12.2,500.95,RB
28.4,12.2,500.932,RB
28.6,12.2,500.914,RB
28.8,12.0,500.896,RB
29.0,12.0,500.878,RB
29.2,12.0,500.878,RB
29.4,12.0,500.86,RB
29.6,12.0,500.842,RB
29.8,11.8,500.824,RB
30.0,11.8,500.806,RB
30.2,11.8,500.806,RB
30.4,11.6,500.788,RB
30.6,11.6,500.77,RB
30.8,11.6,500.753,RB
31.0,11.4,500.735,RB
31.2,11.4,500.717,RB
31.4,11.4,500.717,RB
31.6,11.2,500.699,RB
31.8,11.2,500.681,RB
32.0,11.2,500.663,RB
32.2,11.0,500.645,RB
32.4,10.8,500.627,RB
32.6,10.8,500.609,RB
32.8,10.8,500.591,RB
33.0,10.8,500.591,RB
33.2,10.8,500.573,RB
33.4,10.6,500.555,RB
33.6,10.4,500.537,RB
33.8,10.4,500.519,RB
34.0,10.4,500.501,RB
34.2,10.2,500.483,RB
34.4,10.0,500.465,RB
34.6,10.0,500.448,RB
34.8,10.0,500.448,RB
35.0,9.8,500.43,RB
35.2,9.8,500.412,RB
35.4,9.8,500.394,RB
35.6,9.6,500.376,RB
35.8,9.6,500.358,RB
36.0,9.6,500.34,RB
36.2,9.4,500.322,RB
36.4,9.2,500.304,RB
36.6,9.2,500.286,RB
36.8,9.2,500.286,RB
37.0,9.0,500.268,RB
37.2,9.0,500.25,RB
37.4,8.8,500.232,RB
37.6,8.8,500.214,RB
37.8,8.6,500.196,RB
38.0,8.6,500.178,RB
38.2,8.4,500.16,RB
38.4,8.4,500.143,RB
38.6,8.2,500.125,RB
38.8,8.2,500.107,RB
39.0,8.0,500.089,RB
39.2,8.0,500.071,RB
39.4,7.8,500.053,RB
39.6,7.8,500.035,RB
39.8,7.6,500.017,RB
40.0,7.6,499.999,RB
40.2,7.4,499.981,RB
40.4,7.4,499.981,RB
40.6,7.2,499.945,RB
40.8,7.2,499.945,RB
41.0,7.2,499.927,RB
41.2,7.2,499.909,RB
41.4,7.0,499.891,RB
41.6,6.8,499.873,RB
41.8,6.8,499.856,RB
42.0,6.8,499.838,RB
42.2,6.6,499.82,RB
42.4,6.4,499.802,RB
42.6,6.2,499.766,RB
42.8,6.2,499.748,RB
43.0,6.0,499.73,RB
43.2,6.0,499.712,RB
43.4,5.8,499.694,RB
43.6,5.8,499.676,RB
43.8,5.6,499.658,RB
44.0,5.6,499.64,RB
44.2,5.4,499.622,RB
44.4,5.4,499.604,RB
44.6,5.4,499.586,RB
44.8,5.2,499.568,RB
45.0,5.2,499.551,RB
45.2,5.2,499.533,RB
45.4,5.0,499.515,RB
45.6,4.8,499.497,RB
45.8,4.8,499.479,RB
46.0,4.8,499.461,RB
46.2,4.6,499.443,RB
46.4,4.4,499.407,RB
46.6,4.4,499.389,RB
46.8,4.4,499.371,RB
47.0,4.2,499.353,RB
47.2,4.2,499.335,RB
47.4,4.0,499.317,RB
47.6,4.0,499.299,RB
47.8,4.0,499.281,RB
48.0,3.8,499.264,RB
48.2,3.6,499.228,RB
48.4,3.6,499.21,RB
48.6,3.6,499.192,RB
48.8,3.6,499.174,RB
49.0,3.4,499.156,RB
49.2,3.4,499.138,RB
49.4,3.2,499.102,RB
49.6,3.2,499.084,RB
49.8,3.0,499.066,RB
50.0,3.0,499.048,RB
50.2,3.0,499.03,RB
50.4,2.8,498.994,RB
50.6,2.8,498.976,RB
50.8,2.8,498.959,RB
51.0,2.6,498.941,RB
51.2,2.6,498.905,RB
51.4,2.6,498.887,RB
51.6,2.4,498.869,RB
51.8,2.4,498.851,RB
52.0,2.4,498.815,RB
52.2,2.2,498.797,RB
52.4,2.2,498.779,RB
52.6,2.2,498.761,RB
52.8,2.2,498.725,RB
53.0,2.0,498.707,RB
53.2,2.0,498.689,RB
53.4,2.0,498.654,RB
53.6,2.0,498.636,RB
53.8,2.0,498.618,RB
54.0,1.8,498.582,RB
54.2,1.8,498.564,RB
54.4,1.8,498.546,RB
54.6,1.8,498.51,RB
54.8,1.8,498.492,RB
55.0,1.6,498.456,RB
55.2,1.6,498.438,RB
55.4,1.6,498.42,RB
55.6,1.6,498.384,RB
55.8,1.6,498.367,RB
56.0,1.6,498.331,RB
56.2,1.6,498.313,RB
56.4,1.6,498.295,RB
56.6,1.6,498.259,RB
56.8,1.6,498.241,RB
57.0,1.6,498.205,RB
57.2,1.6,498.187,RB
57.4,1.6,498.151,RB
57.6,1.6,498.133,RB
57.8,1.6,498.115,RB
58.0,1.6,498.079,RB
58.2,1.6,498.062,RB
58.4,1.6,498.026,RB
58.6,1.6,498.008,RB
58.8,1.6,497.972,RB
59.0,1.6,497.954,RB
59.2,1.6,497.936,RB
59.4,1.6,497.9,RB
59.6,1.6,497.882,RB
59.8,1.6,497.846,RB
60.0,1.6,497.828,RB
60.2,1.8,497.792,RB
60.4,1.8,497.774,RB
60.6,1.8,497.757,RB
60.8,1.8,497.721,RB
61.0,1.8,497.703,RB
61.2,2.0,497.685,RB
61.4,2.0,497.649,RB
61.6,2.0,497.631,RB
61.8,2.0,497.613,RB
62.0,2.0,497.577,RB
62.2,2.0,497.559,RB
62.4,2.2,497.541,RB
62.6,2.2,497.505,RB
62.8,2.2,497.487,RB
63.0,2.2,497.469,RB
63.2,2.4,497.452,RB
63.4,2.4,497.416,RB
63.6,2.4,497.398,RB
63.8,2.6,497.38,RB
64.0,2.6,497.362,RB
64.2,2.6,497.326,RB
64.4,2.8,497.308,RB
64.6,2.8,497.29,RB
64.8,2.8,497.272,RB
65.0,3.0,497.236,RB
65.2,3.0,497.218,RB
65.4,3.0,497.2,RB
65.6,3.2,497.182,RB
65.8,3.2,497.165,RB
66.0,3.4,497.129,RB
66.2,3.4,497.111,RB
66.4,3.6,497.093,RB
66.6,3.6,497.075,RB
66.8,3.6,497.057,RB
67.0,3.6,497.039,RB
67.2,3.8,497.003,RB
67.4,3.8,497.003,RB
67.6,4.0,496.967,RB
67.8,4.0,496.949,RB
68.0,4.2,496.931,RB
68.2,4.2,496.913,RB
68.4,4.4,496.895,RB
68.6,4.4,496.877,RB
68.8,4.6,496.842,RB
69.0,4.6,496.824,RB
69.2,4.8,496.806,RB
69.4,4.8,496.788,RB
69.6,4.8,496.77,RB
69.8,5.0,496.752,RB
70.0,5.2,496.734,RB
70.2,5.2,496.716,RB
70.4,5.2,496.698,RB
70.6,5.4,496.68,RB
70.8,5.4,496.662,RB
71.0,5.4,496.644,RB
71.2,5.6,496.626,RB
71.4,5.6,496.608,RB
71.6,5.8,496.59,RB
71.8,5.8,496.572,RB
72.0,6.0,496.555,RB
72.2,6.0,496.537,RB
72.4,6.2,496.519,RB
72.6,6.4,496.483,RB
72.8,6.4,496.465,RB
73.0,6.6,496.447,RB
73.2,6.6,496.429,RB
73.4,6.2,496.429,RB
1.2,-2.4,500.714,RB
1.2,-2.2,500.714,RB
1.4,-2.8,500.714,RB
1.4,-2.6,500.714,RB
1.6,-2.8,500.696,RB
1.8,-2.6,500.678,RB
2.0,-2.4,500.66,RB
2.2,-2.4,500.642,RB
2.4,-2.4,500.624,RB
2.6,-2.2,500.606,RB
2.8,-2.0,500.588,RB
3.0,-2.0,500.57,RB
3.2,-2.0,500.553,RB
3.4,-1.8,500.535,RB
3.6,-1.8,500.517,RB
3.8,-1.6,500.499,RB
4.0,-1.6,500.481,RB
4.2,-1.4,500.463,RB
4.4,-1.4,500.445,RB
4.6,-1.2,500.427,RB
4.8,-1.2,500.409,RB
5.0,-1.0,500.391,RB
5.2,-1.0,500.373,RB
5.4,-0.8,500.337,RB
5.6,-0.8,500.337,RB
5.8,-0.6,500.301,RB
6.0,-0.6,500.283,RB
6.2,-0.4,500.266,RB
6.4,-0.4,500.248,RB
6.6,-0.2,500.23,RB
6.8,-0.2,500.212,RB
7.0,0.0,500.194,RB
7.2,0.0,500.176,RB
7.4,0.0,500.158,RB
7.6,0.0,500.14,RB
7.8,0.2,500.122,RB
8.0,0.4,500.104,RB
8.2,0.4,500.086,RB
8.4,0.4,500.068,RB
8.6,0.6,500.05,RB
8.8,0.6,500.032,RB
9.0,0.6,500.014,RB
9.2,0.8,499.996,RB
9.4,0.8,499.978,RB
9.6,1.0,499.943,RB
9.8,1.0,499.925,RB
10.0,1.2,499.907,RB
10.2,1.2,499.889,RB
10.4,1.2,499.871,RB
10.6,1.4,499.853,RB
10.8,1.4,499.835,RB
11.0,1.4,499.817,RB
11.2,1.6,499.799,RB
11.4,1.6,499.781,RB
11.6,1.6,499.763,RB
11.8,1.6,499.745,RB
12.0,1.8,499.709,RB
12.2,1.8,499.691,RB
12.4,2.0,499.673,RB
12.6,2.0,499.656,RB
12.8,2.0,499.638,RB
13.0,2.0,499.62,RB
13.2,2.0,499.602,RB
13.4,2.2,499.584,RB
13.6,2.2,499.566,RB
13.8,2.2,499.548,RB
14.0,2.4,499.512,RB
14.2,2.4,499.494,RB
14.4,2.4,499.476,RB
14.6,2.4,499.458,RB
14.8,2.4,499.44,RB
15.0,2.6,499.422,RB
15.2,2.6,499.404,RB
15.4,2.6,499.386,RB
15.6,2.6,499.351,RB
15.8,2.6,499.333,RB
16.0,2.6,499.315,RB
16.2,2.8,499.297,RB
16.4,2.8,499.279,RB
16.6,2.8,499.261,RB
16.8,2.8,499.243,RB
17.0,2.8,499.225,RB
17.2,2.8,499.189,RB
17.4,2.8,499.171,RB
17.6,2.8,499.153,RB
17.8,2.8,499.135,RB
18.0,2.8,499.117,RB
18.2,2.8,499.099,RB
18.4,2.8,499.081,RB
18.6,3.0,499.046,RB
18.8,3.0,499.028,RB
19.0,3.0,499.01,RB
19.2,3.0,498.992,RB
19.4,3.0,498.974,RB
19.6,3.0,498.956,RB
19.8,2.8,498.938,RB
20.0,2.8,498.902,RB
20.2,2.8,498.884,RB
20.4,2.8,498.866,RB
20.6,2.8,498.848,RB
20.8,2.8,498.83,RB
21.0,2.8,498.812,RB
21.2,2.8,498.794,RB
21.4,2.8,498.759,RB
21.6,2.8,498.741,RB
21.8,2.8,498.723,RB
22.0,2.8,498.705,RB
22.2,2.8,498.687,RB
22.4,2.6,498.669,RB
22.6,2.6,498.651,RB
22.8,2.6,498.633,RB
23.0,2.6,498.597,RB
23.2,2.6,498.579,RB
23.4,2.6,498.561,RB
23.6,2.4,498.543,RB
23.8,2.4,498.525,RB
24.0,2.4,498.507,RB
24.2,2.4,498.489,RB
24.4,2.2,498.454,RB
24.6,2.2,498.436,RB
24.8,2.2,498.418,RB
25.0,2.2,498.4,RB
25.2,2.0,498.382,RB
25.4,2.0,498.364,RB
25.6,2.0,498.346,RB
25.8,2.0,498.328,RB
26.0,2.0,498.31,RB
26.2,1.8,498.292,RB
26.4,1.6,498.256,RB
26.6,1.6,498.238,RB
26.8,1.6,498.22,RB
27.0,1.6,498.202,RB
27.2,1.6,498.184,RB
27.4,1.4,498.167,RB
27.6,1.4,498.149,RB
27.8,1.4,498.131,RB
28.0,1.2,498.113,RB
28.2,1.2,498.095,RB
28.4,1.2,498.077,RB
28.6,1.0,498.059,RB
28.8,0.8,498.023,RB
29.0,0.8,498.005,RB
29.2,0.8,497.987,RB
29.4,0.8,497.969,RB
29.6,0.6,497.951,RB
29.8,0.6,497.933,RB
30.0,0.4,497.915,RB
30.2,0.4,497.897,RB
30.4,0.4,497.879,RB
30.6,0.2,497.862,RB
30.8,0.0,497.844,RB
31.0,0.0,497.826,RB
31.2,0.0,497.808,RB
31.4,0.0,497.79,RB
31.6,-0.2,497.772,RB
31.8,-0.2,497.754,RB
32.0,-0.4,497.736,RB
32.2,-0.4,497.718,RB
32.4,-0.6,497.7,RB
32.6,-0.6,497.682,RB
32.8,-0.8,497.646,RB
33.0,-0.8,497.646,RB
33.2,-1.0,497.61,RB
33.4,-1.0,497.592,RB
33.6,-1.2,497.575,RB
33.8,-1.2,497.557,RB
34.0,-1.4,497.539,RB
34.2,-1.4,497.521,RB
34.4,-1.6,497.503,RB
34.6,-1.6,497.485,RB
34.8,-1.8,497.467,RB
35.0,-1.8,497.449,RB
35.2,-2.0,497.431,RB
35.4,-2.0,497.413,RB
35.6,-2.0,497.395,RB
35.8,-2.2,497.377,RB
36.0,-2.4,497.359,RB
36.2,-2.4,497.341,RB
36.4,-2.4,497.323,RB
36.6,-2.6,497.305,RB
36.8,-2.8,497.287,RB
37.0,-2.8,497.27,RB
37.2,-2.8,497.252,RB
37.4,-3.0,497.234,RB
37.6,-3.2,497.216,RB
37.8,-3.2,497.198,RB
38.0,-3.2,497.18,RB
38.2,-3.4,497.162,RB
38.4,-3.6,497.144,RB
38.6,-3.6,497.126,RB
38.8,-3.6,497.108,RB
39.0,-3.8,497.09,RB
39.2,-4.0,497.072,RB
39.4,-4.0,497.054,RB
39.6,-4.0,497.036,RB
39.8,-4.2,497.018,RB
40.0,-4.4,497.0,RB
40.2,-4.4,496.982,RB
40.4,-4.4,496.965,RB
40.6,-4.6,496.947,RB
40.8,-4.6,496.929,RB
41.0,-4.8,496.911,RB
41.2,-4.8,496.893,RB
41.4,-4.8,496.893,RB
41.6,-5.0,496.857,RB
41.8,-5.0,496.857,RB
42.0,-5.2,496.839,RB
42.2,-5.2,496.821,RB
42.4,-5.2,496.803,RB
42.6,-5.4,496.785,RB
42.8,-5.6,496.767,RB
43.0,-5.6,496.749,RB
43.2,-5.6,496.731,RB
43.4,-5.8,496.713,RB
43.6,-6.0,496.695,RB
43.8,-6.0,496.678,RB
44.0,-6.0,496.66,RB
44.2,-6.2,496.642,RB
44.4,-6.2,496.624,RB
44.6,-6.2,496.606,RB
44.8,-6.4,496.588,RB
45.0,-6.4,496.57,RB
45.2,-6.6,496.552,RB
45.4,-6.6,496.534,RB
45.6,-6.6,496.534,RB
45.8,-6.6,496.516,RB
46.0,-6.8,496.498,RB
46.2,-6.8,496.48,RB
46.4,-7.0,496.462,RB
46.6,-7.0,496.444,RB
46.8,-7.2,496.426,RB
47.0,-7.2,496.408,RB
47.2,-7.2,496.39,RB
47.4,-7.4,496.373,RB
47.6,-7.4,496.355,RB
47.8,-7.4,496.337,RB
48.0,-7.6,496.319,RB
48.2,-7.6,496.301,RB
48.4,-7.6,496.283,RB
48.6,-7.6,496.283,RB
48.8,-7.8,496.265,RB
49.0,-7.8,496.247,RB
49.2,-8.0,496.229,RB
49.4,-8.0,496.211,RB
49.6,-8.0,496.193,RB
49.8,-8.0,496.175,RB
50.0,-8.0,496.157,RB
50.2,-8.2,496.139,RB
50.4,-8.2,496.121,RB
50.6,-8.2,496.103,RB
50.8,-8.4,496.085,RB
51.0,-8.4,496.068,RB
51.2,-8.4,496.068,RB
51.4,-8.4,496.05,RB
51.6,-8.4,496.032,RB
51.8,-8.4,496.014,RB
52.0,-8.6,495.996,RB
52.2,-8.6,495.978,RB
52.4,-8.6,495.96,RB
52.6,-8.6,495.942,RB
52.8,-8.8,495.924,RB
53.0,-8.8,495.906,RB
53.2,-8.8,495.906,RB
53.4,-8.8,495.888,RB
53.6,-8.8,495.87,RB
53.8,-8.8,495.852,RB
54.0,-8.8,495.834,RB
54.2,-8.8,495.816,RB
54.4,-9.0,495.798,RB
54.6,-9.0,495.781,RB
54.8,-9.0,495.763,RB
55.0,-9.0,495.763,RB
55.2,-9.0,495.745,RB
55.4,-9.0,495.727,RB
55.6,-9.0,495.709,RB
55.8,-9.0,495.691,RB
56.0,-9.0,495.673,RB
56.2,-9.0,495.655,RB
56.4,-9.0,495.637,RB
56.6,-9.0,495.619,RB
56.8,-9.0,495.619,RB
57.0,-9.0,495.601,RB
57.2,-9.0,495.583,RB
57.4,-9.0,495.565,RB
57.6,-9.0,495.547,RB
57.8,-9.0,495.529,RB
58.0,-9.0,495.511,RB
58.2,-9.0,495.493,RB
58.4,-9.0,495.476,RB
58.6,-9.0,495.476,RB
58.8,-9.0,495.458,RB
59.0,-9.0,495.44,RB
59.2,-9.0,495.422,RB
59.4,-9.0,495.404,RB
59.6,-9.0,495.386,RB
59.8,-9.0,495.368,RB
60.0,-9.0,495.35,RB
60.2,-9.0,495.332,RB
60.4,-9.0,495.332,RB
60.6,-9.0,495.314,RB
60.8,-9.0,495.296,RB
61.0,-8.8,495.278,RB
61.2,-8.8,495.26,RB
61.4,-8.8,495.242,RB
61.6,-8.8,495.224,RB
61.8,-8.8,495.206,RB
62.0,-8.8,495.188,RB
62.2,-8.8,495.188,RB
62.4,-8.6,495.171,RB
62.6,-8.6,495.153,RB
62.8,-8.6,495.135,RB
63.0,-8.6,495.117,RB
63.2,-8.6,495.099,RB
63.4,-8.4,495.081,RB
63.6,-8.4,495.063,RB
63.8,-8.4,495.045,RB
64.0,-8.4,495.027,RB
64.2,-8.4,495.027,RB
64.4,-8.4,495.009,RB
64.6,-8.2,494.991,RB
64.8,-8.2,494.973,RB
65.0,-8.2,494.955,RB
65.2,-8.0,494.937,RB
65.4,-8.0,494.919,RB
65.6,-8.0,494.901,RB
65.8,-8.0,494.884,RB
66.0,-8.0,494.866,RB
66.2,-7.8,494.848,RB
66.4,-7.8,494.83,RB
66.6,-7.8,494.83,RB
66.8,-7.6,494.812,RB
67.0,-7.6,494.794,RB
67.2,-7.6,494.776,RB
67.4,-7.4,494.758,RB
67.6,-7.4,494.74,RB
67.8,-7.4,494.722,RB
68.0,-7.2,494.704,RB
68.2,-7.2,494.686,RB
68.4,-7.2,494.668,RB
68.6,-7.0,494.65,RB
68.8,-7.0,494.632,RB
69.0,-6.8,494.614,RB
69.2,-6.8,494.596,RB
69.4,-6.8,494.596,RB
69.6,-6.6,494.561,RB
69.8,-6.6,494.561,RB
70.0,-6.6,494.543,RB
70.2,-6.4,494.525,RB
70.4,-6.4,494.507,RB
70.6,-6.2,494.489,RB
70.8,-6.2,494.471,RB
71.0,-6.2,494.453,RB
71.2,-6.0,494.435,RB
71.4,-6.0,494.417,RB
71.6,-6.0,494.399,RB
71.8,-5.8,494.381,RB
72.0,-5.6,494.363,RB
72.2,-5.6,494.345,RB
72.4,-5.6,494.327,RB
72.6,-5.4,494.309,RB
72.8,-5.2,494.291,RB
73.0,-5.2,494.274,RB
73.2,-5.2,494.256,RB
73.4,-5.0,494.238,RB
73.6,-5.0,494.238,RB
73.8,-4.8,494.202,RB
74.0,-4.8,494.202,RB
74.2,-4.8,494.184,RB
74.4,-4.8,494.166,RB
74.6,-4.6,494.148,RB
74.8,-4.4,494.13,RB
75.0,-4.4,494.112,RB
75.2,-4.4,494.094,RB
75.4,-4.2,494.076,RB
75.6,-4.0,494.058,RB
75.8,-4.0,494.04,RB
76.0,-4.0,494.022,RB
76.2,-3.8,494.004,RB
76.4,-3.6,493.986,RB
76.6,-3.6,493.969,RB
76.8,-3.6,493.951,RB
77.0,-3.4,493.933,RB
77.0,-0.6,493.825,RB
77.2,-3.2,493.915,RB
77.2,-1.0,493.825,RB
77.4,-3.2,493.897,RB
77.4,-1.6,493.843,RB
77.4,-1.4,493.825,RB
77.6,-3.2,493.879,RB
77.6,-2.0,493.843,RB
77.8,-3.0,493.861,RB
77.8,-2.4,493.843,RB
78.0,-2.8,493.843,RB
3.2,-6.4,503.3,RB
3.4,-6.8,503.3,RB
3.6,-6.8,503.282,RB
3.8,-6.6,503.264,RB
4.0,-6.4,503.246,RB
4.2,-6.2,503.21,RB
4.4,-6.2,503.192,RB
4.6,-6.0,503.174,RB
4.8,-6.0,503.156,RB
5.0,-5.8,503.139,RB
5.2,-5.8,503.121,RB
5.4,-5.6,503.103,RB
5.6,-5.6,503.085,RB
5.8,-5.4,503.067,RB
6.0,-5.4,503.049,RB
6.2,-5.4,503.031,RB
