X,Y,Z,Label
35.8,0.2,501.175,RB
36.0,0.4,501.171,RB
36.2,0.6,501.166,RB
36.4,0.8,501.158,RB
36.6,1.0,501.153,RB
36.8,1.2,501.149,RB
37.0,1.4,501.145,RB
37.2,1.6,501.14,RB
37.4,1.6,501.136,RB
37.6,2.0,501.132,RB
37.8,2.0,501.127,RB
38.0,2.2,501.123,RB
38.2,2.2,501.119,RB
38.4,2.4,501.114,RB
38.6,2.6,501.11,RB
38.8,2.8,501.106,RB
39.0,3.0,501.101,RB
39.2,2.8,501.101,RB
-1.4,-2.2,500.366,RB
-1.4,-2.0,500.366,RB
-1.4,-1.8,500.371,RB
-1.2,-2.8,500.358,RB
-1.2,-2.6,500.358,RB
-1.2,-2.4,500.362,RB
-1.0,-2.8,500.353,RB
-0.8,-3.0,500.349,RB
-0.8,-1.0,500.371,RB
-0.6,-3.0,500.345,RB
-0.4,-3.2,500.34,RB
-0.2,-3.2,500.34,RB
0.0,-3.2,500.336,RB
0.2,-3.4,500.332,RB
0.4,-3.4,500.332,RB
0.6,-3.4,500.328,RB
0.8,-3.6,500.323,RB
1.0,-3.6,500.319,RB
1.2,-4.0,500.315,RB
1.2,-3.8,500.315,RB
1.4,-4.0,500.31,RB
1.6,-4.0,500.306,RB
1.8,-4.0,500.306,RB
2.0,-4.4,500.297,RB
2.0,-4.2,500.302,RB
2.2,-4.4,500.297,RB
2.4,-4.8,500.289,RB
2.4,-4.6,500.293,RB
2.6,-5.0,500.284,RB
2.8,-5.2,500.28,RB
3.0,-5.4,500.276,RB
3.2,-5.6,500.271,RB
3.4,-5.6,500.267,RB
3.6,-6.0,500.263,RB
3.6,-5.8,500.263,RB
3.8,-6.0,500.258,RB
4.0,-6.0,500.254,RB
4.2,-6.2,500.25,RB
4.4,-6.4,500.245,RB
4.6,-6.4,500.245,RB
4.8,-6.4,500.241,RB
5.0,-6.6,500.237,RB
5.2,-6.8,500.232,RB
5.4,-6.8,500.228,RB
5.6,-6.8,500.224,RB
5.8,-6.8,500.224,RB
6.0,-7.0,500.22,RB
6.2,-7.0,500.215,RB
6.4,-7.2,500.211,RB
6.6,-7.4,500.207,RB
6.8,-7.6,500.202,RB
7.0,-7.6,500.198,RB
7.2,-7.8,500.194,RB
7.4,-7.8,500.189,RB
7.6,-8.0,500.185,RB
7.8,-8.0,500.185,RB
8.0,-8.0,500.181,RB
8.2,-8.0,500.176,RB
8.4,-8.2,500.172,RB
8.6,-8.2,500.168,RB
8.8,-8.4,500.163,RB
9.0,-8.6,500.159,RB
9.2,-8.8,500.155,RB
9.4,-8.8,500.15,RB
9.6,-9.0,500.146,RB
9.8,-9.0,500.142,RB
10.0,-9.2,500.137,RB
10.2,-9.4,500.133,RB
10.4,-9.6,500.129,RB
10.6,-9.6,500.124,RB
10.8,-9.6,500.124,RB
11.0,-9.6,500.12,RB
11.2,-9.8,500.116,RB
11.4,-9.8,500.112,RB
11.6,-10.0,500.107,RB
11.8,-10.0,500.103,RB
12.0,-10.2,500.099,RB
12.2,-10.2,500.094,RB
12.4,-10.4,500.09,RB
12.6,-10.4,500.086,RB
12.8,-10.6,500.081,RB
13.0,-10.6,500.077,RB
13.2,-10.8,500.073,RB
13.4,-10.8,500.068,RB
13.6,-11.2,500.064,RB
13.6,-11.0,500.064,RB
13.8,-11.2,500.06,RB
14.0,-11.2,500.055,RB
14.2,-11.4,500.051,RB
14.4,-11.6,500.047,RB
14.6,-11.6,500.042,RB
14.8,-11.6,500.038,RB
15.0,-11.8,500.034,RB
15.2,-11.8,500.029,RB
15.4,-11.8,500.029,RB
15.6,-12.0,500.021,RB
15.8,-12.0,500.021,RB
16.0,-12.0,500.016,RB
16.2,-12.0,500.012,RB
16.4,-12.2,500.008,RB
16.6,-12.2,500.004,RB
16.8,-12.2,499.999,RB
17.0,-12.2,499.995,RB
17.2,-12.4,499.991,RB
17.4,-12.4,499.986,RB
17.6,-12.4,499.982,RB
17.8,-12.4,499.982,RB
18.0,-12.4,499.978,RB
18.2,-12.4,499.973,RB
18.4,-12.4,499.969,RB
18.6,-12.4,499.965,RB
18.8,-12.4,499.96,RB
19.0,-12.4,499.956,RB
19.2,-12.4,499.952,RB
19.4,-12.4,499.947,RB
19.6,-12.4,499.943,RB
19.8,-12.4,499.943,RB
20.0,-12.4,499.939,RB
20.2,-12.6,499.934,RB
20.4,-12.6,499.93,RB
20.6,-12.6,499.926,RB
20.8,-12.8,499.921,RB
21.0,-12.8,499.917,RB
21.2,-12.8,499.913,RB
21.4,-12.8,499.908,RB
21.6,-12.8,499.904,RB
21.8,-12.8,499.9,RB
22.0,-12.8,499.9,RB
22.2,-12.8,499.896,RB
22.4,-12.8,499.891,RB
22.6,-12.6,499.887,RB
22.8,-12.6,499.883,RB
23.0,-12.4,499.878,RB
23.2,-12.4,499.874,RB
23.4,-12.4,499.87,RB
23.6,-12.4,499.865,RB
23.8,-12.2,499.861,RB
24.0,-12.2,499.857,RB
24.2,-12.2,499.852,RB
24.4,-12.2,499.852,RB
24.6,-12.0,499.848,RB
24.8,-12.0,499.844,RB
25.0,-12.0,499.839,RB
25.2,-12.0,499.835,RB
25.4,-12.2,499.831,RB
25.6,-12.2,499.826,RB
25.8,-12.2,499.826,RB
26.0,-12.0,499.818,RB
26.2,-12.0,499.818,RB
26.4,-12.0,499.813,RB
26.6,-12.0,499.809,RB
26.8,-12.0,499.805,RB
27.0,-11.8,499.8,RB
27.2,-11.6,499.796,RB
27.4,-11.6,499.792,RB
27.6,-11.6,499.788,RB
27.8,-11.4,499.783,RB
28.0,-11.4,499.779,RB
28.2,-11.2,499.775,RB
28.4,-11.2,499.77,RB
28.6,-11.0,499.766,RB
28.8,-11.0,499.762,RB
29.0,-11.0,499.762,RB
29.2,-10.8,499.757,RB
29.4,-10.8,499.753,RB
29.6,-10.8,499.749,RB
29.8,-10.6,499.744,RB
30.0,-10.4,499.74,RB
30.2,-10.4,499.736,RB
30.4,-10.4,499.731,RB
30.6,-10.2,499.727,RB
30.8,-10.2,499.723,RB
31.0,-10.2,499.723,RB
31.2,-10.2,499.718,RB
31.4,-10.0,499.714,RB
31.6,-10.0,499.71,RB
31.8,-9.8,499.705,RB
32.0,-9.6,499.701,RB
32.2,-9.4,499.697,RB
32.4,-9.2,499.692,RB
32.4,-9.0,499.688,RB
32.6,-8.8,499.684,RB
32.8,-8.8,499.68,RB
33.0,-8.6,499.675,RB
33.2,-8.6,499.675,RB
33.4,-8.6,499.671,RB
33.6,-8.4,499.667,RB
33.8,-8.2,499.662,RB
34.0,-8.2,499.658,RB
34.2,-8.0,499.654,RB
34.4,-8.0,499.649,RB
34.4,-7.8,499.649,RB
34.6,-7.6,499.645,RB
34.8,-7.6,499.641,RB
35.0,-7.4,499.636,RB
35.2,-7.4,499.632,RB
35.4,-7.2,499.628,RB
35.6,-7.2,499.623,RB
35.8,-7.0,499.619,RB
36.0,-6.8,499.615,RB
36.2,-6.6,499.61,RB
36.4,-6.4,499.606,RB
36.4,-6.2,499.602,RB
36.6,-6.0,499.597,RB
36.8,-6.0,499.597,RB
36.8,-5.8,499.593,RB
37.0,-5.6,499.589,RB
37.2,-5.6,499.589,RB
37.4,-5.4,499.58,RB
37.6,-5.4,499.58,RB
37.8,-5.2,499.576,RB
38.0,-5.2,499.572,RB
38.2,-5.0,499.567,RB
38.4,-5.0,499.563,RB
38.6,-5.0,499.563,RB
38.8,-4.8,499.559,RB
39.0,-4.8,499.554,RB
39.2,-4.8,499.55,RB
39.4,-4.6,499.546,RB
39.6,-4.6,499.546,RB
39.8,-4.4,499.541,RB
40.0,-4.4,499.537,RB
40.2,-4.2,499.533,RB
40.4,-4.0,499.528,RB
40.6,-3.8,499.524,RB
40.8,-3.6,499.52,RB
40.8,-3.4,499.515,RB
41.0,-3.2,499.511,RB
41.2,-3.2,499.511,RB
41.2,-3.0,499.507,RB
41.4,-2.8,499.502,RB
41.4,-2.6,499.502,RB
41.6,-2.4,499.494,RB
41.6,-2.2,499.494,RB
41.8,-2.0,499.489,RB
42.0,-2.0,499.485,RB
42.0,-0.4,499.468,RB
42.2,-1.8,499.481,RB
42.4,-1.6,499.476,RB
42.4,-1.0,499.472,RB
42.6,-1.6,499.476,RB
42.8,-1.6,499.472,RB
-2.6,-3.0,502.0,RB
-2.4,-3.2,501.996,RB
-2.2,-3.4,501.991,RB
-2.0,-3.6,501.987,RB
-1.8,-3.8,501.983,RB
-1.6,-4.0,501.978,RB
-1.4,-4.0,501.974,RB
-1.2,-4.4,501.97,RB
-1.0,-4.4,501.965,RB
-0.8,-4.8,501.961,RB
-0.6,-4.8,501.957,RB
-0.4,-5.0,501.952,RB
-0.2,-5.0,501.948,RB
0.0,-5.2,501.944,RB
0.2,-5.4,501.94,RB
0.4,-5.6,501.935,RB
0.6,-5.6,501.935,RB
0.8,-5.8,501.931,RB
1.0,-5.8,501.927,RB
1.2,-6.0,501.922,RB
1.4,-6.2,501.918,RB
1.6,-6.4,501.914,RB
1.8,-6.6,501.909,RB
2.0,-6.8,501.905,RB
2.2,-6.8,501.901,RB
2.4,-7.2,501.892,RB
2.6,-7.2,501.892,RB
2.8,-7.6,501.883,RB
3.0,-7.6,501.883,RB
3.2,-7.6,501.879,RB
3.4,-7.8,501.875,RB
3.6,-8.0,501.87,RB
3.8,-8.2,501.866,RB
4.0,-8.4,501.862,RB
4.2,-8.4,501.857,RB
4.4,-8.8,501.853,RB
4.6,-8.8,501.849,RB
4.8,-8.8,501.849,RB
5.0,-8.8,501.844,RB
5.2,-9.2,501.836,RB
5.4,-9.2,501.836,RB
5.6,-9.4,501.832,RB
5.8,-9.4,501.827,RB
6.0,-9.6,501.823,RB
6.2,-9.8,501.819,RB
6.4,-10.0,501.814,RB
6.6,-10.0,501.81,RB
6.8,-10.4,501.806,RB
7.0,-10.4,501.801,RB
7.2,-10.4,501.797,RB
7.4,-10.6,501.793,RB
7.6,-10.8,501.788,RB
7.8,-10.8,501.788,RB
8.0,-10.8,501.784,RB
8.2,-11.0,501.78,RB
8.4,-11.2,501.775,RB
8.6,-11.2,501.771,RB
8.8,-11.6,501.767,RB
9.0,-11.6,501.762,RB
9.2,-11.6,501.758,RB
9.4,-11.8,501.754,RB
9.6,-11.8,501.754,RB
9.8,-11.8,501.749,RB
10.0,-12.0,501.745,RB
10.2,-12.2,501.741,RB
10.4,-12.4,501.736,RB
10.6,-12.4,501.732,RB
10.8,-12.4,501.728,RB
11.0,-12.6,501.724,RB
11.2,-12.6,501.724,RB
11.4,-12.6,501.719,RB
11.6,-12.8,501.715,RB
11.8,-12.8,501.711,RB
12.0,-13.0,501.706,RB
12.2,-13.0,501.702,RB
12.4,-13.2,501.698,RB
12.6,-13.2,501.698,RB
12.8,-13.2,501.693,RB
13.0,-13.4,501.689,RB
13.2,-13.6,501.685,RB
13.4,-13.6,501.68,RB
13.6,-13.6,501.676,RB
13.8,-13.8,501.672,RB
14.0,-13.8,501.672,RB
14.2,-13.8,501.667,RB
14.4,-14.0,501.663,RB
14.6,-14.0,501.659,RB
14.8,-14.0,501.654,RB
15.0,-14.0,501.654,RB
15.2,-14.0,501.65,RB
15.4,-14.2,501.646,RB
15.6,-14.2,501.641,RB
15.8,-14.2,501.637,RB
16.0,-14.4,501.633,RB
16.2,-14.4,501.628,RB
16.4,-14.4,501.628,RB
16.6,-14.4,501.624,RB
16.8,-14.4,501.62,RB
17.0,-14.6,501.616,RB
17.2,-14.6,501.611,RB
17.4,-14.6,501.611,RB
17.6,-14.6,501.607,RB
17.8,-14.6,501.603,RB
18.0,-14.8,501.598,RB
18.2,-14.8,501.594,RB
18.4,-14.8,501.594,RB
18.6,-14.8,501.59,RB
18.8,-14.8,501.585,RB
19.0,-14.8,501.581,RB
19.2,-14.8,501.577,RB
19.4,-14.8,501.577,RB
19.6,-14.8,501.572,RB
19.8,-14.8,501.568,RB
20.0,-14.8,501.564,RB
20.2,-14.8,501.559,RB
20.4,-14.8,501.559,RB
20.6,-14.8,501.555,RB
20.8,-14.8,501.551,RB
21.0,-14.8,501.546,RB
21.2,-14.8,501.542,RB
21.4,-14.8,501.538,RB
21.6,-14.8,501.538,RB
21.8,-14.8,501.533,RB
22.0,-14.8,501.529,RB
22.2,-14.8,501.525,RB
22.4,-14.8,501.52,RB
22.6,-14.8,501.52,RB
22.8,-14.8,501.516,RB
23.0,-14.8,501.512,RB
23.2,-14.8,501.508,RB
23.4,-14.8,501.503,RB
23.6,-14.8,501.503,RB
23.8,-14.6,501.499,RB
24.0,-14.6,501.495,RB
24.2,-14.6,501.49,RB
24.4,-14.6,501.486,RB
24.6,-14.6,501.486,RB
24.8,-14.6,501.482,RB
25.0,-14.4,501.477,RB
25.2,-14.4,501.473,RB
25.4,-14.4,501.469,RB
25.6,-14.4,501.469,RB
25.8,-14.4,501.464,RB
26.0,-14.4,501.46,RB
26.2,-14.2,501.456,RB
26.4,-14.2,501.451,RB
26.6,-14.2,501.447,RB
26.8,-14.0,501.443,RB
27.0,-14.0,501.443,RB
27.2,-14.0,501.438,RB
27.4,-13.8,501.434,RB
27.6,-13.8,501.43,RB
27.8,-13.8,501.425,RB
28.0,-13.6,501.421,RB
28.2,-13.6,501.421,RB
28.4,-13.6,501.417,RB
28.6,-13.4,501.412,RB
28.8,-13.4,501.408,RB
29.0,-13.2,501.404,RB
29.2,-13.2,501.4,RB
29.4,-13.2,501.4,RB
29.6,-13.2,501.395,RB
29.8,-13.0,501.391,RB
30.0,-12.8,501.387,RB
30.2,-12.8,501.382,RB
30.4,-12.8,501.378,RB
30.6,-12.6,501.374,RB
30.8,-12.6,501.374,RB
31.0,-12.4,501.369,RB
31.2,-12.4,501.365,RB
31.4,-12.2,501.361,RB
31.6,-12.2,501.356,RB
31.8,-12.0,501.352,RB
32.0,-12.0,501.348,RB
32.2,-11.8,501.343,RB
32.4,-11.8,501.343,RB
32.6,-11.6,501.339,RB
32.8,-11.6,501.335,RB
33.0,-11.4,501.33,RB
33.2,-11.2,501.326,RB
33.4,-11.2,501.322,RB
33.6,-11.2,501.317,RB
33.8,-10.8,501.313,RB
34.0,-10.8,501.309,RB
34.2,-10.8,501.309,RB
34.4,-10.6,501.304,RB
34.6,-10.4,501.3,RB
34.8,-10.4,501.296,RB
35.0,-10.2,501.292,RB
35.2,-10.0,501.287,RB
35.4,-10.0,501.283,RB
35.6,-10.0,501.283,RB
35.8,-9.6,501.274,RB
36.0,-9.6,501.27,RB
36.2,-9.4,501.266,RB
36.4,-9.2,501.261,RB
36.6,-9.0,501.257,RB
36.8,-9.0,501.257,RB
37.0,-8.8,501.248,RB
37.2,-8.8,501.248,RB
37.4,-8.6,501.244,RB
37.6,-8.4,501.24,RB
37.8,-8.2,501.235,RB
38.0,-8.2,501.231,RB
38.2,-8.0,501.227,RB
38.4,-8.0,501.222,RB
38.6,-7.6,501.218,RB
38.8,-7.6,501.214,RB
39.0,-7.4,501.209,RB
39.2,-7.2,501.205,RB
39.4,-7.0,501.201,RB
39.6,-6.8,501.196,RB
39.8,-6.6,501.192,RB
40.0,-6.6,501.188,RB
40.2,-6.4,501.184,RB
40.4,-6.4,501.184,RB
40.6,-6.0,501.175,RB
40.8,-6.0,501.175,RB
41.0,-5.8,501.166,RB
41.2,-5.6,501.162,RB
41.4,-5.6,501.162,RB
41.6,-5.4,501.158,RB
41.8,-5.2,501.153,RB
42.0,-5.2,501.149,RB
42.2,-5.0,501.145,RB
42.4,-4.8,501.14,RB
42.6,-4.6,501.136,RB
42.8,-4.4,501.132,RB
43.0,-4.2,501.127,RB
43.2,-4.0,501.123,RB
43.4,-4.0,501.119,RB
43.6,-4.0,501.114,RB
43.8,-3.6,501.11,RB
44.0,-3.6,501.106,RB
44.2,-3.2,501.101,RB
0.0,13.0,503.0,VL
0.2,13.0,502.996,VL
0.4,13.0,502.991,VL
0.6,13.0,502.987,VL
0.8,13.0,502.983,VL
1.0,13.0,502.978,VL
1.2,13.0,502.974,VL
1.4,13.0,502.97,VL
1.6,13.0,502.965,VL
1.8,13.0,502.961,VL
2.0,13.0,502.957,VL
2.2,13.0,502.952,VL
2.4,13.0,502.948,VL
2.6,13.0,502.944,VL
2.8,13.0,502.94,VL
3.0,13.0,502.935,VL
3.2,13.0,502.931,VL
3.4,13.0,502.927,VL
3.6,13.0,502.922,VL
3.8,13.0,502.918,VL
4.0,13.0,502.914,VL
4.2,13.0,502.909,VL
4.4,13.0,502.905,VL
4.6,13.0,502.901,VL
4.8,13.0,502.896,VL
5.0,13.0,502.892,VL
5.2,13.0,502.888,VL
5.4,13.0,502.883,VL
5.6,13.0,502.879,VL
5.8,13.0,502.875,VL
6.0,13.0,502.87,VL
6.2,13.0,502.866,VL
6.4,13.0,502.862,VL
6.6,13.0,502.857,VL
6.8,13.0,502.853,VL
7.0,13.0,502.849,VL
7.2,13.0,502.844,VL
7.4,13.0,502.84,VL
7.6,13.0,502.836,VL
7.8,13.0,502.832,VL
8.0,13.0,502.827,VL
8.2,13.0,502.823,VL
8.4,13.0,502.819,VL
8.6,13.0,502.814,VL
8.8,13.0,502.81,VL
9.0,13.0,502.806,VL
9.2,13.0,502.801,VL
9.4,13.0,502.797,VL
9.6,13.0,502.793,VL
9.8,13.0,502.788,VL
10.0,13.0,502.784,VL
10.2,13.0,502.78,VL
10.4,13.0,502.775,VL
10.6,13.0,502.771,VL
10.8,13.0,502.767,VL
11.0,13.0,502.762,VL
11.2,13.0,502.758,VL
11.4,13.0,502.754,VL
11.6,13.0,502.749,VL
11.8,13.0,502.745,VL
12.0,13.0,502.741,VL
12.2,13.0,502.736,VL
12.4,13.0,502.732,VL
12.6,13.0,502.728,VL
12.8,13.0,502.724,VL
13.0,13.0,502.719,VL
13.2,13.0,502.715,VL
13.4,13.0,502.711,VL
13.6,13.0,502.706,VL
13.8,13.0,502.702,VL
14.0,13.0,502.698,VL
14.2,13.0,502.693,VL
14.4,13.0,502.689,VL
14.6,13.0,502.685,VL
14.8,13.0,502.68,VL
15.0,13.0,502.676,VL
15.2,13.0,502.672,VL
15.4,13.0,502.667,VL
15.6,13.0,502.663,VL
15.8,13.0,502.659,VL
16.0,13.0,502.654,VL
16.2,13.0,502.65,VL
16.4,13.0,502.646,VL
16.6,13.0,502.641,VL
16.8,13.0,502.637,VL
17.0,13.0,502.633,VL
17.2,13.0,502.628,VL
17.4,13.0,502.624,VL
17.6,13.0,502.62,VL
17.8,13.0,502.616,VL
18.0,13.0,502.611,VL
18.2,13.0,502.607,VL
18.4,13.0,502.603,VL
18.6,13.0,502.598,VL
18.8,13.0,502.594,VL
19.0,13.0,502.59,VL
19.2,13.0,502.585,VL
19.4,13.0,502.581,VL
19.6,13.0,502.577,VL
19.8,13.0,502.572,VL
20.0,13.0,502.568,VL
20.2,13.0,502.564,VL
20.4,13.0,502.559,VL
20.6,13.0,502.555,VL
20.8,13.0,502.551,VL
21.0,13.0,502.546,VL
21.2,13.0,502.542,VL
21.4,13.0,502.538,VL
21.6,13.0,502.533,VL
21.8,13.0,502.529,VL
22.0,13.0,502.525,VL
22.2,13.0,502.52,VL
22.4,13.0,502.516,VL
22.6,13.0,502.512,VL
22.8,13.0,502.508,VL
23.0,13.0,502.503,VL
23.2,13.0,502.499,VL
23.4,13.0,502.495,VL
23.6,13.0,502.49,VL
23.8,13.0,502.486,VL
24.0,13.0,502.482,VL
24.2,13.0,502.477,VL
24.4,13.0,502.473,VL
24.6,13.0,502.469,VL
24.8,13.0,502.464,VL
25.0,13.0,502.46,VL
25.2,13.0,502.456,VL
25.4,13.0,502.451,VL
25.6,13.0,502.447,VL
25.8,13.0,502.443,VL
26.0,13.0,502.438,VL
26.2,13.0,502.434,VL
26.4,13.0,502.43,VL
26.6,13.0,502.425,VL
26.8,13.0,502.421,VL
27.0,13.0,502.417,VL
27.2,13.0,502.412,VL
27.4,13.0,502.408,VL
27.6,13.0,502.404,VL
27.8,13.0,502.4,VL
28.0,13.0,502.395,VL
28.2,13.0,502.391,VL
28.4,13.0,502.387,VL
28.6,13.0,502.382,VL
28.8,13.0,502.378,VL
29.0,13.0,502.374,VL
29.2,13.0,502.369,VL
29.4,13.0,502.365,VL
29.6,13.0,502.361,VL
29.8,13.0,502.356,VL
30.0,13.0,502.352,VL
30.2,13.0,502.348,VL
30.4,13.0,502.343,VL
30.6,13.0,502.339,VL
30.8,13.0,502.335,VL
31.0,13.0,502.33,VL
31.2,13.0,502.326,VL
31.4,13.0,502.322,VL
31.6,13.0,502.317,VL
31.8,13.0,502.313,VL
32.0,13.0,502.309,VL
32.2,13.0,502.304,VL
32.4,13.0,502.3,VL
32.6,13.0,502.296,VL
32.8,13.0,502.292,VL
33.0,13.0,502.287,VL
33.2,13.0,502.283,VL
33.4,13.0,502.279,VL
33.6,13.0,502.274,VL
33.8,13.0,502.27,VL
34.0,13.0,502.266,VL
34.2,13.0,502.261,VL
34.4,13.0,502.257,VL
34.6,13.0,502.253,VL
34.8,13.0,502.248,VL
35.0,13.0,502.244,VL
35.2,13.0,502.24,VL
35.4,13.0,502.235,VL
35.6,13.0,502.231,VL
35.8,13.0,502.227,VL
36.0,13.0,502.222,VL
36.2,13.0,502.218,VL
36.4,13.0,502.214,VL
36.6,13.0,502.209,VL
36.8,13.0,502.205,VL
37.0,13.0,502.201,VL
37.2,13.0,502.196,VL
37.4,13.0,502.192,VL
37.6,13.0,502.188,VL
37.8,13.0,502.184,VL
38.0,13.0,502.179,VL
38.2,13.0,502.175,VL
38.4,13.0,502.171,VL
38.6,13.0,502.166,VL
38.8,13.0,502.162,VL
39.0,13.0,502.158,VL
39.2,13.0,502.153,VL
39.4,13.0,502.149,VL
39.6,13.0,502.145,VL
39.8,13.0,502.14,VL
40.0,13.0,502.136,VL
40.2,13.0,502.132,VL
40.4,13.0,502.127,VL
40.6,13.0,502.123,VL
40.8,13.0,502.119,VL
41.0,13.0,502.114,VL
41.2,13.0,502.11,VL
41.4,13.0,502.106,VL
41.6,13.0,502.101,VL
0.0,-24.8,503.0,VL
0.2,-24.8,502.996,VL
0.4,-24.8,502.991,VL
0.6,-24.8,502.987,VL
0.8,-24.8,502.983,VL
1.0,-24.8,502.978,VL
1.2,-24.8,502.974,VL
1.4,-24.8,502.97,VL
1.6,-24.8,502.965,VL
1.8,-24.8,502.961,VL
2.0,-24.8,502.957,VL
2.2,-24.8,502.952,VL
2.4,-24.8,502.948,VL
2.6,-24.8,502.944,VL
2.8,-24.8,502.94,VL
3.0,-24.8,502.935,VL
3.2,-24.8,502.931,VL
3.4,-24.8,502.927,VL
3.6,-24.8,502.922,VL
3.8,-24.8,502.918,VL
4.0,-24.8,502.914,VL
4.2,-24.8,502.909,VL
4.4,-24.8,502.905,VL
4.6,-24.8,502.901,VL
4.8,-24.8,502.896,VL
5.0,-24.8,502.892,VL
5.2,-24.8,502.888,VL
5.4,-24.8,502.883,VL
5.6,-24.8,502.879,VL
5.8,-24.8,502.875,VL
6.0,-24.8,502.87,VL
6.2,-24.8,502.866,VL
6.4,-24.8,502.862,VL
6.6,-24.8,502.857,VL
6.8,-24.8,502.853,VL
7.0,-24.8,502.849,VL
7.2,-24.8,502.844,VL
7.4,-24.8,502.84,VL
7.6,-24.8,502.836,VL
7.8,-24.8,502.832,VL
8.0,-24.8,502.827,VL
8.2,-24.8,502.823,VL
8.4,-24.8,502.819,VL
8.6,-24.8,502.814,VL
8.8,-24.8,502.81,VL
9.0,-24.8,502.806,VL
9.2,-24.8,502.801,VL
9.4,-24.8,502.797,VL
9.6,-24.8,502.793,VL
9.8,-24.8,502.788,VL
10.0,-24.8,502.784,VL
10.2,-24.8,502.78,VL
10.4,-24.8,502.775,VL
10.6,-24.8,502.771,VL
10.8,-24.8,502.767,VL
11.0,-24.8,502.762,VL
11.2,-24.8,502.758,VL
11.4,-24.8,502.754,VL
11.6,-24.8,502.749,VL
11.8,-24.8,502.745,VL
12.0,-24.8,502.741,VL
12.2,-24.8,502.736,VL
12.4,-24.8,502.732,VL
12.6,-24.8,502.728,VL
12.8,-24.8,502.724,VL
13.0,-24.8,502.719,VL
13.2,-24.8,502.715,VL
13.4,-24.8,502.711,VL
13.6,-24.8,502.706,VL
13.8,-24.8,502.702,VL
14.0,-24.8,502.698,VL
14.2,-24.8,502.693,VL
14.4,-24.8,502.689,VL
14.6,-24.8,502.685,VL
14.8,-24.8,502.68,VL
15.0,-24.8,502.676,VL
15.2,-24.8,502.672,VL
15.4,-24.8,502.667,VL
15.6,-24.8,502.663,VL
15.8,-24.8,502.659,VL
16.0,-24.8,502.654,VL
16.2,-24.8,502.65,VL
16.4,-24.8,502.646,VL
16.6,-24.8,502.641,VL
16.8,-24.8,502.637,VL
17.0,-24.8,502.633,VL
17.2,-24.8,502.628,VL
17.4,-24.8,502.624,VL
17.6,-24.8,502.62,VL
17.8,-24.8,502.616,VL
18.0,-24.8,502.611,VL
18.2,-24.8,502.607,VL
18.4,-24.8,502.603,VL
18.6,-24.8,502.598,VL
18.8,-24.8,502.594,VL
19.0,-24.8,502.59,VL
19.2,-24.8,502.585,VL
19.4,-24.8,502.581,VL
19.6,-24.8,502.577,VL
19.8,-24.8,502.572,VL
20.0,-24.8,502.568,VL
20.2,-24.8,502.564,VL
20.4,-24.8,502.559,VL
20.6,-24.8,502.555,VL
20.8,-24.8,502.551,VL
21.0,-24.8,502.546,VL
21.2,-24.8,502.542,VL
21.4,-24.8,502.538,VL
21.6,-24.8,502.533,VL
21.8,-24.8,502.529,VL
22.0,-24.8,502.525,VL
22.2,-24.8,502.52,VL
22.4,-24.8,502.516,VL
22.6,-24.8,502.512,VL
22.8,-24.8,502.508,VL
23.0,-24.8,502.503,VL
23.2,-24.8,502.499,VL
23.4,-24.8,502.495,VL
23.6,-24.8,502.49,VL
23.8,-24.8,502.486,VL
24.0,-24.8,502.482,VL
24.2,-24.8,502.477,VL
24.4,-24.8,502.473,VL
24.6,-24.8,502.469,VL
24.8,-24.8,502.464,VL
25.0,-24.8,502.46,VL
25.2,-24.8,502.456,VL
25.4,-24.8,502.451,VL
25.6,-24.8,502.447,VL
25.8,-24.8,502.443,VL
26.0,-24.8,502.438,VL
26.2,-24.8,502.434,VL
26.4,-24.8,502.43,VL
26.6,-24.8,502.425,VL
26.8,-24.8,502.421,VL
27.0,-24.8,502.417,VL
27.2,-24.8,502.412,VL
27.4,-24.8,502.408,VL
27.6,-24.8,502.404,VL
27.8,-24.8,502.4,VL
28.0,-24.8,502.395,VL
28.2,-24.8,502.391,VL
28.4,-24.8,502.387,VL
28.6,-24.8,502.382,VL
28.8,-24.8,502.378,VL
29.0,-24.8,502.374,VL
29.2,-24.8,502.369,VL
29.4,-24.8,502.365,VL
29.6,-24.8,502.361,VL
29.8,-24.8,502.356,VL
30.0,-24.8,502.352,VL
30.2,-24.8,502.348,VL
30.4,-24.8,502.343,VL
30.6,-24.8,502.339,VL
30.8,-24.8,502.335,VL
31.0,-24.8,502.33,VL
31.2,-24.8,502.326,VL
31.4,-24.8,502.322,VL
31.6,-24.8,502.317,VL
31.8,-24.8,502.313,VL
32.0,-24.8,502.309,VL
32.2,-24.8,502.304,VL
32.4,-24.8,502.3,VL
32.6,-24.8,502.296,VL
32.8,-24.8,502.292,VL
33.0,-24.8,502.287,VL
33.2,-24.8,502.283,VL
33.4,-24.8,502.279,VL
33.6,-24.8,502.274,VL
33.8,-24.8,502.27,VL
34.0,-24.8,502.266,VL
34.2,-24.8,502.261,VL
34.4,-24.8,502.257,VL
34.6,-24.8,502.253,VL
34.8,-24.8,502.248,VL
35.0,-24.8,502.244,VL
35.2,-24.8,502.24,VL
35.4,-24.8,502.235,VL
35.6,-24.8,502.231,VL
35.8,-24.8,502.227,VL
36.0,-24.8,502.222,VL
36.2,-24.8,502.218,VL
