,X,Y,Z,Label
13810,161.4,93.6,603.3299999999999,RB
13811,161.6,93.6,603.327,RB
13812,161.8,93.6,603.325,RB
13813,162.0,93.6,603.3219999999999,RB
13814,162.2,93.6,603.3199999999999,RB
13815,162.4,93.6,603.317,RB
13816,162.6,93.6,603.315,RB
13817,162.8,93.6,603.3119999999999,RB
13818,163.0,93.6,603.31,RB
13819,163.2,93.6,603.307,RB
13820,163.4,93.6,603.3050000000001,RB
13821,163.6,93.6,603.3019999999999,RB
13822,163.8,93.6,603.3,RB
13823,164.0,93.6,603.297,RB
13824,164.2,93.6,603.2950000000001,RB
13825,164.4,93.6,603.2919999999999,RB
13826,164.6,93.6,603.289,RB
13827,164.8,93.6,603.287,RB
13828,165.0,93.6,603.284,RB
13829,165.2,93.6,603.2819999999999,RB
13830,165.4,93.6,603.279,RB
13831,165.6,93.6,603.277,RB
13832,165.8,93.6,603.274,RB
13833,166.0,93.6,603.2719999999999,RB
13834,166.2,93.6,603.269,RB
13835,166.4,93.6,603.267,RB
13836,166.6,93.6,603.264,RB
13837,166.8,93.6,603.262,RB
13838,167.0,93.6,603.259,RB
13839,167.2,93.6,603.256,RB
13840,167.4,93.6,603.254,RB
13841,167.6,93.6,603.251,RB
13842,167.8,93.6,603.249,RB
13843,168.0,93.6,603.246,RB
13844,168.2,93.6,603.244,RB
13845,168.4,93.6,603.241,RB
13846,168.6,93.6,603.239,RB
13847,168.8,93.6,603.236,RB
13848,169.0,93.6,603.234,RB
13849,169.2,93.6,603.231,RB
13850,169.4,93.6,603.229,RB
13851,169.6,93.6,603.226,RB
13852,169.8,93.6,603.2239999999999,RB
13853,170.0,93.6,603.221,RB
13854,170.2,93.6,603.2180000000001,RB
13855,170.4,93.6,603.216,RB
13856,170.6,93.6,603.213,RB
13857,170.8,93.6,603.211,RB
13858,171.0,93.6,603.2080000000001,RB
13859,171.2,93.6,603.2059999999999,RB
13860,171.4,93.6,603.203,RB
13861,171.6,93.6,603.201,RB
13862,171.8,93.6,603.1980000000001,RB
13863,172.0,93.6,603.1959999999999,RB
13864,172.2,93.6,603.193,RB
13865,172.4,93.6,603.191,RB
13866,172.6,93.6,603.1880000000001,RB
13867,172.8,93.6,603.185,RB
13868,173.0,93.6,603.183,RB
13869,173.2,93.6,603.1800000000001,RB
13870,173.4,93.6,603.1780000000001,RB
13871,173.6,93.6,603.175,RB
13872,173.8,93.6,603.173,RB
13873,174.0,93.6,603.1700000000001,RB
13874,174.2,93.6,603.168,RB
13875,174.4,93.6,603.165,RB
13876,174.6,93.6,603.163,RB
13877,100.0,116.4,605.109,VL
13878,100.2,116.4,605.106,VL
13879,100.4,116.4,605.104,VL
13880,100.6,116.4,605.101,VL
13881,100.8,116.4,605.098,VL
13882,101.0,116.4,605.096,VL
13883,101.2,116.4,605.0930000000001,VL
13884,101.4,116.4,605.091,VL
13885,101.6,116.4,605.088,VL
13886,101.8,116.4,605.086,VL
13887,102.0,116.4,605.0830000000001,VL
13888,102.2,116.4,605.0809999999999,VL
13889,102.4,116.4,605.078,VL
13890,102.6,116.4,605.076,VL
13891,102.8,116.4,605.0730000000001,VL
13892,103.0,116.4,605.0709999999999,VL
13893,103.2,116.4,605.068,VL
13894,103.4,116.4,605.065,VL
13895,103.6,116.4,605.0630000000001,VL
13896,103.8,116.4,605.06,VL
13897,104.0,116.4,605.058,VL
13898,104.2,116.4,605.0550000000001,VL
13899,104.4,116.4,605.0530000000001,VL
13900,104.6,116.4,605.05,VL
13901,104.8,116.4,605.048,VL
13902,105.0,116.4,605.0450000000001,VL
13903,105.2,116.4,605.043,VL
13904,105.4,116.4,605.04,VL
13905,105.6,116.4,605.038,VL
13906,105.8,116.4,605.0350000000001,VL
13907,106.0,116.4,605.0319999999999,VL
13908,106.2,116.4,605.03,VL
13909,106.4,116.4,605.027,VL
13910,106.6,116.4,605.025,VL
13911,106.8,116.4,605.0219999999999,VL
13912,107.0,116.4,605.02,VL
13913,107.2,116.4,605.017,VL
13914,107.4,116.4,605.015,VL
13915,107.6,116.4,605.012,VL
13916,107.8,116.4,605.01,VL
13917,108.0,116.4,605.007,VL
13918,108.2,116.4,605.005,VL
13919,108.4,116.4,605.002,VL
13920,108.6,116.4,605.0,VL
13921,108.8,116.4,604.997,VL
13922,109.0,116.4,604.994,VL
13923,109.2,116.4,604.992,VL
13924,109.4,116.4,604.989,VL
13925,109.6,116.4,604.987,VL
13926,109.8,116.4,604.984,VL
13927,110.0,116.4,604.982,VL
13928,110.2,116.4,604.979,VL
13929,110.4,116.4,604.977,VL
13930,110.6,116.4,604.9739999999999,VL
13931,110.8,116.4,604.972,VL
13932,111.0,116.4,604.969,VL
13933,111.2,116.4,604.967,VL
13934,111.4,116.4,604.9639999999999,VL
13935,111.6,116.4,604.961,VL
13936,111.8,116.4,604.9590000000001,VL
13937,112.0,116.4,604.9559999999999,VL
13938,112.2,116.4,604.954,VL
13939,112.4,116.4,604.951,VL
13940,112.6,116.4,604.9490000000001,VL
13941,112.8,116.4,604.9459999999999,VL
13942,113.0,116.4,604.944,VL
13943,113.2,116.4,604.941,VL
13944,113.4,116.4,604.9390000000001,VL
13945,113.6,116.4,604.9359999999999,VL
13946,113.8,116.4,604.934,VL
13947,114.0,116.4,604.931,VL
13948,114.2,116.4,604.9290000000001,VL
13949,114.4,116.4,604.9259999999999,VL
13950,114.6,116.4,604.923,VL
13951,114.8,116.4,604.921,VL
13952,115.0,116.4,604.918,VL
13953,115.2,116.4,604.9159999999999,VL
13954,115.4,116.4,604.913,VL
13955,115.6,116.4,604.9110000000001,VL
13956,115.8,116.4,604.908,VL
13957,116.0,116.4,604.906,VL
13958,116.2,116.4,604.903,VL
13959,116.4,116.4,604.9010000000001,VL
13960,116.6,116.4,604.898,VL
13961,116.8,116.4,604.896,VL
13962,117.0,116.4,604.893,VL
13963,117.2,116.4,604.89,VL
13964,117.4,116.4,604.888,VL
13965,117.6,116.4,604.885,VL
13966,117.8,116.4,604.883,VL
13967,118.0,116.4,604.88,VL
13968,118.2,116.4,604.878,VL
13969,118.4,116.4,604.875,VL
13970,118.6,116.4,604.873,VL
13971,118.8,116.4,604.87,VL
13972,119.0,116.4,604.868,VL
13973,119.2,116.4,604.865,VL
13974,119.4,116.4,604.863,VL
13975,119.6,116.4,604.86,VL
13976,119.8,116.4,604.858,VL
13977,120.0,116.4,604.855,VL
13978,120.2,116.4,604.852,VL
13979,120.4,116.4,604.85,VL
13980,120.6,116.4,604.847,VL
13981,120.8,116.4,604.845,VL
13982,121.0,116.4,604.842,VL
13983,121.2,116.4,604.8399999999999,VL
13984,121.4,116.4,604.837,VL
13985,121.6,116.4,604.835,VL
13986,121.8,116.4,604.832,VL
13987,122.0,116.4,604.8299999999999,VL
13988,122.2,116.4,604.827,VL
13989,122.4,116.4,604.825,VL
13990,122.6,116.4,604.8219999999999,VL
13991,122.8,116.4,604.819,VL
13992,123.0,116.4,604.817,VL
13993,123.2,116.4,604.8140000000001,VL
13994,123.4,116.4,604.8119999999999,VL
13995,123.6,116.4,604.809,VL
13996,123.8,116.4,604.807,VL
13997,124.0,116.4,604.8040000000001,VL
13998,124.2,116.4,604.8019999999999,VL
13999,124.4,116.4,604.799,VL
14000,124.6,116.4,604.797,VL
14001,124.8,116.4,604.7940000000001,VL
14002,125.0,116.4,604.7919999999999,VL
14003,125.2,116.4,604.789,VL
14004,125.4,116.4,604.787,VL
14005,125.6,116.4,604.784,VL
14006,125.8,116.4,604.781,VL
14007,126.0,116.4,604.779,VL
14008,126.2,116.4,604.7760000000001,VL
14009,126.4,116.4,604.774,VL
14010,126.6,116.4,604.771,VL
14011,126.8,116.4,604.769,VL
14012,127.0,116.4,604.766,VL
14013,127.2,116.4,604.764,VL
14014,127.4,116.4,604.761,VL
14015,127.6,116.4,604.759,VL
14016,127.8,116.4,604.756,VL
14017,128.0,116.4,604.754,VL
14018,128.2,116.4,604.751,VL
14019,128.4,116.4,604.748,VL
14020,128.6,116.4,604.746,VL
14021,128.8,116.4,604.743,VL
14022,129.0,116.4,604.741,VL
14023,129.2,116.4,604.738,VL
14024,129.4,116.4,604.736,VL
14025,129.6,116.4,604.733,VL
14026,129.8,116.4,604.731,VL
14027,130.0,116.4,604.7280000000001,VL
14028,130.2,116.4,604.726,VL
14029,130.4,116.4,604.723,VL
14030,130.6,116.4,604.721,VL
14031,130.8,116.4,604.7180000000001,VL
14032,131.0,116.4,604.7149999999999,VL
14033,131.2,116.4,604.713,VL
14034,131.4,116.4,604.71,VL
14035,131.6,116.4,604.7080000000001,VL
14036,131.8,116.4,604.7049999999999,VL
14037,132.0,116.4,604.703,VL
14038,132.2,116.4,604.7,VL
14039,132.4,116.4,604.6980000000001,VL
14040,132.6,116.4,604.6949999999999,VL
14041,132.8,116.4,604.693,VL
14042,133.0,116.4,604.69,VL
14043,133.2,116.4,604.6880000000001,VL
14044,133.4,116.4,604.685,VL
14045,133.6,116.4,604.683,VL
14046,133.8,116.4,604.6800000000001,VL
14047,134.0,116.4,604.6769999999999,VL
14048,134.2,116.4,604.675,VL
14049,134.4,116.4,604.672,VL
14050,134.6,116.4,604.6700000000001,VL
14051,134.8,116.4,604.6669999999999,VL
14052,135.0,116.4,604.665,VL
14053,135.2,116.4,604.662,VL
14054,135.4,116.4,604.6600000000001,VL
14055,135.6,116.4,604.6569999999999,VL
14056,135.8,116.4,604.655,VL
14057,136.0,116.4,604.652,VL
14058,136.2,116.4,604.65,VL
14059,136.4,116.4,604.6469999999999,VL
14060,136.6,116.4,604.644,VL
14061,136.8,116.4,604.642,VL
14062,137.0,116.4,604.639,VL
14063,137.2,116.4,604.637,VL
14064,137.4,116.4,604.634,VL
14065,137.6,116.4,604.632,VL
14066,137.8,116.4,604.629,VL
14067,138.0,116.4,604.627,VL
14068,138.2,116.4,604.624,VL
14069,138.4,116.4,604.622,VL
14070,138.6,116.4,604.619,VL
14071,138.8,116.4,604.617,VL
14072,139.0,116.4,604.614,VL
14073,139.2,116.4,604.612,VL
14074,139.4,116.4,604.609,VL
14075,139.6,116.4,604.606,VL
14076,139.8,116.4,604.604,VL
14077,140.0,116.4,604.601,VL
14078,140.2,116.4,604.5989999999999,VL
14079,140.4,116.4,604.596,VL
14080,140.6,116.4,604.594,VL
14081,140.8,116.4,604.591,VL
14082,141.0,116.4,604.5889999999999,VL
14083,141.2,116.4,604.586,VL
14084,141.4,116.4,604.5840000000001,VL
14085,141.6,116.4,604.5809999999999,VL
14086,141.8,116.4,604.579,VL
14087,142.0,116.4,604.576,VL
14088,142.2,116.4,604.5730000000001,VL
14089,142.4,116.4,604.5709999999999,VL
14090,142.6,116.4,604.568,VL
14091,142.8,116.4,604.566,VL
14092,143.0,116.4,604.5630000000001,VL
14093,143.2,116.4,604.5609999999999,VL
14094,143.4,116.4,604.558,VL
14095,143.6,116.4,604.556,VL
14096,143.8,116.4,604.5530000000001,VL
14097,144.0,116.4,604.5509999999999,VL
14098,144.2,116.4,604.548,VL
14099,144.4,116.4,604.546,VL
14100,144.6,116.4,604.543,VL
14101,144.8,116.4,604.5409999999999,VL
14102,145.0,116.4,604.538,VL
14103,145.2,116.4,604.5350000000001,VL
14104,145.4,116.4,604.533,VL
14105,145.6,116.4,604.53,VL
14106,145.8,116.4,604.528,VL
14107,146.0,116.4,604.525,VL
14108,146.2,116.4,604.523,VL
14109,146.4,116.4,604.52,VL
14110,146.6,116.4,604.518,VL
14111,146.8,116.4,604.515,VL
14112,147.0,116.4,604.513,VL
14113,147.2,116.4,604.51,VL
14114,147.4,116.4,604.508,VL
14115,147.6,116.4,604.505,VL
14116,147.8,116.4,604.502,VL
14117,148.0,116.4,604.5,VL
14118,148.2,116.4,604.497,VL
14119,148.4,116.4,604.495,VL
14120,148.6,116.4,604.492,VL
14121,148.8,116.4,604.49,VL
14122,149.0,116.4,604.487,VL
14123,149.2,116.4,604.485,VL
14124,149.4,116.4,604.482,VL
14125,149.6,116.4,604.48,VL
14126,149.8,116.4,604.477,VL
14127,150.0,116.4,604.475,VL
14128,150.2,116.4,604.472,VL
14129,150.4,116.4,604.47,VL
14130,150.6,116.4,604.467,VL
14131,150.8,116.4,604.4639999999999,VL
14132,151.0,116.4,604.462,VL
14133,151.2,116.4,604.4590000000001,VL
14134,151.4,116.4,604.457,VL
14135,151.6,116.4,604.454,VL
14136,151.8,116.4,604.452,VL
14137,152.0,116.4,604.4490000000001,VL
14138,152.2,116.4,604.4469999999999,VL
14139,152.4,116.4,604.444,VL
14140,152.6,116.4,604.442,VL
14141,152.8,116.4,604.4390000000001,VL
14142,153.0,116.4,604.4369999999999,VL
14143,153.2,116.4,604.434,VL
14144,153.4,116.4,604.431,VL
14145,153.6,116.4,604.4290000000001,VL
14146,153.8,116.4,604.4259999999999,VL
14147,154.0,116.4,604.424,VL
14148,154.2,116.4,604.421,VL
14149,154.4,116.4,604.4190000000001,VL
14150,154.6,116.4,604.4159999999999,VL
14151,154.8,116.4,604.414,VL
14152,155.0,116.4,604.4110000000001,VL
14153,155.2,116.4,604.409,VL
14154,155.4,116.4,604.406,VL
14155,155.6,116.4,604.404,VL
14156,155.8,116.4,604.4010000000001,VL
14157,156.0,116.4,604.398,VL
14158,156.2,116.4,604.396,VL
14159,156.4,116.4,604.393,VL
14160,156.6,116.4,604.391,VL
14161,156.8,116.4,604.388,VL
14162,157.0,116.4,604.386,VL
14163,157.2,116.4,604.383,VL
14164,157.4,116.4,604.381,VL
14165,157.6,116.4,604.378,VL
14166,157.8,116.4,604.376,VL
14167,158.0,116.4,604.373,VL
14168,158.2,116.4,604.371,VL
14169,158.4,116.4,604.368,VL
14170,158.6,116.4,604.366,VL
14171,158.8,116.4,604.363,VL
14172,159.0,116.4,604.36,VL
14173,159.2,116.4,604.358,VL
14174,159.4,116.4,604.355,VL
14175,159.6,116.4,604.3530000000001,VL
14176,159.8,116.4,604.35,VL
14177,160.0,116.4,604.348,VL
14178,160.2,116.4,604.345,VL
14179,160.4,116.4,604.3430000000001,VL
14180,160.6,116.4,604.3399999999999,VL
14181,160.8,116.4,604.338,VL
14182,161.0,116.4,604.335,VL
14183,161.2,116.4,604.3330000000001,VL
14184,161.4,116.4,604.3299999999999,VL
14185,161.6,116.4,604.327,VL
14186,161.8,116.4,604.325,VL
14187,162.0,116.4,604.3219999999999,VL
14188,162.2,116.4,604.3199999999999,VL
14189,162.4,116.4,604.317,VL
14190,162.6,116.4,604.315,VL
14191,162.8,116.4,604.3119999999999,VL
14192,163.0,116.4,604.31,VL
14193,163.2,116.4,604.307,VL
14194,163.4,116.4,604.3050000000001,VL
14195,163.6,116.4,604.3019999999999,VL
14196,163.8,116.4,604.3,VL
14197,164.0,116.4,604.297,VL
14198,164.2,116.4,604.2950000000001,VL
14199,164.4,116.4,604.2919999999999,VL
14200,164.6,116.4,604.289,VL
14201,164.8,116.4,604.287,VL
14202,165.0,116.4,604.284,VL
14203,165.2,116.4,604.2819999999999,VL
14204,165.4,116.4,604.279,VL
14205,165.6,116.4,604.277,VL
14206,165.8,116.4,604.274,VL
14207,166.0,116.4,604.2719999999999,VL
14208,166.2,116.4,604.269,VL
14209,166.4,116.4,604.267,VL
14210,166.6,116.4,604.264,VL
14211,166.8,116.4,604.262,VL
14212,167.0,116.4,604.259,VL
14213,167.2,116.4,604.256,VL
14214,167.4,116.4,604.254,VL
14215,167.6,116.4,604.251,VL
14216,167.8,116.4,604.249,VL
14217,168.0,116.4,604.246,VL
14218,168.2,116.4,604.244,VL
14219,168.4,116.4,604.241,VL
14220,168.6,116.4,604.239,VL
14221,168.8,116.4,604.236,VL
14222,169.0,116.4,604.234,VL
14223,169.2,116.4,604.231,VL
14224,169.4,116.4,604.229,VL
14225,169.6,116.4,604.226,VL
14226,169.8,116.4,604.2239999999999,VL
14227,170.0,116.4,604.221,VL
14228,170.2,116.4,604.2180000000001,VL
14229,170.4,116.4,604.216,VL
14230,170.6,116.4,604.213,VL
14231,170.8,116.4,604.211,VL
14232,171.0,116.4,604.2080000000001,VL
14233,171.2,116.4,604.2059999999999,VL
14234,171.4,116.4,604.203,VL
14235,171.6,116.4,604.201,VL
14236,171.8,116.4,604.1980000000001,VL
14237,172.0,116.4,604.1959999999999,VL
14238,172.2,116.4,604.193,VL
14239,172.4,116.4,604.191,VL
14240,172.6,116.4,604.1880000000001,VL
14241,172.8,116.4,604.185,VL
14242,173.0,116.4,604.183,VL
14243,173.2,116.4,604.1800000000001,VL
14244,173.4,116.4,604.1780000000001,VL
14245,173.6,116.4,604.175,VL
14246,173.8,116.4,604.173,VL
14247,174.0,116.4,604.1700000000001,VL
14248,174.2,116.4,604.168,VL
14249,174.4,116.4,604.165,VL
14250,174.6,116.4,604.163,VL
14251,100.0,83.6,605.109,VL
14252,100.2,83.6,605.106,VL
14253,100.4,83.6,605.104,VL
14254,100.6,83.6,605.101,VL
14255,100.8,83.6,605.098,VL
14256,101.0,83.6,605.096,VL
14257,101.2,83.6,605.0930000000001,VL
14258,101.4,83.6,605.091,VL
14259,101.6,83.6,605.088,VL
14260,101.8,83.6,605.086,VL
14261,102.0,83.6,605.0830000000001,VL
14262,102.2,83.6,605.0809999999999,VL
14263,102.4,83.6,605.078,VL
14264,102.6,83.6,605.076,VL
14265,102.8,83.6,605.0730000000001,VL
14266,103.0,83.6,605.0709999999999,VL
14267,103.2,83.6,605.068,VL
14268,103.4,83.6,605.065,VL
14269,103.6,83.6,605.0630000000001,VL
14270,103.8,83.6,605.06,VL
14271,104.0,83.6,605.058,VL
14272,104.2,83.6,605.0550000000001,VL
14273,104.4,83.6,605.0530000000001,VL
14274,104.6,83.6,605.05,VL
14275,104.8,83.6,605.048,VL
14276,105.0,83.6,605.0450000000001,VL
14277,105.2,83.6,605.043,VL
14278,105.4,83.6,605.04,VL
14279,105.6,83.6,605.038,VL
14280,105.8,83.6,605.0350000000001,VL
14281,106.0,83.6,605.0319999999999,VL
14282,106.2,83.6,605.03,VL
14283,106.4,83.6,605.027,VL
14284,106.6,83.6,605.025,VL
14285,106.8,83.6,605.0219999999999,VL
14286,107.0,83.6,605.02,VL
14287,107.2,83.6,605.017,VL
14288,107.4,83.6,605.015,VL
14289,107.6,83.6,605.012,VL
14290,107.8,83.6,605.01,VL
14291,108.0,83.6,605.007,VL
14292,108.2,83.6,605.005,VL
14293,108.4,83.6,605.002,VL
14294,108.6,83.6,605.0,VL
14295,108.8,83.6,604.997,VL
14296,109.0,83.6,604.994,VL
14297,109.2,83.6,604.992,VL
14298,109.4,83.6,604.989,VL
14299,109.6,83.6,604.987,VL
14300,109.8,83.6,604.984,VL
14301,110.0,83.6,604.982,VL
14302,110.2,83.6,604.979,VL
14303,110.4,83.6,604.977,VL
14304,110.6,83.6,604.9739999999999,VL
14305,110.8,83.6,604.972,VL
14306,111.0,83.6,604.969,VL
14307,111.2,83.6,604.967,VL
14308,111.4,83.6,604.9639999999999,VL
14309,111.6,83.6,604.961,VL
14310,111.8,83.6,604.9590000000001,VL
14311,112.0,83.6,604.9559999999999,VL
14312,112.2,83.6,604.954,VL
14313,112.4,83.6,604.951,VL
14314,112.6,83.6,604.9490000000001,VL
14315,112.8,83.6,604.9459999999999,VL
14316,113.0,83.6,604.944,VL
14317,113.2,83.6,604.941,VL
14318,113.4,83.6,604.9390000000001,VL
14319,113.6,83.6,604.9359999999999,VL
14320,113.8,83.6,604.934,VL
14321,114.0,83.6,604.931,VL
14322,114.2,83.6,604.9290000000001,VL
14323,114.4,83.6,604.9259999999999,VL
14324,114.6,83.6,604.923,VL
14325,114.8,83.6,604.921,VL
14326,115.0,83.6,604.918,VL
14327,115.2,83.6,604.9159999999999,VL
14328,115.4,83.6,604.913,VL
14329,115.6,83.6,604.9110000000001,VL
14330,115.8,83.6,604.908,VL
14331,116.0,83.6,604.906,VL
14332,116.2,83.6,604.903,VL
14333,116.4,83.6,604.9010000000001,VL
14334,116.6,83.6,604.898,VL
14335,116.8,83.6,604.896,VL
14336,117.0,83.6,604.893,VL
14337,117.2,83.6,604.89,VL
14338,117.4,83.6,604.888,VL
14339,117.6,83.6,604.885,VL
14340,117.8,83.6,604.883,VL
14341,118.0,83.6,604.88,VL
14342,118.2,83.6,604.878,VL
14343,118.4,83.6,604.875,VL
14344,118.6,83.6,604.873,VL
14345,118.8,83.6,604.87,VL
14346,119.0,83.6,604.868,VL
14347,119.2,83.6,604.865,VL
14348,119.4,83.6,604.863,VL
14349,119.6,83.6,604.86,VL
14350,119.8,83.6,604.858,VL
14351,120.0,83.6,604.855,VL
14352,120.2,83.6,604.852,VL
14353,120.4,83.6,604.85,VL
14354,120.6,83.6,604.847,VL
14355,120.8,83.6,604.845,VL
14356,121.0,83.6,604.842,VL
14357,121.2,83.6,604.8399999999999,VL
14358,121.4,83.6,604.837,VL
14359,121.6,83.6,604.835,VL
14360,121.8,83.6,604.832,VL
14361,122.0,83.6,604.8299999999999,VL
14362,122.2,83.6,604.827,VL
14363,122.4,83.6,604.825,VL
14364,122.6,83.6,604.8219999999999,VL
14365,122.8,83.6,604.819,VL
14366,123.0,83.6,604.817,VL
14367,123.2,83.6,604.8140000000001,VL
14368,123.4,83.6,604.8119999999999,VL
14369,123.6,83.6,604.809,VL
14370,123.8,83.6,604.807,VL
14371,124.0,83.6,604.8040000000001,VL
14372,124.2,83.6,604.8019999999999,VL
14373,124.4,83.6,604.799,VL
14374,124.6,83.6,604.797,VL
14375,124.8,83.6,604.7940000000001,VL
14376,125.0,83.6,604.7919999999999,VL
14377,125.2,83.6,604.789,VL
14378,125.4,83.6,604.787,VL
14379,125.6,83.6,604.784,VL
14380,125.8,83.6,604.781,VL
14381,126.0,83.6,604.779,VL
14382,126.2,83.6,604.7760000000001,VL
14383,126.4,83.6,604.774,VL
14384,126.6,83.6,604.771,VL
14385,126.8,83.6,604.769,VL
14386,127.0,83.6,604.766,VL
14387,127.2,83.6,604.764,VL
14388,127.4,83.6,604.761,VL
14389,127.6,83.6,604.759,VL
14390,127.8,83.6,604.756,VL
14391,128.0,83.6,604.754,VL
14392,128.2,83.6,604.751,VL
14393,128.4,83.6,604.748,VL
14394,128.6,83.6,604.746,VL
14395,128.8,83.6,604.743,VL
14396,129.0,83.6,604.741,VL
14397,129.2,83.6,604.738,VL
14398,129.4,83.6,604.736,VL
14399,129.6,83.6,604.733,VL
14400,129.8,83.6,604.731,VL
14401,130.0,83.6,604.7280000000001,VL
14402,130.2,83.6,604.726,VL
14403,130.4,83.6,604.723,VL
14404,130.6,83.6,604.721,VL
14405,130.8,83.6,604.7180000000001,VL
14406,131.0,83.6,604.7149999999999,VL
14407,131.2,83.6,604.713,VL
14408,131.4,83.6,604.71,VL
14409,131.6,83.6,604.7080000000001,VL
14410,131.8,83.6,604.7049999999999,VL
14411,132.0,83.6,604.703,VL
14412,132.2,83.6,604.7,VL
14413,132.4,83.6,604.6980000000001,VL
14414,132.6,83.6,604.6949999999999,VL
14415,132.8,83.6,604.693,VL
14416,133.0,83.6,604.69,VL
14417,133.2,83.6,604.6880000000001,VL
14418,133.4,83.6,604.685,VL
14419,133.6,83.6,604.683,VL
14420,133.8,83.6,604.6800000000001,VL
14421,134.0,83.6,604.6769999999999,VL
14422,134.2,83.6,604.675,VL
14423,134.4,83.6,604.672,VL
14424,134.6,83.6,604.6700000000001,VL
14425,134.8,83.6,604.6669999999999,VL
14426,135.0,83.6,604.665,VL
14427,135.2,83.6,604.662,VL
14428,135.4,83.6,604.6600000000001,VL
14429,135.6,83.6,604.6569999999999,VL
14430,135.8,83.6,604.655,VL
14431,136.0,83.6,604.652,VL
14432,136.2,83.6,604.65,VL
14433,136.4,83.6,604.6469999999999,VL
14434,136.6,83.6,604.644,VL
14435,136.8,83.6,604.642,VL
14436,137.0,83.6,604.639,VL
14437,137.2,83.6,604.637,VL
14438,137.4,83.6,604.634,VL
14439,137.6,83.6,604.632,VL
14440,137.8,83.6,604.629,VL
14441,138.0,83.6,604.627,VL
14442,138.2,83.6,604.624,VL
14443,138.4,83.6,604.622,VL
14444,138.6,83.6,604.619,VL
14445,138.8,83.6,604.617,VL
14446,139.0,83.6,604.614,VL
14447,139.2,83.6,604.612,VL
14448,139.4,83.6,604.609,VL
14449,139.6,83.6,604.606,VL
14450,139.8,83.6,604.604,VL
14451,140.0,83.6,604.601,VL
14452,140.2,83.6,604.5989999999999,VL
14453,140.4,83.6,604.596,VL
14454,140.6,83.6,604.594,VL
14455,140.8,83.6,604.591,VL
14456,141.0,83.6,604.5889999999999,VL
14457,141.2,83.6,604.586,VL
14458,141.4,83.6,604.5840000000001,VL
14459,141.6,83.6,604.5809999999999,VL
14460,141.8,83.6,604.579,VL
14461,142.0,83.6,604.576,VL
14462,142.2,83.6,604.5730000000001,VL
14463,142.4,83.6,604.5709999999999,VL
14464,142.6,83.6,604.568,VL
14465,142.8,83.6,604.566,VL
14466,143.0,83.6,604.5630000000001,VL
14467,143.2,83.6,604.5609999999999,VL
14468,143.4,83.6,604.558,VL
14469,143.6,83.6,604.556,VL
14470,143.8,83.6,604.5530000000001,VL
14471,144.0,83.6,604.5509999999999,VL
14472,144.2,83.6,604.548,VL
14473,144.4,83.6,604.546,VL
14474,144.6,83.6,604.543,VL
14475,144.8,83.6,604.5409999999999,VL
14476,145.0,83.6,604.538,VL
14477,145.2,83.6,604.5350000000001,VL
14478,145.4,83.6,604.533,VL
14479,145.6,83.6,604.53,VL
14480,145.8,83.6,604.528,VL
14481,146.0,83.6,604.525,VL
14482,146.2,83.6,604.523,VL
14483,146.4,83.6,604.52,VL
14484,146.6,83.6,604.518,VL
14485,146.8,83.6,604.515,VL
14486,147.0,83.6,604.513,VL
14487,147.2,83.6,604.51,VL
14488,147.4,83.6,604.508,VL
14489,147.6,83.6,604.505,VL
14490,147.8,83.6,604.502,VL
14491,148.0,83.6,604.5,VL
14492,148.2,83.6,604.497,VL
14493,148.4,83.6,604.495,VL
14494,148.6,83.6,604.492,VL
14495,148.8,83.6,604.49,VL
14496,149.0,83.6,604.487,VL
14497,149.2,83.6,604.485,VL
14498,149.4,83.6,604.482,VL
14499,149.6,83.6,604.48,VL
14500,149.8,83.6,604.477,VL
14501,150.0,83.6,604.475,VL
14502,150.2,83.6,604.472,VL
14503,150.4,83.6,604.47,VL
14504,150.6,83.6,604.467,VL
14505,150.8,83.6,604.4639999999999,VL
14506,151.0,83.6,604.462,VL
14507,151.2,83.6,604.4590000000001,VL
14508,151.4,83.6,604.457,VL
14509,151.6,83.6,604.454,VL
14510,151.8,83.6,604.452,VL
14511,152.0,83.6,604.4490000000001,VL
14512,152.2,83.6,604.4469999999999,VL
14513,152.4,83.6,604.444,VL
14514,152.6,83.6,604.442,VL
14515,152.8,83.6,604.4390000000001,VL
14516,153.0,83.6,604.4369999999999,VL
14517,153.2,83.6,604.434,VL
14518,153.4,83.6,604.431,VL
14519,153.6,83.6,604.4290000000001,VL
14520,153.8,83.6,604.4259999999999,VL
14521,154.0,83.6,604.424,VL
14522,154.2,83.6,604.421,VL
14523,154.4,83.6,604.4190000000001,VL
14524,154.6,83.6,604.4159999999999,VL
14525,154.8,83.6,604.414,VL
14526,155.0,83.6,604.4110000000001,VL
14527,155.2,83.6,604.409,VL
14528,155.4,83.6,604.406,VL
14529,155.6,83.6,604.404,VL
14530,155.8,83.6,604.4010000000001,VL
14531,156.0,83.6,604.398,VL
14532,156.2,83.6,604.396,VL
14533,156.4,83.6,604.393,VL
14534,156.6,83.6,604.391,VL
14535,156.8,83.6,604.388,VL
14536,157.0,83.6,604.386,VL
14537,157.2,83.6,604.383,VL
