X,Y,Z,Label
25.6,-0.6,499.417,XS
25.6,-0.4,499.403,XS
25.6,-0.2,499.389,XS
25.8,0.0,499.371,XS
25.8,0.2,499.381,XS
25.8,0.4,499.395,XS
25.8,0.6,499.409,XS
25.8,0.8,499.455,XS
25.8,1.0,499.521,XS
25.8,1.2,499.605,XS
25.8,1.4,499.657,XS
25.8,1.6,499.708,XS
25.8,1.8,499.83,XS
25.8,2.0,499.97,XS
25.8,2.2,500.05,XS
25.8,2.4,500.13,XS
25.8,2.6,500.308,XS
25.8,2.8,500.831,XS
25.8,-2.8,500.831,XS
25.8,-2.6,500.308,XS
25.8,-2.4,500.13,XS
25.8,-2.2,500.05,XS
25.8,-2.0,499.97,XS
25.8,-1.8,499.83,XS
25.8,-1.6,499.708,XS
25.8,-1.4,499.657,XS
25.8,-1.2,499.605,XS
25.8,-1.0,499.521,XS
25.8,-0.8,499.455,XS
25.8,-0.6,499.409,XS
25.8,-0.4,499.395,XS
25.8,-0.2,499.381,XS
26.0,0.0,499.363,XS
26.0,0.2,499.372,XS
26.0,0.4,499.386,XS
26.0,0.6,499.4,XS
26.0,0.8,499.447,XS
26.0,1.0,499.513,XS
26.0,1.2,499.597,XS
26.0,1.4,499.649,XS
26.0,1.6,499.701,XS
26.0,1.8,499.823,XS
26.0,2.0,499.964,XS
26.0,2.2,500.044,XS
26.0,2.4,500.123,XS
26.0,2.6,500.302,XS
26.0,2.8,500.829,XS
26.0,-2.8,500.829,XS
26.0,-2.6,500.302,XS
26.0,-2.4,500.123,XS
26.0,-2.2,500.044,XS
26.0,-2.0,499.964,XS
26.0,-1.8,499.823,XS
26.0,-1.6,499.701,XS
26.0,-1.4,499.649,XS
26.0,-1.2,499.597,XS
26.0,-1.0,499.513,XS
26.0,-0.8,499.447,XS
26.0,-0.6,499.4,XS
26.0,-0.4,499.386,XS
26.0,-0.2,499.372,XS
26.2,0.0,499.354,XS
26.2,0.2,499.363,XS
26.2,0.4,499.378,XS
26.2,0.6,499.392,XS
26.2,0.8,499.439,XS
26.2,1.0,499.505,XS
26.2,1.2,499.59,XS
26.2,1.4,499.641,XS
26.2,1.6,499.693,XS
26.2,1.8,499.816,XS
26.2,2.0,499.957,XS
26.2,2.2,500.037,XS
26.2,2.4,500.117,XS
26.2,2.6,500.296,XS
26.2,2.8,500.826,XS
26.2,-2.8,500.826,XS
26.2,-2.6,500.296,XS
26.2,-2.4,500.117,XS
26.2,-2.2,500.037,XS
26.2,-2.0,499.957,XS
26.2,-1.8,499.816,XS
26.2,-1.6,499.693,XS
26.2,-1.4,499.641,XS
26.2,-1.2,499.59,XS
26.2,-1.0,499.505,XS
26.2,-0.8,499.439,XS
26.2,-0.6,499.392,XS
26.2,-0.4,499.378,XS
26.2,-0.2,499.363,XS
26.4,0.0,499.345,XS
26.4,0.2,499.355,XS
26.4,0.4,499.369,XS
26.4,0.6,499.383,XS
26.4,0.8,499.431,XS
26.4,1.0,499.497,XS
26.4,1.2,499.582,XS
26.4,1.4,499.634,XS
26.4,1.6,499.686,XS
26.4,1.8,499.809,XS
26.4,2.0,499.95,XS
26.4,2.2,500.031,XS
26.4,2.4,500.111,XS
26.4,2.6,500.291,XS
26.4,2.8,500.824,XS
26.4,-2.8,500.824,XS
26.4,-2.6,500.291,XS
26.4,-2.4,500.111,XS
26.4,-2.2,500.031,XS
26.4,-2.0,499.95,XS
26.4,-1.8,499.809,XS
26.4,-1.6,499.686,XS
26.4,-1.4,499.634,XS
26.4,-1.2,499.582,XS
26.4,-1.0,499.497,XS
26.4,-0.8,499.431,XS
26.4,-0.6,499.383,XS
26.4,-0.4,499.369,XS
26.4,-0.2,499.355,XS
26.6,0.0,499.337,XS
26.6,0.2,499.346,XS
26.6,0.4,499.361,XS
26.6,0.6,499.375,XS
26.6,0.8,499.422,XS
26.6,1.0,499.489,XS
26.6,1.2,499.574,XS
26.6,1.4,499.626,XS
26.6,1.6,499.678,XS
26.6,1.8,499.801,XS
26.6,2.0,499.944,XS
26.6,2.2,500.024,XS
26.6,2.4,500.105,XS
26.6,2.6,500.285,XS
26.6,2.8,500.821,XS
26.6,-2.8,500.821,XS
26.6,-2.6,500.285,XS
26.6,-2.4,500.105,XS
26.6,-2.2,500.024,XS
26.6,-2.0,499.944,XS
26.6,-1.8,499.801,XS
26.6,-1.6,499.678,XS
26.6,-1.4,499.626,XS
26.6,-1.2,499.574,XS
26.6,-1.0,499.489,XS
26.6,-0.8,499.422,XS
26.6,-0.6,499.375,XS
26.6,-0.4,499.361,XS
26.6,-0.2,499.346,XS
26.8,0.0,499.328,XS
26.8,0.2,499.338,XS
26.8,0.4,499.352,XS
26.8,0.6,499.366,XS
26.8,0.8,499.414,XS
26.8,1.0,499.48,XS
26.8,1.2,499.566,XS
26.8,1.4,499.618,XS
26.8,1.6,499.671,XS
26.8,1.8,499.794,XS
26.8,2.0,499.937,XS
26.8,2.2,500.018,XS
26.8,2.4,500.099,XS
26.8,2.6,500.279,XS
26.8,2.8,500.819,XS
26.8,-2.8,500.819,XS
26.8,-2.6,500.279,XS
26.8,-2.4,500.099,XS
26.8,-2.2,500.018,XS
26.8,-2.0,499.937,XS
26.8,-1.8,499.794,XS
26.8,-1.6,499.671,XS
26.8,-1.4,499.618,XS
26.8,-1.2,499.566,XS
26.8,-1.0,499.48,XS
26.8,-0.8,499.414,XS
26.8,-0.6,499.366,XS
26.8,-0.4,499.352,XS
26.8,-0.2,499.338,XS
27.0,0.0,499.32,XS
27.0,0.2,499.329,XS
27.0,0.4,499.343,XS
27.0,0.6,499.358,XS
27.0,0.8,499.405,XS
27.0,1.0,499.472,XS
27.0,1.2,499.558,XS
27.0,1.4,499.611,XS
27.0,1.6,499.663,XS
27.0,1.8,499.787,XS
27.0,2.0,499.93,XS
27.0,2.2,500.011,XS
27.0,2.4,500.092,XS
27.0,2.6,500.274,XS
27.0,2.8,500.816,XS
27.0,-2.8,500.816,XS
27.0,-2.6,500.274,XS
27.0,-2.4,500.092,XS
27.0,-2.2,500.011,XS
27.0,-2.0,499.93,XS
27.0,-1.8,499.787,XS
27.0,-1.6,499.663,XS
27.0,-1.4,499.611,XS
27.0,-1.2,499.558,XS
27.0,-1.0,499.472,XS
27.0,-0.8,499.405,XS
27.0,-0.6,499.358,XS
27.0,-0.4,499.343,XS
27.0,-0.2,499.329,XS
27.2,0.0,499.311,XS
27.2,0.2,499.321,XS
27.2,0.4,499.335,XS
27.2,0.6,499.349,XS
27.2,0.8,499.397,XS
27.2,1.0,499.464,XS
27.2,1.2,499.55,XS
27.2,1.4,499.603,XS
27.2,1.6,499.655,XS
27.2,1.8,499.78,XS
27.2,2.0,499.923,XS
27.2,2.2,500.005,XS
27.2,2.4,500.086,XS
27.2,2.6,500.268,XS
27.2,2.8,500.814,XS
27.2,-2.8,500.814,XS
27.2,-2.6,500.268,XS
27.2,-2.4,500.086,XS
27.2,-2.2,500.005,XS
27.2,-2.0,499.923,XS
27.2,-1.8,499.78,XS
27.2,-1.6,499.655,XS
27.2,-1.4,499.603,XS
27.2,-1.2,499.55,XS
27.2,-1.0,499.464,XS
27.2,-0.8,499.397,XS
27.2,-0.6,499.349,XS
27.2,-0.4,499.335,XS
27.2,-0.2,499.321,XS
27.4,0.0,499.303,XS
27.4,0.2,499.312,XS
27.4,0.4,499.327,XS
27.4,0.6,499.341,XS
27.4,0.8,499.389,XS
27.4,1.0,499.456,XS
27.4,1.2,499.542,XS
27.4,1.4,499.595,XS
27.4,1.6,499.648,XS
27.4,1.8,499.773,XS
27.4,2.0,499.917,XS
27.4,2.2,499.998,XS
27.4,2.4,500.08,XS
27.4,2.6,500.262,XS
27.4,2.8,500.811,XS
27.4,-2.8,500.811,XS
27.4,-2.6,500.262,XS
27.4,-2.4,500.08,XS
27.4,-2.2,499.998,XS
27.4,-2.0,499.917,XS
27.4,-1.8,499.773,XS
27.4,-1.6,499.648,XS
27.4,-1.4,499.595,XS
27.4,-1.2,499.542,XS
27.4,-1.0,499.456,XS
27.4,-0.8,499.389,XS
27.4,-0.6,499.341,XS
27.4,-0.4,499.327,XS
27.4,-0.2,499.312,XS
27.6,0.0,499.294,XS
27.6,0.2,499.304,XS
27.6,0.4,499.318,XS
27.6,0.6,499.333,XS
27.6,0.8,499.381,XS
27.6,1.0,499.448,XS
27.6,1.2,499.535,XS
27.6,1.4,499.588,XS
27.6,1.6,499.641,XS
27.6,1.8,499.766,XS
27.6,2.0,499.91,XS
27.6,2.2,499.992,XS
27.6,2.4,500.074,XS
27.6,2.6,500.257,XS
27.6,2.8,500.809,XS
27.6,-2.8,500.809,XS
27.6,-2.6,500.257,XS
27.6,-2.4,500.074,XS
27.6,-2.2,499.992,XS
27.6,-2.0,499.91,XS
27.6,-1.8,499.766,XS
27.6,-1.6,499.641,XS
27.6,-1.4,499.588,XS
27.6,-1.2,499.535,XS
27.6,-1.0,499.448,XS
27.6,-0.8,499.381,XS
27.6,-0.6,499.333,XS
27.6,-0.4,499.318,XS
27.6,-0.2,499.304,XS
27.8,0.0,499.286,XS
27.8,0.2,499.295,XS
27.8,0.4,499.31,XS
27.8,0.6,499.324,XS
27.8,0.8,499.372,XS
27.8,1.0,499.44,XS
27.8,1.2,499.527,XS
27.8,1.4,499.58,XS
27.8,1.6,499.633,XS
27.8,1.8,499.759,XS
27.8,2.0,499.903,XS
27.8,2.2,499.985,XS
27.8,2.4,500.067,XS
27.8,2.6,500.251,XS
27.8,2.8,500.806,XS
27.8,-2.8,500.806,XS
27.8,-2.6,500.251,XS
27.8,-2.4,500.067,XS
27.8,-2.2,499.985,XS
27.8,-2.0,499.903,XS
27.8,-1.8,499.759,XS
27.8,-1.6,499.633,XS
27.8,-1.4,499.58,XS
27.8,-1.2,499.527,XS
27.8,-1.0,499.44,XS
27.8,-0.8,499.372,XS
27.8,-0.6,499.324,XS
27.8,-0.4,499.31,XS
27.8,-0.2,499.295,XS
28.0,0.0,499.277,XS
28.0,0.2,499.287,XS
28.0,0.4,499.301,XS
28.0,0.6,499.316,XS
28.0,0.8,499.364,XS
28.0,1.0,499.432,XS
28.0,1.2,499.519,XS
28.0,1.4,499.573,XS
28.0,1.6,499.626,XS
28.0,1.8,499.752,XS
28.0,2.0,499.897,XS
28.0,2.2,499.979,XS
28.0,2.4,500.061,XS
28.0,2.6,500.245,XS
28.0,2.8,500.804,XS
28.0,-2.8,500.804,XS
28.0,-2.6,500.245,XS
28.0,-2.4,500.061,XS
28.0,-2.2,499.979,XS
28.0,-2.0,499.897,XS
28.0,-1.8,499.752,XS
28.0,-1.6,499.626,XS
28.0,-1.4,499.573,XS
28.0,-1.2,499.519,XS
28.0,-1.0,499.432,XS
28.0,-0.8,499.364,XS
28.0,-0.6,499.316,XS
28.0,-0.4,499.301,XS
28.0,-0.2,499.287,XS
28.2,0.0,499.269,XS
28.2,0.2,499.279,XS
28.2,0.4,499.293,XS
28.2,0.6,499.308,XS
28.2,0.8,499.356,XS
28.2,1.0,499.424,XS
28.2,1.2,499.512,XS
28.2,1.4,499.565,XS
28.2,1.6,499.618,XS
28.2,1.8,499.745,XS
28.2,2.0,499.89,XS
28.2,2.2,499.973,XS
28.2,2.4,500.055,XS
28.2,2.6,500.24,XS
28.2,2.8,500.801,XS
28.2,-2.8,500.801,XS
28.2,-2.6,500.24,XS
28.2,-2.4,500.055,XS
28.2,-2.2,499.973,XS
28.2,-2.0,499.89,XS
28.2,-1.8,499.745,XS
28.2,-1.6,499.618,XS
28.2,-1.4,499.565,XS
28.2,-1.2,499.512,XS
28.2,-1.0,499.424,XS
28.2,-0.8,499.356,XS
28.2,-0.6,499.308,XS
28.2,-0.4,499.293,XS
28.2,-0.2,499.279,XS
28.4,0.0,499.261,XS
28.4,0.2,499.271,XS
28.4,0.4,499.285,XS
28.4,0.6,499.3,XS
28.4,0.8,499.348,XS
28.4,1.0,499.417,XS
28.4,1.2,499.504,XS
28.4,1.4,499.558,XS
28.4,1.6,499.611,XS
28.4,1.8,499.738,XS
28.4,2.0,499.884,XS
28.4,2.2,499.966,XS
28.4,2.4,500.049,XS
28.4,2.6,500.234,XS
28.4,2.8,500.798,XS
28.4,-2.8,500.798,XS
28.4,-2.6,500.234,XS
28.4,-2.4,500.049,XS
28.4,-2.2,499.966,XS
28.4,-2.0,499.884,XS
28.4,-1.8,499.738,XS
28.4,-1.6,499.611,XS
28.4,-1.4,499.558,XS
28.4,-1.2,499.504,XS
28.4,-1.0,499.417,XS
28.4,-0.8,499.348,XS
28.4,-0.6,499.3,XS
28.4,-0.4,499.285,XS
28.4,-0.2,499.271,XS
28.6,0.0,499.253,XS
28.6,0.2,499.263,XS
28.6,0.4,499.277,XS
28.6,0.6,499.292,XS
28.6,0.8,499.341,XS
28.6,1.0,499.409,XS
28.6,1.2,499.497,XS
28.6,1.4,499.55,XS
28.6,1.6,499.604,XS
28.6,1.8,499.731,XS
28.6,2.0,499.877,XS
28.6,2.2,499.96,XS
28.6,2.4,500.043,XS
28.6,2.6,500.228,XS
28.6,2.8,500.796,XS
28.6,-2.8,500.796,XS
28.6,-2.6,500.228,XS
28.6,-2.4,500.043,XS
28.6,-2.2,499.96,XS
28.6,-2.0,499.877,XS
28.6,-1.8,499.731,XS
28.6,-1.6,499.604,XS
28.6,-1.4,499.55,XS
28.6,-1.2,499.497,XS
28.6,-1.0,499.409,XS
28.6,-0.8,499.341,XS
28.6,-0.6,499.292,XS
28.6,-0.4,499.277,XS
28.6,-0.2,499.263,XS
28.8,0.0,499.245,XS
28.8,0.2,499.255,XS
28.8,0.4,499.269,XS
28.8,0.6,499.284,XS
28.8,0.8,499.333,XS
28.8,1.0,499.401,XS
28.8,1.2,499.489,XS
28.8,1.4,499.543,XS
28.8,1.6,499.597,XS
28.8,1.8,499.724,XS
28.8,2.0,499.871,XS
28.8,2.2,500.031,XS
28.8,2.4,500.037,XS
28.8,2.6,500.223,XS
28.8,2.8,500.793,XS
28.8,-2.8,500.793,XS
28.8,-2.6,500.223,XS
28.8,-2.4,500.037,XS
28.8,-2.2,500.031,XS
28.8,-2.0,499.871,XS
28.8,-1.8,499.724,XS
28.8,-1.6,499.597,XS
28.8,-1.4,499.543,XS
28.8,-1.2,499.489,XS
28.8,-1.0,499.401,XS
28.8,-0.8,499.333,XS
28.8,-0.6,499.284,XS
28.8,-0.4,499.269,XS
28.8,-0.2,499.255,XS
29.0,0.0,499.237,XS
29.0,0.2,499.247,XS
29.0,0.4,499.262,XS
29.0,0.6,499.276,XS
29.0,0.8,499.325,XS
29.0,1.0,499.394,XS
29.0,1.2,499.482,XS
29.0,1.4,499.536,XS
29.0,1.6,499.59,XS
29.0,1.8,499.717,XS
29.0,2.0,499.864,XS
29.0,2.2,500.031,XS
29.0,2.4,500.124,XS
29.0,2.6,500.217,XS
29.0,2.8,500.791,XS
29.0,-2.8,500.791,XS
29.0,-2.6,500.217,XS
29.0,-2.4,500.124,XS
29.0,-2.2,500.031,XS
29.0,-2.0,499.864,XS
29.0,-1.8,499.717,XS
29.0,-1.6,499.59,XS
29.0,-1.4,499.536,XS
29.0,-1.2,499.482,XS
29.0,-1.0,499.394,XS
29.0,-0.8,499.325,XS
29.0,-0.6,499.276,XS
29.0,-0.4,499.262,XS
29.0,-0.2,499.247,XS
29.2,0.0,499.229,XS
29.2,0.2,499.239,XS
29.2,0.4,499.254,XS
29.2,0.6,499.269,XS
29.2,0.8,499.318,XS
29.2,1.0,499.387,XS
29.2,1.2,499.475,XS
29.2,1.4,499.529,XS
29.2,1.6,499.583,XS
29.2,1.8,499.711,XS
29.2,2.0,499.858,XS
29.2,2.2,500.025,XS
29.2,2.4,500.118,XS
29.2,2.6,500.212,XS
29.2,2.8,500.788,XS
29.2,-2.8,500.788,XS
29.2,-2.6,500.212,XS
29.2,-2.4,500.118,XS
29.2,-2.2,500.025,XS
29.2,-2.0,499.858,XS
29.2,-1.8,499.711,XS
29.2,-1.6,499.583,XS
29.2,-1.4,499.529,XS
29.2,-1.2,499.475,XS
29.2,-1.0,499.387,XS
29.2,-0.8,499.318,XS
29.2,-0.6,499.269,XS
29.2,-0.4,499.254,XS
29.2,-0.2,499.239,XS
29.4,0.0,499.222,XS
29.4,0.2,499.232,XS
29.4,0.4,499.246,XS
29.4,0.6,499.261,XS
29.4,0.8,499.31,XS
29.4,1.0,499.379,XS
29.4,1.2,499.468,XS
29.4,1.4,499.522,XS
29.4,1.6,499.576,XS
29.4,1.8,499.704,XS
29.4,2.0,499.852,XS
29.4,2.2,500.019,XS
29.4,2.4,500.113,XS
29.4,2.6,500.206,XS
29.4,2.8,500.786,XS
29.4,-2.8,500.786,XS
29.4,-2.6,500.206,XS
29.4,-2.4,500.113,XS
29.4,-2.2,500.019,XS
29.4,-2.0,499.852,XS
29.4,-1.8,499.704,XS
29.4,-1.6,499.576,XS
29.4,-1.4,499.522,XS
29.4,-1.2,499.468,XS
29.4,-1.0,499.379,XS
29.4,-0.8,499.31,XS
29.4,-0.6,499.261,XS
29.4,-0.4,499.246,XS
29.4,-0.2,499.232,XS
29.6,0.0,499.214,XS
29.6,0.2,499.224,XS
29.6,0.4,499.239,XS
29.6,0.6,499.254,XS
29.6,0.8,499.303,XS
29.6,1.0,499.372,XS
29.6,1.2,499.461,XS
29.6,1.4,499.515,XS
29.6,1.6,499.569,XS
29.6,1.8,499.698,XS
29.6,2.0,499.846,XS
29.6,2.2,500.013,XS
29.6,2.4,500.107,XS
29.6,2.6,500.201,XS
29.6,2.8,500.783,XS
29.6,-2.8,500.783,XS
29.6,-2.6,500.201,XS
29.6,-2.4,500.107,XS
29.6,-2.2,500.013,XS
29.6,-2.0,499.846,XS
29.6,-1.8,499.698,XS
29.6,-1.6,499.569,XS
29.6,-1.4,499.515,XS
29.6,-1.2,499.461,XS
29.6,-1.0,499.372,XS
29.6,-0.8,499.303,XS
29.6,-0.6,499.254,XS
29.6,-0.4,499.239,XS
29.6,-0.2,499.224,XS
29.8,0.0,499.207,XS
29.8,0.2,499.217,XS
29.8,0.4,499.232,XS
29.8,0.6,499.246,XS
29.8,0.8,499.296,XS
29.8,1.0,499.365,XS
29.8,1.2,499.454,XS
29.8,1.4,499.508,XS
29.8,1.6,499.563,XS
29.8,1.8,499.691,XS
29.8,2.0,499.839,XS
29.8,2.2,500.007,XS
29.8,2.4,500.101,XS
29.8,2.6,500.195,XS
29.8,2.8,500.781,XS
29.8,-2.8,500.781,XS
29.8,-2.6,500.195,XS
29.8,-2.4,500.101,XS
29.8,-2.2,500.007,XS
29.8,-2.0,499.839,XS
29.8,-1.8,499.691,XS
29.8,-1.6,499.563,XS
29.8,-1.4,499.508,XS
29.8,-1.2,499.454,XS
29.8,-1.0,499.365,XS
29.8,-0.8,499.296,XS
29.8,-0.6,499.246,XS
29.8,-0.4,499.232,XS
29.8,-0.2,499.217,XS
30.0,0.0,499.2,XS
30.0,0.2,499.209,XS
30.0,0.4,499.224,XS
30.0,0.6,499.239,XS
30.0,0.8,499.289,XS
30.0,1.0,499.358,XS
30.0,1.2,499.447,XS
30.0,1.4,499.502,XS
30.0,1.6,499.556,XS
30.0,1.8,499.685,XS
30.0,2.0,499.833,XS
30.0,2.2,500.002,XS
30.0,2.4,500.096,XS
30.0,2.6,500.19,XS
30.0,2.8,500.778,XS
30.0,-2.8,500.778,XS
30.0,-2.6,500.19,XS
30.0,-2.4,500.096,XS
30.0,-2.2,500.002,XS
30.0,-2.0,499.833,XS
30.0,-1.8,499.685,XS
30.0,-1.6,499.556,XS
30.0,-1.4,499.502,XS
30.0,-1.2,499.447,XS
30.0,-1.0,499.358,XS
30.0,-0.8,499.289,XS
30.0,-0.6,499.239,XS
30.0,-0.4,499.224,XS
30.0,-0.2,499.209,XS
30.2,0.0,499.192,XS
30.2,0.2,499.202,XS
30.2,0.4,499.217,XS
30.2,0.6,499.232,XS
30.2,0.8,499.282,XS
30.2,1.0,499.351,XS
30.2,1.2,499.44,XS
30.2,1.4,499.495,XS
30.2,1.6,499.549,XS
30.2,1.8,499.678,XS
30.2,2.0,499.827,XS
30.2,2.2,499.996,XS
30.2,2.4,500.09,XS
30.2,2.6,500.184,XS
30.2,2.8,500.776,XS
30.2,-2.8,500.776,XS
30.2,-2.6,500.184,XS
30.2,-2.4,500.09,XS
30.2,-2.2,499.996,XS
30.2,-2.0,499.827,XS
30.2,-1.8,499.678,XS
30.2,-1.6,499.549,XS
30.2,-1.4,499.495,XS
30.2,-1.2,499.44,XS
30.2,-1.0,499.351,XS
30.2,-0.8,499.282,XS
30.2,-0.6,499.232,XS
30.2,-0.4,499.217,XS
30.2,-0.2,499.202,XS
30.4,0.0,499.185,XS
30.4,0.2,499.195,XS
30.4,0.4,499.21,XS
30.4,0.6,499.225,XS
30.4,0.8,499.275,XS
30.4,1.0,499.344,XS
30.4,1.2,499.434,XS
30.4,1.4,499.488,XS
30.4,1.6,499.543,XS
30.4,1.8,499.672,XS
30.4,2.0,499.821,XS
30.4,2.2,499.99,XS
30.4,2.4,500.085,XS
30.4,2.6,500.179,XS
30.4,2.8,500.773,XS
30.4,-2.8,500.773,XS
30.4,-2.6,500.179,XS
30.4,-2.4,500.085,XS
30.4,-2.2,499.99,XS
30.4,-2.0,499.821,XS
30.4,-1.8,499.672,XS
30.4,-1.6,499.543,XS
30.4,-1.4,499.488,XS
30.4,-1.2,499.434,XS
30.4,-1.0,499.344,XS
30.4,-0.8,499.275,XS
30.4,-0.6,499.225,XS
30.4,-0.4,499.21,XS
30.4,-0.2,499.195,XS
30.6,0.0,499.178,XS
30.6,0.2,499.188,XS
30.6,0.4,499.203,XS
30.6,0.6,499.218,XS
30.6,0.8,499.268,XS
30.6,1.0,499.337,XS
30.6,1.2,499.427,XS
30.6,1.4,499.482,XS
30.6,1.6,499.536,XS
30.6,1.8,499.666,XS
30.6,2.0,499.815,XS
30.6,2.2,499.984,XS
30.6,2.4,500.079,XS
30.6,2.6,500.174,XS
30.6,2.8,500.771,XS
30.6,-2.8,500.771,XS
30.6,-2.6,500.174,XS
30.6,-2.4,500.079,XS
30.6,-2.2,499.984,XS
30.6,-2.0,499.815,XS
30.6,-1.8,499.666,XS
30.6,-1.6,499.536,XS
30.6,-1.4,499.482,XS
30.6,-1.2,499.427,XS
30.6,-1.0,499.337,XS
30.6,-0.8,499.268,XS
30.6,-0.6,499.218,XS
30.6,-0.4,499.203,XS
30.6,-0.2,499.188,XS
30.8,0.0,499.171,XS
30.8,0.2,499.181,XS
30.8,0.4,499.196,XS
30.8,0.6,499.211,XS
30.8,0.8,499.261,XS
30.8,1.0,499.331,XS
30.8,1.2,499.42,XS
30.8,1.4,499.475,XS
30.8,1.6,499.53,XS
30.8,1.8,499.66,XS
30.8,2.0,499.809,XS
30.8,2.2,499.979,XS
30.8,2.4,500.073,XS
30.8,2.6,500.168,XS
30.8,2.8,500.768,XS
30.8,-2.8,500.768,XS
30.8,-2.6,500.168,XS
30.8,-2.4,500.073,XS
30.8,-2.2,499.979,XS
30.8,-2.0,499.809,XS
30.8,-1.8,499.66,XS
30.8,-1.6,499.53,XS
30.8,-1.4,499.475,XS
30.8,-1.2,499.42,XS
30.8,-1.0,499.331,XS
30.8,-0.8,499.261,XS
30.8,-0.6,499.211,XS
30.8,-0.4,499.196,XS
30.8,-0.2,499.181,XS
31.0,0.0,499.164,XS
31.0,0.2,499.174,XS
31.0,0.4,499.189,XS
31.0,0.6,499.204,XS
31.0,0.8,499.254,XS
31.0,1.0,499.324,XS
31.0,1.2,499.414,XS
31.0,1.4,499.469,XS
31.0,1.6,499.524,XS
31.0,1.8,499.653,XS
31.0,2.0,499.803,XS
31.0,2.2,499.973,XS
31.0,2.4,500.068,XS
31.0,2.6,500.163,XS
31.0,2.8,500.765,XS
31.0,-2.8,500.765,XS
31.0,-2.6,500.163,XS
31.0,-2.4,500.068,XS
31.0,-2.2,499.973,XS
31.0,-2.0,499.803,XS
31.0,-1.8,499.653,XS
31.0,-1.6,499.524,XS
31.0,-1.4,499.469,XS
31.0,-1.2,499.414,XS
31.0,-1.0,499.324,XS
31.0,-0.8,499.254,XS
31.0,-0.6,499.204,XS
31.0,-0.4,499.189,XS
31.0,-0.2,499.174,XS
31.2,0.0,499.157,XS
31.2,0.2,499.167,XS
31.2,0.4,499.182,XS
31.2,0.6,499.197,XS
31.2,0.8,499.247,XS
31.2,1.0,499.317,XS
31.2,1.2,499.407,XS
31.2,1.4,499.462,XS
31.2,1.6,499.517,XS
31.2,1.8,499.647,XS
31.2,2.0,499.797,XS
31.2,2.2,499.967,XS
31.2,2.4,500.062,XS
31.2,2.6,500.157,XS
31.2,2.8,500.763,XS
31.2,-2.8,500.763,XS
31.2,-2.6,500.157,XS
31.2,-2.4,500.062,XS
31.2,-2.2,499.967,XS
31.2,-2.0,499.797,XS
31.2,-1.8,499.647,XS
31.2,-1.6,499.517,XS
31.2,-1.4,499.462,XS
31.2,-1.2,499.407,XS
31.2,-1.0,499.317,XS
31.2,-0.8,499.247,XS
31.2,-0.6,499.197,XS
31.2,-0.4,499.182,XS
31.2,-0.2,499.167,XS
31.4,0.0,499.15,XS
31.4,0.2,499.16,XS
31.4,0.4,499.175,XS
31.4,0.6,499.19,XS
31.4,0.8,499.24,XS
31.4,1.0,499.31,XS
31.4,1.2,499.401,XS
31.4,1.4,499.456,XS
31.4,1.6,499.511,XS
31.4,1.8,499.641,XS
31.4,2.0,499.791,XS
31.4,2.2,499.962,XS
31.4,2.4,500.057,XS
31.4,2.6,500.152,XS
31.4,2.8,500.76,XS
31.4,-2.8,500.76,XS
31.4,-2.6,500.152,XS
31.4,-2.4,500.057,XS
31.4,-2.2,499.962,XS
31.4,-2.0,499.791,XS
31.4,-1.8,499.641,XS
31.4,-1.6,499.511,XS
31.4,-1.4,499.456,XS
31.4,-1.2,499.401,XS
31.4,-1.0,499.31,XS
31.4,-0.8,499.24,XS
31.4,-0.6,499.19,XS
31.4,-0.4,499.175,XS
31.4,-0.2,499.16,XS
31.6,0.0,499.143,XS
31.6,0.2,499.153,XS
31.6,0.4,499.168,XS
31.6,0.6,499.183,XS
31.6,0.8,499.233,XS
31.6,1.0,499.304,XS
31.6,1.2,499.394,XS
31.6,1.4,499.449,XS
31.6,1.6,499.504,XS
31.6,1.8,499.635,XS
31.6,2.0,499.785,XS
31.6,2.2,499.956,XS
31.6,2.4,500.051,XS
31.6,2.6,500.146,XS
31.6,2.8,500.758,XS
31.6,-2.8,500.758,XS
31.6,-2.6,500.146,XS
31.6,-2.4,500.051,XS
31.6,-2.2,499.956,XS
31.6,-2.0,499.785,XS
31.6,-1.8,499.635,XS
31.6,-1.6,499.504,XS
31.6,-1.4,499.449,XS
31.6,-1.2,499.394,XS
31.6,-1.0,499.304,XS
31.6,-0.8,499.233,XS
31.6,-0.6,499.183,XS
31.6,-0.4,499.168,XS
31.6,-0.2,499.153,XS
31.8,0.0,499.136,XS
31.8,0.2,499.146,XS
31.8,0.4,499.169,XS
31.8,0.6,499.176,XS
31.8,0.8,499.227,XS
31.8,1.0,499.297,XS
31.8,1.2,499.387,XS
31.8,1.4,499.491,XS
31.8,1.6,499.498,XS
31.8,1.8,499.629,XS
31.8,2.0,499.779,XS
31.8,2.2,499.95,XS
31.8,2.4,500.136,XS
31.8,2.6,500.141,XS
31.8,2.8,500.755,XS
31.8,-2.8,500.755,XS
31.8,-2.6,500.141,XS
31.8,-2.4,500.136,XS
31.8,-2.2,499.95,XS
31.8,-2.0,499.779,XS
31.8,-1.8,499.629,XS
31.8,-1.6,499.498,XS
31.8,-1.4,499.491,XS
31.8,-1.2,499.387,XS
31.8,-1.0,499.297,XS
31.8,-0.8,499.227,XS
31.8,-0.6,499.176,XS
31.8,-0.4,499.169,XS
31.8,-0.2,499.146,XS
32.0,0.0,499.129,XS
