X,Y,Z,Label
29.0,0.2,499.275,XS
29.0,0.4,499.29,XS
29.0,0.6,499.305,XS
29.0,0.8,499.355,XS
29.0,1.0,499.425,XS
29.0,1.2,499.516,XS
29.0,1.4,499.571,XS
29.0,1.6,499.627,XS
29.0,1.8,499.757,XS
29.0,2.0,499.908,XS
29.0,2.2,500.079,XS
29.0,2.4,500.175,XS
29.0,2.6,500.27,XS
29.0,2.8,500.849,XS
29.0,-2.8,500.849,XS
29.0,-2.6,500.27,XS
29.0,-2.4,500.175,XS
29.0,-2.2,500.079,XS
29.0,-2.0,499.908,XS
29.0,-1.8,499.757,XS
29.0,-1.6,499.627,XS
29.0,-1.4,499.571,XS
29.0,-1.2,499.516,XS
29.0,-1.0,499.425,XS
29.0,-0.8,499.355,XS
29.0,-0.6,499.305,XS
29.0,-0.4,499.29,XS
29.0,-0.2,499.275,XS
29.2,0.0,499.259,XS
29.2,0.2,499.27,XS
29.2,0.4,499.285,XS
29.2,0.6,499.3,XS
29.2,0.8,499.35,XS
29.2,1.0,499.42,XS
29.2,1.2,499.511,XS
29.2,1.4,499.566,XS
29.2,1.6,499.622,XS
29.2,1.8,499.752,XS
29.2,2.0,499.903,XS
29.2,2.2,500.074,XS
29.2,2.4,500.17,XS
29.2,2.6,500.265,XS
29.2,2.8,500.847,XS
29.2,-2.8,500.847,XS
29.2,-2.6,500.265,XS
29.2,-2.4,500.17,XS
29.2,-2.2,500.074,XS
29.2,-2.0,499.903,XS
29.2,-1.8,499.752,XS
29.2,-1.6,499.622,XS
29.2,-1.4,499.566,XS
29.2,-1.2,499.511,XS
29.2,-1.0,499.42,XS
29.2,-0.8,499.35,XS
29.2,-0.6,499.3,XS
29.2,-0.4,499.285,XS
29.2,-0.2,499.27,XS
29.4,0.0,499.254,XS
29.4,0.2,499.264,XS
29.4,0.4,499.28,XS
29.4,0.6,499.295,XS
29.4,0.8,499.345,XS
29.4,1.0,499.415,XS
29.4,1.2,499.506,XS
29.4,1.4,499.561,XS
29.4,1.6,499.616,XS
29.4,1.8,499.747,XS
29.4,2.0,499.898,XS
29.4,2.2,500.069,XS
29.4,2.4,500.165,XS
29.4,2.6,500.26,XS
29.4,2.8,500.844,XS
29.4,-2.8,500.844,XS
29.4,-2.6,500.26,XS
29.4,-2.4,500.165,XS
29.4,-2.2,500.069,XS
29.4,-2.0,499.898,XS
29.4,-1.8,499.747,XS
29.4,-1.6,499.616,XS
29.4,-1.4,499.561,XS
29.4,-1.2,499.506,XS
29.4,-1.0,499.415,XS
29.4,-0.8,499.345,XS
29.4,-0.6,499.295,XS
29.4,-0.4,499.28,XS
29.4,-0.2,499.264,XS
29.6,0.0,499.249,XS
29.6,0.2,499.259,XS
29.6,0.4,499.274,XS
29.6,0.6,499.29,XS
29.6,0.8,499.34,XS
29.6,1.0,499.41,XS
29.6,1.2,499.501,XS
29.6,1.4,499.556,XS
29.6,1.6,499.611,XS
29.6,1.8,499.742,XS
29.6,2.0,499.893,XS
29.6,2.2,500.064,XS
29.6,2.4,500.16,XS
29.6,2.6,500.255,XS
29.6,2.8,500.842,XS
29.6,-2.8,500.842,XS
29.6,-2.6,500.255,XS
29.6,-2.4,500.16,XS
29.6,-2.2,500.064,XS
29.6,-2.0,499.893,XS
29.6,-1.8,499.742,XS
29.6,-1.6,499.611,XS
29.6,-1.4,499.556,XS
29.6,-1.2,499.501,XS
29.6,-1.0,499.41,XS
29.6,-0.8,499.34,XS
29.6,-0.6,499.29,XS
29.6,-0.4,499.274,XS
29.6,-0.2,499.259,XS
29.8,0.0,499.244,XS
29.8,0.2,499.254,XS
29.8,0.4,499.269,XS
29.8,0.6,499.285,XS
29.8,0.8,499.335,XS
29.8,1.0,499.405,XS
29.8,1.2,499.496,XS
29.8,1.4,499.551,XS
29.8,1.6,499.606,XS
29.8,1.8,499.737,XS
29.8,2.0,499.888,XS
29.8,2.2,500.059,XS
29.8,2.4,500.155,XS
29.8,2.6,500.25,XS
29.8,2.8,500.839,XS
29.8,-2.8,500.839,XS
29.8,-2.6,500.25,XS
29.8,-2.4,500.155,XS
29.8,-2.2,500.059,XS
29.8,-2.0,499.888,XS
29.8,-1.8,499.737,XS
29.8,-1.6,499.606,XS
29.8,-1.4,499.551,XS
29.8,-1.2,499.496,XS
29.8,-1.0,499.405,XS
29.8,-0.8,499.335,XS
29.8,-0.6,499.285,XS
29.8,-0.4,499.269,XS
29.8,-0.2,499.254,XS
30.0,0.0,499.239,XS
30.0,0.2,499.249,XS
30.0,0.4,499.264,XS
30.0,0.6,499.279,XS
30.0,0.8,499.33,XS
30.0,1.0,499.4,XS
30.0,1.2,499.491,XS
30.0,1.4,499.546,XS
30.0,1.6,499.601,XS
30.0,1.8,499.732,XS
30.0,2.0,499.883,XS
30.0,2.2,500.054,XS
30.0,2.4,500.149,XS
30.0,2.6,500.245,XS
30.0,2.8,500.837,XS
30.0,-2.8,500.837,XS
30.0,-2.6,500.245,XS
30.0,-2.4,500.149,XS
30.0,-2.2,500.054,XS
30.0,-2.0,499.883,XS
30.0,-1.8,499.732,XS
30.0,-1.6,499.601,XS
30.0,-1.4,499.546,XS
30.0,-1.2,499.491,XS
30.0,-1.0,499.4,XS
30.0,-0.8,499.33,XS
30.0,-0.6,499.279,XS
30.0,-0.4,499.264,XS
30.0,-0.2,499.249,XS
30.2,0.0,499.234,XS
30.2,0.2,499.244,XS
30.2,0.4,499.259,XS
30.2,0.6,499.274,XS
30.2,0.8,499.325,XS
30.2,1.0,499.395,XS
30.2,1.2,499.486,XS
30.2,1.4,499.541,XS
30.2,1.6,499.596,XS
30.2,1.8,499.727,XS
30.2,2.0,499.878,XS
30.2,2.2,500.049,XS
30.2,2.4,500.144,XS
30.2,2.6,500.24,XS
30.2,2.8,500.834,XS
30.2,-2.8,500.834,XS
30.2,-2.6,500.24,XS
30.2,-2.4,500.144,XS
30.2,-2.2,500.049,XS
30.2,-2.0,499.878,XS
30.2,-1.8,499.727,XS
30.2,-1.6,499.596,XS
30.2,-1.4,499.541,XS
30.2,-1.2,499.486,XS
30.2,-1.0,499.395,XS
30.2,-0.8,499.325,XS
30.2,-0.6,499.274,XS
30.2,-0.4,499.259,XS
30.2,-0.2,499.244,XS
30.4,0.0,499.229,XS
30.4,0.2,499.239,XS
30.4,0.4,499.254,XS
30.4,0.6,499.269,XS
30.4,0.8,499.32,XS
30.4,1.0,499.39,XS
30.4,1.2,499.481,XS
30.4,1.4,499.536,XS
30.4,1.6,499.591,XS
30.4,1.8,499.722,XS
30.4,2.0,499.873,XS
30.4,2.2,500.044,XS
30.4,2.4,500.139,XS
30.4,2.6,500.235,XS
30.4,2.8,500.832,XS
30.4,-2.8,500.832,XS
30.4,-2.6,500.235,XS
30.4,-2.4,500.139,XS
30.4,-2.2,500.044,XS
30.4,-2.0,499.873,XS
30.4,-1.8,499.722,XS
30.4,-1.6,499.591,XS
30.4,-1.4,499.536,XS
30.4,-1.2,499.481,XS
30.4,-1.0,499.39,XS
30.4,-0.8,499.32,XS
30.4,-0.6,499.269,XS
30.4,-0.4,499.254,XS
30.4,-0.2,499.239,XS
30.6,0.0,499.224,XS
30.6,0.2,499.234,XS
30.6,0.4,499.249,XS
30.6,0.6,499.264,XS
30.6,0.8,499.315,XS
30.6,1.0,499.385,XS
30.6,1.2,499.475,XS
30.6,1.4,499.531,XS
30.6,1.6,499.586,XS
30.6,1.8,499.717,XS
30.6,2.0,499.868,XS
30.6,2.2,500.039,XS
30.6,2.4,500.134,XS
30.6,2.6,500.23,XS
30.6,2.8,500.829,XS
30.6,-2.8,500.829,XS
30.6,-2.6,500.23,XS
30.6,-2.4,500.134,XS
30.6,-2.2,500.039,XS
30.6,-2.0,499.868,XS
30.6,-1.8,499.717,XS
30.6,-1.6,499.586,XS
30.6,-1.4,499.531,XS
30.6,-1.2,499.475,XS
30.6,-1.0,499.385,XS
30.6,-0.8,499.315,XS
30.6,-0.6,499.264,XS
30.6,-0.4,499.249,XS
30.6,-0.2,499.234,XS
30.8,0.0,499.219,XS
30.8,0.2,499.229,XS
30.8,0.4,499.244,XS
30.8,0.6,499.259,XS
30.8,0.8,499.309,XS
30.8,1.0,499.38,XS
30.8,1.2,499.47,XS
30.8,1.4,499.526,XS
30.8,1.6,499.581,XS
30.8,1.8,499.712,XS
30.8,2.0,499.863,XS
30.8,2.2,500.034,XS
30.8,2.4,500.129,XS
30.8,2.6,500.225,XS
30.8,2.8,500.826,XS
30.8,-2.8,500.826,XS
30.8,-2.6,500.225,XS
30.8,-2.4,500.129,XS
30.8,-2.2,500.034,XS
30.8,-2.0,499.863,XS
30.8,-1.8,499.712,XS
30.8,-1.6,499.581,XS
30.8,-1.4,499.526,XS
30.8,-1.2,499.47,XS
30.8,-1.0,499.38,XS
30.8,-0.8,499.309,XS
30.8,-0.6,499.259,XS
30.8,-0.4,499.244,XS
30.8,-0.2,499.229,XS
31.0,0.0,499.214,XS
31.0,0.2,499.224,XS
31.0,0.4,499.239,XS
31.0,0.6,499.254,XS
31.0,0.8,499.304,XS
31.0,1.0,499.375,XS
31.0,1.2,499.465,XS
31.0,1.4,499.521,XS
31.0,1.6,499.576,XS
31.0,1.8,499.707,XS
31.0,2.0,499.858,XS
31.0,2.2,500.029,XS
31.0,2.4,500.124,XS
31.0,2.6,500.22,XS
31.0,2.8,500.824,XS
31.0,-2.8,500.824,XS
31.0,-2.6,500.22,XS
31.0,-2.4,500.124,XS
31.0,-2.2,500.029,XS
31.0,-2.0,499.858,XS
31.0,-1.8,499.707,XS
31.0,-1.6,499.576,XS
31.0,-1.4,499.521,XS
31.0,-1.2,499.465,XS
31.0,-1.0,499.375,XS
31.0,-0.8,499.304,XS
31.0,-0.6,499.254,XS
31.0,-0.4,499.239,XS
31.0,-0.2,499.224,XS
31.2,0.0,499.209,XS
31.2,0.2,499.219,XS
31.2,0.4,499.234,XS
31.2,0.6,499.249,XS
31.2,0.8,499.299,XS
31.2,1.0,499.37,XS
31.2,1.2,499.46,XS
31.2,1.4,499.516,XS
31.2,1.6,499.571,XS
31.2,1.8,499.702,XS
31.2,2.0,499.852,XS
31.2,2.2,500.023,XS
31.2,2.4,500.119,XS
31.2,2.6,500.215,XS
31.2,2.8,500.821,XS
31.2,-2.8,500.821,XS
31.2,-2.6,500.215,XS
31.2,-2.4,500.119,XS
31.2,-2.2,500.023,XS
31.2,-2.0,499.852,XS
31.2,-1.8,499.702,XS
31.2,-1.6,499.571,XS
31.2,-1.4,499.516,XS
31.2,-1.2,499.46,XS
31.2,-1.0,499.37,XS
31.2,-0.8,499.299,XS
31.2,-0.6,499.249,XS
31.2,-0.4,499.234,XS
31.2,-0.2,499.219,XS
31.4,0.0,499.204,XS
31.4,0.2,499.214,XS
31.4,0.4,499.229,XS
31.4,0.6,499.244,XS
31.4,0.8,499.294,XS
31.4,1.0,499.365,XS
31.4,1.2,499.455,XS
31.4,1.4,499.51,XS
31.4,1.6,499.566,XS
31.4,1.8,499.697,XS
31.4,2.0,499.847,XS
31.4,2.2,500.018,XS
31.4,2.4,500.114,XS
31.4,2.6,500.209,XS
31.4,2.8,500.819,XS
31.4,-2.8,500.819,XS
31.4,-2.6,500.209,XS
31.4,-2.4,500.114,XS
31.4,-2.2,500.018,XS
31.4,-2.0,499.847,XS
31.4,-1.8,499.697,XS
31.4,-1.6,499.566,XS
31.4,-1.4,499.51,XS
31.4,-1.2,499.455,XS
31.4,-1.0,499.365,XS
31.4,-0.8,499.294,XS
31.4,-0.6,499.244,XS
31.4,-0.4,499.229,XS
31.4,-0.2,499.214,XS
31.6,0.0,499.199,XS
31.6,0.2,499.209,XS
31.6,0.4,499.224,XS
31.6,0.6,499.239,XS
31.6,0.8,499.289,XS
31.6,1.0,499.36,XS
31.6,1.2,499.45,XS
31.6,1.4,499.505,XS
31.6,1.6,499.561,XS
31.6,1.8,499.691,XS
31.6,2.0,499.842,XS
31.6,2.2,500.013,XS
31.6,2.4,500.109,XS
31.6,2.6,500.204,XS
31.6,2.8,500.816,XS
31.6,-2.8,500.816,XS
31.6,-2.6,500.204,XS
31.6,-2.4,500.109,XS
31.6,-2.2,500.013,XS
31.6,-2.0,499.842,XS
31.6,-1.8,499.691,XS
31.6,-1.6,499.561,XS
31.6,-1.4,499.505,XS
31.6,-1.2,499.45,XS
31.6,-1.0,499.36,XS
31.6,-0.8,499.289,XS
31.6,-0.6,499.239,XS
31.6,-0.4,499.224,XS
31.6,-0.2,499.209,XS
31.8,0.0,499.194,XS
31.8,0.2,499.204,XS
31.8,0.4,499.229,XS
31.8,0.6,499.234,XS
31.8,0.8,499.284,XS
31.8,1.0,499.354,XS
31.8,1.2,499.445,XS
31.8,1.4,499.551,XS
31.8,1.6,499.556,XS
31.8,1.8,499.686,XS
31.8,2.0,499.837,XS
31.8,2.2,500.008,XS
31.8,2.4,500.194,XS
31.8,2.6,500.199,XS
31.8,2.8,500.814,XS
31.8,-2.8,500.814,XS
31.8,-2.6,500.199,XS
31.8,-2.4,500.194,XS
31.8,-2.2,500.008,XS
31.8,-2.0,499.837,XS
31.8,-1.8,499.686,XS
31.8,-1.6,499.556,XS
31.8,-1.4,499.551,XS
31.8,-1.2,499.445,XS
31.8,-1.0,499.354,XS
31.8,-0.8,499.284,XS
31.8,-0.6,499.234,XS
31.8,-0.4,499.229,XS
31.8,-0.2,499.204,XS
32.0,0.0,499.188,XS
32.0,0.2,499.199,XS
32.0,0.4,499.229,XS
32.0,0.6,499.254,XS
32.0,0.8,499.279,XS
32.0,1.0,499.349,XS
32.0,1.2,499.44,XS
32.0,1.4,499.551,XS
32.0,1.6,499.616,XS
32.0,1.8,499.681,XS
32.0,2.0,499.832,XS
32.0,2.2,500.003,XS
32.0,2.4,500.194,XS
32.0,2.6,500.503,XS
32.0,2.8,500.811,XS
32.0,-2.8,500.811,XS
32.0,-2.6,500.503,XS
32.0,-2.4,500.194,XS
32.0,-2.2,500.003,XS
32.0,-2.0,499.832,XS
32.0,-1.8,499.681,XS
32.0,-1.6,499.616,XS
32.0,-1.4,499.551,XS
32.0,-1.2,499.44,XS
32.0,-1.0,499.349,XS
32.0,-0.8,499.279,XS
32.0,-0.6,499.254,XS
32.0,-0.4,499.229,XS
32.0,-0.2,499.199,XS
32.2,0.0,499.183,XS
32.2,0.2,499.193,XS
32.2,0.4,499.224,XS
32.2,0.6,499.249,XS
32.2,0.8,499.274,XS
32.2,1.0,499.344,XS
32.2,1.2,499.435,XS
32.2,1.4,499.545,XS
32.2,1.6,499.611,XS
32.2,1.8,499.676,XS
32.2,2.0,499.827,XS
32.2,2.2,499.998,XS
32.2,2.4,500.189,XS
32.2,2.6,500.499,XS
32.2,2.8,500.809,XS
32.2,-2.8,500.809,XS
32.2,-2.6,500.499,XS
32.2,-2.4,500.189,XS
32.2,-2.2,499.998,XS
32.2,-2.0,499.827,XS
32.2,-1.8,499.676,XS
32.2,-1.6,499.611,XS
32.2,-1.4,499.545,XS
32.2,-1.2,499.435,XS
32.2,-1.0,499.344,XS
32.2,-0.8,499.274,XS
32.2,-0.6,499.249,XS
32.2,-0.4,499.224,XS
32.2,-0.2,499.193,XS
32.4,0.0,499.178,XS
32.4,0.2,499.188,XS
32.4,0.4,499.219,XS
32.4,0.6,499.244,XS
32.4,0.8,499.269,XS
32.4,1.0,499.339,XS
32.4,1.2,499.43,XS
32.4,1.4,499.54,XS
32.4,1.6,499.606,XS
32.4,1.8,499.671,XS
32.4,2.0,499.822,XS
32.4,2.2,499.993,XS
32.4,2.4,500.184,XS
32.4,2.6,500.495,XS
32.4,2.8,500.806,XS
32.4,-2.8,500.806,XS
32.4,-2.6,500.495,XS
32.4,-2.4,500.184,XS
32.4,-2.2,499.993,XS
32.4,-2.0,499.822,XS
32.4,-1.8,499.671,XS
32.4,-1.6,499.606,XS
32.4,-1.4,499.54,XS
32.4,-1.2,499.43,XS
32.4,-1.0,499.339,XS
32.4,-0.8,499.269,XS
32.4,-0.6,499.244,XS
32.4,-0.4,499.219,XS
32.4,-0.2,499.188,XS
32.6,0.0,499.173,XS
32.6,0.2,499.183,XS
32.6,0.4,499.213,XS
32.6,0.6,499.239,XS
32.6,0.8,499.264,XS
32.6,1.0,499.334,XS
32.6,1.2,499.425,XS
32.6,1.4,499.535,XS
32.6,1.6,499.601,XS
32.6,1.8,499.666,XS
32.6,2.0,499.817,XS
32.6,2.2,499.988,XS
32.6,2.4,500.179,XS
32.6,2.6,500.491,XS
32.6,2.8,500.804,XS
32.6,-2.8,500.804,XS
32.6,-2.6,500.491,XS
32.6,-2.4,500.179,XS
32.6,-2.2,499.988,XS
32.6,-2.0,499.817,XS
32.6,-1.8,499.666,XS
32.6,-1.6,499.601,XS
32.6,-1.4,499.535,XS
32.6,-1.2,499.425,XS
32.6,-1.0,499.334,XS
32.6,-0.8,499.264,XS
32.6,-0.6,499.239,XS
32.6,-0.4,499.213,XS
32.6,-0.2,499.183,XS
32.8,0.0,499.168,XS
32.8,0.2,499.178,XS
32.8,0.4,499.208,XS
32.8,0.6,499.234,XS
32.8,0.8,499.259,XS
32.8,1.0,499.329,XS
32.8,1.2,499.42,XS
32.8,1.4,499.53,XS
32.8,1.6,499.596,XS
32.8,1.8,499.661,XS
32.8,2.0,499.812,XS
32.8,2.2,499.983,XS
32.8,2.4,500.174,XS
32.8,2.6,500.488,XS
32.8,2.8,500.801,XS
32.8,-2.8,500.801,XS
32.8,-2.6,500.488,XS
32.8,-2.4,500.174,XS
32.8,-2.2,499.983,XS
32.8,-2.0,499.812,XS
32.8,-1.8,499.661,XS
32.8,-1.6,499.596,XS
32.8,-1.4,499.53,XS
32.8,-1.2,499.42,XS
32.8,-1.0,499.329,XS
32.8,-0.8,499.259,XS
32.8,-0.6,499.234,XS
32.8,-0.4,499.208,XS
32.8,-0.2,499.178,XS
33.0,0.0,499.163,XS
33.0,0.2,499.173,XS
33.0,0.4,499.203,XS
33.0,0.6,499.228,XS
33.0,0.8,499.254,XS
33.0,1.0,499.324,XS
33.0,1.2,499.415,XS
33.0,1.4,499.525,XS
33.0,1.6,499.591,XS
33.0,1.8,499.656,XS
33.0,2.0,499.807,XS
33.0,2.2,499.978,XS
33.0,2.4,500.169,XS
33.0,2.6,500.484,XS
33.0,2.8,500.799,XS
33.0,-2.8,500.799,XS
33.0,-2.6,500.484,XS
33.0,-2.4,500.169,XS
33.0,-2.2,499.978,XS
33.0,-2.0,499.807,XS
33.0,-1.8,499.656,XS
33.0,-1.6,499.591,XS
33.0,-1.4,499.525,XS
33.0,-1.2,499.415,XS
33.0,-1.0,499.324,XS
33.0,-0.8,499.254,XS
33.0,-0.6,499.228,XS
33.0,-0.4,499.203,XS
33.0,-0.2,499.173,XS
33.2,0.0,499.158,XS
33.2,0.2,499.168,XS
33.2,0.4,499.198,XS
33.2,0.6,499.223,XS
33.2,0.8,499.249,XS
33.2,1.0,499.319,XS
33.2,1.2,499.409,XS
33.2,1.4,499.52,XS
33.2,1.6,499.586,XS
33.2,1.8,499.651,XS
33.2,2.0,499.802,XS
33.2,2.2,499.973,XS
33.2,2.4,500.164,XS
33.2,2.6,500.48,XS
33.2,2.8,500.796,XS
33.2,-2.8,500.796,XS
33.2,-2.6,500.48,XS
33.2,-2.4,500.164,XS
33.2,-2.2,499.973,XS
33.2,-2.0,499.802,XS
33.2,-1.8,499.651,XS
33.2,-1.6,499.586,XS
33.2,-1.4,499.52,XS
33.2,-1.2,499.409,XS
33.2,-1.0,499.319,XS
33.2,-0.8,499.249,XS
33.2,-0.6,499.223,XS
33.2,-0.4,499.198,XS
33.2,-0.2,499.168,XS
33.4,0.0,499.153,XS
33.4,0.2,499.163,XS
33.4,0.4,499.193,XS
33.4,0.6,499.218,XS
33.4,0.8,499.243,XS
33.4,1.0,499.314,XS
33.4,1.2,499.404,XS
33.4,1.4,499.515,XS
33.4,1.6,499.58,XS
33.4,1.8,499.646,XS
33.4,2.0,499.797,XS
33.4,2.2,499.968,XS
33.4,2.4,500.159,XS
33.4,2.6,500.793,XS
33.4,-2.6,500.793,XS
33.4,-2.4,500.159,XS
33.4,-2.2,499.968,XS
33.4,-2.0,499.797,XS
33.4,-1.8,499.646,XS
33.4,-1.6,499.58,XS
33.4,-1.4,499.515,XS
33.4,-1.2,499.404,XS
33.4,-1.0,499.314,XS
33.4,-0.8,499.243,XS
33.4,-0.6,499.218,XS
33.4,-0.4,499.193,XS
33.4,-0.2,499.163,XS
33.6,0.0,499.148,XS
33.6,0.2,499.158,XS
33.6,0.4,499.188,XS
33.6,0.6,499.213,XS
33.6,0.8,499.238,XS
33.6,1.0,499.309,XS
33.6,1.2,499.399,XS
33.6,1.4,499.51,XS
33.6,1.6,499.575,XS
33.6,1.8,499.641,XS
33.6,2.0,499.792,XS
33.6,2.2,499.963,XS
33.6,2.4,500.154,XS
33.6,2.6,500.791,XS
33.6,-2.6,500.791,XS
33.6,-2.4,500.154,XS
33.6,-2.2,499.963,XS
33.6,-2.0,499.792,XS
33.6,-1.8,499.641,XS
33.6,-1.6,499.575,XS
33.6,-1.4,499.51,XS
33.6,-1.2,499.399,XS
33.6,-1.0,499.309,XS
33.6,-0.8,499.238,XS
33.6,-0.6,499.213,XS
33.6,-0.4,499.188,XS
33.6,-0.2,499.158,XS
33.8,0.0,499.143,XS
33.8,0.2,499.153,XS
33.8,0.4,499.183,XS
33.8,0.6,499.208,XS
33.8,0.8,499.233,XS
33.8,1.0,499.304,XS
33.8,1.2,499.394,XS
33.8,1.4,499.505,XS
33.8,1.6,499.57,XS
33.8,1.8,499.636,XS
33.8,2.0,499.787,XS
33.8,2.2,499.958,XS
33.8,2.4,500.149,XS
33.8,2.6,500.788,XS
33.8,-2.6,500.788,XS
33.8,-2.4,500.149,XS
33.8,-2.2,499.958,XS
33.8,-2.0,499.787,XS
33.8,-1.8,499.636,XS
33.8,-1.6,499.57,XS
33.8,-1.4,499.505,XS
33.8,-1.2,499.394,XS
33.8,-1.0,499.304,XS
33.8,-0.8,499.233,XS
33.8,-0.6,499.208,XS
33.8,-0.4,499.183,XS
33.8,-0.2,499.153,XS
34.0,0.0,499.138,XS
34.0,0.2,499.148,XS
34.0,0.4,499.178,XS
34.0,0.6,499.203,XS
34.0,0.8,499.228,XS
34.0,1.0,499.299,XS
34.0,1.2,499.389,XS
34.0,1.4,499.5,XS
34.0,1.6,499.626,XS
34.0,1.8,499.631,XS
34.0,2.0,499.781,XS
34.0,2.2,499.952,XS
34.0,2.4,500.144,XS
34.0,2.6,500.786,XS
34.0,-2.6,500.786,XS
34.0,-2.4,500.144,XS
34.0,-2.2,499.952,XS
34.0,-2.0,499.781,XS
34.0,-1.8,499.631,XS
34.0,-1.6,499.626,XS
34.0,-1.4,499.5,XS
34.0,-1.2,499.389,XS
34.0,-1.0,499.299,XS
34.0,-0.8,499.228,XS
34.0,-0.6,499.203,XS
34.0,-0.4,499.178,XS
34.0,-0.2,499.148,XS
34.2,0.0,499.133,XS
34.2,0.2,499.143,XS
34.2,0.4,499.173,XS
34.2,0.6,499.198,XS
34.2,0.8,499.223,XS
34.2,1.0,499.294,XS
34.2,1.2,499.384,XS
34.2,1.4,499.495,XS
34.2,1.6,499.626,XS
34.2,1.8,499.701,XS
34.2,2.0,499.776,XS
34.2,2.2,499.947,XS
34.2,2.4,500.138,XS
34.2,2.6,500.783,XS
34.2,-2.6,500.783,XS
34.2,-2.4,500.138,XS
34.2,-2.2,499.947,XS
34.2,-2.0,499.776,XS
34.2,-1.8,499.701,XS
34.2,-1.6,499.626,XS
34.2,-1.4,499.495,XS
34.2,-1.2,499.384,XS
34.2,-1.0,499.294,XS
34.2,-0.8,499.223,XS
34.2,-0.6,499.198,XS
34.2,-0.4,499.173,XS
34.2,-0.2,499.143,XS
34.4,0.0,499.128,XS
34.4,0.2,499.138,XS
34.4,0.4,499.168,XS
34.4,0.6,499.193,XS
34.4,0.8,499.218,XS
34.4,1.0,499.289,XS
34.4,1.2,499.379,XS
34.4,1.4,499.49,XS
34.4,1.6,499.62,XS
34.4,1.8,499.696,XS
34.4,2.0,499.771,XS
34.4,2.2,499.942,XS
34.4,2.4,500.133,XS
34.4,2.6,500.781,XS
34.4,-2.6,500.781,XS
34.4,-2.4,500.133,XS
34.4,-2.2,499.942,XS
34.4,-2.0,499.771,XS
34.4,-1.8,499.696,XS
34.4,-1.6,499.62,XS
34.4,-1.4,499.49,XS
34.4,-1.2,499.379,XS
34.4,-1.0,499.289,XS
34.4,-0.8,499.218,XS
34.4,-0.6,499.193,XS
34.4,-0.4,499.168,XS
34.4,-0.2,499.138,XS
34.6,0.0,499.123,XS
34.6,0.2,499.133,XS
34.6,0.4,499.163,XS
34.6,0.6,499.188,XS
34.6,0.8,499.213,XS
34.6,1.0,499.283,XS
34.6,1.2,499.374,XS
34.6,1.4,499.485,XS
34.6,1.6,499.615,XS
34.6,1.8,499.691,XS
34.6,2.0,499.766,XS
34.6,2.2,499.937,XS
34.6,2.4,500.128,XS
34.6,2.6,500.778,XS
34.6,-2.6,500.778,XS
34.6,-2.4,500.128,XS
34.6,-2.2,499.937,XS
34.6,-2.0,499.766,XS
34.6,-1.8,499.691,XS
34.6,-1.6,499.615,XS
34.6,-1.4,499.485,XS
34.6,-1.2,499.374,XS
34.6,-1.0,499.283,XS
34.6,-0.8,499.213,XS
34.6,-0.6,499.188,XS
34.6,-0.4,499.163,XS
34.6,-0.2,499.133,XS
34.8,0.0,499.117,XS
34.8,0.2,499.128,XS
34.8,0.4,499.158,XS
34.8,0.6,499.183,XS
34.8,0.8,499.208,XS
34.8,1.0,499.278,XS
34.8,1.2,499.369,XS
34.8,1.4,499.48,XS
34.8,1.6,499.61,XS
34.8,1.8,499.686,XS
34.8,2.0,499.761,XS
34.8,2.2,499.932,XS
34.8,2.4,500.123,XS
34.8,2.6,500.776,XS
34.8,-2.6,500.776,XS
34.8,-2.4,500.123,XS
34.8,-2.2,499.932,XS
34.8,-2.0,499.761,XS
34.8,-1.8,499.686,XS
34.8,-1.6,499.61,XS
34.8,-1.4,499.48,XS
34.8,-1.2,499.369,XS
34.8,-1.0,499.278,XS
34.8,-0.8,499.208,XS
34.8,-0.6,499.183,XS
34.8,-0.4,499.158,XS
34.8,-0.2,499.128,XS
35.0,0.0,499.112,XS
35.0,0.2,499.122,XS
35.0,0.4,499.153,XS
35.0,0.6,499.178,XS
35.0,0.8,499.203,XS
35.0,1.0,499.273,XS
35.0,1.2,499.364,XS
35.0,1.4,499.474,XS
35.0,1.6,499.605,XS
35.0,1.8,499.681,XS
35.0,2.0,499.756,XS
35.0,2.2,499.927,XS
35.0,2.4,500.118,XS
35.0,2.6,500.773,XS
35.0,-2.6,500.773,XS
35.0,-2.4,500.118,XS
35.0,-2.2,499.927,XS
35.0,-2.0,499.756,XS
35.0,-1.8,499.681,XS
35.0,-1.6,499.605,XS
35.0,-1.4,499.474,XS
35.0,-1.2,499.364,XS
35.0,-1.0,499.273,XS
35.0,-0.8,499.203,XS
35.0,-0.6,499.178,XS
35.0,-0.4,499.153,XS
35.0,-0.2,499.122,XS
35.2,0.0,499.107,XS
35.2,0.2,499.117,XS
35.2,0.4,499.148,XS
35.2,0.6,499.173,XS
35.2,0.8,499.198,XS
35.2,1.0,499.268,XS
35.2,1.2,499.359,XS
35.2,1.4,499.469,XS
35.2,1.6,499.6,XS
35.2,1.8,499.676,XS
35.2,2.0,499.751,XS
35.2,2.2,499.922,XS
35.2,2.4,500.113,XS
35.2,2.6,500.771,XS
35.2,-2.6,500.771,XS
35.2,-2.4,500.113,XS
35.2,-2.2,499.922,XS
35.2,-2.0,499.751,XS
35.2,-1.8,499.676,XS
35.2,-1.6,499.6,XS
35.2,-1.4,499.469,XS
35.2,-1.2,499.359,XS
35.2,-1.0,499.268,XS
